evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 775551.8839987220 657375.3849829538 -2.257612 -1.854437 4.701981 0.786312 -1.708745 4.357632 0.589443 0.193361 4.624773 -3.652766 -1.307392 -2.274763 -1.655678 -3.454151 -0.570912 -1.370483 -3.567450 3.527457 -2.343778 1.995028
108 9337458.2242768556 657375.3849829538 -3.822920 -0.003747 -3.147340 -3.574620 -2.377773 1.143794 1.645544 3.534971 0.210937 1.680676 1.213299 4.059970 2.380815 -0.356608 -0.629580 1.521451 -2.597292 -0.467999 -4.959793 3.165064
109 641159.3797524757 641159.3797524757 -3.133824 -1.226489 3.683324 -0.420434 1.655563 1.194563 -1.539224 2.063291 -0.467101 1.197166 4.262055 3.517964 4.286197 1.136231 2.446448 -3.870464 -2.903613 2.800798 -2.486232 1.640524
110 2215508.5587563142 641159.3797524757 -1.603664 -1.245363 4.304117 0.376038 1.047221 4.860141 -3.412390 2.829479 3.634910 3.816126 2.140197 -3.372338 3.621110 0.901562 -2.081661 1.143774 -2.552642 1.826467 -3.220097 2.011375
111 2537647.7287917025 641159.3797524757 -0.717438 -3.749778 -0.935442 -3.938321 -4.002835 -2.330076 2.935832 -1.503203 -3.293482 -2.444269 0.900218 -2.104135 0.766346 1.074240 4.665136 -3.781981 -3.166951 4.277496 -1.633697 2.779711
112 2249190.9880526662 641159.3797524757 -1.422403 -3.965317 -2.025677 3.955236 -1.005281 3.106750 1.439261 0.029752 -3.280716 2.101906 -4.322780 -1.119983 -4.478386 -2.148470 4.283286 -4.743750 -3.603288 1.948254 -2.088058 2.519560
113 83616090.7307355106 641159.3797524757 -3.852003 -0.624915 2.213824 -3.170544 3.843062 -2.865861 -4.634700 0.643900 3.418160 3.990893 -0.619236 -2.083892 2.391339 -0.554562 -3.057068 1.472989 4.867935 -4.776333 4.048527 -4.820170
114 1669359.9093613341 641159.3797524757 -0.107411 1.238612 -4.549778 4.874469 1.034039 -4.294510 3.217079 -1.086743 0.116491 4.606122 1.655280 -1.027539 -2.715336 -0.064912 1.445727 0.168572 -2.607443 2.105059 -2.769275 1.884480
115 1916885.3797520634 641159.3797524757 2.215997 -3.886345 3.597260 -1.534336 2.262556 -0.056823 0.465142 -0.062556 -4.610541 -2.766962 0.521397 3.508583 1.509268 -4.316747 -3.149882 -2.175352 -2.734924 3.506271 -2.051181 0.780683
116 4534220.9211969264 641159.3797524757 -2.071342 1.896787 -0.280541 -4.006575 0.397397 3.495511 0.786453 2.700648 -0.710478 3.739532 2.247694 -0.968038 3.109299 4.119273 0.474547 -3.637855 -4.883710 4.641726 -4.986871 2.096099
117 1075428.5301539537 641159.3797524757 -4.443219 -3.076244 -2.419975 2.034384 -1.127300 -3.680903 -2.738805 -4.899864 -3.794639 3.087911 0.423204 2.700190 -0.874137 -1.811437 -1.408494 -2.007331 -0.825967 3.914376 -2.480961 1.965857
118 1639742.4585393053 641159.3797524757 3.438421 3.977746 -1.286810 2.840687 -4.505294 -3.637613 1.013776 3.274939 -2.230279 4.213385 3.621807 4.492823 4.149651 -0.942575 -0.080697 -2.519547 -2.157875 4.875576 -3.385102 1.486855
119 1265958.3039851724 641159.3797524757 4.727438 2.066785 -2.946926 0.775810 2.087616 3.336881 2.422047 -4.181861 -3.338793 4.229236 -3.547082 0.301486 -1.075013 3.764322 -2.507376 -2.195816 -1.802140 3.813597 -3.007662 2.236761
120 1759198.1271732575 641159.3797524757 0.490054 1.881373 1.344068 -3.029424 0.136533 -0.957367 -1.310507 1.175354 2.653272 1.806046 -4.466236 -3.733179 0.220636 -0.379699 4.202892 -3.589298 -1.917820 4.278147 -2.076412 1.766645
121 1610972.0349693079 641159.3797524757 -4.607767 -3.666015 -4.626737 0.127857 1.603986 2.848377 3.468765 1.227964 4.880966 3.676269 -4.268244 -2.682210 -1.416907 -4.600376 -0.173253 -4.708903 -3.496005 3.809585 -2.437187 0.928868
122 1113077.2422126501 641159.3797524757 3.653497 -0.504050 -1.024177 -3.056464 2.350440 3.960329 -1.882881 -3.493717 -1.183887 -4.637488 2.110948 2.995499 -3.720355 3.031685 -0.237871 -2.341978 -3.713502 3.962923 -2.572432 2.227681
123 1699001.6626568341 641159.3797524757 4.833525 4.463707 -0.680447 -1.608361 4.603142 4.532936 -2.152841 -3.985832 4.655017 -2.980513 0.630363 -2.773068 -1.877924 0.586404 3.570595 -1.781722 -3.970669 3.817812 -3.173775 2.062371
124 2023519.3854524340 641159.3797524757 -3.957546 2.485439 -4.803217 3.656831 -4.838840 -1.723666 4.448142 4.865983 -4.710290 -1.365753 3.891827 -1.864208 4.682980 -3.868024 0.335681 -3.206951 -2.561956 1.859057 -1.077152 2.519051
125 11307815.2585122399 641159.3797524757 2.962336 3.367990 -2.809595 -3.452744 0.714482 -0.723802 3.331566 4.055839 -3.552866 -1.672975 -2.692388 -1.735879 1.091558 -3.942879 2.148741 -4.664559 -1.396600 2.845330 -3.978794 4.988235
126 2210800.1166345864 641159.3797524757 0.989529 1.040723 2.004899 -3.538926 -3.854527 -2.128790 -4.374664 -3.868574 -3.378658 -4.902539 -2.145392 -3.170235 3.582116 -1.228971 -4.915963 1.524286 -3.351468 4.047357 -2.750081 1.914009
127 1881985.5516694630 641159.3797524757 0.776534 -2.446191 -0.969595 2.136362 -0.070191 0.929983 -2.701823 -4.606556 0.630645 4.474895 -1.275995 0.210762 4.041079 2.132078 3.736908 -4.076057 -0.213936 3.216870 -2.717489 1.984358
128 1223523.5445555970 641159.3797524757 -0.713986 -4.248536 -4.700763 0.864770 3.966849 1.332494 -0.087799 2.366709 -4.763063 1.665965 -0.198023 -4.232531 -3.928603 -4.613089 -2.144467 -4.863985 -2.778641 4.727490 -2.305406 1.988704
129 3422788.1853933679 641159.3797524757 -3.408296 -0.847299 -3.281777 3.904489 4.728964 -4.009498 -2.839525 0.958748 2.351563 -1.603661 -4.259455 0.412476 -4.723625 -4.214287 3.779614 -1.182116 -2.696625 4.788112 -1.019528 1.577974
130 1135487.9288398179 641159.3797524757 -0.002965 3.739268 -4.907686 2.116640 3.855964 3.262031 -1.520663 -1.738278 -1.163873 -3.942065 3.518119 -2.279696 4.038372 -0.172793 -2.439439 -4.797100 -4.859212 2.727979 -2.253771 2.688210
131 1775977.5157539814 641159.3797524757 -4.146269 -4.820620 -2.498940 -0.304041 0.742942 -4.080443 -0.280057 3.851858 -2.915678 -0.850056 1.404611 -1.003604 -2.896383 4.376000 -2.244555 -4.747378 -3.649054 3.962608 -3.554857 1.713196
132 1535284.0268528110 641159.3797524757 -4.347329 -1.748662 -0.332325 -0.603633 -0.433521 -0.345200 -3.856318 -4.861315 2.032230 1.118444 1.865018 3.567974 4.647230 -4.597952 -3.655513 -3.561060 -3.716091 2.012700 -1.184770 2.256994
133 1419535.7493596529 641159.3797524757 0.920676 4.449481 -2.624644 1.458967 -3.784760 2.327274 -3.010847 0.682785 3.626365 -0.188356 0.848650 4.507378 -4.189368 3.096317 -0.733453 -1.639362 -3.042759 2.400783 -1.758840 1.544181
134 1388341.9733789745 641159.3797524757 2.284715 3.511426 -3.930500 4.135201 1.584051 -3.666219 -0.228623 2.716697 4.082437 4.294816 0.404828 3.492046 4.863636 2.227682 1.335997 -3.179978 -3.662356 3.523968 -1.465457 1.135291
135 1706150.6530800355 641159.3797524757 3.349075 -1.362064 2.352987 4.644491 2.054830 -3.512548 -3.667627 0.557807 2.296608 -3.885744 1.023755 4.086891 -3.159119 1.189596 -3.620354 -3.562317 -4.535614 1.945791 -2.192308 1.129406
136 2065394.2563003968 641159.3797524757 3.410817 -4.635734 4.949797 -3.321693 -4.172700 -0.016967 3.867366 -0.552130 -1.657586 4.126041 -3.071539 -4.450087 -3.233715 -0.606937 3.405530 -1.949869 -0.654374 3.767217 -2.248460 1.956622
137 16014585.6828593016 641159.3797524757 -3.192002 -1.813935 -4.023892 2.398537 -2.626367 -4.146312 -3.755081 -1.894338 -1.335577 -2.744927 -1.058095 2.771826 0.391574 -4.527456 1.342191 3.492704 4.776898 4.322740 -4.801447 3.418628
138 19380226.3538509719 641159.3797524757 3.521764 0.824449 -4.840842 -3.670153 -4.253218 -2.405409 -0.614778 -1.504472 0.930731 2.263340 -2.997076 1.231004 -1.308963 3.509304 4.420205 4.816688 4.645798 -1.468641 -4.528176 1.671464
139 555647.1807559961 555647.1807559961 -4.626067 4.640543 -4.111356 0.190340 -2.731154 -2.318296 -4.135956 1.399370 -0.130294 2.257015 3.970963 -0.556519 -1.946184 -2.298791 0.553699 -3.683513 -2.856570 2.167096 -2.505795 2.044829
140 21390327.5737949535 555647.1807559961 2.934639 -0.495931 3.707713 -4.021937 -1.556409 3.189540 -1.932235 -3.692621 -2.138815 -0.032875 4.070292 -4.448162 1.761596 -2.726247 3.086268 4.591400 -4.824599 -3.916082 -4.226076 4.023454
141 20475413.1786628552 555647.1807559961 4.064667 -1.449253 0.514312 2.303252 3.564205 -1.636629 0.940714 1.325483 -4.505485 -0.701677 1.475105 1.902240 3.617885 -4.435587 -3.395059 -4.638408 -3.535156 -4.916788 -2.258369 4.297297
142 1447417.9330900700 555647.1807559961 2.950602 3.964080 0.483254 -1.603423 1.314329 -0.647006 -1.049153 -2.546200 0.510297 -0.720377 -0.713887 -1.446082 1.057029 1.659402 0.230745 -4.775336 -0.827488 4.489193 -2.243621 2.016933
143 9634832.7142208647 555647.1807559961 -1.756504 -4.429875 -1.861471 -2.265189 4.125376 2.459535 -2.851278 -4.336534 -4.391845 -1.886081 -1.268512 -0.757707 -4.833954 -2.934733 -1.166402 -4.701551 4.613390 4.452498 -4.005787 2.094638
144 18749067.2440905981 555647.1807559961 0.633001 0.709454 4.148008 -4.190105 3.969867 4.810188 -1.610821 -0.424865 4.860860 2.240956 -4.367190 3.834001 3.916816 -2.034367 4.972381 -4.055332 -4.603805 -4.772813 -4.331699 0.603505
145 76762194.8911571801 555647.1807559961 4.564874 -3.928365 1.237703 -1.253098 3.963224 -1.128735 4.609980 4.916085 3.051620 0.764501 0.629175 2.481955 0.965358 -0.428455 3.059791 1.648903 -4.543260 -2.323350 4.676885 -4.933724
146 3275983.0943201063 555647.1807559961 -4.042304 2.310999 1.888299 4.359951 4.903921 -0.488266 -3.080119 -2.291760 2.375865 2.628892 -4.955708 -4.731794 -4.613869 -3.716192 -4.363448 -4.445272 -3.232630 4.304072 -1.231303 0.855362
147 1350142.9740802560 555647.1807559961 -3.060612 4.749899 1.171909 0.000127 4.196661 3.826818 3.857944 3.565569 -0.458831 0.354499 4.586576 3.566409 -1.740192 -2.919809 -4.794030 -4.326910 -2.788961 4.106158 -3.367955 1.677858
148 1212530.5818103794 555647.1807559961 -2.573091 -1.470514 1.089822 -2.672596 1.828012 4.618058 -3.951099 0.936764 -1.881179 3.479160 1.130469 -3.820608 2.863649 -2.899871 3.047478 -3.833327 -1.271639 3.217182 -2.786349 2.292857
149 535847.5855862495 535847.5855862495 2.430326 -4.593204 1.719284 -2.441485 -0.743118 -0.468213 4.375650 1.026086 -0.566938 1.718178 1.701319 4.557781 4.967023 -1.043623 -2.526451 -3.870940 -4.667332 3.534430 -2.142533 1.674715
150 4934805.0450355913 535847.5855862495 3.271572 1.711578 0.031195 -4.225466 -3.563921 -4.894819 -2.575585 -2.454896 4.466998 4.237169 3.308531 -3.421251 4.638762 -4.943243 -2.973593 -4.433024 -1.546960 3.595290 -3.913184 0.329312
151 2372162.2601340315 535847.5855862495 3.824912 2.539721 0.050556 2.885202 -3.310412 -0.135175 -2.445473 4.681812 4.219823 4.634206 1.989173 2.210240 1.089306 0.150742 1.338380 -3.782124 -1.578394 3.388631 -1.145011 0.950666
152 14217286.7777041607 535847.5855862495 2.059739 4.079723 3.154291 1.720790 3.972483 -3.031657 -0.536302 -0.261349 -3.676184 -1.668322 4.503100 2.735099 4.270665 -3.110588 2.901501 4.281441 -4.992689 -2.062478 0.020060 2.771498
153 942807.1667653418 535847.5855862495 1.707745 2.746481 2.990220 1.018768 -4.993199 -4.254394 -4.808474 2.150321 -0.421448 -1.447456 -3.852362 3.161544 4.683752 1.376612 -4.107205 -2.869500 -2.347072 2.236857 -2.594562 2.480555
154 806246.6587192336 535847.5855862495 -1.237614 0.330696 -4.006470 -4.482887 -4.453870 3.815961 -0.071468 0.387316 -0.858951 4.987628 0.644957 0.059982 4.865972 0.298668 0.071325 -4.220186 -3.491024 4.279172 -1.757464 2.090526
155 2877622.0022274954 535847.5855862495 4.584627 1.899010 -0.658060 4.904182 -2.464740 1.916291 0.964824 -1.072749 -0.099125 -1.116260 0.746560 1.945895 -3.751086 -0.922028 4.156177 0.201219 -4.858390 2.220367 -2.966933 2.295990
156 3986286.3114306647 535847.5855862495 3.733160 -4.308594 0.009600 4.514676 -3.463738 -1.391375 -0.967968 -1.731962 1.008481 -1.920715 2.172387 2.890323 4.983574 0.008070 -2.027544 3.291476 -3.116167 4.397343 -2.570174 1.171028
157 1920029.9394368490 535847.5855862495 -2.375752 -0.747701 -0.293691 2.887028 4.002844 1.940632 -1.387134 3.496261 4.222359 -4.205204 -1.333425 1.425237 -3.525069 1.665186 -3.966845 -4.961898 -3.118427 3.777118 -3.713460 1.659759
158 1121845.6466607465 535847.5855862495 -2.226770 2.094627 4.114760 -3.428502 -4.550899 3.588169 -0.803428 1.911745 -1.785831 2.767271 -2.168001 -3.935722 1.872555 0.569671 -0.117237 -2.603205 -4.266777 2.223766 -2.590703 2.540393
159 86963880.5248830020 535847.5855862495 3.146185 2.654337 0.566015 0.530391 0.865976 1.192647 3.906706 1.995646 0.993314 0.773800 -4.320435 0.488420 -2.620404 -2.006496 3.879965 3.141321 1.344771 -4.920192 4.770490 -4.805750
160 804755.4469742957 535847.5855862495 0.653946 -2.676622 3.481426 -1.433111 -1.088306 2.026188 1.978907 -4.261466 1.775930 -3.950545 3.901013 3.102568 1.933105 3.473948 -4.630592 -4.465078 -3.045288 2.879698 -1.843456 1.944815
161 1404437.2243379883 535847.5855862495 4.829637 -3.663388 2.189141 2.482901 -3.630188 -4.550510 4.916762 0.980512 -3.963521 3.314038 -3.345708 4.195924 -4.292940 -0.133266 -1.848195 -3.774259 -0.882551 2.386021 -2.234836 1.425269
162 2642586.1184225529 535847.5855862495 -1.366997 3.721888 -0.541847 -1.314616 1.562774 -0.384604 -0.948334 3.815541 -4.826025 -1.180655 -0.715962 -3.348035 1.785585 -4.825716 0.103719 -3.082615 -3.964579 -0.036880 -2.126814 1.788662
163 2431143.2083770814 535847.5855862495 1.455564 4.472467 -2.217147 -3.037819 -0.174747 -3.691063 -2.506050 -0.403245 0.504180 -3.012238 -0.959345 1.408517 -3.432715 -4.630041 -3.960600 -4.612760 -1.118101 4.072992 -1.065393 1.483375
164 2061777.5722063603 535847.5855862495 -2.331195 0.081763 -0.361942 -0.436512 3.697449 -4.822782 2.818686 -4.627723 -1.775688 -4.922804 -4.867143 0.808442 -0.518349 -1.950646 -0.906598 -3.695267 0.700244 2.286768 -2.986725 1.942146
165 904738.1085873232 535847.5855862495 -3.264117 4.463656 3.691323 -2.826846 1.422476 -4.127010 -0.646399 -2.175843 3.252596 -2.118523 -4.227970 -1.119140 1.487607 2.219443 -4.792880 -4.236522 -2.166126 3.488153 -2.533887 2.394605
166 79074778.7624590248 535847.5855862495 -0.168662 1.043917 -3.776253 0.531078 -4.895721 -3.827284 0.181989 -0.489717 -2.108879 -4.684347 0.433550 3.917083 -1.083012 3.295021 -0.408065 -1.114551 3.174551 -4.894955 3.995414 -4.723169
167 32828901.7360632196 535847.5855862495 -1.056684 -3.684424 0.250545 0.256232 4.372121 1.485068 -4.392161 -2.279675 1.878323 4.469068 -1.912446 -3.017733 -4.398049 2.653314 4.697767 -3.661234 4.266256 3.941304 3.269410 4.994417
168 1466731.8034922585 535847.5855862495 -4.666183 0.577340 -4.996058 -4.398455 2.145605 -1.592784 2.342097 -4.075666 -1.375261 0.050341 -4.843371 -2.006712 -3.683721 -1.853081 -3.251243 -2.056271 -1.751921 4.680108 -2.173221 1.672419
169 11314138.6639069580 535847.5855862495 -0.679876 -3.010839 1.113061 2.289775 2.101939 -0.724501 0.202876 -2.918737 3.550547 3.530456 2.108587 -1.075819 -4.929669 3.139471 -2.509466 2.668210 -3.746856 4.892454 -4.616982 -0.374101
170 1345189.9713711138 535847.5855862495 -3.576782 4.955350 -0.476817 -0.156673 1.455378 -3.047661 -4.441407 0.067678 0.217717 4.061405 1.016757 3.144298 3.857905 3.175401 0.116596 -2.137567 -1.031865 4.108013 -2.923249 1.852296
171 2747614.4690947868 535847.5855862495 4.221883 3.543291 4.315915 -1.262684 -4.190829 2.812402 3.970857 -4.169053 -3.674386 2.985692 -3.832774 2.913709 -0.315300 3.043616 -0.797283 -1.423672 -4.437668 2.946367 -3.852366 2.579344
172 2624194.7256467189 535847.5855862495 -2.109332 -1.718619 -1.404553 1.616373 3.385053 3.824718 -1.340551 -0.894971 -3.956982 -0.599106 2.504591 -0.789229 1.618769 4.774067 -1.516876 1.622684 -3.439973 3.930077 -2.079944 2.443775
173 1182375.1684529537 535847.5855862495 1.654969 -1.743444 -1.253679 0.707247 -2.980111 3.904499 -0.057753 -2.209983 -1.295264 4.930729 -3.472003 4.903801 -1.578501 -0.395887 1.515392 -2.845229 -4.424894 2.467242 -2.828089 1.443944
174 48486387.5242727101 535847.5855862495 0.339717 -3.863841 -0.260838 2.691586 -2.334128 -3.474072 -0.250536 -2.376534 4.908077 -2.812225 3.952511 2.098090 -1.352027 1.003040 -1.799275 -4.960716 -4.952902 -4.893706 4.496923 4.996291
175 1241944.4186959651 535847.5855862495 -4.963724 -4.255624 -3.024087 4.834716 -4.991700 2.139775 -1.550266 1.888676 -0.479793 0.991851 -1.061311 0.966532 -1.199199 -3.958886 -3.170622 -0.635735 -4.744363 3.180135 -2.102378 1.871080
176 85319774.8303141594 535847.5855862495 -0.203740 0.061674 -1.397126 -0.434079 -0.038384 2.248516 0.432046 -2.432901 -0.601288 -2.193138 4.386056 3.063868 1.333989 -2.045501 4.584444 2.327839 1.366752 -4.746417 4.916460 -4.700512
177 1615050.6091824230 535847.5855862495 2.228287 4.460833 -3.964051 0.407979 -3.267967 1.309592 -2.454021 4.314005 1.123692 0.970886 3.404883 1.349738 -2.348755 -3.685551 -2.227843 -0.426099 -2.701024 2.265836 -3.313697 2.373737
178 1267481.1757978101 535847.5855862495 -4.771780 1.685599 -2.169407 1.487504 3.118201 2.686330 0.683499 -4.190908 0.524184 4.055779 -2.241556 -0.367558 3.508833 0.351401 2.216824 -2.636464 -4.337919 4.614719 -2.351281 1.716909
179 906369.5105268464 535847.5855862495 0.222933 -0.340279 -3.105133 3.196325 4.373780 -2.527001 4.832628 1.731220 -0.807458 2.900232 -0.820361 1.664589 -3.539633 -1.332265 0.488669 -4.287873 -2.129473 4.206846 -2.241864 1.933871
180 2056523.1511276835 535847.5855862495 4.800868 -3.533974 -1.194356 4.063826 1.531228 -4.887938 4.297188 3.436579 -1.058531 2.232201 -0.395469 2.750212 -1.889511 3.342888 -1.182939 0.076135 -1.450600 3.890099 -3.288398 1.792491
181 935077.5425232593 535847.5855862495 -1.858986 0.087511 -4.666926 -3.554663 -0.762717 -2.976776 2.580433 -2.818002 0.229162 1.263756 3.448572 -4.037561 1.249075 -2.737179 -3.401683 -4.103363 -3.081179 2.144957 -2.222472 1.175372
182 1610689.9980696857 535847.5855862495 0.065017 0.884600 -2.862520 -3.743820 1.785083 -2.193595 -1.845572 2.440166 0.578935 2.557166 -0.669087 1.188800 2.399383 -1.218474 4.481717 -4.714917 -3.507653 3.657227 -3.011564 1.374228
183 846199.2364149890 535847.5855862495 -2.236358 1.118040 -1.572766 -3.700582 3.221251 -1.419901 -4.789922 -4.226648 -3.060350 -3.470465 -4.539533 1.599325 -1.057422 -2.595433 -0.849649 -4.913245 -3.431928 1.846530 -1.937069 2.027794
184 1143177.9522213226 535847.5855862495 0.814872 -0.197848 -0.942502 3.678439 3.747613 -4.627937 3.334004 3.937829 -4.291695 4.908142 2.491125 4.901774 -2.194297 -3.672889 2.752203 -2.550033 -3.682456 2.566127 -2.388053 1.549800
185 2510277.1105844839 535847.5855862495 4.941310 -0.144839 -0.148868 2.771584 -1.010794 1.508268 -2.630276 3.923930 2.931969 -2.955890 2.721799 -2.286464 0.332248 0.512946 -4.006073 0.543666 -3.653478 1.814922 -3.367442 1.469226
186 1696385.5728207494 535847.5855862495 -4.078632 0.230269 0.709790 2.179517 -1.628706 -3.080367 -2.844302 -0.807322 0.172137 2.732601 4.934253 2.944499 2.817922 2.324291 2.699984 -1.763317 -0.747282 2.837353 -1.932017 1.826250
187 3477688.0207878025 535847.5855862495 2.099479 2.671652 4.990608 4.536179 -4.004852 -4.787929 3.892262 -2.780890 -1.524861 4.020932 -1.647783 -2.661128 -2.797304 4.171227 -1.518553 -2.466595 -1.607640 4.354562 -2.811547 3.187257
188 2170758.4173289831 535847.5855862495 4.104517 -1.542963 1.733510 3.370039 1.947346 -2.789153 1.913778 2.438629 -1.804768 0.259798 -1.890964 -0.706612 -0.917151 4.454841 -4.398391 0.534658 -3.567102 3.139113 -2.847835 2.383650
189 1495962.7934627831 535847.5855862495 -2.727822 -4.734483 -3.335530 2.111441 1.376474 -0.469555 -4.251568 -4.423530 -3.108904 1.408188 1.683235 2.088333 -2.728119 -0.892127 -3.666815 -4.256956 -1.458956 4.823543 -3.138787 1.928019
190 739438.9068791547 535847.5855862495 0.678639 -4.809310 -4.391542 4.687217 -4.899621 1.757567 3.254101 2.464808 3.509861 -3.656615 -2.374592 3.564495 1.930977 0.192422 0.520523 -3.393826 -1.681163 3.094903 -1.955037 1.481571
191 835996.8474764668 535847.5855862495 -3.387499 -3.144165 -0.122851 -4.774525 -4.691022 0.620041 1.025412 -0.596958 -4.511729 -1.627734 -1.475867 3.281599 -2.339507 -3.218873 -0.768787 -2.900700 -3.696267 2.695710 -1.812380 1.430097
192 1226598.8981845626 535847.5855862495 4.443933 0.880954 4.259648 2.440442 -3.794739 4.822574 -1.775569 0.238546 -3.440852 3.540684 -4.046420 2.022731 4.238142 -3.020715 -4.915138 -1.828920 -1.964621 2.124323 -1.577205 1.709746
193 3781222.8901978051 535847.5855862495 4.238485 1.405549 -3.405679 2.560501 1.679932 4.769855 2.671114 -2.686662 1.259677 -0.136067 -3.389991 -2.523143 4.781915 4.936832 -1.845012 0.668608 -2.945094 0.851546 -3.326963 2.731707
194 1371457.1629749450 535847.5855862495 0.750501 1.721884 2.869931 -1.671508 -3.869726 2.510674 -2.490691 0.978035 0.538493 -2.088071 -4.366579 0.273838 -0.423317 -2.391176 -0.831621 0.403935 -3.107836 2.629805 -2.762984 1.620780
195 36810217.9368782043 535847.5855862495 -2.180325 0.414580 -1.162304 4.569839 -2.477486 -0.283343 2.656630 2.887761 1.085017 -3.192731 -0.168947 -0.904675 -3.592168 1.634851 -4.770621 -3.908783 4.830543 4.705498 1.645099 -2.621063
196 1528778.1099438772 535847.5855862495 -3.683406 0.000267 0.969344 1.951722 -3.649922 -2.030491 -4.246714 3.806523 -3.510465 0.592315 0.277863 -2.739670 3.447419 -4.142333 3.151550 -4.209750 -2.387560 4.522711 -2.913277 2.280786
197 977637.9829933436 535847.5855862495 -3.713388 1.936751 -4.945944 4.255429 3.902865 1.791375 4.910199 -0.348540 0.227879 1.776470 -0.437866 -2.417866 -3.344494 2.067279 1.731842 -4.046213 -2.396753 3.631659 -2.435489 1.658188
198 1423763.8039994249 535847.5855862495 4.320107 2.270279 1.640154 -2.737405 -1.022725 1.955676 0.541882 -3.834866 -3.300891 2.645404 0.475029 -4.469252 0.904366 -0.413821 1.311346 -2.080731 -1.016585 2.731783 -3.312110 1.978501
199 1523500.7200658089 535847.5855862495 3.878783 3.681408 0.657109 0.724126 -2.555308 3.744399 -0.573140 -4.611837 3.534402 3.026772 -4.811290 1.444955 1.235263 2.603508 2.817655 -3.626378 -1.476640 3.373655 -2.819923 1.277874
200 1013167.8063632327 535847.5855862495 1.819275 -3.447032 -2.993286 1.222450 4.428204 -0.046389 0.799656 0.298629 4.283088 3.962533 3.891099 1.693781 -2.122886 0.465289 -3.257886 -2.834041 -4.061298 3.227403 -2.837488 2.495869
