evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 93.0051156981 38.6965805147 1.569210 -2.946576 0.921582 4.440719 2.671479 4.244392 4.112269 -2.713365 -3.432293 1.033120 -2.179260 -1.575687 -2.384784 -0.774026 -3.068262 -4.939029 -2.000966 2.586297 -1.201806 -3.481063
112 83.3352158097 38.6965805147 3.585573 4.853617 -2.464476 -1.116526 -1.342766 4.745578 -2.887914 1.125468 4.598356 4.559939 4.547052 -2.630349 3.419668 4.606754 -0.453413 2.528539 0.246129 0.572421 -3.823327 4.070583
113 71.6947499739 38.6965805147 -1.893900 -3.698440 -4.806965 -2.773973 -4.527543 1.067314 1.990593 4.967817 -4.801076 3.652800 -2.186945 2.420667 2.955392 3.149142 -0.673258 -1.373902 -2.100629 -2.815093 -3.673356 4.793917
114 89.2780148802 38.6965805147 -4.334266 4.081285 -3.287256 -4.099070 4.593709 3.173066 -4.840596 -0.955372 4.485460 2.658246 -3.055985 4.534619 2.260975 -0.504948 -3.078551 -1.920592 -3.147004 -4.946808 2.633026 -1.115134
115 93.1399486849 38.6965805147 2.541594 -4.927348 -3.929359 3.825701 3.787195 3.153545 1.965914 -4.812573 3.666372 -2.897922 2.871667 2.977955 -3.512813 -4.586641 -3.865554 -2.811255 -1.766678 3.658062 4.859216 -4.014393
116 44.1031588719 38.6965805147 -2.991667 2.633684 -3.474089 -4.504705 3.786457 -4.098031 -3.956130 4.780123 4.829653 -4.679033 0.661680 4.404942 3.742499 4.537793 -3.421494 -1.213343 4.048253 -4.452096 3.466237 1.168167
117 117.0909206792 38.6965805147 4.117465 2.114167 -2.227562 1.191772 3.977872 4.337770 -4.852111 4.235508 3.339142 -3.444027 4.848438 4.821604 2.042223 3.533583 2.807682 -3.138649 0.765982 -4.254480 -2.641611 2.604536
118 109.1589226473 38.6965805147 3.841732 2.944721 -0.901323 -4.299968 -1.573289 3.020840 -4.499884 4.949764 3.183330 -3.788120 4.274563 -3.535508 4.054055 2.219282 4.394858 -4.668115 4.883166 -0.156836 -4.427749 -0.721506
119 146.8808347171 38.6965805147 0.152311 3.691883 -2.360912 -3.908964 0.377358 -1.054655 -2.140093 4.784073 3.464655 -2.628577 0.879904 -1.085367 1.086484 4.808596 1.678260 2.621854 -3.632412 -3.375284 4.196658 -4.249066
120 68.0237616741 38.6965805147 -2.736149 -0.128299 -3.403036 -2.663372 -3.591733 3.803083 -3.279208 4.440330 4.518372 -2.530989 3.908942 2.082300 1.545641 -1.195095 3.059184 1.541822 3.608262 -3.233681 -0.139487 -3.323867
121 54.1526451847 38.6965805147 -0.120705 -3.395009 0.278624 -4.955167 -4.681532 -1.121616 0.821993 4.747637 4.383002 -4.607957 -0.356926 -4.472757 1.956769 1.681063 -3.040006 3.612928 1.032847 -4.176443 0.317838 -2.013526
122 96.6317997959 38.6965805147 -1.841838 2.347756 2.886707 -3.454197 -4.464831 -0.374087 -4.638107 4.238832 4.140610 -1.738134 2.821112 -0.444428 -1.161666 1.198235 2.608466 -1.221286 2.989564 -4.697665 0.566174 -0.435853
123 93.6529202842 38.6965805147 -4.411070 3.116369 4.277006 -4.900782 0.185672 -4.042219 2.362571 4.893838 4.385440 -2.844008 4.442510 -0.170059 4.509811 -0.652998 -2.810961 -4.014855 -3.681406 -2.545036 -4.476323 -0.404817
124 74.6332225082 38.6965805147 3.419458 4.350129 1.515400 -2.458122 4.584449 1.992201 -1.444950 4.846495 4.093062 1.800625 0.129512 2.455600 -2.710490 3.457540 -3.577748 0.949332 2.916712 0.550290 4.929926 0.344654
125 56.9643831713 38.6965805147 4.616709 -4.787958 -2.108457 -3.620475 -1.852882 0.705103 -1.423421 4.503425 2.785347 -2.709071 2.846085 2.397968 -0.321370 -4.381896 -0.108602 1.265840 -1.913540 1.082390 -2.450076 -3.059793
126 70.3190036010 38.6965805147 3.221339 -4.139636 2.540879 2.102135 1.363046 -4.502603 4.009431 4.320160 3.025470 -4.951025 2.731290 -1.009931 4.375939 1.503121 -3.796127 4.875839 1.715289 -2.893749 -0.952684 -3.061976
127 62.7375915599 38.6965805147 0.901133 -3.552187 1.119323 -3.657311 -1.523975 -4.786996 0.578759 4.218069 3.653622 -4.924066 -2.682759 2.034912 -3.535520 -2.615922 2.474918 -2.924239 2.154772 -0.859582 2.274504 0.740287
128 118.0803620631 38.6965805147 -2.594603 -0.844995 2.298485 -4.165712 4.566215 -2.129659 -4.386304 4.123452 4.330308 -1.204525 -2.019493 -3.209613 3.122153 4.528499 -2.019812 -1.946259 4.771469 -3.616937 -4.347192 -3.509693
129 89.0932210070 38.6965805147 2.069806 4.480005 -1.731844 0.441108 3.370141 -1.631365 -2.607409 4.654622 3.564959 -3.317286 4.591975 -3.170154 -0.412045 2.018388 -0.143719 2.577137 3.995085 4.463757 4.893731 -2.073058
130 55.3802026503 38.6965805147 -1.202024 0.561682 1.240118 -2.701836 -4.128152 -2.306596 -0.615430 4.518651 3.616999 -3.622337 3.933071 0.266094 3.420909 4.326644 -4.523825 -3.733067 4.348783 -4.769300 -1.599542 -0.680269
131 55.2361783109 38.6965805147 0.586954 -2.636279 3.271433 -0.775757 -2.277291 -3.004106 -3.510411 4.701112 4.077144 -3.280958 1.908139 -4.684083 3.313403 -0.992089 -2.887300 0.647504 0.738460 -4.072884 -2.202949 0.051653
132 65.5431092240 38.6965805147 3.486202 1.947507 -0.045808 0.219511 -1.364283 -3.496526 -4.128556 4.877691 4.329185 -4.957358 -3.897267 -1.760011 3.919180 4.182107 -0.725216 -0.677910 1.484744 -3.681220 4.034233 -4.886480
133 78.4903495574 38.6965805147 0.019210 -0.032395 -2.249733 -2.949165 -1.484093 4.180868 -4.286105 4.697611 3.912292 -0.626360 -4.195826 -4.859609 2.105321 -4.426973 2.974441 -3.205578 -0.170717 -2.728465 -2.029931 -4.774753
134 85.3330895259 38.6965805147 0.471770 1.324375 1.540562 0.815739 -0.135177 -2.212752 1.628576 4.992695 2.970176 -2.336258 2.614987 1.936312 2.949262 -0.893952 -3.552942 0.458144 -1.253890 -4.456831 -0.640870 4.976145
135 80.1426811206 38.6965805147 -1.796575 -3.456013 -4.583165 -1.444646 4.853426 -4.203638 1.097942 4.053076 3.948783 1.151594 -1.888784 2.094162 -2.372502 -3.040428 -4.895963 -4.278696 2.014713 -1.222919 -2.737696 -2.132250
136 188.5555928516 38.6965805147 0.756326 2.641814 4.960990 -2.155853 1.781583 -3.897000 2.112839 4.951498 3.390076 1.010375 -3.191774 -1.846576 4.074636 4.508286 4.776396 -4.136904 -0.915247 4.434081 4.609177 -3.923831
137 99.5219661410 38.6965805147 -3.932503 -0.359388 -4.689709 2.937982 3.925750 -4.181010 4.038373 3.210535 3.986694 -0.017047 -0.899972 -2.312213 4.310722 4.200532 4.969633 -4.818053 -0.217733 -0.564140 3.075885 -3.809164
138 46.7047433172 38.6965805147 4.250585 -4.142704 -2.572225 2.404018 4.187534 4.904540 0.485422 4.692147 3.708192 -1.970578 2.813575 -2.349164 3.088164 1.307678 4.680024 -2.268228 -1.735894 -3.973123 0.955353 3.547484
139 77.4566494562 38.6965805147 0.763414 2.615531 -4.895753 4.851619 0.563887 -0.237840 -3.470162 4.315276 3.652000 -2.417537 3.417042 3.143913 -0.300066 -1.661335 4.954841 0.198737 -3.300988 0.836248 -0.020574 -0.184991
140 53.7569291845 38.6965805147 -3.131816 1.065731 4.717360 0.354956 1.917190 -0.150057 2.559990 4.929015 3.917849 -0.334945 2.760598 4.387476 2.117103 2.146363 -2.939947 -4.183731 3.333755 1.089899 1.073407 -3.709502
141 96.6177689478 38.6965805147 4.327092 3.535611 4.131345 1.095916 2.341691 -1.771110 -4.929560 4.059453 2.788789 4.932622 -4.725411 3.302451 4.458049 1.275590 4.922558 -4.678215 2.673059 4.296730 -2.327611 -4.182957
142 102.6356273532 38.6965805147 -4.396883 -1.885122 4.526037 2.246002 -2.030250 0.909121 3.732056 4.744192 0.997299 -1.224864 -4.101599 -4.015534 4.928018 -1.970237 3.832357 -4.197953 3.611435 -0.111746 4.351739 -4.744715
143 100.6442939012 38.6965805147 1.434142 -3.037913 -1.220420 -3.194453 4.478021 -4.237691 3.404068 4.957737 4.175978 -1.665231 -2.438175 0.163608 1.480377 -2.478647 -4.897234 2.377960 -4.488169 1.154468 -4.776880 -0.653818
144 56.9751718824 38.6965805147 2.607833 2.409032 -2.590994 0.386462 -1.795244 -3.562716 -0.065592 4.690327 2.911253 -1.393259 -2.122253 -3.928111 1.058589 4.377748 -3.358658 -3.518604 1.975738 3.070948 4.276196 -1.760278
145 101.2962082147 38.6965805147 4.298998 -0.733046 4.873269 2.739325 1.526832 1.962235 -1.003594 4.506094 2.794680 -3.081514 -4.103613 0.422086 0.103669 3.837763 -0.332934 -3.785099 3.932409 4.713208 3.944214 -4.571677
146 75.0910322866 38.6965805147 3.409501 -1.124927 -4.093486 -0.814614 2.014257 -3.093321 2.672288 4.708436 3.236461 -2.506634 -1.049743 -0.121797 -1.915577 4.917652 -4.799229 -4.873550 -2.848486 1.244948 4.235947 4.236100
147 72.9576017353 38.6965805147 -4.706891 -0.579595 -2.187698 0.582943 -4.661973 1.223740 -3.820673 4.881908 3.521286 -0.738574 -0.973419 3.615105 1.493546 -2.182259 4.733476 2.137573 4.418973 -0.111561 1.271908 2.058670
148 86.9393506648 38.6965805147 2.397590 -4.930040 -4.927640 -1.714723 -2.473855 -0.204483 -3.809712 4.979561 4.911529 1.884990 0.698272 -3.141851 -1.502258 0.157569 2.981251 -2.320903 4.958759 0.469958 0.482353 -2.107039
149 84.4801985969 38.6965805147 -3.470722 -0.354491 4.339303 1.040384 -1.105832 2.213707 0.252798 4.975296 4.810979 -3.692439 -3.743625 -2.265388 2.470867 1.242801 3.889455 2.587879 -1.545700 0.360874 -1.571728 -2.639842
150 62.3109174501 38.6965805147 -1.090414 -4.711372 1.623474 -4.311229 -4.755711 3.254064 1.065139 4.618815 1.184566 -4.936425 3.945665 -4.101146 -3.367630 4.025428 4.047082 -1.504428 -0.340215 -3.350601 1.463883 -3.193805
151 36.4588803322 36.4588803322 -3.963178 -0.603795 0.455916 -2.859497 0.639375 -4.392260 -1.461397 4.925137 4.152744 -1.218191 4.706849 -4.578135 3.300405 -4.110101 4.679052 4.863839 -1.563151 3.650522 4.921358 2.090205
152 97.2502340705 36.4588803322 -1.428061 0.488209 -3.481868 -4.507711 1.051399 -3.918379 3.713777 4.995112 3.064651 1.638531 -4.403295 -3.807660 4.335582 -2.410058 2.870907 3.491048 4.159790 0.063701 -3.307888 0.365360
153 80.8384038356 36.4588803322 -1.152104 4.633397 -3.826701 -4.403113 4.100321 1.426241 -0.807078 4.710000 0.937138 4.264614 4.652961 -2.240979 -0.022872 0.578939 -1.875300 0.202701 -0.761831 2.166197 -2.854773 -4.785836
154 126.1868110566 36.4588803322 -3.140392 -0.568876 -0.033555 -0.086330 -4.531334 4.543252 -2.725319 4.910288 3.863305 -3.840628 -2.448903 0.646215 1.584980 1.217476 -4.955033 -2.635050 2.594673 -2.155413 -2.317642 1.980521
155 79.6901969452 36.4588803322 1.235387 4.388973 3.300088 -1.698292 3.295469 -4.095663 -4.539834 4.990644 3.091494 4.565904 0.759407 -3.161792 2.203805 4.013148 -2.895578 1.262270 3.596436 -3.365508 2.078350 1.441245
156 131.1819476067 36.4588803322 3.930940 3.344025 3.621587 3.830354 2.025248 -2.197179 1.045813 4.876360 4.181389 -3.525796 -4.279051 -0.422409 4.634865 -3.474102 -2.097544 4.155288 -4.468470 3.772215 -4.320020 1.343155
157 47.5460485769 36.4588803322 -0.749905 2.975130 -2.255934 4.669027 -1.806985 -2.134329 4.878990 4.571542 4.102419 -2.536481 2.357451 1.689195 0.540184 2.575599 -4.783065 -0.782990 -1.868136 3.064205 -0.228458 -3.989254
158 71.6762109030 36.4588803322 1.348487 3.498599 -2.915542 4.524142 1.878094 1.429252 -3.403466 4.777439 4.383146 -2.353139 -3.337900 3.708109 -0.290670 -2.607366 4.436352 0.563165 0.442838 -4.954009 -0.204532 1.440103
159 119.8377120996 36.4588803322 -1.746034 3.656067 4.262584 -1.352452 -1.917964 3.125500 2.805164 4.652473 4.234864 -4.135468 1.508762 -3.760501 -1.642347 3.937672 -3.187638 3.247914 -0.412827 -4.081323 -2.120328 -1.890009
160 73.6829535563 36.4588803322 4.854560 3.092181 -1.642269 -0.692523 0.890700 -4.942362 0.782149 4.667107 3.460288 -0.420342 -2.097359 1.168705 4.443406 0.915208 0.056451 -2.638301 1.689631 -4.719632 -2.504785 0.399815
161 85.6321586123 36.4588803322 -4.592791 -3.414449 2.462627 1.518869 -1.678684 0.178237 -2.634183 4.648154 4.264750 -2.996323 2.276497 -4.845193 -4.774550 0.676411 4.063807 -4.515670 2.526681 -4.079758 4.152357 -3.590309
162 114.3146977845 36.4588803322 -3.934547 0.398977 2.547887 -0.147520 -4.411400 -2.301606 -2.440663 4.779484 4.488800 -4.227016 2.154469 -0.552095 4.686820 2.736241 2.508084 2.242541 2.353271 0.025841 -1.039422 -0.497855
163 72.1746533157 36.4588803322 -3.759036 4.048147 0.282693 -0.221735 -3.659141 0.925827 3.571030 4.866720 4.677728 -4.938368 1.062075 -4.904817 1.861565 4.703156 -0.838180 1.043046 -2.080229 2.320871 -4.853724 0.898449
164 45.5245938610 36.4588803322 -1.957866 -4.203790 -1.596519 -4.217663 4.574659 3.366954 2.433373 4.918698 4.416982 1.513750 -1.764964 -0.590936 3.752729 3.487010 3.385936 0.126204 -0.439692 -3.860362 -2.400907 -4.791377
165 75.3612136820 36.4588803322 3.978420 2.129245 -4.947839 -2.172720 -2.842415 -2.614299 -0.400063 4.989167 3.078767 -4.480111 4.163005 2.988604 2.520457 2.163803 3.354687 -3.402962 -2.366167 1.919265 2.191141 -0.307597
166 58.4929021159 36.4588803322 -1.802204 3.086262 2.089731 3.485186 -0.763104 3.544266 2.947513 4.961678 4.436636 2.410779 0.700595 2.912734 3.152986 -3.093451 1.279658 -3.742853 -2.130210 -2.042848 -4.177556 -3.743715
167 75.6269108425 36.4588803322 1.945064 3.231057 1.618558 2.021507 -3.265572 -4.715844 -1.954387 4.716642 4.445334 -3.562774 -1.999297 1.468262 2.005487 0.417207 -1.387334 -0.485725 3.187005 2.530608 -4.845186 4.302892
168 86.4226090232 36.4588803322 2.493275 -2.490621 1.480923 -4.123689 -0.006994 -4.931299 -4.266549 4.863530 4.245207 -4.618114 1.375320 -2.545039 3.774518 -0.816676 0.446311 -4.719537 -4.536884 -2.952796 1.647598 4.865469
169 42.2709166851 36.4588803322 -0.031859 1.675770 1.644583 -3.033335 -3.460596 -1.613995 3.037218 4.938608 3.955928 0.403482 2.168325 1.557966 -1.196482 -1.549656 0.352914 0.620214 -4.954114 4.368673 2.901721 -4.638899
170 112.4009472463 36.4588803322 4.310779 2.219826 -2.581254 -3.257467 -2.206479 2.602223 2.435234 4.965414 4.535263 4.131204 -3.861520 4.996156 -0.685670 -3.607747 1.956409 -0.205409 -4.708918 -0.157346 0.218954 1.249441
171 111.1109885160 36.4588803322 -2.402701 0.900534 0.876373 -4.844681 4.339035 -3.802111 2.553797 4.920718 3.854317 3.205157 -3.732974 0.853595 2.197745 -1.610391 1.061057 -4.499518 3.536024 4.642827 -4.960516 0.834507
172 91.9064470904 36.4588803322 1.439129 0.300569 -2.115697 -3.913982 -2.541566 -2.572880 0.171817 4.829115 4.357568 4.520348 -2.994491 1.280226 4.303309 -0.030726 -0.083695 3.490289 -3.377564 -2.019174 0.444171 -2.323889
173 116.7840109888 36.4588803322 -1.383690 1.970897 -3.932761 2.475374 -1.442336 -0.932019 0.300516 4.669541 3.490986 3.160760 -2.220861 -0.774192 4.960837 -1.416601 -2.547857 1.738204 2.951937 2.057246 2.179181 -4.572860
174 65.1850875932 36.4588803322 -3.709626 -4.917229 -2.756666 4.643938 4.276443 4.039596 -4.238649 4.864447 2.917427 0.008889 -2.520282 1.463529 3.054161 -0.904533 -1.429430 3.834533 1.499000 -2.105900 4.494267 -4.258252
175 100.0217595605 36.4588803322 -1.629225 3.295801 -2.896564 3.654872 -0.642239 -1.914460 -3.147851 4.640524 3.714834 -0.329718 -3.300627 2.043520 3.162945 -3.406726 -1.396530 -1.036509 3.307421 -2.397599 -4.877042 -3.634132
176 90.2358409884 36.4588803322 -4.472300 -2.331088 -1.362977 1.843528 -2.633533 2.418010 -0.647665 4.979839 4.140557 -1.139188 3.701474 1.780516 4.068516 1.952267 -3.981995 1.609309 0.502878 2.844555 0.555367 3.759632
177 91.8421053914 36.4588803322 2.942901 3.454801 3.367205 -2.997148 -0.987390 -1.724826 -4.762907 4.990773 4.051035 -2.940131 -2.461659 -1.777557 -0.792279 -4.471928 -1.026996 3.993997 2.121373 -4.537095 3.774243 1.716222
178 99.8897449262 36.4588803322 -1.803077 -1.555931 1.316509 -4.898542 -2.225125 -2.857162 2.695450 4.564553 3.719873 -0.317223 3.635088 4.374321 3.559550 -2.117156 4.028807 0.567631 -3.488354 1.445505 1.760179 -2.747921
179 73.8727200541 36.4588803322 -2.220555 -0.927608 3.654202 -4.861198 -4.966234 -1.283666 4.750965 4.789685 3.958231 -0.636894 1.465556 2.890149 -4.618389 2.343789 -1.805111 2.203554 -4.772209 1.995368 -3.636749 1.236862
180 82.4241298456 36.4588803322 -0.985827 -1.730844 -3.021641 -3.496912 0.583278 3.290771 1.122622 4.792153 4.798295 3.344230 -4.587616 1.357114 1.103574 3.592939 -4.801312 4.526739 -0.469998 0.994461 -1.328427 4.617992
181 118.2341688821 36.4588803322 0.954108 -3.514742 1.215759 2.907981 -0.018687 -4.764778 -3.584525 4.860067 4.646981 3.322718 -4.707770 3.171627 2.700980 4.603348 1.366478 -2.830278 2.938735 -3.351400 -2.437246 -4.846218
182 120.3161814654 36.4588803322 2.467119 -1.405985 -0.151969 1.563012 1.802314 3.296529 3.300536 4.646264 3.834502 -4.170239 -2.126787 -1.966388 -1.718145 3.948185 0.819741 -3.131102 -4.958688 1.513687 -1.656851 -3.577871
183 67.2109750770 36.4588803322 -3.433907 0.031142 -2.793950 -0.291990 -1.060855 -0.849500 -3.809455 4.889206 4.681468 1.241734 -4.009654 1.569281 0.766889 -1.120609 -0.025620 3.580752 -2.312846 -4.032220 2.791684 -4.295241
184 69.2887609194 36.4588803322 0.541649 3.761155 -1.256648 -4.681783 -0.494657 3.310812 4.061555 4.586057 4.648806 -1.257347 2.271937 -0.087024 2.909683 0.100294 3.938759 0.979426 0.390670 -3.838653 3.185606 -4.052608
185 85.6373074836 36.4588803322 0.923645 4.262955 4.642087 0.836583 4.078265 4.145882 -0.884825 4.736171 3.860049 -3.089691 -0.138611 -1.963161 3.819531 -3.710630 -0.287960 -1.327790 -4.898622 2.403249 2.753025 -0.838983
186 50.8862215460 36.4588803322 -3.156752 3.555117 -4.394715 0.110536 -2.389347 -4.574157 -1.836703 4.386676 3.315201 -3.728057 -1.609227 2.698333 2.929415 4.419418 -1.460410 4.174300 -4.775275 -0.208077 2.987399 -4.099441
187 91.4325947147 36.4588803322 -1.843197 2.740708 3.201140 3.090358 4.178406 2.758731 0.693036 4.617460 4.146794 -1.927644 -3.790369 2.876051 4.760394 -1.340269 -4.259680 -0.080159 -3.619608 3.316071 -4.755250 -4.970737
188 113.6005369697 36.4588803322 -3.126871 -2.221990 2.820815 0.240286 -3.239586 -4.021613 -0.601944 4.873032 4.988001 0.794692 3.961886 1.791201 -4.026268 3.475727 -3.804772 -2.981554 -4.146900 -2.102060 -4.813739 -3.800812
189 87.1978375787 36.4588803322 3.757286 -1.835434 -1.011085 1.992930 -1.671502 2.499382 1.517249 4.979832 3.787264 -2.770181 1.427253 -3.534149 0.425242 -2.620790 -2.910388 -2.720708 3.111482 3.696716 -1.475532 -4.624606
190 73.5510803008 36.4588803322 3.655417 -3.006118 -4.946802 -4.134622 -0.092056 4.753732 3.972757 4.999516 4.890367 3.530944 -1.804393 3.019040 -0.379668 4.249021 -3.343956 2.752617 4.354339 -1.797109 -4.747860 -3.505357
191 108.9289684071 36.4588803322 2.747989 3.110011 -0.376723 -2.048661 0.749739 -3.345494 2.994913 4.621428 4.003999 1.094467 0.341271 -3.836168 1.430618 -0.779920 0.666067 2.214667 -3.700317 -3.331768 -0.689402 -4.319314
192 77.6689756993 36.4588803322 1.744242 -1.001658 -2.909095 2.359971 -2.763166 -0.443548 3.376162 4.979569 4.764742 -3.750093 4.977572 2.200765 2.923577 4.275161 3.186206 4.845449 2.705693 1.189069 1.484210 -2.326520
193 108.3933357453 36.4588803322 -4.989143 3.479525 0.306338 -2.687593 4.416241 -0.233512 -1.218934 4.622127 4.872209 -4.492427 2.959166 3.773575 2.036262 -3.929467 -0.448732 -2.252807 -0.559836 1.986118 0.929138 -4.346176
194 76.5486317883 36.4588803322 4.777951 2.763779 -1.525987 -2.410505 2.143305 3.179308 3.028922 4.349012 4.403507 -4.316477 -3.250503 0.708756 4.639594 4.096637 1.544339 -2.616541 -2.121359 -2.106561 -1.364562 -4.012622
195 94.2693935668 36.4588803322 0.089212 -4.674808 1.099970 4.022288 -2.204143 -4.198121 4.561642 4.429991 4.180905 -3.744471 -1.329139 1.246337 -1.013369 -3.980478 2.915251 0.631193 -0.645446 -2.238585 1.300442 -4.347213
196 55.6548952941 36.4588803322 -1.063024 -3.881177 -0.158623 3.294208 1.260133 4.559816 -0.049853 4.688045 4.189177 -4.986219 3.452362 3.632372 4.257919 1.620373 -2.199094 -4.069727 0.774806 -0.116783 -4.804685 -2.483529
197 77.2074491064 36.4588803322 -3.097517 3.039261 3.916354 2.953528 1.444217 -3.045016 4.141339 4.351967 4.004790 1.790356 0.373189 0.993181 3.095428 3.726876 -4.657364 3.051697 -1.868857 -2.713829 2.888229 -4.574754
198 43.6487492084 36.4588803322 0.118653 4.794376 4.751277 4.414146 -4.169469 -1.848825 4.787160 4.328775 4.061043 -0.158583 -3.880455 0.167447 4.432790 4.554703 -0.248142 -1.123809 -1.408038 1.070921 4.490088 -0.402686
199 95.3399297778 36.4588803322 -3.245882 0.637619 1.747728 -1.620699 0.122178 0.582992 -3.254464 4.638814 3.640932 2.004234 2.100065 -1.866404 2.472262 3.878657 4.169322 -1.222905 -2.166375 3.439456 -4.376195 -4.506195
200 64.1473635557 36.4588803322 -3.929051 2.436085 0.541115 1.142132 4.808905 -4.669305 3.404856 4.965543 4.479601 1.998368 1.232498 3.040872 4.600362 -1.018752 -1.854537 0.546438 4.635797 4.551377 4.556000 -2.267744
