evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 44.9486024799 17.2238538971 3.509982 -2.780617 0.369436 -3.187060 -3.436817 0.164528 -3.787679 -3.047799 2.010449 -1.110582 4.918757 0.325696 -1.074491 -2.873583 2.449051 -2.389341 2.645332 -3.832976 0.568910 -1.952353
111 29.2602148619 17.2238538971 4.525761 -1.884448 2.088411 -3.187865 -1.018527 1.175260 1.243309 3.484360 -2.979546 4.678585 1.015398 -0.191957 -4.916273 0.031660 0.570675 3.728309 -0.878391 -0.669876 -0.747306 -0.509915
112 34.8323529399 17.2238538971 3.208611 0.073958 -2.943560 -0.796128 1.017912 2.526609 -3.079028 0.779912 -3.167706 -3.786605 -3.198683 -2.036745 -2.126035 2.728758 -0.194395 4.563194 -2.908913 -2.350242 3.587618 1.440012
113 23.7830104653 17.2238538971 1.898460 -1.252531 1.335271 0.943599 -4.246533 -3.671802 -3.241820 -2.015571 -1.975346 -2.385392 -2.304846 0.163434 -3.236057 0.054341 -0.178287 -1.958761 -2.435278 -0.728699 2.247924 2.547722
114 60.4337954574 17.2238538971 -2.630149 2.900826 -1.877267 1.510850 -1.145369 -2.116392 -1.364785 -4.151042 0.242361 -2.570975 -3.918204 0.248110 -4.616695 4.270369 3.074631 2.051465 -0.699262 -2.435632 -2.577180 -4.492153
115 74.1160019533 17.2238538971 4.425651 -3.658761 -2.040184 -3.823793 4.222299 1.110572 3.357991 -0.341391 1.516654 -0.498623 -4.967856 2.019425 2.010334 -1.863998 3.393400 3.175741 -3.505209 -2.510437 0.819976 -1.607678
116 34.8646962528 17.2238538971 1.729331 -4.951832 -2.266828 2.325463 -1.601948 -0.669093 4.260035 -1.550913 -1.468808 -2.425217 0.321304 2.684255 2.247187 -2.318274 -0.371407 -0.908257 -1.720156 -3.766890 2.539254 -1.524296
117 31.9330861322 17.2238538971 1.166661 1.184780 -3.395174 -1.594568 -0.614495 1.955549 -2.587090 3.426036 -0.421397 2.443940 -1.206742 0.406931 -4.270871 -0.620394 -0.618171 0.208437 4.676959 0.368528 -1.210418 -4.174807
118 20.8122151808 17.2238538971 1.561788 -2.979840 3.827718 -2.516906 -4.161669 0.872230 -0.590363 1.419538 0.941582 -3.310126 -0.489595 -4.302933 -4.710206 -1.445129 -1.311104 0.710781 2.097140 2.121854 -2.000540 0.537914
119 37.3368847888 17.2238538971 3.097387 -0.268655 -1.271796 2.028479 -1.476962 -4.719937 -4.434007 1.653772 3.216188 -1.963235 1.098716 -0.619259 -1.752285 0.099505 1.419835 -4.201530 -0.576482 4.338747 2.643264 0.574124
120 32.0556706415 17.2238538971 -2.500898 -1.122628 0.020790 -1.688659 1.095864 2.922730 0.722358 -2.533517 -0.365906 1.668370 -2.804242 -4.346928 1.328803 0.366406 0.648771 -4.181074 -2.442265 0.236455 -0.404057 1.434226
121 38.5050707793 17.2238538971 -0.763334 3.601353 -1.929318 2.420973 -3.444374 -3.168402 -2.169649 3.223017 2.816875 -1.425835 0.318193 -3.967608 4.170473 0.196629 3.264647 0.586683 -0.474434 -3.752707 -0.508510 -1.248082
122 30.6960436971 17.2238538971 4.202324 0.668373 2.026871 -0.423203 0.437445 -1.607324 1.433475 0.211731 3.080046 1.335144 -2.488922 3.665732 -3.573773 4.280777 -0.223090 -0.115543 -1.483189 -1.765830 1.103641 -2.910857
123 33.4907509894 17.2238538971 -0.405461 0.283492 -0.457688 -2.339574 2.024764 3.966018 -1.749573 4.112253 4.000628 1.967385 -3.090455 1.225501 -0.475932 3.389460 0.188312 4.243851 0.603844 -1.664913 -0.468510 0.347902
124 92.5348691944 17.2238538971 -4.057360 -3.646577 1.200433 2.403217 3.725714 -3.932843 -4.396101 -1.794084 0.921756 0.717913 -2.098618 -0.637985 -1.203364 -2.311730 1.141703 1.197828 -0.013294 4.589688 4.494218 1.830816
125 47.2444477962 17.2238538971 -1.087117 4.447071 -3.715442 -3.064950 2.948620 3.760659 0.848779 -1.402750 0.321903 -4.025748 -4.446213 -0.577579 -1.011494 1.384709 3.608570 4.377226 2.422105 -2.098084 -1.475943 -2.354017
126 30.6493962636 17.2238538971 -0.171979 1.914633 0.020589 0.121924 -1.817622 -3.237937 -1.669251 -1.360573 -1.502211 0.629205 -2.692553 3.628925 -1.235351 1.313628 0.866835 2.627315 -4.445992 3.786844 0.310715 -4.525632
127 33.8036264678 17.2238538971 4.762196 -3.505986 -2.153813 2.142902 2.290858 0.729815 2.950306 1.728322 2.120479 0.372418 -4.850332 -1.064599 0.021618 -0.209275 2.626006 4.107266 0.392922 0.807524 0.707960 1.182014
128 40.5492607903 17.2238538971 -0.255555 -1.450601 4.425813 2.364212 0.976014 -1.942170 -0.249805 1.261765 2.723270 1.315796 -3.059438 -1.281427 2.172898 0.392236 -3.311245 -3.066293 2.189879 -4.076657 -2.128196 -4.146338
129 23.9189653080 17.2238538971 -1.698222 -0.586021 -3.561751 3.851045 -1.576119 -2.492043 1.151206 4.822207 2.180340 3.198351 1.006022 -2.939505 -0.353113 1.889776 -2.870831 0.581516 -1.009435 -1.032048 -1.334157 -3.626512
130 40.7824182020 17.2238538971 -2.704906 2.494896 -1.950772 -1.194152 0.063725 4.325187 -2.738910 1.750902 3.741338 2.661493 -3.929882 3.034849 -3.810117 3.240062 0.664058 3.657430 0.558294 -0.071814 0.436810 -3.294489
131 25.3343266588 17.2238538971 -3.214406 -1.218775 0.713527 2.219127 1.756968 4.659489 0.113222 -3.646065 -2.633423 1.029663 -1.315146 -1.599961 -3.109358 -1.017266 -0.402079 0.302878 -2.148771 2.894782 1.290470 -0.770835
132 40.6891165706 17.2238538971 0.961071 -1.390652 -2.665437 0.491149 3.639592 4.924105 1.104506 1.888250 4.464722 4.251679 -1.771510 1.344867 -3.533738 2.851671 3.064797 2.559739 2.104228 -0.338963 1.688908 1.248242
133 44.9254200607 17.2238538971 -3.832009 -1.976568 -3.210301 -1.875736 2.966021 1.517050 1.387314 3.942917 2.025844 -4.943347 -3.495884 2.535143 -0.287972 -0.669450 0.029629 3.827055 -4.243937 1.045619 2.146697 -2.588604
134 51.4839837317 17.2238538971 -2.035859 -3.336096 -1.569263 -0.018866 2.904778 4.549179 1.395880 -4.597534 -4.361252 1.843913 -1.369841 0.058244 -0.137048 -0.042355 3.414097 -4.231111 0.645533 1.667088 2.435301 -1.797007
135 60.9047957380 17.2238538971 1.706194 4.669162 -2.273925 -3.494463 3.730386 1.244260 -0.533990 1.608983 1.890386 -3.021079 -0.651774 3.142600 -2.994611 3.093713 3.989596 0.425489 1.907940 -3.117805 3.045812 -2.919858
136 43.9736635607 17.2238538971 2.643074 -3.202988 -2.589352 0.386691 -1.853916 -0.241955 2.417882 -1.371352 4.126987 -4.443433 0.695240 1.661577 3.525942 -1.776343 3.020163 -0.533885 1.498680 2.536322 2.062945 3.523226
137 36.8304148176 17.2238538971 0.513494 2.932080 -0.594922 -3.811435 1.087529 1.754992 -2.635609 1.892179 2.215164 -1.658581 -0.762988 -1.119402 2.969419 3.054582 4.658705 2.785908 3.602583 -2.031195 1.861343 -1.431038
138 31.5756330013 17.2238538971 3.104147 -0.633539 -2.033135 -1.357210 4.761126 1.361611 -1.423646 2.081849 -1.208782 -3.439449 -0.845385 -1.127924 3.148281 -2.610920 4.460825 3.787777 -1.003035 -4.641294 0.600333 0.622460
139 49.5361584171 17.2238538971 1.698855 -2.481604 1.776461 -0.711322 4.682396 -4.866545 -1.561891 -4.127940 -2.209316 -4.824645 0.105001 2.968126 -3.082151 0.058697 -1.210223 -0.274100 -2.969971 0.854879 2.058429 4.333881
140 42.8074025023 17.2238538971 3.076942 2.425779 2.948872 -2.010587 1.629020 -0.771485 -1.948553 -0.249210 3.092856 1.860922 -3.410909 2.444212 -4.482030 4.921169 1.907501 3.689312 1.948738 -2.798577 1.809001 -1.348738
141 28.4529327148 17.2238538971 0.600710 2.549577 3.798845 1.848643 2.135372 1.610946 2.553261 -1.881932 -2.482006 2.789824 -4.921305 1.408076 -1.615672 4.568507 -1.673679 -1.751761 -2.528903 0.031235 -3.685566 0.144650
142 48.0824201925 17.2238538971 3.700172 0.513038 -1.980866 -2.672389 -2.487387 3.008024 0.653704 4.705830 -1.462678 2.263728 -2.654685 2.997825 -4.910887 0.775329 -0.309749 4.579284 2.815861 1.230017 -1.435576 -1.650580
143 74.3685392429 17.2238538971 1.842698 -4.986989 -1.549115 1.176586 -2.862185 -0.577750 4.984107 -0.556164 -3.059301 -4.715842 4.139659 1.205325 1.255965 -0.692880 1.284843 -0.763527 -3.782733 -3.264252 4.320372 -3.822783
144 38.6193301570 17.2238538971 3.679641 -3.160574 -2.449904 0.821969 2.273166 2.846042 0.319909 -0.740416 1.756318 -2.998947 3.185266 0.864458 0.194727 1.182429 -2.958655 0.576415 1.568905 3.756070 2.207518 1.837822
145 29.5003426435 17.2238538971 0.784180 -3.151785 0.610473 0.359667 0.411084 -0.417354 -0.723719 -1.248269 3.015934 0.791772 -1.698043 -0.460022 2.734400 2.003419 -2.619552 -3.238056 0.993789 -4.906205 -3.997422 -2.473211
146 49.6876023783 17.2238538971 1.262765 -4.279230 3.530837 0.642944 -3.890756 -4.226972 -2.201889 1.259242 -3.658726 -0.604818 -3.022359 -2.552414 -2.498204 0.084594 3.238015 -3.271272 -3.033812 -1.430429 4.505565 3.311314
147 28.0321494147 17.2238538971 -2.633665 2.915699 0.061626 -3.917037 3.075419 1.721788 -0.993090 2.008906 1.408303 -0.648291 0.169215 0.017729 1.304971 2.183873 3.558682 2.015351 3.981984 -3.450922 2.317547 -0.453932
148 58.5292336616 17.2238538971 0.064849 0.920717 0.788400 -0.391893 -4.517482 -3.203057 -3.987393 0.721917 -4.118606 -4.320150 -4.302630 3.799915 -0.901841 0.872892 -0.042210 -2.705365 -3.123178 -3.671735 3.726314 4.201183
149 48.9599974083 17.2238538971 -3.307717 4.685888 -2.232238 0.069110 -3.975511 -1.461301 -2.115725 2.208368 2.763385 -4.447526 1.214922 -3.496544 1.250894 1.927049 2.460291 -0.263805 -2.520067 -2.850181 -0.198732 -2.651602
150 25.8233270018 17.2238538971 2.019604 -1.055307 -1.903062 0.938360 -0.309540 3.058040 2.969029 0.986253 0.667314 0.505016 -4.838033 -2.506890 1.591252 2.627941 4.525773 3.744943 -0.556235 0.570872 2.289162 1.772211
151 48.9715495154 17.2238538971 2.093146 -3.482254 -0.688242 -4.058553 1.475022 3.328812 0.132548 -1.732475 1.273038 1.000599 4.495216 -0.567543 0.388275 3.663203 -3.979232 0.635631 2.620859 1.317108 -0.387352 -1.838915
152 90.0263159334 17.2238538971 -2.983753 0.109598 4.211333 3.974467 1.631033 0.952612 -0.933451 -4.012794 1.131671 1.440880 -4.386229 -2.602880 2.187847 3.551928 -0.803747 -4.258956 -2.989267 -2.575800 -2.477074 1.198057
153 23.4021410246 17.2238538971 3.623259 -1.692124 -3.920341 0.820836 1.758518 -3.146249 -1.027690 1.880144 1.036857 -0.638284 0.855864 0.078775 -3.535858 2.889568 1.562710 -0.283001 0.677724 2.820025 2.130817 0.030370
154 26.1848482659 17.2238538971 1.072064 -0.737440 -1.095505 2.209871 -2.113921 -0.592881 -0.890885 2.465617 0.276828 -3.205968 -0.594963 4.220247 -0.767828 1.234320 0.712978 3.271137 3.716169 -0.817117 -1.087662 0.023427
155 37.6927294580 17.2238538971 1.963654 -1.951644 -0.211389 0.861093 3.961981 2.989544 -3.019195 3.273341 4.617855 3.349408 -1.779349 -0.380730 -2.127746 3.097183 -0.073726 1.993712 1.491247 -0.874746 -2.953954 -1.150996
156 34.7332623496 17.2238538971 -3.976058 -4.402600 0.298977 1.457672 -0.711212 4.970017 2.256479 -0.951315 0.714133 0.913480 -2.698712 -3.161742 2.073940 -2.275471 3.032085 -2.778035 -2.966903 -2.655632 -0.684548 2.729292
157 71.0568428449 17.2238538971 3.003733 -1.805334 -1.629007 -4.396514 3.149183 -0.072545 2.312036 0.084963 0.232839 -1.705919 -3.116401 -0.742828 3.010878 -2.602816 1.272163 -2.010227 3.379698 -0.961941 -2.772847 2.614655
158 103.9511612936 17.2238538971 -2.625080 -3.077821 -0.152507 4.477588 -2.430805 -4.142815 -3.673917 4.565319 -2.004529 -3.524496 -0.510474 -2.681139 2.256856 4.969179 -1.670672 3.046385 -1.901638 -3.329852 -1.174526 -0.039635
159 24.3076388164 17.2238538971 2.066848 2.001749 2.844902 0.357865 -1.261612 2.605986 -3.501787 3.090774 3.953881 1.751170 -0.867970 4.027405 -0.047313 2.260070 -1.237074 -0.042043 2.554222 -2.167213 1.999261 0.930290
160 41.4083840272 17.2238538971 2.327592 -3.355048 -0.802091 1.678305 3.583632 2.872227 4.027462 -3.402163 0.882500 -0.057203 -0.800514 -2.128974 -1.792204 2.631546 -4.183011 -1.926541 1.415507 1.208589 1.834922 -2.120341
161 62.0810020881 17.2238538971 -0.105244 -3.817390 -4.708715 -1.361302 4.246192 2.671749 0.919973 -0.228882 3.657147 -4.021576 -2.728327 1.871952 2.017258 -0.613291 0.128476 3.301477 2.374826 -4.517948 1.197734 2.097154
162 25.6698165611 17.2238538971 -0.513685 -2.476122 -4.202646 -2.997361 2.587689 -2.473461 0.333117 0.891958 3.677456 -1.122115 -1.011477 2.030374 -2.257144 3.212592 -2.330941 0.401458 2.469219 3.164564 3.316126 -1.709053
163 50.9393743184 17.2238538971 1.580997 -2.131067 1.844714 1.138176 -2.467292 -0.283117 -4.829636 -4.234356 3.329313 0.431216 1.982796 -3.366700 3.389135 -3.873621 4.260317 -1.579471 0.714921 -2.930994 -1.067458 -1.897768
164 23.7895270828 17.2238538971 1.596454 -0.378374 -0.800740 -1.621826 3.295494 1.981395 -0.816671 -0.086894 1.298493 -1.700054 -1.934697 -0.902479 1.132562 -2.010152 3.298664 2.181360 4.075433 0.141227 -1.559923 1.639151
165 32.1467330846 17.2238538971 2.833744 3.575372 -0.540173 -4.089550 2.392846 2.603401 1.075639 -0.011649 -0.733511 0.278472 1.579634 -2.625877 2.382002 3.438703 3.203390 4.905929 2.466695 -1.763864 1.404214 0.863246
166 23.7930325045 17.2238538971 0.380026 1.204143 -4.675491 -4.756222 0.709007 -0.671366 0.089318 1.957624 3.274990 -1.941628 0.191153 1.082151 1.154615 0.447293 0.718377 -0.982633 4.194679 -0.836716 -0.803361 1.832115
167 45.2715542145 17.2238538971 -0.604720 0.341481 -0.486488 3.191193 -3.007703 -2.312991 -1.649574 3.897504 2.819619 -2.359061 -4.166702 2.016011 -2.225243 2.577414 0.907103 1.723095 1.163127 -2.802153 -3.395621 -0.844936
168 62.9212978959 17.2238538971 -1.313869 -4.072307 4.534981 0.000496 1.084513 -3.330624 -0.549441 1.318965 1.915712 3.989311 -2.302365 -0.057299 0.868963 1.561247 -1.800229 -4.877205 2.131280 -4.977322 -4.440385 -0.167119
169 38.2045929326 17.2238538971 1.375329 0.285580 1.749254 1.695899 0.872231 -3.793382 -4.890305 -0.445971 -0.857289 -2.246857 2.113724 4.760698 1.083675 0.926760 -0.328975 2.592504 -4.916977 2.286390 1.465030 -3.686335
170 24.6990846631 17.2238538971 -1.072403 -4.765943 1.079368 2.252049 0.846165 1.620297 0.200559 0.320455 0.663650 -2.367354 3.272976 -0.059290 -1.776159 4.093892 -2.771752 -1.717812 2.245165 1.609091 -2.037505 -0.335236
171 27.7774047294 17.2238538971 2.857124 -3.019105 -4.366923 -0.313733 2.032913 2.226517 2.627468 0.385583 -1.585185 -1.523865 1.847645 -0.259922 -2.234212 4.638504 -2.560161 -0.625861 1.994216 4.247541 1.070073 0.142998
172 19.0034547085 17.2238538971 2.094389 -3.985730 2.438027 -0.315845 0.927488 -1.069522 2.397731 1.313569 0.669365 1.230214 -3.555348 2.446026 -1.638199 -2.431304 0.570619 2.809375 -4.252291 -2.832490 1.267582 0.474564
173 31.8432028107 17.2238538971 0.725954 -1.914312 -0.525220 -2.803545 2.265938 2.876463 1.313256 -1.205682 1.606774 0.584423 -1.243225 -0.039127 3.460448 -0.707022 -2.396933 -2.999293 2.255767 -4.314325 -3.334276 -0.581303
174 25.5759735469 17.2238538971 3.305953 -1.998341 1.656135 -4.423228 1.871932 1.313497 1.861225 -2.831708 -1.668747 1.811757 -2.927052 1.352367 -0.895503 -0.963414 2.525284 3.478866 -1.585166 -3.569999 -0.197895 4.112797
175 28.0795256768 17.2238538971 2.981881 3.958993 0.317688 1.330461 -3.465512 -2.819421 -1.602621 -1.690433 1.224926 1.179100 0.357198 0.870753 3.069502 0.295604 2.892106 1.378672 0.728654 -2.881405 -1.988195 -3.271202
176 36.5401426382 17.2238538971 1.762862 -3.039737 -1.805194 -0.679270 2.554702 -4.149751 0.356360 3.915479 0.987937 0.423053 -1.261664 -1.031978 -3.362736 3.330001 1.331990 0.177822 4.626459 1.054798 2.387471 -2.517790
177 50.7258113484 17.2238538971 0.046520 -2.889548 -3.429166 -0.409936 -3.276643 -2.223457 -1.960435 -0.852861 0.163790 -3.558891 1.683519 4.898366 -2.359602 0.658537 0.741856 2.900718 2.247382 -0.444235 1.388138 -0.005714
178 30.0221275739 17.2238538971 -2.246127 4.325131 -3.788660 1.776543 -3.356149 -3.014255 0.770142 0.848078 -0.702652 -0.489333 -1.320369 -3.034550 -3.944571 3.518960 -1.499282 3.194822 0.499820 -0.652300 -0.777379 1.413776
179 74.9095400410 17.2238538971 3.566354 -3.780642 -3.081328 -1.241279 1.852379 4.691606 2.616358 1.491268 3.594305 -1.895794 -1.669719 -2.920786 3.604038 1.069207 0.674872 4.001565 2.445237 1.292302 -3.926799 1.586677
180 30.4006595279 17.2238538971 2.238491 3.153564 -2.082656 -4.130488 1.690415 -0.702633 1.829994 2.094424 -1.413822 1.293704 -0.701122 2.659829 -0.727731 -0.073254 -0.568675 3.257955 4.507672 -1.285503 -2.856231 1.393079
181 42.8629835641 17.2238538971 0.931332 -3.026153 -2.166767 -4.317354 1.735044 0.282759 -1.513049 1.352120 -1.883978 -4.489708 -0.538001 -1.608801 -4.953610 2.131305 -1.003591 4.480749 -3.448901 -1.842707 3.987027 -0.510842
182 41.9441710322 17.2238538971 4.395802 -2.343869 -3.216217 3.524448 -1.137672 2.094955 0.931776 3.031292 3.616782 -2.282204 -3.456812 -1.629327 -0.616056 4.987557 3.998552 2.089812 0.313912 0.942339 1.770717 0.112970
183 27.1605367035 17.2238538971 2.933462 -0.814326 -1.175997 -0.134974 -0.780085 -0.647454 -1.084683 -0.343492 4.158333 0.311916 1.606863 0.223290 -2.869946 0.726254 1.089151 -1.818777 4.599942 -1.164935 4.725488 -0.571408
184 44.2162342811 17.2238538971 4.163128 4.882762 -1.587805 0.183416 -2.324224 -2.223928 -1.938950 -2.708492 1.003823 2.134859 -0.117800 -2.544059 2.383224 2.210767 0.324332 -2.854635 3.589422 -4.383272 -0.646634 -3.628517
185 37.1428161183 17.2238538971 2.269482 -3.676631 -1.979880 -0.746717 4.876586 4.264077 0.559703 2.868669 4.538316 -2.249750 2.226131 -1.330514 1.911649 3.198408 0.292979 -0.358884 2.534471 -0.111503 3.257400 0.640332
186 23.1435707533 17.2238538971 1.548036 -0.541227 -1.754345 -2.106135 4.574192 4.598721 1.663378 3.319849 2.408757 -4.501131 -0.107569 -1.456541 1.531450 -1.024254 1.955655 -0.931915 -0.349173 -0.491941 0.178938 -0.790566
187 52.8010802337 17.2238538971 3.427785 -4.618264 -3.357447 0.443233 1.974785 0.191118 -2.360633 -0.061049 0.933133 0.469086 -1.711106 2.774895 -3.921524 0.638817 1.549556 -0.025130 4.134418 -3.336327 4.831666 0.438828
188 22.6540132091 17.2238538971 2.116315 -0.575846 -3.540728 1.076518 -0.910728 1.293510 0.385129 0.498808 -1.424457 -0.445435 -0.872763 -2.855937 -0.259999 1.331404 4.821491 0.491735 -3.015157 -1.374877 3.576489 0.975501
189 25.6470870731 17.2238538971 2.597131 0.969728 0.643353 -0.636958 3.082717 -0.269837 3.667076 0.836291 0.172171 -1.948400 0.601232 1.911622 2.428610 3.097841 0.436406 4.042596 2.912031 -2.353205 -1.060254 1.317153
190 34.3867252488 17.2238538971 -0.670485 -3.647611 -2.513414 0.191416 3.616780 1.183142 -2.205189 -1.223910 -2.570425 -0.806675 0.840736 2.192558 -0.076320 -0.074501 1.247749 4.419547 -4.085358 4.365923 -0.382007 -3.785987
191 31.4032572451 17.2238538971 -1.370975 -1.414220 -0.651445 -2.608932 3.277977 -0.523113 3.318229 0.972357 3.386204 -3.541482 -1.202938 0.721627 2.133959 1.103076 3.125037 -0.052495 2.640350 -2.251220 -0.274549 2.461887
192 44.7041288068 17.2238538971 -4.243030 2.178196 4.019608 0.564502 4.603409 -0.554960 1.872906 -2.129402 0.307725 1.951548 -0.778241 1.861107 -4.610848 2.237071 -1.796873 -0.844786 -0.423845 1.275808 -3.677639 -3.096764
193 21.4424697377 17.2238538971 0.631218 -4.419722 0.256510 0.952323 0.786226 2.902877 2.827566 -1.406341 2.441156 -3.090947 0.080815 -4.158376 -1.821488 1.684892 -2.572522 2.671892 2.252431 1.832216 0.784014 2.630990
194 34.0347151261 17.2238538971 3.300950 -3.139807 -4.937805 -2.119898 1.482799 -4.177316 -0.120684 1.262742 0.063562 -0.033623 3.137652 -1.129677 -4.634370 1.109057 2.474578 -2.191537 0.546653 2.633955 2.279213 1.924888
195 26.0053990273 17.2238538971 0.535487 3.099021 0.130409 3.769228 -1.188512 -0.728817 1.899245 -1.052168 -2.173071 0.460714 -0.973559 0.843546 0.625073 2.429404 1.304193 0.465162 -4.109429 -2.610615 -4.757962 -1.320903
196 48.5913294188 17.2238538971 -1.509284 -2.998699 -0.752580 -2.457705 3.494468 -4.370256 -3.765240 0.497664 0.291087 -2.141467 -0.995279 3.422885 -2.366249 2.290639 -3.811094 -0.523192 0.522759 2.543648 0.560370 -2.374065
197 24.6558269041 17.2238538971 1.328675 -0.506229 -1.349649 1.023903 0.523361 3.082824 1.504990 -3.533087 2.427078 2.039396 -0.970126 -1.802155 4.405975 0.600106 -3.589880 -3.341890 0.951715 -3.171092 -1.565992 -2.316140
198 23.3713910828 17.2238538971 4.849097 -1.429402 3.865422 -0.638879 1.279356 3.332256 2.179036 2.677273 -4.170699 0.915323 -0.254207 -0.540415 -4.626543 2.324144 1.223928 4.214657 -2.804213 -0.897518 1.015753 -0.523405
199 47.3645536960 17.2238538971 0.914778 -0.344492 -3.466549 -4.619341 0.055728 4.880166 0.041653 2.789123 4.654326 3.912725 -2.940370 0.636633 -0.456070 3.377942 -3.300468 2.464766 1.765777 -1.508984 -2.086887 -0.104620
200 29.9561444676 17.2238538971 1.600935 -2.169832 -0.277868 0.729900 4.340398 -1.141154 3.302825 -0.270642 0.726933 -3.312129 1.541629 1.960902 1.251531 -2.031013 2.803615 2.294232 -0.281945 -2.612576 1.807176 -2.928587
