evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 688.8244730003 439.3874146594 4.021858 -0.433481 1.431399 1.783712 1.369950 -3.170436 -2.794925 0.490494 -2.704133 0.050097 -4.541275 -1.208037 3.098457 -4.227804 -4.217652 -0.103432 -3.679275 4.588362 -0.731679 1.878836
112 674.5165124036 439.3874146594 2.969727 -2.520459 -2.156692 3.169789 -2.775415 1.220113 -2.964916 -3.690982 -3.257355 -1.168352 2.131954 -0.318528 0.453061 -1.438940 4.052971 0.987647 0.259759 -2.783446 -2.261922 -2.734674
113 699.1219134208 439.3874146594 -0.824737 0.829359 -1.279385 -0.585842 -2.117295 3.115991 -3.578104 4.448168 -4.404010 -4.771981 -3.330521 1.128223 2.492941 1.513131 -1.642276 -0.571108 -1.093653 2.699078 2.648774 1.265186
114 634.3845827049 439.3874146594 1.515339 -4.594975 0.335066 4.862885 -3.429342 -2.321558 -3.969446 0.076161 -4.908483 -1.336760 -3.548922 -0.926544 -4.786749 2.363607 -4.752167 1.407876 -4.953290 -2.026276 1.504549 1.527896
115 576.6541995083 439.3874146594 2.306371 2.101909 -1.541442 0.126594 -4.450162 2.390471 -4.970832 1.306891 -0.088463 -0.399646 -0.551640 2.755732 -1.837036 1.872819 -0.162438 -0.254335 4.594116 -1.759164 0.462157 1.821664
116 864.0639832414 439.3874146594 -3.947332 -0.479962 -3.418127 -1.132417 -2.310962 4.387288 -1.134692 0.799894 -1.537266 -4.906192 -0.096408 4.586966 1.180357 -0.052153 -2.322011 -4.942936 1.447848 2.671215 3.311957 1.764019
117 659.6850029639 439.3874146594 -0.229074 3.429685 -2.025371 -2.930009 -0.727688 2.275781 3.575270 1.389080 -0.943286 -0.581091 -1.419574 2.589522 -4.237288 -0.271268 2.686067 -2.563770 -3.654596 3.011137 3.327005 1.683810
118 632.2882603602 439.3874146594 -0.979422 1.955796 -2.742302 -2.088363 -1.069483 0.160436 -4.491760 1.519256 -2.549549 -2.375172 -1.078479 2.493430 1.617057 2.181276 -4.471261 -3.447498 -4.738815 0.624245 1.027708 3.571035
119 784.5396778950 439.3874146594 0.727414 -3.129589 -1.296387 2.248210 -1.779626 1.903618 -2.940892 -4.103271 1.990121 -4.961922 2.174202 -1.228928 -0.149301 -2.124957 2.987632 1.075814 0.554963 -4.611871 -1.424738 -3.919001
120 579.4718914543 439.3874146594 -3.479427 4.328861 -0.183829 3.823742 2.793934 -1.403450 0.342528 -0.707983 -0.821213 1.920071 0.105252 -4.044345 0.803783 4.120012 1.301259 0.378203 -1.514356 -3.811023 4.203019 3.860849
121 763.5009685053 439.3874146594 1.561480 2.718273 -2.738489 1.869781 -3.988901 4.732444 2.516884 4.153795 1.442593 0.112819 -4.302752 2.997194 -1.021198 4.219869 -1.327750 3.562100 3.233939 -0.099805 1.636400 0.372731
122 545.5904709823 439.3874146594 -0.293201 3.143056 1.256718 -1.620829 -1.494542 -1.803654 -0.015561 4.237467 -0.442874 0.773278 -1.260962 2.185954 -0.010920 3.523055 -0.747838 1.509570 -0.175363 2.174002 -0.177168 3.346644
123 617.2660398977 439.3874146594 -3.490115 4.941678 1.887876 -0.836892 -2.701482 0.686608 -0.868689 1.209838 -0.757498 -2.645742 -3.674185 1.413228 -1.390241 1.381855 2.424375 -1.703193 1.088956 0.431430 4.229190 0.834736
124 858.9032084500 439.3874146594 -2.972213 2.427855 -0.098568 4.231694 1.339756 4.840182 -1.455898 -0.846000 -1.409428 -3.974730 -0.288524 0.928036 4.961616 -2.475114 -2.709783 -1.875966 -2.091273 4.595217 2.080179 2.812223
125 619.0329285632 439.3874146594 -0.324994 -2.729947 1.264514 0.949156 -2.329659 3.004792 0.211957 1.317778 2.900000 -0.073232 0.615922 -0.468797 0.818127 1.507813 -1.207907 -2.513674 -4.624506 3.678342 -1.219071 2.148715
126 814.2033952575 439.3874146594 3.390041 4.716088 1.120180 -2.350466 -2.542558 -1.364715 -1.387067 3.920998 1.869026 1.825363 -3.516700 1.791764 -1.707234 0.153447 1.755903 4.798824 4.571558 1.662096 3.587815 3.543097
127 663.7356317241 439.3874146594 -1.361396 2.672009 -0.531469 -0.510906 1.451726 -0.730907 0.519895 4.497232 -0.277635 0.746935 -1.259679 1.909526 2.796049 4.266307 -0.192905 -1.935175 2.477936 3.013377 1.715818 1.895794
128 448.4119575643 439.3874146594 2.676437 1.315962 3.451356 0.628684 0.822505 1.271169 -1.445917 1.986859 1.458397 -0.105808 -3.747358 -2.074623 2.013219 1.055707 -1.339604 -2.071556 -2.203138 -2.390818 1.168101 -0.172232
129 521.4768831783 439.3874146594 0.840704 -0.507665 4.084430 1.231390 1.419515 -4.088753 -4.510659 3.282662 -1.105841 2.031909 -2.593366 0.211180 0.146255 -0.297098 -3.295763 -1.218951 -2.453135 2.426506 0.530370 3.901465
130 732.2341117528 439.3874146594 3.133442 0.836419 0.257522 1.008885 -0.936514 2.647350 1.342040 1.745596 3.274749 -3.622518 -2.252132 0.764108 -4.355943 3.331013 4.582272 1.258882 1.589047 0.353128 1.703734 -0.022630
131 757.8988578817 439.3874146594 2.633790 0.132295 -1.058839 -3.051818 -1.570604 3.266748 3.862396 1.296733 4.874743 -3.222009 -2.330589 1.080385 -3.751447 2.591107 -1.425709 -1.063783 2.146859 -1.008884 -0.290238 2.123608
132 762.4889801794 439.3874146594 2.639862 -2.714140 -3.995047 -0.145487 -1.465437 -0.928137 4.237533 -2.014957 1.202745 -2.724061 -1.469378 1.642587 0.244573 2.755680 3.296691 1.657424 3.373864 -3.870952 3.484533 -2.909702
133 673.4179412443 439.3874146594 -3.150594 1.487151 -2.491300 -1.320365 0.567486 -3.712300 1.017635 2.776036 2.765743 1.641931 3.865461 -0.662160 2.710976 4.060132 1.993464 2.781329 -2.603614 2.940512 -0.391674 -4.277378
134 616.5873450786 439.3874146594 3.242106 0.147603 2.963466 1.104832 1.903478 2.609571 1.189122 2.500282 -0.481420 -1.294145 -2.411907 -2.554785 0.314621 -4.390362 -1.918095 0.887051 0.665415 -1.648000 0.603534 -2.057786
135 671.1139251890 439.3874146594 -0.886130 -4.722988 0.965776 2.987554 -2.386015 -0.013802 -1.029977 1.560917 2.072114 0.956288 1.234922 2.139994 2.925964 -0.231227 1.569277 -2.267320 -3.602969 3.331802 -3.231657 2.345207
136 662.8430250061 439.3874146594 3.642552 1.034481 0.802122 0.712999 -2.492216 1.011589 -3.742458 2.027267 4.126979 2.091176 3.767611 -3.069701 1.878730 -1.571569 2.266917 -2.972680 3.240259 -2.832153 -0.382824 -0.751261
137 427.8268219063 427.8268219063 0.404902 3.642325 -4.951560 1.948206 -0.972070 -3.026893 -3.389880 -0.925023 0.456315 -0.127029 0.533037 -3.502276 -4.208453 -0.345622 -4.799892 0.153537 -0.260202 -3.727876 2.118611 -0.714883
138 534.7933788215 427.8268219063 1.252669 3.162988 -3.957440 0.429775 -4.527053 2.061784 -1.855767 2.128352 -2.910185 -0.414049 0.283793 3.405577 -3.727241 1.684032 1.916798 0.507199 0.637292 1.731025 -1.645752 0.367061
139 712.8459113001 427.8268219063 3.133514 -4.664052 -1.595661 2.943509 1.919284 2.942866 -2.267163 -4.841065 -0.707704 -1.608333 -0.461565 -3.117981 -2.548231 1.493359 0.772933 4.901994 -1.647390 1.881916 4.868650 1.310691
140 781.1565921194 427.8268219063 1.179613 2.344241 -2.107499 -0.240415 -0.207161 -3.860223 1.797999 4.503506 0.026014 1.488808 -2.708673 2.259682 0.284048 -4.128011 4.512989 -0.748446 3.635153 -0.546389 -0.223071 3.705655
141 755.0033157840 427.8268219063 4.322513 -2.963298 -1.618931 4.740622 1.270743 2.639038 -1.204304 -3.986813 -1.401172 0.293343 3.717717 0.901555 -1.723572 -3.427013 4.376108 0.559171 1.303123 -1.838116 -0.016095 -0.073854
142 648.4816615258 427.8268219063 2.719705 1.883876 -0.937131 3.185826 -3.367793 1.454738 -2.615434 0.769355 -2.948112 -3.257489 -0.014024 3.894828 -4.441551 -0.807700 1.069661 -0.257368 0.924358 1.025999 -3.904183 1.164854
143 620.8550350673 427.8268219063 0.866149 2.825528 1.223989 0.021667 0.552001 -1.169289 3.015130 1.574277 -0.732104 4.932542 -1.563952 2.540539 0.584069 2.542874 -4.503538 1.170525 -3.468521 2.925952 -0.600970 2.750852
144 447.7065861824 427.8268219063 -4.562708 0.544023 -2.100035 0.824306 3.130124 -2.449360 -2.601282 -0.453213 -0.175975 1.485791 -1.561799 0.328408 0.589105 1.454661 -1.222369 -1.280682 -1.748232 -3.309681 4.887924 2.860140
145 748.1574375135 427.8268219063 -2.342858 2.155507 -2.388468 0.641398 0.546954 -1.435513 -1.401715 -4.359564 -3.978922 1.601194 3.858023 -3.158657 2.845196 3.032104 -2.499850 1.818504 4.776805 -1.363386 2.703369 -4.137709
146 636.9676933752 427.8268219063 2.038549 4.644751 -2.101689 -1.888278 -1.489508 2.859471 -2.651180 1.348330 -1.480796 0.732576 0.323224 2.012348 -2.156096 2.117642 2.137596 2.663117 0.108966 3.676415 1.829367 -3.288769
147 566.2140917202 427.8268219063 1.371712 1.304004 3.050589 -1.664612 -2.224718 0.516652 -2.165366 2.402318 1.841030 0.382076 -1.884021 -2.331294 1.007805 -0.341737 -0.858282 -1.895746 3.281355 -4.567314 0.762327 -1.625320
148 675.9837243733 427.8268219063 4.430177 -1.542023 3.817713 2.071754 1.084547 0.442915 -1.821697 -0.571757 1.752568 -1.479172 -3.021115 -4.818769 2.737083 0.841428 0.994589 1.187446 0.113519 -4.224184 3.771091 -1.452726
149 877.7664466076 427.8268219063 3.426954 1.753418 -0.207161 1.016786 0.934173 -4.782249 -4.193149 -0.444503 0.987409 0.611857 4.913723 -0.130986 4.113110 -3.013946 3.074034 -2.581887 2.085612 -2.917424 -0.525994 -4.326244
150 551.7847922455 427.8268219063 -0.596281 4.116015 -0.562643 -2.278786 -0.969438 0.586877 -1.775937 0.836998 -2.168847 -2.379451 -0.318351 3.613563 2.977538 0.436362 -2.339787 -2.472691 -3.478322 -1.037267 3.582930 2.535516
151 597.8998281125 427.8268219063 1.327725 4.231890 -0.931986 -0.787492 -3.961793 -1.333395 0.133929 4.134265 -3.911864 0.194012 -3.238580 1.763284 -0.314843 2.003681 -3.159046 3.778853 -2.035893 2.915111 0.178318 3.341526
152 621.3188475929 427.8268219063 0.835994 0.434002 1.208978 -1.732796 -1.061552 1.653957 -3.610438 -1.979142 -2.898477 -3.321268 -2.585664 2.404067 2.333620 -0.467409 -2.503251 0.855280 -4.540578 1.294475 1.546082 2.531323
153 666.8928846047 427.8268219063 0.824344 4.159375 -2.391697 0.930378 -1.697413 -0.077637 3.490986 4.524256 -2.866086 -0.887792 -4.793841 -0.958882 -4.937099 4.281570 1.262013 -0.827622 -0.007262 4.064631 -0.639175 -0.138358
154 542.2884438527 427.8268219063 -3.195218 0.314009 -1.976453 -0.300295 0.570529 -2.446391 0.482505 -0.914399 0.324829 -0.404167 -4.174451 1.585961 -0.889046 1.768492 3.276268 -3.205018 -1.238921 -3.156377 4.491980 0.500895
155 531.0376956900 427.8268219063 0.148756 3.828695 -2.744297 0.902366 3.056489 -2.001564 -0.865806 1.050632 0.119486 -1.460131 -2.806951 1.137328 2.579980 0.488460 0.217917 -2.498743 1.839893 2.744612 0.955006 -0.218751
156 620.8233112128 427.8268219063 -0.876570 0.125236 -2.011407 -1.248824 -1.252954 3.407587 -2.699733 2.210461 1.988137 -2.833303 1.290717 1.591000 -2.657561 4.405396 -1.575972 -0.710707 2.607998 -0.368510 0.381634 -1.910495
157 731.7581448200 427.8268219063 -0.526714 1.964236 3.107512 -1.223320 -1.952538 2.710834 0.173972 -1.759393 3.334451 2.941781 -2.784023 -1.750879 4.389146 -1.981745 -3.136307 -1.490299 3.188082 -4.817010 -0.055622 -1.627050
158 606.0253742538 427.8268219063 2.010620 4.290445 3.021517 -0.289318 -0.995162 -2.376496 -4.680136 4.909738 -1.722025 0.253333 -4.776888 -4.406030 -1.577814 -0.642936 -2.617634 -1.199492 -1.787313 1.031653 -1.541033 1.334426
159 681.7314814633 427.8268219063 1.099964 -3.338891 -4.774191 1.128543 0.727382 2.753068 -1.103784 -2.494964 -1.383346 -0.720802 1.669728 0.782360 -1.617662 -1.992387 3.702397 -0.083056 1.190925 -3.559566 -0.678171 -3.605371
160 628.9136831611 427.8268219063 2.456746 -1.797408 2.925896 3.260889 1.428259 0.146511 1.553340 2.588328 -1.614056 0.814401 -2.360024 -3.976227 -1.765464 -3.195020 -0.526665 0.760044 3.140381 2.910204 2.078030 0.784915
161 418.3488789394 418.3488789394 -1.706912 4.969593 -2.899339 -1.494667 -3.899877 -0.212534 -0.953201 -2.146481 -1.656271 1.196400 -1.474757 1.691436 -1.883282 3.904908 -0.351124 -0.879456 -1.880594 0.622811 2.475665 2.242118
162 605.7767076892 418.3488789394 -1.725195 0.975617 -0.945975 1.197453 2.107131 -3.091734 -0.089400 -0.722692 0.965698 -2.215745 -2.012563 3.348029 -0.252245 0.684035 3.797092 -1.546052 1.595689 3.236550 2.195019 -0.317153
163 673.3593411749 418.3488789394 3.854076 -1.706566 2.091290 2.234771 -3.286262 -4.677126 -1.815888 -1.716768 0.239319 1.780226 3.427312 1.257600 4.016441 0.357451 3.921247 -1.812971 2.650617 -3.180416 1.199348 -1.951018
164 670.9109180518 418.3488789394 4.015985 -0.772074 -0.161137 2.805750 3.704455 -3.544720 -3.118800 1.421132 1.834764 -3.278900 -2.019271 -4.030591 2.482625 -1.955856 -3.358098 -3.611581 0.607020 -0.104893 3.897703 -2.015838
165 634.6794889761 418.3488789394 4.656011 2.197793 3.605642 -0.745261 -0.973148 3.309300 -0.402085 -0.645412 3.593630 0.278387 -1.640728 -0.404845 4.459225 1.181616 1.899496 -2.445303 -2.250936 0.590111 1.166974 0.131032
166 508.9705618373 418.3488789394 1.553286 -1.118046 -1.258185 -1.099788 -0.832253 4.798057 1.168845 1.216406 1.977483 0.563520 -3.232589 1.877148 -0.257539 2.515788 0.455817 0.816703 4.028557 -0.056626 -3.818216 -1.139665
167 570.8476655817 418.3488789394 -0.198850 2.421236 -3.145324 1.067741 -3.367124 -1.311432 -3.192390 0.321423 -0.664911 2.918331 0.935122 -3.664721 0.829325 2.039050 -4.580277 2.726161 -3.988372 -0.495316 1.635623 -4.831302
168 686.2084542656 418.3488789394 -0.696256 4.845056 -2.621988 2.237424 -0.729683 1.495293 0.386875 3.721648 -4.909927 2.037738 -3.616458 1.577725 -0.761587 0.132853 -0.695759 3.379602 -3.962358 4.215919 -1.156085 3.211920
169 574.1200332534 418.3488789394 2.081082 1.424884 1.762798 0.158885 1.793388 0.890849 -2.396342 1.589775 3.134814 -0.599859 -4.099428 -1.650904 0.492535 -0.782170 -4.463166 -2.167587 0.878454 1.674050 -2.678110 -0.074846
170 611.9968618085 418.3488789394 -1.313815 4.580967 -2.167961 -0.874014 1.274408 -1.819701 -3.391213 3.127544 2.221957 -1.794992 -3.277241 0.265399 1.699822 0.510614 2.216666 0.686179 -0.192617 1.481756 3.205760 0.334490
171 793.2699476479 418.3488789394 2.254681 3.470083 -3.628678 0.026097 4.836893 -3.539138 -0.562305 0.667344 -2.089928 -4.631022 -1.124171 2.974589 1.502156 -1.300354 0.332914 -4.474267 2.277961 2.063118 1.450256 0.169642
172 606.7445022958 418.3488789394 3.111431 -2.996673 -1.846138 0.237906 -2.797410 2.464542 0.725181 2.456635 -0.609090 -0.126572 -1.957456 0.015788 -3.320604 2.759628 -1.351407 3.708049 3.377201 -3.483877 -1.137625 -1.123016
173 408.3456498102 408.3456498102 0.672241 3.048231 -4.214013 2.860790 -2.733769 0.191907 2.818318 -0.118236 3.147267 3.612104 -1.124409 -0.878421 -1.603182 1.174773 1.354167 -2.142522 -2.666362 -1.477059 3.534224 2.723886
174 586.9032349238 408.3456498102 -1.487966 3.090168 -2.301580 -3.586046 -0.996462 -0.114074 -1.567720 -0.353382 -3.332772 -2.432464 -1.318236 0.787788 -2.303219 -0.389949 -4.240848 0.575558 -0.885946 3.446950 1.539500 1.199595
175 626.3369637756 408.3456498102 3.587831 2.535405 -4.511426 -3.877538 0.094304 0.228651 -1.064524 1.581057 0.347985 0.311729 -1.997438 1.379516 -2.130730 4.970446 2.197725 0.082139 -1.349919 1.285214 0.079394 -4.439984
176 803.5603011890 408.3456498102 -0.506812 4.105079 -3.422666 -1.629919 1.488170 -3.807722 -3.374279 2.780106 2.751788 -0.691528 -2.400468 4.763611 1.700880 -3.218870 -0.596592 -0.289272 -0.041075 3.494244 3.775468 -1.973617
177 663.6205199818 408.3456498102 -4.579482 0.073251 0.243373 3.782597 0.189728 -1.357413 -1.630859 -1.613066 -2.159094 2.075432 -1.434758 -3.826356 1.950886 3.096535 -0.042539 -0.506500 4.373094 -3.936038 3.953959 1.769050
178 722.9875168624 408.3456498102 0.931417 1.149394 -4.984062 0.336283 -0.293477 -3.980181 3.441402 2.713708 -0.557703 -0.636289 -4.775134 1.915020 0.381853 3.755591 -0.672394 1.944667 3.155119 -1.527896 -0.744351 -3.658502
179 829.7308604774 408.3456498102 -0.695882 -3.072848 3.016113 4.428840 -1.833603 0.425593 0.083539 4.194591 -3.009649 2.262803 -3.162015 -2.940989 0.379427 -4.251596 2.507735 -1.048049 3.785310 2.611027 2.620631 3.285208
180 572.3788371656 408.3456498102 2.787763 -2.897181 -0.795979 -0.483092 -3.673576 -2.819531 -2.568775 -1.919767 -1.601226 3.073871 1.903022 -0.094972 2.881226 -0.098096 1.425022 1.375409 -0.445218 -3.243754 0.825569 -2.603012
181 472.4715633595 408.3456498102 3.753045 -1.263959 -1.500667 1.606782 0.293181 0.356583 -2.130506 -1.939679 -2.838831 1.346657 -2.125142 0.584756 2.313482 -1.161703 0.942984 -0.451194 -4.817731 0.042623 3.156469 2.815752
182 506.3117537162 408.3456498102 0.754410 -1.112720 1.317367 1.435611 1.570797 1.075759 1.746188 1.703742 1.597072 -2.173023 -3.390292 -2.387497 -3.020579 -0.421159 -1.554998 0.634971 1.073092 2.423971 0.452148 0.420469
183 471.0184086094 408.3456498102 4.683484 -2.449840 -0.260614 4.415675 -2.308091 -2.472683 -2.159809 -0.559719 -3.048613 1.797780 -0.625597 -1.903670 -1.786700 0.762404 -3.459280 2.617866 -2.312165 -0.461811 2.236318 2.571078
184 512.1170708536 408.3456498102 0.860375 1.510697 -0.867072 0.881493 0.560688 0.774190 -1.709358 2.261087 2.664241 1.008189 -4.859178 -0.840278 -1.185600 1.602392 -1.060505 -3.327595 0.590820 4.485305 0.436279 -1.004254
185 673.8039890535 408.3456498102 -1.502436 1.178417 1.181982 -2.210642 -2.734963 1.787579 0.256225 4.313220 1.487066 -0.802036 -3.678401 -3.392471 2.108707 -3.668607 2.019926 -0.333327 3.052719 -2.332337 -1.037696 -2.434278
186 888.0406676981 408.3456498102 1.378099 2.234641 2.783099 -1.808453 -0.039664 4.504502 -4.152136 -1.640786 -0.242516 -4.345648 -3.704293 2.268351 0.539258 -3.238107 -4.920408 2.113734 -3.868672 3.791017 -0.284078 2.469272
187 618.6002302740 408.3456498102 -0.078333 3.876469 -0.984149 1.342565 3.693198 -3.398305 0.603621 -2.031263 0.795525 -2.309198 0.927286 3.062122 1.633017 -2.380488 0.809411 -0.532006 2.283690 4.928569 -0.394274 -0.333095
188 780.0504639885 408.3456498102 3.611974 -2.233820 4.748916 2.547801 -3.041479 -2.284352 -3.062335 -1.593952 -1.427093 1.043306 3.506338 0.184044 3.499055 -2.368154 2.121344 -3.241912 0.859412 -4.046280 1.644029 -4.320227
189 555.8799948872 408.3456498102 3.691717 1.403932 -3.236224 2.856646 -3.287490 1.446297 3.957417 0.772554 3.833562 3.844856 -0.842540 -3.141190 -3.961384 4.197680 0.669195 0.533462 -3.566953 -1.300696 0.340169 2.632156
190 702.0935634526 408.3456498102 -3.087825 2.330125 -2.850734 -1.725327 2.614901 -0.571353 0.464326 3.398061 -1.371257 -1.828577 -1.636867 2.177823 3.911936 1.656226 1.979776 0.877726 2.731746 1.858784 3.707796 1.147076
191 726.4116361578 408.3456498102 2.359098 -4.533702 2.553892 3.906429 -0.769629 0.700560 1.264864 1.445305 -1.346490 1.746233 0.111246 -1.840185 1.206538 -4.981105 -1.726547 -1.469973 4.407208 -0.620278 1.610297 0.964619
192 594.4278432250 408.3456498102 0.836833 1.350317 0.988129 2.801424 0.954567 -4.174035 2.082116 -0.201197 -2.027729 3.820583 2.917214 -4.980094 -3.970021 3.515858 1.161052 -0.743942 -0.661427 -1.604696 -0.378743 -4.280479
193 731.1911909720 408.3456498102 0.834725 0.171623 -0.170580 -3.742472 -1.737679 -3.045754 -0.426953 4.839441 -0.846945 -2.276927 -0.353934 0.269507 0.843339 4.558474 -0.667304 3.463007 2.967494 4.692631 -1.180980 2.073500
194 633.5665919659 408.3456498102 -0.381181 -1.491958 2.504829 0.472795 3.245492 0.753813 -3.494065 1.781272 4.142667 -2.218521 -2.020967 -0.403028 -0.302501 0.635328 -3.350520 -0.269536 -2.747630 -4.088432 0.971807 -1.433291
195 610.3726406727 408.3456498102 -4.795890 3.400942 -0.529905 1.252887 2.633786 -4.100493 -0.601636 2.070233 -1.685158 0.145419 -0.948161 0.273197 0.851972 -0.631492 -0.012111 3.353939 -2.694621 0.704749 1.716734 -0.242076
196 599.5633714234 408.3456498102 -3.385269 -1.858581 -3.131909 0.953946 3.340286 -2.301658 1.325726 2.576139 -1.672099 3.344449 -4.003066 -3.276792 1.266021 4.802587 -0.926729 0.626722 -0.211964 -3.280948 2.206013 -0.901353
197 488.1166906347 408.3456498102 -1.852791 4.726380 1.092356 -0.706418 1.608324 -1.897690 -1.729255 3.173875 -1.817890 -0.175468 -1.239315 -1.471239 -0.720863 3.798178 -1.117879 0.701319 0.522943 0.863786 1.971696 1.794930
198 683.1824805090 408.3456498102 1.307730 2.403033 -4.846623 -2.155422 -2.231289 -0.139690 0.231534 1.264127 2.005962 1.413354 -2.885016 4.733775 -2.599588 4.023804 -2.207255 2.954935 4.163566 0.163942 -0.291466 0.020879
199 621.4632121984 408.3456498102 4.051279 -2.199764 -1.256914 1.909671 -3.175005 -2.251833 -2.876883 -1.216679 -2.380659 -0.234937 1.124716 -4.629307 3.070971 -0.460286 4.047974 -2.409210 1.575889 -0.575248 -3.368360 -2.159793
200 630.0622777192 408.3456498102 4.695832 -3.142349 -0.860456 -2.613812 -2.749516 0.070402 -0.062381 3.383727 -2.909109 -0.354210 -2.461410 1.223926 -0.268462 0.271458 0.286230 2.438186 4.538410 -0.367408 -0.179770 -1.210093
