evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 74028.0510464073 26958.4141582055 -4.466300 -3.902855 2.056436 4.362434 0.387714 -0.060886 -2.171397 -3.062588 -3.813420 2.261944 1.788376 -4.764951 -4.652301 3.348809 1.887043 -2.775929 -0.339889 4.126986 0.843103 3.607596
110 442597.1580543318 26958.4141582055 1.021378 -0.066375 -1.388321 -3.457210 -1.100447 -2.970875 -1.411846 3.595908 4.658745 1.205633 -1.366839 -0.743132 3.536781 4.161487 -2.778830 -2.691565 -4.323156 -2.506829 -4.952913 2.995057
111 121056.2054591620 26958.4141582055 -2.671782 4.942369 -3.811521 0.805877 4.869607 4.778395 -1.474966 -3.846138 2.802722 0.660870 -4.654626 -0.133050 -2.202141 0.036365 1.555217 -3.566733 2.958588 4.369868 1.710340 4.800108
112 39249.1394003212 26958.4141582055 -3.379324 -4.024733 4.334531 4.932532 4.832041 1.577103 0.339396 3.578156 -0.473811 -1.266400 2.846498 4.811402 -1.226992 -2.026216 3.536294 -2.248560 1.880767 4.044026 0.409958 2.501690
113 79948.1460148778 26958.4141582055 2.531541 -2.469307 4.329904 2.259019 2.478876 2.818053 -1.791060 0.639721 -1.369240 -4.544524 -4.716163 3.530935 -0.672608 -2.622496 2.830476 -3.567848 2.110502 -0.088996 0.341528 2.833004
114 147500.1469813416 26958.4141582055 -4.533280 -0.058255 -4.952482 1.316406 2.282496 4.963499 -0.568940 3.141594 1.109193 1.459934 1.040462 4.375978 -3.248659 2.700803 -0.124559 -4.976323 4.597533 3.469589 4.369599 4.815412
115 118157.0350315196 26958.4141582055 4.772199 -1.504130 -0.741915 2.091647 4.589604 2.657512 -4.939174 -4.812837 -3.650078 4.895777 2.216043 -2.155311 -4.520362 -4.258882 -3.444824 -4.731924 0.601578 4.250163 -1.001102 4.046485
116 68563.1635147821 26958.4141582055 -0.635701 -0.260609 -3.582753 -3.833069 -3.044656 3.837802 -2.270529 3.846212 -3.091927 -4.991536 1.915715 4.815824 3.137207 -4.573235 3.558177 -1.883009 2.832456 2.585987 0.642393 2.842994
117 66650.0202602432 26958.4141582055 -2.539575 1.623878 1.082296 -0.985465 -1.016118 -3.814067 0.460301 -3.908663 -4.894246 -2.507561 -2.275507 -3.667298 -2.584810 -1.218356 0.582011 -3.178666 2.266597 2.711811 1.865323 2.293425
118 63322.2818799458 26958.4141582055 -3.971170 2.308965 -2.134880 1.988068 -4.899130 -3.106368 -1.961303 0.909459 -4.679073 4.839769 -3.865777 3.720298 -2.605728 -2.596512 0.958877 -4.478510 1.283317 2.230116 2.298811 3.263702
119 693461.1335135518 26958.4141582055 0.441340 -2.968494 2.339116 -4.531240 -2.337831 3.119336 3.643532 -0.933998 2.172383 4.379015 3.013538 -1.011326 3.325691 1.231461 -0.258698 3.414027 -4.996400 -4.409371 -4.825827 -3.669771
120 821660.1880929548 26958.4141582055 -0.963512 0.481801 4.003309 1.165942 -4.642992 2.513203 4.724466 4.619524 3.826391 -1.083931 -1.963167 -2.102176 -3.741395 4.419463 -4.482476 4.745219 -4.272140 -4.852725 -3.782256 -4.038792
121 286592.1659150268 26958.4141582055 0.351423 -3.615751 -1.489115 3.332337 -4.169242 -3.464803 2.998517 3.317335 -0.202762 1.750064 2.921305 4.140208 -4.130865 -1.014436 0.876905 -4.462619 4.882733 4.679580 -4.292928 -3.277051
122 540874.1314289812 26958.4141582055 3.034163 1.738278 3.382566 -0.189983 0.773345 0.937906 -3.754663 -0.357402 4.633552 4.547059 -3.300574 2.191916 4.745670 -4.833619 -2.598344 3.033244 4.621383 -3.383156 -4.896944 -4.793644
123 96351.9972801322 26958.4141582055 -2.432497 -4.637270 3.081287 4.294756 -2.998684 2.727740 -3.907971 3.983514 -4.734760 1.583756 3.940809 4.321830 -3.682585 -4.957671 3.039322 0.203984 3.939375 4.080493 1.079315 4.397415
124 46773.0783947156 26958.4141582055 -4.370353 -4.247943 1.846033 2.027919 2.712981 2.689195 -1.861633 4.981907 4.122912 4.836376 3.540591 -1.943405 -4.326647 -4.560582 2.155011 0.160050 1.006925 3.074364 1.015913 3.741007
125 226023.5129434237 26958.4141582055 -1.504895 0.144210 -2.294401 -3.892578 4.642044 1.521477 2.788170 0.125718 -3.173246 -4.463056 -3.340553 2.034229 2.705918 -0.680608 4.518792 -4.884712 3.899739 0.776856 4.841157 -4.938883
126 575146.5480828603 26958.4141582055 1.608856 -0.320023 -3.921283 4.479897 -2.008928 2.348431 1.357193 1.282228 2.379220 -3.242044 -0.788257 -4.838926 4.410338 3.415467 -4.737713 3.839583 -3.300283 -3.534306 4.760158 -3.783534
127 105677.2980522469 26958.4141582055 -3.784875 -2.109056 2.061121 1.425314 0.853003 1.138056 2.853149 1.097620 -1.931263 4.047678 1.491248 -4.631019 4.067209 -3.473136 0.682985 -4.897492 2.388438 2.841931 1.609810 2.572353
128 201830.6862742758 26958.4141582055 0.527062 -2.834646 -0.271688 -1.424195 1.596168 3.862704 0.681558 0.388642 -4.449657 -0.748791 4.432289 1.040777 -4.807662 -4.943615 4.404019 -4.235845 3.068302 4.724524 1.783907 -4.322382
129 36847.9318931087 26958.4141582055 -3.033679 1.285439 0.388638 2.273245 0.576060 -3.053207 1.203267 -3.131571 -4.141263 2.846628 -2.887286 2.380791 0.820263 -4.001699 1.161973 -0.536303 2.588736 4.248635 0.688385 3.372818
130 76400.9710343013 26958.4141582055 2.766801 -2.800127 -2.156610 -3.970234 -4.857672 1.726645 1.503419 -1.225983 2.139834 4.569237 4.719244 4.104505 0.770811 -0.464438 1.052835 0.222846 0.064122 1.212206 2.462791 4.384600
131 398925.6375873366 26958.4141582055 3.163218 -0.305796 -4.455332 4.130625 -2.969039 -3.448143 1.914338 -2.589389 -2.944037 -3.960655 1.208801 2.974730 0.780693 -2.901726 -4.283114 4.063309 -3.032421 -4.690801 4.688636 4.925674
132 53064.1222254965 26958.4141582055 3.647752 -0.347956 0.746396 -4.392460 4.115842 -4.593956 0.862267 1.066418 -1.607967 2.885991 -0.593556 4.174679 2.574679 -4.750762 4.492358 -1.799785 -0.199584 3.898448 1.138424 3.764629
133 92094.0906290063 26958.4141582055 -2.724309 -0.754194 4.778691 -3.745659 0.713595 4.643925 -3.008869 -2.923332 -2.133968 4.876876 -4.574825 1.219269 -4.922556 0.087806 2.601019 -1.306478 4.537194 4.708027 1.285380 1.929265
134 59317.2630993972 26958.4141582055 2.040021 -3.285878 -1.165967 4.242107 -1.944563 2.556725 -0.066905 -1.989989 -4.409451 4.538372 -3.803129 -2.223585 -4.182666 -2.319140 2.266109 0.354017 0.303548 4.152352 2.727233 2.680155
135 183608.0615001399 26958.4141582055 -3.401193 -4.979714 4.241292 -0.353668 -2.152555 4.123359 0.409870 -1.974482 4.208351 -4.388488 -4.961703 -2.844416 -3.235608 -4.210143 1.460103 -4.809298 -0.447559 4.783209 0.633209 3.853509
136 67954.3037577163 26958.4141582055 -3.351536 -2.709848 -0.985474 0.962042 2.333569 0.921806 -3.198088 4.797954 -2.417247 0.839027 -1.574967 -3.210448 0.597329 0.595633 4.039293 -3.123089 1.950123 3.343752 1.239210 4.454612
137 86987.7212563888 26958.4141582055 4.931302 -1.752858 3.473259 4.182021 3.614144 -3.642499 -3.865415 -4.829140 -4.148441 -2.200215 -0.361644 1.146791 -3.536620 0.115682 1.489551 -2.860314 3.063750 4.893263 -0.518608 2.744607
138 380142.2026734365 26958.4141582055 -4.836282 -2.841653 -0.342608 3.333204 4.448377 -3.598383 -3.908766 2.084945 1.877443 -2.916256 2.444179 -0.909936 3.636086 -2.494602 -3.940633 4.112500 -4.604557 4.961614 -4.535575 4.590379
139 65429.6990661512 26958.4141582055 2.906710 0.723673 -1.997865 -4.359676 1.499756 3.508295 -0.085037 -4.644816 -1.709422 -0.062741 -1.610058 3.512475 -3.877198 -0.840637 4.285690 -2.976204 1.837003 4.669803 0.651660 3.222451
140 48789.2256004438 26958.4141582055 -1.977030 3.373267 -0.409065 -1.004559 2.214908 2.392395 0.895353 3.722459 -3.348452 2.881009 -0.751179 -4.400234 -2.587618 -0.602628 0.296641 -2.169470 2.802541 3.038780 0.754084 3.656715
141 67152.1456522905 26958.4141582055 -4.477445 -4.893207 0.383998 1.898045 -0.726169 0.909424 -2.395740 -2.690054 -2.992942 -1.986391 -0.233396 3.356644 0.834340 2.660009 1.732162 -2.882967 1.794168 2.629828 4.115451 3.506379
142 158635.1251323138 26958.4141582055 3.659100 1.857278 3.803678 2.466349 4.679909 -4.659422 -4.542330 4.611293 -4.455957 -0.150213 -4.302601 -4.186021 1.631581 -3.935827 4.367863 -3.510859 2.759052 2.875136 0.641175 3.183428
143 38909.1651524779 26958.4141582055 -4.321874 -1.653774 4.526722 -1.577127 1.751226 4.991367 -2.160569 -1.331356 -2.421674 0.489621 -2.941016 -1.876966 -3.554294 -2.415879 2.816313 -2.219081 2.048140 2.989975 -0.160000 3.496240
144 76990.7714170489 26958.4141582055 -2.495755 1.732069 3.047483 0.787930 -0.101954 -3.474547 -0.770938 -3.478349 3.229768 -2.298731 3.738433 0.883145 -1.181829 -0.894171 4.336988 -1.702866 4.090640 3.519971 1.917998 3.692609
145 74140.0480594153 26958.4141582055 3.117156 -4.671752 1.949373 -4.078272 -2.330529 3.188321 -1.718141 -1.674740 -4.800122 1.620132 4.139977 1.194438 -0.696533 -4.616979 4.357291 -2.661808 1.327873 1.807497 2.924387 4.492807
146 34248.0202249658 26958.4141582055 -1.370115 2.796761 2.082601 -0.649814 3.433293 2.257481 3.322509 -1.537060 -1.744544 -0.198609 -3.895867 -0.655296 -0.992425 -2.327037 0.087551 -1.128999 0.236276 3.924442 1.183239 2.850818
147 653029.6133647115 26958.4141582055 -4.585792 2.532334 -1.797149 -3.157166 -3.855915 -3.793950 2.170285 0.668910 -0.660564 -0.017775 -3.800284 -1.677530 3.612607 -2.695132 -2.477751 -4.256665 -4.742124 -3.841532 -4.842556 -4.786883
148 63067.5661937599 26958.4141582055 0.321954 1.758145 4.052233 3.603604 1.597008 -0.847129 2.148106 1.166433 -4.396099 -2.157902 -0.047541 3.107850 4.600803 0.289242 -0.144114 -0.771422 -0.022269 3.325144 1.193079 4.234282
149 44220.2094788388 26958.4141582055 -0.664036 0.858505 -4.752385 3.008097 0.779224 0.703535 -3.468691 4.514198 -1.226796 2.109671 -4.000816 0.902730 -1.483983 -0.631410 4.783049 -2.794111 0.513250 2.377236 0.593067 3.239011
150 55511.9119975004 26958.4141582055 -0.318773 1.472093 1.675948 2.954515 2.114833 -3.701380 4.377252 4.632436 4.217814 1.694121 -2.184519 3.704075 -4.177249 -4.222459 0.371143 -1.247017 0.770887 3.184336 0.515597 4.057521
151 33266.9998293643 26958.4141582055 -1.030287 -3.444261 0.443770 -2.273755 3.822412 4.478512 -4.964814 3.618331 -1.290654 -0.486923 1.801553 1.435172 -4.676904 1.842350 3.845736 -3.413725 1.013290 0.791096 2.377017 2.200473
152 117501.2890489602 26958.4141582055 -4.729797 2.324524 -3.326490 1.759491 3.101937 -0.853773 -4.070221 4.616250 -3.591877 -3.573612 2.518838 4.885348 4.543991 -4.710328 1.021285 -3.202234 1.688591 4.574993 4.646356 2.768553
153 64234.9401666054 26958.4141582055 0.674766 -0.718924 -2.022990 4.375664 3.165308 0.302048 -2.209759 1.404738 -4.674104 3.420950 4.015914 4.681963 2.589999 2.354677 3.357444 -2.267051 1.040144 0.857282 3.594319 1.441592
154 66425.2705049633 26958.4141582055 3.003117 4.573436 -4.190726 -4.113066 -3.337638 -4.453703 -2.689813 -0.142614 -3.351098 -0.091480 0.493187 0.984093 -3.940665 -2.773412 -1.441042 -3.184929 1.582901 2.302454 2.985228 3.798072
155 38557.9060680080 26958.4141582055 3.690272 4.360389 0.727586 -4.308125 0.279455 -1.333244 -4.283157 4.479471 -4.817217 -0.533791 1.768656 4.107438 -1.115550 -0.658111 0.523600 0.549469 0.378215 2.365429 1.409020 1.939190
156 13604.0319510835 13604.0319510835 3.369634 1.234205 -3.024123 3.056384 -0.794586 1.367263 1.406027 -2.341118 -3.250565 -3.479388 2.565145 2.814195 -1.344345 -3.278709 1.386530 -2.471950 1.402809 1.808852 1.651020 2.177922
157 48029.2549840833 13604.0319510835 0.933415 -0.485919 -3.784006 4.631190 4.329132 -0.571861 1.605882 0.658796 -0.855860 3.390931 1.705100 1.870088 -4.462894 -2.785317 4.007417 -0.401080 0.601396 4.023823 3.725139 2.528157
158 52173.4897062369 13604.0319510835 2.517659 4.068914 -0.425956 4.297938 2.756829 -1.509981 -2.376856 -1.821304 2.550157 -4.184133 1.566385 3.992166 -2.243910 -2.337543 1.292111 -0.263989 -0.247176 2.518471 0.930200 2.723495
159 35767.1733660367 13604.0319510835 -3.635613 2.824873 -0.706522 -1.238699 -1.857915 -1.099779 -3.287617 -1.456090 -4.434660 4.670385 -0.693326 0.922120 -2.691385 1.245788 1.042816 -3.111402 2.003685 2.266018 2.933992 3.250390
160 81634.6144529969 13604.0319510835 1.752916 3.823182 -4.740432 0.226457 4.140083 -1.898133 0.153104 2.606197 -3.646357 -0.723926 -4.151300 -4.232288 -3.814218 1.154357 1.669978 -1.850704 1.549104 0.766198 0.404289 3.037469
161 465211.1294284399 13604.0319510835 4.601149 3.281629 1.591273 2.478645 0.304700 3.462370 0.283027 -2.899842 -4.610072 -2.801436 -3.825278 -4.941628 -1.907866 0.295199 -4.598571 0.942626 -3.852752 4.844414 -2.993244 -4.831148
162 44875.7925768480 13604.0319510835 -0.299985 1.828737 -2.722925 0.486361 2.608951 -2.502847 4.001853 -1.328601 -2.924180 2.759890 3.442708 4.856476 -4.481174 -3.508676 2.024204 -1.094742 0.691917 4.008205 1.648609 0.171050
163 311640.4808976286 13604.0319510835 1.390299 -4.245343 -3.351467 -4.367011 1.132954 -4.157997 0.210280 1.035271 2.538223 0.034082 -4.427113 -3.044048 0.566935 3.592765 -4.846895 0.877180 1.128809 4.783712 4.915946 3.678295
164 44943.7561456972 13604.0319510835 -2.336398 3.502467 -3.113492 2.052372 2.497738 2.023808 4.609531 2.463795 -1.146025 -2.169758 0.684091 3.381835 3.704458 -0.797023 4.744109 -2.689174 1.887300 3.056359 -0.182622 2.637777
165 33091.1565476728 13604.0319510835 1.798517 -0.196422 -2.611829 -3.711781 1.317976 4.080491 -0.487393 -0.749422 -4.108659 -3.210987 2.443669 3.062213 -4.076373 0.305174 2.885289 -0.808199 1.637722 0.360489 -0.549462 3.501283
166 283683.7576597439 13604.0319510835 0.285923 -2.867685 2.087446 1.441344 1.197466 2.371756 0.502242 -2.378731 4.609365 2.148516 3.574110 4.939869 2.237410 -3.551349 -4.542622 -4.775528 4.969228 4.750202 4.447214 -4.890011
167 64627.2380707268 13604.0319510835 3.590090 2.968834 1.136846 4.318696 1.530900 2.588922 1.053155 -4.861728 -3.667882 -2.670392 1.445942 2.455220 -2.123638 -0.676464 4.993824 -4.789980 1.628357 2.984338 1.166139 3.344822
168 79140.4265377009 13604.0319510835 -3.681092 0.104218 3.476769 -1.647706 -0.118626 -3.787640 -2.415238 -0.710049 0.043356 -3.956568 4.458885 2.209907 -1.765441 4.684016 1.804276 -0.688529 0.879370 2.370945 0.136499 3.076243
169 76099.3387328281 13604.0319510835 -1.609093 3.263659 -1.277015 1.906190 1.266723 -1.640155 -2.354006 -4.730631 -4.326089 2.906649 1.420677 1.838136 4.780532 -2.105703 3.156070 -2.929390 2.185371 0.984908 3.105175 2.975613
170 294173.2189060577 13604.0319510835 0.178290 -3.720901 -1.582463 4.328578 -4.554986 -4.993302 -4.068830 4.963944 4.019426 1.622698 -2.114883 0.956746 4.763101 4.637036 4.236761 4.381424 4.741512 1.962197 4.982317 4.859894
171 80014.1521858463 13604.0319510835 -0.156832 1.062368 -3.697095 -2.344229 3.564263 -4.824694 2.796108 -0.373583 -4.694803 2.602020 -4.423046 4.943011 3.927807 0.655829 4.782499 0.549339 1.553407 1.928906 2.655469 3.582339
172 55120.0412610102 13604.0319510835 -4.823186 -0.100482 -3.370703 -0.413399 4.103822 -0.784858 -1.929039 -3.991287 -2.651984 4.905009 2.024038 1.379243 -3.501860 -0.739830 1.451309 -2.468345 -0.054825 2.882757 4.511087 1.015201
173 50446.2327723264 13604.0319510835 -3.239633 4.335538 0.533379 -2.038730 -0.370619 -1.129173 -2.305754 -4.888610 -2.249742 2.279119 -1.197526 0.923204 1.932885 -1.329035 3.057272 -1.909314 1.635524 0.741783 -0.314735 4.047153
174 31824.4313594336 13604.0319510835 2.747894 1.064166 -1.552158 4.881171 -3.493987 -2.314455 -2.372423 -0.802012 -2.628507 0.666277 2.944657 4.286714 -2.993539 1.028661 0.174907 0.410085 1.786010 1.193091 1.664483 3.303377
175 29264.8456615375 13604.0319510835 3.110036 4.997437 -1.590324 -1.288527 3.586347 1.043844 -0.870935 2.247927 0.160053 3.116585 4.128134 3.291308 -4.553375 0.335025 -0.782466 -2.693135 -0.562149 0.948599 1.568615 2.888180
176 86427.6061523964 13604.0319510835 0.072868 4.354308 2.688425 -3.488740 3.650752 -0.321566 -0.776266 -4.502437 -0.727158 0.424352 3.996296 2.783397 4.969843 0.039639 -0.527326 -4.217015 1.413511 2.471460 1.402135 4.113612
177 44549.2349757092 13604.0319510835 3.704999 0.410339 -3.183748 3.412052 2.508856 -1.600212 -2.705000 -3.450610 -0.708593 4.358619 1.141295 2.841990 -3.317283 -1.013857 3.313915 -3.098372 -1.248246 -0.286847 2.033831 2.629657
178 45315.9927476482 13604.0319510835 -1.698868 2.471321 -1.539511 2.380090 -4.061118 0.239129 3.629279 -2.140373 -1.962741 4.243528 2.108233 1.414724 -4.996800 -4.870383 2.646405 -0.262336 1.267487 0.741558 1.421958 2.952361
179 678652.8636621176 13604.0319510835 -1.513792 4.191910 -0.948344 -0.593082 -1.468657 4.443617 -4.519525 4.014587 3.683021 4.104553 0.210079 -2.034809 -2.954177 3.358414 4.964164 4.157083 -4.417248 -4.940897 -4.133217 -4.576869
180 55566.0430695081 13604.0319510835 -1.880084 -4.845900 -1.876643 -2.970158 4.621863 1.416225 -4.050736 1.488512 4.182069 1.017395 3.889839 3.892500 3.176188 -0.354950 3.287508 -3.040857 1.805016 2.183094 0.324530 2.191192
181 453444.4254754360 13604.0319510835 -4.869002 -2.220022 3.064299 1.858067 -1.743646 -4.491987 -2.198603 1.328124 -3.521618 -1.455060 -4.932011 -4.695583 -4.586507 -2.544251 3.905838 4.758320 4.105782 4.210844 -4.949540 -4.035766
182 28904.6106383766 13604.0319510835 4.913428 1.214786 -1.927434 3.086773 -2.011927 3.544888 -1.690539 1.493401 -2.433665 2.328520 4.212282 1.101634 -1.937777 0.752824 0.170390 -0.850693 1.484164 0.922699 0.678559 4.765210
183 13990.8107476818 13604.0319510835 -0.751656 0.975355 -4.715359 4.924188 2.391250 -0.782069 2.658661 -1.818536 -2.150783 -1.607407 1.888918 2.711059 -3.808930 0.213867 2.011872 -1.068583 0.824171 1.879333 3.028360 2.038133
184 45845.2439653823 13604.0319510835 -0.902318 -3.794265 1.333713 2.024145 0.459743 3.947570 -0.426928 4.716607 1.203410 4.666416 0.461448 -3.239492 -4.591680 -1.988322 2.588525 -1.732706 1.617200 3.316382 -1.420352 4.303275
185 51400.7896338615 13604.0319510835 -3.401036 -0.913158 0.481159 -4.718063 4.654178 3.929613 -0.451320 -4.918616 -0.564748 4.757646 1.621401 -1.096520 -2.670868 2.151630 4.703364 1.009744 1.548222 0.082178 2.265184 2.486124
186 49307.6961080169 13604.0319510835 4.711980 0.497130 -0.428043 -2.923403 0.803115 -4.996737 2.587629 -4.450107 0.459550 4.556423 1.560525 1.260979 -3.433649 -1.518233 -0.423095 -1.815898 0.302824 0.441798 0.360769 4.472131
187 78256.8353608230 13604.0319510835 1.165475 -4.635495 1.215640 -4.265292 -3.163997 -4.537311 4.618222 -4.425350 -1.350180 -0.295906 -1.718930 0.372906 -4.706590 -0.890493 0.180811 -2.553680 -0.118915 2.233407 4.953561 0.931704
188 29955.2677460423 13604.0319510835 2.072639 -0.190288 -4.681567 -1.410247 -2.388803 -2.829329 2.184878 -1.428146 -2.751008 2.552670 2.530439 -0.360001 -0.823064 -0.070746 3.024517 1.141431 0.604117 2.676796 1.520611 4.047419
189 38465.2925039351 13604.0319510835 4.001538 -3.166900 4.396973 1.417633 -1.222659 3.453555 -1.287423 -2.584756 -1.976458 -3.402357 2.221258 2.676772 -4.256227 -1.244089 4.176712 -0.302859 1.390198 1.043611 3.588253 2.250402
190 36354.8822452686 13604.0319510835 -2.718686 1.038370 -0.087377 -0.853488 -3.757710 3.456072 -0.875106 -0.396753 -3.301106 -0.822003 2.874234 4.258130 -2.360598 0.687003 4.686322 -3.117278 1.582016 1.084882 -0.771981 3.487067
191 304484.9946923578 13604.0319510835 3.348356 -3.042059 -2.518882 4.566305 1.317244 -2.374611 3.051826 0.242181 3.518232 4.901083 -4.437436 -3.235560 2.782995 4.517691 -0.776764 -0.730338 -4.736997 4.977710 4.351929 3.842648
192 63012.6829744716 13604.0319510835 -1.278146 4.318910 -1.994631 -1.633790 -3.681793 2.033639 4.316473 2.773431 -2.607729 2.648618 -4.513161 -3.002440 -3.876456 -1.483089 2.256211 -0.735016 1.819790 2.410650 0.721643 2.493533
193 20088.4761852000 13604.0319510835 2.852038 4.222117 0.681384 -4.189413 4.256227 -0.652230 4.793398 1.237071 -1.498508 -0.997538 -1.461379 1.498027 -3.313848 2.055225 1.108264 -3.029048 0.487730 2.451504 1.589175 0.801549
194 4615.4682898760 4615.4682898760 2.357325 -1.807672 -0.158801 1.398524 2.510347 3.244940 1.751655 -1.375990 0.082197 4.294454 1.635377 0.880023 -0.857759 -0.190777 0.012493 -2.838473 0.868167 2.791187 0.804839 2.613852
195 72706.6303011272 4615.4682898760 -2.859392 1.832321 1.443547 -1.300036 1.858918 3.122397 -2.464660 -3.676638 -3.914961 -4.996579 3.490467 0.184924 3.846533 -1.987472 4.064403 -2.293438 1.640178 2.725426 0.528699 2.021959
196 42775.3290022990 4615.4682898760 4.428539 -1.049294 -1.194133 -1.212907 1.393317 4.315435 2.204806 4.472732 -2.210030 -4.562467 2.132089 -1.450018 -1.235847 1.043361 -1.173815 -1.379474 1.753707 1.635366 2.206300 0.197284
197 39978.2081422539 4615.4682898760 -2.519769 -0.856625 -1.830512 -0.265309 -1.075569 3.640278 2.499952 -1.165292 -0.551455 3.855888 2.619630 3.348440 -0.827214 0.022741 -1.636747 -2.556121 -0.199899 2.993504 -2.190470 2.497267
198 308812.5249068625 4615.4682898760 -3.463258 0.643325 -1.196633 2.630388 -1.679337 0.092307 -3.497923 -2.691123 -0.970215 2.579572 0.104501 1.188470 0.548174 -4.233984 -3.812740 -4.938056 -4.508066 -3.505666 -3.472387 4.974680
199 197897.9409417014 4615.4682898760 -2.503803 -0.849464 -2.244444 4.097784 3.471788 -0.212125 -4.662267 -3.773156 -4.137057 1.781019 -4.703634 -2.380308 -4.567315 -2.198014 3.899924 -4.953213 4.488220 4.071010 3.782305 4.247169
200 29737.4111211494 4615.4682898760 0.717615 1.152396 4.788738 -2.892718 0.653188 3.520233 -4.996757 1.857739 -3.647883 -3.013318 0.545939 2.723401 -1.739952 -1.213847 -1.426984 -2.337582 1.969858 0.768130 0.033769 2.939753
