evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 4556369.1995908152 301.9212149822 -0.400737 0.450111 2.443294 -4.320374 0.546846 2.832663 1.398476 4.322965 3.894044 -0.870532 -1.581482 -2.519632 0.029878 3.050713 -1.381845 -1.765881 1.136945 -2.798334 -0.960109 2.249928
110 12446.2664151061 301.9212149822 2.480851 -1.540526 2.734630 0.354705 0.555403 -0.342739 0.058482 1.474145 -3.496538 -3.424820 1.908306 -2.309827 -3.406344 2.412556 -2.995231 0.816908 0.934409 -2.179780 -3.140742 0.598116
111 21974223.2457598448 301.9212149822 0.139311 -1.537682 1.529461 3.261006 2.635380 1.847894 0.794269 -1.152118 -3.112079 -2.076708 2.995643 -0.854576 1.329385 2.148068 1.122157 4.709454 -1.866610 4.928861 -0.938435 1.822653
112 295174.4381758448 301.9212149822 0.981552 4.455857 2.208245 -0.242739 2.600068 0.406993 -3.446496 1.341937 -4.291405 -3.259524 2.193894 -2.014256 -0.457190 -1.379962 2.575383 3.065384 1.808537 -4.505103 2.536567 -2.630944
113 117616.7255109624 301.9212149822 -1.019540 4.337800 -4.008159 4.495000 0.475350 -1.406860 -1.305104 4.609238 0.394663 -3.206196 2.163563 -0.916089 1.592861 -2.508634 -0.621033 1.858768 -0.900635 -0.442673 2.067597 0.102416
114 628344.7909697641 301.9212149822 -4.851293 -0.166974 -3.918459 2.909268 0.328269 -3.527186 -1.085382 0.147617 2.925407 1.677366 4.655078 -4.194968 0.540368 -0.683800 3.657059 -0.825934 -0.351952 -0.326545 -0.383743 -0.733427
115 574523.5683816338 301.9212149822 2.274099 1.967169 2.493071 -0.245765 -1.347902 0.612024 -3.459806 2.669772 -1.929147 -2.351883 3.953559 2.716295 -1.252500 3.958245 2.711516 1.475101 4.832981 -4.581924 2.254034 1.802811
116 45697.4386477827 301.9212149822 -3.637115 -4.064417 0.646083 -0.578837 -1.336935 3.485556 0.897856 1.000879 3.997723 3.100906 -2.241688 -4.473935 -1.454716 -2.247363 3.817600 -2.825748 1.610805 2.324483 3.024017 2.405925
117 4596403.5522718001 301.9212149822 -1.188725 -1.975570 3.581210 0.205309 -1.587110 -4.056579 1.821290 -1.241507 3.220834 -0.169333 4.758864 -1.655763 0.730082 -1.880089 3.394896 4.071139 1.159605 -1.309364 -2.923317 0.452396
118 1394049.7281409604 301.9212149822 -3.760193 2.013476 -2.761839 0.285768 0.366747 0.690487 -0.255619 -2.150031 0.473585 3.281821 -1.587611 -1.137775 2.542946 -0.304877 2.525124 -2.574662 -1.637032 1.655400 -1.833414 -1.778437
119 3997795.7303518141 301.9212149822 -4.233405 3.909135 -2.334985 -0.546813 1.551295 0.608576 3.478433 1.145268 -4.503709 -3.747081 0.402707 0.855042 0.644150 0.846169 1.355053 3.957354 2.343151 -0.405376 -4.308916 -1.540244
120 15797943.9734569192 301.9212149822 2.969959 -1.516617 -3.897115 -4.820980 1.093887 -4.158303 2.677147 -0.427356 -2.836009 0.274716 2.007736 4.640450 -2.381204 -2.860484 0.633408 -0.735719 4.344769 0.647133 -3.469524 2.959462
121 12855350.1452147309 301.9212149822 -4.034007 -3.867455 0.272985 4.284078 2.509055 0.885132 0.246138 -4.830458 2.831551 1.445454 -2.691286 2.650656 4.362357 -0.764647 3.623477 -0.298194 0.106467 0.371690 3.540781 2.121965
122 481525.1616240317 301.9212149822 -0.437814 -2.125645 1.109807 -0.944685 -1.947198 2.549096 -0.777199 0.225870 4.523439 -2.928904 4.714999 0.201765 1.862854 2.226756 3.080950 -3.020331 1.434008 -3.844725 -1.351881 -1.541492
123 318174.9723945047 301.9212149822 -1.861339 0.093900 -0.620997 -1.971096 2.012891 -4.154286 1.204408 -3.884866 2.227677 -0.464924 0.075248 -1.447664 -1.266208 0.662482 1.628168 -1.901187 -1.481133 0.719723 -1.156856 0.479416
124 488593.6650548034 301.9212149822 0.911046 -0.651718 1.968998 -0.182532 -0.690285 -0.030256 2.985816 3.010735 2.813771 -0.379774 -0.234669 -3.170935 0.540985 -1.831159 1.458157 -1.492547 2.344126 0.904300 3.231946 1.409977
125 2100009.5269591673 301.9212149822 -1.316052 3.006213 -4.656329 2.592341 -1.094918 -1.847875 -1.190237 -0.819236 0.951477 -2.442571 0.834581 -2.065560 3.214580 0.174715 -0.443045 -1.238770 -3.034551 -3.718194 1.260341 0.036793
126 8206318.6013549827 301.9212149822 0.842238 -2.912507 3.700264 -4.458521 1.696562 2.976628 -1.476181 3.212914 0.231764 -1.412141 -1.359961 -4.302163 2.934707 0.515629 2.087340 -3.220097 4.290162 2.610775 -2.788488 -0.330790
127 4629237.4351702025 301.9212149822 -1.200309 2.200632 1.286059 -0.135069 -2.417745 -1.594615 2.482806 1.548275 4.873436 1.366615 1.729667 -1.393863 -2.115230 0.756657 0.692243 -0.049271 3.030478 0.747626 0.660431 -0.042756
128 572721.3201415443 301.9212149822 1.399394 1.383571 0.616088 -4.491872 -0.779485 -3.603060 1.733122 -3.344143 1.868888 -1.706275 1.057048 1.207121 -2.990056 4.642432 3.687391 -3.023482 -1.877030 1.530942 -1.745254 1.827005
129 269470.4678266939 301.9212149822 2.752885 0.027552 3.173279 2.444136 -0.478634 0.411019 -2.135772 4.130887 1.556856 2.864871 3.361239 -0.485357 3.788731 3.250698 -2.139862 -2.415818 -3.163074 4.824601 -0.528747 4.595714
130 5588810.6210698662 301.9212149822 -4.417406 0.563060 -2.086109 0.783536 -3.234032 -2.752192 -2.712368 2.788109 -2.170984 3.046740 3.607388 0.925832 -0.336311 2.895727 4.889472 -2.450211 -2.065559 -1.559415 -2.459370 4.224303
131 75857.6656280251 301.9212149822 -3.764214 -3.894830 0.506443 -0.777534 -0.978773 3.219890 0.823024 0.827893 3.863904 2.949788 -2.279303 -4.434144 -1.316342 -2.270999 3.781065 -2.550467 1.768922 2.432941 2.931460 2.358379
132 485554.5278181178 301.9212149822 -2.483262 -2.747646 -4.901793 1.418728 0.876723 0.009270 -3.706788 -1.738339 0.065830 2.604139 0.480298 -2.576531 -0.973845 -1.987011 -3.130360 -2.610102 0.141758 3.132292 0.384721 -1.386812
133 6538650.1482935399 301.9212149822 -1.858587 -2.488062 2.095535 -3.855807 -4.173836 1.009872 -1.756589 3.556509 -2.194145 -2.860354 3.214672 -0.536989 1.178946 1.987742 4.703836 -4.335801 4.958026 -4.911789 1.442108 2.641522
134 4043894.6905509806 301.9212149822 -1.430327 2.114143 -1.682016 0.897868 1.796885 -1.578508 3.631995 -4.212545 2.725104 0.249152 -3.278496 -3.290985 -1.054433 2.569864 -1.868062 -0.969385 -2.219284 0.587714 0.186645 -1.499983
135 480909.0179106822 301.9212149822 -3.976808 -0.779998 -2.675685 2.377791 -2.284758 1.778499 0.187988 -1.635078 -1.600915 0.806637 -0.914029 -2.242882 0.231995 -1.213009 -3.666609 -4.236316 -0.191659 3.001775 -0.031433 -1.376825
136 312970.3642002679 301.9212149822 -2.744915 -0.600645 4.972810 -0.723961 4.288957 -0.176667 -3.244560 4.623630 -3.791714 -1.543827 1.129668 -2.952116 -1.777882 -0.641593 2.357967 4.027133 1.488262 -3.432203 2.920688 -1.625704
137 912220.7995065923 301.9212149822 -3.559176 2.014477 -2.870856 0.210696 0.339952 1.230738 -0.172434 -2.418109 0.521829 2.842433 -1.788041 -1.146891 2.492107 -0.401359 2.605563 -2.662925 -1.571137 1.396099 -2.069854 -1.828866
138 321818.9922337179 301.9212149822 0.965321 -0.768127 -0.331646 -1.637273 -0.330611 -1.111690 0.392484 3.553734 0.411240 -0.103648 4.809006 -3.405504 -2.973858 -4.050839 1.728438 -1.237320 2.981037 -1.277369 4.380488 -0.322274
139 2876570.1905768164 301.9212149822 -3.600577 -3.684375 -2.751000 0.004855 -0.164074 2.073269 -3.075293 -2.089141 -0.118766 1.892236 3.184719 -1.550233 2.335797 -0.374469 -2.302051 -3.550400 2.684499 2.173667 3.191222 -1.588064
140 449414.9686974243 301.9212149822 -1.608446 -3.670496 -1.775272 4.825117 1.474287 0.787489 -4.777565 0.902114 2.196534 4.920869 0.432384 -2.877148 -0.469911 -3.118677 -2.912582 -2.587972 2.376791 3.444499 1.612442 -3.923322
141 257.8479215793 257.8479215793 0.478808 -3.306040 4.397802 0.106465 4.121121 -0.095943 -2.687344 2.762098 -1.864478 -4.137288 1.622119 1.919422 -0.504356 2.955448 -1.000360 -3.421001 -0.313662 -0.748266 -0.702303 -2.442286
142 4843721.5125040812 257.8479215793 -1.589526 2.051308 -1.776454 0.028044 0.848033 -2.164039 -1.244748 -4.004563 -0.511962 2.067456 -4.452328 -3.945035 1.181757 -4.598955 3.123392 -2.546401 -2.088148 1.809704 -0.276685 -1.316790
143 134521.5798299846 257.8479215793 0.938563 2.980194 -1.403158 3.656088 -0.009791 -2.600585 -0.978599 1.891314 -2.641085 -3.549826 -2.153554 0.339882 0.337512 -0.302360 -1.051117 0.619127 -1.808966 -1.313308 2.869601 1.503652
144 3227459.4266582755 257.8479215793 -4.078560 2.258047 -0.791751 2.230951 -0.796256 2.941336 -3.897384 -0.292193 -2.109676 3.218747 2.158471 -2.697395 -0.984353 -2.257166 -2.580915 -3.690782 -1.702351 1.524794 -1.565606 -1.658070
145 2917356.9577280995 257.8479215793 -2.316343 -1.324405 -0.606264 -0.846850 4.096046 -4.783920 3.357048 -2.321966 0.409652 1.101006 0.138185 -3.560618 -1.569098 2.103252 4.726797 -2.181639 0.897877 0.190566 0.885427 1.879191
146 6888280.5352509208 257.8479215793 0.960178 1.971927 1.243963 -2.968603 -1.425305 1.642837 4.125174 4.432997 2.170667 1.367348 -4.289767 -4.483795 0.298941 -1.417763 -2.252977 0.298666 3.438851 0.809643 3.574029 3.628394
147 4522288.2847494492 257.8479215793 1.535310 2.553855 3.510349 4.444386 -3.742222 -1.795779 -4.275694 0.916831 -2.608995 -3.723587 -1.477549 2.205014 0.069476 -0.095087 -2.047323 -0.212142 -0.404867 -2.658029 1.467526 1.903141
148 488517.4418907564 257.8479215793 4.310081 -4.827373 -3.464626 -0.050331 1.852532 -4.458581 0.757922 -1.968076 -0.121311 -4.319992 -4.819945 3.299229 -4.278907 -2.850126 2.778175 2.794137 2.695702 4.073599 1.430188 4.906206
149 6112084.7734733475 257.8479215793 -1.803135 -1.093670 -0.168705 -1.702714 4.470452 -1.957375 2.168245 -2.194634 4.623164 -2.985160 -1.191046 -3.817853 0.115537 2.518408 2.236928 -4.963381 -2.673599 2.801143 1.413006 -0.418420
150 7377735.7133368505 257.8479215793 -4.605767 -0.807849 -2.928879 1.908554 -1.945600 1.204153 0.928394 -3.605417 -0.882977 1.587280 1.241432 -4.244118 -0.174218 -0.025726 -1.138031 -2.264358 -1.355235 1.304803 3.598823 -4.649509
151 1988.0291268518 257.8479215793 -3.557331 -0.800268 0.306307 1.359902 -2.495340 1.666332 -0.535325 -2.254529 0.815027 -2.481419 -2.289318 -1.624643 0.449809 0.670893 -4.038049 -0.924279 -2.150461 3.090229 1.968529 -3.231411
152 494649.4837239714 257.8479215793 -0.053850 2.060350 -1.416260 3.020446 0.386957 -1.396581 2.691362 -4.012730 3.968750 2.634646 -2.890129 -2.312207 2.186425 0.477334 -4.213121 -2.706736 1.320068 -0.083557 0.118466 -1.224964
153 1991977.4537719144 257.8479215793 -1.217081 -1.794400 -4.531287 0.450283 -4.112978 4.496156 0.147698 -3.575242 -2.366133 -0.650780 2.357230 -3.021726 -1.623682 -1.589272 -3.099657 -4.596703 1.102991 4.640137 -0.100668 -0.385741
154 5234659.0141659621 257.8479215793 -4.890565 3.702099 0.040783 1.028422 0.885018 0.922725 3.913375 -1.805294 0.981857 0.939028 -4.472043 2.190560 3.947953 1.508201 2.974402 -3.326109 -2.212342 1.248081 -2.996896 -0.579464
155 2213454.5422705323 257.8479215793 -0.538986 0.655650 -0.146626 -2.193610 1.412181 -0.953061 4.023697 -3.110600 3.164926 0.311653 -1.622975 -2.191640 -0.499170 4.441691 -1.814951 1.790460 -4.139213 -0.486450 -0.933559 -3.933411
156 5574080.2659608405 257.8479215793 -3.595299 0.904548 3.912266 -0.819566 0.408561 -2.861897 -1.152171 -2.441119 3.629134 2.751196 2.750462 -1.642615 1.305505 -2.693485 -0.257580 0.578634 -0.706551 -4.153291 1.730207 -3.019997
157 6986930.2440702794 257.8479215793 2.445471 -4.184809 0.915697 1.132977 0.614315 -0.729235 -2.869097 2.526501 -0.759950 1.939147 3.345083 -1.446055 -0.876132 3.397726 -0.695582 -0.831496 -1.744084 3.535047 1.127962 0.209331
158 10579.3117156667 257.8479215793 -0.469723 -3.272345 -1.468971 2.037924 0.902934 -4.361582 -3.025399 -0.379154 1.125453 0.542799 2.999788 -3.678691 -2.465146 -2.404386 -2.971889 -0.269004 0.481114 3.773910 0.513692 -1.102944
159 10351144.8627474140 257.8479215793 -2.464327 0.101204 3.151651 1.923191 -0.755271 2.808091 4.151451 2.491854 -1.459226 1.520206 -2.650527 -4.182702 -0.363099 -3.424803 1.526359 -2.054044 -4.407088 1.604601 -4.525404 4.801101
160 12370744.1846329141 257.8479215793 -0.084061 -1.454320 4.081803 -3.724809 -1.698588 0.961605 1.378264 2.681772 4.432055 -2.752990 -3.132075 -0.322068 0.501936 -1.420385 1.964538 0.478183 0.970356 0.899350 1.960443 2.574520
161 2001941.6480463059 257.8479215793 -0.395407 -1.421952 4.304380 -1.382337 2.465883 1.128524 -3.019049 0.857918 1.173731 1.877240 1.668370 -2.907788 -3.493047 3.188402 -1.009402 2.877933 2.846307 0.274899 2.245490 -3.049095
162 7061690.4947050177 257.8479215793 -3.163938 1.504442 -1.758413 2.006243 1.350294 3.134764 4.841825 -1.003197 -3.914324 -2.077035 1.020140 0.786609 4.327725 3.457499 1.460544 3.000477 4.386197 1.158523 -2.153638 -0.323013
163 2077735.9455142436 257.8479215793 0.701101 0.398369 0.002972 -0.248051 1.197471 -3.476822 0.816263 -4.255026 -1.774187 -2.097165 -2.986767 -1.374244 1.127200 -3.171106 0.926318 -1.170568 -0.908159 0.337101 -0.128012 0.223855
164 7096591.9063093504 257.8479215793 -3.344746 -0.737902 -2.324058 2.779738 -3.102453 -1.297147 3.581039 2.558190 2.872930 0.970275 -0.672827 4.832773 -0.704217 -3.759681 -0.054399 4.990923 -3.169568 -3.000902 0.909405 -3.138931
165 34648.0874304371 257.8479215793 -4.528929 -0.955153 0.097600 -2.133278 1.607342 -1.985725 4.755535 -4.382984 1.321185 4.146785 1.219994 -1.295525 0.460760 0.891997 1.870471 0.183445 0.579977 -0.542332 0.118052 -0.898024
166 571051.1800636624 257.8479215793 -1.955655 -2.584283 3.499534 3.415287 1.443068 4.093986 1.007942 1.350103 -2.463710 0.576978 -1.851047 -3.399363 0.479631 -4.390752 0.895599 0.418269 -3.047047 -1.117797 -3.408877 2.810403
167 2958359.3980869213 257.8479215793 1.503871 1.035375 -0.009945 1.532235 3.392227 -4.610437 -0.914107 0.690498 -1.939978 -1.652841 -3.328913 2.372680 -0.880971 3.824281 0.928638 1.992345 -0.479488 -1.744893 3.589080 -0.051160
168 2229301.1290766490 257.8479215793 0.568520 1.650313 -4.453258 -0.857132 2.191180 -0.398087 -3.840375 -2.551996 -4.951426 -0.338028 -2.608279 -3.250634 4.342201 4.117730 1.829929 -0.619237 3.033728 -2.707823 -3.215690 2.129094
169 2180304.2448754613 257.8479215793 -3.887100 -1.265058 0.390211 1.821506 -1.318673 1.747744 0.845477 3.127018 2.958811 2.951721 -0.612325 -3.775037 -1.071495 -4.297516 0.998868 0.150565 1.143082 -1.291920 2.928087 2.281199
170 88038.9522868075 257.8479215793 0.868375 -0.887636 -0.739192 -0.578125 2.170378 -3.280339 -3.525068 -0.809587 -1.422757 0.415804 4.862270 3.886438 -4.376039 4.148109 -1.622275 -2.604562 3.807489 2.873988 -1.240424 2.829260
171 1784.8408368545 257.8479215793 2.439046 3.530723 0.039855 1.663632 -1.285549 -2.762652 1.310197 -0.065001 -4.906038 -2.925844 -3.552645 -0.890466 -0.176318 1.441967 -2.974763 0.740975 2.935307 -1.626327 3.431357 1.927933
172 118420.8723610844 257.8479215793 -2.812331 -1.928752 0.755407 -3.896052 3.371343 -2.063035 0.885383 -4.820885 3.624415 0.461338 3.059959 -0.355920 0.049435 0.864614 4.010019 1.983342 1.592184 0.172923 -2.455468 2.093121
173 5646140.7425741395 257.8479215793 2.047360 -0.940395 4.616040 0.678974 4.106355 -2.280883 -0.015826 2.409432 -3.942442 -4.383964 0.165125 4.719240 -1.495542 0.098610 -2.195780 -1.670100 -2.611108 -0.940174 -1.982801 -4.751564
174 3179241.0887216153 257.8479215793 -4.894380 -3.468526 -1.721027 4.381118 -1.909070 -1.939915 0.758895 -3.797514 1.963671 1.682201 -4.345667 4.658961 3.371380 0.418898 4.703902 -3.463949 -1.534019 0.797542 -2.957492 -0.472969
175 7440714.7350432249 257.8479215793 -3.609335 -3.124083 4.404289 0.145190 -0.147947 -2.469501 0.110222 -3.890068 1.416801 1.030182 -2.374840 -2.843878 0.677451 -4.924036 -1.802728 1.231393 -2.026428 -2.654138 1.511454 -3.045255
176 102939.6018050460 257.8479215793 -3.792547 -1.998341 1.607312 0.790136 -3.692513 3.854145 -3.174183 -1.099724 2.711995 -3.493824 -3.025491 -0.915479 0.356764 1.522667 -3.887113 2.987041 1.313167 2.149275 2.316711 -3.706456
177 287003.9114929492 257.8479215793 -1.570167 4.594262 -4.455178 2.885887 0.537631 -4.164381 -3.437839 -3.933550 2.580861 1.490843 0.649714 2.800194 -2.208440 -3.995714 -3.124046 -1.448169 -0.409165 -2.298640 3.137533 3.094654
178 459513.1870163685 257.8479215793 -2.536022 -0.404868 4.804820 -0.814220 4.019771 -0.526582 -3.198112 4.551570 -3.793000 -1.663828 1.025250 -3.099017 -2.115220 -0.677394 2.505392 4.021144 1.730068 -3.565627 2.957799 -1.652710
179 2530008.5551381884 257.8479215793 2.516715 3.041530 -3.846383 -1.227940 2.377548 -0.344209 3.190668 -1.294433 4.314239 1.026341 -1.825620 -0.669306 0.891945 1.466929 -2.069997 -0.663762 -4.316842 -0.453817 0.030515 -3.171745
180 4049.9603006672 257.8479215793 3.222279 -1.973978 1.176699 -0.606387 3.409466 -1.734426 -2.892509 0.130407 -1.735921 3.359184 1.659091 -3.202458 -1.812611 0.859575 1.349084 0.988709 3.388558 -1.338557 -3.219886 -4.909190
181 502471.2867988889 257.8479215793 -4.314358 -2.960417 -0.658570 1.981612 -0.330578 -3.873363 -0.340538 -1.076948 1.694240 2.396641 4.766161 -4.704203 0.357027 -3.537880 1.351670 2.026525 0.198951 -1.788663 -1.345520 0.981743
182 4401035.2483222075 257.8479215793 -0.649713 3.500562 0.507865 2.185474 0.822887 -2.461525 -0.874016 -1.331366 -2.087227 -3.025641 -3.083549 0.834143 3.558144 -2.101096 0.099008 -1.745252 1.410983 -0.557576 1.221945 -0.842276
183 14731160.7078564558 257.8479215793 1.810857 -4.032315 4.596131 -2.741867 3.242350 1.201566 -1.308525 -0.873166 2.584195 0.686091 1.823355 -3.791702 -3.760071 3.614107 -0.696735 3.612245 -1.316787 -0.463323 2.348402 -1.623514
184 7952483.0885050986 257.8479215793 -3.037380 0.046511 -0.695341 -1.698724 4.477012 1.460127 3.281612 -2.287465 3.389515 -1.665435 -3.354641 -3.490942 -1.265793 4.260832 -0.502395 -1.117178 -3.993556 2.027056 -0.153863 -3.785199
185 27337.8495756288 257.8479215793 -2.221668 0.872780 -3.957959 -2.217697 2.037881 2.915888 -0.907551 -2.281200 1.373345 3.875366 -3.378348 -2.883709 -2.397060 0.718373 -2.518103 -3.352996 0.653955 3.092150 0.090744 -2.653777
186 3299960.2418365609 257.8479215793 2.908653 2.852586 -1.197568 4.414918 -3.800151 4.988482 2.262842 3.657802 1.949766 -0.287149 1.724651 1.066233 2.921294 -4.388974 3.127581 3.835020 -2.172343 -0.157208 3.299249 0.821864
187 3511105.1305750087 257.8479215793 -1.196351 0.155926 0.020731 -1.763753 -1.750457 1.562209 4.372037 2.112545 4.860508 2.251141 0.896201 -0.342681 2.449193 -3.070244 0.428523 -2.283036 2.901334 3.612828 3.909218 3.297136
188 4193869.4879534524 257.8479215793 -2.836281 1.518167 -3.076767 3.748302 -4.962877 -0.322557 -1.456665 -3.889402 -1.044783 -3.599549 0.655353 -4.151566 3.176195 1.048668 0.324596 1.188718 -0.335087 -3.154912 0.419914 -0.039926
189 891848.2968096549 257.8479215793 3.523189 -2.779184 4.423400 -2.627377 -0.722799 -1.820287 -3.742844 -2.237161 -3.353709 -3.123680 4.548539 -2.646510 -4.576939 0.619440 0.233391 1.368467 -1.590542 -1.288221 -4.204365 -1.046576
190 2951755.7437237231 257.8479215793 3.197944 1.508596 -3.693913 3.806890 -0.832569 -4.499619 -1.853181 4.228462 -3.765549 -1.938797 -2.575263 2.145195 4.459635 -4.395484 -1.114148 1.019829 -1.682811 -0.336725 3.945956 1.546989
191 5236257.9527848959 257.8479215793 -1.373099 -1.833075 -1.699634 -0.728688 3.523412 -4.208210 0.799738 -0.941869 -0.135190 0.802883 -1.335838 -4.027881 1.356871 1.652938 3.134705 -4.509048 2.916370 -0.999530 4.477769 2.879940
192 6009969.4819488367 257.8479215793 -4.202405 -2.719636 -1.678147 -3.388560 4.187648 2.800518 -3.228997 -3.855370 2.778479 3.014616 0.384514 -3.765741 -4.252588 -0.086926 1.645106 -0.264053 -3.614334 3.239144 0.033375 -0.828904
193 1278.3158664039 257.8479215793 -0.311982 -3.477886 -2.568524 -2.966840 1.755119 2.310007 -2.991997 0.821056 -0.276842 -1.252994 2.429103 -0.981395 3.102117 -4.723301 -1.931847 -1.951459 1.495591 -3.198308 2.240323 3.113880
194 24522125.5769423135 257.8479215793 -0.321834 -2.128921 -4.791721 1.617600 -1.647922 1.635661 -3.753858 -3.742698 2.339574 1.835112 2.415040 -2.001762 3.097725 2.036325 -0.660308 -1.882063 -0.545938 2.064042 3.659484 -1.069995
195 574.4282248606 257.8479215793 -1.421750 -2.889081 1.867706 0.419788 -0.605947 -1.006315 -0.329404 1.237324 -1.993120 -0.030254 4.329701 -3.278196 -4.189311 -4.800645 0.788197 -3.062798 -0.456826 -2.334335 4.998416 2.325535
196 11878288.2667328250 257.8479215793 -3.942469 -0.626989 0.248042 3.425885 -4.902231 -0.247221 0.815845 3.871570 -3.693217 -0.373465 1.529984 3.438455 -3.944025 -4.523948 -0.431143 0.552001 -3.540773 2.865745 3.419793 -2.613397
197 2725475.0777340168 257.8479215793 -2.773135 3.182502 -0.035068 0.509721 4.297711 0.782861 -1.216687 1.403810 -3.156478 0.143293 1.593599 -2.903188 0.490993 0.849285 3.185488 4.377967 4.995531 -4.338974 1.995395 -4.023536
198 5580610.6180357067 257.8479215793 -0.348665 0.011874 -0.330399 -3.204927 2.793855 -0.357844 -3.698473 0.824805 -0.993588 -3.598377 2.183058 1.883935 -1.077362 0.577431 0.061419 -3.988707 2.485702 0.396696 -2.062035 -3.059396
199 4380949.0688578328 257.8479215793 -0.524830 0.531482 3.995187 -0.030936 0.231094 -1.305979 1.276568 3.603977 0.082093 2.046339 0.792602 -2.614331 1.140650 -0.086323 -1.323441 -4.293129 0.891035 -0.871912 2.961651 0.608209
200 3247801.3524692468 257.8479215793 0.940373 -0.884589 -4.993288 -2.995231 2.528247 0.205049 -2.147711 1.624177 3.972420 2.661735 -3.551894 -0.932941 2.392715 1.027475 -2.413391 -1.075804 0.539101 4.988326 -2.164987 -3.969687
