evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 7562167.2344700089 1456187.9450332415 -1.758908 1.519239 -3.849690 1.465735 -3.671474 -2.553406 0.049308 2.482102 -1.741070 0.422748 -1.901304 2.276271 1.026414 -1.593222 -4.385112 -1.467406 -1.110308 2.914150 -4.868214 -1.329978
108 27218805.0599712767 1456187.9450332415 2.623824 -0.371071 0.305225 2.142530 -3.015334 4.732732 -4.272364 -1.501265 -3.141842 1.161211 0.314689 2.450606 2.041874 -1.872443 3.388672 1.388602 -2.665912 -2.979830 4.952389 -1.186203
109 11955473.9947435353 1456187.9450332415 4.110536 3.577380 0.146535 -1.079357 -0.795076 -1.330409 0.316814 -2.849945 -2.640699 3.200149 -3.935624 -1.378909 4.667000 -4.581893 -1.640275 0.105381 -3.133932 -3.527437 3.235706 -3.270033
110 7064252.7645948380 1456187.9450332415 -0.537680 0.214991 -3.437392 2.273510 1.449741 0.045401 1.660656 -2.229837 1.790530 -2.240439 3.306810 3.203111 0.234936 0.914603 2.311489 -0.749722 -0.120048 -4.239634 3.003284 -3.631387
111 5954606.9406010909 1456187.9450332415 -0.652643 0.243292 -3.504675 2.092365 1.648917 -0.164906 1.694899 -1.701678 1.964819 -2.267790 3.265998 3.130253 -0.006730 0.976556 2.441770 -0.684622 -0.002186 -4.300859 2.914623 -3.774070
112 10589640.4645218849 1456187.9450332415 -1.915627 -0.283681 -0.798386 -3.129630 3.688410 -3.808080 2.505608 1.531200 1.359363 -1.096802 0.780990 -2.591475 2.207569 -0.327600 1.273737 0.207809 2.825919 -4.490377 4.667878 0.790313
113 21842800.1922716349 1456187.9450332415 -1.469103 4.888064 1.690031 3.812411 3.984167 1.048684 3.845924 1.146623 2.533538 4.252770 -4.264459 -4.978720 2.221702 -1.700297 -0.250544 -3.793479 -2.178834 -2.365909 0.933396 0.629401
114 5041430.4695778135 1456187.9450332415 -0.190150 -0.307705 -2.955179 1.876877 -1.887922 1.298679 -1.490095 1.481845 2.420625 1.592823 -1.917560 4.715040 0.121374 -0.708726 -4.120729 -1.254354 -2.481346 1.925745 -3.888367 -1.164026
115 30583483.0538479760 1456187.9450332415 -2.243060 -4.362650 -1.668844 0.768731 -3.293119 1.637328 3.781727 0.762240 -0.447705 0.625795 -0.305813 3.583447 2.377683 2.371627 -2.278997 -3.090585 4.957864 -2.381112 -1.915587 -3.360906
116 24479063.0974811427 1456187.9450332415 4.812048 1.138146 -0.696321 1.351724 -3.692495 4.891814 -0.464164 -1.001770 -2.199975 1.280610 -1.772469 2.557944 -0.145366 -4.232863 -1.796369 1.271655 -3.002035 -3.904146 2.897803 1.036592
117 10104902.4512103386 1456187.9450332415 -0.194062 -0.302201 1.755848 0.528662 0.756884 -0.057028 -3.527025 1.243821 4.588935 -3.936269 1.144336 -1.245149 -0.183604 2.466998 2.072667 2.387425 -2.683378 4.536147 -0.341709 1.867596
118 29016539.0345282331 1456187.9450332415 -2.015494 4.617425 4.211702 2.732780 2.956038 -2.205969 2.492160 -1.579333 2.917845 -2.206923 -2.501167 -1.445371 3.973203 -2.882792 2.022318 2.464370 -4.803459 -0.643738 2.773501 1.601678
119 8005213.5922903502 1456187.9450332415 3.271070 0.208883 4.440384 0.254727 2.841768 -4.592798 -0.745322 -2.515737 0.496221 0.308167 1.193150 1.183674 1.747495 -1.667240 -0.571931 -0.635646 -2.776490 0.193032 1.451187 1.377643
120 17445169.6939116046 1456187.9450332415 0.675925 3.345916 1.028305 3.371656 -1.889200 -4.580118 -0.307238 -0.012035 1.386400 1.139835 -4.850659 -2.702727 2.693555 -2.710779 -1.381796 4.355184 -2.920277 1.922990 -1.802875 1.149089
121 18356461.6265673190 1456187.9450332415 2.618647 3.806226 0.820407 0.966258 3.842660 -2.374417 2.617486 -3.831401 0.617900 1.221211 -1.896894 -4.150676 -1.142311 -1.671866 2.305621 3.824833 -0.495143 -0.485042 2.012040 0.487232
122 11329377.4750292972 1456187.9450332415 2.477609 1.960086 2.087492 2.487461 3.602565 -3.978468 -4.587611 0.800195 -3.450840 -3.390412 2.967323 2.516981 -4.213391 -3.052334 -2.700588 3.480976 -0.758191 -2.348850 3.275474 1.151452
123 9943953.9173323549 1456187.9450332415 0.872900 -3.394715 -0.415536 1.244377 -0.001897 -2.862290 -2.296906 -0.956575 2.958566 -0.901661 1.739898 0.786955 -1.589586 1.576073 3.288339 0.035034 -3.435767 -0.684695 2.997878 -0.702617
124 3725030.1286656847 1456187.9450332415 -1.366836 -0.741578 1.432995 -0.728192 1.252460 -2.476478 1.106075 -0.812368 4.140389 -0.412253 2.985571 -2.414820 2.731681 -1.673016 -2.369239 -1.682554 -1.879020 3.953848 -0.019854 -1.271158
125 11616982.7759884410 1456187.9450332415 -2.261065 -0.202604 -4.104821 0.990939 -0.739420 -1.115546 3.451013 1.256169 -2.864243 4.446897 -0.714566 2.257087 -0.417939 -2.395524 -4.862724 -3.181280 3.553557 -1.050518 -2.569763 -1.092517
126 11186705.7896957602 1456187.9450332415 0.764127 -4.514167 -3.853004 3.158648 0.391147 1.133050 1.871590 0.272419 1.478992 -1.448242 -3.282575 1.455143 -3.099205 -1.604221 -0.892239 -3.730322 4.571014 -1.119672 0.738502 0.212927
127 12846072.4508862868 1456187.9450332415 0.176241 -3.894514 -0.556101 2.800984 -1.662610 4.797289 -3.153689 0.048500 -2.458434 0.210254 4.518360 -1.669299 -4.017530 -2.197359 -0.253118 -2.492705 1.528657 1.832018 3.448484 1.882215
128 6041364.5756730642 1456187.9450332415 -1.604928 2.134681 0.204178 0.241332 -3.825919 -3.326740 -0.019797 0.045316 3.406044 -1.058835 3.413226 -1.370396 4.034303 -2.452871 -1.774513 -2.995030 -2.124894 -0.286840 3.286501 1.520056
129 8438319.6748912595 1456187.9450332415 0.856507 -2.187016 -0.839153 -1.474461 2.549646 -3.231201 -1.357809 -0.737660 0.642729 -2.158218 1.387567 0.800487 -4.562905 0.422224 3.493089 -4.896200 -3.337488 -1.878299 0.613621 1.534032
130 9056534.8804548178 1456187.9450332415 -0.753341 -0.065967 -4.049247 -0.090984 3.155783 -3.920995 3.227717 1.853136 2.633364 -1.589856 3.299263 2.655616 -0.518585 -3.138897 0.667658 0.354203 -1.045733 -4.504640 2.256245 -1.290332
131 13371103.9981192630 1456187.9450332415 1.494918 -0.686394 -0.969654 -0.251366 -1.897853 -0.215692 3.364784 0.961656 0.268337 -0.674613 -4.339106 2.312820 3.718967 -2.919403 -3.351141 0.892609 4.757771 -4.369542 -0.860787 2.305453
132 4450157.0500772912 1456187.9450332415 -3.339066 -1.522901 -0.172574 -2.107974 1.615301 3.676747 1.477172 -1.171785 -1.132219 0.335425 -2.874089 -4.087060 -4.407020 -0.796380 1.748384 -1.890666 3.066309 3.132354 1.102631 -4.295378
133 15261848.8477188051 1456187.9450332415 -4.764417 -2.036663 1.055320 -3.359900 -4.336670 0.131445 2.564035 -0.487315 -2.793101 0.955459 2.202456 -1.773750 -2.977903 -1.759841 3.587010 2.403666 0.395462 -0.456627 1.112432 -0.756155
134 17258305.9462962821 1456187.9450332415 1.087480 -1.987093 -0.240946 0.328459 0.760515 -1.300839 -0.701077 0.033433 2.522128 3.989423 3.751612 1.302464 -2.348524 2.147227 4.206354 1.473112 -3.275161 1.709940 2.895121 -1.136331
135 11729775.5826760679 1456187.9450332415 2.168112 0.380534 0.155187 2.380037 2.134805 -1.830675 -3.222410 -0.641198 3.761428 -3.337833 2.019187 -4.965953 0.734380 -1.650079 2.777486 1.184462 -0.713718 0.970536 1.848366 -0.784080
136 10703525.9469009638 1456187.9450332415 -3.592180 -2.886878 4.045373 0.831315 2.807920 2.220920 -3.847676 -3.107248 -1.240837 -0.848407 -4.358851 3.705401 1.506953 3.846856 2.304571 1.374577 3.052266 1.713411 3.855034 0.263474
137 8154530.9063529940 1456187.9450332415 0.578225 -0.609464 -1.365544 -4.298574 2.403679 0.221621 4.427673 2.867778 2.469168 -0.714227 3.719311 -0.342788 3.162123 -2.911624 3.017276 3.263731 2.633370 -4.092273 0.950973 -3.105560
138 7435887.5918847937 1456187.9450332415 0.236570 2.376735 -4.074663 2.345349 -3.080866 4.380999 0.477724 -0.099855 -1.437732 4.041793 -1.188000 1.862182 3.683742 -4.272912 -1.851463 0.622238 -2.824972 0.843006 0.820550 -1.626427
139 14575591.9543332979 1456187.9450332415 2.953350 0.520771 -3.981505 -0.177777 1.489497 -0.607682 1.640939 0.465750 3.308637 2.476550 -2.932442 1.878421 4.805256 0.828730 -4.078207 -0.276125 3.059473 -3.753571 0.162505 0.101622
140 3300375.0031999690 1456187.9450332415 -1.949382 -1.238267 -2.360769 -0.097132 1.179532 -2.110520 0.095900 -3.287298 2.135895 -0.854097 1.705074 0.990084 -2.048220 2.918879 1.901654 -2.173459 -1.173279 -3.756027 0.270935 -1.931247
141 10868650.0799335428 1456187.9450332415 -4.437239 0.059918 1.962885 -0.309572 2.749681 0.549231 2.091734 -2.145827 -2.242637 3.627174 -3.860698 -4.363862 -3.755366 -3.485737 -0.404999 -0.767079 2.111642 1.936714 1.293221 -2.791523
142 6385530.5658037327 1456187.9450332415 2.094695 -2.175614 1.509614 -3.075009 1.498904 3.390638 3.973785 4.310807 -0.833177 0.935080 4.055013 -0.585417 -0.183470 3.787283 -3.210963 1.496934 2.813860 1.534731 -1.248848 4.713541
143 14261628.5844426714 1456187.9450332415 3.574837 0.608648 -4.834840 3.168758 2.105567 -0.728458 -0.638772 -0.392919 2.928337 0.565512 4.546283 2.900494 2.221055 1.813421 0.770822 -3.291056 2.612458 -2.718281 2.054281 -3.015002
144 21731484.4711419977 1456187.9450332415 2.093343 -1.212908 4.239204 4.150704 3.324912 -3.566985 0.490767 -3.197271 2.358545 -1.766980 2.999494 4.422027 4.525898 -2.821332 -2.715952 -1.965343 -2.450836 3.830768 0.922898 1.146261
145 4857125.1132832132 1456187.9450332415 1.521933 1.180358 4.166165 -4.148464 3.545862 -0.954700 1.420913 0.870732 -1.024224 1.874602 4.232141 1.693120 3.099697 -1.153266 2.779520 3.244731 1.644838 -1.554310 -0.181498 -1.610670
146 12097512.5054355338 1456187.9450332415 -4.517298 0.621307 -0.425834 3.236224 2.519732 2.182522 1.534951 3.534780 3.905758 -1.060293 -3.588185 1.616626 0.440814 -2.755237 1.047173 -0.797534 4.844578 2.732793 1.996026 -2.953483
147 16554337.2795343660 1456187.9450332415 -2.841280 4.885909 1.858660 4.207082 -2.536622 -3.684915 -1.288847 2.338789 2.903532 0.405480 -1.483164 -3.493297 -0.943073 -4.393542 -2.110658 -0.455095 -2.145100 2.966620 -1.182610 -4.567954
148 7503381.9009298859 1456187.9450332415 -1.124481 -2.879066 -4.547260 2.844577 1.546708 -1.365134 -0.622278 0.328410 -0.252071 -1.803965 -4.005405 4.234431 -2.125673 -1.093307 -2.466669 -2.588183 4.838649 1.291923 -0.318964 -4.652477
149 9867136.1949478146 1456187.9450332415 -1.725099 0.624830 -1.018029 0.974984 3.779697 -3.750069 4.463547 3.348534 2.216714 -2.737971 2.651077 4.898573 0.453454 -2.482313 -1.800264 -2.065648 -2.592341 -1.536310 2.403368 -2.327314
150 10668970.4522810429 1456187.9450332415 2.042362 -2.137340 -0.433532 2.309287 -1.932082 -0.372325 2.631480 4.378548 3.909279 -0.421135 -0.100951 -2.928682 1.346635 1.726294 2.194377 3.063174 0.954682 -3.185502 4.184851 4.705443
151 13003311.1686296202 1456187.9450332415 2.929857 -1.168354 -2.637425 -0.140392 1.008771 1.097052 1.607754 1.346140 -3.204954 -1.363928 1.556636 4.590718 -0.147368 1.943596 -0.865066 -2.959776 2.542939 -2.010817 2.580550 2.821404
152 7791108.7253393326 1456187.9450332415 -2.138382 -1.234481 -2.656232 0.888348 1.744672 -1.588425 1.267614 -1.940986 0.692135 -3.825254 0.118921 4.577627 -3.782964 1.280426 4.463112 -1.099744 1.544177 -1.675001 2.084282 -2.185494
153 2433470.8116901447 1456187.9450332415 -0.554423 -3.443839 0.399204 -2.455046 -0.152604 -2.248606 1.560372 -0.483673 0.272820 3.445735 3.452373 -3.981678 0.593034 0.373539 -1.639755 -3.413640 -1.722979 2.368420 1.553344 0.055679
154 5811488.6991510447 1456187.9450332415 0.446678 -3.892810 4.154400 -4.116648 -2.836336 1.010740 0.290766 0.675631 -1.382768 0.910227 0.344472 -2.385043 3.417254 2.178284 -4.753386 1.180846 1.384298 1.081934 1.009725 4.895297
155 10894592.3235609308 1456187.9450332415 -1.986192 2.113125 0.291997 0.638476 1.346125 -3.518722 1.936377 -1.053579 1.323128 0.114750 -2.021184 -2.019093 -2.515223 -4.275878 1.653540 1.268343 -1.635841 -1.617519 4.315029 3.296432
156 9529478.5723961815 1456187.9450332415 0.670868 4.416245 3.472718 -1.348482 -4.284408 -2.584487 2.413978 -0.080129 2.046836 0.889406 -1.512901 -2.090467 -0.420139 -0.402592 0.349971 3.921342 -0.324296 2.496854 -1.554392 0.933753
157 2489951.2346177520 1456187.9450332415 -3.298205 -1.937276 -4.359438 -1.041456 -1.853686 -0.977624 -1.807071 -1.414406 1.953126 -4.533958 -0.416673 -2.096131 -3.886937 4.307577 1.677746 -3.542888 -1.801867 -2.144997 2.623689 -0.418781
158 8224547.1251761960 1456187.9450332415 4.413132 -1.877573 2.452468 0.084934 2.858103 -4.073431 -2.901325 0.901405 -0.889331 0.255162 0.837114 1.039274 0.743492 -0.887330 1.663428 -3.689990 -0.770965 -2.020927 -0.833621 3.830722
159 5738199.8272734154 1456187.9450332415 -1.690782 0.285720 2.440815 3.048571 -2.967927 -4.884768 -0.471871 -1.048258 3.943007 1.467795 -0.978737 -2.300604 -3.223712 3.946333 1.676287 -0.141358 -1.886703 3.560882 1.801960 -0.657090
160 10213134.8014095202 1456187.9450332415 -2.139413 1.598633 0.190225 0.407317 1.131348 -3.498151 2.406098 -1.498383 1.320220 -0.176990 -2.273636 -2.099378 -2.559883 -4.293036 1.476955 1.223766 -1.911328 -1.682847 4.004928 3.543088
161 11075873.4728872906 1456187.9450332415 1.161816 4.277834 1.844857 2.267006 0.049616 -1.825087 -0.808787 -0.419514 3.970191 0.270847 -4.469335 -2.078279 0.736765 0.674624 -2.377621 -2.222858 -0.201305 1.752918 0.796051 0.539281
162 11414398.6124812886 1456187.9450332415 -1.521792 4.418774 -1.089518 2.317995 -2.582999 3.723297 -2.534734 -2.299137 0.305898 4.351757 -2.002758 2.333639 3.354465 -3.155413 -1.480750 -0.657623 -1.935673 1.044220 -2.718378 -1.956989
163 15863786.9326640926 1456187.9450332415 -4.203975 1.397267 -4.971155 4.141143 2.338786 -2.250618 -3.708610 1.118504 0.847605 -1.159356 -2.757183 1.912697 -3.855484 -0.132161 -2.809681 -1.703465 4.499336 2.697971 -0.868783 -2.816065
164 10853523.7096310370 1456187.9450332415 -1.742794 3.116698 -0.455866 -4.231302 -0.778177 0.668018 0.041111 -3.257461 -1.379793 1.206994 1.379045 -0.500781 -4.564424 -2.636973 3.537353 2.821819 1.136082 0.233217 3.099392 -1.254273
165 12186682.3469394147 1456187.9450332415 -4.487845 -3.626056 -1.816311 2.329859 1.315564 -2.320860 0.141332 -2.268620 -0.383513 0.355104 2.329714 0.198548 0.314752 1.960177 0.249691 -4.118779 1.408172 -2.915253 0.919833 -4.472680
166 4103103.8102150084 1456187.9450332415 -1.426279 -0.617380 1.540072 -0.621743 1.396982 -2.564289 1.304663 -0.680410 3.993630 -0.399444 3.034461 -2.307319 2.640288 -1.431777 -2.372453 -1.667774 -1.963123 3.989172 -0.371090 -1.159217
167 12661356.3869103417 1456187.9450332415 1.481141 -3.002884 -2.408688 0.246499 -0.931662 -1.187159 4.995992 0.406505 2.353426 2.576545 -3.357413 2.702430 1.762928 0.500574 -2.941825 -4.434499 0.199721 -4.779611 0.543733 -2.797580
168 10208743.1840811595 1456187.9450332415 1.347527 -2.927195 0.212709 -3.288479 3.152065 -3.484676 3.602387 0.904401 0.762168 1.875517 1.660031 -1.106519 -2.834169 0.867145 -1.989544 -3.150737 -3.101925 -0.664247 0.633022 -0.456769
169 16222270.7552461103 1456187.9450332415 -2.216450 3.319098 0.677051 -4.355330 1.666544 0.281607 4.344479 -1.570367 2.658041 2.478259 0.242714 0.100603 -1.920784 -3.214311 3.508692 4.592766 -0.235829 2.407804 4.319976 -0.505803
170 10178463.1447180901 1456187.9450332415 0.938979 -4.507844 -2.157833 2.428637 -4.414960 -1.407549 -1.722137 1.503077 2.566938 -0.211779 -1.168221 2.847116 -1.564242 1.096224 -3.495424 -1.909657 -3.909684 1.640822 -1.080372 0.254768
171 6472877.0335220993 1456187.9450332415 -1.160375 -1.335079 -0.398701 3.436838 0.311794 0.245623 2.164984 4.480402 1.181793 -0.419349 -1.842380 3.685947 -2.060745 -1.595586 -3.182390 -1.060141 4.145424 2.018800 0.384308 -4.351636
172 21221435.8642371148 1456187.9450332415 1.621880 2.430132 -2.420605 0.630736 1.821458 0.740485 -3.499335 -2.746543 1.327469 -3.829419 -1.743514 0.111197 -2.925045 3.953114 1.671692 -2.022943 2.428558 4.173599 2.052130 0.772766
173 4936363.3537754379 1456187.9450332415 2.086232 3.270575 3.484070 0.187131 4.070340 -0.572080 -2.264452 2.302101 -1.294608 -4.186418 2.895318 0.304082 -3.874999 -1.918686 -2.528209 2.528421 0.702890 -0.110759 0.036622 1.494895
174 13784285.3282710575 1456187.9450332415 -4.278471 -3.590807 4.455063 -2.367891 -3.946537 0.599035 -0.362669 3.309484 4.344060 -0.079684 -0.906648 -3.891270 -3.597118 2.763650 -2.123710 -4.312520 3.103020 -0.343771 0.183861 2.433794
175 14030649.0043656100 1456187.9450332415 1.612566 -1.586008 -4.188291 -2.215961 4.178147 -2.653813 2.703963 3.019113 0.641211 0.650217 -0.595180 2.222687 1.273109 -3.093241 -0.690114 -2.680601 1.869732 0.997706 -1.644950 -1.236391
176 11212526.3665470816 1456187.9450332415 -2.067809 -4.235234 -3.706519 3.842103 -2.422175 0.115555 4.881184 4.030517 0.360024 -1.860050 -2.580669 1.224753 -0.404377 -4.707080 -4.832649 0.683458 2.936433 2.355174 -3.896374 4.386300
177 9436564.6089128144 1456187.9450332415 -1.704441 2.473548 -3.833253 -1.190703 -0.307460 -3.982458 -3.027419 0.781162 -2.864633 0.864567 4.314907 -1.688286 -1.013246 -3.351366 -3.384774 2.928438 -4.479719 -0.487525 1.451350 2.646985
178 10928853.9659491442 1456187.9450332415 2.537313 0.048692 1.718281 3.255477 3.783116 -2.056329 1.208977 1.636727 3.137167 -2.216200 -0.853295 3.158168 1.145715 -4.564085 -0.876633 -0.232788 -3.722751 -0.530710 4.585547 1.428233
179 18290787.2340831682 1456187.9450332415 2.041199 0.156043 3.048472 4.411827 4.840120 -2.726936 -3.592544 2.758232 4.676098 1.920820 0.085556 0.899918 3.067742 -3.628060 -1.681119 4.044737 1.487670 4.044735 2.217157 1.531599
180 17182984.1945906319 1456187.9450332415 3.970220 -3.152917 -2.646403 2.955581 -4.915964 -3.316939 1.883313 -0.275877 -1.219393 2.427045 -0.130756 1.489921 -2.595827 -0.292275 -3.184171 -1.842162 -3.048434 1.275535 -0.130559 0.112906
181 9868745.7123233639 1456187.9450332415 1.215077 -4.461266 4.747357 -4.537764 -2.338826 0.148601 2.263969 -2.167475 1.440330 -0.519359 -2.213842 -3.111177 3.651660 4.283925 -2.103748 0.275926 4.949019 0.158328 -1.139500 3.452621
182 7976455.8267476093 1456187.9450332415 3.487315 0.483618 4.213814 0.418778 2.816997 -4.493830 -0.886338 -2.713801 0.741085 0.186491 1.554660 1.072929 2.100718 -1.593358 -0.485636 -0.948459 -2.899003 0.302884 1.629645 1.482700
183 9211939.6021629851 1456187.9450332415 -1.259160 0.903749 0.555542 -1.422353 -4.531758 2.562128 -0.497113 -1.317221 -1.141474 1.003776 -4.346902 -0.554473 -0.556648 -2.606488 -3.500135 4.134276 -3.430243 -2.288504 4.501638 -0.153457
184 20962403.6532996967 1456187.9450332415 -2.527650 -3.625524 -0.292265 -1.398874 0.983269 -1.635405 -0.035118 -4.166086 0.279733 -0.788359 2.609309 1.393934 -0.082639 0.685615 3.874961 -1.445490 0.156462 -2.580576 -3.169835 -4.496338
185 6886437.8255369542 1456187.9450332415 2.870827 3.700482 -3.739671 0.832326 -3.333455 -1.685244 2.177858 -2.358304 3.415798 1.066400 2.061959 -1.441909 2.128473 2.276030 3.979451 -1.512050 2.049825 -2.588496 -1.247575 3.308082
186 19479067.0728300698 1456187.9450332415 1.648345 -3.439175 -1.257999 -4.787180 2.317046 -4.220613 2.564978 1.090283 -1.743523 3.627169 3.335826 -1.708444 -0.876693 4.118841 -1.338927 -3.581556 1.272234 -0.937556 2.931600 0.125622
187 16508485.0681465026 1456187.9450332415 1.528977 -0.354527 3.144577 2.910142 4.280007 -3.775053 1.814491 2.306660 2.228241 -3.505221 -1.646837 2.425692 1.216316 -4.432557 -1.716818 -2.531157 -4.917739 4.553436 3.678020 -1.485184
188 17126789.6335736550 1456187.9450332415 0.430079 1.043558 -2.485951 4.642277 -3.761627 0.311774 3.845472 -2.304999 -0.550498 -0.543558 -1.183194 2.474756 3.336989 -1.828423 1.948848 -0.281761 3.780141 -4.148795 -1.069936 3.225430
189 12120505.3960102834 1456187.9450332415 1.537591 1.039990 4.629970 2.274028 2.015179 -4.606103 -0.518888 -3.329649 4.671574 0.832222 1.209668 -2.618683 2.405014 -3.046467 0.036853 -2.647060 -3.565109 0.524819 -2.875722 1.532076
190 13491080.6066228114 1456187.9450332415 -3.263008 -1.634340 2.050212 -3.906684 -0.806273 -2.739591 4.491682 -0.184725 2.456489 2.233536 4.426112 -2.765462 1.027402 -2.543165 -1.438308 -2.910665 -1.642918 -0.182643 -0.449138 2.461211
191 11764943.7212807462 1456187.9450332415 -1.123394 -4.787251 -2.681986 -2.778275 -1.322607 -2.223646 2.379240 1.284878 1.007747 4.733512 1.580693 -3.628658 -4.056314 -0.846074 -2.037426 -0.785980 -4.093923 0.852664 -0.212759 0.290017
192 26891652.3794038072 1456187.9450332415 1.099578 1.312669 -4.528176 -2.600506 2.667535 -3.261850 -4.050107 4.558197 -2.848631 2.729009 2.996054 -0.720755 0.636198 -4.374175 -4.555322 -0.098963 -2.568702 0.194097 -0.863736 2.115022
193 6376368.6734707607 1456187.9450332415 -1.701869 -2.201300 -4.885778 3.044322 0.647907 -0.846099 1.005216 -3.210188 -0.310041 2.626949 4.963752 3.093785 -0.049152 2.677395 1.024367 -0.369193 0.298046 -3.619328 0.668087 -4.184310
194 13271617.6275200043 1456187.9450332415 -2.888758 -0.069359 3.621911 0.322670 0.576537 -1.375157 -0.992578 0.882074 3.412397 3.744181 0.647477 -3.100153 4.580922 -0.990883 -4.331583 -2.598215 -0.161040 1.108474 -0.364835 -1.233010
195 2677931.6363169421 1456187.9450332415 -0.898495 4.384506 0.442032 0.301588 0.213270 2.268603 2.589686 2.219436 -3.971204 3.537922 1.142412 0.040196 -4.674813 -2.935990 -1.256573 -0.890406 -0.752583 0.721337 1.913433 -1.689400
196 11732744.2255629301 1456187.9450332415 -0.281897 -3.396397 -2.340149 2.320168 1.159908 3.352505 4.322103 2.457470 -0.957493 -1.361293 -3.770189 3.110916 -3.915743 -2.681561 -2.859632 -3.245893 2.784740 -0.127240 2.667330 4.055880
197 17315761.2863876447 1456187.9450332415 3.140361 2.253781 0.203869 0.790536 3.312315 -0.865588 -2.542207 3.092904 -3.014261 -1.319004 0.310169 -2.523685 -4.273086 -4.362836 -3.826310 3.095068 -1.971819 -2.183262 0.887345 -1.035227
198 20155965.9084079601 1456187.9450332415 -2.840125 3.921440 1.809309 4.156854 1.085525 -1.676260 1.808487 -4.354363 4.029346 -2.634475 -1.747575 -3.731920 -2.194861 -3.434136 -0.285235 4.010674 -0.280003 3.220480 -2.886467 -4.291767
199 6880813.7554653808 1456187.9450332415 -1.008024 -2.305305 -2.044798 -1.754961 3.851946 -0.770540 -0.312226 -1.564324 0.460603 2.962389 2.902296 1.708424 0.520890 -1.193455 0.719186 -4.510837 -2.421039 0.794510 0.731903 0.654606
200 8808162.6387326624 1456187.9450332415 0.264348 -2.068103 3.528711 -4.581248 -2.044289 0.647774 0.923988 -2.478206 -0.438042 1.655070 3.876090 -0.768845 0.845133 -1.001590 -1.402136 -0.576389 -0.260933 1.007796 0.787828 2.463070
