evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 498799.2005595784 448.2914314538 -1.669945 2.401594 -2.987212 -2.182642 -0.539322 -0.865913 -3.603602 1.464652 -2.953923 0.028824 -0.636261 0.090586 2.654789 4.055191 -2.515083 -2.337366 -0.449760 -1.716562 -3.250423 -4.189871
109 7029.8046473470 448.2914314538 3.498243 4.154833 -2.908994 -4.045251 -0.626911 4.439209 -4.190650 2.444161 -4.584234 -3.223904 3.867263 -2.775958 4.392479 0.571639 4.447568 -4.944930 4.020309 -3.616116 2.307753 4.332321
110 8241408.1726384545 448.2914314538 -0.010954 4.909561 0.398920 -2.979442 0.277308 -4.081978 -0.884109 -0.518048 -4.423700 -4.684443 -4.347883 -0.203738 3.415435 -0.247425 4.852816 -2.997081 2.913085 -0.346963 2.066121 -4.765526
111 40290728.1413741633 448.2914314538 -1.903313 -0.056785 2.856337 4.927638 -1.474094 -4.277174 3.615870 -4.755612 -1.853235 -2.076306 -1.785428 -0.236987 -4.167314 2.259996 4.611721 -4.942417 2.524988 -4.752785 1.644742 -4.573599
112 3640846.9269237043 448.2914314538 0.708916 -0.398134 1.102159 3.194052 -4.180736 -0.854579 -1.268855 1.672014 -4.812401 1.905058 -3.409058 -0.163517 -0.457918 4.224960 -3.501386 -3.234732 1.483533 -0.262645 0.290336 -4.309545
113 1811063.2927606455 448.2914314538 -2.020018 -4.173109 -0.766571 -0.092428 -1.306286 -1.530218 -0.569909 1.319703 -3.732701 -1.159710 -3.360194 -4.559390 0.203691 -2.904221 -3.668919 -4.842374 2.969731 -4.658598 0.815290 -4.829367
114 1103.6588304017 448.2914314538 -3.953724 4.977410 3.812646 1.272732 2.867612 3.072938 -3.828684 0.365981 -3.992602 -4.167805 -1.116333 -3.925887 4.753202 -3.066503 -0.155234 -4.457783 4.482513 -4.378475 -4.965707 -2.889531
115 1084560.7294341605 448.2914314538 -2.314434 3.936261 4.597365 1.371979 1.813464 -3.652515 -1.296747 -4.134137 -4.632214 -1.788507 -3.614776 -0.429111 4.760765 2.757481 -2.482384 -1.098917 4.675263 -1.875794 2.991536 -4.499257
116 16766170.9521342181 448.2914314538 0.221183 4.951342 0.429583 4.901552 -3.857343 -4.114323 -0.416326 4.933133 -4.973473 -2.767793 0.247038 3.045878 4.857172 -3.626548 4.855337 -1.844223 -0.135357 -4.527259 4.647696 4.868022
117 198110.2284411292 448.2914314538 -0.922467 -4.874940 -2.127393 -0.829969 -3.333032 1.879546 -1.460812 -2.884617 -4.698178 -3.834841 -1.024814 -1.656556 0.271723 3.180349 -2.923479 -2.096023 4.115744 -1.922932 -3.521699 -4.517345
118 11162858.7481582593 448.2914314538 -2.014500 2.640609 -0.689843 -2.549820 -2.068443 0.182618 3.182770 4.398982 -2.407628 -3.080301 -3.184118 4.171420 4.380343 0.255944 -2.504807 -3.556987 -1.867739 1.833876 -4.057629 -4.564840
119 26697007.6492204741 448.2914314538 0.411016 3.271529 -0.398884 -3.954512 -1.766437 -4.372580 1.055113 -1.290500 -2.042626 -4.144232 -0.504531 -0.617637 -4.513459 -3.728381 3.596583 -4.864009 3.059244 -4.668828 2.973440 -3.541248
120 45398.7132259109 448.2914314538 -4.098297 3.483615 3.662547 -1.708284 -2.738710 -1.902945 2.487623 -2.247008 -1.783432 -0.489720 -2.913906 2.620249 2.717869 2.797737 -2.845172 -2.039057 4.060337 -4.777293 -2.646602 -4.647045
121 16738393.8083452713 448.2914314538 -4.000457 -3.099679 0.599302 -3.324616 -1.645858 -0.694258 -2.966040 1.464662 -2.541997 -3.348223 4.495406 2.214044 4.084379 2.596736 -3.351630 4.173797 1.176443 -4.362259 -1.756825 -4.201904
122 3783013.0204002536 448.2914314538 -0.309206 -3.269210 2.141809 -1.604035 3.615506 -4.894318 -2.505914 4.489353 -2.072928 -3.969467 -4.514049 -4.108170 -0.582703 4.282324 -3.473582 -1.456016 0.226389 -4.844106 2.599389 -4.840666
123 16721085.0733962469 448.2914314538 -4.088642 2.878087 -1.459222 1.897168 -0.681471 3.149170 0.344105 -3.230382 -1.326516 -4.479862 2.932845 -3.248273 -3.647133 4.927883 -0.576514 -4.514238 4.624135 -4.763429 -2.808705 -0.301070
124 3261261.3452147138 448.2914314538 -0.324917 2.630546 3.729361 4.964432 0.047341 3.216613 3.918253 4.956172 -4.172939 -2.000637 4.436022 -0.323097 -0.230600 4.607599 -0.779383 -1.552168 -3.106176 4.302085 0.127496 -4.853220
125 1357630.0655080110 448.2914314538 0.640044 4.921549 2.867010 -4.112445 3.133763 0.649249 -0.719947 4.090894 -4.918225 -2.730503 1.004823 3.775075 -2.519720 -3.994399 -2.672305 2.977963 2.563322 -4.382484 -4.500794 -4.338777
126 7084477.3332736874 448.2914314538 -0.094194 1.673175 -1.760604 -2.846868 2.963948 4.379855 -1.811352 -1.819464 -4.216705 -1.917577 -0.069507 -0.357587 1.423053 3.843276 4.590301 -0.775796 -4.982877 -4.784020 1.171924 -4.951391
127 757675.3418101079 448.2914314538 -2.263738 1.232815 1.843264 -4.177577 -2.527500 -4.650707 4.462525 1.179933 -4.730691 0.157046 -0.191108 -1.830901 2.175475 -4.222445 -2.306330 -2.144512 2.076934 -3.546021 -3.100508 -4.873941
128 122118.1325283958 448.2914314538 0.574898 -0.504508 1.035368 0.431240 -4.381365 -2.291176 -1.137236 -4.175674 -3.759418 4.186839 -0.005841 4.445751 -0.546525 0.399878 -3.136544 -4.692532 4.869066 1.972213 4.031549 -3.926577
129 8136656.5460177790 448.2914314538 -4.349401 3.579005 -3.099453 1.698191 -2.586351 -3.829063 -2.969071 -3.004950 1.724251 -1.869471 -4.393253 -4.012980 2.214447 4.090180 -1.796665 -4.813357 4.693392 -4.532038 2.533191 -4.561010
130 14070.4803261652 448.2914314538 -2.640359 0.919198 0.899540 4.460695 -4.361731 -4.098870 -2.082895 -4.496304 1.356078 4.127167 -2.252048 1.559379 0.462832 -1.435268 -3.181573 -4.919012 2.955282 4.318313 4.973168 -4.995211
131 4549762.2154815039 448.2914314538 2.703893 -0.872270 2.639110 1.343299 1.769782 0.372161 -1.946732 0.315635 -3.343591 -3.414546 0.828296 -3.966130 -0.410318 3.831550 2.435357 -4.791927 4.788858 3.924724 3.166062 -3.565170
132 2456197.5397736640 448.2914314538 -2.081161 -3.641506 2.782231 -0.271898 -4.383326 3.724394 -0.069558 -3.927657 -4.299505 -2.903542 1.453397 2.114132 4.458689 -0.217149 4.930528 -4.109725 2.979932 -4.802394 4.556141 -4.364618
133 27587721.5195523314 448.2914314538 -1.083030 4.250833 -2.799527 2.772818 -3.113334 -2.434560 3.936987 -3.366998 -4.289334 -0.835685 0.128751 -4.512821 1.460359 -1.904454 1.516123 -4.947672 1.100842 2.294459 -0.758443 -4.929176
134 20587599.1195527464 448.2914314538 1.980572 1.338482 2.929630 4.234698 -1.385183 3.722446 -1.626358 2.872203 -4.979788 -1.381420 -3.624129 1.557350 4.105381 3.108074 -2.027959 -4.824984 2.801261 4.530512 -0.763503 -3.698526
135 22382.8225927160 448.2914314538 -4.626399 4.142428 1.199097 -0.924231 4.407662 -0.189024 -4.355846 1.615126 -4.915697 -1.248223 1.121020 2.097229 4.030145 -2.615163 3.775464 4.994071 3.391788 4.460659 1.702367 -4.583802
136 4622896.9417847572 448.2914314538 -3.929525 3.174672 1.897889 -1.455019 -2.199532 1.323704 1.219384 2.822905 -4.461960 -3.220015 4.152056 4.285308 -3.513147 0.860135 -1.880052 -4.943551 -4.938460 -2.185817 3.217606 -3.840682
137 3164136.5479131476 448.2914314538 4.123139 -2.701339 4.091716 -3.695457 -0.775127 -4.737660 -4.823644 -2.890183 -4.100664 -3.279285 -2.456645 -3.504960 3.629660 -3.031058 -2.752841 -3.453006 -0.755052 -1.016982 -0.585355 -4.457213
138 5056077.4698140025 448.2914314538 -4.757559 3.998144 3.577727 3.085177 -3.681980 1.636766 3.486502 -2.369960 -4.696349 4.846053 -4.383055 3.671818 4.712615 4.288356 1.564556 4.104655 -0.002669 -2.719117 1.516985 -3.421488
139 1565711.4499301647 448.2914314538 -4.286531 -1.499201 0.634470 2.407134 3.268104 1.870955 -1.228560 -4.153828 -4.862556 -4.263719 -3.647847 -3.173165 -4.991848 -4.526056 -0.447396 4.988068 2.593182 4.671601 4.584629 -4.043388
140 472634.1554984660 448.2914314538 -3.725720 -2.954638 4.831210 3.077433 2.010604 -4.974854 -2.831095 3.913815 -4.567221 -4.338117 2.549372 -2.696433 -2.826745 -0.289603 -1.113029 -0.882069 3.720293 4.447714 -3.571468 -3.695555
141 132635.9547385671 448.2914314538 3.983614 2.871914 4.472001 4.746904 -2.549551 4.858919 3.674397 1.828647 -4.688664 2.269666 2.510332 -1.278607 0.720366 -0.419198 1.006368 3.006167 0.470659 -4.429890 -3.148547 -4.866815
142 9472053.2831864655 448.2914314538 -0.536111 3.196571 3.993491 -0.330403 -3.588213 -4.547032 2.498747 4.645791 -4.841666 3.630211 0.857160 -2.890681 4.024879 2.121514 2.760511 -4.457398 -3.284934 -3.640902 -3.630272 -4.749728
143 8241353.3118376797 448.2914314538 -2.506785 -1.662747 -0.927863 0.963005 -1.812928 0.029101 -4.223249 4.348110 -4.833947 4.249226 -1.726996 -2.335684 -4.658543 2.656626 2.071799 -1.015332 -1.359656 -4.035795 -0.932001 -4.658833
144 2693818.1947884834 448.2914314538 0.119889 4.219233 2.716917 3.197456 -3.436517 -3.518163 -0.036744 0.975755 -1.163020 -3.770022 -3.441039 3.876757 -3.295424 4.039469 -1.985376 -2.804992 2.883908 4.476600 4.771626 -4.707282
145 1439603.2374239978 448.2914314538 -4.191846 -4.267794 -2.534683 0.425706 -3.952845 -3.598122 0.740213 2.705541 -4.997558 1.585927 4.393573 0.077409 -0.737185 -4.707835 -1.727410 0.590912 4.592441 -2.363000 4.398616 -4.538439
146 217539.6886037988 448.2914314538 0.991891 3.539351 3.418121 4.123552 0.305810 4.466482 -2.487153 -3.412468 -4.853368 2.446660 -2.922486 -4.869982 2.730515 3.756877 -3.174169 -1.862383 -0.446206 -3.141721 -2.357352 -3.896815
147 9369185.4452904016 448.2914314538 -3.306349 4.728888 4.468800 -0.431172 -0.688189 -0.707902 -3.729032 3.273202 -1.806358 -2.643819 4.098369 -4.756213 1.602017 4.582955 -3.712262 4.798081 1.020834 -2.688745 4.243287 -4.366784
148 6918595.8722143555 448.2914314538 1.649204 3.700867 0.076267 -1.963579 -3.103829 -2.001961 0.339777 0.261249 -2.856756 -1.389141 3.447449 3.406088 2.674734 -3.979925 -3.095424 1.378772 -1.867904 -4.984737 0.916566 -4.410802
149 32715249.5214690305 448.2914314538 -2.646591 -2.864282 4.113115 0.394150 -0.824383 -2.686838 0.178576 1.861549 -4.467717 -2.915820 -1.006547 4.741266 4.654433 2.064134 -2.514048 -4.606425 -3.493669 -2.522755 4.231568 -4.915569
150 626592.6429345149 448.2914314538 1.941667 -2.039263 -3.776899 2.023072 -3.862849 2.673599 0.919513 -2.746651 -4.769765 -4.159541 -1.989476 -1.832866 3.067299 0.839937 0.173840 -4.707818 -0.780084 -1.374301 0.096290 -3.916522
151 25571381.9575675242 448.2914314538 -3.308938 3.532312 2.180665 0.828658 -2.345108 3.570045 -3.921393 -3.952232 -3.129393 -4.331473 0.354439 2.615290 3.570704 -4.993496 -4.274046 -1.781406 4.546112 4.641100 2.368081 -4.362307
152 3740217.6178304027 448.2914314538 0.869686 -1.917930 0.333557 -4.906113 3.635196 2.535005 3.158608 -3.688127 -4.961574 -1.594871 -3.262754 1.260401 -1.216710 -4.630500 -2.741293 -1.671154 -3.027844 -2.656566 1.269403 -4.055440
153 13891651.0749054458 448.2914314538 -3.229883 -3.629513 3.908005 1.214402 -2.633172 -3.876417 -3.309369 4.159225 -4.330438 1.967722 -2.848891 0.809859 -0.659354 -0.540823 -3.925114 4.569735 4.605491 -4.367306 -2.563005 -4.339096
154 1458810.5929658061 448.2914314538 1.165657 0.334215 -2.484339 0.887406 -0.478319 -0.439433 4.269861 4.293195 -4.794412 -1.539076 4.225820 0.616812 -1.937821 -3.924624 -1.322603 -4.348486 1.219516 -4.410771 -1.145376 -4.098410
155 478338.7348655561 448.2914314538 -2.209829 0.978010 0.004242 -3.502025 -2.676691 -0.765466 4.003549 -4.122503 -4.908642 -4.756296 1.851563 -0.488127 -4.488766 -2.045364 -3.492111 -4.806695 -0.102032 -3.632313 1.183042 -2.278205
156 5234631.5628281077 448.2914314538 0.107823 0.678525 3.394456 4.500169 0.818739 -0.575359 -4.008988 -3.605785 -2.157647 2.211282 -4.783637 3.609332 2.574964 1.520777 -2.919847 -4.873942 3.827280 4.944727 2.465078 -3.422373
157 10321829.9572814852 448.2914314538 -1.364928 -0.824610 2.512932 1.177434 1.873711 -4.676337 -2.312202 1.813702 -4.288731 -3.909842 -1.177189 -1.699175 3.915335 1.794660 1.522377 -4.791865 -4.443597 -4.629366 3.170986 4.436034
158 2657798.0570890959 448.2914314538 -4.919649 0.398005 -1.268865 2.995804 1.775505 2.130706 2.290192 -4.173397 -3.565130 -4.646549 3.946538 -4.459883 4.355031 -3.438881 -0.364899 -4.284388 3.311165 2.562060 -1.178609 -4.294212
159 20482167.9022219852 448.2914314538 1.082876 -2.093264 3.452408 -2.358188 -2.623523 2.585565 -1.649816 3.373184 1.093747 -2.897569 -4.102331 0.400658 2.222329 2.346707 -0.453009 -4.970212 3.757229 4.793295 4.431180 -4.133857
160 24218.9675325238 448.2914314538 -4.364225 -0.443384 4.700514 -4.217800 -0.148302 -4.964440 -2.249345 2.233913 0.824026 4.190012 1.932076 4.841798 -0.241572 1.429839 -2.113034 -4.522842 3.879713 -4.358069 3.740302 -4.769576
161 8102861.6820316212 448.2914314538 4.266218 4.033126 -4.935509 3.188307 0.198029 -2.326070 -1.888145 1.044813 1.039784 1.626558 2.807600 -1.006527 0.731742 4.786846 -2.724964 -4.072131 1.941437 4.122791 3.473075 -4.679112
162 4496589.4841950824 448.2914314538 -1.059669 4.053601 2.913496 0.894065 -1.580124 2.539397 -4.664523 -0.767560 -2.625544 1.495631 -1.093440 4.637966 1.346955 2.226352 -1.077032 -4.247137 3.624415 -2.180315 4.972363 -4.513840
163 146316.3281965993 448.2914314538 -2.736664 1.630471 3.014195 -2.728500 0.324963 2.020082 4.072810 2.648268 -4.607152 0.872257 -4.799366 -4.032195 -4.127025 3.528632 -0.906201 0.420156 -0.216742 -4.776911 1.425228 -4.742438
164 7772.1015575801 448.2914314538 -4.240209 3.205195 1.456013 2.504366 -4.393870 -0.880974 2.280564 -4.528838 -3.720959 2.482418 -4.429529 3.280665 3.447735 -1.304725 3.651905 -4.951138 2.840639 -4.447852 4.648207 0.050170
165 8203828.3092723833 448.2914314538 -3.699551 -0.806518 -1.654321 -4.937641 -1.133899 -0.776819 -2.661809 -4.912272 -4.922606 1.668006 3.927370 0.287624 -1.976383 4.484542 0.221424 4.783851 -0.809844 -1.597763 2.117262 -4.974231
166 4035747.8489368358 448.2914314538 -4.052102 1.446870 1.841279 2.587698 -3.066005 3.440329 4.904408 0.211854 -4.800852 1.698029 -2.712292 -0.206734 4.897764 -1.429763 2.555403 -4.846091 -4.418824 0.550738 1.928282 -3.838199
167 455629.2418805945 448.2914314538 3.729274 4.861833 -0.118769 -4.085895 -3.877903 -1.049086 -3.808194 4.475365 2.617047 -2.076000 -3.374599 -3.330738 -4.974812 -3.565652 -3.236668 -3.869900 0.172538 -2.211913 -0.434655 -4.906109
168 1544452.1408494746 448.2914314538 -2.772327 -3.337667 -4.212299 4.703702 -2.629014 2.705074 -1.400073 -0.220989 0.426828 3.178888 -2.524373 -1.916876 -3.843038 2.226995 -2.370175 -4.890709 3.357898 -4.157551 1.854802 -3.634778
169 5115294.7285909699 448.2914314538 -2.488388 4.532014 2.718039 -0.454866 -4.186622 2.711383 -0.067195 2.920276 -3.739173 0.754691 -0.297668 4.698952 -1.398286 1.316503 -3.125320 -4.764778 -1.606802 2.516730 -2.360740 -4.241192
170 8381125.8035842022 448.2914314538 4.200632 4.104636 -0.462090 2.605142 0.016600 -4.450029 -2.719950 4.921290 -3.238894 4.702255 1.005725 4.019326 -4.659737 -4.091034 0.068821 -2.693518 0.555775 -3.561475 0.760369 -4.837611
171 1997900.5351972000 448.2914314538 -3.646389 2.650068 3.204370 3.689693 -2.212580 1.352131 3.118580 -4.905785 -4.629145 -1.776157 -3.340325 4.717133 4.845475 3.072534 2.994571 2.944003 4.541193 3.242599 1.260365 -4.872620
172 4818848.1531441128 448.2914314538 -4.573450 3.509299 -1.082560 2.990206 -2.293177 4.907024 0.250875 -4.040470 -2.232734 -2.033397 4.765324 -3.811240 4.658746 2.269824 3.719842 0.415868 4.910146 -2.634161 4.461940 -4.938137
173 13685083.9001280554 448.2914314538 -4.293396 -1.900196 -1.170781 -3.568381 -1.799289 -2.498457 -3.108003 -1.936389 -4.995504 3.229888 -2.152557 1.184134 -2.992114 3.554708 0.377133 -4.984599 -2.992355 4.306594 -2.807458 -3.684603
174 3011206.6143124681 448.2914314538 -0.147996 -4.800418 -3.700739 -0.823578 1.767946 -4.402275 -2.629887 -0.106942 -4.759175 -0.755125 -3.829544 -3.891300 4.891268 -0.901178 -1.378933 -2.086700 2.901098 -2.887678 3.421484 -1.301488
175 2259116.8901054189 448.2914314538 -1.756280 3.515820 -2.104371 1.054584 1.787652 4.654872 2.084926 0.198809 -4.911468 -4.906881 -3.096352 0.576356 -1.704033 -3.675645 4.049853 -4.414583 4.884732 -3.188302 1.609450 -2.528814
176 1257756.9995070701 448.2914314538 -2.467088 -4.208100 4.408683 2.576507 1.046900 2.154423 1.098351 3.991583 -4.604591 -3.421704 -3.098041 0.841381 -2.584114 4.637300 4.112643 -4.996231 4.396605 4.609891 0.815550 -0.204746
177 12762362.0446607023 448.2914314538 -0.013204 1.985946 -1.540466 1.885096 -3.724947 -3.653222 -2.318970 -1.306087 -3.748882 -1.274405 4.178997 -0.059395 -1.366373 -3.962520 2.762668 -2.311627 4.940865 -3.608932 4.219849 -4.853683
178 13121829.2178006247 448.2914314538 2.484871 3.442352 0.304779 -2.707405 -3.728495 -3.126747 -0.040620 0.808184 -4.138881 -0.499436 -1.565149 4.104335 -1.855571 4.198993 3.312479 -4.996791 3.631699 2.147203 0.678329 -3.966409
179 2228814.6586901210 448.2914314538 -1.952339 -0.953711 3.206346 -0.970393 -0.836379 2.103606 -1.532783 -4.596104 2.357362 -1.716200 -3.003765 2.680217 4.665377 -2.309924 4.808541 -4.547466 4.832508 -4.804781 -2.094714 -3.837107
180 523597.0247817431 448.2914314538 3.350994 2.463575 -4.286015 -0.917091 -3.850119 3.134218 0.653932 3.086814 4.874788 -0.890174 0.341888 2.584031 -4.872499 0.316730 -2.712886 -4.497359 -1.988528 4.398377 -2.648682 -3.808580
181 381373.9731464392 448.2914314538 -2.403376 -2.048271 -1.179486 4.432761 -0.579704 -3.845220 3.397160 2.427404 -3.587691 2.591975 4.489498 2.170046 4.959201 4.256616 -1.327972 4.942982 1.332288 -1.332047 -1.319629 -4.974742
182 1798210.5300025602 448.2914314538 -4.441229 -4.075200 -2.602539 4.084177 -0.505487 -1.601510 3.965828 3.505893 4.792253 -4.761516 -0.187160 4.735158 -4.476239 -4.932506 4.942532 -4.965170 -4.533719 -1.558630 -4.894281 2.645897
183 129893.8948768379 448.2914314538 -4.750165 4.006234 -4.135085 3.643921 4.114954 -0.912318 1.577399 -0.392337 -4.359314 -3.391841 0.920811 -2.703756 4.815297 -1.916575 -1.585800 -3.256589 -1.703032 -4.597204 2.999773 -4.921119
184 41246603.5775119513 448.2914314538 -0.689848 -4.519620 0.921031 -4.386110 0.791627 -4.735224 -4.476132 -2.001564 -4.131774 -1.440579 -3.532068 -0.996780 -4.575783 4.875462 4.948856 1.800818 4.469969 -2.201423 -4.313299 -3.364725
185 5730394.2719090600 448.2914314538 0.806457 -0.671946 -1.223633 -4.113557 -4.034372 -3.066009 2.744734 0.405127 -4.821202 -3.294164 -4.150113 -3.131412 4.561367 2.567596 -2.713522 -4.859942 0.904594 -4.878023 4.467489 -4.271458
186 2614959.8095193282 448.2914314538 3.731961 -2.820400 2.629583 -3.026124 -2.885718 4.658991 -3.895466 -2.700699 -3.032593 -2.724450 -3.586007 -2.525229 -3.602007 0.427558 4.888111 -4.684945 2.075477 -1.676018 -2.379727 0.675337
187 3803987.2669305294 448.2914314538 1.738766 1.129185 4.892543 1.188564 4.937546 1.772920 -4.707737 -0.811800 -2.212698 -4.231214 -3.371472 -3.784350 3.449493 3.532682 4.803744 3.151896 -0.221684 -2.281892 2.093969 2.157595
188 54770411.6685129553 448.2914314538 1.414539 -3.240826 -3.315556 -4.125394 -0.865949 -4.931709 4.646200 -3.405666 -4.650647 2.869886 3.791892 1.515700 -4.836504 3.309232 4.475029 3.778510 -4.200602 -2.708108 -1.559557 -2.739040
189 14544661.8923444413 448.2914314538 1.271583 0.431197 -3.488861 -3.376530 -2.597231 -4.938363 -1.471695 -1.071553 3.012962 0.306218 -4.740042 -0.555506 -4.217897 -3.317620 4.807115 4.673493 1.557232 -1.062354 -2.465709 3.065937
190 14305309.2521314323 448.2914314538 -2.017014 -4.964100 -1.673200 -1.917608 4.568828 -3.704297 0.293729 -0.078005 0.775091 3.615279 4.410378 -2.393753 4.526402 -4.201753 4.866334 4.576198 -2.698701 3.479907 -2.524869 -3.006450
191 546992.7276993678 448.2914314538 -1.211360 -2.413143 -4.615836 -3.537979 -3.555225 -0.037442 2.573339 -4.382703 -4.954633 -2.770791 0.855852 -0.195975 -4.674578 3.087630 4.673056 3.620967 -3.748840 4.758235 4.678344 4.085800
192 175876.2868623548 448.2914314538 0.407161 -2.896742 2.096984 -4.660901 -1.338591 -1.242650 -1.294379 0.682457 3.244389 -1.031543 -3.028577 2.660713 -2.593793 -3.660467 4.977002 4.864690 -0.157672 4.474892 1.815440 -2.508737
193 15609.4795830413 448.2914314538 -4.582164 -0.880582 -1.085907 -2.026919 -3.598414 3.228437 0.847958 -4.176062 0.583487 4.679073 2.766446 3.796259 -4.704567 2.854701 -4.867282 -0.709346 -2.799762 -1.473770 -1.363362 -2.586550
194 61465247.2447850034 448.2914314538 -0.609189 4.305431 -0.551305 -2.613627 -3.686460 -4.893787 4.154366 -1.870521 3.035307 1.668915 -0.292444 -3.155906 -4.877036 1.664621 4.569293 4.882530 4.377743 -3.530140 -1.338864 -0.498378
195 575637.1415397736 448.2914314538 -4.786679 -0.335777 4.045166 0.185824 -2.316745 -4.670747 2.623535 -4.207434 4.425452 1.573548 0.804790 -0.589082 2.138434 -3.453305 4.695221 0.295467 -2.135166 4.941454 2.802508 2.923366
196 1190147.3075757006 448.2914314538 -0.653956 4.805029 -4.784822 0.631951 -4.696092 -3.761545 1.117530 0.574887 -3.039824 0.732787 4.612458 -3.509522 -3.636228 -3.364306 -4.918005 1.866001 2.387282 -4.218942 4.118509 4.676429
197 1011420.5916750190 448.2914314538 -0.837255 -0.932304 -2.697022 2.507275 1.087898 -0.894884 0.251665 -0.218677 0.166692 3.390632 -4.741092 0.407906 -4.910764 1.249978 -4.330661 4.749595 -4.382762 -3.468898 -4.841780 1.678251
198 2215027.5584450676 448.2914314538 4.727782 -1.817459 -1.598221 -2.058274 4.070319 -4.559368 3.243038 -0.849406 -4.967412 2.921073 0.781781 3.935848 -4.952014 -2.113021 -4.706237 2.509301 -3.599404 -1.963544 -1.769677 4.817343
199 2235383.1262708209 448.2914314538 -0.126115 -3.394545 -4.485828 4.529255 -0.829511 -4.976775 -3.591424 2.089370 1.079656 -0.315513 -3.171984 3.039381 -4.959715 -1.343088 -0.037149 -2.807697 4.863452 -1.069898 3.313365 -4.262489
200 469751.1847701337 448.2914314538 -0.147735 -0.091280 -2.324150 -4.412989 -4.206386 -2.449556 -3.363446 4.125653 -0.002825 4.132775 0.770947 2.545203 -4.936605 -4.415515 4.076499 1.471726 -3.472342 -0.926851 4.734146 -0.354990
