evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
57 5836994783.3991565704 830905462.0994957685 0.986753 -3.342742 -2.245972 -4.671086 2.613539 -2.989759 3.654809 2.601460 -0.857501 0.161246 -4.481278 2.312924 -4.459903 3.889325 -4.402793 2.493938 -1.944141 -2.623256 0.674575 0.988427 -1.586191 1.267407 3.864828 1.472855 -2.135518 0.554286 4.405146 1.363887 -2.599001 -0.451253 1.170850 -3.724354 -3.094608 -0.055517 -4.723052 -0.877401 -0.891080 4.215813 3.560465 -1.527104
58 3867394673.4326744080 830905462.0994957685 3.746699 4.499316 -3.204617 4.212152 3.656095 2.631746 4.482999 -3.725245 -4.158500 2.576543 2.782383 -1.887648 -2.550550 -2.562326 -0.599804 -0.683784 0.323725 1.853765 1.249843 1.921488 2.307566 -0.914773 -4.225749 2.040168 4.017495 -3.433837 0.274455 0.882802 -3.557981 2.696947 -1.823558 2.072917 -1.980382 4.900219 -1.145112 1.490225 2.666382 4.769174 2.466376 2.529418
59 52387492859.9246826172 830905462.0994957685 0.911976 -0.745234 4.558044 -2.895520 -2.937431 -2.734330 1.455379 -1.362206 0.093559 -3.203816 2.357331 1.506972 -1.621838 0.700782 1.115925 4.290973 -3.545221 1.473417 0.108562 -0.758780 -1.010593 3.133178 1.632477 1.247846 -2.862690 2.292121 1.026617 4.142319 -0.912986 -1.646971 -4.287157 3.965148 -4.931599 1.168916 0.770366 -4.552743 1.647016 -1.585874 -2.731973 4.758572
60 3477803551.7840604782 830905462.0994957685 3.500401 2.359101 3.434707 1.085044 4.734708 4.114053 1.187036 0.726525 0.250783 -2.935321 0.870992 3.340687 3.013774 0.112816 0.274087 3.517022 0.459002 2.886810 2.671304 0.822058 -0.206346 3.601138 2.787399 -0.723104 4.540013 -0.572575 4.240086 0.234097 -4.068292 2.851459 -1.405360 -0.081229 -3.745335 -0.999828 2.300284 -2.392964 -1.348585 1.283782 3.164963 0.663941
61 1272433375.2639944553 830905462.0994957685 2.284228 -0.620596 0.266625 -3.415214 -3.188367 0.704696 -3.434111 2.370936 -0.156786 0.992316 -2.800798 1.171680 -0.930811 -2.911496 -2.139472 -1.839502 3.160576 4.647561 0.396550 1.214026 -3.017439 1.707021 3.196109 1.760525 -3.588623 2.751041 -4.490903 -1.199302 -4.769472 1.734930 -1.495483 -3.259590 -0.266897 4.948331 1.807839 -0.001623 -2.086102 -4.187351 4.639124 4.743043
62 4119901108.6900219917 830905462.0994957685 -1.142312 -4.986898 2.647478 1.318790 1.496586 -3.252166 2.367847 -1.944395 3.679871 2.926281 2.496213 4.229933 -0.188753 -1.615195 -3.942914 1.473624 -1.105617 2.328746 -3.145229 -1.782857 -4.703372 -0.434438 3.392863 -4.507525 0.336072 2.628345 -0.918290 -0.072786 -2.937022 -1.156689 0.168012 -1.585812 -2.423419 -2.028278 -1.954679 -3.056299 -3.144753 4.862524 2.243575 2.971040
63 2694706484.2172560692 830905462.0994957685 3.849472 2.311479 4.447373 -3.664015 -1.980220 2.115984 -1.639241 1.351895 4.957429 4.608774 2.018370 -4.799948 0.734655 1.937102 0.684513 1.165425 -4.988189 -3.670299 2.570032 -3.754602 -3.514180 -2.884667 0.592146 3.788509 -1.389877 4.774057 3.940100 1.957092 1.408704 -3.306661 -0.604283 0.580875 -2.999558 -4.686874 4.735168 3.579037 2.159527 -1.670592 1.186973 -2.584976
64 12336376388.4015884399 830905462.0994957685 2.728845 4.282476 3.521739 2.871694 -4.673435 -3.116470 -4.966567 -4.047586 -3.849566 -1.369776 -2.544339 4.008448 4.760398 -3.074783 0.089815 0.254260 -2.778743 -4.453014 -4.483185 4.779595 1.361057 -3.294969 -1.567530 2.139654 1.162806 3.728843 -2.544893 0.541885 3.029378 -1.283940 3.111921 -4.418123 3.171326 -4.107640 3.098211 -3.216885 0.256284 4.572080 -4.428983 -4.981934
65 1596865344.4364578724 830905462.0994957685 -4.840913 -2.916709 3.692435 -4.419364 3.416111 -2.887082 -1.377481 4.403905 -4.935451 0.773582 3.761313 -3.565778 0.848469 -0.285622 3.363891 0.736694 2.466915 -4.372336 2.246134 3.163773 1.516298 2.018977 -3.548528 -3.917151 -1.287091 -1.397596 -1.148527 4.883790 -3.051496 0.035013 4.363471 0.472596 4.466908 0.966554 -0.790481 -2.954629 -1.620247 -3.078233 4.110546 -4.043528
66 3295173653.5640382767 830905462.0994957685 1.648762 -4.753770 -1.560854 2.758314 -2.531576 0.937294 0.615043 -2.163883 -4.321221 3.787110 -2.374655 3.977390 -1.185062 -1.812486 -0.757848 1.287408 3.970379 0.269866 -1.107842 4.587025 2.753681 -0.595011 -4.569623 -1.572987 2.528674 -2.284475 3.396611 -4.216010 -1.875854 -1.082168 1.807284 -1.702760 -2.232057 -0.831226 2.029341 3.442445 -4.549784 1.240302 -3.672027 3.834473
67 14399633755.2419853210 830905462.0994957685 -0.509707 3.607341 4.762646 1.860717 -0.858550 -3.511017 -2.450299 1.539574 -4.383509 0.416736 -3.130144 1.446481 4.193339 -4.656889 2.995778 0.130785 0.774920 -2.682571 -0.080038 3.452396 -4.840142 -1.848971 2.679988 3.695379 -0.768143 2.696680 4.752489 4.951880 -1.273445 1.439020 -0.399938 1.910254 4.650517 -3.409634 3.505107 -0.277738 2.555675 -3.641197 0.105559 -3.950187
68 1474275386.4143466949 830905462.0994957685 -2.774449 -2.172928 -0.067355 -2.986989 -1.771606 -1.363733 3.835736 4.217222 -0.965442 4.316154 0.568598 -0.303069 -0.083643 -0.496482 3.455244 -1.138112 -1.747413 0.620721 1.553642 -4.467365 1.767521 -2.804679 -2.751185 -0.934344 0.760710 1.595892 2.747396 -4.166443 1.257974 1.084028 3.829616 2.509781 4.513408 2.757574 3.984047 -0.464567 -2.460411 -2.573997 1.286716 2.061800
69 2474314876.4816694260 830905462.0994957685 4.813937 2.081393 -0.202954 3.787956 -4.230329 -1.980010 3.496971 -4.719016 -0.019182 2.255136 -3.910152 2.684895 -2.056228 4.353407 -3.619174 -3.438427 2.595607 -0.149478 -3.639079 0.102210 -1.694109 -2.174395 -3.142226 -3.268232 4.490587 -0.146906 0.839899 -1.533374 4.349798 -2.647999 -1.607182 -1.850943 -2.692268 -4.548596 -2.912616 1.215571 -3.026550 0.538654 -1.150329 1.896894
70 2258013109.5236577988 830905462.0994957685 3.403094 4.520352 4.059262 -1.266637 1.930453 0.065807 4.335925 -0.901126 4.466704 2.696850 4.536868 -4.459814 1.244673 -4.426065 -1.088131 2.928046 -3.317777 -2.820239 -0.342720 -1.860561 1.683032 -2.455879 -4.112276 -1.943925 0.939002 -2.084734 -2.792156 -0.311735 0.396996 1.935161 -3.858460 -3.770118 0.847130 1.522346 -3.157361 2.060577 1.386628 -3.174389 -2.328445 -2.446309
71 7246422879.4205427170 830905462.0994957685 -2.647404 -3.899407 1.048318 -1.446767 -4.330815 1.894407 3.107192 -0.202710 4.301110 3.728544 -2.937999 -4.954579 3.986767 4.651167 -4.112322 -2.663441 1.381598 -3.113267 3.377928 -1.051200 0.964860 1.068930 0.671421 2.785306 -2.550787 4.952824 3.798005 2.716624 -1.213410 2.391312 2.202103 -2.497568 -2.342818 1.839132 0.130005 0.618869 -4.388375 -3.096283 -2.429977 -3.017060
72 71734705505.4102325439 830905462.0994957685 2.202635 -2.319969 2.897721 3.651582 -0.450470 3.904568 3.767735 -2.254393 2.874346 -2.663633 3.889813 -4.093388 -1.952437 -2.069696 -3.798867 -3.028518 3.337299 0.142316 -2.851006 -3.181415 -3.208541 2.498903 3.433202 0.821088 0.721501 -4.530312 3.697490 -4.388943 -4.442790 3.252041 0.630333 4.045573 -3.925334 -1.485983 -1.405660 -4.643858 -1.170297 -0.049682 -4.168807 3.997645
73 3949340210.6858687401 830905462.0994957685 -4.339411 -2.437848 3.178900 0.812104 -1.678909 3.115369 0.234201 4.686605 0.199237 1.788079 2.085979 -2.005242 -2.611026 1.586350 -1.841779 -0.394024 -3.774630 -1.573838 -0.604296 4.918196 -4.649375 -2.025339 -1.674904 4.590196 -3.711457 -1.840557 0.483118 -3.238986 -3.464188 4.028820 -0.095388 -4.950222 0.922767 -1.278787 -3.896522 1.336908 -2.401484 1.985438 -1.783049 -4.154108
74 6176645707.4697065353 830905462.0994957685 -3.027462 3.491510 0.636689 3.244675 -4.854426 -1.803201 -3.093324 2.204661 -2.885209 -1.495347 -4.629408 -2.630042 -3.527653 2.662260 1.552405 -1.519873 0.046907 -2.195204 -0.851742 -1.569664 -4.951438 -4.958148 -1.303068 3.480193 -0.143273 0.328531 3.315288 -3.359676 -4.632404 -0.343237 0.123689 -4.705225 2.241440 -1.519040 0.431141 -4.888572 4.528996 0.981612 -2.568857 4.534143
75 2025972725.6738076210 830905462.0994957685 2.475102 3.062980 -0.932889 -3.280299 4.639741 4.721306 2.284855 3.374646 0.539111 -2.822689 -2.189059 4.361233 -1.814130 0.586441 3.939645 1.388801 3.634115 2.917681 3.485701 2.392174 -2.084517 -1.309488 3.332404 -1.124601 -0.424049 3.863539 2.538210 -4.914342 2.010824 -2.737607 -0.837118 -1.493929 2.964171 0.000301 4.891551 -4.212030 4.850733 -2.410482 2.267317 -4.747386
76 8441954362.4040813446 830905462.0994957685 -0.961796 1.998608 -0.645321 4.569327 4.255442 -0.019882 2.203874 3.740914 0.672528 4.931603 1.284690 4.881355 2.297333 0.052857 0.013688 -4.866195 3.903664 -0.766351 -0.965914 -2.120627 -2.888016 2.659397 1.861729 2.597593 -2.286813 -1.800436 3.531282 4.313329 -1.521478 4.289933 2.070399 4.567073 0.625800 4.163297 -1.502425 0.502166 1.892548 -4.946708 -0.331832 -4.269545
77 2511814923.3935589790 830905462.0994957685 -2.921130 1.229278 2.482786 0.686601 -2.802533 -2.453560 1.701978 2.081768 4.236974 1.210526 1.979526 -3.919074 1.816178 -1.895333 4.810445 -1.681398 4.624917 -4.769696 -3.874476 3.291030 -1.504674 0.651612 -2.956879 -1.437342 1.590051 -4.817375 2.324276 4.226930 -4.281020 0.473233 3.230695 3.687184 -2.757147 -1.724258 4.351167 -0.404281 3.100414 -4.355089 4.774899 -2.304695
78 3744084490.6430373192 830905462.0994957685 -4.786944 -4.048039 0.918611 -4.216359 -1.264645 -2.388855 -0.296938 -3.614718 -2.215321 -3.034450 -3.043889 -0.767322 -0.717718 -2.409245 -2.496730 0.567545 -2.408658 1.080979 0.196090 -3.310158 3.853656 -4.011148 2.320957 -2.142378 -2.702233 0.671912 -1.622417 -4.453263 -3.098867 -1.862456 1.287733 -4.101046 0.134199 -0.234920 -4.338005 -1.963970 4.150980 1.802763 -0.523514 3.447087
79 2371044817.7801194191 830905462.0994957685 -0.064927 -0.419475 -4.751006 -3.796639 2.284111 0.223783 0.062712 -4.487678 2.339661 3.935700 -1.626683 3.047233 -0.004953 3.123400 4.355090 0.423956 -4.552712 -4.078456 -4.093922 4.179015 1.197029 0.922623 -3.916363 0.450357 -3.837952 1.920147 0.577793 3.497575 4.286202 -2.864786 -1.001811 1.244693 -1.404318 -2.906480 -3.375434 2.252008 -4.122946 -0.111000 1.455130 0.859225
80 1876202066.3562111855 830905462.0994957685 4.841023 2.443159 1.165089 1.946005 0.766856 1.031251 -2.322383 -1.720640 1.929616 -1.242832 3.251950 -0.396832 0.761865 1.226769 -2.193230 4.024778 2.851903 4.887060 3.783926 -0.911830 1.922011 -0.827867 4.491677 -1.258855 2.150839 -3.031191 -3.417984 1.078212 4.662682 -4.095088 -3.138471 4.715136 1.296726 3.796631 2.223743 -1.529214 -0.694923 -1.165722 0.280287 1.591263
81 35880843226.7268676758 830905462.0994957685 -3.663599 -1.577051 -0.524390 -0.638159 3.060152 -4.157349 3.268158 -2.441466 0.447535 -4.863423 -1.154659 3.520616 0.639208 4.296954 -2.511217 1.025412 3.558559 -4.702427 -3.999285 2.585740 1.259008 -2.618271 -4.320390 4.840544 1.723032 -4.882886 -4.934057 -3.253342 2.164679 -1.694867 4.789959 -0.451868 -4.581629 0.179867 -2.310057 -3.717327 3.981388 -4.822374 3.814406 -0.018872
82 6768628932.5707597733 830905462.0994957685 -4.605652 -1.488465 -4.584858 -2.244758 -3.775291 -0.474614 -3.296431 -2.724874 2.144489 -3.087987 4.277336 -2.721874 -2.248472 2.157012 -2.918156 0.841452 4.428879 0.762232 4.256258 4.285378 -0.854682 2.295135 1.557129 -3.815066 -4.678763 -4.395670 -3.150494 3.903924 3.780554 -0.888829 3.400752 -3.545412 -0.668098 -4.773190 2.873141 -1.108805 4.405740 -1.568980 -4.624729 -2.193954
83 18866964190.7040100098 830905462.0994957685 -0.890047 1.840104 -4.532502 4.437397 -3.483345 0.358709 1.265834 -0.458125 0.595006 4.388759 -3.704550 -0.439585 0.169545 4.872044 -3.699670 -4.785624 1.315819 4.294861 1.666010 -2.945117 -1.252631 -4.880464 4.326431 2.879727 -0.075816 4.516334 3.232922 0.955631 1.478255 0.890498 -3.529552 2.729221 -2.652627 2.497833 1.263902 3.169245 4.708276 -3.400520 -2.856773 2.212104
84 4759952895.7751350403 830905462.0994957685 3.969058 0.367955 1.431518 -1.539110 -4.455988 -4.054311 -3.710810 0.421900 1.241202 1.463158 -4.016102 0.927595 3.752397 4.922796 -4.968696 3.702122 -0.971139 2.500099 -4.547564 -0.146465 1.428317 0.291631 1.166810 -0.302315 2.988992 -3.318892 -1.679749 -4.025170 1.630106 2.073272 3.857248 -2.820960 -3.238114 -3.303187 1.244622 -3.601397 -3.262276 -2.799207 -4.006456 2.806129
85 14934984395.8213386536 830905462.0994957685 4.661029 -0.570611 -4.369731 -4.867410 -3.971949 4.938324 1.841036 -3.500245 -2.346658 -1.068990 0.385148 4.601947 2.611607 -1.954664 0.825689 1.567430 -3.161687 -3.307798 0.915767 -3.013186 -3.925693 -1.340315 -4.729110 4.941896 0.163960 -3.390861 1.710941 2.323047 -2.410594 -1.929923 -4.058730 -1.388534 1.430736 4.173318 -0.153619 1.683897 2.448206 -1.175126 -4.871161 4.297059
86 1958242098.3461644650 830905462.0994957685 0.630837 -2.069338 3.289378 1.493695 -3.111886 -2.793354 -4.038175 -4.637260 1.516426 -4.072793 -4.116414 -1.716791 3.461721 -0.541322 -4.224945 -2.244675 -4.886465 -1.739905 -4.674026 -1.163422 -2.542122 -0.026626 0.004325 -1.037533 -3.515435 4.097829 -3.747787 1.600088 2.791571 -0.922253 1.367709 3.334415 -3.913620 0.523551 -2.127551 4.731830 -2.522096 -2.425859 3.472615 2.099237
87 3998096904.7114553452 830905462.0994957685 -1.771960 -1.211057 0.097670 -4.562890 1.793825 3.594617 0.474257 2.956978 -3.797858 -4.577177 1.458493 0.737943 -4.628266 4.241425 4.673296 -0.788135 4.790172 3.472128 -1.847852 -3.626232 0.159256 3.857055 0.363626 -0.655087 -2.001693 3.794832 -3.318591 -0.888029 -0.184669 -3.939717 2.982810 -1.963597 -3.405381 -3.966633 1.444551 1.593423 -4.628641 4.059198 4.567472 0.257770
88 3079008063.1144256592 830905462.0994957685 0.798355 3.118301 -0.435441 3.407345 2.126570 3.749242 0.780170 2.289886 4.020938 3.646349 -1.800752 4.525683 2.825632 2.719881 -3.463751 -4.534041 -2.923308 0.468365 4.131625 -4.700353 -1.972394 -3.638703 -1.405192 2.971790 0.913928 -0.717802 1.163616 -1.979247 4.069716 3.000188 -2.502480 1.671499 2.250355 2.979122 -0.957448 0.913088 1.498627 -0.393251 -2.659279 -4.188571
89 934803594.8472732306 830905462.0994957685 3.807140 2.184966 -2.680264 3.326188 -3.879351 -2.300026 -4.808465 -3.473906 2.992220 4.226625 3.397475 -3.400954 3.908244 2.982626 2.339885 -2.539874 0.581628 -0.486865 4.669825 -1.168452 -0.019504 -1.041093 -1.603419 3.130660 1.572135 3.926575 -1.380743 -2.204400 1.501266 -0.669670 -4.223103 4.254449 3.720081 3.080332 -3.933645 1.079391 1.250374 -2.657521 -0.866041 -0.303739
90 1313416913.4501605034 830905462.0994957685 0.744575 3.764114 1.257877 -4.311578 3.854001 3.250911 2.753188 -4.787735 -2.565455 0.239367 -0.258770 0.241296 -4.700502 -0.054347 0.361302 2.827346 4.978661 -0.958267 1.725383 0.534465 -3.759207 0.047666 -0.959479 0.364928 0.461241 4.392169 2.852949 0.703222 -0.473085 4.489400 -1.089354 4.771427 3.162837 -0.147623 0.237815 -4.364262 -4.932739 2.044624 -1.568783 0.105830
91 5046213622.5323667526 830905462.0994957685 4.077462 -0.349165 -2.597236 -1.393356 -0.709777 -3.741843 1.790011 -1.330527 -1.180434 2.080787 2.644258 -1.500920 2.188880 1.015953 0.579943 4.590267 -3.723073 -1.994773 -3.720117 0.398238 -4.750417 -1.535775 -0.546352 -4.247036 3.346858 -4.662647 1.597072 -0.099248 2.448496 1.835068 2.280819 3.818233 0.333035 -3.806803 -3.524605 -0.774252 1.135828 1.914015 3.589177 4.854341
92 2529177057.1965627670 830905462.0994957685 -2.363227 -1.690492 4.344841 -3.706380 1.888384 -0.523462 -2.602039 1.320144 3.562228 -3.756807 1.755393 -3.246259 4.515434 -0.790453 0.911555 2.290930 -4.370090 -3.854615 -0.533725 0.301696 2.417539 -3.728415 1.492754 2.541744 -0.542690 1.535841 2.985520 -2.112390 -3.171926 -4.804063 -3.052128 -0.871068 -3.420767 -0.478049 2.753724 -0.182311 2.914019 -2.717633 3.354021 3.137827
93 31804365631.9387702942 830905462.0994957685 -0.802666 -0.952534 -3.652855 -2.298859 1.230217 -1.556718 -2.047428 3.531271 0.838687 -2.111358 -2.619467 -3.418295 2.714339 4.492732 0.994190 -3.324932 0.395086 3.094872 -2.527025 -3.574275 0.279530 -4.664782 4.621254 4.077709 -3.128270 -0.028665 -2.868149 3.536887 0.917289 -4.544017 -0.474538 1.031163 2.864225 -3.249914 -0.016827 -4.265415 -2.836666 2.920588 -2.972519 0.389844
94 1079692692.1268665791 830905462.0994957685 3.470308 -1.646341 -0.825785 -2.137925 1.307081 -4.911167 -2.840502 3.082710 -0.746870 3.077798 -2.152358 2.794643 -2.288537 2.011237 2.546970 -0.108571 -0.561410 4.464759 0.028596 1.744224 4.303342 -1.788855 -2.871429 3.201112 -0.848840 1.911282 -3.978380 -3.524690 -4.731045 -0.201301 2.160747 3.075791 2.471207 -2.572019 1.588744 -2.849376 4.487588 -4.252701 0.903598 -0.168543
95 6563304630.0728502274 830905462.0994957685 0.485650 -4.834039 4.186639 -4.953710 2.393452 -4.525943 3.556437 -4.977731 3.056475 -2.280676 -1.702305 -2.316030 -1.878917 -2.151907 -3.108451 1.660814 0.877550 -2.004914 3.173829 -2.257653 4.989734 4.607111 1.751959 -2.000995 -4.278735 -1.730174 -3.217879 2.771800 -3.389198 2.752143 -3.718994 -2.601146 -1.187615 -4.235752 0.840210 0.703020 3.484004 0.839817 -4.572272 -4.898566
96 479466935.3566664457 479466935.3566664457 -0.205019 0.605852 1.895627 0.366579 1.711492 2.810046 -3.798359 4.813477 2.525605 2.612646 3.156987 0.495878 2.933184 3.803999 2.894307 2.104054 4.040731 -3.570572 2.497957 -1.684620 2.669700 0.481682 1.028539 0.259006 1.801661 -0.348703 -0.229312 -2.701159 3.193441 1.263727 -1.672926 0.054699 3.994811 4.795679 -0.616722 4.006745 -1.422168 0.120593 2.621383 1.794307
97 1353685628.1148347855 479466935.3566664457 -2.712375 -1.767347 1.178394 -1.026712 -1.180614 2.881751 -3.194016 4.125496 -2.814563 -4.684422 3.028420 3.179604 1.646987 -4.354251 3.831755 4.106642 -2.007687 -1.048932 -3.316778 3.212056 -0.311953 3.941656 -0.818788 -4.781101 -2.247530 -0.872900 4.840471 -4.620926 -2.200308 0.942972 -0.520725 1.480846 -4.128980 0.590710 0.961569 -2.745367 -4.770716 3.866204 -2.176406 1.303241
98 6018356796.4317674637 479466935.3566664457 -1.541361 0.026238 -4.291350 3.498218 4.018429 0.439910 2.130657 -4.863255 3.167576 0.893801 1.377372 -1.375094 -4.158825 0.863309 -4.830688 0.211549 2.797724 2.248915 -4.862018 -4.993027 -2.645297 0.791783 2.391671 -2.291457 3.922988 -1.017121 -3.513264 -3.590514 -1.466023 4.880742 -0.039647 4.611092 -0.834256 -1.220617 -1.023397 4.779594 -3.634394 0.483922 3.249353 2.374540
99 1425878361.4005846977 479466935.3566664457 -1.272517 -0.316759 -0.266497 4.293278 -4.026002 3.042149 0.286519 -1.560374 -2.121831 2.131342 0.277436 -4.588327 -1.144098 -1.338185 -1.336431 -3.203113 -3.069315 -4.889403 -4.822083 0.058028 -4.511074 -0.676800 4.803286 -2.843570 4.213853 2.360012 -2.305047 -3.749069 -0.305847 4.708593 -4.910666 0.270605 -0.374896 3.677692 4.112781 -2.499631 -2.623631 4.594100 -3.899602 1.230072
100 1854349661.7678775787 479466935.3566664457 3.213321 2.859519 1.920738 -1.806053 4.481982 -4.984300 -0.085216 0.043745 1.651559 -1.886031 4.879628 3.252686 0.989572 0.820183 3.748172 4.756232 -2.104464 4.513820 3.259675 3.633277 -0.433529 0.684373 2.658066 4.432027 4.799430 -2.192556 0.373776 -4.958734 2.227049 -2.388855 -3.594965 3.300636 3.357787 3.997175 3.062585 -2.554048 2.781396 -4.644860 4.389876 -0.629451
101 1708539098.1028046608 479466935.3566664457 -4.265932 3.983749 -4.236846 -2.758433 -4.602483 -1.480018 -4.272496 4.939562 1.455799 1.970290 2.303595 -1.244771 -1.431633 0.970136 -4.668468 -3.590717 -2.591012 -0.611070 -2.255150 -4.196385 0.376234 2.880926 1.359227 1.737249 2.735801 4.647430 0.615626 0.074531 -2.144437 -2.437047 -4.111089 -2.866435 -4.480697 1.702222 -0.168040 -2.773369 -0.064925 2.686702 -4.727831 0.016144
102 5436435669.2936840057 479466935.3566664457 -4.428585 -1.027591 -1.588460 0.168037 -3.700725 -2.189667 2.833536 -3.942851 2.751095 2.782239 -2.718732 4.090798 1.991799 4.762624 1.879805 -0.076030 -1.176614 -2.396908 -4.215353 0.472184 -3.892179 -2.702783 2.447819 3.997258 2.909620 0.149126 -1.080103 0.089009 -0.822882 0.339056 0.709724 -2.245110 -2.266837 4.468571 3.698700 -3.533253 -0.815487 -2.196639 -1.952483 3.719569
103 6852453489.1203794479 479466935.3566664457 -3.561984 4.644623 3.936954 3.682446 2.442639 -1.017473 -0.458243 -2.971879 4.365445 -2.471747 0.991754 -2.211592 -1.401903 -4.952720 4.920686 0.768917 -1.411779 3.603599 2.831653 -3.089626 -2.420372 4.162983 4.523483 -2.366181 -3.301425 3.509142 0.089828 -0.484394 -0.039204 3.742390 4.581083 0.741400 3.054200 3.408196 -4.260827 -2.170951 -1.715849 1.531935 4.192083 -1.675813
104 4999659045.7324056625 479466935.3566664457 3.645728 -1.141548 0.763158 2.463451 -1.352705 2.211754 -1.868755 -2.906383 2.428332 -1.995390 1.007917 3.869236 1.714188 -1.219435 2.484342 4.570289 -1.850494 0.862998 -1.266905 4.884823 -4.022031 1.192135 4.096451 0.173351 3.667988 4.273448 -4.588999 3.065353 0.040188 0.764317 -4.588495 -3.448107 0.081901 -2.806838 -0.352259 2.224817 3.507704 1.121862 -3.931531 -2.582904
105 5304793270.1389760971 479466935.3566664457 -2.559785 4.915271 4.934725 -1.181716 -0.554563 2.036635 3.352630 -3.264537 4.596259 -0.134459 2.548997 -1.757480 -3.651319 1.254905 4.301084 -2.411274 -0.373239 -0.540613 4.353358 1.785027 -0.706897 0.409513 -4.444775 -4.000063 -4.871052 1.237961 -0.024613 2.037224 0.487998 -4.854455 3.637705 -0.343758 1.146692 -1.780263 -1.716618 2.909384 -3.215863 4.736424 3.021933 0.765185
106 6415184647.1826887131 479466935.3566664457 1.035946 -2.400210 1.506063 2.745052 3.128799 -3.641841 0.553432 -3.232891 4.142575 -0.194679 -3.177797 1.678490 -3.309387 3.509002 4.243890 4.355697 2.030976 1.768804 1.102028 1.901951 2.358298 1.510516 3.163941 3.393341 -4.827382 2.118760 -0.276996 3.797068 0.240485 -0.293422 -3.293950 -0.599409 4.200748 -0.319412 0.409944 -3.298331 0.155929 3.346168 0.976691 -2.762638
107 5972497763.0098133087 479466935.3566664457 2.939174 0.123317 -2.565052 -1.098228 -4.159547 -0.289735 1.511378 -0.063193 0.774739 0.667164 0.166427 1.967987 1.301209 3.267259 -4.495853 1.987618 -0.864824 4.748975 4.505362 4.508612 -1.392919 1.347197 -1.999666 -1.725789 3.201130 -4.239110 3.890487 -1.388765 3.737238 -1.542691 -0.778492 3.438828 -0.972251 -3.428210 -1.821429 1.941616 -2.320238 -2.165637 -4.376622 -1.125967
108 4213267010.0649080276 479466935.3566664457 -1.966655 -4.732800 4.087503 4.143238 1.611794 0.330148 -1.115445 0.594762 2.080697 2.396070 -4.893603 -3.623921 -2.792049 4.090186 -1.634274 -1.312770 -2.745112 1.353898 1.421451 1.591578 -1.766191 -0.945317 4.947656 2.192550 3.666229 -3.099302 1.249294 2.132235 -1.003434 4.204888 -4.438666 -0.519434 2.570966 2.670358 -2.352646 -3.090583 -0.383016 -0.567412 2.703236 -1.792782
109 7016979629.4907512665 479466935.3566664457 -4.679245 -2.113820 -3.138193 1.232767 -3.382478 -4.643570 -2.164688 2.796198 -3.253618 4.479907 3.969915 -2.771732 -0.366417 2.310391 1.745033 -3.966940 1.597173 -0.681401 -0.303311 2.229451 -2.187772 -3.043201 -1.187802 0.516727 -2.481286 -4.480755 3.033653 1.760585 4.562904 -3.856650 3.303074 1.321744 1.965742 4.730478 -0.538488 2.554377 3.205628 2.868069 4.469733 -3.146388
110 3405119267.2776417732 479466935.3566664457 4.352095 1.508368 0.401778 4.772398 3.732403 1.538092 1.109195 -2.519649 3.761677 1.840876 -3.495203 -3.768466 2.879090 1.086687 -3.840555 0.625688 -0.241105 0.031726 3.113917 -1.594238 0.067964 4.564721 -0.437859 3.316046 -2.650899 3.263165 -3.365912 3.116227 -3.279352 1.352838 1.939098 -0.782322 2.653190 -0.360913 4.202430 3.277964 4.184372 -0.224987 2.043504 -4.461946
111 46792719429.4653472900 479466935.3566664457 1.312386 -3.135778 2.114699 -1.941412 -0.918460 -2.618123 4.663203 3.085963 -2.018952 1.364425 -1.857504 -0.739433 -2.684749 -2.976719 -1.720687 2.068216 -2.521467 -4.571977 1.797959 -4.850279 3.432160 -3.175509 -1.065782 1.309625 -3.486189 -3.735124 -1.450927 1.873773 -4.910812 -1.434143 -2.217270 2.630514 -1.119150 -1.916186 3.286080 4.522876 -4.261509 3.742446 0.673544 2.443880
112 6766308485.5591945648 479466935.3566664457 0.554611 -0.141196 1.357552 4.669660 -2.004340 -3.497815 4.520237 1.051899 -4.521060 -4.355032 -4.169172 -0.170580 -1.748076 -4.101126 0.442691 -2.025318 2.923162 -2.278911 2.089978 -0.945501 1.110515 -4.273656 -3.652827 -3.565605 4.610225 2.053154 -0.763544 0.478861 0.842080 2.663558 -2.328715 -0.697728 3.276753 -1.983497 3.778359 4.878476 -3.455104 -3.669740 0.070566 4.917098
113 15505956406.1271190643 479466935.3566664457 1.768470 -4.274655 -3.843675 -2.354343 3.966461 2.476004 -4.734564 1.147008 -3.041998 -0.994976 3.207086 0.292934 1.878587 3.943778 2.704199 -1.929015 -3.982267 0.575668 4.590449 -2.862836 -2.994176 3.170843 -4.045051 3.519051 2.465586 2.184774 1.426289 3.365532 -2.915418 2.492742 0.504797 -0.955087 -1.674706 2.135699 -2.830849 0.767289 2.017514 4.421991 2.950209 -0.734357
