evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1077.7817629413 648.5735750009 -2.877587 3.604345 4.851872 3.899168 1.203578 0.919676 1.466353 -4.397156 0.328356 3.176388 -1.377605 -1.324706 1.814647 3.261102 -2.826024 -2.952493 -0.712343 3.207896 -4.563015 -3.151824
111 809.7963770746 648.5735750009 0.781312 -0.496873 0.348395 0.565119 -2.416659 1.831348 0.753821 2.247614 1.517520 -0.731677 -2.776029 0.266674 2.692485 0.338290 2.348318 -3.392875 -2.418536 -0.247671 -2.402329 2.628652
112 1909.8694414663 648.5735750009 0.677885 0.751798 2.534506 -0.086111 -3.827940 3.177348 -1.499569 3.720274 -1.443333 -1.775420 -4.786865 3.776181 2.324910 -0.592826 3.315167 -3.231814 -1.550682 -1.025137 -4.256029 3.075823
113 3136.1745502303 648.5735750009 1.420057 2.609756 0.829737 4.570986 -2.102185 -1.438328 1.643324 3.218898 2.795373 -0.349252 -3.402187 4.510847 -3.496435 -3.981191 3.544805 -3.485554 -3.660229 -4.257211 3.699101 1.805773
114 3033.5658996799 648.5735750009 3.898024 -0.921419 -0.950081 -1.186187 -2.039455 1.251412 3.400772 1.334193 -4.557403 -4.944715 1.102779 -0.173562 1.844551 -2.086526 2.930479 -4.446560 1.696483 -2.260119 2.979170 -3.144220
115 1127.0217726327 648.5735750009 -3.152662 -2.176204 1.801137 4.472000 2.779014 -4.269643 0.724643 -2.636735 -1.123255 -0.924667 3.824161 -1.336531 1.824077 -0.308186 -2.193150 2.341983 -3.742282 -0.802952 1.049552 -0.644972
116 1069.7657183469 648.5735750009 -1.105247 -1.557894 0.876177 0.544824 -4.729947 -1.959322 3.471108 4.728741 -0.668613 -1.226035 -1.260004 -3.688430 4.349941 0.083005 -0.983642 3.264825 -4.029395 1.690054 -3.525209 4.873078
117 1415.5682441823 648.5735750009 0.936048 -1.062902 -3.297695 2.816963 3.373114 -2.454459 -1.076260 0.282567 4.938148 -4.001579 -0.951307 2.457319 1.580414 -1.222025 -0.384184 3.192924 -2.027440 3.395091 -0.758427 1.942249
118 1548.0648055596 648.5735750009 -2.704270 0.478692 1.419252 -0.477300 -2.127404 -0.257704 4.879201 3.021270 -0.301884 -1.192051 -4.008878 -2.470048 -0.577789 0.697225 -1.573862 4.433814 -4.183546 -2.167786 -3.743603 2.976801
119 650.7813588924 648.5735750009 -1.163120 1.480499 -1.860043 -1.099991 0.866799 -2.703761 -3.147783 2.786587 2.504126 0.036396 0.658446 -2.418797 4.463865 1.636724 -1.332594 0.304333 -1.711689 0.773066 -2.229769 -1.504120
120 1065.7458730107 648.5735750009 1.576542 -4.041070 -1.895952 4.083437 1.639694 -3.442240 2.783728 -2.425352 1.514914 2.621385 0.857819 -1.697431 2.711941 -4.250639 2.078754 1.795798 2.858928 -3.057123 -1.661375 1.755969
121 1134.3331818680 648.5735750009 -3.958990 -4.271109 -4.659958 3.495988 0.762655 0.120036 -3.511594 -1.736909 -3.769699 0.457135 3.562413 -2.954516 0.996329 0.453740 -1.683444 3.052308 -3.247521 -3.106951 -4.931878 -1.170376
122 1521.1662716632 648.5735750009 -3.639550 2.353095 -1.879549 -4.515062 -1.570306 2.310286 2.539201 3.352635 -1.803481 -1.259212 -0.257912 -3.050779 1.683479 -4.748237 3.807369 -3.670028 -3.596716 0.175904 -2.032565 -4.242271
123 2011.2455708427 648.5735750009 1.787928 3.582335 -3.490497 -4.162301 1.178137 1.031675 4.817456 2.784404 -0.087023 1.436980 -1.229357 -3.451186 0.251248 -4.958014 -1.585414 -0.906642 -4.112697 -1.977764 1.385977 4.986418
124 1064.9446214883 648.5735750009 -0.238423 -1.419074 -4.709753 3.252704 -1.742941 -1.143165 0.840160 -2.049736 -2.176057 -1.586161 0.577554 -0.395541 -0.177890 0.842637 -1.432794 2.954049 -4.009386 -0.889770 0.716849 -3.567124
125 1150.4331275889 648.5735750009 0.357240 -2.709570 -1.728525 -1.439911 -4.735787 1.798270 2.680515 4.133865 -0.653060 -2.602999 -1.730364 -0.849572 1.047221 -1.425513 1.709625 -4.785244 -2.606481 -1.583432 -0.958738 1.901329
126 1583.8868811381 648.5735750009 -3.511754 0.067979 0.285884 -4.484082 -3.604567 2.387085 -0.080012 1.307168 -1.079505 0.882627 2.869844 -3.032506 3.551840 -4.592985 3.735466 -4.006982 -3.689534 -1.810376 0.380135 -3.309115
127 791.1380616378 648.5735750009 -1.536671 -4.643389 -3.943010 4.214352 -2.386617 -2.818378 -1.742946 1.126209 2.832731 -1.349642 2.372575 -0.773123 2.372304 -2.123147 2.731604 1.561753 -1.673422 -2.441167 -1.432583 -1.950906
128 1326.8099545504 648.5735750009 0.891263 -2.700072 4.725661 2.562518 -2.356566 -2.009158 4.439822 3.958423 0.714872 1.816406 -1.909021 -3.941739 -0.370312 -3.956415 -2.538214 0.636928 -1.891090 -0.661601 -4.221451 2.894765
129 1006.1965975256 648.5735750009 -1.493023 0.737787 -3.053266 1.934722 -0.066726 -4.457048 -3.292832 -1.063088 4.738925 2.204806 2.280319 -0.729695 2.861912 1.083780 -3.618646 0.003979 -3.826770 2.319694 -0.354955 3.687082
130 1504.8589879592 648.5735750009 3.730763 1.528734 1.576020 2.830670 -1.103787 -4.772689 -0.542008 2.379261 -1.885188 -1.303625 -1.614633 3.570869 0.073983 -3.491572 4.508175 -1.836122 -2.408622 -0.559969 2.223515 0.911331
131 1021.8809158016 648.5735750009 -4.281171 0.762178 0.084672 -0.040764 4.762834 0.606402 3.639676 -1.626287 1.503446 -1.357676 -2.960564 -1.113055 3.516293 4.590239 -2.096510 -2.678453 1.830970 1.227595 -3.056399 -2.811923
132 1662.2565052611 648.5735750009 -4.025716 -0.219145 -0.732206 4.716326 -1.167934 0.619949 3.439789 -1.016089 -1.197102 -2.675456 3.088308 -1.813971 -1.033487 4.137133 -1.025815 1.577107 4.102108 -2.927461 3.040849 3.566359
133 1001.6307300719 648.5735750009 -2.909710 -1.907278 1.987485 4.231656 -1.177541 3.080088 2.621786 3.564109 -0.692621 2.258191 -2.363813 0.577317 1.842213 -2.647990 0.071471 2.332535 -0.009909 2.497267 -0.470367 1.502915
134 1407.8762163402 648.5735750009 0.756796 -1.033330 0.943477 -3.943670 -2.628555 -0.734963 3.289274 3.851103 -1.386750 -2.712023 -4.114265 -0.949248 0.826254 0.022033 -2.369564 2.789207 -4.330527 -0.657261 -2.911734 2.347067
135 1762.0829712853 648.5735750009 3.904402 2.772053 1.647373 2.236599 -1.120698 -3.228286 2.410693 2.790604 -0.629600 0.560173 -1.405433 2.528384 -1.871993 -1.078847 4.332407 -4.714962 -2.081113 -1.978028 0.657024 -1.381568
136 1525.2773949230 648.5735750009 3.675429 -0.238259 0.127002 1.757687 0.178936 -1.420117 -3.433122 2.564397 -2.346472 1.079222 2.360432 -1.115257 1.512699 2.785400 -1.690445 4.017327 -0.153816 0.247134 0.555660 1.813777
137 1067.1784712893 648.5735750009 -1.173901 -2.709726 2.909794 2.534463 2.663609 -3.050021 -4.483979 -2.682990 -1.955275 3.517307 3.476985 -0.071395 -0.003976 -2.168938 -0.982225 -4.191502 -1.013124 2.474891 -1.186919 -0.024178
138 1128.9276229772 648.5735750009 -4.520224 -3.118684 0.310327 2.860754 -4.812793 -0.085888 2.848743 -0.093090 -1.057443 2.412289 -1.477205 1.319817 1.091095 0.535685 2.416075 0.435068 -1.558395 0.187798 -0.740793 -2.788569
139 953.7054066256 648.5735750009 -1.127833 1.917630 -2.716665 0.602103 2.344954 -4.671886 -1.355783 4.328338 1.271613 1.706653 2.024659 -1.882397 4.513749 1.235944 1.691227 -3.345152 -4.653760 -1.067199 0.719319 -1.385373
140 1347.7153042625 648.5735750009 -4.417227 1.203393 0.872163 -0.283769 -4.477761 2.540795 3.538691 0.714588 -1.626266 -3.977173 0.242842 -1.423733 -1.456489 -1.175634 -0.407123 -4.820965 0.462093 0.777324 -0.339651 -1.234075
141 1928.4222003990 648.5735750009 3.269008 -4.655038 0.661547 -0.258395 0.644808 1.554569 0.615044 3.618906 -0.617708 -0.534971 -1.265713 0.165539 1.093573 2.862878 1.884118 -3.763534 -1.996243 2.847829 -0.669646 2.289202
142 1070.2226526416 648.5735750009 -4.458420 1.062505 0.742555 2.600853 1.240134 -2.864392 -1.912927 -1.034350 0.751128 -0.334025 -0.052023 -3.522583 4.320194 0.887882 -0.915281 4.006950 -3.208029 -3.571908 -0.538145 -3.456915
143 1191.8104101923 648.5735750009 4.636337 -1.859875 1.682039 3.694107 -1.466483 2.017226 -0.945619 2.607941 1.829543 -1.487652 -2.506676 -0.422603 1.788605 -0.595586 2.732712 -4.372220 0.699421 0.928195 -4.062386 4.959468
144 1103.2689166054 648.5735750009 -1.316714 -3.035542 -3.445217 -1.099667 -2.088489 3.809191 -0.008362 -0.436025 -0.057928 0.234823 1.653360 -0.648751 3.267343 1.702773 -2.022742 4.155473 0.689288 2.452513 -2.239970 0.083061
145 994.3689938788 648.5735750009 -4.142511 1.655774 -0.681820 2.212454 -4.576587 -1.319079 1.960148 1.575660 -4.717803 -3.992694 1.238082 -4.435689 -0.296040 -1.971232 2.583774 2.461555 -3.836083 0.152249 0.407284 0.176177
146 1583.7297829513 648.5735750009 -4.295431 -0.422108 3.335810 2.635227 1.628192 -4.999222 0.558587 -1.480246 -1.239629 -3.108936 0.587746 -1.799759 -0.693645 -1.844959 -3.995196 2.223541 -4.885565 0.801449 1.533806 2.766908
147 1370.7992539907 648.5735750009 -0.870528 -1.282074 0.760162 -2.252179 -2.785452 -2.710085 -4.242213 3.477312 1.872844 0.719149 2.110775 -1.437892 3.678691 4.041459 -1.772624 -2.348749 -3.607115 -0.938864 -0.853027 -2.949894
148 1539.9548754079 648.5735750009 -1.969843 4.396164 1.220452 2.524497 2.135162 -1.361462 1.376457 -1.686404 -1.695237 -4.136685 1.640750 -3.266923 0.967275 -4.026726 -0.826961 1.759680 -2.398856 -4.446955 1.542064 -4.407444
149 3324.2554096499 648.5735750009 -4.650440 1.357382 1.223805 3.049944 -1.147509 4.204519 2.497359 -0.156829 -2.242560 0.476298 3.825801 -4.181256 -1.163703 4.540670 -1.196453 3.898841 4.106470 -4.392714 3.588413 1.927741
150 1636.8944766009 648.5735750009 -3.759240 -4.268848 -3.856036 1.897373 0.202535 -1.681622 -3.792117 -0.225236 4.294753 0.707485 1.578353 3.773445 2.538538 0.151239 3.387793 3.323256 0.019420 0.730764 0.903648 -2.926770
151 1595.9820327374 648.5735750009 0.365422 -2.404242 -2.716218 2.182435 -2.392546 3.448015 -4.342658 -1.329606 0.861860 1.635711 3.212964 -0.189939 3.649653 2.358143 -0.652206 -0.937433 1.274637 4.603694 -2.511625 -0.424172
152 1563.3205541726 648.5735750009 2.314245 -4.442683 4.303359 1.770736 -0.803746 -4.667294 0.112436 0.866060 1.585752 -4.423489 2.863420 0.509551 3.379356 -0.379374 -3.604171 3.053930 -2.032699 -3.254606 -0.035039 -3.172784
153 943.6824991624 648.5735750009 3.664592 -2.943105 -0.073313 2.228912 -3.603407 -1.946145 -2.668483 -4.442560 1.725224 -1.275290 -0.244494 2.024593 3.954557 0.090893 -0.752959 -1.425121 -3.798080 0.243512 -2.593314 -0.140024
154 1268.0142477356 648.5735750009 1.998266 1.552348 2.314355 -2.108053 -3.276052 -3.578921 -0.150875 3.916732 -1.552648 -3.054406 -4.172644 -4.544265 2.950005 -0.113483 1.115275 1.069734 -2.008331 3.872898 0.831069 -4.469221
155 1325.8270197165 648.5735750009 -3.217361 -3.161129 -2.042299 0.120226 -3.230663 1.142637 0.029706 -3.287579 -1.865376 3.445474 -1.013832 -1.696839 -1.858173 -3.735631 1.482226 3.831684 1.806656 0.952929 -2.448212 3.793200
156 1951.7564335724 648.5735750009 -4.358874 3.197054 4.431515 0.409255 1.170352 -0.826773 2.162309 3.457986 -1.046782 -3.882254 -1.982202 -1.880756 -1.535047 3.959766 1.917630 -1.782370 -3.068900 1.999389 1.763847 -1.507855
157 1460.6625595635 648.5735750009 0.762630 -0.846643 2.126272 2.202308 -0.414015 -0.078945 2.353672 1.999191 -0.481188 -0.981485 0.117318 -2.049979 1.723736 0.354476 4.313941 -2.182109 -3.034426 -4.691385 -4.209903 1.910281
158 919.6408501916 648.5735750009 -4.795424 0.899065 -2.031766 4.337688 -2.840924 -0.481268 1.623626 2.719684 -4.588794 -2.773281 4.600634 -0.438647 -1.147775 3.703775 0.779081 -0.460598 2.466782 1.656251 -0.545682 1.331125
159 750.7027538763 648.5735750009 -1.973947 1.617653 -0.173417 1.471130 3.641036 -3.617603 0.025699 -2.473070 -0.972949 -0.734154 0.437532 1.183526 -0.964863 -0.972337 -0.157819 1.617406 -3.165822 2.645403 -3.971803 -0.428478
160 1134.1636995334 648.5735750009 -1.010630 -2.342105 -2.060121 -4.233606 -2.226995 -3.527721 3.604501 3.727261 -4.070364 -2.724239 -0.659804 -2.173722 0.964329 2.731184 -2.826430 4.103060 -3.617133 -3.335706 -0.969161 1.966235
161 1215.6316822430 648.5735750009 0.393859 -4.789114 -3.683134 2.260209 3.494564 2.894223 -4.730451 0.661570 2.809515 1.345983 2.954858 0.299626 1.729559 -1.993722 2.482022 -1.420435 -2.466517 0.135912 1.892386 3.612812
162 1208.2725107193 648.5735750009 0.427016 -2.520008 0.169861 1.373290 -0.561026 -3.654261 -0.242769 2.232349 1.333847 -3.462396 -0.033629 2.850412 4.292437 -2.860714 -2.301602 0.922497 -1.255427 2.095396 4.020173 -0.918821
163 863.2087321055 648.5735750009 -0.762820 2.683707 -1.633117 -2.515395 1.276078 1.884196 1.139669 -1.625773 -1.049046 -3.717109 -1.722471 -1.335996 4.133596 -2.469214 1.934227 -0.173636 -0.253935 1.226323 -0.684472 -4.183615
164 921.4072049904 648.5735750009 -4.235587 -3.172233 -1.184152 3.168993 -0.900272 -1.916184 1.826422 -0.646185 -1.349291 -0.567598 -2.496315 1.914111 2.364300 -0.232159 4.628031 4.677740 -2.264104 1.264160 2.082140 -1.284178
165 930.2097625302 648.5735750009 -4.605378 0.897068 -0.436025 -1.495148 -1.982303 0.909666 1.183663 3.876031 -0.730240 -3.391402 -0.220312 -2.515626 0.357934 -4.795132 2.695419 -2.424681 -0.694108 -0.488637 0.279224 0.052345
166 1488.9664623729 648.5735750009 -1.641798 3.987230 -0.985249 -0.317533 2.695568 -3.533479 -3.387559 -3.499044 1.855537 -3.407261 -1.811374 -1.322189 -0.255752 -2.844117 -4.713164 -1.089012 -2.255772 1.601362 0.374448 -0.215636
167 968.8582153567 648.5735750009 -2.030441 -3.756620 1.842869 4.523743 1.954865 -1.518715 -3.201925 -4.553137 -4.789177 2.471352 3.404246 -1.970311 0.818127 -2.406516 -2.026191 -3.223697 -2.128020 4.843029 -3.903371 -1.624999
168 1235.3109118212 648.5735750009 -1.729564 1.378021 0.669721 3.017796 4.389020 -4.551378 2.800772 0.757435 1.840197 -0.855126 0.954358 1.586568 4.684143 2.604440 1.897373 -2.039163 0.254088 -4.273004 -3.184255 -3.733492
169 1186.7192640500 648.5735750009 -1.195942 -3.311643 -2.470052 3.597978 -2.021345 3.973449 -3.744380 -0.168632 0.405842 -3.279602 -3.479369 -1.396861 1.079461 -2.085841 2.062003 -0.604046 -1.151244 -0.831006 1.326027 -1.307800
170 527.6990804079 527.6990804079 -0.574820 -2.840832 -4.333442 -2.767368 3.477260 -2.615773 -3.317229 4.419152 2.609535 -0.747858 1.089008 -1.687007 3.380402 -0.969926 -0.883573 1.048638 -1.161569 3.204754 -1.809561 0.365010
171 1108.0547381315 527.6990804079 -1.491392 -0.822530 -0.221982 0.100878 1.023054 -3.962908 1.258285 0.181861 0.392891 -3.527921 -1.141628 -0.033259 -1.073048 3.831997 3.083327 0.340272 -0.560440 2.015829 -0.204130 -3.486381
172 872.9819296843 527.6990804079 -1.077288 -3.752663 -1.085789 2.402627 -0.004658 -3.151975 2.831638 -0.256292 -0.502082 -2.674816 -1.781835 2.651005 1.616458 3.738220 3.950071 -0.130798 0.589640 0.468214 -2.908770 -3.153294
173 1685.7412388143 527.6990804079 -1.289297 -0.797637 1.677799 1.032681 -4.737658 3.118738 0.820150 2.312196 -4.286279 -0.849911 -1.938353 1.808182 2.486762 -2.995460 4.340300 -1.856336 1.677993 -2.501797 2.470954 -0.854461
174 1034.4756796042 527.6990804079 -0.869183 -4.598481 0.144598 4.216293 0.401134 -0.972664 2.307360 -4.015991 0.731916 1.417837 -2.360769 -2.187791 2.858277 -3.766390 2.564559 -0.636074 -0.787728 -3.458567 -3.662938 1.464808
175 2181.2137939318 527.6990804079 -0.486840 -3.154807 3.496690 1.829824 -1.289969 0.560740 4.568779 0.919131 0.651412 0.966582 2.000687 -3.967099 0.545079 2.713159 4.601885 1.480400 -4.559194 -4.067548 -2.941007 2.318378
176 1589.5261839325 527.6990804079 0.365162 2.237426 1.380915 -1.595182 -4.666274 -0.067961 2.216507 3.820342 -2.910220 -1.291910 -2.615990 -4.576895 2.314720 0.661293 -1.906519 -1.576208 -0.962570 1.758904 3.701157 -3.573969
177 1443.2308100030 527.6990804079 3.200405 0.781606 2.722710 2.952062 -1.316495 -4.386644 -3.888976 4.186688 -0.802877 -1.179421 -1.959840 3.784692 3.487026 -4.957900 4.148943 -3.136081 -1.500230 -2.099339 1.087024 2.151411
178 1174.7758345571 527.6990804079 0.405544 -0.093745 0.541507 3.053712 -2.637743 -0.449941 -0.291670 -0.460296 2.606380 -0.962008 0.190163 -0.200465 1.842357 2.593341 -0.920667 1.536102 -3.324798 -2.769086 0.576948 0.586708
179 743.6758367316 527.6990804079 0.042974 -2.692609 -2.776522 4.138976 -4.226701 -0.788090 -0.640302 -0.218135 3.554187 1.320845 -2.227126 -0.363999 1.744716 -3.430369 -0.912500 0.881491 -1.759510 1.220992 -3.430254 2.129116
180 1102.4713650461 527.6990804079 -1.125185 1.716394 1.038998 2.998771 1.235682 -1.584830 1.378696 -4.514436 -1.611765 0.432601 3.515795 -0.776923 4.279208 -1.801791 1.704440 -1.693324 -2.512415 -0.403713 -1.502567 -3.826346
181 1276.9918542863 527.6990804079 0.633547 4.947270 -2.129561 -1.240683 1.058079 -3.783100 -2.872189 2.098838 1.001003 0.141401 3.133068 -2.743020 4.121332 4.539095 2.583938 0.939191 -2.448809 -2.531130 -1.568252 -2.518065
182 1246.9401148271 527.6990804079 1.635070 -1.121334 4.057758 2.340552 -0.640241 -3.694010 0.244146 -2.867153 0.468065 -1.655292 -2.209106 -0.462802 1.113935 -4.703883 -0.363777 1.587759 -2.086122 0.911533 2.126494 -0.314817
183 833.5456785542 527.6990804079 0.984322 2.922042 -2.087800 -1.016828 1.102190 -1.209299 -1.901783 1.849810 1.028139 -2.057420 0.257128 -2.257310 0.648188 1.427011 -0.390514 0.790995 -2.269657 -2.604150 -4.591961 -1.365700
184 1293.6661206268 527.6990804079 0.979471 1.808878 -2.458339 3.920919 0.609378 0.200193 3.349849 -4.907519 -0.204718 -3.434951 0.174571 -2.041444 3.898941 -1.857268 0.099060 2.509420 -2.570283 -1.301138 -0.810007 -0.875278
185 1548.6498888754 527.6990804079 1.028995 2.920482 -4.886160 -4.949514 -3.346575 1.829690 1.850494 1.185993 -2.027493 -3.972243 -0.878934 -0.116327 3.334904 -4.217588 1.153936 -2.860237 -1.979677 4.917936 1.970224 -3.959053
186 2755.5975305993 527.6990804079 1.294763 -0.297010 3.988293 1.709469 1.308029 -3.838460 2.018724 -2.580379 4.384175 0.175524 -0.696363 0.994049 2.591409 -3.598775 -4.085090 3.296613 -2.194111 0.666722 3.733109 -0.957091
187 1116.5976920137 527.6990804079 -0.793746 3.573017 -0.810525 1.967681 3.117247 -3.734661 -4.756568 2.802099 1.783484 0.902020 -1.457545 0.349076 1.688355 0.922829 -4.679826 0.818115 -3.252537 0.084555 -2.107395 -1.042448
188 1085.5056294035 527.6990804079 -0.962696 1.510712 0.907477 -0.231077 -0.454122 -1.930286 0.944291 1.597061 -1.699927 -4.303301 -2.282072 -3.689997 1.520365 0.679860 -2.942385 1.414690 -3.974075 0.704253 0.546053 1.889599
189 1483.4815995977 527.6990804079 -1.871441 0.953332 -0.155762 1.470791 3.861754 -2.534192 -2.268111 -1.581537 0.574615 -1.579725 3.673566 2.079622 4.249048 1.168310 -4.104982 0.818760 -4.606206 3.545748 0.786782 -3.185666
190 2152.1726629394 527.6990804079 -2.780311 0.016164 1.332286 -1.644938 -3.339389 3.801488 1.696291 3.936331 -3.903589 2.330300 -0.627311 2.401878 3.587419 -3.020352 2.081700 -3.602710 1.633228 -4.299950 -0.494252 -1.499826
191 1449.9469088509 527.6990804079 -3.918098 -4.248770 -4.228994 1.047900 0.983041 -1.243384 -2.850306 1.027906 4.884668 -1.934084 4.894397 3.149625 1.542250 -2.328989 4.914908 1.259318 -0.049970 2.504056 1.550600 -2.406445
192 1894.4782357340 527.6990804079 2.249810 -0.039866 -2.294923 -1.828864 3.515202 3.033152 0.965111 -0.385619 2.045898 -4.970271 -3.486830 -1.549478 0.293957 -2.108209 0.609749 0.774931 1.561578 1.014730 1.322397 -3.469211
193 642.2243543342 527.6990804079 -1.327752 -2.147679 -4.099280 0.113054 2.864993 -1.700133 -2.648365 2.655960 -1.503127 0.795691 0.105369 -3.233209 2.153291 -1.984617 -2.078786 2.986921 0.601614 3.863317 1.443555 1.039606
194 1064.8646094112 527.6990804079 1.208507 -1.919092 1.447736 -0.012880 0.084118 -0.752041 -0.653234 0.636370 4.099568 -2.158274 0.047447 -0.326180 4.579287 -3.136593 0.012193 1.747994 -1.255658 1.503042 1.475473 -1.059171
195 690.0194025247 527.6990804079 3.927311 -3.574077 -1.570820 -0.108760 -0.524564 -0.431274 -0.677907 2.655153 1.935271 -0.315127 -1.978736 -1.865683 2.940989 -2.449250 2.726086 -2.104009 -3.556269 2.688624 -2.439001 0.282176
196 1458.6904955036 527.6990804079 -3.245836 -1.318485 -0.445101 -1.892088 0.235276 -3.449314 3.403705 1.736291 -3.453185 -1.487968 -0.707933 0.808189 -1.354194 4.097367 4.256090 0.777645 -2.006032 1.768921 1.718633 -2.600236
197 1015.2490614638 527.6990804079 1.369490 -2.439567 -2.825633 2.652778 -1.320586 -1.344335 2.262656 0.845643 0.113394 -3.377002 -3.391329 -2.864540 2.237882 0.221456 1.333697 -3.435179 -4.453764 -1.470071 -3.219222 2.820779
198 852.9715114664 527.6990804079 -0.083355 -1.749904 0.259736 2.767749 0.106914 1.160328 2.160686 -0.879812 0.081252 -0.680180 -1.868887 2.274141 2.482419 -0.879134 -0.163982 2.603358 1.697617 2.448342 0.749811 -0.896189
199 1260.5388240036 527.6990804079 -3.896622 4.330192 -1.880788 -3.595348 -1.239747 -1.227185 0.482155 1.079529 -1.296578 -3.102454 -0.572170 -0.154849 -4.738179 3.522743 0.276291 -1.738610 1.905514 -2.578714 -2.656014 3.192128
200 890.2327545585 527.6990804079 -2.482481 -4.201859 -3.806764 2.044417 1.525378 -0.502973 -3.998294 1.587993 -4.686281 -3.047168 0.367019 -3.668642 1.039287 -0.606984 -4.020105 4.269830 1.157355 1.548771 1.128711 1.564851
