evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 109837836722.6556854248 240150317.1460322142 2.184067 -4.040370 -4.740044 2.422133 -2.634406 4.287177 3.675040 -2.053238 -4.109879 1.545041 4.257233 -4.617958 -4.384330 -1.435250 4.209907 -1.737909 -1.839677 3.982220 -3.005636 -1.438866
107 149862620556.3941040039 240150317.1460322142 -0.290468 -4.790325 4.696296 2.930344 -4.489653 4.854274 4.651165 -1.691210 -3.440605 -4.679105 -4.762472 3.612421 0.738599 0.464227 -0.256123 -0.516911 -2.576800 -1.348515 0.073295 -1.595843
108 494529862626.2725219727 240150317.1460322142 0.746741 -3.889440 4.283741 2.033017 -2.885928 3.193111 4.265441 -3.099375 -3.966529 -1.031718 0.984745 -2.622298 -2.951164 -3.251225 -1.005405 -4.213921 -3.533260 2.889877 -1.859532 -2.378642
109 572350784580.7729492188 240150317.1460322142 -2.869341 -4.799740 2.632707 1.322688 -0.149392 3.373715 4.368667 -3.431773 -4.105697 -3.241425 -3.589789 4.188852 -0.678342 -0.353295 -4.052321 -2.385819 -4.773970 2.194849 1.725162 2.743297
110 752962093657.6782226562 240150317.1460322142 -2.217325 -4.923472 1.751027 -0.541144 3.458407 3.771213 2.028398 -3.461931 1.381562 -4.746047 0.313607 -0.220238 -2.269828 -1.498524 -4.958354 3.823812 -2.515360 2.807362 -4.090019 4.088206
111 50299789830.4297027588 240150317.1460322142 3.278490 -3.876312 4.421845 4.515136 -4.139309 1.317590 3.794217 2.436248 -4.794696 -1.145025 -1.645655 1.749057 -4.605963 -4.685007 -1.974302 3.099251 -2.162476 -2.890079 -2.010409 -0.606747
112 512224893055.9487304688 240150317.1460322142 1.102167 -4.128233 2.714336 -1.546396 4.208186 4.632390 4.305069 -4.798818 4.002214 2.347884 -0.797886 -2.961071 -3.531390 3.144641 -3.004359 0.101253 -0.901195 2.812308 -4.177438 4.772495
113 148680042831.0228576660 240150317.1460322142 4.460152 -0.610975 -4.194237 2.389168 2.492688 4.982276 4.312158 -3.909959 2.375847 -4.984069 -0.978083 0.825626 -2.850461 -0.435465 -3.895379 -0.468335 0.037581 4.559781 -1.777283 -4.393572
114 38735159958.5941162109 240150317.1460322142 -3.728153 -3.912688 -4.124548 -2.430466 3.904731 -0.958590 4.958255 -4.267389 0.674525 -1.631362 -0.563886 -1.358533 -2.634155 -3.089750 -3.617103 3.279812 -1.342806 3.572475 4.587348 3.746842
115 132127074103.4465942383 240150317.1460322142 -0.784937 -0.681464 -3.884876 -2.841668 2.352600 4.128739 4.757741 -4.854349 -4.776253 -2.433846 -1.459200 -2.849615 -4.103662 -3.097409 -0.482072 -2.763730 -2.000251 -0.955122 0.684271 0.263173
116 68001332917.6480255127 240150317.1460322142 3.421467 -1.629882 0.678660 -2.494304 4.652784 4.832216 3.454953 4.102129 -4.192421 2.042141 -0.416993 3.872515 -1.584776 -2.578808 -4.531701 2.978990 0.315160 3.841857 -0.594915 -1.499074
117 121533291209.1513519287 240150317.1460322142 3.851512 -4.621909 2.289035 -3.790744 3.277127 3.883445 2.105367 -2.898159 -4.420023 4.465460 -2.957485 -1.919732 -4.036394 -0.548862 0.433085 4.476374 -1.414822 0.542298 -0.107525 1.342639
118 135200039790.3301544189 240150317.1460322142 -3.097196 -4.799108 1.118481 -0.036408 4.853238 0.772995 2.716398 -3.110604 0.724804 -1.177851 -1.999429 1.448927 -1.005449 -3.552688 -4.462248 -1.016922 0.498075 1.404780 1.374364 1.308451
119 205156170445.6040649414 240150317.1460322142 2.700055 -4.904718 -2.790890 -0.551907 4.506480 4.356496 1.539137 -4.032561 -1.106489 -4.336688 -2.369741 2.890968 -1.319616 -3.534796 4.899698 3.521512 1.576818 1.880866 -0.516087 3.908310
120 101319634342.0905303955 240150317.1460322142 -2.588767 -4.995926 4.483414 -1.683021 1.409640 4.001127 4.600739 -3.275155 3.064064 3.497376 2.969751 -3.193856 2.272043 -4.317450 0.390314 1.067662 4.481162 -0.804049 -0.008516 2.673463
121 35858505968.6846466064 240150317.1460322142 4.370782 -4.799575 0.723539 -0.566510 3.287868 3.446881 3.609118 -4.607946 -2.951603 0.716426 4.329108 -4.768928 4.567021 3.054057 4.338261 1.389530 -1.317048 0.941473 3.429303 -0.567344
122 592000088413.8786621094 240150317.1460322142 4.241865 -4.563959 1.244455 2.024291 2.197451 1.246341 3.742927 -3.309873 -4.215307 3.248630 1.797348 -4.130661 -4.482795 -2.202078 -4.799187 -4.115421 -4.788809 1.118944 -4.892045 4.922654
123 24671446276.7557029724 240150317.1460322142 3.925152 -4.954079 -0.839758 -1.649369 -3.334082 1.488881 4.048950 -4.884024 -3.324614 1.927072 -2.743349 -3.133238 -1.459446 -4.697941 -0.968562 3.522723 1.282765 -1.859925 -4.711826 0.021537
124 272279294347.7601013184 240150317.1460322142 3.661266 -2.669894 3.519808 -0.390953 1.120965 3.345197 4.871358 -1.890495 1.034190 3.718281 -3.884757 -2.465403 -2.894122 -4.991951 -3.839879 -1.103213 -4.034427 2.570837 -1.425269 4.507450
125 272693453964.3870239258 240150317.1460322142 -1.833526 -3.849817 0.584380 4.388395 0.151384 4.221636 3.762243 4.116332 -2.588243 1.507619 4.141572 -4.153354 -4.591688 -4.343312 -4.416717 4.519592 -2.029097 3.026124 -4.098529 -2.793419
126 19033504918.4218177795 240150317.1460322142 3.767860 1.575804 1.559438 -1.155461 4.136760 3.989192 4.754134 -4.729605 -0.498279 0.953830 4.844689 -0.150094 -2.314921 4.204281 -4.472621 0.524194 -1.635790 -1.380058 0.061878 -3.823503
127 115812257035.5334320068 240150317.1460322142 1.961778 -4.659092 -2.907791 4.928075 2.551423 -0.312770 4.053503 -2.994001 -4.323774 3.532759 -1.263575 -4.667660 -3.634068 -3.570271 -1.410574 1.215926 -3.529805 3.651862 -3.431837 -2.129075
128 184383147148.7344970703 240150317.1460322142 -4.317485 -4.999844 4.387712 2.722271 2.244508 4.961082 3.439931 3.392261 -0.598125 0.636258 -4.277032 2.369685 -2.438175 4.417811 -1.592509 0.531181 -2.844764 2.675099 -0.473559 -1.092520
129 75003529288.7303771973 240150317.1460322142 1.361718 -3.777976 -0.019319 -1.442774 4.834480 2.431433 4.655924 0.509601 -4.798415 1.422886 3.317106 -3.667990 -4.974052 4.256958 1.331900 -2.278082 -2.830424 2.565235 3.516991 -4.320346
130 194261150067.1731567383 240150317.1460322142 -1.599360 -4.915695 3.987364 4.135322 -2.902293 3.740089 4.521137 -4.039821 -3.040073 0.984572 -2.047407 4.178337 -0.197092 1.315248 -4.784391 0.406633 -1.520660 0.919585 -0.405347 -1.724313
131 185626947141.0621948242 240150317.1460322142 -4.051022 -4.896295 3.778327 3.928543 -4.783353 1.160808 4.160473 -2.916048 -3.381051 -2.686595 -4.766984 4.579351 -4.727645 -0.413594 -2.486413 3.432645 -0.141102 3.243510 1.614918 3.945346
132 7764947310.6099262238 240150317.1460322142 -3.900479 -3.770509 -2.150102 -0.515749 -3.246824 2.564669 3.002878 -4.558498 4.718812 4.929569 -3.506534 -4.587191 -4.346631 -3.091710 4.444993 -2.561384 -2.452353 1.899004 2.172466 -4.460015
133 321407070988.5984497070 240150317.1460322142 -4.684285 -4.229640 -1.348809 3.430377 4.743841 -3.999217 -0.679431 -2.732583 -4.937401 -4.786227 -2.968975 -1.260820 -4.986510 -0.344125 -4.409234 -4.490831 -3.495785 -1.007790 1.458532 0.016549
134 326196760740.5627441406 240150317.1460322142 2.736226 -1.631920 -3.692498 -2.553779 4.994128 3.836753 3.043460 -4.614042 -4.608860 -4.007252 2.406932 0.636758 -4.839464 0.543480 -3.728005 -0.850058 2.730119 4.562060 1.756228 -0.651648
135 55972045686.2258987427 240150317.1460322142 -3.967714 -0.712068 4.431181 -0.592736 -3.502630 2.447348 1.676536 -4.517311 -2.307866 0.708549 0.112216 2.721532 -4.109604 -4.954376 -3.756628 1.028671 -3.861439 4.638773 -1.893540 -4.418773
136 9357755361.1341457367 240150317.1460322142 -4.901298 -1.307302 3.908308 -1.666395 4.557224 -4.384850 -0.539408 -4.972455 -4.880201 -0.589287 4.973530 -2.310757 -1.406615 4.951838 -4.902122 -3.770258 3.485086 4.211071 2.771799 4.667357
137 169329394812.4647216797 240150317.1460322142 -1.852164 -4.125048 -4.182966 -3.638171 3.281555 3.212097 -0.599211 -3.899180 -4.452244 1.025502 4.847336 -1.868393 -4.899265 -4.685434 -4.247612 -2.048192 -4.645668 -4.817690 -4.847506 4.487775
138 209666542330.2174987793 240150317.1460322142 -4.517276 -4.055696 2.819051 -3.765874 0.553383 2.390005 4.927982 0.894107 -4.580863 -2.066649 0.610149 -4.538408 -4.690570 -2.201905 2.697406 -2.742751 0.592951 3.026889 -0.095974 -0.491933
139 179692335868.0423889160 240150317.1460322142 2.296765 -3.570287 1.186936 2.570755 4.960328 1.928228 -2.892247 1.772956 -4.273213 -4.292938 4.472397 0.296936 -3.201687 -2.307567 -2.424150 -0.662084 -4.395342 4.113303 -0.946217 1.210471
140 236848755439.4780578613 240150317.1460322142 1.786555 -1.722713 2.392063 -2.491681 3.635446 4.095157 4.629217 -2.635783 -1.653573 -1.780702 -3.620264 -3.956339 -0.189034 -4.972971 1.086831 -0.379682 -0.636102 4.185835 -0.200615 -2.861284
141 7641120103.8464431763 240150317.1460322142 -3.511954 4.436317 -0.747669 -1.645777 2.799866 0.621236 3.667412 -2.713416 -2.213810 -0.422795 -1.946543 -4.157496 -4.978333 -4.004288 -0.783404 1.161766 0.505495 3.786360 4.205294 2.265692
142 51635461525.4209747314 240150317.1460322142 3.151070 3.856376 4.970259 2.159093 4.345677 4.422001 1.914798 -4.768619 0.097167 -4.816493 -2.900163 0.395792 1.764546 0.552563 4.651401 -3.109761 -3.953029 3.248350 -1.407252 3.203086
143 9489255829.1786441803 240150317.1460322142 -2.891767 1.994967 1.965022 -1.143115 4.474188 -1.276861 -4.972421 -3.271667 -4.666421 -3.789497 2.528140 2.436521 -2.624833 -2.289820 -1.758496 -4.186347 -4.599651 4.221503 -1.130237 1.230407
144 53602232655.1657638550 240150317.1460322142 3.605565 -1.593471 0.222665 -3.798502 2.020900 3.305130 3.719790 -3.622250 -3.035952 -3.476594 0.475450 -3.102180 2.796307 -4.938163 -4.687271 4.646840 4.230886 1.922897 0.467846 -3.001709
145 446362213997.6477661133 240150317.1460322142 -2.401071 -4.360409 -0.702016 4.636586 4.829466 -1.137604 4.120382 -4.058220 -0.611401 -4.507782 -4.963873 3.112839 -3.819028 -4.122677 -2.468140 2.076920 -2.953721 -4.804571 -4.867551 0.381164
146 59825431803.2660217285 240150317.1460322142 -3.680760 -3.502273 3.655121 3.915096 4.873461 1.377669 2.687286 -4.431599 -0.003843 1.457597 -4.314112 2.251835 -2.701255 4.557880 -2.233824 3.571588 -2.410262 1.808909 0.775897 -2.955341
147 27566497415.0569801331 240150317.1460322142 1.352636 -2.497333 4.571391 -4.610799 4.783764 3.788817 -4.086975 2.713959 -0.053985 -3.308949 1.345321 -2.860483 4.887522 -4.730026 -1.833254 -1.009363 -4.150760 4.205271 -1.501456 0.551366
148 149094099168.0986938477 240150317.1460322142 -4.610313 0.829228 3.976142 -4.326334 -0.876736 3.689459 4.283457 -4.598005 -3.556262 -3.959579 1.483620 -0.744287 -4.774829 -3.027090 -3.022609 0.948536 -4.259992 1.289016 -0.358358 0.181238
149 65960787138.0993957520 240150317.1460322142 0.088822 -1.291514 4.416774 0.964426 2.840507 -2.710701 4.833660 -1.845455 -1.938381 -4.189964 2.367873 1.303759 -4.294000 -2.496416 -3.398357 -0.608237 -3.951552 1.273262 -4.717631 0.022718
150 14382416210.2584571838 240150317.1460322142 1.393330 -4.640193 3.460854 4.496468 1.364942 -4.971964 -1.162125 0.793403 3.266005 3.801617 -0.983575 3.509782 -4.995511 -2.063847 -2.919644 0.030731 -1.996764 2.071828 3.634311 4.909233
151 37166812459.0654678345 240150317.1460322142 4.846899 -4.894825 0.928852 1.664912 2.602041 -2.260717 -3.366113 -4.239548 4.738376 -1.449077 -0.210596 1.889339 -3.918321 -4.977071 -4.548390 -1.539003 -3.211345 4.674190 3.930537 2.511977
152 178983607926.3104248047 240150317.1460322142 -2.168637 -1.905686 2.714058 4.952955 4.550290 1.479321 4.809414 -2.740378 -2.882921 0.200787 -4.400508 -3.333099 4.972169 -3.462013 -2.732903 -3.296818 3.221767 4.880522 -4.885201 -3.786289
153 220431480298.6379699707 240150317.1460322142 -4.477814 -3.243576 1.543701 -2.531131 -0.273062 4.858809 -0.311858 -2.469540 2.831497 -1.113049 0.692600 -4.473707 -3.632919 -3.417590 -4.157509 -4.865134 -4.923388 1.845933 -2.571060 2.111793
154 92054738904.5102233887 240150317.1460322142 -2.316023 -4.025457 3.824267 -0.662261 -0.627368 -0.297822 4.399161 -3.036318 0.637218 -4.911992 2.674453 -2.257783 -4.341104 -0.729441 -4.229310 -1.240483 4.243637 -1.762275 -4.723764 -1.288797
155 514538159469.1741333008 240150317.1460322142 -1.602246 -4.908468 3.984274 2.788536 3.212215 1.454301 3.787278 -2.343638 -2.454262 -1.656270 -4.457846 -3.713911 -1.331213 -4.052180 0.638671 -3.949190 -1.759185 2.651166 -1.180295 -2.374460
156 235265485586.0897216797 240150317.1460322142 4.869425 -4.697709 2.724916 -3.950930 2.244872 2.531363 3.265042 -3.730812 -1.543578 -2.200271 0.285789 3.772983 -2.929128 -1.236003 -2.216186 3.193156 2.456685 4.831243 2.901888 2.858961
157 42237676473.0262222290 240150317.1460322142 3.035488 -4.927697 3.582561 -3.437483 4.669376 -1.625728 4.780231 -0.520756 3.561798 -0.296635 1.661542 1.719462 -3.852324 -1.934336 -3.794537 -1.410240 -3.583700 4.667127 4.472551 -2.514574
158 239689557.9426600933 239689557.9426600933 0.418549 1.158417 0.290880 -4.863717 4.717566 -1.595418 4.966415 3.895547 4.062434 -4.302878 0.876638 4.686227 -0.491391 1.948074 4.693334 -3.488154 -0.733901 4.987056 0.727259 -4.257340
159 181226108521.2004699707 239689557.9426600933 1.233802 -1.040946 -2.186376 4.780369 4.601680 4.979517 2.010391 -3.494899 -4.768785 4.627923 -1.972564 3.290582 1.407695 -0.330616 -4.717336 0.664914 3.236028 3.929117 -3.148126 4.851068
160 15575807788.6181564331 239689557.9426600933 1.491174 -4.988244 4.497153 0.914573 3.926740 -4.825069 3.112107 -1.635467 2.096257 0.346178 -3.471663 -0.506024 -0.624112 -3.794295 -3.671159 3.680075 -3.029698 1.140827 1.430687 4.292809
161 145604471370.7109680176 239689557.9426600933 1.440337 1.597621 1.194621 3.999191 4.834634 1.947895 1.273758 -2.498541 -4.451996 -3.788911 -0.448649 -4.640102 -4.001677 -1.618657 2.153549 -4.130542 -2.879826 4.959429 -3.849763 -2.704675
162 359064547800.2824096680 239689557.9426600933 -2.527329 -4.959239 4.824234 3.945059 1.221277 2.704625 -0.915023 -4.919767 -4.838447 -4.541575 4.023076 1.665721 0.280729 2.083062 -3.587450 0.726775 3.276156 3.266360 -1.834882 -2.857231
163 25992745040.0728492737 239689557.9426600933 -3.108156 1.744612 3.828991 3.730280 4.971757 -2.128376 4.203220 -4.306554 -2.115116 4.526375 0.227690 3.491747 -4.299609 -4.893322 -3.396236 -3.973901 0.926215 3.273036 1.270104 -4.242582
164 328202431569.9883422852 239689557.9426600933 1.555430 -3.319692 4.786736 -0.675144 4.840509 2.371562 4.121559 -2.149151 -1.250017 1.413760 -1.566088 -2.519772 -0.514276 -0.663148 0.360374 -4.316332 -2.641204 2.642722 -4.465883 4.824712
165 647355438286.5489501953 239689557.9426600933 3.263898 -3.136274 4.664816 3.931396 4.947842 3.773437 1.250635 2.686766 4.912866 -2.513842 -0.133126 -2.770135 -4.644844 -4.838779 -0.316365 -3.712434 -0.885786 3.568510 -0.618761 3.809239
166 273590280483.1749572754 239689557.9426600933 3.900854 -4.851271 1.119643 2.282011 3.821931 2.476321 3.589625 4.137260 -4.179372 -2.852994 4.327339 -2.859144 -4.299003 4.498257 0.200912 -1.523827 -4.639330 2.366671 -3.861439 4.516446
167 13259088660.1028003693 239689557.9426600933 -3.813323 -2.955160 1.910674 2.368932 3.567430 -4.827104 1.019826 1.861771 0.848317 0.282151 -3.034788 0.389164 -3.520833 -1.858974 -1.384122 1.919004 -2.621950 4.455985 -4.998669 -2.485806
168 62314712823.0287475586 239689557.9426600933 -0.764904 2.733801 4.179703 2.022129 4.580441 -4.715487 4.514383 1.449683 2.986676 -4.623070 3.085019 2.175477 -4.696781 -4.605283 4.801237 -4.598040 -4.794783 -2.706653 -4.612611 -2.028433
169 9750577450.0166110992 239689557.9426600933 1.410047 4.907893 3.803727 -4.200421 3.113417 3.104668 2.278103 -2.096199 -4.632649 3.454699 -1.224207 0.040568 -3.997654 2.647733 -3.558797 3.878989 -3.258573 3.752807 -4.813443 1.955682
170 45016697300.5419006348 239689557.9426600933 -2.953483 -4.874754 4.064578 4.700623 4.148611 4.839394 -1.784053 4.124990 -0.047027 -3.454165 0.359592 0.674388 -4.213935 4.045773 4.970675 -1.555563 -2.761831 -4.818609 4.932132 -0.339094
171 57946411379.9422683716 239689557.9426600933 4.289159 -2.450705 4.773253 -1.452147 0.119166 1.917577 3.149583 -1.498869 -2.714168 3.649295 0.737026 -2.187045 -4.644974 -0.684503 -1.115906 3.708732 4.715389 4.980781 -4.620138 -1.865261
172 163631078264.5313720703 239689557.9426600933 -3.195020 -4.241532 4.345638 2.490301 4.302772 4.143898 -4.743732 0.505033 -1.259488 1.600890 -3.697968 -2.761742 -3.082931 -4.111311 0.997734 -2.971322 -0.394405 3.676776 -0.354709 -4.916128
173 2215595818.7092981339 239689557.9426600933 -4.452208 -4.990979 2.164153 -4.436400 -3.153136 -0.637165 3.167165 1.976961 2.527788 -4.433847 -2.427681 0.258646 2.078493 4.778926 2.776218 2.562383 4.730506 2.345641 2.176684 4.852473
174 1287648212.8978061676 239689557.9426600933 -4.892955 0.193882 -3.523241 0.213605 1.285930 -4.168603 -0.131411 3.563882 4.255368 -1.647785 -1.864311 -4.467776 -1.600477 3.640169 -2.699405 -0.805946 -1.575260 4.677047 -4.905350 4.725219
175 89689236373.0553436279 239689557.9426600933 3.866219 -3.354248 4.762310 -1.861972 1.574293 -2.224139 4.263075 -4.958282 -0.981858 -4.066805 -3.751216 -2.585800 -4.305846 1.866780 -2.086070 -1.459096 1.650794 4.890768 4.162838 4.258226
176 101181605443.6929321289 239689557.9426600933 -4.335109 3.495707 3.307090 4.360246 4.014165 3.008850 2.365582 -2.902963 -1.437027 -4.879455 1.832489 3.470676 -2.802234 -3.714411 -4.619677 2.102526 -3.417937 2.324349 -2.671360 -3.225244
177 1195728350.9796249866 239689557.9426600933 3.507280 -3.847202 2.275717 -0.710225 4.148968 -4.231423 4.573154 4.149782 2.890217 -2.886335 -1.948319 -2.976004 -1.409166 1.358762 3.810661 2.987422 -1.544709 4.478396 -0.784464 -4.403756
178 80934482345.3968811035 239689557.9426600933 3.073469 -0.270064 4.507557 4.721002 4.991622 -1.525220 2.542801 -3.129001 1.812418 -1.380770 -0.281779 0.104828 -4.649966 -2.934196 -3.536106 -1.699132 2.849054 1.762174 -3.060294 4.360938
179 24069887109.2614288330 239689557.9426600933 -0.823046 -4.198437 3.237052 2.168854 3.948358 -4.081793 -3.634055 -4.177557 -2.531709 -2.684602 -0.742342 -1.475327 -4.519039 1.155900 -2.060800 3.822938 3.925037 3.511969 -3.150702 4.344692
180 33408556210.4497032166 239689557.9426600933 -1.182251 -4.791146 3.388384 4.848757 3.116833 -4.099646 1.506495 -4.521977 1.165449 -4.129895 -4.708587 3.236291 -2.496159 -1.939714 1.554982 3.520194 -1.614023 0.874845 -0.715540 -4.301161
181 15349962529.3436088562 239689557.9426600933 4.286065 -1.463980 -4.121748 -4.964052 4.909265 4.898081 4.214401 1.175338 4.168328 -1.195871 4.543592 4.844888 -4.779834 1.499406 0.526958 4.147400 0.188360 2.081956 -4.215994 2.172333
182 4425827818.5605258942 239689557.9426600933 4.225369 4.421165 3.044897 -4.673678 4.545142 3.297571 1.929649 -4.463145 4.054665 -1.450355 -0.147702 1.000255 -4.973106 4.009944 -1.451160 -1.460455 4.831070 3.487214 1.175660 -4.735829
183 1209857530.0190358162 239689557.9426600933 0.015817 3.245237 4.861963 3.674266 4.217434 -3.407067 4.614542 -3.463285 -0.665704 -3.187565 -2.921138 4.113485 2.581423 3.337275 2.610961 -2.116917 -2.829647 4.160664 -1.938288 -1.104125
184 411552909964.8609619141 239689557.9426600933 -2.113094 -4.799040 4.685173 -2.628181 3.382166 4.554654 1.063588 1.488381 -4.702345 -4.891436 4.075477 -4.411978 2.490186 2.465758 -3.569330 -3.107644 3.693632 2.316089 -1.078192 2.160966
185 24833760671.4301147461 239689557.9426600933 1.778323 -3.919437 4.483841 -2.248357 4.960337 -0.869079 1.262167 1.749206 4.953330 -3.781984 -1.572914 2.269757 0.050285 -3.463011 -4.775252 -3.080978 0.223754 4.049969 2.213675 1.147295
186 192448400526.4369201660 239689557.9426600933 0.813436 -3.608181 -1.579183 4.363301 4.587527 -4.779898 4.289182 -2.398531 -4.854193 -3.229906 4.979291 3.447758 2.052385 -3.933932 -4.399296 3.425092 -1.741280 -3.388304 -2.469922 -1.288128
187 20012387428.1369476318 239689557.9426600933 4.632872 -4.982714 2.177836 -4.586242 1.473871 4.817842 1.597070 4.127054 -0.264457 4.847580 -3.908794 2.703804 -4.759319 -4.941678 -3.449055 4.648073 4.476509 -4.959698 -4.167284 -0.770159
188 11216600749.2316303253 239689557.9426600933 -2.954384 -2.569050 -0.462144 -3.968392 0.740776 -4.847159 3.643151 -4.745820 -0.674571 -4.950189 4.177528 3.822549 3.268280 -1.320764 -3.951346 -2.092888 3.785745 4.952837 -2.230860 4.742723
189 4380136021.2383775711 239689557.9426600933 1.404928 -4.918282 -4.464234 -4.286751 4.972991 4.964682 0.520474 0.259090 1.460680 4.071066 3.170889 -1.235777 4.695569 0.602021 0.387430 -3.561666 1.487424 -3.594064 -4.939400 1.237293
190 56888386462.6820068359 239689557.9426600933 -3.006615 -1.249036 4.906020 1.383576 4.983975 3.507734 1.329085 4.429546 0.012046 -4.827235 2.722997 0.970943 -1.730138 -0.429633 1.643857 -2.630410 3.159532 -2.282251 -4.350966 3.203491
191 93431283381.8789978027 239689557.9426600933 -0.722751 -0.684567 4.417534 -1.640573 4.979697 3.465078 2.116650 -4.137522 -1.277216 -2.528845 3.956418 -2.394958 2.939655 1.911172 2.651483 -4.739279 0.880506 2.723258 -4.924251 2.138537
192 647179553651.3774414062 239689557.9426600933 -3.375759 -4.021546 3.311555 4.393065 1.592785 4.784027 -4.799406 -4.120571 3.511789 -3.488643 -2.545897 -0.745966 -1.838928 -3.821551 -4.674717 -2.262634 -3.761952 4.760896 1.375358 3.593765
193 813682892.9760419130 239689557.9426600933 -4.458503 2.798984 -2.075676 -0.578377 -4.181346 3.649215 4.042053 4.468521 0.829569 4.659397 -2.237449 -1.949073 2.872580 -4.992652 0.702969 0.269623 -4.093413 4.937373 1.660255 -4.020075
194 1139612830.4807653427 239689557.9426600933 2.854695 3.574823 3.739033 -3.187876 -1.535599 -2.471726 0.995996 1.401711 1.445455 4.891201 -0.813029 1.904013 4.727486 3.453276 0.998537 3.950260 2.751558 2.248434 4.127971 3.660434
195 9201320647.6159591675 239689557.9426600933 -4.738339 -4.946718 -0.893830 -2.186605 4.991841 -2.135768 2.760914 2.550555 -2.055136 -4.934090 -2.979603 -1.875327 1.894892 2.272644 -3.379262 -4.832768 3.121645 2.683527 -2.661605 -4.194195
196 5820641341.8052320480 239689557.9426600933 -3.359352 4.822095 1.496700 1.783899 2.470442 -4.899777 4.046021 0.772321 -4.972343 4.323918 2.386174 1.108577 -4.825925 -4.906268 4.878632 0.417347 -3.350448 -0.858699 0.227521 -3.958935
197 320049727.2922074199 239689557.9426600933 4.274961 4.459358 0.128724 -2.259750 4.187781 -3.252953 -4.490230 2.376878 3.006718 -1.980342 2.398437 -4.834624 3.004681 2.629968 3.467679 -2.364262 -0.806609 4.036478 0.544874 -0.118332
198 20304432500.0233421326 239689557.9426600933 -0.058299 -4.388416 -3.435881 3.054486 3.294952 -3.739957 1.643057 2.352253 -2.231708 -4.997227 2.592649 -3.091482 -1.934694 -3.757925 -3.294457 2.714242 2.506484 4.875423 -0.998369 -0.965203
199 22414646521.8399925232 239689557.9426600933 2.489725 -2.613829 1.290170 -0.437090 3.896076 -2.238521 4.215470 0.540865 -2.747073 0.012501 0.527703 -4.589670 -2.799783 -0.454785 -3.401156 4.574870 3.524000 4.987141 2.543480 4.064915
200 86484679.9871324897 86484679.9871324897 -0.680628 3.683817 1.700926 -2.644235 -1.810561 1.962903 1.220813 1.177483 2.886437 -1.319023 4.755384 4.279162 4.551979 3.890982 2.562146 -1.975552 -1.678203 3.065093 3.716721 3.686587
