evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 660104.8269063588 109485.3540000711 -4.616975 -1.367102 -1.231566 -4.068275 0.452434 1.792067 2.764455 -2.853994 -4.516640 -1.239508 -4.472529 3.207984 4.463265 0.568888 3.560774 4.957393 -4.402521 1.749833 2.168040 -2.450839
110 172254.0206619414 109485.3540000711 -1.897731 3.511663 0.315275 4.092187 -1.881219 -4.708580 1.388012 -1.150057 -4.251361 2.354259 1.400834 -1.118680 -3.866538 -0.532272 -4.165454 -2.929142 3.002199 -0.585645 -2.338292 0.672585
111 824472.2266166561 109485.3540000711 -1.808591 3.867335 4.410862 3.747456 -0.755926 -4.437693 -4.885238 4.229732 -4.861852 -0.352594 -4.907496 -4.560180 -3.259154 4.973699 -4.885877 2.527923 0.937229 -4.635660 -1.606723 4.724230
112 362933.8627723739 109485.3540000711 -2.004267 -3.452102 1.302094 0.101236 -0.460653 4.727873 0.513474 -4.942352 -3.731364 1.446380 -0.697915 -0.074979 -3.460868 4.997253 3.723787 -2.890637 3.026384 4.268022 2.585946 -2.048296
113 431294.4617759167 109485.3540000711 -0.766571 0.978870 -1.693906 3.997415 0.794292 -2.542946 2.904738 -4.997009 4.863402 4.632667 -3.372110 2.669387 -2.099462 2.496287 -2.982970 1.268079 3.883580 2.858724 -4.962332 -0.773982
114 99823.4972515501 99823.4972515501 0.132578 -0.139623 3.046962 -2.398351 -1.562766 -1.425269 -0.283029 1.532498 4.325819 -1.562724 1.228524 4.084293 -0.306558 -1.757904 -4.203710 1.203992 1.722350 1.949263 -3.430037 1.242687
115 196821.6787636295 99823.4972515501 -2.422578 1.954248 3.583807 2.550426 1.166984 -4.844042 1.207359 -3.873305 1.044515 0.111698 -0.452423 3.732339 2.786980 0.627244 3.656624 1.847396 -4.155098 0.821138 2.548474 1.841491
116 384691.6862871120 99823.4972515501 2.301650 -1.094090 2.486188 -0.675495 -1.443375 -1.452876 -0.457851 -0.280154 4.661486 -4.132217 2.110433 3.354693 3.753935 -1.567865 4.231175 -0.783825 0.368239 -2.349560 4.080453 4.869369
117 567669.5091780976 99823.4972515501 1.511068 0.412408 4.708623 -4.792024 4.816473 -1.981003 0.094760 -4.376258 4.665933 -2.655051 -4.803358 4.442116 2.032582 0.617492 4.889631 1.123424 2.046009 1.156271 3.923636 -1.473395
118 256842.6663597999 99823.4972515501 -0.605836 1.909372 -3.368019 3.827596 0.214747 -1.657762 -1.050165 0.665306 2.865291 0.790802 1.732924 3.357478 4.256046 0.877097 2.848103 -0.666729 -2.750182 -4.825539 4.869664 -1.275633
119 183892.6055211597 99823.4972515501 -0.690067 3.045805 -0.057351 2.021546 -3.169326 4.046385 1.159063 -4.697792 -4.850439 0.736718 1.763561 4.235148 -0.754333 -3.120617 -0.891677 -0.119238 1.460216 4.469322 -3.254273 -3.923469
120 704446.2266650668 99823.4972515501 4.185260 -4.940323 3.620819 -4.953225 -2.162321 4.527157 1.287185 4.271289 4.408971 -4.981394 1.818500 1.752319 -2.539029 0.032592 -1.904095 1.932041 3.826497 -2.025879 4.712154 -1.657389
121 181628.0640809686 99823.4972515501 -1.942127 -4.520721 -1.650926 -1.044770 -3.122228 2.896368 1.221461 -0.998346 1.480468 -2.087705 -0.572196 2.492655 -4.677253 -4.059336 0.157755 1.339656 1.318320 2.972203 -3.619664 2.889254
122 251545.8197078691 99823.4972515501 -1.565571 1.645635 1.196349 4.694456 -2.792293 -4.982621 -0.347638 -4.632377 -4.919639 -3.031849 -3.589670 3.744050 0.585738 -1.960303 -1.043766 0.666499 3.994395 0.440878 -1.615295 -0.830031
123 221266.2584699518 99823.4972515501 -1.953804 -3.587751 -3.482295 2.775491 2.316087 -0.207442 1.224653 -0.319910 4.922870 3.715950 -0.105073 1.427086 0.543832 -0.817794 -1.741606 -0.970721 1.654926 -4.890070 -1.327824 3.736499
124 486623.0052266467 99823.4972515501 -1.020538 0.821004 1.824920 -4.692898 4.772110 2.556369 0.451987 1.633024 -0.927354 3.518202 1.052204 -4.116953 -4.132231 -2.174172 -2.157100 -0.044542 3.385417 4.178544 0.244563 4.503812
125 247134.0241281488 99823.4972515501 -2.335747 1.204860 -2.169037 2.297572 1.902072 2.355122 1.456831 -4.227336 4.383375 1.017859 2.545384 -1.488901 -0.669227 -3.535317 -2.244529 3.424106 4.301754 -0.302525 1.811558 -0.886477
126 217174.2215113908 99823.4972515501 -2.342730 3.925594 3.545471 3.070125 3.232201 -1.139880 1.584008 2.514586 3.309255 2.148625 1.149362 2.242959 4.383443 -0.173661 1.531298 1.869867 -3.702548 -3.023543 -1.062856 3.808123
127 193390.3237664942 99823.4972515501 -1.760410 0.358595 2.461917 2.148771 1.651084 -3.886760 0.582084 -2.240380 4.510444 -1.219045 0.455597 4.899412 -3.726228 -1.975914 0.011644 -0.060340 0.635214 4.190681 2.041210 -4.539821
128 324431.0082065113 99823.4972515501 1.918217 2.849052 -0.265374 0.914783 -3.950034 -2.022858 1.128900 -0.014669 4.390349 4.205582 1.647249 3.702278 0.850343 -4.319279 3.529146 0.726181 4.528951 3.741195 3.778138 -2.239280
129 585349.7107984307 99823.4972515501 -4.798924 1.003104 -4.452805 -0.443131 -4.834087 -2.057988 -2.516939 4.390261 -4.949333 3.380069 1.602166 1.845501 2.732430 -4.268152 -4.431599 1.143874 -4.494012 -4.182458 3.682839 0.046660
130 255896.6244247945 99823.4972515501 -2.472086 2.812284 4.761221 1.738519 -0.565161 -4.423060 -0.355690 -0.312312 4.283451 -4.991682 1.419937 -3.706805 -2.487971 -3.198016 2.652615 -2.674821 2.366533 2.723375 -0.501172 -2.455147
131 273379.8071286884 99823.4972515501 -2.378764 -0.813072 -1.777624 2.154562 3.388142 2.416393 1.135813 -0.310303 -4.993133 -0.540593 3.873724 4.404920 2.810950 -2.579155 -2.402767 0.484480 -4.542374 0.242639 -4.330523 -1.022856
132 478978.3994235398 99823.4972515501 -2.499436 3.119216 -2.850652 -3.626441 -4.762713 -0.571616 1.457718 4.850013 3.488593 3.910426 1.220207 3.004202 -3.218004 4.388577 -1.700094 -4.639491 2.672850 1.345388 -0.756160 -1.131299
133 154307.9018598854 99823.4972515501 -3.061994 -4.771119 0.454037 4.990377 -0.959486 3.087521 2.410171 2.602204 -1.254296 0.955739 -4.902957 -2.102652 0.204213 -1.616659 -0.763918 3.029095 0.750288 -0.589576 4.188878 -2.211047
134 462171.8599955677 99823.4972515501 -2.100408 3.359285 -3.065482 -4.205103 -3.346147 3.642499 1.671687 2.714535 0.340330 3.859792 -3.300443 4.251352 -3.001362 -3.535230 -1.761417 2.394070 -4.191997 4.498025 -2.325291 1.632426
135 338120.7093094230 99823.4972515501 -4.748256 -3.085106 1.088071 3.733160 -0.241862 0.869521 1.362235 2.336097 -0.103638 0.871182 -2.142548 -4.778932 0.320797 -0.956204 -2.728309 -1.142485 1.062736 -1.799061 -4.495487 0.734600
136 386320.6679647681 99823.4972515501 -1.843749 3.591161 3.637453 4.608538 -2.980323 -3.941343 -0.572375 -3.356729 4.372753 2.886444 -4.224666 1.004032 -2.790656 0.899445 -0.321314 2.836223 4.843178 2.674904 1.772636 -2.410703
137 341212.9409156613 99823.4972515501 -2.094369 0.045555 4.274644 0.696588 2.607453 4.113362 1.824759 -4.777941 -4.205546 -2.430427 2.654505 -3.033382 -3.775244 2.779559 -4.680277 2.197443 2.801958 0.581374 -0.756256 0.352598
138 395880.0257836257 99823.4972515501 2.562786 -4.554658 2.699566 2.735064 -1.223808 -1.684696 2.059605 3.429823 -0.533682 -4.763424 -4.082275 -3.872738 3.238449 0.579604 -4.185782 -0.785817 0.614483 3.953598 -4.267612 -1.462694
139 365403.9747782864 99823.4972515501 -2.679470 3.715699 -0.686537 2.691912 0.263911 2.758241 -4.973758 -2.054050 -2.831354 1.362470 0.722461 4.955258 -2.375944 -1.061422 -3.856664 1.650557 1.504269 -4.267593 3.649629 0.587684
140 522854.2861327606 99823.4972515501 4.734769 1.822551 3.065767 -2.493655 2.335520 2.386518 1.317225 0.019154 -1.839800 -3.014088 -2.289099 -4.179201 0.265902 -2.694710 4.093801 -0.880053 -4.897445 2.178967 -4.722406 -3.289950
141 789511.1862393158 99823.4972515501 -0.437555 1.503115 1.738832 4.907034 3.674235 -3.481888 -4.068277 -3.258486 -4.945167 1.280800 -4.732651 4.067246 -2.201060 3.480153 3.821901 -2.698481 -4.132211 -3.153130 -1.482285 4.453368
142 374713.8929009632 99823.4972515501 0.471398 -1.696295 -0.444952 4.814966 -3.106957 1.550031 -4.951703 0.895217 -4.658115 -3.608569 -2.844883 4.365893 -0.619739 0.125485 -2.959869 4.563735 -4.220636 3.697195 1.206474 -4.205105
143 605568.5544015559 99823.4972515501 1.518760 -1.941612 -2.606997 -2.977391 1.690044 0.910397 -4.964361 -4.391480 2.631833 4.813975 -0.792315 2.029340 -4.291897 -1.290489 -1.517578 -4.011598 -4.936370 -3.047141 3.515220 -4.360858
144 345975.9529009310 99823.4972515501 -4.003821 -1.074057 -4.825668 1.795428 -4.314881 -3.393759 0.322772 3.572513 -0.865379 -2.723350 -2.780212 2.615187 -3.020774 2.668829 0.155059 -2.147762 -4.965758 0.195926 3.090713 1.835455
145 329020.1502384955 99823.4972515501 -1.455754 1.092286 3.284418 -0.518103 -3.752508 3.332290 0.991607 -3.167606 1.706766 -0.366539 -1.408637 1.144483 -4.041986 -2.226981 4.335320 1.038220 4.624400 0.360344 4.921282 2.316368
146 703634.6209772209 99823.4972515501 -3.266057 -4.724038 4.394106 -2.865430 2.488108 -3.536838 -4.007236 -4.918707 -4.997844 4.939296 4.946302 -4.370226 2.776412 -1.763560 0.735183 2.846789 4.976423 3.053728 3.388884 -1.216728
147 333198.9160840884 99823.4972515501 -3.145613 2.789375 -3.074790 2.435956 -0.894636 1.991834 -2.973159 2.032553 4.182137 0.968851 1.645405 -1.414337 -3.433146 -3.903699 -3.996547 -2.678528 0.008296 -4.802729 -0.401523 0.800677
148 741062.0169707821 99823.4972515501 -1.507179 0.910319 -4.168819 3.174333 4.824680 2.982400 -2.342444 4.922270 2.647465 -1.533886 3.232413 -1.416275 3.693967 1.399151 -2.614504 4.971571 -4.743290 4.816183 1.651032 -0.128291
149 423776.0852839439 99823.4972515501 -2.707167 4.853885 0.907691 4.943224 4.871090 2.232505 -0.358322 -1.402957 -4.337792 0.707204 -2.609065 -4.672768 1.084205 2.267553 1.579379 2.890614 4.364033 0.072650 0.543243 -0.823032
150 510818.1439518214 99823.4972515501 -1.306833 -2.527570 4.669618 4.885253 -2.880810 -4.050689 3.180043 -4.891774 -0.272600 -2.754513 -3.408444 4.381086 -2.456260 -0.659546 0.158182 -2.825013 -2.084760 4.438670 -1.198794 -3.088517
151 407714.1858675715 99823.4972515501 -2.376827 4.926939 -0.358005 2.441557 -4.122156 -4.700357 -0.600820 1.763128 -4.015969 -2.410028 0.562911 3.651114 -3.315375 -4.361971 2.769239 3.718572 1.509830 0.476624 -1.360377 -1.064237
152 554908.4238560119 99823.4972515501 0.080924 4.722283 1.702372 2.469919 4.894571 -4.329764 0.730166 -1.743784 4.233279 3.422376 0.139779 3.974556 -4.583838 2.317662 0.496467 -0.720493 4.558385 -3.910389 3.627507 -4.845976
153 309413.1211594618 99823.4972515501 0.305290 -2.047390 3.182679 -1.449185 -3.183181 -3.494539 -0.941842 1.687369 -4.616763 -3.822958 -0.937217 -4.567720 1.350216 0.531359 3.580594 2.319290 -2.588762 4.014946 0.254824 4.599737
154 189615.9558114888 99823.4972515501 0.703390 -2.909161 -2.062846 -4.097560 -0.958137 -0.616209 0.320612 3.362331 4.786062 0.370873 0.020094 -2.312266 4.618702 -3.268022 -2.382013 1.006250 3.481178 2.049362 -0.635401 -1.348470
155 513551.7134082108 99823.4972515501 -1.759392 -4.311807 -0.298101 3.265174 3.940231 -1.859111 2.566206 2.358529 4.426964 -2.870367 0.106886 4.050925 2.721090 -1.266332 4.406539 0.675607 0.103554 4.698090 -1.051305 -1.323864
156 557040.2309990426 99823.4972515501 -4.382430 -4.835399 -0.066282 -3.838132 0.040921 -4.575228 0.132626 3.689070 3.872665 4.200074 -0.973912 3.255880 -3.258754 -1.529897 0.128354 -2.342507 -2.940286 4.504263 4.131151 0.982489
157 252548.9203384732 99823.4972515501 1.838760 -4.994792 0.865567 4.276941 -3.437586 -3.101101 0.505551 3.631892 -1.814250 -1.838688 1.284696 1.136676 4.314988 0.780432 -0.107146 1.409778 -0.462988 1.189977 -4.830348 2.466946
158 936623.7452559045 99823.4972515501 4.963244 -4.274354 3.024644 4.608334 -0.878146 -4.714997 1.758400 -2.786562 -4.596251 -1.266815 -4.967802 -3.217468 1.108797 -2.515593 2.425959 1.351117 3.862754 2.943834 4.516001 2.369314
159 280159.6798105858 99823.4972515501 -1.983771 -3.842996 3.047527 4.074222 -1.930175 0.899431 1.927834 -1.746733 0.655506 2.402572 -4.918651 -1.488250 -4.145380 -0.667359 -1.228995 -1.812127 2.246378 -2.714154 -1.341705 4.758143
160 270622.7792287305 99823.4972515501 2.587678 -0.263387 3.501875 4.946444 -0.687313 -0.831956 2.780887 -4.911358 -3.403981 -0.904071 3.943304 4.324618 -0.231970 -4.303447 -3.605714 1.682026 1.091718 -3.378829 -2.883281 1.563684
161 319019.7591820440 99823.4972515501 3.315823 -3.487139 -2.100479 4.760368 -1.240613 -0.151721 -0.542076 -0.582769 -4.864684 -1.724051 -2.475258 -2.473907 4.298339 -2.107129 -0.718191 -0.783693 3.136678 4.515013 1.488504 -0.043007
162 310278.0535345540 99823.4972515501 2.640184 -1.458610 -0.351505 -2.839787 -1.556847 -0.769644 -4.208821 -0.827204 -4.654712 1.449223 -4.924954 -0.676980 4.782969 -1.862276 0.444708 -0.263447 1.769995 -3.197509 0.413407 -4.814687
163 468990.9047114246 99823.4972515501 -2.815131 0.597997 2.566176 2.566273 3.548810 3.647629 2.676296 4.537304 -4.278101 0.619652 -4.679639 2.506182 4.448533 3.334316 1.917531 3.161595 3.743018 1.979347 3.225541 -4.774335
164 524704.6617968808 99823.4972515501 -1.415750 0.034878 -4.100486 -3.432234 3.403163 -1.047982 2.189157 4.316931 3.574848 3.593330 3.594774 -0.460327 2.665495 -2.749639 -4.785747 -0.317936 4.251714 -2.807581 -4.188661 -2.750327
165 303021.5130165130 99823.4972515501 -4.957148 -4.661315 1.934541 1.459195 -1.815118 4.679929 -1.318872 3.896792 3.245330 1.974589 0.622563 1.455449 -2.910050 -1.565763 3.138825 1.119252 -2.693999 2.115197 0.664384 4.423070
166 330461.4007560447 99823.4972515501 -2.885719 -2.369266 -0.738248 -3.687591 -0.318774 0.208036 -1.392919 4.478697 -4.989996 1.417431 1.937544 4.657877 2.758726 1.017019 -4.099967 -3.492826 -2.050694 1.910178 4.254832 -3.997501
167 404899.0249779260 99823.4972515501 -0.213486 -1.468941 4.511725 0.507610 1.835470 -1.903148 2.198859 2.921003 2.268928 -3.579225 -0.674513 -3.429305 3.913834 4.938954 -1.395999 -3.285789 0.647432 3.980349 -0.882937 -3.923616
168 456712.5345135116 99823.4972515501 0.833383 -2.654031 -3.482947 2.848729 -2.960012 -3.295566 1.929270 -4.618135 -4.845788 1.794371 -4.992344 1.297288 4.485550 -2.494639 3.926700 3.211227 -1.419059 -4.296934 -0.465231 -0.935472
169 266616.5591000216 99823.4972515501 -2.681732 0.700008 -1.970752 4.475884 3.946232 0.147205 -3.704377 -0.242399 -3.880842 -1.336921 -4.018017 1.507510 -2.001281 -2.107801 -1.144543 -0.947135 -4.997758 3.936753 1.520083 -4.989828
170 326901.5701547047 99823.4972515501 -4.928111 -0.001583 0.617050 0.000483 -4.999224 2.996098 2.295190 1.665627 -2.351313 1.387160 -3.897053 -1.930212 -2.386241 4.349135 4.773604 1.657669 -0.600384 3.665736 -0.301652 -2.535151
171 236242.5688756389 99823.4972515501 -4.248116 2.564390 1.077642 3.914749 2.998709 1.710682 -1.035930 -0.900250 4.922922 2.022412 -4.523476 0.811540 3.398416 -3.731170 3.419415 0.837792 0.492728 -2.394338 1.336061 1.097548
172 595297.6685796959 99823.4972515501 1.082797 -1.020813 0.484353 3.957500 -1.778627 0.869993 -4.993085 2.105575 2.257081 2.516362 -4.730265 4.715387 -4.537101 -2.787217 -3.706833 4.927761 3.023512 1.952583 3.314208 4.765633
173 735100.6875304448 99823.4972515501 1.541153 -3.039102 -3.789513 4.990336 0.859327 -4.817504 -4.538337 3.785694 0.056645 -2.168010 -4.743008 1.071218 -3.965331 -2.156390 3.352520 3.151155 2.634789 3.989770 4.068833 -3.624007
174 484812.4036979261 99823.4972515501 -2.931443 -4.887172 -3.787466 4.878332 4.112863 -0.337814 -1.021150 -0.749412 -1.359587 0.364165 -0.142448 -2.179164 0.260535 -0.633667 4.525524 4.515565 -4.111819 3.237685 4.370399 1.436817
175 736938.2538670903 99823.4972515501 4.224644 -2.528638 -2.984833 4.760453 4.724211 4.814384 2.203414 -1.504900 -2.993365 2.935678 2.901166 4.765472 -1.302678 -2.728724 -1.934657 1.467247 -4.520491 1.363348 -1.833395 -0.579056
176 610284.9441393104 99823.4972515501 0.741038 -1.519064 -0.929496 -4.151684 -1.064862 3.573786 -3.978694 -4.643404 0.139168 -3.863106 3.591461 2.582149 -1.837616 -3.867294 4.270381 1.954115 -4.987167 4.540612 2.586829 0.140377
177 411794.1691754970 99823.4972515501 -2.518456 -1.835327 4.167749 2.489335 -0.343888 3.556427 2.569739 0.408224 1.452305 -4.008556 -1.170029 -4.521970 -1.941614 4.774740 0.147554 1.104909 -4.907299 -3.145157 -4.322949 3.714399
178 401750.1510705510 99823.4972515501 -0.520662 -1.354911 2.989405 -0.198440 2.562828 1.171325 -0.723689 -4.600317 4.900278 0.047205 4.082790 -3.988690 4.401541 -0.893017 -3.046542 1.913408 1.625891 -1.354606 -4.988771 -3.886564
179 293383.5042994538 99823.4972515501 -1.288701 -4.340537 -3.533054 -3.207058 2.538942 -0.211895 0.577517 0.771571 2.601420 1.456153 0.965810 -0.958548 -4.500949 -2.577777 0.536942 1.926356 -0.037198 -0.498224 -2.361667 4.098593
180 202480.4198798845 99823.4972515501 -3.581458 0.866356 -0.434239 -2.140350 2.022477 0.044642 -3.066991 1.178664 1.913893 -1.918602 4.292967 3.170400 1.937156 -0.264515 1.154479 -2.457152 -4.967048 -3.512202 -1.415212 1.984996
181 402588.9538614646 99823.4972515501 -2.334550 2.351726 2.709525 -3.488856 3.603552 3.035676 -3.045640 -0.304791 -3.672017 -3.053067 4.838992 0.593226 0.908710 -3.421681 2.256355 -2.908009 -3.794525 3.200053 -1.708712 -3.909692
182 220635.3258736558 99823.4972515501 -2.822201 3.286025 2.356394 4.533019 -4.969068 -2.006303 0.579157 1.918049 1.656071 0.798364 4.863638 -2.187988 4.115272 -1.064978 0.025725 -0.439489 -1.759792 -0.379359 1.404139 4.043490
183 312722.6407301927 99823.4972515501 -3.297459 -0.988491 4.628410 2.961664 -1.200291 -3.387651 3.832297 3.232076 -0.938830 3.462322 1.928357 2.046359 4.229219 -3.528177 -0.880392 -1.942639 1.573942 -0.371580 -4.984272 -4.990250
184 400188.9086527008 99823.4972515501 -4.431302 -2.427875 -1.539720 -2.825295 -2.040671 4.960633 -0.892588 1.335016 -2.586706 -2.562705 4.923093 -1.874166 0.178051 -2.517422 -1.092847 -4.618171 -4.566647 -2.331555 3.548916 1.139451
185 455639.7052410771 99823.4972515501 0.507958 0.581445 4.433785 4.237980 3.496514 -0.435276 3.262499 -1.372255 -1.483732 -1.709779 2.463486 4.215791 -2.857591 -0.370424 0.870375 1.678966 2.490497 -3.963832 -4.246578 3.922307
186 424571.2682882342 99823.4972515501 -4.944522 -2.618708 2.152071 -0.661029 -1.530403 -4.647303 -4.714964 -2.131579 -1.979096 1.821220 -0.764863 -0.690412 -0.527513 3.276255 -4.926589 -2.600173 -3.557306 -1.912867 -2.363395 1.105589
187 171118.8782591852 99823.4972515501 -3.323343 -0.083468 -0.319160 3.838746 4.921134 -0.794252 0.306208 1.624791 -3.274334 4.053924 -0.870446 1.329071 -4.280037 -2.689611 0.001386 -1.840938 -1.291855 3.535869 3.000933 0.664500
188 258414.2744600654 99823.4972515501 4.111364 0.831610 4.765344 4.398043 -0.975374 1.242415 -0.113377 -2.772889 -2.968994 -1.633464 -1.637585 2.356888 4.809220 -2.785154 -1.558135 -4.821203 3.477732 1.038470 -0.555610 -1.183460
189 305920.1973587787 99823.4972515501 -4.748975 2.519787 2.669993 4.770185 1.549103 1.397992 1.762259 -0.901058 -4.152908 0.760697 -4.783464 -2.110194 -3.613707 -3.317874 -3.910843 -0.033738 0.090858 0.907041 3.886242 2.904228
190 160364.5918773848 99823.4972515501 1.514805 1.279071 -3.526434 2.086279 4.830844 -0.513369 -2.081446 1.116257 -2.971277 -1.257056 0.394353 -2.686939 4.069355 -0.696822 -1.133340 0.517059 2.909809 -4.088307 1.951439 -3.653021
191 363396.1218298360 99823.4972515501 -4.498690 0.582694 1.477797 -1.135056 -3.128008 -0.924687 -0.429861 -3.687062 -4.661584 -3.854564 1.034430 2.317758 -2.755518 -2.928466 -2.372719 4.993182 1.168701 -4.275888 -4.745599 0.192394
192 256039.5768067281 99823.4972515501 -2.598302 -2.614295 1.351715 2.546789 4.433580 -1.480434 -0.598674 -1.004297 1.662458 -1.071131 1.062903 3.276022 -3.658351 0.859102 0.995023 2.596274 0.268359 -2.204699 -2.692446 -3.875382
193 464502.9183447768 99823.4972515501 0.292631 -4.488627 -2.121716 3.952739 4.714236 1.741424 1.515119 4.697576 -4.926399 2.305694 4.850494 -1.500282 4.321535 -0.065602 1.700178 -1.652840 -3.655004 -3.429814 2.095047 1.584612
194 768392.9136665580 99823.4972515501 -3.752910 1.162007 -3.916574 4.349820 -2.745813 3.078250 -3.079504 -4.252165 2.441290 1.629535 3.882473 -1.671618 -4.893933 4.799591 -0.986467 -2.941437 -4.580253 3.196383 -2.721687 -0.084563
195 410860.1652107618 99823.4972515501 1.743012 -4.685609 1.377775 4.319800 1.058163 -0.533287 -3.856697 -0.439549 1.798007 4.058136 2.301212 -3.078975 -1.414791 -1.209657 3.253781 -4.050325 -3.913282 1.565584 -3.799716 -0.782701
196 447501.4173273100 99823.4972515501 -2.325229 3.429029 -3.650854 1.435736 3.861800 -4.076842 1.826208 2.891173 -4.026642 4.947536 1.877937 0.313957 -0.814548 -1.054725 -1.928069 1.796214 1.034793 -2.377401 -2.157286 4.430089
197 282056.9736300730 99823.4972515501 -0.931455 0.498622 -3.224218 -0.683774 -4.670641 3.186453 1.145875 -2.656864 1.601751 3.218145 1.259384 2.722188 4.904781 -1.173199 0.593715 0.273920 0.874471 -4.689946 -3.113634 -0.200133
198 332001.8571292631 99823.4972515501 -4.257803 1.930408 3.307880 4.960557 -0.196665 -2.928133 2.928500 1.690353 -4.520000 -0.035788 4.899803 1.169556 4.823742 -2.744485 -0.971038 1.513020 -3.280606 4.922372 -4.615361 3.436303
199 114051.1805863513 99823.4972515501 -0.222293 0.371978 1.684240 3.650029 -2.772655 -4.684520 -4.262099 -4.401375 4.502333 2.404776 1.847518 -0.266566 0.306760 -3.583126 0.440447 3.545991 -3.200602 2.726872 -0.754633 0.599795
200 514135.0143803561 99823.4972515501 -2.279651 -4.192250 4.326818 3.762272 4.929368 -4.679355 -4.647877 1.706070 2.804847 -1.709607 1.139946 2.846381 -0.570024 -3.672655 4.707781 -2.824964 0.474258 3.237302 2.093431 -3.494691
