evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 64296.6121477398 56626.6537495442 -4.564605 -4.151317 4.099232 -0.982715 -0.849191 4.049109 -2.236098 -2.175682 -2.093421 -1.213957 0.643336 -3.464098 4.250923 -2.358343 -1.876100 -3.301531 2.733606 0.515573 4.314468 0.524590
109 112605.6548236185 56626.6537495442 -0.636263 -4.616389 4.748260 -3.473575 -1.509089 2.411807 0.177019 -3.839645 -3.775594 3.718314 -2.934538 0.295732 -0.093976 -3.062228 -2.801537 -2.696596 0.944902 -0.069370 1.737608 3.551866
110 269266.2378535531 56626.6537495442 4.825264 -4.192550 4.051900 -0.018570 1.702738 1.318173 -1.090431 -4.227821 -1.119172 -2.872626 -2.638626 1.248517 -1.325960 -3.371227 -4.965938 -4.409341 2.940714 1.120002 4.105177 4.937701
111 133300.2268215300 56626.6537495442 0.286188 -2.748019 4.745609 -0.824747 -0.620430 2.112196 -3.560655 -2.220615 0.887111 -1.669126 -0.499413 -1.122656 4.471355 -2.396703 -4.177427 0.941183 0.471948 3.758285 4.249092 2.339832
112 194678.4763422383 56626.6537495442 -3.291932 0.537922 4.138953 -2.685226 -1.629326 -4.741394 -3.239599 -2.603023 -1.450580 -0.456394 3.572120 -0.267213 4.712063 -2.578869 -4.746959 0.787316 0.759337 -2.571530 1.968662 2.595906
113 144461.9348964226 56626.6537495442 0.993229 -1.356813 3.949403 -0.072350 -0.104743 -0.640097 -3.592035 -2.084193 -4.529589 3.614084 -1.112126 -1.829156 -4.340800 -2.722962 -2.178939 -3.501707 -2.225542 0.187023 -2.620365 1.390868
114 386623.3652185803 56626.6537495442 -2.849903 3.967821 -1.052544 -1.654331 -4.406556 1.489837 -4.127773 -2.787958 -4.985009 0.079382 1.859041 -4.155084 -1.748596 -3.952555 -1.561956 -1.852406 3.987888 -4.785665 -3.600402 4.904968
115 144339.2702935351 56626.6537495442 -4.178398 -0.619191 -1.414672 -0.684842 -0.650306 -0.546946 3.068997 -1.814362 -1.594033 -4.689442 -2.288449 0.712457 3.713782 -1.639545 -3.970543 -4.023720 -0.491942 -0.746404 0.269957 -0.182271
116 160295.6401305947 56626.6537495442 0.575006 -2.264501 -0.615026 -1.881119 4.231743 -2.792339 0.966914 -1.458245 0.142016 -1.011822 -3.695194 -4.522233 0.783321 -2.075805 -3.291175 -0.624086 1.290799 3.705707 -0.912750 0.669706
117 303600.2037043116 56626.6537495442 -4.726444 -3.511872 4.973628 -1.069388 -1.621504 0.243316 -0.707820 -0.542298 -0.498209 2.830926 0.134330 -2.830226 -0.651005 -1.323756 -1.710219 -3.369909 0.349451 -3.876490 -4.811898 -4.733193
118 73991.8925027744 56626.6537495442 0.963160 -0.958976 1.756364 -1.368495 -3.467020 -3.200747 -4.297571 -3.868279 -1.815410 -0.582100 -1.329477 -3.461023 1.562829 -4.225740 -1.555841 -3.081714 -0.358106 1.398680 2.476723 1.940726
119 343880.6631844766 56626.6537495442 -3.551544 0.294030 -4.737488 -3.553062 2.142831 3.101828 -0.485454 -3.915700 -3.544163 -0.350405 -4.827541 -2.678317 3.837247 -1.523433 -1.841575 -3.486527 1.452917 -4.399119 2.153550 4.123500
120 174798.7256217936 56626.6537495442 -4.261149 -4.957960 4.742576 -1.457277 3.125288 0.853600 1.579435 -4.261998 -4.038641 -2.921327 -4.546728 -3.390994 0.010037 -0.441867 -1.826484 -4.539220 0.934585 3.886962 -0.790025 -1.191123
121 404157.0773017321 56626.6537495442 -3.120273 -1.619007 4.789848 -0.217848 -3.871058 -3.297276 -0.688420 -2.016349 -0.636677 0.516255 3.577430 4.632241 -2.141251 -2.911820 -2.651004 -3.637390 -3.161686 0.763482 3.190439 -2.731058
122 173236.8705211550 56626.6537495442 1.070633 -2.572460 -0.198948 -2.262973 -1.690351 -0.925665 2.888940 -2.144900 -2.001296 -0.084984 1.572100 -1.418060 4.370408 -3.290669 -1.276920 -1.720386 -0.079942 1.828962 -3.666686 -0.650794
123 149173.2937282373 56626.6537495442 3.352227 -1.342368 -1.485550 -0.271013 1.158261 -2.234031 -0.773804 -1.921603 -0.842924 -4.342886 0.610613 -3.475827 3.674979 -4.104811 -2.373923 0.211133 3.507571 0.360048 4.893951 4.585781
124 695176.5613679795 56626.6537495442 1.726141 -4.046749 1.578019 -2.693819 1.917460 3.491203 2.285872 -2.730410 4.901047 0.420395 2.021370 -4.483261 4.931834 -3.542179 -4.772951 0.922799 -1.905648 3.886407 4.307416 3.160620
125 78810.6074495442 56626.6537495442 -4.852040 -4.943685 -1.459965 -3.253582 -1.443049 -0.866726 -2.707917 -3.141421 -4.863224 2.676338 2.680144 -4.715016 -0.771015 -3.186559 -1.845979 -3.312863 2.182499 -1.363962 4.443107 -2.794732
126 215203.7815333287 56626.6537495442 1.086260 -4.247142 1.507533 1.279121 -2.380680 -4.563219 -2.972815 -3.990142 -1.634216 -2.902760 -1.696988 -1.005195 -4.033541 -4.398573 -1.486486 -2.518802 3.061889 1.153411 2.585734 4.916257
127 476524.7711686806 56626.6537495442 4.403096 -3.908259 -4.997762 0.388793 -1.320657 0.235748 -4.541336 -4.689683 -2.630623 -3.561308 -4.577031 -4.784664 3.765186 -2.066780 -4.988699 -2.790804 3.650090 -1.305010 3.964274 -0.279893
128 109196.7108356887 56626.6537495442 -0.926199 -4.095018 1.520369 -3.646736 -2.505886 4.941810 -4.538917 0.238010 -3.915633 -1.252435 0.179755 -1.295771 0.578605 -2.418506 -4.077474 -3.819855 4.207379 2.515842 4.695104 -4.947570
129 242158.5766411313 56626.6537495442 -4.993933 -1.383071 -4.722680 -0.236065 4.895318 3.298083 -3.382698 -2.125481 -2.970560 3.019649 2.814990 -3.560890 1.141207 -2.232487 -2.869833 -2.238846 1.763797 -2.839565 0.068221 -2.574885
130 25487.2033625600 25487.2033625600 -2.824752 -4.536657 4.175185 -1.535310 -0.758530 1.116724 -1.314438 -4.231454 -4.539512 -3.064108 1.005722 -2.488453 0.683199 -4.908784 -2.749689 -1.240709 -2.789436 3.517535 3.515217 4.292954
131 191569.3234582508 25487.2033625600 0.089740 -2.427004 4.215038 -4.116109 3.583339 4.837297 -3.813895 -4.891602 -2.362181 3.317130 4.773594 -4.084184 -4.106957 -4.008544 -2.569449 -3.043788 3.134201 4.920631 -0.780938 -0.273656
132 442015.2521560503 25487.2033625600 1.176865 1.200117 0.268387 -4.339562 1.502515 0.919498 -2.877701 -2.528923 -2.988771 1.177358 2.420196 -2.778229 -2.075448 -3.057813 -4.792809 4.876585 3.012296 4.295973 4.755111 -1.790274
133 56317.4453229349 25487.2033625600 -3.281887 -4.966107 2.779623 -0.895683 -0.140188 0.288251 1.770353 -4.700831 -4.388152 -1.022809 0.546888 -4.393497 1.608861 -2.456183 -3.269197 -4.878552 3.125845 3.542148 0.152598 -2.744643
134 212595.0071414403 25487.2033625600 -0.955491 -3.354222 -3.286815 -2.019902 1.847577 4.394930 -3.854047 -3.139330 -3.150424 -1.071910 3.000545 -1.749153 2.418623 -4.249721 -4.584657 0.520717 3.044603 -4.166499 -2.839963 -3.324846
135 366822.2283787717 25487.2033625600 3.999854 -4.639416 4.480837 0.069659 -3.189771 2.158713 2.620875 -2.088259 -1.217878 0.979215 -4.488482 -4.356540 1.325161 -4.281859 -3.807240 1.099204 1.444049 4.071328 -2.149269 3.825832
136 257675.3814703933 25487.2033625600 -3.865702 0.840424 4.123916 -0.807848 2.883568 -1.996552 -2.618152 2.908021 -4.180826 -0.996299 3.169501 -4.437057 -0.977957 -4.882197 -3.762728 -2.918403 2.571277 4.243430 3.172765 1.431245
137 253002.3806818825 25487.2033625600 3.699102 -2.137618 4.059125 -2.513766 -1.745517 1.613961 -4.084700 -1.204963 -4.038627 -2.048878 2.456947 -3.826249 -1.022271 -1.957758 -1.975582 0.179608 4.065291 0.059625 -4.469711 -2.878546
138 247876.2799931185 25487.2033625600 -0.418912 -3.563659 4.064905 -0.850758 4.973362 -1.963360 1.737140 -1.327196 -2.562243 -4.332615 1.840850 -4.110639 3.227186 -3.873761 -1.090790 -1.701320 -1.846532 -4.917186 0.264214 0.756746
139 89253.7650809717 25487.2033625600 -3.731483 -4.189171 4.847137 -3.159805 -2.190586 4.922807 0.536512 -2.893089 -2.037618 0.085571 3.874986 -0.542773 -4.174000 -2.045252 -2.316727 -0.840398 0.706478 1.711794 1.621354 -3.407078
140 108835.4053926430 25487.2033625600 1.181032 -0.533540 -2.640044 -3.841583 -4.848439 3.681954 -2.887692 -1.704001 -4.299714 -0.656337 3.417852 0.128820 1.719744 -4.155051 -2.399180 -1.111631 -2.064821 1.405402 -0.834571 3.058157
141 44569.3612959260 25487.2033625600 -4.172181 -2.915824 2.295677 -2.102839 -2.534192 3.919459 -2.357577 -2.481489 -3.976058 0.693109 2.784618 -0.008360 1.665481 -2.218747 -1.341967 -0.527233 -0.490995 4.377880 1.847840 0.210958
142 99799.9582853563 25487.2033625600 -1.855453 -2.577830 1.946465 -2.401386 -2.824425 -2.058772 0.651195 -1.130641 -1.229748 2.508323 -2.580221 1.426633 -2.521585 -3.159310 -2.972534 -1.938901 2.433718 2.494721 4.816465 2.973978
143 285524.7647036915 25487.2033625600 -2.911880 -3.490851 1.785305 0.028399 -0.551766 3.393512 -4.558328 -4.589453 2.803175 -3.867513 1.553425 -0.228661 4.684888 -1.446615 -1.808269 -2.461694 3.101871 1.413605 3.579724 -4.384737
144 2135324.5948394616 25487.2033625600 4.641760 -0.278179 -2.934626 4.972051 2.433939 -0.026188 -2.592498 1.941810 4.974953 -1.187625 -2.263444 -1.067183 1.837240 3.896406 4.535141 3.679863 -2.815839 4.688974 3.131123 -1.427023
145 58779.8617960848 25487.2033625600 -1.827022 -2.295040 4.558383 -2.349699 -0.963055 1.634733 -2.865741 -1.179798 -0.153207 -4.378530 -0.739745 -0.801438 2.302233 -4.278025 -4.335362 -1.422484 0.847490 -1.218573 3.610168 -1.262946
146 75328.6167199907 25487.2033625600 0.683200 -0.323965 3.315309 -2.773713 3.850451 2.450713 -3.084089 -4.381027 -1.919317 2.967031 -0.724021 -4.377106 -2.294078 -4.738578 -1.735756 -2.579759 -0.729262 3.666897 2.026092 -0.729220
147 220158.1635335573 25487.2033625600 1.643647 -3.832293 2.912286 -2.154750 -4.541603 -2.737588 -4.240167 1.543017 -0.666680 -0.995787 4.088738 -3.858536 3.649407 -4.222916 -4.103088 -4.888720 -2.524988 0.065250 0.400277 2.559713
148 79393.6348216913 25487.2033625600 0.742585 -2.122433 0.146278 -1.494397 2.753349 4.583174 -2.688093 -4.559654 -4.133228 -3.937622 2.272479 -2.444309 -1.440027 -4.012555 -3.151941 0.232718 -2.016552 4.446124 0.408266 -1.401056
149 100126.8343643191 25487.2033625600 -4.506254 -1.569147 2.834396 -3.580584 0.844260 -0.029242 -2.641243 -3.912278 -3.302724 -3.879423 -4.534731 -1.123959 2.785595 -1.457973 -0.968945 -3.999749 0.259944 -1.145153 0.770962 3.513367
150 160230.9263369102 25487.2033625600 -1.527819 -2.114461 -3.833555 -4.993615 -1.056448 4.677137 -1.091561 -1.991830 -4.211529 -0.818382 -3.204578 -2.638827 -0.457721 -3.336616 -2.702246 -4.108745 -1.806275 -1.276938 4.624460 -1.101379
151 75446.4943589655 25487.2033625600 -1.695681 -3.333989 2.453887 -2.934010 -3.217033 2.101160 -2.862140 -0.748125 -4.973078 -4.706700 4.957850 -1.849955 -2.762885 -3.951767 -2.407905 -4.205264 -0.443058 -1.295480 1.587649 -4.175167
152 137348.6255683353 25487.2033625600 -2.045331 -3.585864 4.560308 -2.722557 2.400856 3.329602 -0.352943 -3.198596 -3.079596 -3.927309 3.997164 1.113262 3.052896 -1.202389 -4.615304 0.465966 2.421096 -4.590606 1.713757 -0.102342
153 2165098.2314080247 25487.2033625600 -3.571282 -3.646217 3.526328 0.352051 -3.571734 -0.628240 4.992138 4.897212 4.571591 -0.105085 4.094783 -1.764488 -4.378363 4.857864 4.886606 1.326994 4.955111 -0.371108 -1.100517 0.871402
154 142593.2613309146 25487.2033625600 -4.418186 -3.383240 3.294527 -1.625683 0.154637 2.280295 -4.085306 -3.915509 -1.632384 -1.854006 -1.585942 3.118840 -1.249091 -4.416602 -3.974385 -2.598312 1.040157 4.239537 3.650951 -1.013427
155 187576.0978134884 25487.2033625600 -0.056589 -4.073068 -0.191383 -3.531206 3.569438 4.573685 1.674231 0.002900 -0.969058 3.282695 -3.965028 -0.884434 -2.500755 -4.259956 -2.937443 -3.038687 1.280396 3.732151 4.650687 -3.479572
156 137651.3406760935 25487.2033625600 -0.855263 -3.482402 -4.093847 -2.114519 -1.615601 3.971525 -3.933754 -4.153779 -3.309342 -4.144238 1.847091 -2.352345 3.722301 -1.586728 -1.160377 -0.719497 1.480583 -0.346588 4.534559 4.319853
157 92448.9057056796 25487.2033625600 -3.316900 1.540030 0.455036 -1.613545 -2.324216 0.017165 0.551584 -3.410819 -4.227137 2.156650 -0.396773 -2.997456 3.862786 -0.623231 -3.943139 -2.388651 0.984882 4.247819 4.299271 1.072612
158 242517.5054808327 25487.2033625600 -2.581906 -1.699723 3.323592 -1.507727 -3.843018 -0.434730 0.290006 -2.642193 -2.811026 -3.192006 2.230621 3.590677 4.010527 -4.191021 -4.405758 -3.999666 0.547684 4.767174 -2.689789 -0.812020
159 228189.1609317776 25487.2033625600 -4.168497 -4.305443 -1.453825 -2.961617 2.139192 -4.925758 -4.591614 -1.411435 -2.020415 3.051657 -0.279001 -4.573298 0.644426 -2.641880 -3.072762 -4.399533 -3.749294 2.856016 1.305920 3.421593
160 257106.9318289508 25487.2033625600 0.424487 -4.848348 -2.030785 -3.190993 2.860582 0.753404 -1.528301 -3.768566 0.841013 4.253184 -4.259161 -1.879373 1.050811 -4.083222 -4.611780 -2.393368 0.168295 -3.319547 2.923625 1.677696
161 2364114.7888851245 25487.2033625600 -1.392322 2.659147 3.141284 1.516463 -4.308496 -3.064007 4.255194 4.076603 4.184829 -0.064150 -4.995390 0.980322 1.211918 4.883827 4.759254 4.817425 1.597516 4.192761 -2.819241 -0.644997
162 106116.9905159690 25487.2033625600 -3.699847 -3.433649 2.288980 -1.557906 2.398646 4.821980 -4.364479 0.673132 -4.527365 -2.196745 1.128107 -3.618213 1.700294 -3.480837 -4.818893 -1.001865 4.338317 -1.396333 2.557714 -1.060025
163 282290.1188321921 25487.2033625600 -2.397695 0.716542 -1.128955 -2.830649 4.391049 -4.353286 -4.677668 -2.212960 -3.678557 -3.248227 -4.491237 -1.247786 1.692059 -4.858988 -4.887123 -4.119089 -2.657709 -3.158529 3.191145 2.881860
164 270647.8459215861 25487.2033625600 3.077547 -0.802078 -2.339740 -1.912173 -2.715887 3.877993 3.761448 -4.756843 -3.488743 0.979358 3.365079 0.992415 3.595917 -2.990429 -3.768755 -3.403445 4.832794 3.172813 3.401496 4.206869
165 333196.5971461227 25487.2033625600 -1.275172 -3.867887 3.128306 -2.385172 2.630618 1.140139 -4.946910 2.767455 -4.184077 2.118170 4.034084 -2.125764 4.778557 -3.332772 -2.410381 -1.861061 1.259581 4.911166 -2.952851 1.524397
166 119537.0522073503 25487.2033625600 -3.573154 -3.470987 2.533426 -2.308598 -1.494066 0.608922 -1.201187 -0.959043 -2.443188 3.265405 3.972445 -4.824557 1.662310 -1.519194 -3.525302 1.513844 -0.838148 3.034984 0.271522 -4.906793
167 190236.3710186958 25487.2033625600 -4.006567 1.820538 1.318557 -3.217861 -3.497914 -2.421000 -1.337204 -3.273765 -4.713097 -4.544887 -4.742995 -0.045379 -1.724342 -3.375361 -2.824079 0.610937 0.241303 0.448137 2.691064 -0.023198
168 163351.8554536609 25487.2033625600 -4.872631 -0.758677 3.678902 -1.686580 -2.040719 2.681583 -2.568384 -1.759123 -1.021301 -0.229911 -0.443206 2.445800 4.278202 -2.130406 -1.672751 -2.171606 0.510436 4.527855 -2.864835 -3.746545
169 1855919.0319033701 25487.2033625600 3.903177 -2.666870 -4.476659 -4.742854 0.360429 4.864744 -3.816785 3.550320 4.268669 1.269168 2.971249 2.435267 -4.624449 4.301026 4.342104 -1.587254 -4.520813 -3.657779 -1.739774 -1.990943
170 153289.8094590706 25487.2033625600 -0.537405 0.899085 0.927664 -1.688264 0.145160 3.391848 -4.750249 -0.384688 -2.773596 4.307778 -0.097479 -1.698603 -2.956451 -2.223715 -4.559605 -2.689247 4.092243 -0.473888 0.280036 -2.385020
171 85572.1609443231 25487.2033625600 -0.848805 -4.482153 3.475082 -1.781853 -1.213606 -2.299384 -0.684294 -2.205805 -1.393242 -2.922947 -0.840958 -1.655590 1.146958 -4.749214 -4.406331 1.407147 -0.619371 4.155331 2.779686 -3.810264
172 111796.9482319829 25487.2033625600 -3.119098 -4.389455 -0.127997 -1.437852 -0.385932 -1.342734 -1.146140 -2.154554 -2.982161 -3.166144 3.009133 -4.770517 1.392313 -2.636982 -1.560448 -0.263823 -4.288032 3.334830 4.931231 -3.798370
173 118542.9478838099 25487.2033625600 -2.422963 -4.548893 -0.416041 0.575660 -0.242083 3.388948 -3.906017 -3.840990 -1.850750 -0.779002 -1.201148 0.416537 3.390113 -3.918067 -3.276485 -3.106849 -4.440218 0.907941 0.294986 -0.497626
174 212625.4642409485 25487.2033625600 3.873679 -3.297141 4.511798 -1.011053 4.489726 -0.423998 0.416247 -3.918975 -1.883810 -4.488724 0.624475 -4.143234 -3.120765 -4.494218 -3.531878 -1.887807 -0.499803 3.421646 2.975063 -1.401281
175 320454.9640957007 25487.2033625600 -2.349682 -4.406301 3.668064 -3.345639 -2.997466 3.159899 -1.120011 -3.871004 -4.158889 -3.251237 2.862258 -0.144230 3.063311 -1.798820 -4.574014 4.370695 4.114022 1.183033 2.028680 4.038420
176 115434.6442054790 25487.2033625600 0.369906 -1.103568 3.846544 -0.993544 -2.543221 0.806505 -2.024362 -0.997764 -4.396386 1.643868 -2.489294 -1.794906 1.321662 -3.299124 -2.182589 -1.057155 -4.462018 1.394549 -0.872446 -1.206994
177 175627.3042462551 25487.2033625600 -2.032708 -3.072601 -4.444618 -1.031590 1.428823 2.804362 -4.865504 -2.704674 -1.483463 -3.678303 4.488959 -4.056584 3.562308 -4.287311 -3.250577 -3.746320 0.992274 2.358651 -0.820775 -4.545608
178 242672.4706013507 25487.2033625600 -3.061208 0.352408 -4.870287 -1.915166 -0.244965 2.659765 -1.503182 -3.308481 -2.631823 -3.697987 -2.915478 -2.520481 3.634666 -4.808268 -3.362754 0.024895 -0.121991 4.318479 1.901141 0.961498
179 1717358.5374116879 25487.2033625600 4.609561 2.813414 3.784607 4.381318 -4.947965 -3.625653 4.981714 3.105652 4.899791 4.326077 1.073964 -2.865099 0.255468 -2.814901 -4.450005 0.918447 -4.776104 3.729100 0.980958 1.761900
180 108572.5444507481 25487.2033625600 -3.897127 -3.731992 -0.227867 -1.530935 -1.478300 0.223735 -3.590734 -0.369499 -2.222731 2.027685 3.160971 -4.265009 4.848761 -3.092105 -2.764893 1.029276 1.311749 2.629603 1.191047 -3.629388
181 88906.3394701686 25487.2033625600 -4.530838 -2.197795 -1.598712 -3.291109 -1.081137 -3.174686 -0.827551 -1.998433 -3.505965 0.389643 4.095823 -1.684088 3.229871 -0.748701 -3.262152 -4.677888 0.743487 4.595919 2.828103 4.536203
182 332976.0776782073 25487.2033625600 -1.105787 0.784671 2.533339 -2.768194 3.170261 2.862266 -2.005869 -4.030501 -4.952699 -3.620747 2.625293 -4.774124 4.895989 3.386132 -2.372109 -3.686480 1.845922 -0.506618 -0.473787 -4.679414
183 261380.6671403774 25487.2033625600 -2.429316 -4.509049 -4.505627 -2.266155 0.037290 1.095162 -2.593651 -4.196494 -3.175408 3.493510 -1.931925 -1.075802 2.258097 -2.287239 -3.904699 -2.172202 4.926374 4.966371 -0.411147 -2.702399
184 213982.8297039044 25487.2033625600 -4.120394 -4.624733 0.688079 -3.763695 -4.880576 4.303333 -1.085993 -3.624959 -2.124268 0.649897 -4.989828 -1.494701 0.975034 -1.952252 -3.419739 -4.855567 1.950490 -3.517084 -0.570272 -3.839593
185 94863.0646764280 25487.2033625600 0.036223 0.699736 -1.718472 0.968856 0.894289 0.070109 -2.806392 -2.912143 -3.761160 0.986455 3.933070 -1.700413 3.146677 -2.902327 -3.513496 0.778607 4.452596 1.911294 1.510956 1.137453
186 1445898.6340427890 25487.2033625600 4.722314 3.341223 -2.879198 4.757478 4.724150 -1.901574 4.822068 -4.841435 -4.834280 4.435559 1.431067 -4.825940 -4.306565 2.139540 3.477749 -4.840737 2.031060 -3.045615 3.832176 -2.611789
187 150453.9398010547 25487.2033625600 -2.686937 -2.650470 1.354417 -3.809235 -3.120000 3.558146 -4.212588 -1.049498 -4.972872 -1.391763 -0.228386 1.642605 -1.532659 -4.952890 -4.187684 -3.326818 -0.734655 4.216146 -3.847972 1.629553
188 2018087.3628550991 25487.2033625600 4.473822 1.218317 -4.972733 4.351980 1.784356 -4.901985 1.338098 4.841383 4.253977 3.391833 -2.196442 4.998424 0.947438 2.555091 -4.295042 -2.556592 1.264548 1.336550 0.533646 1.424946
189 149278.7129120606 25487.2033625600 0.976633 -3.493894 -3.310904 -4.720366 -2.772974 4.703610 0.424422 -1.709906 -4.165724 0.076847 -1.374860 -2.611402 -3.431446 -3.892272 -4.215721 -1.278495 4.513408 -1.595111 2.378950 -3.098038
190 95598.6233692165 25487.2033625600 -0.807932 -0.992434 0.912618 1.055142 1.927268 1.489871 -4.772420 -3.104901 -3.203050 2.458571 3.059969 0.182996 4.975637 -2.520602 -2.504017 -2.389378 0.758794 -0.466991 0.772969 0.920930
191 99328.2195184861 25487.2033625600 -2.301437 0.224792 -1.623323 -2.789282 -0.607903 0.434859 -2.407669 -4.904905 -0.968637 -2.217492 -3.433700 -2.956582 4.486404 -4.577121 -1.573008 -3.584708 2.043523 -0.356240 1.044428 0.417868
192 111044.4386393001 25487.2033625600 -0.832821 -3.977678 2.171059 -1.938236 -4.935449 4.766122 -0.646750 -2.253346 -4.142548 -3.362335 3.582737 -1.698439 -1.855307 -4.631825 -1.693008 -1.966893 -3.117486 -1.823832 -0.159417 4.370145
193 1683017.7260418041 25487.2033625600 3.045175 4.969455 4.683098 3.806651 -2.798880 3.541270 4.724737 -0.791730 2.805702 -2.621018 2.204597 4.549101 3.482878 -4.934455 3.647345 3.066750 -4.421377 -1.377749 -2.414214 -4.348604
194 161465.9338768087 25487.2033625600 -4.303199 -4.893270 1.419167 -2.533164 -0.188435 0.872338 -3.230709 -2.250598 -4.135073 -0.280634 3.276998 -2.529008 4.803542 0.541425 -1.712020 1.895044 -0.776172 -1.305296 0.783518 -0.938006
195 65832.1828017778 25487.2033625600 -2.382411 -1.690280 1.037399 0.040589 0.640330 3.117962 -2.389266 -3.512906 -4.492051 -1.619509 -1.792483 -2.690590 1.871660 -1.880895 -0.704823 -1.974484 3.443685 -0.556792 -2.625752 -3.040990
196 130665.9114976689 25487.2033625600 -1.368047 -3.564021 3.846936 0.901407 -2.860772 -3.141549 2.169636 -1.538160 -4.691626 -3.992557 1.289383 -3.664788 -0.300596 -2.431763 -4.905497 -3.339993 3.124411 -2.680294 2.838831 1.924448
197 447339.7519978117 25487.2033625600 -2.460524 2.064497 -0.576106 -2.942128 -3.498524 -3.148894 -4.787067 -1.483175 -2.277092 4.951481 -4.643968 -2.635454 -4.658391 -2.276839 -2.203719 1.061938 2.952730 -0.180616 -1.392340 -2.621433
198 178446.6240653710 25487.2033625600 -3.010146 -0.611576 3.895255 -1.794855 -2.321018 -2.963428 -3.873702 -3.891521 -3.222156 1.088002 1.140795 -3.234900 3.205540 -2.751579 -1.534273 1.293556 -3.752604 -2.372320 -2.179464 1.767337
199 1990147.4507842921 25487.2033625600 4.992904 4.975530 -4.015245 3.207733 -3.515208 -4.783030 3.111147 4.037857 1.805983 -0.764700 -3.105687 -2.263180 -2.112136 3.621856 -0.316971 3.411309 -3.380108 -4.334464 -3.933318 3.297538
200 228973.4520782512 25487.2033625600 -1.026199 -4.207134 2.424204 0.258401 0.606202 -4.012768 -3.257981 -1.716463 -3.758272 3.873837 -1.755366 -2.873515 -0.867886 -3.748617 -3.555185 0.090166 -1.132221 4.141567 -2.329883 -4.600920
