evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 9210720.6322861686 2095326.9718923236 -1.981891 3.494861 0.571140 2.871152 -3.039368 -1.217215 3.156204 -0.652736 2.207551 0.064189 1.061684 0.330945 2.224834 0.796797 2.667705 -3.625380 -0.387594 2.051014 -1.306170 4.412936
108 10163312.8179862965 2095326.9718923236 4.227510 1.262993 4.738694 -3.298376 -3.394205 -1.150984 3.734314 -3.376911 -4.093215 -0.005139 -4.058235 1.655630 -0.618432 2.749712 -1.911741 2.091240 1.508981 3.466831 0.889976 2.784893
109 10825317.0011141505 2095326.9718923236 -2.477203 -1.469432 0.998400 -1.615943 -1.314462 1.756026 4.919326 -4.252743 1.128353 -2.548505 0.396638 -2.375763 -2.666140 -1.020585 -2.583014 4.165239 -0.908621 -2.328727 -2.645752 1.909775
110 8902742.2019076180 2095326.9718923236 0.680836 2.092512 0.178603 4.279240 4.420218 -0.427528 1.468193 -3.321632 0.562421 2.402724 -3.323437 -2.873986 -0.571056 -0.970769 -4.597757 2.935144 -0.816370 3.361482 -2.802535 4.081658
111 9083438.8441782836 2095326.9718923236 -3.605861 1.139437 -2.362462 2.019052 0.976353 -0.203624 -0.554545 -1.934513 1.853027 1.656193 1.496086 -0.022719 -1.149854 -4.350859 4.166633 0.634007 -0.670128 3.121650 -1.618671 4.217430
112 15393841.4501895625 2095326.9718923236 -4.161265 4.371109 1.544761 3.181583 -0.631267 1.559818 1.445973 -2.095241 2.823720 0.263718 2.187932 -0.855304 4.319664 -1.318925 -2.272124 -2.453249 2.827019 2.761770 -0.889451 -1.331868
113 6052863.0037934938 2095326.9718923236 0.070764 2.926165 -2.565196 3.892845 -2.486217 -3.653610 1.158407 -0.553995 2.957026 0.799786 3.906818 -0.353386 0.168612 -0.610541 1.925786 -1.964932 0.340802 -0.042626 -2.763877 3.289512
114 11254946.0832698960 2095326.9718923236 0.651613 -1.289564 -0.145878 -3.097340 -0.204864 2.906805 -2.369956 2.775195 0.687981 0.658373 -0.795954 1.015693 -2.098077 1.121848 0.620493 1.105889 -0.183325 4.141193 -1.751861 -1.001885
115 23411166.6802047752 2095326.9718923236 -2.040274 -0.635614 -0.139600 0.497852 0.592601 1.051143 -0.395568 -3.501389 -3.565084 -1.033239 -0.563994 1.836220 2.254202 1.249880 -3.162411 1.874543 0.265831 -1.183281 -3.407816 -2.013108
116 6932132.0344398227 2095326.9718923236 1.252516 0.081419 2.703575 0.802398 0.064309 3.895863 -2.108895 -2.647179 2.576184 -1.153746 -2.036009 -1.272957 -2.936591 4.694984 1.672531 3.285226 -4.058339 4.200198 -1.411867 0.618384
117 4481200.1799375284 2095326.9718923236 -3.126339 0.326487 1.009520 0.318295 1.177878 -0.115815 -1.237881 -1.412919 -1.647711 1.942673 2.545009 1.502515 -0.395746 0.311236 1.954093 2.682734 -1.701831 2.168760 -3.264289 2.882847
118 14038473.2104796674 2095326.9718923236 -0.587845 -0.295159 0.086267 -4.093155 3.160824 -0.130182 1.574430 -1.472353 -2.715260 1.061182 -4.026416 1.604678 1.570004 0.776897 0.907007 1.056220 2.506478 -3.387443 -1.982266 2.464349
119 10067677.9364233688 2095326.9718923236 -2.060799 3.235122 2.465902 -4.620472 -3.478647 -2.138682 0.817495 -3.783558 -4.758903 1.121747 -1.506512 -1.666182 -3.967070 3.020529 -2.744756 -1.324833 -1.918344 -1.038779 0.877384 1.750567
120 24608784.6717690155 2095326.9718923236 -2.290165 -0.712829 1.050977 -0.638996 -3.543659 3.069857 1.240406 -2.143827 1.344344 -4.036733 1.161736 -3.402216 0.113378 -1.031416 -3.137742 2.382876 -2.313080 -0.747329 -4.648902 -2.111899
121 24797061.7715236694 2095326.9718923236 -2.376077 -3.623541 2.239133 1.410920 -2.710607 -3.108905 -1.895487 -2.246483 -0.266976 2.322690 3.562885 4.827500 0.431769 -0.786186 -2.422223 -3.311975 2.413908 -1.538851 -2.479458 -2.123124
122 4598817.9903660724 2095326.9718923236 -4.607841 -2.857118 1.828043 4.726165 -0.588163 -2.366442 -0.386268 -3.076080 -1.223260 4.002139 3.323133 2.472269 2.130658 -3.139007 2.237643 0.717767 -0.202270 0.205843 -3.178322 2.177759
123 17163908.1957629584 2095326.9718923236 -2.437506 1.448563 0.478879 0.446710 1.052509 -2.334058 2.799080 -2.680171 -1.938922 -1.706354 -3.114649 -1.614226 -4.038867 3.318272 -1.585239 4.379152 -1.621635 -4.339532 -2.518658 0.907634
124 11127305.7820645999 2095326.9718923236 -2.402037 -1.219262 1.172213 -1.564588 -1.416577 2.118901 4.685199 -4.187767 1.474338 -2.096966 0.351212 -2.245349 -2.458078 -0.994034 -2.557104 4.189182 -0.939840 -2.469576 -2.804835 1.827302
125 7805268.7214419199 2095326.9718923236 -1.433429 -3.928202 -3.044812 1.794937 1.582498 4.648859 0.922309 3.922637 1.605868 0.920956 3.310560 1.284748 2.013175 2.012885 -2.545007 -0.046911 -4.538939 2.982764 1.310431 1.513679
126 20859924.9414601214 2095326.9718923236 2.503306 -1.197138 2.258689 0.288747 -0.450756 1.595132 -0.155256 -0.586570 -1.688795 -1.714538 -3.123630 0.468737 -2.943557 0.326970 -1.687842 0.566262 4.850020 0.092608 -2.505557 -1.320699
127 6078246.4309182353 2095326.9718923236 -1.757176 2.750598 0.734725 4.290799 -1.885440 -0.651326 1.231020 3.407972 1.503766 3.114211 3.413127 0.424209 0.921162 0.695911 4.343841 -2.678079 1.502447 0.849511 -1.812335 2.999142
128 16226186.2776057720 2095326.9718923236 2.089711 1.348794 1.571282 -2.078351 -2.373877 0.236495 -1.497199 3.908956 -3.022735 3.919890 1.561369 1.819931 -2.521805 -1.583193 0.900533 0.981083 0.535216 -1.091035 0.769623 -0.246516
129 22382661.7142041065 2095326.9718923236 -0.518222 -2.356451 4.503780 -4.010057 0.717814 -2.803570 0.068455 -2.681886 1.871731 -3.152171 0.684339 -1.156635 -1.769156 1.952727 1.022906 -1.684133 -3.372461 -2.995120 2.505274 3.651553
130 7126112.6716427580 2095326.9718923236 0.401638 0.421411 -4.205253 -2.413673 -0.648698 0.206190 -0.860276 0.735561 -0.684218 -3.578204 -1.403528 -4.170292 -1.880119 -1.531503 1.472361 3.026684 0.683728 3.802214 -2.106236 3.485340
131 16777595.9739279412 2095326.9718923236 -0.081617 0.679673 0.517739 -0.737615 4.604246 -1.584910 0.703251 -2.770675 -2.567029 2.581479 -2.715761 3.968703 1.940661 -2.279137 -1.445956 1.716281 2.852527 -1.001703 -2.891183 4.457539
132 15091454.1118450500 2095326.9718923236 -3.000424 -2.717511 0.361520 3.548956 3.871865 -0.457849 -3.983168 -3.508421 0.543877 0.436600 2.865028 1.413652 2.132522 -1.868499 -1.629573 -3.433968 1.483284 -0.580611 -1.516924 -1.195493
133 10738434.2821447924 2095326.9718923236 -4.798298 0.183219 -1.763382 0.108433 -0.326381 -4.346136 -2.927995 -2.920885 2.416370 4.053800 2.684905 -1.017388 -1.350413 -0.573259 4.882325 -1.360420 -1.936428 4.137731 -1.961714 4.859079
134 4484621.7146803606 2095326.9718923236 -0.676396 -1.517467 -1.769420 -1.264249 1.040732 1.449681 0.148407 -2.246092 -3.256202 2.318570 2.245009 -0.318977 1.613588 -1.045199 1.293461 3.541305 -3.441678 4.941226 -1.696077 2.129460
135 12149705.3160990942 2095326.9718923236 0.802855 -1.564495 -0.078457 -3.281048 -0.064514 2.974212 -2.344494 2.812393 0.591960 0.651570 -0.915188 0.852669 -2.008332 0.922844 0.732103 1.048017 -0.641067 4.567761 -2.115002 -1.176248
136 8597176.1441028528 2095326.9718923236 -4.832702 0.727263 1.839048 3.313722 0.204949 2.021504 -3.050364 -4.966217 3.983650 4.019896 -0.546818 -2.812905 -0.615397 1.681734 -3.288164 1.588773 1.586000 2.150369 0.010318 0.939661
137 20093195.5967317969 2095326.9718923236 -3.688456 -0.640066 -3.462931 -4.037408 0.879463 3.608384 0.927739 -3.940691 0.586269 1.846834 -4.747160 -2.842252 -0.172737 -1.021019 -1.527116 0.389702 -0.992300 -3.110128 0.504515 -0.712204
138 11229210.0214577280 2095326.9718923236 0.413774 2.942627 0.205359 0.082442 -1.282540 2.326021 1.638757 4.393515 1.126678 4.238137 3.894678 -2.337767 4.407825 1.994625 3.098655 -2.607854 2.051630 1.297877 -4.623438 -0.167292
139 13754123.5430234820 2095326.9718923236 -1.063611 -2.248884 -3.071258 2.348755 -2.684487 -0.065038 -0.361597 1.629121 -0.161786 -2.451721 1.507428 -3.166167 -4.158798 -2.122761 2.942026 4.878938 0.693151 3.347688 -2.209198 4.513620
140 5827349.7502067890 2095326.9718923236 -1.654499 -4.351935 -1.396097 0.547701 4.958391 3.259161 0.898484 3.577161 -1.170304 3.690274 -1.714260 -2.381557 -0.757726 2.598019 0.602762 -1.359740 -2.009671 4.193985 0.250911 2.879574
141 20406625.6708121747 2095326.9718923236 0.346940 3.685057 1.593635 -3.649649 -4.036748 -0.369411 0.273962 -3.197116 4.293961 3.079514 -4.294044 -4.259172 0.430109 -3.591337 -1.336494 0.282187 3.635634 -1.310593 -2.835504 -1.176181
142 8336927.2856277088 2095326.9718923236 0.121066 -2.022673 3.789462 2.145033 -1.637412 2.740040 -1.022051 -1.956868 1.254249 -3.701446 0.910100 -3.911212 -0.990149 3.976729 2.865143 2.721332 -1.997072 1.413525 0.421255 1.782504
143 4449529.4818304870 2095326.9718923236 -3.942398 1.049392 -1.949265 1.408467 0.941072 -3.926174 2.787205 -1.030994 1.624252 2.298058 3.468188 -1.496829 -1.829364 1.830886 3.479223 -4.734218 -1.001172 0.488641 -1.005101 2.606269
144 26455290.2308521383 2095326.9718923236 -4.711872 -4.490285 0.077110 -0.184898 -0.428127 -0.318336 3.313076 -1.556470 1.613043 -0.206677 1.565034 3.428874 -3.790596 -0.999902 -0.927300 0.406324 -0.502595 -0.401808 -4.510497 -2.491655
145 10293031.3012924455 2095326.9718923236 -1.877175 -4.405877 -0.678467 -1.717050 -1.365402 2.312481 -3.178427 4.611332 0.891830 0.086332 -0.630000 2.870408 0.292098 -2.680454 -0.190555 0.842538 1.488286 2.859206 -1.265450 -0.591446
146 7358455.1172323786 2095326.9718923236 -3.450065 0.172901 -1.423735 0.152650 -1.379656 2.547688 -1.598107 -2.924737 -3.668605 -0.075889 3.754168 3.505136 -3.857653 -0.877502 4.128400 2.259060 -3.941991 2.927276 -4.749299 3.033707
147 6731555.4146669609 2095326.9718923236 -4.447435 3.990113 1.401605 -0.433384 0.628375 2.235788 -0.816274 -2.496492 -1.829352 4.611021 -0.188477 1.956388 -3.482744 -1.344138 1.173235 2.450701 -0.441631 0.939988 -3.528971 0.783895
148 2875547.7327179289 2095326.9718923236 -3.540243 1.685517 -4.899371 0.650921 0.131451 -1.194655 1.339688 0.970854 4.911562 -0.884668 2.135133 1.182548 0.876909 2.685009 -0.280966 -4.001877 0.463606 2.078116 -1.607674 2.828637
149 12323779.5247390307 2095326.9718923236 -2.385874 3.897177 -1.125778 0.653759 2.147059 1.738370 1.148003 -0.835098 -2.667684 1.208097 -1.407419 0.614440 2.246772 -3.811331 -0.948799 -1.060299 -0.418928 -3.666236 -3.973576 2.331183
150 12872218.0554622151 2095326.9718923236 -0.815225 -0.669099 0.350275 -4.240301 3.282904 0.102489 1.701511 -1.465619 -2.375463 1.118137 -3.911210 1.984065 1.659654 0.381341 0.959691 1.156390 2.558329 -2.762230 -1.561406 2.450732
151 9484292.0326810963 2095326.9718923236 -0.365147 -0.630802 -1.670155 -4.924203 -4.070904 0.843375 -0.320570 2.139369 -1.016233 0.315986 0.895007 3.288646 -3.002151 0.685053 0.116032 4.509113 -2.581379 4.053523 -4.677157 3.686863
152 15558905.3467028588 2095326.9718923236 -1.713058 1.862296 -4.317966 -3.730572 2.051174 2.668659 2.015126 -3.736148 -2.989983 3.724506 -4.130090 1.344551 -0.373611 0.023866 -4.603426 4.025195 3.358119 -0.447666 0.384771 2.175941
153 5619707.2759482339 2095326.9718923236 -1.780606 -4.147901 -1.382243 4.243394 3.035712 4.650404 1.869997 -0.888828 -0.019831 0.724810 0.057531 3.556228 0.473603 0.630036 -0.759836 0.055367 1.395603 1.533124 -3.811114 2.775491
154 20951867.0195265785 2095326.9718923236 -0.157142 -0.211014 -1.978727 -4.818568 0.251256 3.247324 -0.148527 -0.365883 -1.278810 -0.293724 -1.361615 2.426367 4.663583 -2.798683 1.048648 1.437069 3.485499 -2.685884 -1.709542 4.391397
155 8326425.9294715319 2095326.9718923236 -3.482302 -2.903949 -1.478353 -1.659260 -1.255109 -1.472706 -1.969169 -2.253254 -2.863157 4.504694 -1.268365 4.383192 -3.881454 3.833081 -1.467093 1.450378 1.482327 0.112144 -4.169726 1.481622
156 14254755.8734703921 2095326.9718923236 2.272566 -4.434896 -1.118205 -4.602367 3.442062 -0.174541 -0.192941 -4.567302 0.897561 2.413998 -2.770010 0.311108 -3.809596 2.879679 1.845260 -1.022438 -2.119748 -4.520521 -1.899921 2.730271
157 10391371.0860621016 2095326.9718923236 -2.806563 0.062085 2.965905 -0.129096 2.323372 -2.169658 0.804521 -4.711228 -1.085259 4.996049 2.946788 0.614462 0.466052 3.431112 2.598585 4.723580 0.310398 1.120710 -4.120581 0.620340
158 11197847.4926983286 2095326.9718923236 -4.601644 4.220859 3.018740 4.814978 2.371339 1.615596 -3.061318 -0.754419 2.953153 3.524071 -1.423491 -0.783949 -0.293151 -1.691810 -2.637649 4.976456 0.764335 0.817339 0.685502 1.841798
159 7886976.7895303471 2095326.9718923236 -3.937224 -2.613145 -0.954097 0.531697 0.378775 -4.090904 2.344349 -2.124968 4.530646 4.285767 3.811118 0.789051 0.388330 3.868733 4.545410 -4.959240 0.947486 0.792044 -3.315947 3.752061
160 4295145.6658386812 2095326.9718923236 -2.358704 0.471400 -3.815890 -3.026939 -0.699207 1.370421 -1.688198 -0.144519 -1.034764 -0.489490 0.979472 2.003415 -3.097136 -0.747224 4.007125 2.503289 -2.657094 1.767804 -1.672989 1.421333
161 11765454.2543528881 2095326.9718923236 0.208404 -4.666022 3.830409 4.542372 -3.029818 1.219146 0.696933 -1.615963 2.894774 -4.369589 -2.196045 0.307879 -0.185892 3.015983 1.310922 2.378576 -1.969170 3.982392 0.624311 -0.202834
162 5318051.3879966168 2095326.9718923236 0.053537 4.270035 -1.147227 -0.457287 -3.591191 -0.231840 -1.402153 -3.867156 -0.968862 -1.370786 -2.433145 -2.649620 -4.123862 -2.011945 -1.226787 2.313707 -1.073511 0.314630 -3.364595 2.399067
163 5764968.9932432082 2095326.9718923236 -1.889518 2.775058 0.346938 4.155834 -1.946869 -0.582853 1.272587 3.362513 1.393974 3.005895 3.267112 0.280070 0.748583 0.841019 4.195266 -2.682205 1.697221 0.691644 -1.835858 2.841770
164 7614505.8493825048 2095326.9718923236 -1.418529 1.075896 -0.091734 -1.123992 0.744175 2.820829 3.415846 -2.597847 -0.763573 3.334518 2.089941 -1.001671 -4.570975 -0.674893 2.853626 2.564384 -3.647181 1.335185 -2.989378 0.179327
165 14314200.7253160682 2095326.9718923236 -3.378493 4.364265 -2.715609 -2.706528 -4.126278 0.949395 0.463266 -0.506280 0.653726 1.124305 -3.686069 -4.240701 0.329335 0.613926 1.213498 4.197596 2.279598 -2.074470 -1.171410 1.207860
166 3686521.0124087953 2095326.9718923236 -3.880971 1.432026 -3.830280 2.367183 -0.118758 2.648164 2.481442 -1.597737 -1.594759 2.901666 1.932398 1.505464 -0.612199 -0.099528 2.038413 2.062980 -4.393611 3.854867 -3.667163 1.730481
167 9503817.5482270066 2095326.9718923236 0.595766 -4.623651 -1.191679 -2.391957 3.764369 1.917121 -0.350949 0.677543 1.266960 -0.274249 -0.072384 -1.010685 -0.788344 3.567082 0.078532 0.016323 -3.278927 -2.895794 -1.633338 2.582390
168 22223965.5294775590 2095326.9718923236 -3.624414 -2.638531 4.318799 2.723178 0.327852 4.284649 -4.024772 -3.880043 3.072145 2.055136 2.422713 -2.804420 0.878207 0.894390 -3.052301 3.724393 1.368102 0.559185 3.152170 1.141282
169 3927687.9506116943 2095326.9718923236 2.055522 -1.533701 -0.786628 1.882794 3.574139 -3.028602 -4.253554 -0.965252 -3.329997 -0.482027 4.979086 -0.570687 -1.504088 4.457536 -1.378426 2.894311 -3.291795 3.331900 -1.603598 2.486211
170 7655182.8105026297 2095326.9718923236 -1.231426 1.296324 -0.160369 -1.163480 0.861550 2.972668 3.549136 -2.659459 -0.884354 3.349833 2.241744 -0.974618 -4.504236 -0.671607 2.528054 2.531186 -3.324049 0.935597 -3.000180 0.211367
171 6575986.6272581005 2095326.9718923236 -1.420375 -1.899531 -1.713615 -1.508741 1.082190 3.133474 0.875716 2.800867 -1.941304 -3.869960 -0.881737 -3.547886 0.823381 2.019026 4.251052 3.892179 -0.203966 3.918155 -1.159474 2.133003
172 10592852.5554310046 2095326.9718923236 -4.609519 -0.820797 -4.454710 0.242364 -4.453245 0.434797 2.474718 -0.451491 0.931956 -0.276050 -1.210055 -2.985582 0.637242 0.268520 -3.035297 2.237792 0.624559 3.289874 0.519624 0.373007
173 15646958.4706571717 2095326.9718923236 0.652707 4.446245 -1.505546 1.662884 3.323897 3.004901 1.863941 0.040432 -4.439723 -1.223572 -1.196762 1.728770 3.938982 -3.687993 -2.438380 1.893597 2.924260 -2.917387 -4.092637 1.100392
174 9978323.2614731826 2095326.9718923236 0.373176 -4.540840 -1.007601 -2.463308 3.806820 1.887435 -0.250782 0.761627 0.830088 -0.428837 -0.460454 -1.063129 -0.609674 3.508759 0.265873 0.234213 -3.281778 -2.828655 -1.825090 2.937153
175 19051141.0667361021 2095326.9718923236 -2.425066 -0.608073 0.642817 0.583141 1.030496 1.495620 0.523460 -3.642282 3.746361 1.499944 -3.075464 -3.979342 -4.276838 3.670689 -0.258655 2.473698 -1.075372 3.348672 2.188702 4.140196
176 18680931.7673613988 2095326.9718923236 0.736814 2.256996 -3.431382 4.869309 -3.153264 -3.174215 -1.213137 1.893545 0.385952 0.341801 4.076783 -0.549497 1.108254 -0.936438 4.831445 0.605788 3.298928 -1.660203 -3.870855 4.107721
177 14164331.7684129346 2095326.9718923236 -4.574244 -3.356434 -1.005976 -4.692675 2.347829 1.426112 -0.196239 -2.003302 -1.786297 -2.318117 -0.600109 -0.497166 0.646466 3.190639 2.661794 -1.601951 -2.461444 -4.160801 -1.957207 0.611145
178 11616926.3018916734 2095326.9718923236 0.600843 -2.234233 0.177209 -3.130375 -2.026596 4.208175 3.122151 -4.958495 2.323188 -2.122433 0.802251 1.409154 -4.575480 0.480872 -3.466974 3.351652 -0.546555 -0.617641 -1.054705 0.278894
179 8312356.4008764364 2095326.9718923236 -1.126884 -3.533447 1.524606 1.804238 -1.329287 4.633389 4.162685 -4.381894 2.393817 -1.298182 2.590622 -0.859387 -4.724984 1.428826 -2.247082 4.262098 -2.235343 -0.238992 -0.730852 1.196450
180 1944608.0357477530 1944608.0357477530 -3.788866 -1.031857 -2.107390 2.762110 2.715286 -3.998618 -2.793676 -0.065922 3.213639 1.268283 3.324152 -1.439068 -2.717721 -4.754295 2.895198 -0.805243 -4.162797 3.273646 -2.777940 2.440679
181 11391297.3538532108 1944608.0357477530 0.217812 -4.300100 3.681506 4.200763 -2.864420 1.548634 0.263118 -1.772566 2.941044 -4.383518 -1.991034 0.313684 0.289914 3.205886 1.354260 2.404487 -1.892513 3.541778 0.580377 -0.130482
182 12027804.3018507175 1944608.0357477530 -1.276899 -0.987223 1.545662 2.484274 1.283924 0.647282 1.471631 -2.262814 0.701557 4.811521 0.092021 -0.999157 -3.129219 -2.604711 2.098874 1.613930 -4.611968 -1.786149 -3.962919 0.388867
183 3654579.5144596933 1944608.0357477530 -1.892667 0.130869 -4.583784 2.221769 0.916473 -0.369423 1.870039 3.375334 -1.258653 -2.646073 0.281200 -2.373393 -3.740368 1.979883 1.788503 2.364051 -1.291483 3.269866 -2.671015 1.265591
184 18592079.6221036464 1944608.0357477530 -3.153356 -1.141912 -1.275119 -3.656407 -0.883098 -4.187550 1.229163 -3.801333 0.141975 0.227869 -2.973763 -1.478785 -1.276985 -0.049350 -4.313002 4.410361 0.782745 -3.176841 -2.970907 -0.245524
185 6603020.9498701971 1944608.0357477530 -0.291136 0.030387 -3.007125 0.145067 2.703729 1.494771 3.153880 2.224425 -1.541365 -1.142137 0.944852 1.852532 -3.798020 -1.380523 1.257693 2.289402 1.254135 3.446656 -3.772264 2.833953
186 17868132.4022649676 1944608.0357477530 -4.253440 -2.844609 3.868322 0.225381 -1.699666 3.275745 2.489219 -3.942557 -1.802384 3.506584 0.505291 2.515292 -4.294576 1.736555 1.840977 3.234130 0.010745 -1.414146 -2.502704 4.853604
187 14770012.2633079141 1944608.0357477530 -2.884007 2.377509 0.707166 -1.387396 4.768995 2.352802 0.558258 1.193936 -4.589705 0.650339 -1.854901 -0.305517 1.810165 -2.362854 0.717053 -0.122453 -3.457205 -4.609282 -2.572078 0.828320
188 3920337.5551832439 1944608.0357477530 2.213153 -1.074705 0.237896 -2.112696 -1.417324 3.280781 -3.899939 -0.631908 2.400584 -0.574861 0.106296 -1.973629 -1.873509 1.601654 -1.695417 -0.553993 -0.988722 4.307678 -3.204935 3.147625
189 14654427.0986515321 1944608.0357477530 -1.597841 -0.786137 1.831008 4.077936 -3.391705 -2.386682 1.683636 -3.151300 -0.375515 0.356133 -0.739400 2.096601 2.378876 -0.402135 3.573994 -3.850483 0.754143 0.138960 1.857868 3.111364
190 17299728.9867013432 1944608.0357477530 4.742277 1.820688 -2.243988 -1.563059 -0.177165 0.639706 1.132732 -2.364026 0.439165 3.319421 1.286329 2.506047 -3.921145 -1.226445 4.453601 3.149114 -2.378751 2.940266 -3.834105 -1.544247
191 17421916.8350992315 1944608.0357477530 -0.889683 0.690983 -1.127424 4.282408 -1.266757 1.488492 -0.952079 -2.738513 -4.296990 1.862851 -4.255093 -0.371819 -2.108874 -0.127677 -3.580895 -0.432798 -3.779319 -0.102233 2.910456 0.936569
192 13670551.0093529727 1944608.0357477530 2.643781 -2.903125 1.602277 -2.362841 0.248031 2.596311 -4.329291 4.557284 -0.220493 -0.717778 3.051952 1.127578 -0.074816 0.638553 0.393247 1.540704 -2.436090 3.451210 -3.700317 -1.405824
193 10735665.8911123239 1944608.0357477530 3.217017 0.294690 4.474705 0.337550 2.485074 2.800518 -2.814453 -0.692122 3.183681 -2.630019 0.925396 -0.210453 -1.601750 1.436767 3.615612 0.274901 -3.331387 4.700195 -2.569545 -1.035048
194 15871812.7531079948 1944608.0357477530 0.617611 1.437949 -1.523140 2.206581 -1.724026 3.479729 -0.244231 2.358015 1.485573 0.817631 2.910310 -2.510427 3.452100 3.619001 0.622411 -0.715904 3.607645 1.900082 -0.755996 -0.989532
195 14333890.2746622600 1944608.0357477530 -1.616477 -4.138865 2.244775 -0.974259 2.088303 2.734551 -1.941118 -2.078357 0.752359 -3.198907 -0.383427 -1.549131 -1.271265 1.636449 4.500156 -0.692326 -0.796298 -4.116464 -1.361407 2.783334
196 26591515.9106883928 1944608.0357477530 4.984164 -4.158277 -2.571347 -2.552944 4.379029 -3.780949 -2.852319 -3.729932 -1.090941 2.104625 -1.224895 -4.654901 3.044736 -4.927461 1.594767 1.272417 -2.174420 -0.012062 -3.745049 -2.754320
197 7067255.4536636416 1944608.0357477530 -3.108471 1.353130 -1.765371 -0.970003 -3.770525 2.632978 0.173526 4.467989 3.743428 4.547731 4.783349 -3.327632 4.233764 1.065113 2.889448 -2.891462 1.988189 3.044163 -1.767075 0.205087
198 23906613.5497596376 1944608.0357477530 -1.971956 0.582704 2.045067 3.512814 -4.540277 -3.309453 0.558781 -4.657554 2.216704 0.551668 -1.007756 3.086787 1.857481 -1.379831 1.394416 -3.447114 1.367482 -4.384677 2.105793 2.020912
199 9785744.2398450151 1944608.0357477530 1.804021 -4.712290 -2.930184 -2.113139 4.217338 3.265988 -1.004148 1.105689 4.961979 2.863681 -0.708764 1.255590 -1.099468 2.535128 0.130152 -1.528757 -2.952161 -0.437477 0.579893 3.431638
200 9085942.8674776591 1944608.0357477530 -2.300542 -0.865190 2.787635 -0.921227 4.293752 -0.768331 3.268265 1.299502 -2.072838 4.357714 1.314534 2.330531 -0.496104 -0.424222 4.151572 2.858124 -1.976651 4.404318 -2.772653 4.048838
