evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 66.3179827755 37.5127093964 -1.285002 -0.058668 4.072526 0.245137 -2.479848 1.280983 3.199661 1.139885 1.798911 2.923735 -2.400892 1.674624 2.928642 -2.929804 0.904332 2.354322 -3.784349 -0.141266 -4.016342 -1.359436
111 87.3145303050 37.5127093964 -3.921730 2.459006 -0.821799 -3.387415 -0.128213 3.301856 -2.116783 -0.752941 4.736507 4.431424 -4.244466 -4.035308 1.873795 2.382581 -0.613542 -4.929046 -2.883204 2.726218 0.282250 -2.666571
112 50.8108683265 37.5127093964 2.705848 -1.483499 1.840427 -0.642737 -1.177113 -2.021003 -0.031878 -1.960363 4.324384 0.716675 -1.170491 -1.603406 -0.635081 -2.644207 4.550563 -3.021334 -0.985070 -2.199452 -0.055534 -4.873653
113 85.9182204047 37.5127093964 -1.586719 0.564356 -1.535760 -4.461812 -1.828667 1.970290 2.028029 -4.054406 3.851286 -2.954813 4.154537 -0.258770 -1.935461 2.875591 -2.421559 1.733552 1.348259 1.082752 1.889368 -0.490836
114 143.5630803591 37.5127093964 -3.610394 3.572553 -1.299856 0.781773 -3.769776 -3.324598 3.766485 -0.699120 3.206431 3.646187 1.087540 -2.885056 -2.816312 3.266730 -1.530367 1.053433 -4.855314 3.995233 4.689472 -2.242719
115 78.9723623976 37.5127093964 -3.813052 -4.956024 1.893131 2.179818 4.723347 1.247975 1.638910 -0.349364 2.150793 -0.000740 -1.340490 1.603239 -0.941125 0.186233 3.130960 -3.222863 -3.031270 0.056922 -2.727507 -3.977555
116 61.6867365641 37.5127093964 -3.072159 -3.339262 2.948684 2.453716 2.122713 3.142815 4.448824 -1.596018 1.229523 0.792225 -3.287789 -0.272915 0.468045 -1.452542 3.476692 -0.195295 -0.606777 -1.555578 -3.882804 3.321353
117 87.8606132987 37.5127093964 -3.300151 -0.028855 0.296500 -0.972440 -3.127446 4.153349 -2.582236 1.065062 3.238850 -4.860736 0.618609 3.393944 0.161087 0.940493 -2.219907 3.295772 -1.858213 -1.422158 1.570320 -3.617017
118 72.8021379678 37.5127093964 -3.056615 -1.043949 -0.294285 -0.697941 0.008955 2.993083 -4.152150 -3.223688 1.503081 2.146746 -1.283843 0.162171 -3.464163 -0.136995 -0.079677 3.813116 -0.834846 -2.592518 -1.474829 0.771535
119 42.5325192363 37.5127093964 1.264559 3.130709 0.179145 0.478356 -3.668435 0.038422 4.246444 -4.584426 -1.572928 -3.614710 -0.998292 -0.472695 -0.290435 4.156076 -0.401294 -2.972238 1.917672 0.537702 0.665805 -2.906811
120 38.1225091707 37.5127093964 -1.236336 -0.170341 0.566575 -2.077465 1.144405 -0.783801 0.575422 0.593679 0.575839 -2.589909 2.611807 0.574836 2.936490 -2.661889 1.009259 -0.213465 -2.062005 4.950084 -4.375488 1.798666
121 43.0350292667 37.5127093964 -4.527080 2.543346 -3.349658 -1.418431 2.781887 -1.863983 -2.056585 -0.341569 0.914127 -2.639151 -0.040222 2.873544 0.848610 0.459675 -0.065032 1.450925 -1.137754 -0.747166 2.046399 -0.380012
122 55.1493918964 37.5127093964 0.481334 0.976001 -1.498841 4.000006 0.278233 -1.748384 1.210931 -2.600368 -3.731681 -3.226346 0.666557 -1.351025 -3.407472 2.655132 -3.222010 -2.967957 0.637274 -1.295526 2.706539 -2.308608
123 90.0594460392 37.5127093964 0.229417 4.226083 -0.186813 2.365082 -1.019291 -4.866476 3.753188 -3.676190 3.634759 -2.450955 0.505803 -1.008325 0.311472 1.745862 -1.270985 0.293479 0.789158 2.119328 2.849582 0.989459
124 45.9906334706 37.5127093964 1.059524 3.949465 2.525393 2.476734 -1.421754 2.900416 2.900538 2.480884 -1.551918 1.203786 0.245551 0.852188 2.369110 -0.862454 0.615728 -1.060995 0.730771 4.325456 -4.990735 -3.203880
125 63.5344762316 37.5127093964 -3.305348 -3.419763 2.877979 1.778014 1.902681 1.201945 3.945391 -4.397789 2.389160 -2.674007 1.290581 -0.253164 -1.902984 3.107899 2.837634 -1.546205 0.790616 -3.705279 -3.415791 1.511820
126 110.0715601936 37.5127093964 -4.860547 -4.676552 -1.683193 0.648337 1.932747 1.933871 -4.603757 -4.628539 -1.153745 -1.387376 -2.985674 -2.023155 -4.743552 -0.153184 0.177628 1.853474 -1.201048 -1.426579 -0.433983 0.112912
127 52.8760662590 37.5127093964 2.580903 0.799073 -1.091314 0.988694 -3.021176 -4.654198 1.678498 -0.417764 -3.505548 -3.978625 -1.249413 2.043354 -3.331701 2.628550 -3.859420 -3.900022 2.136476 -1.577970 4.178051 1.135271
128 76.1743504167 37.5127093964 2.424267 4.656129 2.795390 -0.861814 -1.269417 0.621170 4.530421 -3.195826 -3.712929 -2.627125 -0.556927 2.602706 -1.870128 1.777397 0.849123 -0.369734 1.744966 2.963147 1.195982 -1.233182
129 102.4867014420 37.5127093964 4.183846 0.001063 1.535824 4.051450 0.027205 1.040410 3.886611 -2.791851 1.011691 1.863515 -1.993829 -1.047026 3.401384 -3.574348 2.018866 -1.017470 -2.622043 3.521306 0.999821 -3.032052
130 88.8155741747 37.5127093964 -2.556165 0.906317 3.584011 -0.158322 2.971295 -1.275983 0.493277 -1.285045 2.830312 -1.857749 -0.707018 0.069153 3.321951 -2.098087 0.642893 -1.956773 -4.403870 4.645431 -3.642464 -3.798437
131 49.7676966003 37.5127093964 -1.510928 0.661572 3.876243 3.540127 0.494673 -0.944623 -0.041201 -2.809027 2.633806 -1.328959 -3.222744 -3.230824 1.173670 4.792392 -0.002265 -1.168281 -3.606207 3.759664 2.162570 -1.186319
132 66.9337487350 37.5127093964 2.494511 0.042346 -1.964489 3.076504 0.054242 -1.183761 2.412058 -3.102076 -2.370000 -0.270197 2.743849 -0.020746 -2.216582 3.541289 -2.052662 -0.572309 0.748864 -0.419664 0.039177 -3.180703
133 80.2663945297 37.5127093964 -2.844929 1.557448 -2.251362 -2.082826 4.658696 -1.582750 1.713509 -1.221792 3.255466 -1.958581 3.277732 3.715628 -1.671068 1.769410 -1.865593 2.021166 -2.649684 -1.060385 2.825081 -0.022943
134 82.7353496271 37.5127093964 -3.060230 0.021184 -0.633736 1.490564 0.035805 -3.207146 3.203420 -3.563655 -4.948682 -4.080423 -1.986866 -0.767415 -1.555212 4.828899 -2.500669 -1.606442 -4.349017 4.071447 -1.416598 -2.060812
135 62.8906088231 37.5127093964 3.736590 -3.730391 3.164656 3.820172 -0.954333 0.414799 1.504650 0.707887 0.135761 3.916463 -1.871125 -1.033012 -2.059327 -4.669009 3.075043 -3.577674 1.377018 4.687318 -4.521115 -3.791071
136 49.4831727152 37.5127093964 -0.696160 3.225387 -0.547251 -1.499143 4.581478 -1.484991 1.782523 1.074159 1.194208 -3.323217 3.950238 -0.328127 0.073525 -3.702120 3.879796 2.642319 -4.793398 4.783031 -0.514964 2.897034
137 108.3915304030 37.5127093964 0.416978 3.196492 1.709006 -0.493293 -1.675330 -0.758175 -2.222680 -0.490717 1.451943 0.447682 -3.448062 -1.950965 1.051617 3.741697 -0.301147 0.669290 -2.909940 3.142891 1.647052 -0.312529
138 94.8930319229 37.5127093964 -1.256708 -1.035541 2.990362 3.366339 -0.216154 -1.291199 1.108840 0.166423 2.845749 -3.588526 -3.895868 -1.923279 0.177336 -2.332033 4.399350 -4.741365 0.167005 -2.375298 -1.038041 0.601268
139 85.7350353080 37.5127093964 -2.605802 0.035443 1.691563 -0.423876 0.096617 0.231640 0.793924 -3.335025 -3.822499 -3.750644 -2.946856 -0.099762 -0.433538 4.455953 0.324181 -3.685067 -0.941338 -0.237528 3.244653 -3.327104
140 83.0163146981 37.5127093964 3.633697 2.071959 2.364291 -1.482246 0.088036 -2.346495 1.037300 -1.871465 1.079855 -0.136766 -0.488111 -2.786839 -3.614156 1.413490 -1.123207 4.004254 -1.387233 -4.625337 -3.635852 -4.633149
141 98.4860266765 37.5127093964 2.585910 1.699465 -1.611341 -1.900552 2.161655 4.846705 -1.320366 4.114840 0.476423 2.921515 -0.368398 0.597442 0.328337 1.298904 -3.739851 2.823734 -0.423041 1.452086 -2.730349 2.137216
142 67.4003374857 37.5127093964 -4.779696 1.266505 -3.228558 -1.493504 -1.601788 -2.198590 1.898096 2.990857 -2.928984 -1.595326 3.542827 1.210598 -2.724606 2.380116 2.246377 2.460515 3.373077 -0.794276 2.226212 -2.303199
143 38.3708978595 37.5127093964 0.130768 1.486324 3.536932 3.737556 -1.613071 -0.096526 1.279261 -4.253876 3.325678 0.115768 -0.410772 -2.875189 1.217147 3.300456 1.275541 -2.445480 -2.801778 -0.156675 0.717944 0.654671
144 84.7685529884 37.5127093964 0.963660 2.334921 2.896903 1.474748 -0.514418 -2.427564 1.456462 -1.204471 4.583002 2.389784 1.364746 -2.466953 -2.225237 0.487770 -3.177742 -0.402970 -4.862449 3.819641 -1.432986 1.017047
145 75.6971478499 37.5127093964 0.049934 3.707958 4.864486 2.096192 1.068168 3.691121 1.050847 3.848975 -2.590992 2.300593 0.246396 1.496972 2.409328 1.478339 0.188930 -0.184546 3.240305 -0.388339 -2.652162 -3.700875
146 75.8954669045 37.5127093964 -3.550179 4.996306 -0.652799 3.268274 -3.134423 -0.265941 1.309641 -4.489676 0.432245 -4.549260 -1.138128 1.074517 -0.848262 2.494863 2.068325 -3.507325 1.465867 -0.485728 0.995371 -3.520911
147 117.0679291871 37.5127093964 -3.250265 0.749377 -4.556187 -0.922007 -0.357648 -1.798673 0.743857 2.366924 -4.961397 -3.500386 1.940425 3.146113 -4.844220 -0.004507 1.622108 -0.791492 0.531181 2.311000 2.979436 -1.881938
148 79.5066946692 37.5127093964 0.958560 4.360359 4.535648 2.707107 -4.502999 0.679862 2.724721 -4.612222 3.938341 -2.734368 1.692305 -1.210086 -0.448557 2.502254 -1.823389 0.291217 -3.206994 -0.449412 0.486967 0.691258
149 85.7684001769 37.5127093964 0.342735 3.262394 3.396778 2.376661 -0.717960 2.967567 3.619112 -1.858675 1.325481 -4.003071 -0.714692 -0.816601 0.672922 1.063971 1.470886 -1.066661 -2.290759 -3.883105 2.129728 2.838427
150 69.4924432437 37.5127093964 -1.857299 0.725673 -2.408701 -1.008910 -4.920358 -4.489767 2.206082 -3.724753 0.679991 -2.278847 -0.003976 -3.325099 -3.980257 3.238351 0.257592 -1.116192 -1.525636 -2.308414 0.235175 -1.290718
151 72.2927225842 37.5127093964 -3.756931 4.920716 2.001121 3.923472 -2.643774 -1.107523 1.745039 -2.445791 4.170907 1.674793 -0.571997 -1.758300 2.467242 0.560465 3.777038 -4.772711 -1.387531 1.919438 -0.212600 1.189183
152 73.6289641341 37.5127093964 -1.716177 2.926866 -1.258168 -0.196234 -4.166043 -0.702052 4.954460 -1.258290 1.340741 -3.069508 2.378207 -0.304978 -4.384183 3.452915 -2.650677 -2.124972 -1.538504 -3.592306 2.099671 0.335220
153 85.7653429583 37.5127093964 -0.039146 4.380024 -3.219556 2.844909 0.170246 -1.312165 -3.624093 -0.670174 -1.039444 1.616617 -1.736926 -2.272046 0.925935 3.247161 0.845896 -4.516562 2.253304 -4.058400 1.463593 4.018766
154 116.6864568456 37.5127093964 -4.713312 3.065407 4.809686 3.450942 1.043582 0.820477 -1.424559 -1.722258 0.250206 1.001891 -3.927405 -4.548683 1.044680 2.007947 -2.207454 -0.737084 -0.246555 4.252115 2.328321 -2.443889
155 81.9086512644 37.5127093964 4.210191 1.151976 0.117590 -4.147728 3.973090 0.632767 -3.687794 1.394736 -1.989844 -4.782843 -0.016549 -3.181228 -0.961982 -1.199041 4.046552 2.472468 3.142873 -4.737888 0.399336 -2.405316
156 76.9793372237 37.5127093964 -4.770742 1.350860 0.537760 2.197019 -2.828559 -4.438504 3.409055 -2.547680 -1.115391 1.216435 -0.511534 -2.890113 -1.650555 3.112635 0.301537 0.314526 0.557206 0.800418 2.030067 -0.609820
157 59.1197430522 37.5127093964 0.626334 0.058716 1.836009 2.226193 2.246436 -1.119854 1.606777 -0.384610 -0.133792 -4.751284 2.211891 -2.952889 -0.615384 -1.840063 -3.007584 -3.140971 -2.352612 4.750677 -3.890713 2.036510
158 70.9014983500 37.5127093964 -0.868357 1.522993 3.607439 0.913261 -1.207053 1.716701 2.572972 0.483154 -1.279658 2.712989 -0.438331 3.942842 2.280051 0.406358 3.785008 -1.650542 3.574012 4.403686 -3.779356 0.498357
159 76.3626408812 37.5127093964 1.348913 0.916418 0.250512 -2.407623 -0.268852 3.167203 4.668960 1.217357 2.170104 -3.825642 1.756046 -0.313010 -2.029143 -1.474388 3.665120 2.167948 4.233707 4.112260 -3.131883 4.764319
160 69.1282019109 37.5127093964 0.965481 0.876969 3.501608 2.886949 -2.464253 -3.897726 4.676047 1.229624 -1.342113 -2.559493 -1.173137 -3.126499 -0.614250 1.833348 -1.586301 -1.065587 -2.061066 1.331950 1.072675 -1.646959
161 66.7906627605 37.5127093964 0.572898 1.017491 0.806140 2.488665 0.619564 2.319241 3.912717 -1.872570 -3.428204 0.561983 0.607400 -3.102479 0.515472 3.437494 -2.168493 -2.950182 -0.938432 1.617550 -0.819026 -0.866649
162 69.1021050075 37.5127093964 0.584302 1.839407 4.088913 4.721754 -4.242989 3.198866 4.507577 3.394488 -2.386149 1.317963 1.740155 -1.300260 0.303423 -1.524292 -2.768327 0.027674 1.324000 0.336471 -3.849176 -2.456439
163 124.1311226926 37.5127093964 -0.496035 2.103423 0.166369 1.816983 -3.684941 0.689132 3.706662 -4.505505 0.720644 -3.596231 -1.678843 -0.538008 -3.193633 3.198188 -2.460823 -0.446941 -3.951488 -3.027072 2.211982 -4.034382
164 85.0247485483 37.5127093964 0.579507 -1.254731 1.624681 3.979302 -2.969586 -3.823011 4.423024 4.385198 -0.299148 -3.689353 0.285879 -2.309572 -3.485910 1.340133 1.999744 -1.494475 -2.671168 0.295779 0.306386 0.646860
165 58.1865750589 37.5127093964 -3.096960 1.106491 -4.161243 2.376707 -1.722901 -2.516852 -3.319252 3.455084 2.886567 -4.938154 2.442317 0.868193 0.539994 -3.485704 -3.980615 -1.265094 -3.194210 -0.662612 2.077710 -0.688065
166 91.1237518062 37.5127093964 0.028408 -0.554709 0.942264 1.554074 0.540892 2.566052 1.486503 -1.103439 -0.878266 1.489255 2.161995 -0.174540 -1.335463 2.039960 -2.336438 -4.836121 -3.599373 -2.334895 -1.365957 -1.289333
167 67.8396099756 37.5127093964 4.023025 0.947158 -0.186247 0.693405 3.059820 -1.687280 1.692355 4.153874 -3.774018 4.412817 -1.378844 1.898576 0.374947 1.928401 -3.434679 3.607792 0.326689 -2.716831 4.715314 -2.769392
168 67.2960099073 37.5127093964 -4.249351 3.039727 -3.730502 -2.230231 2.664611 0.371827 0.145681 -2.578381 2.084093 -2.433641 -1.929972 3.684048 -1.070256 -0.322611 3.212412 2.805829 2.702794 -4.275288 0.102780 0.026487
169 93.4651362266 37.5127093964 -0.682846 0.828351 1.134298 4.926983 -2.139210 2.312988 -2.842508 0.621967 0.160350 -4.295971 -1.295377 4.985479 4.567402 -0.448988 -2.572550 3.929196 0.819765 -3.413797 2.166905 -0.656979
170 58.0995811506 37.5127093964 -3.992900 0.550032 -1.117427 -4.824699 -4.438929 1.365447 3.196601 0.801372 3.737172 -1.933972 -0.457398 -2.161122 0.967845 3.885984 -0.417824 -3.421920 3.195160 2.861782 -2.369993 4.665449
171 83.0325813845 37.5127093964 -2.920384 -0.864194 1.976264 0.167530 -2.345977 3.558265 2.681411 -2.390268 3.675317 -0.282290 -2.004918 1.220256 0.620941 0.680175 2.063994 -1.988474 -1.889155 0.436243 -3.853077 -3.708211
172 73.4472436659 37.5127093964 -0.352186 1.068537 1.360891 2.707891 0.821735 0.268581 -0.607025 -4.048985 -3.157147 0.798665 0.707859 -4.643681 0.477625 3.179213 2.008578 -0.680578 -3.413021 -0.560797 3.812214 -3.354365
173 126.7682345652 37.5127093964 0.686060 1.496865 1.026322 2.798656 -0.831720 -0.862826 0.938345 -4.278886 -3.249555 -0.050184 3.199806 -1.867376 -2.272251 4.458412 -2.378425 2.130220 0.985732 -0.454981 -1.726344 -3.428336
174 93.5591471139 37.5127093964 3.091790 1.498798 1.897025 0.492526 -0.556969 1.956988 -0.177881 1.962026 2.409330 2.134361 0.408892 0.890094 0.462421 -4.933322 1.386228 -2.342442 -1.210085 4.420543 -4.488195 -3.416546
175 36.3523697662 36.3523697662 -2.738013 -1.813948 3.357985 4.518550 4.117232 3.935261 -0.316390 0.815625 2.340400 -1.967225 -1.091292 -0.085144 1.949207 1.926604 1.615829 -3.644407 3.718435 0.856842 -3.207984 -2.218005
176 79.0835318996 36.3523697662 -1.484283 -0.038988 3.697747 0.383786 0.285617 -4.910303 -4.824843 -4.218536 -1.590833 -0.462419 0.885580 -1.810099 -2.170291 4.248854 -2.969879 1.787474 -1.298449 -2.950193 4.649714 -1.318916
177 106.6015145113 36.3523697662 -2.132387 -1.352661 -4.169666 3.258953 0.382443 -4.335148 0.926648 0.213607 1.943899 -3.586888 2.474450 -1.492847 -0.897136 -4.388986 -3.094487 1.674313 -2.286051 -3.546142 0.956067 1.962937
178 42.0626916833 36.3523697662 0.509784 3.475678 -4.244212 -0.498996 -2.792056 1.565100 2.352441 -2.111081 -1.137196 -4.895807 -1.837819 -1.876152 -0.036179 4.392540 1.812659 -4.040378 -1.066271 2.483697 2.675914 -1.530712
179 66.3507812407 36.3523697662 -3.057951 2.025738 -2.865351 -0.359833 4.355868 0.530507 -2.343594 4.312704 -4.678827 -2.454007 2.169147 -1.646655 -3.519662 1.042123 1.619399 -0.024269 1.349871 -3.768289 3.850440 0.762824
180 83.6135347466 36.3523697662 -4.019529 4.660050 1.525903 0.260507 2.641857 -3.077134 -1.307370 4.548954 -3.484205 1.945047 4.356233 2.674613 -2.270855 -3.967851 2.098359 2.706959 -1.014868 -2.498835 0.336368 0.554806
181 112.9388456035 36.3523697662 0.210367 2.714232 -0.591304 2.000856 0.692107 1.689363 -0.834053 1.063429 -4.642784 -1.308519 1.266134 -1.828456 -2.031024 -2.320899 4.175797 0.075761 2.291445 -1.425632 2.222852 -2.067460
182 88.7252106050 36.3523697662 0.555556 1.276785 -1.766248 -2.209970 -3.975876 -4.978004 2.680283 -0.843414 3.454470 -2.148249 2.821105 -2.636211 -3.200062 1.707018 1.911783 -3.680177 -0.001664 -3.927524 -0.849392 -4.788977
183 61.6376855144 36.3523697662 -3.441391 2.040071 -4.962564 0.009192 1.952151 -3.022639 -3.335650 -1.374721 3.118135 -1.621087 1.413467 3.276175 0.894212 2.702713 2.257593 1.410209 -0.746422 0.552185 0.971650 2.143264
184 76.8100800414 36.3523697662 -1.222867 0.539788 -4.876823 -3.643392 -4.853934 -4.499452 0.795767 -3.857230 -3.485192 1.914136 0.461882 1.013661 4.612243 -1.604589 -0.603635 -3.147020 2.090557 -0.098261 -2.054324 2.877388
185 120.0804814267 36.3523697662 -3.118692 -1.655522 -1.343001 -0.016732 -3.486710 4.526774 -2.634623 -4.227260 4.798052 4.325581 -4.637397 -3.625741 1.047898 -1.530236 1.979510 0.058390 -3.683753 1.547238 -3.231983 -0.976839
186 68.1066951265 36.3523697662 0.847971 4.128365 3.002406 2.938072 -2.797349 3.396859 1.308109 -1.776840 -0.307145 -4.704116 0.419855 1.441879 -1.929283 4.520986 -1.232497 -3.275953 1.001922 -0.451904 0.820391 -3.626404
187 73.3276937408 36.3523697662 0.771014 4.013376 -2.054079 -3.229053 3.690119 4.845117 -0.133323 2.717819 -1.537960 3.269307 1.665660 -3.832119 -1.548913 3.629558 1.232074 2.946094 -0.289071 1.452637 3.091391 2.547595
188 34.4082801958 34.4082801958 0.851188 4.477299 4.294024 1.087910 -1.719896 2.004597 0.558851 -4.940949 2.368412 -1.634756 -1.814864 -2.390345 2.388399 3.433387 1.335763 -3.527955 -3.304967 -3.161936 2.914384 4.600947
189 53.7214664043 34.4082801958 -0.346129 -1.619604 -4.391108 -4.744873 -0.159594 -4.181480 -4.268165 -3.315628 -0.935339 -1.975631 0.689894 0.482841 -0.755868 -4.716134 -3.007030 -0.284097 -4.031703 -4.186479 2.508101 0.825051
190 43.8183707077 34.4082801958 4.522066 -1.296833 0.023100 4.085707 -1.402408 -1.363724 1.668312 -1.989349 -3.455411 -0.849152 2.720146 3.408433 2.234572 3.145050 -2.425608 -1.462810 0.805826 -0.475565 -1.721103 -0.234133
191 98.8868700586 34.4082801958 -2.177617 -0.277676 -2.712099 -4.573089 -3.888334 -3.103359 4.384617 -4.857365 -3.010000 2.289055 2.596247 3.977711 -0.972312 -4.488646 -0.357264 -0.344591 1.910129 -4.576556 -2.779439 0.349434
192 78.9840110486 34.4082801958 -2.919595 -4.901151 2.927363 3.282951 3.558625 3.442272 -0.280679 -0.089021 2.221242 0.119057 0.198374 1.411341 2.376442 1.634251 1.698707 -2.831196 4.173910 -2.519681 -2.870269 4.442490
193 114.6648167738 34.4082801958 3.180427 2.471199 -1.615858 2.417952 4.930431 0.361609 0.883772 -2.909943 -1.372164 1.328575 1.556579 0.080435 0.369424 2.181258 -1.539566 1.423897 0.313870 -3.344839 0.347557 -0.243369
194 49.7308415232 34.4082801958 0.345481 3.141840 2.168006 1.147718 -2.677695 2.863197 4.973674 0.357936 -0.970722 -2.425343 -0.153140 -0.337593 1.755733 2.110756 -0.077679 -4.254064 4.714292 1.966766 -2.723760 -2.468880
195 101.0028797922 34.4082801958 0.806040 3.567519 2.058176 0.425710 -0.652103 0.234727 3.988090 -4.067210 1.542401 -0.656300 -1.842339 2.645001 -1.216361 1.425684 3.266889 -3.431469 -0.102707 -0.414180 -1.072121 -4.286037
196 80.0915696271 34.4082801958 1.908311 -3.517200 -3.503018 -2.896711 -4.778354 -4.900622 1.874224 -2.080097 -4.383752 0.517625 1.009904 2.717034 2.985481 0.619423 -0.678626 -3.471650 2.830816 -4.332447 -1.866245 0.282615
197 60.6787043753 34.4082801958 -2.952439 2.173489 -3.195262 -0.199248 1.148210 2.021309 0.916701 -0.668781 2.185127 -2.459794 -3.997938 3.235298 -0.910964 -3.916923 4.928949 3.649091 0.367483 -3.168317 -0.210924 -0.634497
198 81.0035780048 34.4082801958 4.395900 -2.095600 -0.962471 3.739113 -2.895137 -1.805390 -2.384706 -2.617820 -2.074868 -0.783932 3.846312 4.566668 1.325448 2.255645 -3.624425 -0.348935 -0.027157 4.160299 1.177604 0.088044
199 58.8013517170 34.4082801958 -1.758419 3.476616 3.145954 3.972577 -1.877962 -0.861023 1.455678 0.732585 -2.152119 -4.676647 0.291429 0.919554 -3.791845 4.410223 -2.356177 1.202060 -1.033332 -2.889381 1.256869 1.673939
200 95.7456094003 34.4082801958 0.299809 2.634067 -1.664766 -1.769842 0.551357 3.736036 -4.564405 -3.968202 -2.285866 3.108186 -0.094169 -0.407909 -2.156615 -0.325656 -1.081516 3.159143 0.192382 2.093715 -1.699623 3.872927
