evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1663493.5599398734 494514.9719010666 1.852114 1.694235 3.431803 -4.976236 3.229262 3.893080 -2.297628 -0.532545 1.307105 4.303502 -3.498532 -0.142947 -0.100916 3.124196 -4.512365 2.120393 -1.086667 3.766544 -0.183763 2.835260
109 894831.1200360282 494514.9719010666 0.011736 -2.241089 -1.056246 3.740115 1.322414 -1.994995 -3.787352 -4.691913 -3.832679 0.651741 -0.522272 2.786836 0.116123 -1.126902 2.339449 -2.997350 0.197112 3.834744 -0.379639 2.916052
110 1121694.8262641267 494514.9719010666 0.002297 -4.876360 4.760039 -1.952460 3.383863 3.419035 3.677451 4.529642 0.325850 3.133749 4.592578 -0.383596 1.530068 3.757694 1.673640 -0.698904 1.192973 4.910192 -0.760735 3.052292
111 1451680.4706697150 494514.9719010666 -0.146982 0.259532 -4.578285 0.652985 -2.481169 -4.846313 2.449601 3.630657 -0.683276 -4.649511 1.787017 1.098771 -2.358450 -2.674576 -0.459344 1.728968 -0.683971 4.727670 -1.113825 2.951783
112 803813.4109838628 494514.9719010666 1.420728 -4.146315 -2.171876 -1.046408 -1.752201 -2.102816 3.208374 0.769862 -4.157882 0.862152 -2.272558 -3.346689 4.018352 2.754530 0.714495 0.755966 0.322067 4.041588 -1.548372 3.154851
113 26696633.2892049663 494514.9719010666 2.869562 -1.976370 1.068067 -2.815286 -0.794396 3.170290 -0.949962 3.179602 -3.842783 4.709920 -4.025433 1.527104 0.511879 3.208116 -3.773027 -3.595226 -1.951190 -4.805690 -4.931229 4.962521
114 1233646.4996302763 494514.9719010666 -2.595024 -0.664577 -1.475265 -3.875171 -1.136566 0.207842 -0.222446 3.866602 4.170012 -4.865934 -2.591558 4.049295 3.081895 -4.625520 -0.425174 -0.593218 1.552619 3.272581 -1.584515 2.925592
115 1280001.4469858264 494514.9719010666 -1.112382 3.397935 3.990200 0.429429 -0.572481 4.601201 4.955863 -0.541310 0.359556 2.827959 -3.941599 3.399765 2.991144 -4.591380 -2.328911 -2.614743 -1.922606 4.135438 -1.588493 2.813295
116 1619771.9121498324 494514.9719010666 -1.684146 4.136829 -3.507464 -0.654443 3.807193 3.683647 0.735234 3.771846 0.508515 4.153233 -3.875007 -0.293569 4.622564 -0.153064 4.639318 -2.211451 1.709980 2.795626 -1.390791 3.260783
117 1243456.1368650249 494514.9719010666 -3.787990 4.448663 -2.100087 0.415680 -2.089089 -0.284119 -3.194182 4.735752 3.396753 2.224297 2.256836 -4.044305 -4.225578 -1.606958 0.129994 -3.163059 0.383946 2.695857 -1.925724 3.400337
118 870247.7559506358 494514.9719010666 -0.801073 -3.507260 4.058478 -3.962498 -2.115339 -3.881692 0.279907 1.453274 1.303813 -3.989823 3.259156 -1.047570 -2.567845 0.570379 -2.305273 -4.327669 -0.689894 4.061853 -1.039982 3.249865
119 1559012.8418760526 494514.9719010666 1.312823 -2.157409 3.042774 3.375286 -2.335053 1.548169 -3.909609 -3.033076 -3.080166 -2.157436 4.438630 2.558552 4.584951 4.189076 4.717316 -1.760519 -2.219062 3.428857 -0.874640 2.615327
120 1266390.8281824912 494514.9719010666 -1.649001 -3.935180 -1.150819 -3.249031 2.113308 1.109311 -1.034140 2.397647 4.254813 -1.728747 -2.379085 0.371458 1.615721 -4.491537 -0.416152 -4.468653 -1.763589 3.113269 -0.937266 3.363624
121 34051733.4315702841 494514.9719010666 3.737351 3.039084 3.630733 -2.155423 3.082062 4.881960 -4.840184 0.502554 2.627311 -0.878889 -4.339577 4.803705 -1.580941 2.104448 3.972522 4.916349 -4.638836 -4.520723 4.638745 3.503360
122 1560925.5296858025 494514.9719010666 2.454343 2.292004 4.185827 4.490735 -4.132320 -3.939880 1.316331 3.540215 -0.570218 -2.604684 -4.338992 -4.408833 -4.449130 2.082499 4.033240 -0.492497 -0.534045 4.611915 -0.881859 2.817486
123 1046077.9515219452 494514.9719010666 -1.344632 0.468732 3.809052 -2.772883 -2.809677 0.555749 1.436110 4.896240 -0.317755 -1.891133 -0.662132 3.063855 0.414231 -2.757684 -0.334810 -2.537549 0.821267 3.825837 -1.783836 3.393563
124 1627039.9505665477 494514.9719010666 -2.580647 -4.581802 1.755202 1.318924 -2.560930 -4.402056 -3.591445 1.387234 1.864226 -3.922959 3.799788 2.952906 -0.105667 -3.482235 -2.144859 -3.972675 1.018523 2.923910 -1.955142 3.378293
125 1029767.3929926765 494514.9719010666 -4.815217 -1.363583 -2.784657 -0.779066 1.126517 4.367331 -2.278725 -1.795569 -1.211808 3.715443 3.798090 -2.971262 -4.132099 -0.079590 4.180893 -2.121511 -0.113757 3.514636 -0.691473 3.219310
126 1122632.6503901714 494514.9719010666 3.689610 -0.356626 4.596504 3.293967 4.068071 -3.701062 -1.200922 -2.323587 -2.843332 -4.473076 4.704380 -3.369517 1.935788 1.845810 3.175863 -4.530652 -1.008645 3.459788 -1.606763 3.116495
127 87535089.8249666393 494514.9719010666 3.169007 1.404536 -1.016884 0.028287 4.085150 -4.977461 4.397438 1.792040 -1.837626 4.848367 -2.538815 -0.546082 -4.928021 -1.737155 0.349341 3.788338 -3.390724 -4.455471 4.345291 -4.911359
128 1614348.5013941026 494514.9719010666 -1.729672 -0.299376 -2.137758 -0.447081 1.113988 2.793924 0.584013 -2.007105 1.699463 -0.858757 2.892554 1.224082 -0.584394 -0.946275 -1.291589 1.690223 0.673591 2.394504 -1.150250 3.768465
129 1122697.8465369495 494514.9719010666 -4.336633 2.881264 1.180930 3.461217 4.973444 -2.404459 4.030956 2.200252 -2.548780 -2.733736 2.545820 -3.264033 1.563430 -3.386600 -2.832396 -0.890079 0.665289 3.599147 -1.930475 3.331285
130 1538753.5077126201 494514.9719010666 -0.601591 -3.162407 2.394177 0.436964 0.549113 3.248889 -4.959789 3.567091 3.856112 2.209724 3.309648 -0.787440 4.412302 -4.901893 -4.310151 -2.194870 -0.103154 4.508320 -1.645342 2.623931
131 1066812.5974099587 494514.9719010666 4.196095 -4.618391 3.553048 1.675951 -2.222689 1.566721 -0.462519 2.589150 -0.011805 3.398941 -1.709624 1.120958 3.123136 2.282618 2.210164 -2.952382 -2.233497 3.415820 -0.326234 3.071011
132 720025.3889964949 494514.9719010666 1.555416 4.128312 0.061135 -2.920543 3.649827 -4.378113 3.231123 0.528371 1.204735 1.629677 -0.929483 -1.523796 1.065003 -0.024639 -3.835178 -0.974856 0.159659 3.099109 -0.141490 3.192491
133 1795375.3664302484 494514.9719010666 2.699391 2.173317 0.730533 0.609163 4.256628 -1.965932 4.271019 3.643581 4.162831 -4.744577 4.465307 0.036843 -1.178083 -2.472278 -4.843025 -2.194801 -2.442029 4.544586 -0.512395 3.036208
134 10981723.1851097494 494514.9719010666 -2.167861 3.821424 -2.207609 -1.639784 2.085084 -4.544176 -4.586933 -3.547560 -4.828588 -2.784711 2.529587 3.247021 2.653083 -4.537794 -1.451083 4.206956 -2.996104 3.552540 -4.912673 3.733669
135 4218339.7662914163 494514.9719010666 2.784027 2.200913 -0.293599 3.028303 4.278285 3.470364 -3.405267 2.491183 4.732789 4.853094 -2.800052 4.227607 -3.258242 -0.679788 -2.244311 -0.316775 4.646173 4.969378 -1.658560 2.796811
136 24410909.0272636935 494514.9719010666 4.493601 1.088869 -4.798407 -3.327873 -4.325283 1.848479 0.382371 1.119963 -0.774420 -0.261508 -1.977914 4.211373 -0.996795 4.945658 4.942299 -3.542105 4.900000 4.749346 4.860481 4.774877
137 759036.6405766131 494514.9719010666 -2.633629 1.112174 -3.340947 -0.409936 -2.501083 -2.280619 -1.454991 -4.944017 -1.964555 -1.920294 -3.054589 -3.376513 -3.701039 0.036184 0.812751 -0.664875 1.287024 3.599944 -1.291731 2.989244
138 1896573.1631899578 494514.9719010666 2.485051 0.797960 1.624206 -4.813343 -2.278896 -0.230771 -2.243486 3.762776 0.851115 1.294431 -4.276913 -0.169752 -4.439662 -4.815546 -4.577305 -3.834566 0.027868 3.638110 -1.421459 2.407928
139 1498672.9918471177 494514.9719010666 0.177051 0.691468 1.391528 2.025238 -1.449788 -0.335575 0.722164 -4.638717 1.183818 1.368054 0.029194 -4.389336 3.753374 -4.710033 -1.522597 -3.669938 1.261544 4.083672 -0.348117 2.571890
140 1152398.3010523547 494514.9719010666 2.609840 -0.210539 -4.326620 -2.081195 0.077292 -1.491090 1.465545 -0.700999 0.380340 4.969824 -2.272523 0.318052 3.763013 -0.350729 3.311943 0.772651 -0.182563 4.226789 -1.263462 3.331140
141 1125207.3819880581 494514.9719010666 4.092414 3.241601 1.069009 3.385309 2.433259 3.781083 0.539159 -2.960560 0.688512 0.895659 4.196764 -3.218173 3.731947 -4.413557 1.814730 -2.478214 -0.895999 3.392012 -1.971777 2.801742
142 1117430.0882786759 494514.9719010666 -0.556209 2.517802 4.117771 2.441022 -4.333315 4.269484 -4.588953 1.016425 1.244272 -3.971168 -0.545386 -2.999677 -4.792855 -2.736800 0.454862 0.536355 -0.355366 3.891898 -1.640877 2.941051
143 1326806.1460386994 494514.9719010666 -3.342524 1.565006 -4.840601 -3.953073 2.793067 -4.581375 1.535267 -0.247966 -2.374271 1.136027 3.727194 -1.069485 -1.549563 1.682483 -1.738231 -4.822884 0.444480 3.223774 -0.198854 3.517549
144 11712277.1062146779 494514.9719010666 4.172259 -1.405974 -2.073467 2.120951 -4.357878 4.548158 -0.817226 4.068183 1.830300 0.369010 0.835706 1.272408 -1.407813 4.133554 -4.573020 3.678500 -2.288661 4.938635 -4.586869 4.701402
145 1321805.1295113508 494514.9719010666 1.456867 1.232598 4.680890 -3.045258 4.528216 3.085573 2.885330 -2.780025 1.157470 -3.942033 1.022479 1.598093 -4.759042 3.175466 -1.730506 -1.185920 -0.028429 3.788340 -0.328195 3.759546
146 1441412.3216096647 494514.9719010666 1.044332 -0.990898 -4.480673 -0.714024 -1.187855 -1.213169 0.913962 4.565527 -0.580799 -2.867978 -0.431610 -4.244857 4.696403 -4.810094 0.602690 -1.578696 0.466321 4.717834 -1.891217 3.171352
147 1303820.6425929773 494514.9719010666 -4.664668 2.849475 0.371447 -3.359611 2.559292 -0.589130 4.974272 1.010766 -2.278791 -0.364364 -1.274024 -2.809438 3.827000 -0.728690 0.540061 0.520699 1.435711 4.734280 -0.703184 3.248738
148 1183703.3011748691 494514.9719010666 3.897229 2.611902 3.341156 -2.533351 2.879676 -3.955959 -4.343423 1.084332 -4.237324 -2.727661 -1.156458 -3.900703 1.788184 0.314197 0.325484 -0.931351 1.854623 2.569849 -1.653897 3.323067
149 1576437.6318857754 494514.9719010666 0.691021 -3.849602 1.931905 0.289858 2.271932 1.951153 -1.935211 4.179607 -4.498006 3.304932 -2.261871 2.516166 2.888035 -2.142035 2.192816 -2.127908 2.406364 2.995757 -0.538122 3.300178
150 763949.6155562075 494514.9719010666 -0.215869 0.160682 -4.937708 1.824492 3.587224 -2.184675 0.622587 -2.470791 3.097293 -0.271273 -1.815061 -1.772047 -1.471867 0.240726 0.912925 1.051258 0.209142 3.605683 -0.757898 2.845504
151 1089300.0240936077 494514.9719010666 4.404570 0.691789 4.556123 -2.290734 3.099990 -3.364121 4.324715 3.582738 -4.200845 1.135656 -4.703183 1.281491 -1.808324 -2.757705 -2.420299 -0.436308 0.577938 2.971721 -0.205905 2.718699
152 1491095.0583065297 494514.9719010666 -0.368644 0.270603 4.556223 -1.459630 4.863713 1.903752 -1.928451 -1.681618 3.150960 0.786372 4.911314 -1.580502 -1.765679 -2.443396 1.592188 -1.510825 -1.734351 3.095884 -2.175344 3.163662
153 2059133.2544023634 494514.9719010666 3.493737 -1.270573 -1.840951 4.443231 -0.642853 -3.859728 -0.455309 3.707039 -2.743931 1.584968 2.979484 4.347601 -4.787565 4.359360 -3.332610 0.817893 0.373863 3.365363 -2.214184 2.845688
154 1742041.6225724916 494514.9719010666 3.931245 -0.089141 2.349095 1.959229 -1.096869 0.357889 2.733143 -2.752421 -0.701297 -0.565702 -2.011784 3.946811 3.651395 4.259156 -1.598342 -0.272283 -2.278319 2.761979 -2.167154 3.295015
155 1544520.4116678627 494514.9719010666 -2.684141 -1.677338 1.454340 -4.948989 3.140486 2.139124 -3.453205 -1.538491 1.216048 1.948467 0.573664 1.585795 0.800148 -0.022180 1.667944 2.432230 0.315889 4.345666 -1.470752 3.098953
156 1096046.3131618111 494514.9719010666 1.462624 -4.952792 2.832975 0.021527 -2.987003 -0.365486 -1.133091 0.047853 3.333465 2.429803 3.107486 1.127563 0.582173 4.489087 -0.936704 -4.510347 1.153627 3.565245 -0.698934 3.354828
157 1590559.9804698329 494514.9719010666 1.861371 -0.560451 -1.368560 -3.186774 -1.943196 -2.567098 -2.859315 -4.035841 3.958882 -3.790611 2.281540 1.006554 -3.630580 3.984681 0.897881 -1.198241 -2.515005 2.683381 -2.020756 2.953299
158 1257747.0790198047 494514.9719010666 3.061481 -0.366604 -3.282073 3.455232 -2.046720 1.443951 -2.614598 -3.403229 3.037659 -0.515158 1.065237 1.842433 -4.187896 4.133909 -2.205400 0.542269 0.279565 4.440707 -1.180040 3.248494
159 24140852.1841635890 494514.9719010666 1.172395 -1.015657 3.076173 -4.827298 -0.354969 -4.637270 2.855741 0.678607 3.551009 4.550371 -3.834702 4.115865 -4.449102 0.231211 -4.785254 3.332373 4.973121 -3.879844 -4.998964 3.068235
160 14548428.6718368959 494514.9719010666 -3.733870 2.547388 3.127240 -4.809783 -2.798477 -2.101121 -4.282098 1.531206 0.698207 -4.977680 4.902329 -1.693208 1.957606 -0.218285 3.691397 4.656341 4.971422 4.669628 -4.708673 1.890445
161 962541.7492880477 494514.9719010666 0.595293 -3.461252 3.721798 -4.892894 -0.738887 -1.292234 -1.587441 0.789196 0.904549 -1.416946 1.059747 4.044290 -2.919167 2.962144 -4.389145 0.205988 -0.384691 2.985889 -0.701609 3.054270
162 1145110.4811100038 494514.9719010666 -1.410406 -0.444797 1.255047 4.542752 -4.758222 0.736322 -2.746299 -0.904313 -3.343179 3.819845 -3.592659 -0.818565 0.145286 1.396012 -1.255947 1.986647 -1.315347 4.222684 -1.552762 2.935973
163 31428426.4691962264 494514.9719010666 2.894224 -1.411380 -4.599398 2.088579 3.954878 -2.766277 3.426217 -0.444407 3.683453 3.704674 2.147264 3.319130 4.380731 1.756869 1.645902 3.017930 2.029787 -3.682229 4.684917 4.953470
164 1123768.8724706026 494514.9719010666 -1.510331 3.030687 -3.084850 -2.504768 1.422241 -0.911039 2.825754 3.538965 -2.906899 3.906438 -2.687948 2.795905 -4.582804 -3.481391 -0.426870 -1.523137 -1.570968 2.670785 -1.616798 2.832365
165 1456468.7433562395 494514.9719010666 3.524130 4.981123 4.000565 3.989659 -4.190429 -3.829406 3.818811 0.612986 -1.838213 0.343248 -1.968663 -3.479015 2.779082 -1.879552 3.608646 -0.911955 -2.173963 3.689550 -0.706440 2.375716
166 1060610.0382763038 494514.9719010666 -1.216130 2.003579 -3.015665 3.944442 -0.856070 0.041168 -1.940735 1.113597 1.503351 4.199118 -2.538862 -2.969158 1.302812 -3.447465 -3.125787 -1.651662 0.027927 3.641512 -0.020801 2.667918
167 2529633.1292192866 494514.9719010666 -1.612431 3.319508 3.498355 1.114248 -1.248146 -1.242959 4.008617 -2.921115 -3.672173 0.613447 1.743954 1.895728 1.462167 1.647149 4.987243 0.142228 -0.753401 2.706182 0.738278 3.426122
168 913436.7155804938 494514.9719010666 0.344499 3.458929 -4.293971 -4.922009 -2.172473 -1.365222 4.169287 2.538493 -3.701064 1.564619 -0.287911 1.334096 -0.496650 3.726140 2.919478 -1.105634 0.499103 3.720584 -1.742879 3.026082
169 1961718.8407259104 494514.9719010666 2.765627 -1.716091 4.067958 3.185098 0.495962 -1.813468 -0.296099 2.931276 4.197635 -4.370158 -4.710279 -1.198960 -0.099495 -3.159921 -0.080878 1.084631 1.668911 3.706678 -1.417151 3.703367
170 1095526.8855886129 494514.9719010666 1.793345 3.259330 -4.859257 2.477291 1.089985 3.339595 -0.966393 3.848483 -1.321120 -1.220079 -0.612422 4.078841 -0.383594 -4.950998 -0.011464 -3.144285 -0.719488 2.787928 -1.488873 3.338601
171 1640264.2368169352 494514.9719010666 0.184919 1.471213 -4.409718 -3.972739 -1.285469 4.634494 -3.024365 -0.011934 0.650988 -0.120050 -1.130339 -0.111248 -3.916372 1.046570 2.684259 -3.132407 1.100012 4.226645 -1.526742 2.345194
172 29470146.2853418030 494514.9719010666 1.362873 -3.499566 4.451474 4.017004 0.627798 2.693154 -1.781339 1.159905 -2.488972 3.671901 -4.407517 3.927946 3.114342 4.453303 0.111716 4.732788 4.978000 -4.766454 -4.751734 4.702046
173 1731522.4417531311 494514.9719010666 -4.034816 -2.006773 -0.980908 -2.593468 -3.565228 1.981693 -3.058309 1.785798 4.468514 1.759707 2.586247 1.150690 -3.067040 1.159390 -3.234913 -2.858659 2.407191 3.503781 -1.815283 3.066148
174 1376231.0695124764 494514.9719010666 1.449817 4.038798 4.301810 -1.292943 0.537444 -2.312657 4.641527 3.921796 -2.280332 1.399680 3.083305 1.965592 1.916318 -4.878043 -0.466734 -3.878469 0.642410 3.661433 -0.010660 3.129760
175 1651655.3028181288 494514.9719010666 0.616994 -4.434964 -0.671101 -4.823958 -0.254991 -0.999287 -3.884078 3.484820 4.559682 4.695859 -1.041764 4.647116 -3.278744 3.320149 2.057828 -1.258430 0.919574 3.474589 0.005582 3.518395
176 3059376.2652589558 494514.9719010666 3.963629 -1.699293 -2.806427 1.799487 2.214694 -1.697405 1.436912 0.278018 -0.672731 3.367009 4.210406 -0.452442 -1.913926 -0.406900 -4.440456 -3.106866 -1.112941 4.330830 -0.424591 4.289584
177 732914.6436399708 494514.9719010666 -0.105792 3.029639 -1.326211 3.321843 -1.773604 -3.380737 3.125209 2.202425 2.457026 -2.481790 -0.649098 -4.729260 2.004765 -3.628377 -0.218040 -0.399079 0.364001 3.735493 -0.403457 3.107448
178 1059237.7652481934 494514.9719010666 -4.820186 -1.493176 4.041583 -0.015670 -3.880034 -4.559240 1.618041 0.871176 0.865603 -4.455235 3.003583 -0.123141 -0.640644 -0.015131 -2.840275 -2.272276 -1.861600 2.365928 -1.745592 2.795511
179 1107079.2771242794 494514.9719010666 1.668909 -3.993810 -1.487640 3.500760 -1.329646 -3.879847 -4.060247 0.700896 2.590971 1.481702 -1.465584 -2.505944 1.581672 -0.907774 3.071241 -1.329833 -2.799066 2.918369 -1.043015 3.036331
180 1125739.3892958285 494514.9719010666 1.373261 3.339791 -4.064723 4.570401 -3.680693 -4.190078 -3.533590 1.825362 -0.644197 1.343239 -0.689125 1.871350 3.599675 0.123919 -1.462476 1.139327 0.247804 4.119795 -0.026269 2.892626
181 782225.9556927200 494514.9719010666 -4.255969 -3.426842 3.877900 -0.892018 1.466873 2.125198 1.646509 1.883173 -4.928182 0.291587 -0.329220 3.053629 1.061079 -1.783552 -2.018734 -1.191987 -1.296562 3.674688 -1.649496 3.496209
182 1740038.4085609382 494514.9719010666 1.992336 0.423123 -1.715797 1.704058 3.529265 1.516749 -0.988756 4.441382 -0.909484 3.136496 -1.680108 4.743390 3.379426 -3.998930 -0.727258 1.351352 -2.863693 2.629875 -1.335680 3.099703
183 77328862.4622611254 494514.9719010666 -3.687883 4.659091 2.841957 4.716014 -1.517124 -1.077754 1.743398 -4.548422 -4.166520 4.467098 -2.951706 0.148013 4.293141 -4.595643 4.111673 -0.578297 -4.110626 -3.973497 -4.962116 -4.785519
184 2193486.2077945420 494514.9719010666 4.995194 1.456946 -0.368227 -2.699402 0.720089 -1.436614 -4.056736 1.918680 -2.006839 -1.198378 -2.706180 -3.943254 -4.918030 2.011482 0.050382 -1.708872 -0.247875 1.943933 -2.420265 3.182790
185 2091812.0451484253 494514.9719010666 -3.424068 1.956016 -3.807693 -4.042727 -0.502642 4.569257 3.151829 0.060927 -3.151556 -2.732272 -0.261133 0.324994 -0.335393 -4.245449 -4.394114 1.751534 -1.365222 2.139345 -0.843737 2.534547
186 902938.8472229482 494514.9719010666 -4.330782 2.459322 -0.178908 -3.419357 3.842769 2.400564 -4.563667 -2.982306 0.006122 1.318943 3.865861 -1.139636 -1.437260 -2.301093 0.142072 -1.443179 -1.647691 4.532104 -0.753559 2.983921
187 1342545.3225878335 494514.9719010666 3.357789 -1.218166 0.623515 1.063501 1.733858 -1.690471 -4.520631 2.958543 2.872599 -2.972687 0.188645 3.314431 2.841759 3.517728 2.512076 2.053335 0.076951 2.731032 -1.342585 3.106012
188 2059779.4289719879 494514.9719010666 4.222005 -1.391366 4.698233 3.509180 -4.469816 2.184238 3.676845 1.129160 0.131718 0.098258 -3.438030 2.164777 -4.724803 -4.282990 -4.045895 1.620483 -0.548957 2.821118 -1.823417 3.352282
189 36305347.4009619877 494514.9719010666 1.724497 -0.174114 0.905340 2.438553 1.388618 -4.953798 -1.564539 -0.753759 -0.443958 -2.232615 -2.302195 -2.525921 4.946688 -2.879203 3.670606 4.023768 4.938163 4.657460 4.822534 -0.705823
190 1268474.2189304370 494514.9719010666 -4.869988 -4.535542 -3.361113 -2.623360 3.459537 3.230592 -0.933758 4.327131 1.924008 -0.154925 0.436342 -3.867107 -2.888042 4.553452 0.449060 -2.647681 -0.289069 4.628691 -0.644197 3.524176
191 1549884.7527070430 494514.9719010666 -3.880204 1.045335 -4.561018 2.071355 0.475814 1.352914 3.045299 2.145814 0.594883 4.390243 -1.545118 -1.115869 -2.703664 -4.127618 1.213830 0.217550 0.757363 4.891419 -1.368793 2.887758
192 2193604.7417712719 494514.9719010666 -3.438544 -2.940274 -3.292148 -1.941146 0.432350 -0.279585 1.626516 -0.169334 -0.007841 -2.101655 -3.877683 -2.885184 -3.820679 -3.813844 -4.852686 0.252438 0.027651 4.888916 -0.147707 3.444099
193 2891156.0277468688 494514.9719010666 3.266582 -4.490429 4.428069 -0.110206 -1.648015 -4.825182 4.295678 4.770577 -3.993298 4.236100 -2.228377 -2.917542 -3.237428 3.970529 -1.207996 -2.551368 -4.971981 3.957597 -1.321754 2.905346
194 1330905.7764662348 494514.9719010666 4.102420 3.349965 0.372868 4.826663 3.055351 0.141145 -0.648991 4.022003 -1.066007 -3.213356 -3.105221 3.692969 0.359801 1.175417 1.211986 1.456425 -2.397171 3.110864 -1.399238 3.072768
195 1337161.8620121735 494514.9719010666 3.746025 -4.347785 -0.957271 -2.252727 -4.544299 -0.014385 3.624018 -4.892769 4.023843 1.485759 -1.215153 -2.921837 -3.217589 3.829660 -0.052149 1.742161 -1.516759 3.160298 -0.217688 3.079191
196 1390040.5307618338 494514.9719010666 3.569939 -3.187420 3.097264 -2.764006 2.066766 -1.207909 0.285870 1.805407 0.602845 4.342847 -4.628455 4.638209 -1.577526 -4.077429 2.125719 -1.201151 1.252532 3.510559 -0.349726 2.904421
197 1882858.6229230757 494514.9719010666 -0.717517 -2.558405 0.459343 4.258747 -2.558664 -0.954384 3.132828 0.151168 0.003278 -3.956914 1.982735 3.206170 3.345674 3.006226 0.570683 2.307766 1.790021 2.837025 -0.474308 3.207245
198 86743102.8545157909 494514.9719010666 1.487689 4.564483 2.222861 1.472552 -3.322479 -4.173428 -2.998896 -2.427108 4.595194 -4.167264 -4.963680 -2.084559 3.561274 2.496070 -1.939300 1.220745 3.118114 -4.326119 4.788263 -4.800201
199 1495329.3235039299 494514.9719010666 3.587150 -4.564166 0.747759 0.611231 3.460646 -4.317256 -2.827100 3.689445 2.451597 -0.659680 -4.886109 3.751921 -0.214232 2.689420 4.290701 -2.312918 0.879820 3.871090 -0.916252 2.511661
200 1492474.5351008270 494514.9719010666 1.557686 2.794019 -4.726508 -2.193495 2.246725 -2.559828 0.027893 -0.214427 -1.682365 -0.600335 4.977724 3.606024 -4.165442 0.905566 -3.319598 -4.961469 1.141212 3.800559 -0.832338 2.923686
