evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 81.3748935821 75.6716719252 1.416786 -1.557286 -2.433020 -3.065228 -0.762569 2.707146 -4.134815 -2.227390 1.639813 -4.980987 4.252463 -3.372830 1.864652 3.851726 0.622877 3.658799 1.836782 -4.199191 -0.270342 -3.719759
111 85.8193943912 75.6716719252 -4.418915 -1.796678 2.163686 3.036436 -1.317397 4.807259 -1.185000 1.622735 -2.713395 -4.976280 2.666674 4.773597 2.206673 2.770679 -0.893398 -4.124181 -2.299838 2.147302 3.908487 -3.708915
112 85.0081195358 75.6716719252 0.010555 1.743834 -2.309780 4.927134 -2.541991 -0.218025 -4.551678 -2.328068 -1.802615 -4.850074 1.433833 -4.969283 4.411059 2.074866 0.587751 1.199550 -3.394696 3.550120 -2.321308 3.143005
113 84.4399025739 75.6716719252 4.966717 -1.824661 1.323145 -3.824498 2.774690 -3.572546 4.378479 -3.288428 -1.478820 -4.772602 -3.174078 2.153843 3.293419 -2.474625 -1.412580 -1.669866 1.837330 3.681503 -4.428097 -3.274764
114 65.5409296200 65.5409296200 -1.995690 -3.076238 -4.767957 -1.541633 -3.731848 -0.628928 -4.845521 -4.698071 -1.075398 -4.299571 2.024421 -0.862584 1.592373 -2.488026 -3.957496 -4.291243 1.661194 2.681334 1.381597 -2.761414
115 79.3711269138 65.5409296200 2.805310 -3.853340 -0.885200 1.986031 -3.282596 -0.059944 0.044324 -4.055834 1.301324 -4.249606 0.836148 -3.849489 1.826251 -3.940022 -4.337266 1.111655 3.351290 -0.610068 -2.565156 -4.512960
116 81.1324070465 65.5409296200 -2.720035 -4.658153 -1.584179 2.340556 -3.560364 -0.213378 0.251118 -1.191880 -0.242399 -4.939531 0.873883 -4.780516 1.907111 0.701048 1.316145 -2.008490 -2.916583 -3.614995 -1.528171 -0.954248
117 83.2179802936 65.5409296200 -1.926536 -1.382518 -1.100059 -3.274627 2.604011 -0.290387 -3.756935 -4.518943 -3.883249 -4.257738 2.395171 -0.759560 2.941306 -1.625017 -2.523856 -1.746684 3.459687 4.812835 -0.338730 1.420858
118 84.8204456713 65.5409296200 3.590794 -0.788031 -4.861097 -4.431679 2.936425 -0.823032 0.737901 -4.801194 -4.449021 -4.655979 -1.242926 -3.465319 0.252950 -2.212594 0.308183 0.075484 -4.197831 -1.609630 1.769798 3.615522
119 84.3331051129 65.5409296200 1.801918 -3.670554 -0.883362 -0.940895 -3.131224 1.589028 -4.095631 -4.350062 3.513955 -2.234844 1.702058 2.665827 1.403231 4.243865 -2.684931 1.638770 1.720468 -4.941016 4.276453 -2.883909
120 86.3474837427 65.5409296200 1.778037 -4.324969 -3.245076 -2.739369 0.723736 -2.075050 -2.943301 -2.979400 -4.861246 -3.727685 -4.507881 4.889914 1.546435 -2.669840 -4.139448 4.783403 -0.237309 0.698911 -0.626779 -4.908827
121 85.9298934775 65.5409296200 1.157023 3.982161 -1.338693 1.021982 3.934309 -3.261302 -2.917145 -4.953978 0.773198 -4.966314 -0.667705 -1.902310 2.108983 0.329832 -0.087814 4.174076 -4.291645 -1.923719 1.294222 -1.865826
122 84.5846232302 65.5409296200 0.012746 3.717697 -3.399323 -1.888698 -1.408856 -1.099792 -0.636177 2.696760 2.640042 -4.513579 -0.948183 -2.068013 2.349473 -1.583391 2.707809 2.601230 0.476976 2.340738 1.558446 -1.628043
123 84.7670736089 65.5409296200 4.142727 -1.973272 2.817209 -2.239123 -0.592960 -0.532693 -3.152325 1.026840 -2.770510 -4.736682 0.132170 -3.952647 1.962651 -0.415862 -4.273920 4.436763 3.188837 -3.268984 1.774352 1.322230
124 83.3102112181 65.5409296200 0.138214 -4.729654 1.613286 4.078966 1.890498 3.774877 0.797941 -2.964250 -0.760106 -4.960543 2.186738 -2.703471 -0.070614 -2.842381 1.943427 -3.976748 -2.349383 -0.991328 3.963335 1.947372
125 80.4696098952 65.5409296200 -0.337950 2.618890 2.164563 -4.385029 -1.898784 2.987382 0.565911 -4.971695 -0.846046 -4.983962 3.714112 -2.879709 -1.199336 1.597413 -4.296038 -0.522187 -3.780086 0.169923 0.944546 3.400722
126 85.7255838695 65.5409296200 2.042005 1.012933 4.626655 -1.765562 0.429919 4.981598 -4.022056 -4.907525 1.763271 -4.968085 4.554596 -4.116720 2.881726 -4.336866 -4.395562 -1.606971 3.908414 4.800913 -0.102694 0.017382
127 85.1571667352 65.5409296200 4.078794 4.135238 -0.370099 3.404583 -2.414088 3.634233 -1.128652 -2.159190 1.913969 -4.943992 3.145058 -4.755603 -1.674833 3.011471 -1.569819 -2.167845 -4.247767 -4.035156 0.391089 -0.833012
128 66.2234635641 65.5409296200 -2.195324 -1.362563 -2.901103 -1.273665 -3.571418 -0.886598 -2.659591 -3.618929 1.731721 -4.170744 2.648567 -3.410659 2.848561 -0.638610 -4.701244 -3.598399 2.339204 -1.541115 1.325936 -2.193674
129 85.0095880897 65.5409296200 4.388526 -4.985355 -2.810024 -3.659066 -4.288890 -0.233329 -3.090218 -0.631986 3.919904 -4.904899 1.937149 -4.784747 -0.190546 3.894929 -0.616415 0.664158 -1.762896 -4.665837 0.809778 4.502044
130 85.2238241449 65.5409296200 3.389604 3.949018 -4.654461 3.860966 -2.803649 2.863237 3.267546 -2.617991 3.002262 -4.973003 1.541750 -1.846769 3.357379 3.082909 1.021005 -4.409828 1.192721 0.771257 -1.517004 -4.218427
131 86.3895356466 65.5409296200 -3.848772 -0.847899 4.822620 -2.201155 1.908974 -0.934252 -2.146507 -4.689754 4.815949 -4.283100 2.782915 -4.980152 2.230039 2.652843 -3.843602 4.139790 -1.892099 3.142256 4.827251 3.766367
132 85.5595506516 65.5409296200 -3.121336 -3.825639 4.244999 -4.149629 1.878937 2.001763 -1.365180 -2.405811 -0.262311 -4.810017 -0.054264 -4.050840 2.119313 4.990594 0.965758 -3.143822 -3.758994 -2.611053 4.147098 -2.562846
133 84.8178182747 65.5409296200 -4.938136 1.573237 -0.821813 -0.486463 4.800518 -2.922883 -4.090818 -4.346401 0.613683 -4.912259 0.508402 -3.442518 2.667282 1.585671 -4.725635 -2.354500 -0.662440 -2.865498 2.451684 0.528653
134 83.2141870446 65.5409296200 1.914274 -2.317570 -2.268550 -1.109216 -4.226362 -3.612023 0.626179 -4.558628 -3.101871 -4.453066 3.949706 -4.962739 -3.371048 3.263801 4.634836 -1.925162 2.202699 -0.368505 1.349976 -4.725450
135 83.5567834070 65.5409296200 1.390743 -3.582028 -4.354297 -3.247866 -3.856235 4.649749 0.981721 -2.318243 -2.664331 -3.600082 2.696032 -3.694338 1.851298 -0.927946 -1.972970 0.943264 4.025400 2.490288 1.801015 0.261670
136 84.1869392698 65.5409296200 0.745611 -1.090456 -0.213857 -0.656044 -4.061742 2.412587 -0.888911 -1.776574 -1.547264 -4.515810 -2.441812 -4.231015 1.072916 -0.972098 -1.144561 -1.493244 4.593882 4.278776 1.237122 -3.310487
137 83.8785406823 65.5409296200 -2.161178 1.229351 -1.007675 -1.195165 -4.371953 2.318475 0.738372 -3.570208 -2.789041 -4.767771 0.281068 -1.692748 -3.908988 1.879863 2.418847 -4.913120 -0.081753 3.624619 0.921788 -2.300551
138 81.9343543119 65.5409296200 -3.904055 -0.201570 -2.599529 -0.908768 -2.684132 1.796537 -0.771140 -4.989361 -3.881188 -2.955525 1.490169 -4.704859 1.165452 -0.168154 0.373048 -1.385996 4.533455 0.980533 1.316527 -2.322564
139 81.0678621574 65.5409296200 -4.562117 -1.815797 -0.885195 -4.692865 -4.783792 0.273954 -3.254689 -4.330706 -4.189114 -4.739998 0.429555 -4.207579 2.045743 -0.224063 -0.839747 -0.762134 1.962949 -0.182214 -3.631352 -4.257620
140 85.7162317827 65.5409296200 -4.208760 -2.609631 -4.389243 -2.360566 -4.186984 3.023833 1.259646 -4.686177 -4.851086 -4.697981 4.696483 0.348721 -2.935024 -4.338687 -4.450764 0.385875 -2.945624 -4.469349 -2.482001 -0.363685
141 83.7693151086 65.5409296200 3.341457 -1.308406 -4.699484 -2.853158 -0.307213 3.809607 -0.837754 -4.078497 -2.890387 -3.731371 3.324244 -0.358285 -0.175495 3.150162 -1.364216 -2.097538 3.838303 0.666726 2.977094 1.140171
142 84.5137202045 65.5409296200 4.559342 4.150881 -4.986507 -2.432319 2.287399 -0.572641 1.028520 -3.889724 0.493138 0.331297 2.086158 -3.889593 1.478028 0.425755 -1.228080 -1.550990 0.804680 3.753582 1.531572 -4.562924
143 80.4635351991 65.5409296200 -2.654912 -3.263253 -1.850565 -3.015368 -3.056113 4.351510 -3.187702 -3.649741 -2.373250 -4.004546 3.446835 -3.007128 2.512582 4.002628 -1.145379 -4.471423 -2.698464 -2.756498 2.025309 -0.708069
144 86.1685581273 65.5409296200 -1.974223 -4.828262 0.060951 -4.978539 4.332458 3.474281 -2.578154 -3.332069 -2.603972 -4.903318 2.460798 -2.007395 4.704402 2.208246 -4.287271 2.504159 4.007165 -4.911600 4.715389 2.964907
145 82.6537944267 65.5409296200 1.277938 -3.250447 -1.419985 3.950899 -2.412322 0.576973 -2.646495 -4.634748 1.826363 -3.222017 -1.074827 0.252334 1.565404 1.656151 3.238793 -4.296635 3.449474 0.700109 0.150109 -3.018136
146 84.8052539228 65.5409296200 -3.188380 0.137959 -3.308420 0.545334 -2.408042 4.937583 3.853452 -3.751604 0.330779 -3.602309 1.799182 -3.997462 1.590371 -3.517136 -3.334495 -0.451811 4.003431 -1.551564 -0.495702 -4.724801
147 84.1435882657 65.5409296200 -3.145740 1.845889 -2.405140 4.947541 -4.549436 -0.473368 2.494959 -4.317837 0.669043 -3.820612 2.662003 -3.167822 0.864658 -2.527582 -4.838516 -4.097810 0.558816 -4.151871 0.418558 -3.754218
148 84.4104391502 65.5409296200 1.044851 4.491662 -2.709387 -3.326562 1.862767 3.345653 4.101693 -0.896984 -1.081646 -3.758544 1.511201 -3.911101 1.153402 0.687701 -1.437484 4.914292 4.360709 -4.048003 0.087182 -1.722908
149 75.1779318128 65.5409296200 2.018959 1.213454 -1.916922 -2.701605 -4.122892 2.324123 -3.391818 2.279911 2.909542 -4.782902 4.160637 -4.560380 0.444264 1.500464 -2.911854 -3.713864 1.821550 -0.576329 -0.237961 -1.517556
150 83.7489141673 65.5409296200 1.140584 1.478799 -4.239311 -3.801116 -0.903271 -2.048674 -4.232524 0.965286 4.960537 -3.784642 4.728913 -3.331730 0.889035 2.803797 3.677701 -3.013553 3.429121 -1.587817 3.024715 -0.907553
151 83.2004314739 65.5409296200 0.290997 4.805251 -3.619200 -3.042767 -3.928809 2.992321 -4.178377 -3.190465 2.585437 -2.243349 4.519323 -4.513599 2.664171 4.103133 -4.405068 -0.251277 -2.389318 4.553832 2.409874 -0.740768
152 86.0052331357 65.5409296200 2.035674 -2.346459 -2.472553 -1.590794 -1.569098 4.585191 -3.784293 -0.799498 2.553042 -3.873517 -0.687058 -3.366062 0.011274 0.529270 0.686994 2.250777 4.060058 4.978805 1.173449 3.106566
153 85.7924377832 65.5409296200 2.604640 4.344835 -1.944997 -2.987574 -1.802802 0.687073 2.699865 -2.870359 1.320704 -4.396588 4.406776 -4.660512 1.456289 4.990155 -2.619811 3.268955 2.819557 2.704229 2.723108 -3.228752
154 80.0255984690 65.5409296200 2.207342 -2.517595 -3.520082 -4.480667 -1.846253 0.104000 -2.568435 0.193801 -1.528746 -3.397003 2.734340 -2.739341 2.623419 -3.388663 -3.600452 -4.948090 0.266686 -2.618508 -4.831597 2.519205
155 79.0979922580 65.5409296200 0.372411 -2.845863 -2.149179 2.891819 1.929698 0.416263 -4.756977 -3.313429 -0.782146 -1.231567 4.901092 -4.151481 2.735447 -3.530254 -4.696685 -3.290644 1.362392 -1.929031 -1.040250 0.775662
156 83.4315629698 65.5409296200 -3.825035 -2.856852 -4.967061 -0.048575 -2.060879 -0.254041 -1.435003 -3.648101 -0.122978 0.693066 4.406879 -1.261194 2.310676 4.088333 -1.279204 -3.892849 -3.037784 2.306806 -0.538238 -4.853688
157 82.4456811892 65.5409296200 -3.919480 -2.838942 -4.103907 -2.764367 -0.103570 3.924611 -3.209842 2.004709 -0.231399 -2.958534 1.593107 -0.958270 -0.399768 -3.355186 1.328707 -3.785921 2.321646 -0.166106 2.868373 1.448688
158 85.5489174533 65.5409296200 3.292621 4.241313 -4.921000 -0.015034 -2.377484 -0.012949 -3.521458 0.884451 -4.639661 -4.153653 3.613875 -0.918523 -0.035336 4.382524 -2.595922 -3.060902 3.419997 -1.631551 1.454762 1.476085
159 84.5571110190 65.5409296200 3.593250 -4.953015 -0.804442 -1.777441 -3.769719 0.427269 -3.860700 2.107266 1.398869 -4.251425 3.676668 -3.716645 1.908476 4.880295 -3.227760 0.213582 3.372198 -0.395331 -2.879580 4.199674
160 83.4636049122 65.5409296200 2.012911 0.901735 -4.198353 -1.840344 -2.074731 -2.761972 1.722911 3.104078 1.184745 -3.248985 2.122694 -4.496552 1.643004 -3.923739 4.285850 -4.663711 -1.347713 -2.473137 1.061024 -3.696552
161 84.9934653833 65.5409296200 3.202419 2.379961 -2.912634 -3.746111 -4.495950 1.296569 -4.283002 -2.266838 -3.502965 0.686581 4.152833 -4.538232 0.233289 3.590738 -3.190572 -4.219250 4.191085 -0.135225 -1.769565 2.992255
162 84.5654860057 65.5409296200 -1.717888 0.834225 -4.593269 -3.841696 -1.907630 0.212612 -4.657727 -0.409205 -4.337945 -4.127691 2.654639 4.745647 1.891266 -0.111779 4.852303 -3.387152 2.320532 -2.742612 2.728778 3.472790
163 85.1439633330 65.5409296200 0.278755 0.028869 -4.164933 -1.537467 -1.917477 3.633820 -4.113216 4.136379 1.870260 -3.612370 3.922909 -2.114132 0.460548 -4.407847 3.345713 -4.310369 -4.076289 -3.031409 -2.941751 -4.775858
164 84.7020613301 65.5409296200 -2.021013 3.527855 -3.700046 3.580857 -0.255913 -0.118059 -4.691799 0.094229 4.837852 -4.286135 4.793328 -1.366611 2.689454 -4.290284 -0.207269 -1.632034 3.782032 2.634886 -2.473303 -3.503587
165 84.6062368068 65.5409296200 -4.978170 -0.558412 -3.911121 -4.153537 -3.555331 -0.727544 -0.376685 2.037271 0.268173 -3.267811 2.568222 -4.648987 1.240803 3.702845 2.152249 -2.127036 4.639742 0.560576 -2.599269 -0.784185
166 82.7973151296 65.5409296200 -1.911383 1.816780 -3.098710 4.317795 -4.292410 0.512720 -3.702670 -3.329523 3.797294 -2.843760 3.283724 -0.699133 1.901878 -2.470284 -2.847579 -3.051490 2.522604 3.208506 -4.932734 -3.748508
167 79.4679366535 65.5409296200 1.719639 -2.205615 -0.565454 -2.039641 -1.345033 -3.532281 -3.040995 -4.084951 -3.679864 -0.069115 3.013831 -4.195509 2.501114 -4.961748 -1.021077 -3.629676 2.530751 -4.442735 -4.155730 -3.187164
168 85.5018615234 65.5409296200 -2.029309 1.105323 -1.384622 -0.327579 -2.745046 1.397366 -3.943509 4.911120 4.877039 -1.849040 1.325182 -1.305806 1.948592 2.076724 -3.200578 -4.927698 4.805770 -1.158573 2.616893 -3.984158
169 81.8943863235 65.5409296200 2.112910 -4.576145 -4.771105 -2.468612 -2.672924 -2.253853 -0.599954 -4.522597 -3.004549 0.061776 4.801381 -3.849667 0.374198 -4.109678 1.735804 -1.038541 0.333225 -0.077162 -2.540317 1.196517
170 80.4008424125 65.5409296200 0.522014 -3.844502 -4.784324 -4.968661 1.108490 1.841190 -3.904588 -1.654845 0.044377 -4.666307 2.641433 -2.516380 1.513818 0.080803 -0.510152 -2.621177 -3.802701 -2.786357 -0.890571 0.967591
171 85.1143331727 65.5409296200 0.479018 -2.983368 -4.779120 -4.287292 3.548702 1.609279 -3.732483 -3.028656 0.995204 -0.883556 -0.714123 -1.037360 0.602649 3.339961 -4.570018 -4.707939 3.738964 -3.427392 3.630615 -2.619171
172 85.0954107386 65.5409296200 -1.450952 -2.426287 -3.917567 3.339488 -1.940466 2.134049 -3.854830 -4.711342 -1.970236 1.023925 0.281499 1.623049 2.000026 -3.560673 -2.672054 -1.011552 -1.150915 -3.906676 -2.109555 2.406650
173 86.2281362385 65.5409296200 -2.893609 -4.330727 -2.430942 3.848765 -4.530369 -1.077613 -4.670170 2.389008 -4.182615 -0.368983 4.487820 4.305326 3.041436 -4.902898 -0.514720 -0.638491 -0.671109 -3.040782 -3.690878 -2.464940
174 83.5076266931 65.5409296200 -0.887042 -0.099619 -4.998751 -3.569304 -0.313992 -1.980994 -3.003152 4.411806 1.928698 -3.290762 3.419700 -4.428670 -0.555439 -0.396390 0.260686 -2.307285 -3.168720 -1.892141 -4.559418 2.761470
175 84.9041983396 65.5409296200 3.134880 -2.579749 -2.672133 1.829151 -3.890711 4.706763 -2.866360 0.545397 -3.568041 -4.881034 1.654520 -4.401387 1.817064 1.511224 -2.509703 -2.897282 4.481676 -2.144157 3.906479 -3.692210
176 84.6855461770 65.5409296200 -2.823444 -4.983051 -2.756025 3.368565 -3.942867 -2.934152 -4.508920 -1.485270 -1.831696 -2.702056 3.213166 -3.890919 1.941140 -4.464486 -0.495286 -4.319510 2.270762 -1.196326 -4.800209 4.560252
177 81.6546425536 65.5409296200 -0.738872 -4.034883 -2.823376 -3.099389 -2.586914 -1.717973 -0.614859 -1.367534 -3.936737 -4.363954 1.410984 -2.713695 2.542692 -1.979354 2.429135 -2.788414 3.332648 -2.512782 -4.749854 4.073988
178 85.2366544776 65.5409296200 2.159548 1.380412 -4.917474 1.418009 1.983622 0.366597 1.313359 -4.232548 -3.414579 -3.409020 4.988188 -2.969594 1.987128 -1.007272 -0.987286 -3.710333 1.229415 3.673481 -3.108853 4.470950
179 77.8159311556 65.5409296200 2.895589 -3.791837 -2.403543 -2.897388 -4.578512 -0.252785 -4.131562 -4.897546 0.207304 -4.746906 1.102658 -3.902052 1.191435 1.953670 1.082928 -4.519947 1.158578 3.550525 -4.204461 -0.802227
180 86.3122095517 65.5409296200 3.224465 -4.786266 -2.421933 -2.112994 1.770886 -4.524380 -2.977835 -2.053205 -1.187837 -3.135088 0.200942 -4.162578 2.152212 -4.513857 -2.621656 4.889317 0.659482 -3.909165 -2.822666 -0.194788
181 84.5662278490 65.5409296200 2.452933 2.343101 -1.504590 4.336417 4.364331 3.585418 -2.770431 -4.596866 -2.218935 -4.839362 4.117310 -2.291979 1.900771 -1.644093 3.884955 -1.447765 4.019640 -0.785317 -2.168944 -0.662908
182 81.2592322076 65.5409296200 1.597471 4.228651 -1.284838 -1.180711 -4.920357 -0.321230 0.984469 -4.959406 3.428688 -4.933802 2.804063 -4.540411 1.432786 -2.330658 -1.542362 -2.957432 4.542736 -2.317709 -1.569530 0.285022
183 84.8473239505 65.5409296200 -4.502117 -2.214392 -4.934320 -2.192725 -3.627433 0.245048 -4.213434 -0.592557 2.355747 3.478523 -0.507760 -3.646615 1.133996 -3.666317 3.802164 -4.368474 3.195842 0.426388 1.881657 -4.017120
184 86.0286301177 65.5409296200 3.152942 4.168397 0.912556 2.975768 -3.878538 -4.224507 -0.284266 -4.548712 2.906453 -4.958021 4.580362 -4.223923 2.133463 3.970487 -4.319599 -4.666133 0.755766 -1.931768 3.108225 -0.512282
185 84.8476489477 65.5409296200 -4.175064 4.873231 -1.598781 0.353829 -4.277960 -0.629521 -2.124544 -2.105295 4.789045 -4.461475 -2.008533 -4.648543 1.550162 1.950701 -3.854660 -4.556266 -2.256236 -4.482533 0.408522 -0.252289
186 86.0102418384 65.5409296200 -2.776381 -3.829512 -3.747684 3.451647 3.811649 3.213200 -1.385392 -3.637245 -0.810384 -3.322151 0.680749 -4.452707 1.015315 4.282091 -2.875524 -4.896196 1.441504 3.923652 -3.822820 -3.576618
187 84.1808503395 65.5409296200 -1.962963 -3.738953 -4.803506 2.735533 2.608050 2.125955 -4.672928 -3.142804 -1.727701 -4.079743 4.566935 -2.378697 2.029798 -2.723569 -0.639340 -2.920163 3.611270 3.475285 -3.589157 -1.234124
188 83.2433271869 65.5409296200 -3.420280 -4.678747 2.870072 4.742968 -4.509370 1.056843 -1.804790 -3.986203 -1.327056 -4.999039 3.325587 -4.097740 1.079425 2.964044 -2.332267 -0.827046 2.902384 2.808495 -0.754221 -4.598913
189 76.3170234136 65.5409296200 1.466306 -3.527552 -3.076673 -4.170312 -4.506295 -1.363703 -4.804496 -0.463215 0.580601 -3.324633 -0.145227 -4.981669 0.510226 -2.769820 -2.911687 -2.535639 -1.182866 -3.700120 1.397243 1.908101
190 84.1368098711 65.5409296200 -4.998262 -0.403210 -4.753174 1.731260 -4.023552 -3.659341 -4.283346 -3.387387 -3.604257 -4.313228 1.007828 -3.074530 0.741255 -1.051093 0.911070 -3.086429 -1.924621 -1.759657 -4.669450 3.268744
191 85.9976248244 65.5409296200 -4.672199 1.280321 -4.625784 3.359618 -4.192881 -1.734710 -4.825179 -3.941470 3.563460 -4.720592 -3.002729 -3.184105 3.504067 -3.075753 2.512908 -4.406724 4.132484 -3.595201 -0.236606 0.404598
192 83.3538158115 65.5409296200 -4.310789 -4.595009 -1.226705 -2.651770 -4.937838 -3.756539 -4.063383 -4.049593 0.251244 -1.314288 1.898609 0.752886 4.091126 -4.560133 -2.728839 -4.834598 -0.490345 -3.070291 -3.371242 -1.113425
193 76.0945438290 65.5409296200 4.134946 -0.960490 -1.098597 -1.785819 -1.472664 -0.164132 -0.873699 -3.999022 -1.405370 -3.160729 4.902948 -2.281899 -1.393356 -0.908748 -1.977639 -2.433330 0.322739 4.420831 -2.677856 0.197817
194 86.3357376477 65.5409296200 2.297744 0.815182 -2.954655 -4.720884 -1.087165 -4.169027 -4.101121 -0.191681 -4.848120 2.676883 4.605097 -4.609074 1.313301 -0.648231 -4.372826 -2.530607 -0.674388 3.035495 -4.611547 4.674899
195 82.1858107323 65.5409296200 -3.017125 2.955425 -1.188847 0.618749 -3.837472 -1.576560 -1.605005 0.155856 -1.691034 -3.210744 2.097794 -3.532174 0.915537 -4.273711 -2.492873 -4.221533 -1.962387 3.290681 0.149120 -2.904184
196 78.1118630174 65.5409296200 -0.808180 2.621388 -1.740271 -4.549762 -2.210202 -3.342930 -3.120110 -2.563367 -4.535253 -4.726380 4.248926 -3.299697 0.087916 -0.733256 -1.806148 -3.945094 -3.501767 -2.994092 -1.589723 -4.899672
197 69.6117822700 65.5409296200 -0.396903 -0.592726 -1.672348 -3.882998 -4.154801 -2.982193 -3.690187 -2.676661 -0.337640 -4.652466 1.816275 -0.803206 -3.258885 -3.270346 -2.970948 0.171828 1.565514 -3.241749 -3.326151 -1.916801
198 83.7722009350 65.5409296200 4.951168 0.824304 -0.566112 -3.431592 -1.617074 -0.011483 -3.530748 -3.252801 -1.615415 -3.129188 2.235424 -2.497357 -4.796815 2.996800 -3.145147 0.688480 -4.871343 -2.750987 -1.880101 -1.280725
199 84.6220591226 65.5409296200 2.515430 -2.625864 3.887628 0.795168 -2.927499 -1.924061 1.621480 -4.845052 -0.806720 -4.983631 2.661215 -3.744334 -1.406021 -3.942896 -4.859081 -4.104882 -4.172563 -2.797202 -3.229155 -2.938692
200 77.7093484594 65.5409296200 1.440316 3.300669 0.225007 -2.264335 -0.565907 0.289348 -0.088352 -4.021597 -1.285476 -3.235034 1.549893 -4.981336 0.377326 -2.552900 -4.099599 -1.530743 2.525094 -2.926382 0.180537 -3.894403
