evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 122.0010152408 55.1550742238 -1.406320 4.350960 4.871008 4.065475 -0.539937 -0.391152 -0.287488 -4.940020 -0.029261 2.434033 -1.274336 4.067168 1.809733 4.154132 4.722768 -4.724936 3.667923 4.197697 1.700350 -3.595448
112 95.9796588210 55.1550742238 3.230754 3.378098 -3.533816 -4.857600 -4.768799 4.769364 -4.878572 4.765872 2.019159 3.782192 -2.479161 3.062806 2.988917 -1.403248 4.121563 3.968713 -2.749655 2.167216 -4.427877 4.367141
113 95.8830447539 55.1550742238 -0.988795 -1.053861 4.290587 3.008839 -2.237625 4.412850 3.405459 4.993924 -0.965978 3.894621 -1.771294 -1.687140 3.307649 3.726319 1.175516 4.814220 -0.310417 0.567152 4.241429 -0.551078
114 201.7992594985 55.1550742238 0.855179 -1.173502 1.219478 -4.323844 -0.831403 4.507396 -3.618105 4.833123 4.151157 3.818498 -4.347760 3.255731 1.184918 4.974658 4.719196 -3.462827 4.338132 4.429337 -3.620608 -3.839005
115 173.0519144516 55.1550742238 -0.636344 4.457911 0.181477 -4.682634 -3.999832 -1.356693 -4.147571 4.903844 0.730333 -3.529534 -2.674318 4.065781 -2.384166 4.122578 4.745657 1.574170 -1.262513 4.438758 -1.593493 -4.013694
116 304.5625337082 55.1550742238 -0.920904 -3.415237 -2.618559 -4.761363 -4.166595 3.110225 2.612020 -2.173504 -1.508210 2.699165 -0.676560 -3.313455 4.246270 -0.992800 4.969470 -1.430085 -1.798998 -3.848680 -4.783869 4.984699
117 199.3297133133 55.1550742238 -3.049500 4.813131 0.416647 4.052822 -2.503748 -3.549801 -4.907015 4.158790 -4.924480 -4.923777 3.799321 -0.487442 1.446848 -0.835747 2.617998 4.902038 -2.527690 -1.243291 -0.643111 4.279703
118 53.7784492595 53.7784492595 0.990329 1.526413 -4.202945 2.232923 1.874273 3.969107 1.476247 4.385119 -1.172696 -3.997598 2.125167 -4.465069 -4.457711 -3.002564 4.742378 4.589257 2.391552 2.911193 1.716310 -1.612576
119 429.0816079832 53.7784492595 1.605775 4.517443 -2.434752 3.056460 1.570522 1.601996 4.437950 4.863504 -1.737527 4.911463 4.858271 -2.834886 3.247624 3.746420 -1.439032 3.673499 4.503759 -3.382343 4.418969 -3.501322
120 242.5293298461 53.7784492595 2.542738 2.434723 -3.116091 -4.734694 3.043745 3.389925 1.842846 2.976419 0.202504 -1.429879 3.061353 1.529078 3.784294 -1.301581 4.843244 4.861248 2.176662 -1.103944 -4.300361 4.779290
121 135.8791337051 53.7784492595 3.244255 4.948502 -1.753340 3.828087 4.410180 4.386034 1.835536 2.974436 -3.019600 2.712156 1.731717 3.027830 0.607693 0.492849 -4.100022 1.973755 2.932303 3.068274 -4.928614 -2.800958
122 151.7085784077 53.7784492595 4.774347 -0.403296 -4.568178 -1.738099 4.101941 -4.667485 4.733769 0.427333 -3.901194 2.335475 -4.465053 -2.566981 -1.005532 -2.106119 4.880095 1.871986 4.980586 -0.290300 3.568874 -3.912969
123 193.9996124238 53.7784492595 1.636276 1.780523 -2.876258 1.340072 -4.733404 4.873421 -2.917916 -0.685887 -1.806966 -2.800715 3.401527 -3.457565 0.837830 4.886152 4.104134 3.008474 -0.247883 4.862403 3.555501 -2.925207
124 452.0821436807 53.7784492595 2.092845 4.764257 4.926802 1.460944 3.435053 -4.851686 -1.067339 4.164764 -2.384588 4.937663 4.383615 3.290859 1.785586 -3.609383 4.657203 4.486711 2.607308 -2.494981 1.646150 -3.694678
125 182.5314525698 53.7784492595 -0.799318 4.535228 -3.631798 -4.356646 -3.941735 4.367547 -1.133257 4.999652 -0.468552 -4.086476 2.893706 4.547195 1.412226 -3.882835 2.543793 3.469586 4.350395 -0.252314 3.988672 -1.523569
126 316.9668912667 53.7784492595 -2.014290 -0.780993 -4.392167 -4.496205 3.973720 -4.680333 -3.943225 -3.456769 -1.684362 3.364347 -2.645373 4.269821 -4.132550 2.781075 4.965556 4.551760 -4.635556 -1.895140 -4.940373 -2.433733
127 265.3580594149 53.7784492595 -3.029741 1.483291 -4.887611 -0.515315 3.480836 -4.853231 -2.673001 4.947922 -2.657399 -3.236783 0.378564 -4.216642 -2.902971 -0.799742 3.515964 -0.802784 2.539825 -4.932921 -2.885256 -2.561260
128 129.8198845804 53.7784492595 3.025791 -4.723331 -4.174142 4.482658 -3.787053 4.336238 -3.224710 1.780513 -4.320566 -4.390988 0.794398 0.739509 3.117126 2.106558 3.886953 -4.971102 1.518712 3.559881 3.771397 1.987101
129 92.1999589549 53.7784492595 -2.653687 3.111913 -0.349394 4.850443 2.505346 4.634005 3.262604 1.520608 4.132722 4.162737 -2.926811 -4.132854 2.433369 2.826607 3.291792 4.589689 -4.556833 -3.569545 1.110878 -3.293127
130 73.6947671817 53.7784492595 -3.297149 -4.743125 -4.851255 4.125130 3.430204 3.357818 -4.089205 4.637144 0.548770 -4.864086 3.484423 0.626042 1.410685 3.722576 4.846138 3.509853 2.511767 2.309280 1.109638 0.135256
131 374.2165446814 53.7784492595 4.948951 2.415039 2.217381 -4.680487 4.746274 3.466101 -2.845080 4.215072 0.996664 1.138245 -1.436949 -1.211872 -3.804681 3.861851 4.411772 0.955329 4.841651 4.212276 -1.584730 -1.495079
132 190.4901811791 53.7784492595 0.812846 4.369848 -0.779793 4.051070 4.084214 -1.955168 -4.860367 4.825634 4.199105 -4.215857 -2.068249 -1.046172 3.782878 4.703623 3.602539 3.994614 4.260703 -4.292155 1.258199 -0.568814
133 98.9690992402 53.7784492595 2.072748 2.010998 -3.510250 3.826367 0.706399 0.529461 -0.969393 0.844676 0.098538 -2.057526 -3.142236 0.881839 3.755872 -2.111785 3.803401 4.404178 -3.586405 1.999886 4.733086 -4.939565
134 48.9829209806 48.9829209806 3.468171 0.688764 -4.058790 2.600024 2.382476 4.847470 0.601054 3.348101 2.475218 -3.842023 1.158053 -0.460183 -2.924256 2.391699 2.756069 3.584610 3.206030 0.337507 1.928839 -4.842911
135 61.5781963774 48.9829209806 4.710701 4.021237 0.911329 -0.665744 4.938573 4.802782 -3.121392 4.968792 2.495142 -3.702935 -1.114239 2.479087 -0.817692 -0.533932 4.553101 3.272323 4.437567 4.121102 1.165345 -4.852013
136 224.3415581147 48.9829209806 -1.206957 3.399230 -4.262106 2.555405 4.024256 3.610247 -4.100351 -3.882019 -4.001930 3.060568 2.475251 3.070981 4.739422 4.203928 4.521998 3.796401 -1.412696 3.944908 -4.272555 -2.186247
137 78.3096118641 48.9829209806 -1.437640 -2.881983 -2.459319 3.549173 2.377102 -0.070845 3.340416 2.469473 3.870754 0.843716 -0.930010 -3.767756 -2.069202 -2.526715 4.249819 4.945972 -1.671029 3.878990 -0.397831 -1.370756
138 219.5566231711 48.9829209806 0.766576 2.878083 -3.756451 3.435929 -2.834330 -2.713453 1.206291 4.971181 1.743462 2.096676 0.849257 4.930876 -3.405371 -3.683402 -4.972250 2.997812 -1.270022 1.727554 1.637401 -2.320332
139 751.7998593221 48.9829209806 -3.893251 -3.355368 2.178035 3.027557 4.452889 4.016237 -4.946316 -1.852814 2.530078 -2.641540 1.520303 2.970031 -2.610414 -4.383154 4.996286 1.969111 -3.845532 -1.883301 3.954570 -4.773894
140 133.8123565076 48.9829209806 -0.281325 2.070977 2.396358 4.362086 1.035457 -4.820194 -1.394762 1.052492 2.599719 -3.458124 -0.870788 -0.776086 -3.269182 0.948526 4.390838 0.773096 1.577315 -4.003900 2.832422 -4.606289
141 110.7596082395 48.9829209806 2.374189 -2.045996 -4.516541 -1.797611 -0.769686 3.841226 -4.323528 3.550192 -0.442602 0.648871 -4.374843 -3.023965 4.295876 -4.213989 4.980654 3.078623 2.615626 2.784610 2.744253 -4.176647
142 167.0516706919 48.9829209806 -3.576304 4.759814 -3.001185 3.642858 3.827611 4.590139 -4.870931 4.240853 -2.813856 -3.965018 -1.870644 -4.088906 4.628539 0.608526 1.795246 3.394447 -2.666212 -1.872614 2.432982 -4.102267
143 1637.5737511057 48.9829209806 -2.620331 1.744445 2.032644 -4.355422 -1.368356 -3.453350 2.008168 -4.307840 -1.332535 -0.585809 -1.177997 -4.886325 -4.879428 0.003367 -3.946151 2.804648 -2.075996 2.714351 -1.596031 -4.839472
144 400.4613939145 48.9829209806 0.809460 -2.731137 4.133940 1.230061 4.698767 -0.479917 -2.930937 2.380267 -4.357935 0.712471 -4.544089 3.838120 -2.940113 -4.736444 4.991475 -0.907910 -4.871672 -2.326111 -0.289220 -3.880824
145 124.2513221833 48.9829209806 -2.011002 -4.290567 -2.169482 3.301759 1.672280 -4.371179 -4.665162 -1.372163 1.372020 1.507166 -4.626410 -2.822814 -4.653092 -0.219881 4.888723 -0.735700 2.556454 -4.651554 3.866241 -4.113973
146 369.9872124200 48.9829209806 3.566402 4.275181 3.502535 -3.423522 -0.924468 4.636382 0.594544 4.565451 -3.446431 -2.526833 -4.855404 4.921644 3.377710 3.638401 -4.818706 -1.471559 3.258310 4.585332 -3.826627 -4.934827
147 197.4345796053 48.9829209806 2.848297 3.627375 0.306185 3.074248 0.794228 -0.171116 0.208052 -2.462429 -4.365032 0.925216 3.256353 -2.086173 -4.771490 -4.584472 3.737695 0.300792 -4.788702 -3.365972 -1.574131 -4.939792
148 775.8562771496 48.9829209806 -3.145823 4.961899 2.208817 -4.121393 4.393314 -3.457519 -1.156080 -4.745261 -2.619502 4.831486 2.136615 4.440001 -2.631287 -3.477373 -4.937927 2.015558 2.761774 -4.998544 -1.423381 3.323683
149 708.0672317986 48.9829209806 -3.851953 3.440125 4.456045 -1.825839 4.318841 -1.047096 -3.866792 -3.284743 -1.502328 -0.413740 3.980358 -2.099943 -4.178626 2.123459 -4.974431 -2.428574 4.696416 2.370812 -4.173800 -4.756526
150 198.0189637505 48.9829209806 3.096362 -3.062400 2.909989 3.171497 4.111567 2.092866 4.851322 0.009964 -3.408538 3.139979 3.195926 4.382931 3.284502 -1.887932 4.844065 4.558001 -3.936604 -3.212587 -2.790331 -4.960555
151 175.0003540521 48.9829209806 0.469144 -3.141331 3.044122 -3.546111 2.073440 4.871805 1.469557 0.698139 -1.115764 -1.892805 2.407561 3.907725 -4.168330 -4.952342 4.917251 -1.569890 -1.899670 3.339115 3.087872 -2.128645
152 1614.6709708369 48.9829209806 -4.661251 1.069747 0.403385 -3.497398 -4.885829 -2.240697 -4.195997 0.441208 1.979240 3.205654 3.483423 -4.679625 3.623826 -2.628919 -4.940471 4.628286 2.177792 -3.911020 -4.612310 -4.647903
153 1139.1792761040 48.9829209806 -0.173010 0.803370 3.222144 -4.825420 -4.205625 -1.107878 -0.929078 -4.317885 4.042496 2.631711 -3.242868 -3.963920 0.222496 3.429316 -1.100134 3.628079 -3.519236 -2.412614 0.363578 -3.765989
154 172.7852518066 48.9829209806 0.029917 -0.804919 1.734385 2.345838 -4.112907 -3.587703 -4.972444 -3.592780 -4.368763 4.187014 -4.691559 1.541082 -4.748222 0.108797 2.911627 -2.144828 -2.306996 0.527594 2.625251 -4.959697
155 125.9950884856 48.9829209806 -2.771294 0.525338 -0.169602 2.408981 1.323526 -3.245328 1.505127 4.939867 -2.151156 0.529623 4.262354 1.006751 -2.118762 -4.763854 2.918091 2.717441 4.850994 -2.088874 3.468896 -4.644732
156 152.1484372373 48.9829209806 0.592722 -3.797466 -3.042340 4.129854 4.405337 0.538716 -0.178811 -4.809086 4.007467 1.396846 -4.975567 -0.992522 -4.943097 1.033021 4.970357 3.242618 4.037124 1.007584 3.794721 -4.798766
157 169.8855001028 48.9829209806 -0.711078 1.289515 -1.039111 1.763927 1.413909 -0.756470 4.685557 -4.240406 3.571073 3.197947 -2.983561 -4.851686 -4.206385 2.401943 4.776329 0.174523 1.531719 -3.750896 0.241421 -4.897763
158 947.7495226153 48.9829209806 4.932471 2.093990 4.186789 -3.366920 2.499551 -4.111223 -3.499179 -4.428119 2.264205 2.134745 1.916563 -3.802835 -2.507261 2.106019 -1.823862 2.989998 -4.086481 1.595013 -2.723863 -4.487609
159 675.2061695975 48.9829209806 -4.661220 -1.142086 -4.805060 4.503575 4.119094 -3.225107 -0.913520 -4.144284 3.199685 -1.481066 -1.278680 -3.405585 4.589630 -0.840188 -3.643708 -4.136893 -4.254371 -3.612960 -1.764284 -4.703526
160 1420.5191987879 48.9829209806 3.325708 -3.122366 4.812931 -4.797178 0.106412 -3.406416 2.053721 -0.912562 -1.356920 2.915665 0.346908 -4.701732 1.206115 -3.075291 -4.254833 -0.964976 -4.639278 -4.139050 -2.592735 -1.382939
161 392.4576138895 48.9829209806 -3.519736 2.589662 -3.758152 4.084997 -2.399177 -3.281102 -4.696717 1.904132 -0.921813 0.581352 -2.978096 4.698655 -2.603789 -1.553905 4.133086 4.970941 -4.548219 -1.904294 -2.826109 -4.951319
162 144.1706012753 48.9829209806 -3.420949 0.146051 -1.944475 4.136486 -0.632206 -2.217551 -2.597676 4.948504 -3.126033 -2.482064 1.648392 -4.624880 4.298782 -4.269441 4.315204 4.069456 -3.405332 -2.515173 4.040959 -3.724087
163 514.6169355933 48.9829209806 -3.366972 -1.862471 -3.717991 3.532296 -2.215253 -4.261335 2.360692 -0.464159 1.781146 -4.930951 -2.796090 4.785380 2.164633 2.559548 -3.530939 -3.127328 -2.650053 -3.058393 -2.064715 -4.491944
164 240.9678177411 48.9829209806 -1.251871 -1.423315 -2.310299 1.169186 1.973324 2.235471 -3.108865 0.243425 -0.897856 3.743142 4.526055 1.124019 3.712346 2.792959 0.085611 -4.359047 -3.794982 -1.462541 2.599611 -4.996492
165 248.9078791138 48.9829209806 -4.833318 1.353257 -4.358222 -4.980844 -1.387061 4.564079 4.397449 -1.797060 2.897541 4.966402 -1.630978 4.447015 -2.964969 4.809441 4.238880 -3.725429 -3.800164 -2.962475 -4.786195 -4.818241
166 70.5698575308 48.9829209806 0.711722 -4.080135 -4.817752 4.930625 1.629614 -2.594616 3.063268 4.488762 -4.206353 -2.732708 1.564020 -0.119201 -4.622615 -1.989364 -2.367859 0.725840 3.332322 0.574541 4.344520 -4.889819
167 411.0403405441 48.9829209806 4.805675 2.999955 4.152708 4.452389 -1.889762 -3.779761 -4.850923 -4.311291 1.541276 4.920688 -1.583947 3.164188 0.162047 1.515661 -2.531524 -2.701923 -0.541723 -3.580804 1.460944 -4.396235
168 129.8585194106 48.9829209806 3.087695 1.913474 4.503705 4.736839 -3.595409 4.898335 4.880411 0.762537 -0.121848 4.186501 0.378625 0.903155 2.075646 2.096581 -2.571911 -3.606205 -4.154811 4.939536 3.531240 -4.613010
169 91.4573948756 48.9829209806 -3.075167 -1.551095 -0.824933 3.257701 -0.393654 1.265556 -4.663017 4.635511 -4.630677 1.176622 -3.057981 2.888572 -0.132218 -3.776121 -1.878718 2.188210 -0.591081 2.403903 4.800056 -4.816134
170 324.9903676311 48.9829209806 3.197799 -1.822699 -3.696825 -3.765519 -1.840925 4.849283 -0.445703 4.511715 -4.108020 0.176841 -4.980476 -4.852636 -0.965697 3.451695 -3.707284 -0.671494 1.411860 -4.905688 4.748590 0.377814
171 143.8017523629 48.9829209806 2.213228 2.312719 3.378498 4.663497 -2.472139 4.976773 -3.756776 -4.739714 -0.672412 4.438583 -3.034899 4.917986 1.046429 -0.026020 3.951896 3.689274 -1.786233 3.581514 -3.591380 -4.952715
172 467.0162812147 48.9829209806 -4.377149 -0.593257 -2.886017 -1.825879 4.942057 4.906926 -4.559072 1.558692 4.899826 1.232635 1.833413 -1.566177 -1.454676 0.817502 4.993695 2.537311 3.176981 -4.540673 1.774404 -4.510539
173 220.3035202405 48.9829209806 1.112443 3.208032 -0.364090 3.523207 -4.705987 4.994219 -4.287902 -4.717571 -4.110470 0.407469 2.116671 1.353188 -4.307000 3.940346 4.188010 4.734038 -2.577363 -1.656892 4.799802 -4.993105
174 189.7881363603 48.9829209806 -4.754292 2.639573 -3.384607 3.816679 -1.574048 -4.135769 2.433954 2.931714 2.008320 -3.992761 -4.240195 -2.444208 -2.865715 0.497566 -3.923189 -0.763237 0.871277 -3.996427 4.822432 -3.936473
175 137.6028690568 48.9829209806 -3.021892 -1.753168 -2.707322 1.639796 3.168550 -2.477877 -3.728012 3.818186 0.201755 2.917099 -1.585499 3.635126 3.864875 0.395612 4.627845 1.955164 0.327253 -3.340421 1.696198 -4.778266
176 259.3497015511 48.9829209806 -2.417768 -4.003648 -0.277702 4.335814 4.329085 -4.528117 -0.954104 -4.990344 3.180914 -4.956103 2.080408 0.150409 0.300544 3.862442 -0.639218 -4.811708 -2.842528 4.284137 4.492952 -2.810595
177 1520.4912599243 48.9829209806 -3.699040 -4.257986 4.727934 -4.578971 -1.569542 -0.072776 4.885496 -4.892077 -2.425897 -0.788903 1.856549 -4.498735 -0.402095 0.713521 -4.632679 0.344731 2.735215 -2.489776 -0.812423 -4.184633
178 132.1508887839 48.9829209806 -1.152959 -4.375170 -2.895936 2.586899 4.033125 -0.160056 -0.374711 2.869426 2.192399 3.585167 -3.982093 -3.827162 -2.596995 1.917385 -1.625769 0.897192 4.602559 -1.489540 1.214534 -4.953162
179 209.2955137984 48.9829209806 -3.615600 -1.201862 -4.698528 -3.251253 1.155080 0.208540 -0.481085 3.906986 -4.648511 -4.828663 -3.942623 -2.980879 4.887842 -1.393189 4.412819 -4.475903 -4.870135 1.845520 -0.283667 -2.025005
180 149.0779322657 48.9829209806 -4.570201 -1.566835 -2.188042 2.630481 -1.165056 3.671160 -3.221397 -1.671588 2.931750 3.210546 0.079426 -0.652619 2.071487 -4.296638 3.560749 0.010643 -4.311215 2.091446 3.530277 -4.797111
181 87.6980208308 48.9829209806 3.367732 -4.512617 -4.496277 4.394509 2.823349 1.948092 -4.014061 0.498674 3.298723 -4.400404 0.900551 -3.076832 -4.527579 2.704070 1.631421 2.760789 4.716477 -1.625953 3.594183 -4.835718
182 48.8561111725 48.8561111725 1.829296 3.518211 0.542848 3.097080 4.165905 -2.707059 1.177990 2.563755 1.910815 4.901308 -1.264024 3.522526 -4.362193 -0.403238 4.908264 3.601758 3.380928 -0.147273 4.458369 -4.536564
183 106.5038608320 48.8561111725 -3.097754 -3.915434 -1.371375 3.209571 -0.030314 -0.968857 -2.461154 1.500259 -3.844812 3.352573 -1.880893 2.826658 1.253241 -0.520221 1.692525 3.504755 0.111634 -4.155767 4.341153 -4.943150
184 419.7226100766 48.8561111725 0.703184 -0.432593 4.903315 4.316161 -2.217146 -1.177694 3.812801 -4.830148 3.008183 -4.999379 -2.106810 4.863571 3.332054 -2.461209 1.792859 4.826801 -4.531142 -4.792872 0.712537 1.525426
185 263.3079074536 48.8561111725 2.839704 4.012009 -4.044137 -2.536035 4.550402 1.872738 0.796198 4.907692 2.152462 2.408269 3.342215 4.956517 1.160322 3.733190 2.677048 4.428065 1.555522 -4.853536 4.719988 3.267912
186 362.4761116285 48.8561111725 -1.514154 1.817093 4.453720 4.185097 3.073199 2.797597 -1.625192 3.142608 2.773611 3.001983 4.088728 -3.567649 -3.802455 3.656101 0.637884 2.591961 4.173862 -3.609458 4.999207 -3.798274
187 101.1041228200 48.8561111725 -0.902232 -4.359366 -3.749265 3.114382 1.996962 2.765938 -4.841102 2.636340 -0.644761 3.788373 1.737401 1.896211 -1.343704 4.889492 -0.430665 4.451250 0.157909 0.865662 3.103161 -4.632691
188 278.1278070869 48.8561111725 0.820024 1.440620 -4.485838 4.771240 2.503825 1.305389 2.607877 -1.799616 3.326850 4.542748 0.539471 -1.450181 4.576923 -1.682540 2.700810 3.218181 -4.855636 -2.861122 3.459213 -4.815572
189 281.7152443026 48.8561111725 -0.114550 -0.947911 2.833285 2.432502 0.481512 -4.529451 3.968599 4.886230 -2.193119 4.646421 -3.047970 -4.777506 -4.161538 -0.406356 4.491044 2.468177 4.558322 -4.482454 2.242970 -4.323341
190 36.4821064556 36.4821064556 0.782568 2.818136 0.596179 1.980908 4.254680 2.247505 0.412938 4.755021 4.998867 -1.161393 -0.199157 2.386079 0.294158 -0.993686 3.031175 3.239821 2.982294 4.972017 2.746050 -4.361193
191 154.9832702913 36.4821064556 -2.039511 3.427504 3.489320 4.091491 -1.413802 0.675588 -4.043185 0.610368 2.746009 -0.678898 2.981816 3.418566 -3.239316 -2.217957 4.207897 4.786173 3.161458 -0.262486 4.311832 -4.932232
192 60.7276920736 36.4821064556 4.127577 1.606292 -1.636560 4.297745 0.669002 3.541644 0.988352 3.949895 -4.953569 -0.535737 -4.609817 3.433332 -0.329098 2.540781 -1.398197 3.960815 1.810391 0.252057 1.011262 -4.825843
193 1172.2225731916 36.4821064556 4.432876 1.829811 0.612574 -4.954736 4.478126 -4.651176 2.019704 -1.410173 -3.102057 -1.065432 -0.429790 -3.452841 -2.505718 2.197674 -0.860317 2.040414 1.770716 -4.821888 -2.705965 -4.633231
194 202.2806546870 36.4821064556 3.677551 1.818550 -4.823011 0.997467 4.510500 4.923205 3.978854 3.951908 -3.093598 -1.827892 -3.398027 2.141249 3.913276 3.155639 -4.210658 4.581747 3.893471 4.226095 -3.871902 -4.660682
195 819.7588113255 36.4821064556 -2.307179 2.710436 -3.995442 -4.537350 3.219993 -1.701097 -1.504994 -1.013430 -4.357704 0.375177 3.126290 -4.975232 1.006706 -1.663536 -4.814462 -3.642787 -3.034229 -2.421782 -3.057570 -3.940739
196 139.1199387942 36.4821064556 3.985423 2.823038 4.293785 2.564401 1.214465 0.155930 1.190461 3.952570 -3.954619 -0.052317 -0.056799 3.063694 -3.394119 -1.824216 0.475993 0.648946 3.050807 -2.838735 4.981669 -4.878284
197 246.8025610445 36.4821064556 -2.574830 -3.996386 0.489776 4.984028 -4.633768 -1.178785 -4.986780 -0.559772 -1.252813 -4.767076 1.700589 -4.934242 -3.698141 -0.980712 -4.877462 0.616012 4.652486 3.339355 1.733568 -4.516905
198 1067.5451689555 36.4821064556 -2.799186 -2.161614 1.982687 -4.730760 -4.828940 2.283621 -1.564413 -4.861889 -4.521920 -3.403545 4.748271 -3.832828 0.602870 -3.907887 4.425199 4.623674 3.500365 -3.821450 -3.160626 -4.550491
199 83.0113703360 36.4821064556 0.515506 -1.691849 -1.378720 4.531301 4.914337 2.256301 1.296532 1.084485 -2.452782 0.060048 -1.775843 3.163006 4.612727 1.087945 4.995195 1.437754 4.529877 -3.448140 -3.235324 -4.308822
200 133.3945524689 36.4821064556 2.066589 1.519964 -2.279336 1.596775 4.285603 1.333221 -2.569340 -0.676954 -1.971546 -0.508309 -4.493184 4.198057 4.245439 2.934422 3.277717 4.409749 3.677165 4.973788 -1.367060 -4.761459
