evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 82.7511645742 76.1156025539 3.407744 1.428308 1.598706 -1.948363 -2.780123 -1.564183 -2.533388 2.694801 -1.505501 -1.024173 1.840992 -1.666726 -1.470769 -2.685694 -1.031663 1.097707 1.705067 2.963581 4.418007 4.673575
111 86.0179748069 76.1156025539 1.492352 0.177803 -0.233938 1.698948 3.369954 2.847319 3.251316 -4.715912 -4.691573 -1.119628 -3.856453 -1.722339 2.386769 -1.436464 1.906145 2.078408 -1.423158 -2.433860 -3.535394 2.317713
112 84.2824080116 76.1156025539 0.537571 -1.972685 0.504630 -4.033798 0.294738 -0.548228 4.099021 -2.189744 2.709958 -2.119706 -1.725982 2.321301 1.436669 -3.711312 0.446368 4.472002 0.355280 1.182296 2.894525 0.910131
113 81.6236510087 76.1156025539 -0.908414 2.548532 2.046090 -2.186888 -0.042590 -2.290658 3.846049 2.431975 -1.040645 0.453440 -0.561277 0.537827 2.858432 0.707018 1.069179 -1.428349 -3.530243 -3.588799 3.706929 -0.793034
114 84.0515379516 76.1156025539 2.572317 4.026282 0.968090 3.683234 3.702479 1.839198 -1.537136 -0.307752 -1.172003 -0.944409 -0.748322 3.254724 -4.761886 -0.965313 -2.303337 -1.131883 -3.577881 -0.981890 3.156661 -0.021676
115 83.7811639906 76.1156025539 1.120889 3.123217 0.551900 -1.987376 0.869726 -2.102060 4.386002 2.174631 4.356887 2.907761 -4.634396 -4.283601 0.631197 0.934939 0.261321 2.238450 -1.613557 -0.366586 1.661923 2.916355
116 84.8428947117 76.1156025539 -4.755856 -2.774061 -0.604797 -0.257171 -2.065880 -3.062534 -0.750025 4.379891 -3.236585 -2.845566 -2.077440 0.962380 -1.297216 1.221786 -2.196280 1.915544 -2.100831 1.422695 -0.776475 -0.875358
117 85.0710186129 76.1156025539 4.361701 2.109683 -2.323342 3.056677 1.434275 -1.681563 3.260177 1.169556 2.557302 0.610418 -2.123497 1.364961 -2.835463 -2.792413 -3.541099 -1.158597 -4.218426 1.312512 0.781667 -1.603796
118 82.1121027192 76.1156025539 0.691349 1.627508 4.531423 1.672816 3.192944 -0.721460 -0.504127 -0.993104 -1.778177 2.641795 -3.221156 1.377747 -3.544987 3.852895 -1.543162 -1.767865 -4.186934 -3.599894 0.602447 2.277511
119 70.3675736991 70.3675736991 2.908007 -1.876823 -2.959377 1.476265 4.391719 4.261014 -0.704553 2.971202 0.181980 -0.345120 -2.866773 -2.951838 -2.394970 -1.596374 -0.742488 -0.589938 4.278781 2.270337 2.865405 0.128639
120 80.8660169700 70.3675736991 2.477056 0.543562 3.735804 -1.767194 -0.162651 -1.312535 2.405439 -0.865099 -1.615019 4.527775 -3.279946 0.205826 3.281282 2.116094 1.907150 -1.310026 -1.838491 -2.324508 3.609451 -0.361500
121 82.1918969277 70.3675736991 0.688510 3.653627 -4.709987 3.318611 3.099225 3.192875 -1.830048 1.165227 -1.701313 -2.494942 1.688149 2.386064 -1.677149 -2.373993 2.526228 -3.682319 3.155989 3.804235 1.972217 2.289466
122 82.6682670049 70.3675736991 -0.160878 0.182118 -4.128069 0.199285 -0.079763 3.112553 0.310538 3.841768 -1.996401 -3.618008 -0.865120 -2.795011 -2.269083 -4.728087 -0.206744 -4.335827 1.429011 1.787606 2.345440 1.739424
123 84.4838341273 70.3675736991 2.165608 -3.274289 0.807899 3.498438 -0.055031 1.889471 3.802165 0.733338 -0.819856 -1.501961 2.649300 -3.380257 3.858942 1.865875 -2.275289 -0.276320 -3.462118 -0.201069 -3.115832 -0.976317
124 77.9964552970 70.3675736991 1.480930 -1.489167 0.922205 0.961929 1.302473 2.384912 -0.313003 3.683667 1.502934 -0.178141 -1.124982 -1.963828 -2.920907 -4.163362 -3.089184 1.104700 3.534669 4.355741 0.807646 -3.220007
125 75.0765027645 70.3675736991 4.160549 -2.097457 0.394572 2.226072 4.033966 4.569016 0.728468 1.173894 -4.283244 -1.022568 -0.014087 -2.156694 -0.306682 0.939228 0.309036 -1.984832 1.591228 0.548543 4.481974 4.153379
126 82.3163836171 70.3675736991 2.083060 0.985392 0.748556 -3.480346 -1.403729 0.395969 3.411049 0.492269 -3.083784 1.136445 -3.600532 -1.967969 3.083816 4.045529 -1.273573 -1.614144 -2.696620 -1.569609 -0.355995 -2.873510
127 84.8722141709 70.3675736991 -1.965432 2.058309 -4.651908 -1.656887 -2.039514 -0.641798 1.214134 -0.162789 -3.857156 -1.822809 -2.677453 4.710870 2.698540 1.592231 -4.145048 4.651948 -2.352300 -0.390316 -3.282836 3.936016
128 76.2946050390 70.3675736991 -2.222695 -1.083368 -2.721061 1.289578 -0.873337 1.268858 4.900406 -3.350556 -2.526967 0.965630 3.487642 -3.504446 -2.654025 0.189131 -3.450205 -1.055774 1.929700 3.779074 1.059997 1.722066
129 76.6871960045 70.3675736991 3.478288 0.407855 -2.973138 0.445519 -0.140520 -0.239000 2.151812 4.150111 1.416157 0.173754 -1.467153 -2.253363 2.169580 -2.118675 -1.202739 -1.810374 4.653863 -1.252116 2.287339 4.828280
130 82.6758071253 70.3675736991 3.988674 -1.499184 -4.125044 2.388678 -4.103955 2.544556 1.371682 -2.288673 0.136375 -1.160952 2.437958 -2.049848 -3.517442 1.514327 -1.048495 -1.707552 4.061491 1.275670 -1.581160 -0.043496
131 81.5447196671 70.3675736991 -2.118906 0.267688 -3.600585 0.847423 -0.051163 3.364789 4.075152 -0.186792 -2.036713 -0.071259 4.400621 -0.234931 -3.667630 3.671594 -0.486896 -0.442444 1.698351 3.306887 0.323765 4.837508
132 79.2998420561 70.3675736991 -1.996649 2.914593 3.384773 0.725937 -2.411461 0.868363 3.102320 1.183399 0.523171 4.781895 -1.416454 3.340176 -0.932578 1.109763 2.517581 2.348420 4.399356 4.532953 -2.725438 -0.441042
133 82.2083409385 70.3675736991 -2.283971 0.072472 -4.901601 -1.870526 -0.627068 4.205154 3.892675 -0.006939 -0.171919 -1.210922 4.190330 -2.711500 -4.936642 1.272065 -1.028498 2.392664 3.776312 3.286916 -2.773314 2.495202
134 84.6396940431 70.3675736991 -0.338962 -3.346240 -0.587305 2.315000 4.779258 4.144556 2.927392 1.086281 2.944479 -0.970961 -2.733086 -3.915803 -3.631122 0.021164 0.136760 -0.437574 3.553198 1.684618 2.809763 1.166026
135 83.0706314064 70.3675736991 -0.939888 2.777268 2.185116 -0.025498 -0.875935 0.657656 3.911195 2.933236 2.278541 -1.635614 -3.786499 -0.730292 4.080646 -0.496317 0.869347 -3.830864 -4.492511 -3.942489 0.373029 -1.472270
136 79.7095774440 70.3675736991 -3.760277 1.226211 -4.108148 1.151903 -1.467617 -0.379346 -4.266060 -4.930424 1.027013 -0.406916 -0.401993 -0.845607 0.525337 4.249709 -1.328211 2.634635 1.589918 2.912970 -3.891869 2.899102
137 78.5528100434 70.3675736991 2.708249 0.668160 -0.323123 -0.406373 -2.069634 1.994106 0.331548 4.342623 -2.818441 -0.344378 -0.506533 0.157179 -2.222006 -3.456486 -0.021828 0.090002 -0.453254 -0.456030 2.880420 1.760659
138 86.0501201638 70.3675736991 1.653970 0.169377 -3.553477 -1.020654 -2.120319 0.449372 1.457264 4.467129 -4.128642 0.843599 1.325091 -3.061010 -3.850317 -4.289664 3.868912 2.422753 -1.037097 1.626277 3.687933 2.500531
139 82.5511769232 70.3675736991 3.367339 -0.058540 -2.119318 -0.351765 -1.558628 -3.491093 2.391432 -0.540072 -1.439322 -2.353424 -0.290589 1.221559 -0.149185 0.063037 1.015505 -0.716469 -0.839440 -0.366478 2.600765 -1.579488
140 84.5084046977 70.3675736991 -0.942196 0.745045 1.188062 -4.714753 -0.520923 -0.609527 3.740995 -3.175971 3.137129 -0.579890 -3.494862 1.596595 2.690028 -1.442588 -4.353953 -0.660332 -1.753305 -2.788139 -1.171915 -4.318367
141 83.6422654140 70.3675736991 -1.163283 -3.222172 -3.358292 4.118135 -3.922102 4.190451 4.266555 -0.206717 -4.949946 1.832262 3.434238 -3.325080 0.684505 -1.259532 -1.144053 1.203064 -0.546252 4.445792 1.600695 4.356108
142 85.7221125825 70.3675736991 -2.415521 3.643904 0.846744 -1.287808 -0.506405 3.745147 2.801945 1.385273 2.929954 -0.175055 -3.811458 -0.354393 4.825261 -2.737991 1.009858 -3.378103 -2.978505 -3.460660 4.436449 -1.360967
143 81.6418955795 70.3675736991 0.833641 -0.113894 -3.053205 1.226212 -0.289909 -4.996598 -1.214524 1.196650 -4.393300 1.325806 -0.259501 4.992340 2.558392 4.322200 0.507489 -1.593618 -0.498096 3.695947 2.417731 -0.346328
144 85.2722995996 70.3675736991 -3.690814 -0.399407 1.919859 -2.505811 -2.501694 1.108117 3.400169 -1.326095 3.026966 -3.482287 1.724835 3.039112 0.138342 2.226636 0.350846 2.785630 4.954541 4.818588 1.941816 1.232112
145 82.0630993612 70.3675736991 3.496045 -0.304803 -2.868389 -0.013448 1.439293 4.397885 -3.336873 3.670547 0.385751 -1.687696 1.059066 -0.619819 -4.849436 0.245190 -0.952472 -4.700566 3.840449 2.842755 2.521182 3.576322
146 82.3629870542 70.3675736991 -0.186693 -3.211983 1.854121 -0.806831 1.130197 0.469924 1.544892 1.889525 -3.888348 -2.203685 2.625751 1.755857 -3.658686 1.442332 -1.874619 -1.059359 0.114889 1.151334 -1.335196 -0.018557
147 84.6706768472 70.3675736991 1.128033 1.890069 -2.436437 2.206831 -1.210131 -2.390512 3.228321 -3.105330 -4.335485 1.239110 1.441794 -3.971390 -2.569668 2.020664 -3.993738 0.199676 0.240301 2.823999 4.594229 -0.059727
148 84.8870445360 70.3675736991 1.548716 -1.219391 1.460201 4.232960 3.568054 3.266898 -2.838376 3.946142 0.978209 -2.576571 -2.209753 -0.061324 -4.169840 -3.559961 -1.914384 -0.073594 4.983469 0.143818 1.489226 -2.989309
149 84.7511234464 70.3675736991 -4.658038 3.452357 -4.828762 -0.627953 -3.209002 -2.213053 -2.541012 2.372674 -1.882792 -0.512756 -2.399855 2.626678 2.816019 3.489843 -4.554823 3.873803 1.834746 0.983196 -0.054741 3.721657
150 72.4443025591 70.3675736991 3.761710 -0.033146 0.500415 1.115728 -2.082189 0.924329 -0.031867 1.070671 0.184332 -2.672991 -1.438257 -0.562804 -1.049467 -2.816811 -2.179516 -1.095315 -2.468179 1.789755 1.824257 -2.496133
151 84.1003136913 70.3675736991 -2.008779 1.313906 -4.742567 0.013989 -1.860831 1.486432 1.571556 -1.163613 0.401551 0.097096 4.681854 0.593539 -1.613009 3.411976 -0.576554 3.265289 -1.234372 2.747431 -2.350249 2.412918
152 83.6182253280 70.3675736991 2.566023 -2.055129 -3.111474 1.881148 3.246572 2.314841 0.297235 2.234349 -0.257986 -0.518748 -2.752531 -3.010958 1.536107 -2.145530 3.362320 3.472525 3.241186 1.766679 4.157131 -3.339750
153 78.3186094132 70.3675736991 2.404693 -2.179120 -4.078273 2.192145 -4.992395 2.516028 0.540835 -0.443795 -1.145795 -0.868105 3.052421 -2.709148 -0.857444 -0.152479 -0.940830 -1.883906 1.643966 3.410832 4.557538 1.057838
154 84.9093843202 70.3675736991 1.977181 -0.943660 -1.881162 1.017270 2.439769 3.037380 2.373424 4.507504 2.003461 -2.715560 -0.389172 -3.912388 -4.858705 -2.095283 -3.675873 1.037092 1.073151 2.638305 1.846605 -0.175232
155 80.8440902087 70.3675736991 1.493252 -2.262083 0.123617 -3.367861 1.129945 -2.839283 1.373121 -2.135478 1.382205 -0.610305 -0.973233 4.461201 -2.080582 -0.467007 -1.140898 3.998544 -0.428065 -0.028444 -2.993096 -0.169225
156 83.9640901926 70.3675736991 2.360267 1.514461 -3.886872 0.594577 2.754414 4.670016 -0.309941 2.542867 3.021481 -3.996392 -2.542393 0.837058 -3.975986 -0.525307 -1.466134 -2.316109 4.005479 2.353495 2.310013 0.269064
157 84.7444522887 70.3675736991 4.082634 -2.816193 -0.158803 3.580678 1.043934 0.676973 3.362447 -0.380912 -3.840562 -3.375562 2.123874 1.522331 3.670541 -0.512743 -2.044344 -0.945616 0.004191 4.404523 0.804690 3.362034
158 84.8373501034 70.3675736991 4.778357 0.326924 4.054473 3.816495 -1.816456 -0.817282 -2.051169 1.892467 -2.460866 -4.913428 0.176249 -0.649692 3.584002 -2.496028 0.745679 -0.735149 -3.990354 1.136441 1.663855 -2.903231
159 84.9768877583 70.3675736991 0.205711 -0.757638 -2.043255 1.667152 0.177646 3.796221 2.684661 -3.116648 1.517061 0.130759 4.500904 -4.749756 -2.357177 -0.554147 -4.383329 -4.648864 0.327919 0.157934 0.261884 0.256693
160 82.9358053477 70.3675736991 3.491274 -0.806521 -4.548312 1.015840 1.777113 3.988654 -0.425137 2.641008 -0.469203 -1.730569 -1.320478 -0.017938 -4.137455 1.268343 0.212044 1.117350 3.450664 4.893158 3.216063 1.038506
161 83.8315938974 70.3675736991 -0.384788 -1.010872 -0.579960 0.993480 -0.071272 0.375870 -1.595947 -3.212188 -3.450854 -0.947719 -2.952485 -3.495892 -0.804107 -2.166601 -4.080034 1.731808 -0.529444 -2.667400 -3.544122 3.975641
162 84.7756353850 70.3675736991 1.513127 0.871890 -4.944299 3.248858 -4.432694 2.099317 -1.170235 3.253288 -2.872672 2.281478 2.527065 -3.233384 0.648267 0.545121 -1.844693 -2.212108 -0.906560 0.560448 3.910799 2.046107
163 84.5785244029 70.3675736991 3.869876 -0.333315 -2.169872 0.680557 0.400051 -0.393285 -4.026427 -0.248107 -1.907158 -1.536448 3.681045 -0.971989 -3.931392 0.027521 -0.555903 -0.546415 0.897056 4.876212 -0.928077 2.466972
164 85.2334944946 70.3675736991 2.937297 -1.902690 4.354874 1.480025 -3.797172 0.326411 -1.068845 -0.080192 -3.315314 -3.387617 -1.242593 -0.445454 -0.045313 -2.693323 0.798074 -3.357245 -2.539408 3.545005 2.567875 -4.180435
165 81.9281701171 70.3675736991 1.122635 0.410425 -0.947998 0.891180 -4.270273 3.728703 1.896684 3.426534 1.197594 -1.898957 -2.451406 -3.428158 -1.069763 0.315572 0.786687 0.633197 -3.032841 1.070998 0.598129 -0.248233
166 84.9711669775 70.3675736991 -0.153741 3.742443 1.602955 -1.549029 -4.318613 -1.454818 2.329422 3.689031 2.606939 4.262812 -3.139916 1.664881 -4.005749 -0.871847 4.748604 1.834778 2.816666 2.789893 -0.487818 1.558408
167 85.2353425654 70.3675736991 2.613650 1.160616 -4.377952 2.217444 -1.844801 -2.740884 -3.477371 -3.233130 -4.558722 -0.902635 -0.056111 -0.513524 1.297609 4.458760 -1.545214 -1.371744 -2.342552 2.936990 -0.060949 2.450998
168 85.7976640770 70.3675736991 1.467595 -1.429673 -1.981389 4.339424 -4.751548 -0.754543 -1.588739 -1.444182 -1.395767 -3.009187 -1.679269 -0.868241 3.757218 4.591221 -1.808759 -0.793752 -3.289920 2.498847 0.489424 0.268919
169 69.0485144144 69.0485144144 1.857710 2.453966 -0.097408 -0.801155 -0.240624 -3.414528 0.275737 -0.608767 -1.118566 1.102603 -0.723748 2.702735 0.997153 -2.495281 -2.261110 0.058891 2.131021 -2.661077 2.503298 0.320017
170 84.8798554254 69.0485144144 2.046655 -4.035657 -0.397646 1.134044 3.124218 2.058875 2.345805 4.212217 0.693518 -1.273376 -0.120772 -3.863628 -2.870325 -4.336358 -4.057661 -2.345733 4.718319 3.481950 2.169037 -2.127352
171 85.3025386459 69.0485144144 2.059480 0.142633 1.598057 -0.281004 2.061609 3.967925 4.723627 0.166028 -4.082504 -1.675169 -0.673015 -2.286632 2.061426 -1.803319 -0.847815 -1.715898 -1.318818 2.555448 -3.334122 -2.348780
172 82.7079569221 69.0485144144 2.789570 2.625396 -1.404718 2.856604 -1.545865 4.551394 -0.223743 0.732904 -2.709277 -0.544550 1.335822 0.520923 1.391117 1.101522 -1.856697 2.032817 3.892295 1.750161 0.654354 -0.636169
173 82.3910651487 69.0485144144 2.054004 3.052638 -1.129312 0.455922 2.067821 -2.345940 -1.336250 -4.574453 1.435455 0.539927 -0.238051 2.056439 0.019224 -1.619751 -0.455926 0.736883 1.474692 -1.916329 2.667490 -0.326281
174 82.2228406156 69.0485144144 -0.386834 -2.190150 -3.587270 1.632875 -0.386606 2.874449 3.561426 -3.990223 1.994186 -0.373529 1.826910 -2.141352 -3.781790 1.171405 -4.124966 0.258029 0.969857 2.967164 0.832112 3.251009
175 85.5683813033 69.0485144144 4.478273 1.618440 -0.662158 1.226523 -3.623152 4.886083 0.754279 0.984498 -4.530015 1.130528 -2.065465 -2.821365 -3.846494 -2.606775 0.278901 -0.086821 -4.513624 0.445591 2.429320 4.175851
176 82.4806406133 69.0485144144 2.216289 -3.527809 -3.054915 0.242766 3.878379 3.550987 -0.578257 1.673325 -4.063410 0.506397 1.063760 -4.859375 -3.338252 -2.809704 2.504160 -1.063717 2.244617 3.141403 1.809156 -0.407288
177 83.7749113479 69.0485144144 3.520187 4.681073 0.421494 -1.006892 -0.486998 -1.360813 2.767834 4.685679 -1.729494 1.889525 2.096776 2.240945 -1.004716 -3.899636 1.144377 -0.534886 1.840630 -1.195433 4.354373 0.954372
178 84.7755550034 69.0485144144 -1.127748 -0.015308 -0.427692 4.091285 -1.085996 1.706426 3.777766 -1.779588 -1.030035 4.298229 3.941656 -4.405587 1.102030 -0.155070 -2.019345 -2.379308 2.140526 -1.981585 -1.861140 -2.290672
179 83.5455294230 69.0485144144 1.659094 2.447750 -0.678100 -1.048170 -0.427374 0.650851 0.129775 2.787199 -1.939935 -0.809593 -2.863350 -1.156360 -4.781119 -4.928976 -0.647454 -1.546347 0.254281 0.502476 -1.163607 2.536039
180 84.7629461071 69.0485144144 -2.085761 2.824015 -3.880227 4.036287 -4.556993 -1.645361 -3.940246 -4.895075 -1.710570 1.255237 4.106551 0.330143 1.409284 3.011569 -1.810341 0.997373 2.722630 -0.109229 -3.017394 3.509716
181 83.2285206613 69.0485144144 -0.719507 0.882866 1.804783 -4.066472 3.352509 0.456810 0.770935 1.288166 0.152132 -1.134978 -2.206053 0.670257 -2.972150 -2.882542 -1.893920 3.584585 1.110626 1.162285 2.597403 -1.003694
182 82.9294408633 69.0485144144 -1.759553 4.709602 2.171240 0.675165 -2.329737 4.204010 2.926367 3.235290 -1.813615 4.017919 -0.789477 2.650245 -1.628426 2.047937 -0.220995 3.254916 1.254012 2.289262 0.035778 0.122048
183 72.8830565997 69.0485144144 2.722969 1.983495 -0.259807 -0.303324 0.973692 -1.021711 0.439492 1.462575 -0.312881 1.918318 -3.033345 1.919013 2.258875 -4.375121 -0.140386 0.436200 -1.213292 -2.430394 0.565830 -0.702379
184 84.7204629118 69.0485144144 0.982074 -0.539075 -2.139133 3.478710 2.256276 -1.873835 1.206321 3.892776 2.156288 1.008783 1.061141 -3.077570 2.911635 -3.257235 1.139563 -4.351499 2.503371 -2.023408 1.131739 4.900362
185 86.1820507944 69.0485144144 -0.468690 -0.594778 1.595580 0.688205 1.183221 1.031293 -1.211136 3.542864 0.578085 4.659675 -1.872692 1.271072 -4.073986 -4.087493 -3.853163 0.909520 4.766178 3.778904 -4.591352 -2.724758
186 83.4384374788 69.0485144144 -1.213114 3.122135 4.454565 -0.628357 -1.826672 3.228901 0.841771 2.763304 0.387829 1.630006 -1.546208 1.291702 -0.694947 3.072508 0.067081 2.381052 -1.987439 2.141750 -1.527051 -1.550772
187 84.8407698635 69.0485144144 2.000859 -0.859287 -0.365694 1.537846 -2.545835 4.533265 0.283855 4.499120 2.323555 -4.641313 -3.725615 -3.793574 -1.442154 3.006022 0.721934 1.983224 0.128865 2.464090 -2.858047 1.362662
188 78.9089018149 69.0485144144 1.196176 1.857809 -2.770868 -0.327945 -4.092197 -1.580976 0.358786 3.284063 -3.012242 -2.682782 -1.287017 -1.161915 0.325207 -1.875883 -4.303328 -0.659209 -1.057801 0.608759 -3.602434 4.860878
189 71.1803612696 69.0485144144 4.017825 1.565831 0.235239 -1.486425 0.714993 -0.266802 1.004971 -1.021045 -2.827130 -1.094648 -2.508359 -3.490431 -1.696541 -3.306132 -2.587186 -0.978396 -4.429531 0.402798 -1.377555 -1.668797
190 84.7841425598 69.0485144144 0.899146 -0.796415 1.409020 -4.040426 -1.326434 1.048307 -0.209960 -0.375465 -4.117342 -0.239118 -0.592401 0.247928 3.932253 3.492177 -0.340121 -1.697301 -4.714532 -2.198897 -2.352562 -3.442286
191 83.4704395885 69.0485144144 0.851821 -1.230274 0.161120 -2.256329 -0.463822 -0.375256 3.557402 -2.118863 -4.206544 0.652338 -1.885981 -3.569652 0.328377 3.543124 -0.887523 1.026612 -3.328178 -3.672466 -3.069211 -1.113031
192 85.4389862284 69.0485144144 -1.405927 -2.597170 -1.477168 0.594478 3.879096 3.726427 -2.238764 4.406007 -0.972078 -1.579019 -4.081147 -3.370806 -2.121603 -4.173664 -2.394102 -3.463351 4.531347 0.464831 4.171856 -2.513304
193 84.4147598191 69.0485144144 -0.269617 -0.788339 -2.377712 1.554596 -3.555297 2.228778 0.427035 3.511035 -2.818068 -0.515799 -1.296539 -1.271459 -0.300018 -0.721231 2.709626 0.840364 1.355398 2.466110 0.558798 -1.502108
194 80.8555298922 69.0485144144 3.760644 1.894275 -0.838290 2.243325 1.463437 0.405379 -0.369127 -2.136500 -0.625121 -1.224554 -2.666238 1.385862 0.511065 -1.715039 1.394965 2.703656 2.084318 -2.898527 -1.132515 -1.097455
195 86.2653291762 69.0485144144 -2.950031 -3.537805 -0.503273 -3.273575 -3.628581 -4.353056 3.639894 -3.894769 -3.006481 -1.433385 -2.141374 -2.653335 0.728401 4.408865 -2.556925 0.730478 -2.811079 -0.849836 -3.424673 2.799697
196 79.7300345130 69.0485144144 1.851623 0.955786 -3.213248 3.238406 0.439068 2.646900 -2.217082 0.949961 2.007356 -3.673916 -1.698703 -2.157503 -0.765486 1.452621 -0.129536 -0.649819 4.370562 3.021110 4.214695 -0.589367
197 85.0411475264 69.0485144144 0.118193 3.674258 -2.419690 0.847968 1.946068 2.934613 0.638780 4.127198 -2.495260 -1.978291 3.657487 -1.909172 0.300324 -4.506720 -2.539894 2.531469 4.521380 -0.804725 1.564163 0.915389
198 84.4286953091 69.0485144144 3.030674 -2.653828 3.487788 3.304087 1.536250 1.397560 -1.703351 0.173965 0.609632 -1.513111 1.703219 -0.154786 -2.676009 -0.063822 -0.280649 0.441631 -3.490552 3.351793 -0.532833 -0.599801
199 83.9445535696 69.0485144144 -4.557261 2.068283 -1.221911 -3.447303 2.072283 -1.568874 1.534612 2.188626 -3.701709 -0.787994 -4.805634 -0.936985 -0.658007 4.280536 -4.279677 1.428573 0.552506 -1.089375 -2.021537 1.195374
200 85.2090611951 69.0485144144 3.261564 -1.699042 -3.188635 1.845481 -0.974524 -2.921144 2.368901 -0.465640 -0.339536 3.929085 0.391367 4.658283 -0.973307 -3.504384 -4.797953 1.163462 4.757944 -2.676109 1.056949 1.060931
