evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 607.5564049055 468.7497855676 1.821534 1.688980 -2.986505 1.854868 1.502987 -4.116300 3.771029 -4.787564 0.486205 -2.302487 1.130544 4.791519 -1.336553 -2.984457 3.182332 -2.141031 -2.698877 -0.067826 3.013767 3.729341
112 553.2742271464 468.7497855676 0.235539 2.274977 -0.118267 -0.914931 1.820501 -3.494277 -4.910745 -4.834345 -1.273689 2.303499 -0.464671 1.565460 4.829253 1.352989 3.507911 -3.979160 0.902772 0.186119 -3.563472 1.252287
113 638.3728997078 468.7497855676 -1.455867 -2.325506 1.877845 3.900526 0.879959 -2.903913 -3.106964 -4.617748 1.591139 2.537826 3.039796 3.371063 -1.861846 -4.989732 -0.548470 3.482657 -3.111822 -0.018837 -1.087233 4.334446
114 455.7932810111 455.7932810111 -0.686308 1.483265 0.085483 2.049618 1.771997 -3.063593 -1.203721 4.681668 0.676173 -0.070251 -1.025688 0.235180 2.348413 -0.735594 3.219897 -1.486472 0.920605 0.230298 2.666431 -1.786942
115 710.8401823914 455.7932810111 3.355446 0.582472 0.063042 -1.212862 2.179343 -1.951619 4.738403 2.982893 0.596550 3.137700 3.020683 0.002090 3.393539 -0.696784 4.875748 -1.978483 0.977699 -1.328180 -0.189115 1.223333
116 568.6993276149 455.7932810111 0.261093 4.624535 -0.731919 1.497347 -1.824898 -4.801532 -4.342603 4.899115 0.828156 -1.766884 0.868450 -0.004657 3.488839 -3.180018 2.188397 -1.008589 -0.009522 -0.108917 4.828926 1.571175
117 569.3235628060 455.7932810111 -2.171797 -1.493382 2.286334 -4.809230 1.755681 -4.086767 -1.121642 -0.423933 0.454462 2.229505 -1.478882 -2.027751 0.913365 -0.576190 -1.530122 -4.821583 -0.340063 0.958211 -1.227311 0.286660
118 568.7691646899 455.7932810111 -2.134163 -0.281649 0.905098 -2.945611 1.546020 -2.181215 -0.567894 4.897113 -1.036961 3.033760 -0.556213 4.465165 2.986004 -3.406995 -1.784492 -1.816563 0.687551 -3.211821 3.917281 -1.924974
119 510.8044471842 455.7932810111 -3.466288 -2.131075 3.590147 -2.799769 -1.075015 -2.906983 -4.039992 2.721827 -1.939409 -0.730013 0.079958 -1.148253 2.738294 -0.625696 2.382071 -2.915474 -0.445933 -2.089488 4.761165 -0.788977
120 686.5748247169 455.7932810111 -2.240460 -1.320004 2.392921 -3.050782 2.883445 -3.686338 -4.944457 2.102017 0.521903 4.066902 0.062732 -3.412909 4.549696 -1.268339 0.572828 -4.504862 0.095215 -1.690943 3.272717 1.172425
121 451.9813102003 451.9813102003 0.416974 3.073776 0.496170 3.405602 1.819065 -2.603278 2.219615 1.691302 -1.973974 -0.460153 -1.023062 -1.109617 3.141150 -2.867857 -0.681694 0.290434 -3.118206 -3.211523 -0.731393 4.039082
122 512.9935841500 451.9813102003 -3.431421 0.485676 1.542031 1.378279 1.741923 -3.076846 -2.559992 -1.130725 -2.970638 2.376218 -1.669982 3.370341 -3.613939 -2.863961 2.241045 -4.594960 -3.243695 0.611474 -3.213573 -0.781089
123 894.8944279239 451.9813102003 0.595479 -3.451139 -2.860691 2.755157 2.512255 -2.705625 -3.297046 4.649669 -1.553283 1.449778 -0.885914 -0.645743 4.961885 -3.169747 3.259901 4.524511 1.768002 -2.763105 -4.523984 0.350023
124 504.2421598377 451.9813102003 -1.678964 1.461249 0.539018 1.603600 -0.346271 -3.735999 -1.300288 -3.013634 -3.286459 -0.022745 -0.393780 -1.325460 2.379677 -3.733096 4.375398 -0.217434 3.601659 -1.200503 2.477125 3.445710
125 636.6881005843 451.9813102003 -4.883954 0.491396 2.245112 -1.726187 3.378939 -4.143013 -4.576720 -1.167424 -4.809706 1.507979 -0.128072 -3.794830 -2.005092 -2.988596 -1.034587 -2.573139 2.914125 -3.595156 1.529754 2.857720
126 511.7036357215 451.9813102003 -1.088032 3.298446 4.695152 3.262140 3.406012 -1.918291 -3.902305 -4.928613 -0.093409 -2.254466 -1.154008 -0.548905 -2.687348 -2.499034 -0.565392 0.633452 -1.897592 -3.615675 3.404781 0.399666
127 469.2579278390 451.9813102003 -0.802231 2.416364 4.708837 2.643522 0.156479 -1.849096 -2.942853 -1.257737 1.729666 -0.538681 -1.061475 -3.330180 -1.355849 -0.063462 -1.092490 2.368418 1.047630 0.404040 4.022154 1.726793
128 656.0879848928 451.9813102003 2.883960 4.132619 3.526580 3.920255 1.197699 -1.954099 2.435594 1.433207 0.720099 -2.516527 -1.862819 -1.599251 1.951018 -4.272254 2.682338 -1.764751 0.836731 -2.170284 3.577585 -4.792521
129 524.2563695363 451.9813102003 -0.018100 -1.818859 4.334852 3.179231 1.187001 -1.742049 0.613933 0.113849 2.020685 -3.862126 -0.757470 1.126915 -3.340098 -1.035894 0.853181 -3.278062 0.154850 -3.011087 -1.239599 -2.043071
130 422.2013036127 422.2013036127 -2.641399 1.576126 0.053358 2.012171 2.250645 -2.578435 -1.859116 1.618178 -2.500703 -3.628218 -0.751271 -0.738235 2.098951 3.314381 3.984137 -0.329921 -1.179715 -0.585362 -0.516254 1.603889
131 360.1439709131 360.1439709131 -3.520750 2.467713 3.420206 2.029365 0.906132 -2.948740 -4.097419 -3.123637 -1.870856 -1.391382 -0.766884 0.999017 -4.534606 0.310580 1.393533 -3.884168 -0.679671 -0.872401 1.265185 1.299761
132 479.2234388267 360.1439709131 -3.067466 3.241573 4.416155 1.930711 0.760985 -3.769205 -4.479790 3.746030 2.862042 -0.736517 0.075088 3.681224 2.428219 3.034351 0.011671 -2.391784 -1.525483 -0.624262 4.609002 1.982240
133 644.1636285268 360.1439709131 -3.785040 2.158396 0.676198 -4.069082 0.619394 -2.704353 -0.453116 -1.749315 -4.106137 0.180937 0.092918 -0.626966 -3.650269 2.282500 3.635760 -1.780305 0.781554 0.043556 -2.738673 4.811607
134 568.6211030099 360.1439709131 -3.548829 1.078120 2.008444 1.588683 -0.529813 -4.820472 -3.251473 2.124695 0.589713 -0.494308 -1.299075 -0.190101 -1.776367 -2.704734 4.096548 2.307460 -2.077685 -1.527330 -3.559181 3.421319
135 773.1361577689 360.1439709131 -2.867087 -3.638443 4.817799 0.020587 -0.414368 -3.244957 4.693486 4.577963 -4.972878 -4.289301 -2.137399 2.012997 3.354106 -3.907207 0.694691 -2.973674 -4.709051 -0.995685 -0.161730 4.490138
136 742.6284218285 360.1439709131 -3.814056 -4.084008 2.806676 0.680593 2.760948 -2.377086 0.411363 3.035430 -2.043874 3.478223 -1.414230 -2.362259 0.011531 4.901680 -2.513885 -2.879077 -3.691651 -1.097293 2.304235 4.441705
137 545.2983053765 360.1439709131 -0.649552 -3.611671 3.835840 4.002885 2.579924 -3.583957 -3.168718 2.146756 -4.906320 -1.501228 -1.301306 2.988149 -0.118116 2.575668 -0.344154 -1.264192 -4.438875 -2.786696 3.198087 1.874803
138 546.1766412739 360.1439709131 -3.510110 4.347804 0.941611 2.269615 -0.611370 -2.527317 -1.777002 -0.419505 1.357521 -4.302613 -0.192694 -3.802827 2.762248 0.369749 -2.052534 -2.589316 1.108117 -2.534750 -0.640554 -0.946546
139 592.3007073767 360.1439709131 -3.786301 1.473090 4.899902 2.184928 4.255604 -4.424473 -3.020956 1.425619 -3.204245 -4.259009 -0.925511 2.317130 0.070322 -0.325053 0.612848 -2.198194 0.100793 -3.703061 -4.438094 -2.312151
140 675.4476181865 360.1439709131 -3.389772 -0.293505 2.434660 4.895709 -4.591211 -2.841861 -3.743973 -2.117620 0.427811 0.257498 -0.727659 1.165345 -2.452522 -3.752394 -0.191286 4.992860 2.883418 -0.615692 -1.364832 -0.408413
141 714.0606156778 360.1439709131 -2.343575 -2.114344 4.688559 4.131564 0.284136 -2.666550 -4.588890 -0.783800 -4.680727 -3.225129 -2.058332 2.813586 -1.445285 3.355136 -4.863724 -0.334246 -2.615894 1.986567 4.686228 4.473253
142 766.5222178380 360.1439709131 -1.661719 4.790691 1.839991 -2.444967 2.054523 -2.758016 -2.401556 -4.154674 -1.718296 0.572723 -0.649485 1.973476 -2.681637 4.858410 -2.627648 2.458176 -0.637806 -2.231429 -3.322443 -1.410752
143 541.4316892444 360.1439709131 -0.380979 4.958921 3.613843 1.811134 3.954653 -3.534447 1.582265 -1.722293 -2.343956 -3.779085 -1.686750 1.085783 -0.467674 0.772662 2.645580 4.165578 4.335059 -2.083227 1.194143 1.168732
144 471.8113205698 360.1439709131 -1.656549 4.618259 -0.508372 0.801981 0.008821 -2.593270 0.091266 -2.760391 1.797592 -1.695325 -0.898382 -0.173030 2.113485 -0.022326 0.821767 -2.805309 1.000159 2.024089 -4.470978 0.428896
145 567.4397747749 360.1439709131 -1.267639 3.567708 1.235508 2.799558 2.295548 -4.570148 -0.946554 -0.285509 0.663670 -3.686419 1.922385 4.486723 2.689833 4.592667 2.976847 -1.661806 1.703200 -1.994340 -0.229230 1.155411
146 718.2587918294 360.1439709131 -0.506192 3.776968 4.638770 2.982963 1.876165 -1.984556 3.293069 2.860161 -0.510937 1.703517 -1.001127 3.733645 -4.902623 -3.228138 2.515812 0.569547 -4.961438 1.595915 -0.845280 -3.358838
147 514.5359722281 360.1439709131 -2.067623 3.485465 2.208105 1.285693 3.484289 -2.164684 4.660880 -2.292552 -2.427418 -4.461790 0.536558 -1.655423 -0.871637 1.345852 3.471333 -2.044685 -3.058068 -1.282886 2.849711 3.580649
148 673.3631858848 360.1439709131 -2.488646 -3.926111 0.551286 2.445244 -0.294875 -2.295311 -3.509709 -2.347721 4.178013 2.050140 -0.842979 0.891243 4.143450 -1.330935 -2.438113 -4.774478 -4.254688 0.056044 4.118531 -0.205005
149 798.5066759063 360.1439709131 4.821927 2.720443 3.907751 2.823887 2.533489 -2.693157 -4.584877 -0.031534 -4.733331 -1.965866 -1.406233 1.361705 4.481889 4.254337 4.776841 1.733124 1.443548 -4.387572 -2.968287 0.041894
150 573.5772840617 360.1439709131 -2.836050 -1.809155 2.340231 0.409734 1.702764 -2.788566 1.147961 2.277343 -1.839083 0.174757 -0.759312 -4.182675 -1.740547 -0.451455 3.104457 -0.076194 -4.549782 0.964120 2.353779 2.123135
151 701.7483808905 360.1439709131 -3.789735 4.332164 -2.108802 2.605708 0.389881 -3.635992 -3.032422 -0.427596 -3.699506 -3.910322 -0.217291 -3.122958 -2.410085 -4.268894 4.866139 1.544883 -4.301709 -3.051775 4.536912 3.424887
152 614.8684711178 360.1439709131 -0.901520 1.051296 0.180412 2.899648 1.579666 -2.101317 2.902621 4.011428 -0.721825 -2.886852 -0.354804 -0.631428 -3.687747 -2.496031 1.752522 4.021298 0.216692 -4.706854 1.829527 1.610891
153 525.3282680283 360.1439709131 -3.646957 0.366272 0.496190 2.817017 4.874404 0.057740 -2.943559 -3.072765 -0.199256 -1.267979 0.376670 2.969301 -4.831408 1.123699 -0.898670 -0.933530 -4.587916 -0.833052 4.011621 3.051038
154 684.9973246951 360.1439709131 -0.696176 -2.843011 0.703672 1.651045 0.259295 -4.127830 4.278083 2.148274 -0.422478 -3.434575 -1.250063 3.723776 2.009734 -0.130485 3.275067 2.637254 2.007267 -1.203712 -2.108509 2.523997
155 685.5779274676 360.1439709131 -4.447028 3.806866 2.846646 3.754498 4.128744 -3.713179 -1.277549 -1.178442 -4.845408 -3.238649 1.077515 -2.343216 -4.380996 4.258130 3.257852 -1.160879 -0.591830 0.100894 3.730214 -0.425468
156 526.5985093739 360.1439709131 -3.921967 2.510633 3.840316 -0.289939 -0.732261 -1.550590 -0.366694 -0.185668 3.866901 -3.859982 -0.885383 3.940631 -0.266948 2.089111 3.370623 -4.037236 -2.419259 -3.785387 0.073112 2.093554
157 681.4760186844 360.1439709131 -4.052827 4.512593 4.793001 1.828771 4.035670 -3.658701 -0.207316 2.115200 2.520902 -2.522528 0.380109 1.071188 -3.732828 -1.948301 2.314836 2.234949 4.107971 -3.057547 -0.390423 3.191764
158 721.0063459120 360.1439709131 -3.376874 3.719312 3.233684 -1.436653 3.381133 -2.173433 4.431064 -1.407463 -0.124099 -4.769638 -0.722096 -2.168765 -2.537395 1.931347 4.653387 3.031986 -0.991772 -3.890075 4.859760 3.695506
159 583.6244571663 360.1439709131 -0.555331 1.475881 3.870129 4.321524 2.296354 -3.772149 1.414527 3.170120 0.412601 -3.941073 0.174618 3.203314 2.676943 -4.222040 2.530888 -2.053042 4.572368 0.537400 1.753479 4.101171
160 607.1815416911 360.1439709131 1.422784 4.371792 3.816614 1.911881 0.849999 -2.660127 -4.801012 -4.831149 3.247200 -3.612681 -2.087089 -2.234857 2.664406 -2.578018 2.831900 -4.985907 -1.102423 -3.393091 3.238336 2.526175
161 544.9775620509 360.1439709131 -2.383999 3.971556 -0.155368 2.269349 4.490315 -2.284051 4.947746 -2.194479 -2.292932 0.333484 0.210051 3.495302 0.999648 -3.641889 -0.273647 -3.327597 -3.913895 1.281772 -0.999461 4.630925
162 521.8995504879 360.1439709131 -0.732419 0.013841 0.257182 2.513320 2.990128 -0.820807 1.968142 2.262465 0.776563 1.045594 -1.262271 2.568578 4.355361 3.031489 4.318998 2.274876 -2.307167 -0.642452 -2.874453 1.719968
163 415.2430661572 360.1439709131 -0.930085 0.119142 1.324856 4.330905 3.812667 -2.026687 -2.762099 -1.670545 -2.328128 2.160403 0.196394 1.820577 0.564195 -3.682597 4.618693 -0.872273 -1.738333 -2.430087 0.047278 4.669989
164 598.9352213334 360.1439709131 -0.888406 0.367982 4.876532 2.072062 4.371206 -0.897049 2.945108 1.587074 -1.140448 -3.282371 0.581105 4.098897 4.376928 -1.820274 2.676779 3.405226 -4.362782 0.167245 0.071868 1.182008
165 511.6358855454 360.1439709131 -2.191281 0.272763 0.425118 3.886559 1.231523 -1.988548 -1.992021 -3.525914 -2.985770 -3.196920 1.118710 3.738677 -3.179713 -1.580903 4.898774 2.603656 -2.359109 -3.980838 2.513322 3.832911
166 643.3497649424 360.1439709131 1.360944 3.421370 3.842114 3.583247 4.362478 -0.922912 -2.297998 -2.535985 -4.201165 -1.086077 -1.537206 0.319546 1.008313 4.522385 2.283888 -1.856155 -4.510041 -1.306709 4.698369 3.476943
167 614.8290099821 360.1439709131 -2.819752 2.524118 1.626630 0.093946 -0.706088 -3.595429 -4.025231 -3.433044 0.350327 -3.221778 -0.017621 -3.016334 -0.056425 -2.182324 3.284364 0.592709 -4.715705 -4.441143 -4.009643 3.118471
168 624.8352589533 360.1439709131 -0.526697 -0.778669 0.399062 1.440814 0.734745 -3.681883 1.276704 0.633612 2.330327 2.241633 0.217122 1.050684 -2.660913 1.163412 -2.352239 -4.088906 -3.043128 1.477955 3.987241 0.940492
169 534.6257846637 360.1439709131 -2.927741 1.033266 1.531059 0.600400 2.550412 -3.134479 -2.306844 2.140835 -2.756722 -1.962280 3.078263 -3.902406 -0.040113 -0.080262 4.432905 -1.398246 -0.027460 -1.545281 4.376712 4.448394
170 680.3636991625 360.1439709131 -4.948109 3.018947 2.353532 1.324223 1.335234 -4.467936 -4.768837 2.776801 -1.807771 -2.967391 -0.411115 3.775542 -2.655176 -4.966442 4.661397 4.051279 -4.051864 -3.310399 2.673573 -2.388219
171 443.4237728039 360.1439709131 0.531351 2.919301 1.886823 2.860884 0.278464 -3.891814 -3.317753 -1.633310 -0.902237 3.672834 -0.806028 2.457370 -1.855171 0.468980 2.422954 -0.794070 0.003075 -0.180111 1.815643 4.090829
172 531.8220083850 360.1439709131 0.203616 3.858822 -0.326514 4.774730 1.220165 -2.391608 -4.412582 -2.329842 2.507831 3.695469 -1.299077 1.466469 -2.202824 -0.838626 4.804801 -0.713547 -2.964334 -0.195602 1.053485 4.134850
173 414.7446166049 360.1439709131 -2.573909 -2.517059 0.114372 -0.376566 1.795189 -3.266927 -2.511120 0.015783 2.230303 1.052151 1.160318 1.810888 0.616474 -0.015516 -0.670790 0.813160 -1.781596 -0.005468 2.077704 0.427179
174 590.1878541468 360.1439709131 -2.681160 2.825439 -0.180938 0.592512 -0.684697 -3.726341 2.109671 -0.301235 0.190659 0.734506 -0.418358 4.697800 3.194741 3.038178 2.519206 3.760892 -0.577432 -0.334106 3.842183 3.023340
175 543.7023259255 360.1439709131 -2.955877 -0.162310 1.485372 -0.316365 2.637071 -3.228680 -4.387506 0.589728 4.340444 1.508434 -0.150113 1.437639 -2.151091 -2.131263 1.966904 -0.015641 -2.699485 0.222003 2.468283 -4.126980
176 573.5569563491 360.1439709131 -3.945303 2.490327 1.758044 -0.512419 3.042872 1.155030 -3.929620 0.524371 4.994520 -3.438225 -0.954631 4.405882 -1.471998 -1.577472 1.012479 1.341872 -0.476229 0.320183 2.436064 2.037317
177 537.2029088888 360.1439709131 -2.360268 3.399111 4.063123 1.046157 0.086946 -3.945306 -2.908865 -4.936264 1.319820 -2.522360 -0.782750 -1.474352 1.815331 1.973188 3.829605 -3.292168 -1.888438 -1.745952 -3.125460 1.104702
178 444.5668088816 360.1439709131 -2.407334 2.437628 -1.308659 4.618825 -0.347599 -2.059714 -0.627968 -2.725086 -2.013296 -0.574961 1.505214 0.647143 3.585865 -2.204658 3.797607 -3.458527 -2.836411 -3.762142 3.426906 1.311355
179 584.2323583671 360.1439709131 -0.882404 3.750239 1.416201 0.558439 -0.231189 -2.189601 -4.243041 4.405836 2.695223 -3.985986 1.362475 2.077117 3.882799 -3.067140 1.624628 0.753773 -0.796664 2.181893 3.576584 4.887900
180 549.5894163766 360.1439709131 -1.611193 4.043073 1.659077 -3.839094 -0.894516 -2.277586 -1.116906 2.317068 1.571143 -0.890957 -0.318673 3.571614 1.838989 -2.174209 1.705731 -0.177421 -4.660284 -4.962084 3.646684 3.247901
181 651.9369498133 360.1439709131 0.272313 -4.068147 0.914705 -0.286484 1.653217 -4.451316 -4.907336 -4.574202 2.003741 0.056679 0.530615 2.180155 1.263807 -1.401389 4.652480 -4.025383 -0.376302 -2.669577 3.914678 2.001179
182 592.5440691199 360.1439709131 -0.359214 -2.146722 3.245927 1.825819 4.752778 -2.212552 0.012722 0.544498 1.038852 -2.638714 -0.839972 -4.754874 4.180556 -0.941627 4.194325 -4.021071 3.461158 -0.271496 -0.975224 2.274803
183 442.7763384143 360.1439709131 0.445124 -1.965477 1.871082 2.057467 -1.153240 -3.293038 0.399731 -3.571047 -2.989789 -1.679147 0.851454 3.598458 0.200799 -2.710781 -1.351376 -1.450479 -0.601282 -0.713693 -2.289941 0.313256
184 609.5285090355 360.1439709131 -0.605381 2.724945 -0.321534 1.734628 4.825241 -4.015161 -0.774737 -1.384516 -4.528599 -2.295538 0.705845 2.153461 -3.916480 -1.654276 -1.298681 -4.541165 -1.216254 -1.098163 -3.949216 4.006680
185 447.1488461319 360.1439709131 0.207881 3.299831 -0.159027 3.198708 2.855727 -3.674141 -3.507515 -0.867407 -0.857700 0.701323 -1.284610 1.193790 -0.715653 -0.037157 -1.680699 -0.779057 1.233457 -0.375418 3.596792 -2.997610
186 515.5133323793 360.1439709131 0.351137 2.577117 -2.131433 0.959261 2.732834 -2.259363 -2.823881 -3.161174 -0.001078 0.255874 1.122864 4.441908 2.493793 -3.060119 -1.487339 -2.199870 -0.064654 0.717192 3.163402 -3.947153
187 621.9055683022 360.1439709131 -2.884849 1.238166 0.245179 -4.858349 4.701004 -2.028995 -4.609593 -1.043266 -2.323885 3.200777 -0.836407 3.946694 -0.499511 -2.608780 4.375849 -2.634690 -2.915978 -3.509089 3.674898 -0.969327
188 476.1359476295 360.1439709131 1.846613 4.886752 2.468056 2.181228 0.702217 -2.277939 -1.873968 -2.222473 -4.259170 1.272438 -1.845866 2.155267 -0.641866 -0.660084 1.776948 -3.581958 -3.753431 -3.703335 2.442275 3.592673
189 459.6436828058 360.1439709131 -1.489490 0.347259 3.330123 2.804390 0.760554 -4.788949 -2.678243 -1.049223 -4.476200 2.049857 0.167747 3.351109 0.624079 -1.236213 0.851833 -1.658048 -3.811374 -4.401570 1.061855 -2.630218
190 556.5276119647 360.1439709131 2.636514 -0.957962 -0.121058 4.771655 -3.667279 -1.726717 -4.147822 -0.354843 1.523991 -1.493991 -1.823786 2.683120 -1.421745 0.276315 3.866019 0.999138 -2.727310 -0.265280 2.769478 1.630440
191 695.2255831064 360.1439709131 3.929404 4.224262 -0.651591 4.956156 -2.546954 -3.364930 -1.293340 -4.683609 4.865558 0.188374 0.790011 4.306190 1.209929 -0.956507 2.721336 -1.764182 -3.191843 -1.326054 1.145983 4.544087
192 546.8157305086 360.1439709131 -2.856998 -2.977612 4.697853 0.015478 0.601246 -3.756559 0.000812 -0.791956 -3.642666 -0.692384 0.212662 4.153634 -1.838735 -0.322121 -3.617408 0.777919 -2.351365 -0.525724 -1.051219 2.683308
193 498.5709201624 360.1439709131 -2.367727 1.251902 1.891810 -2.651246 0.010840 -3.487685 -2.064615 2.480604 -2.517239 3.226653 0.601005 2.213774 -1.595710 -2.995543 0.209639 -0.876260 -2.710845 -2.499728 2.487348 -1.269651
194 594.9817259966 360.1439709131 -3.704740 0.168839 4.622018 4.625262 2.248365 -4.978585 -3.839341 -4.002365 0.580889 -0.027493 1.807317 4.753906 3.842263 -3.691080 1.833278 0.977316 -2.624487 -0.591321 -2.012593 3.389951
195 493.7623566145 360.1439709131 1.651930 1.437697 -0.543291 0.064307 3.356105 -3.442006 -2.222384 2.728905 1.031366 -2.797753 1.639805 3.579604 3.695926 2.625679 1.736889 -0.320185 -3.383454 -2.659416 0.991762 1.269672
196 521.6653608849 360.1439709131 -2.570864 1.520948 3.336717 4.691025 3.090545 -2.259576 -3.210589 -4.283706 -3.008786 -0.930229 -0.140467 -1.006332 3.203574 -2.308399 2.282763 0.128270 3.054429 -4.034661 -2.591435 -1.540576
197 599.3182111656 360.1439709131 -0.539439 -3.550847 -0.733448 0.537578 0.393491 -3.169298 0.988496 4.621634 -1.618013 0.212192 0.487730 1.333481 -2.549454 2.049126 4.407742 -0.093587 -3.737527 1.023299 1.124127 1.302071
198 419.4033033780 360.1439709131 -4.826388 2.086712 4.252640 1.640560 2.801145 -3.181627 0.764106 -3.920890 -3.342050 -1.691526 -0.240137 0.177932 1.134188 -0.999471 3.362576 1.102727 -2.323128 -2.646155 1.553156 -1.284553
199 575.6463992478 360.1439709131 -2.872866 0.501553 3.392373 -0.563610 4.826196 -4.042269 -3.981541 4.400055 -0.504612 -1.724720 0.699723 2.982611 -0.471090 1.835640 2.148373 -0.486476 -0.812864 0.528581 2.354207 -0.815880
200 552.2990590117 360.1439709131 -3.911112 2.540219 4.110398 1.033685 -0.130741 -2.092274 -1.617822 -2.253114 0.946349 2.911175 0.436682 2.105952 2.742446 -2.974867 4.871664 -0.192826 4.239981 -4.592833 1.840893 -1.316132
