evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 550062.8341204280 1721.8709535590 2.704493 1.179144 3.962063 2.412426 2.998271 -4.411770 4.774410 -0.267325 -3.546775 2.734535 -0.050413 1.375613 -0.782889 1.971793 -3.566330 0.534361 3.277977 2.448644 2.790932 3.814723
109 5981705.7415343095 1721.8709535590 4.565418 -2.628825 0.468878 1.489298 -3.988075 4.395885 -4.605595 2.292110 1.463502 1.339521 0.015826 0.515014 -1.046633 3.296282 0.529935 1.607239 -0.960078 4.820993 1.306323 -0.451782
110 239562.4151563443 1721.8709535590 2.156124 0.680569 -1.191133 -2.809124 1.953058 -3.886826 1.302848 -1.377674 3.177312 0.718684 -1.158697 0.218712 -3.561891 3.359717 3.601412 -2.231254 -3.418087 0.312965 -0.641031 2.166309
111 260349.9456718757 1721.8709535590 1.202303 4.055016 0.233049 -4.543216 0.016878 -0.810219 -1.388618 0.782664 -2.359763 -1.226099 3.407862 0.125179 2.827995 1.891173 -2.649312 -0.469317 1.163808 -3.235046 4.194602 -1.327223
112 369615.9501671876 1721.8709535590 1.585865 2.903545 -3.097959 0.783755 -0.642468 -4.531167 0.734846 -0.036645 1.249380 4.437717 -1.566389 -2.307593 -1.204411 2.418280 0.920529 -1.713781 -2.311933 0.860567 1.700932 3.003870
113 8491275.2876359839 1721.8709535590 1.417506 -0.846395 -1.352879 2.219613 3.802181 3.633831 -3.049862 1.647250 0.172868 -0.824757 -0.613223 -0.889441 2.032782 4.535563 -4.150772 -0.733293 4.109794 -1.843182 -1.929998 -2.553451
114 139447.7795074236 1721.8709535590 -3.477369 -2.041973 1.201664 3.410683 0.910128 -1.080332 -3.458353 -4.040672 -3.806469 -2.334787 0.908865 2.712057 -2.032594 1.556494 -3.294210 -0.449480 1.623552 2.012889 -0.898902 -0.984563
115 3075248.6041871663 1721.8709535590 2.324053 0.893213 -2.378897 -3.687379 -3.584919 4.645774 0.687000 3.272438 2.385668 -2.013679 -2.664176 2.249161 -3.143148 -1.314170 -1.904991 1.019076 2.498636 1.844733 4.085598 -0.466383
116 232.1472582779 232.1472582779 4.053446 0.238710 2.272831 -1.356352 1.419265 1.661737 -1.595042 -0.944236 3.972892 1.179991 -2.759089 -0.095525 -0.788716 3.074152 -1.684713 -2.277770 0.510139 -0.339701 -1.794115 -0.328640
117 1422766.7627953819 232.1472582779 0.658103 -1.181360 -1.758774 0.321119 -0.376176 -0.861930 -0.650951 1.464765 3.061771 -2.394173 -0.815011 -2.882536 -0.830632 0.149103 -3.631567 2.341617 2.661450 -0.066719 -2.676487 1.043968
118 5661890.9803454354 232.1472582779 2.581900 -1.652598 2.035201 -3.631628 -3.806168 -0.112554 4.834654 3.811190 4.218956 -2.850919 1.299758 3.610169 -1.093304 0.660719 0.501362 4.262751 2.687183 4.291445 2.445262 -2.927760
119 242.4931949291 232.1472582779 1.375510 -2.830072 -4.557027 -4.271564 1.020414 -2.884517 0.406832 -4.066832 -3.540967 2.026145 1.060362 -2.587463 -2.686963 -2.388312 -0.157208 4.090341 -2.010964 -0.600474 -2.244506 -1.800490
120 6215173.0914128236 232.1472582779 -4.791892 0.569547 -4.548447 1.058626 2.569093 -3.069349 -1.312036 0.772970 3.853130 0.939497 3.008290 1.494637 1.280235 2.540883 -4.613353 3.557573 -3.675517 -0.148259 3.733066 -1.655914
121 11082621.4640820902 232.1472582779 2.452080 -0.907139 1.508409 -1.665533 1.185680 -1.618771 2.784409 3.493981 2.474352 -3.514123 -0.105783 -2.891344 -1.740709 -0.945824 -4.049761 4.400527 3.758463 2.634633 -4.164404 -2.821040
122 5817344.9698751932 232.1472582779 4.331553 1.087186 2.405592 0.348498 3.653288 1.316848 -2.360333 2.888750 -1.018879 -0.743023 -0.097037 -1.827282 -2.744055 3.493336 2.828414 2.408447 0.474705 -1.194288 -0.460550 -4.558537
123 272008.9572388986 232.1472582779 1.336483 -0.512587 -0.419782 0.003426 0.797240 1.143293 -4.749319 1.843256 2.392397 0.717572 -3.240320 2.333614 0.174294 0.584645 -1.823304 1.699067 3.759146 -2.222955 3.223284 -4.554792
124 2491748.6598464786 232.1472582779 -2.446386 1.777158 0.125147 0.931046 3.110628 -1.248577 -2.973446 -0.982580 1.452197 -3.213949 -0.055396 -2.972505 -2.026958 2.362697 -3.480372 -2.846293 0.197484 0.003865 2.948690 -0.040833
125 1946249.9011947289 232.1472582779 3.945788 -3.112760 -0.383706 4.790555 -2.579867 2.581926 -1.603635 1.869589 -2.657244 0.591966 -4.009413 -1.702582 -3.470094 -2.289181 -0.202516 -0.754124 -0.545405 0.195798 1.795746 0.761100
126 598862.9010366162 232.1472582779 1.834420 0.635816 0.948317 3.897730 1.606005 -1.433273 1.048063 -1.169440 3.947139 2.371650 -3.502582 -0.450538 -3.618537 3.129798 -3.107776 -4.775114 -0.301163 -3.354707 -0.553326 -4.111690
127 282389.1857322587 232.1472582779 -0.672229 -0.021405 -0.854385 -1.372701 -3.797978 2.779852 -1.573461 2.636360 1.653461 -1.999410 2.187710 -0.577285 -3.818477 2.839445 0.018745 0.413314 2.744680 1.258259 0.250508 -0.850669
128 12464.4157361985 232.1472582779 -3.379350 1.655532 -1.482614 -1.701713 2.358069 -0.592337 -1.115533 -2.353691 1.109959 -3.627595 -1.666536 -2.035775 -1.690347 1.118119 -4.898673 -1.281009 3.524671 -3.397752 2.178120 -2.356552
129 1339621.9627917679 232.1472582779 0.658706 -1.173446 -1.570770 0.403728 -0.508417 -0.986543 -0.638331 1.298467 2.945153 -2.174278 -0.972596 -2.606844 -0.896796 0.391726 -3.477834 2.115981 2.501883 -0.402127 -2.442465 0.643878
130 3350008.5686409730 232.1472582779 4.622164 0.101680 0.645363 -4.458140 0.462016 0.978195 -2.461625 -2.989217 -4.741044 0.626085 -1.761806 -0.456928 4.182928 -0.156196 3.023483 -2.695656 0.009960 2.820669 -2.841661 -1.694867
131 6025274.4245634573 232.1472582779 0.966752 -3.239228 3.324669 -3.451638 3.044149 0.216255 -2.863678 0.933569 3.374572 3.992839 3.502175 -2.482072 -2.728418 4.320228 -0.597509 -2.986105 0.726760 0.279280 4.254297 -3.910478
132 2011699.6702077286 232.1472582779 -2.796432 0.995173 -0.245896 0.734613 3.239485 -0.274215 -1.026993 -1.412380 1.283477 -4.488999 -0.999715 0.453493 -4.921669 4.570332 -4.853994 -0.670505 -0.491814 -2.436969 -0.206595 -4.333613
133 257816.2905521861 232.1472582779 3.204859 -3.154252 -2.234986 -3.448509 0.856240 -4.079541 -0.798192 -3.328181 -2.076904 1.519250 2.757590 1.006550 -1.958553 -0.361643 2.706844 3.051994 1.760203 -0.191475 -2.659494 -4.222392
134 3039894.7632044796 232.1472582779 3.354707 -4.495444 -0.547447 -3.324445 -0.059290 4.578640 2.055328 4.871447 1.280489 -0.306000 0.401163 3.353781 -0.900187 -1.955098 -1.796581 2.229855 4.611372 -0.445739 -0.438465 -0.831280
135 458595.6377566123 232.1472582779 -1.636312 0.938008 4.970684 1.912032 -2.335049 0.437714 -1.487590 -2.741020 -0.150282 -0.289645 4.820556 0.938322 3.137910 0.942692 4.150075 4.044505 2.734977 -3.843986 -2.820398 -3.995794
136 344856.0466011727 232.1472582779 3.207025 2.113956 0.840610 1.340000 -2.069085 1.474410 -1.873268 0.435109 4.154000 0.622356 -2.174219 3.201133 2.490740 -0.874078 -2.098783 3.206027 2.884847 -4.380858 3.196890 -3.506301
137 5121238.1116812928 232.1472582779 -1.483320 2.457752 0.922556 -2.460607 -1.352660 -3.984873 -2.399866 -1.939940 3.953692 -0.688773 0.333167 -2.378348 4.506218 4.192956 -1.532775 -1.305505 -0.501213 -0.427153 -2.155056 3.752676
138 106822.0369271909 232.1472582779 2.314926 -3.082424 -2.526058 -1.789486 1.903867 -1.483145 -2.631908 -0.729416 -0.300330 2.763070 -2.372271 -2.743279 -0.697817 -2.473312 2.372471 -0.228563 -4.217245 1.413935 0.012842 1.993350
139 470961.7333836781 232.1472582779 -2.496455 2.841798 -3.144361 -2.436398 -1.464405 -4.030299 -1.988671 -0.076087 1.164417 3.634973 0.465547 -0.074404 -1.728390 2.998122 2.952624 -1.952215 -2.192113 1.882928 3.616037 2.468299
140 7378221.0315852705 232.1472582779 -2.718156 -2.448626 0.092490 1.269995 0.248412 -1.339709 -0.132981 2.125817 4.126873 -3.800296 -4.949271 0.722419 -0.218223 1.371466 -0.833250 1.172144 0.606935 0.364356 -3.144066 0.627397
141 5394226.8172313338 232.1472582779 1.651438 4.641295 3.496430 -4.190499 -0.349090 -1.527926 -2.401766 2.163930 -1.056291 -4.001284 0.189810 1.806150 4.767640 3.152220 -0.502263 -2.141425 0.588768 -2.452831 4.129209 -1.377321
142 1281024.9014835886 232.1472582779 -1.038027 -0.496774 2.079902 -0.620600 2.554056 -2.989105 -2.180955 -2.974309 2.696306 -1.985651 3.822511 -4.274883 4.985136 1.236515 1.506387 1.778396 -4.527159 -0.193342 -3.800134 3.428494
143 62927.6128533039 232.1472582779 -0.891448 -2.374887 0.791056 -2.762353 2.531818 -2.416483 -4.189158 -1.451506 -3.396204 1.434440 -0.151101 -1.058814 -1.988635 0.177082 3.097959 0.379914 -3.274631 4.242354 1.008228 0.465216
144 45733.0748598904 232.1472582779 -0.622127 2.049136 -0.758437 -1.303150 -0.133536 2.343028 -4.089723 -0.470044 -0.277694 -2.162687 -2.651838 3.085085 0.783004 -0.581228 0.206163 -0.376490 -4.189032 0.241894 3.701977 -0.951093
145 893014.9747924231 232.1472582779 -2.928981 -2.524584 -0.729065 1.164718 2.848443 -1.486157 -0.052810 -2.567668 -0.973139 -1.564977 1.278901 -2.420014 -4.733242 -4.542336 -0.026727 3.991267 -4.537408 -2.373030 0.119672 -4.887673
146 1999948.3275349860 232.1472582779 -3.605479 3.689604 2.004330 -0.266304 1.033359 -3.234302 -4.871174 2.336553 3.688517 3.254179 2.916210 2.721808 1.559514 2.742611 -4.061691 1.856524 -4.235469 -3.932109 4.799570 -3.140434
147 10065799.0181906056 232.1472582779 0.300332 1.397610 -0.674354 3.519030 1.406434 1.954318 0.314885 0.883701 1.743155 1.547304 3.086676 -4.545394 -2.102582 3.152156 -0.479382 -3.946470 -0.063143 -3.142304 -1.917856 0.599007
148 523605.1470653140 232.1472582779 0.004037 -3.803009 0.158942 -2.750649 4.450600 -3.255475 -1.161653 -2.649455 -1.543460 -4.101695 -0.641109 2.022241 -2.121636 -0.033814 -2.934694 -1.239701 -3.549170 -1.202046 1.243404 4.889131
149 1001639.1521729555 232.1472582779 -2.290609 -1.299461 -2.338122 3.989473 -1.641215 1.158024 -1.444929 2.957392 4.187427 -2.220924 -3.122618 -3.777752 -0.366583 3.202904 0.345467 1.748479 -0.877976 -3.979585 -2.210157 -1.880715
150 799774.0942955081 232.1472582779 1.052759 3.871845 0.665606 -0.167510 0.021066 -2.122399 -0.819942 -4.554139 3.222244 -4.273472 1.608923 -2.647443 2.908672 -2.424045 -3.272473 0.193974 -0.138505 -2.806785 -1.348609 0.183377
151 1594489.4595602273 232.1472582779 0.136205 -2.780999 -3.229382 0.453842 0.847604 -3.334983 3.386375 2.101584 3.667895 -1.838670 2.825664 1.079843 0.077125 -0.987349 -0.666528 -2.956707 -2.651635 0.655265 3.163038 0.707568
152 2097869.0990994363 232.1472582779 -0.902169 3.475015 -4.905759 -4.717473 4.784762 -3.454889 0.781036 -1.752581 3.665534 4.187731 -4.376561 -4.742016 -1.243523 -1.141643 0.365959 -2.608490 -3.441125 1.576260 -0.154745 2.969405
153 914090.7901863051 232.1472582779 -1.331485 -1.276232 -1.706451 -3.482194 2.419072 4.995644 -3.739254 3.122107 -2.596232 1.402555 -2.670160 2.631912 1.706305 -1.799193 -0.779170 -1.779068 -1.666980 1.411576 3.409315 0.785278
154 9254315.6082594525 232.1472582779 1.721939 0.385050 -3.377806 -0.827495 0.359696 1.416211 -2.286811 -4.426840 -1.684491 -0.143831 3.399439 -0.128906 0.565064 -1.833720 1.677532 -0.559562 0.307823 -3.934702 2.133371 -2.105117
155 540549.9493241175 232.1472582779 -3.655282 -0.720992 -0.245449 3.198525 1.096474 -0.684205 0.157280 -4.690224 -3.972520 -1.921463 2.567789 4.213213 -3.486148 -4.065510 -1.046797 0.462352 3.019978 0.730524 -1.003918 -1.043603
156 1210945.5805664370 232.1472582779 -0.847144 0.297398 -2.979372 4.064144 -2.487023 -1.296572 -4.416501 0.080981 1.815809 0.138987 -1.012137 -1.345563 -1.043428 -0.007527 -2.125315 0.036979 1.806509 -2.457627 -1.904553 -0.432451
157 500342.6380148815 232.1472582779 1.795950 0.933781 1.278981 -3.291152 2.102644 -1.752758 -4.448328 -4.093687 3.688142 -2.805236 4.832783 -1.193894 4.387414 4.001594 -0.959932 -0.214177 0.590312 1.628719 -3.988889 1.711088
158 209420.5913971200 232.1472582779 -2.759065 -1.770121 -2.456513 2.555698 -3.063803 -1.176689 -0.296324 2.018321 2.456513 0.329588 2.970993 -1.725637 -2.939284 2.322659 0.134656 1.238094 2.891167 -0.091568 -2.053282 -2.728779
159 5707790.2988229413 232.1472582779 2.902641 -1.049945 -4.564614 -1.434017 -1.315362 2.255029 -0.157936 4.933421 3.091999 -1.912768 1.752071 0.982333 0.797351 2.782608 2.985980 1.718384 0.332673 -0.785853 1.894928 -2.885345
160 30247.2836032087 232.1472582779 -1.519673 -1.636456 -1.317328 -1.930851 -2.526563 2.704641 -3.710792 1.167699 0.860058 -1.116579 -1.154937 2.650791 1.939410 1.710995 -1.165673 -1.151493 -3.827767 -3.029235 3.492561 2.392610
161 5783184.5067328885 232.1472582779 -2.374131 0.471016 -1.546671 0.834171 1.557862 -3.078421 -1.634363 -2.485720 3.400295 -2.651358 -0.963074 -3.086861 -1.449126 -0.823930 -3.787418 1.162875 3.243734 2.710943 -4.765184 -0.641844
162 319075.8599330084 232.1472582779 1.305534 3.959301 0.307658 -4.549182 -0.015899 -0.837850 -1.356346 0.743201 -2.585660 -1.479898 3.422355 0.122631 2.727960 1.815412 -2.691707 -0.588893 1.006307 -2.814107 3.967789 -1.081522
163 43135.2135354730 232.1472582779 3.638831 0.941009 -3.066629 -0.984838 3.312364 -1.190116 -3.692482 2.611891 4.735952 -2.009537 -1.778326 3.072780 2.018262 1.837376 -3.311742 3.120894 2.097496 -1.477474 0.608490 -2.029629
164 76651.4210059836 232.1472582779 0.931074 1.721768 3.091790 1.644670 4.986233 -0.259519 2.020102 2.722856 -4.392288 0.445657 0.467734 3.839645 -3.214971 1.608303 -3.945202 -1.816499 2.415502 3.003494 2.284179 2.440541
165 150176.5655259198 232.1472582779 1.950812 -3.032105 -2.607489 -1.515107 2.117835 -1.362136 -2.632836 -0.600841 -0.428020 2.735755 -2.283060 -2.753373 -0.553464 -2.447742 2.401097 -0.262906 -4.239606 1.255248 -0.140995 2.261748
166 450676.5485629642 232.1472582779 -1.071298 0.610436 -0.943122 -0.924136 -3.834402 2.253239 -4.985757 -0.583412 2.560183 -4.057603 3.088090 1.317625 -4.895975 2.780455 -3.268813 -1.014388 2.755409 2.352868 3.465748 -0.886711
167 3413161.6034581931 232.1472582779 -1.962898 -3.609634 -0.527162 3.223727 0.385772 -3.433473 0.692643 -3.569967 -4.289093 3.004264 3.357828 -0.139093 3.636464 -0.853273 0.408417 0.301478 2.216907 2.605208 1.630725 2.831026
168 41294.4578722706 232.1472582779 0.318040 -0.073423 -0.027542 1.188608 -0.590124 2.156859 -3.192048 -4.402990 0.362172 -1.980569 -1.198484 3.559377 1.619777 -3.162829 -2.457620 -0.767459 -3.108969 -1.526084 0.990233 1.480743
169 2361049.2268614331 232.1472582779 -0.574394 0.183209 0.383187 -1.172394 -2.501610 0.096180 -2.244512 -0.167222 1.317914 -2.564566 -3.120165 -2.321014 -1.259286 3.195356 -1.995498 2.021167 4.614830 1.408769 -0.367084 2.301557
170 1342956.3823694664 232.1472582779 0.536019 -1.315160 -1.447688 0.147351 -0.333692 -0.917432 -0.524391 1.562329 2.978181 -1.937628 -0.862598 -2.756098 -0.945882 0.437074 -3.568937 2.034416 2.676171 -0.013479 -2.207450 1.130957
171 2857911.0380151914 232.1472582779 1.705636 3.687900 2.840855 -4.773109 -1.462148 0.565992 1.692080 1.349577 -3.764034 -0.962030 1.452852 -1.091263 1.445957 3.123345 0.041755 -1.120245 3.117758 0.520523 3.081361 -4.335977
172 38855.3349198765 232.1472582779 4.377104 -1.080615 1.439457 4.687395 -2.959005 3.818853 -3.601248 2.654383 0.203633 0.334639 -2.522894 0.029725 -2.540714 -4.970800 -0.189176 -4.343848 -1.131892 -3.668712 2.896801 2.921912
173 4205219.4679614827 232.1472582779 0.460967 -0.774783 3.131420 1.210697 -0.419298 -0.396525 -4.165832 3.431666 -0.135807 1.627146 -4.305185 4.243603 -1.328741 0.102092 -1.901531 4.934287 0.786686 -1.361127 4.603907 -2.742843
174 2260922.8730148333 232.1472582779 1.075101 3.685339 2.891484 1.108813 -0.934846 -0.199024 -1.236032 -3.459945 1.769543 -2.567079 0.804918 -1.595819 1.019220 0.470208 -0.903865 0.126884 4.452372 -3.141945 -3.528090 1.192513
175 7774899.4417222813 232.1472582779 -4.085242 -2.537329 -0.113214 -3.234565 1.484099 -1.824189 -0.872525 -0.005749 -0.601628 -3.497117 -3.078976 2.733106 -0.793537 0.687037 -1.968073 -1.149636 -1.474350 -2.805213 0.279316 1.488493
176 6383377.9479432907 232.1472582779 -0.782057 3.623802 -0.285622 -1.796569 -4.561093 -0.071748 -1.103851 -4.552022 -4.348299 -1.145108 -0.686540 -2.183545 -4.851998 -2.196635 0.988375 2.087650 -2.212531 -3.719836 -1.465042 -2.716861
177 23628085.3742949478 232.1472582779 -2.802750 1.575908 4.022649 -2.500624 -1.185497 -3.850458 -2.507677 -2.730247 4.529242 0.118993 4.166733 0.796376 1.128354 1.787374 -2.313316 -3.834189 -0.109290 -0.598789 -4.865460 4.293275
178 1403.5840078483 232.1472582779 3.687802 0.231726 2.085859 -1.305727 1.162003 1.753086 -1.626497 -1.014787 3.770706 1.352726 -2.754925 -0.100007 -0.796624 3.072819 -1.497539 -2.079846 0.598995 -0.387678 -1.732942 -0.500210
179 1469587.9220654317 232.1472582779 3.539295 -2.897180 1.701773 -3.367231 -1.087064 4.411600 2.728620 1.803678 -2.054020 -1.038280 0.933940 -2.531083 1.898903 -2.979273 2.915631 4.921332 4.848158 -3.776385 2.618159 2.732603
180 7692374.0337707615 232.1472582779 4.122547 2.644989 0.202660 -0.291068 -2.982060 -4.288569 -2.608682 -3.085646 3.809053 1.288860 -2.486223 -1.241981 0.850750 2.039304 0.420050 -1.890220 -1.441032 0.974741 -4.264589 0.990880
181 4049622.3174154907 232.1472582779 -3.374371 2.124717 -1.361755 -0.375186 -1.741369 4.556387 -1.056837 1.360055 2.806592 -2.992211 1.324267 -2.416380 -3.249169 0.641058 -4.668336 2.846863 2.574511 0.143918 -4.792361 -0.206118
182 1133252.0019941111 232.1472582779 2.568729 -2.054796 2.528388 -3.075321 3.285123 -2.832134 -3.262686 -3.180951 -0.324432 1.035394 3.322355 -3.428168 -3.817058 -0.387195 3.711755 -1.581548 -1.990878 3.568452 0.300878 -2.063108
183 24495246.3456812538 232.1472582779 -0.146239 0.043547 2.736484 -0.610503 -1.338924 -1.549827 -2.313445 0.351043 1.699105 -1.544016 -2.771266 -4.320320 -2.193963 -3.656345 -4.517985 2.909884 1.991991 -1.602589 -3.199981 2.076282
184 2318156.8764465465 232.1472582779 -1.416188 -0.960847 0.783106 -1.923917 1.402099 0.850320 0.081878 -0.604039 4.345298 -1.067292 -1.249246 -0.156486 -0.232293 1.081342 -2.627813 -1.664093 0.075628 -1.757643 -2.660660 4.877917
185 21673275.4702934027 232.1472582779 3.819552 1.104884 -3.420204 4.841950 2.815806 -1.257616 1.388024 1.198938 0.930166 -1.770718 0.298121 -4.526872 0.292625 3.116549 -1.859173 1.332402 1.453627 0.246583 -1.527131 1.080755
186 3396375.4915468278 232.1472582779 0.021838 -2.765260 0.522161 -2.041643 -0.380837 -2.192488 0.288697 0.648720 2.804119 -4.056699 0.357406 -1.839697 0.629704 -3.030824 -2.334664 -4.499104 -1.992592 3.441130 3.112267 1.560734
187 5507782.2654157476 232.1472582779 3.805173 4.677602 -2.720163 -1.346997 2.019823 -0.464078 -4.038384 4.130726 3.644285 -2.645577 -3.230632 1.044018 3.246741 0.594106 -4.933313 3.510539 0.797893 -0.164309 -1.803057 1.522634
188 617979.0510305736 232.1472582779 1.490872 -0.908003 -4.917834 -0.842093 -0.636047 1.633694 -3.579612 1.583780 2.078223 4.850772 -0.798453 -3.952701 -0.904416 -4.017982 2.542935 -0.386233 -1.376345 -1.512395 -0.831440 -2.550644
189 544610.9888467733 232.1472582779 0.879152 -0.952244 -0.926258 -1.822463 1.794324 -4.834978 -2.677113 -0.606943 -2.128020 -0.037723 1.637022 -2.877999 2.334258 1.444866 3.056837 -0.711382 -4.836212 0.606170 0.493795 0.790186
190 41956.9036714831 232.1472582779 1.334953 -4.966234 -1.791108 0.411751 -1.801248 -2.299981 2.876831 4.361507 2.931269 -1.731228 0.885831 4.052761 -0.163470 0.337470 3.258514 -2.298010 -1.468664 0.679930 2.351549 1.543245
191 5137357.4320272179 232.1472582779 -3.838448 -0.845441 -0.446021 -2.818980 2.327468 -2.202305 -3.609852 -4.794780 4.227110 0.592952 -0.870880 1.279223 3.268116 1.033235 2.718320 -0.678168 2.050867 -0.451226 -3.733257 0.134384
192 2098975.1795417913 232.1472582779 1.426879 -3.301114 0.143466 0.425247 -1.143127 3.938180 -1.269055 -0.543097 1.792428 1.262655 -0.907839 -1.878066 0.758144 0.397173 1.135960 3.259736 2.550162 -3.782395 -0.757764 -4.666893
193 17893435.6117603630 232.1472582779 4.433093 -2.491856 -3.036524 4.655435 0.995314 -1.955437 2.049323 1.942135 3.776329 0.855784 3.903741 1.075165 -0.468233 0.773327 1.055828 -3.794120 -1.252369 -0.702352 1.595528 0.946007
194 22610.9822338255 232.1472582779 2.089181 -1.495362 3.092541 1.917676 4.257982 0.113624 2.272093 4.347223 -2.989265 1.013279 -1.355129 3.593791 2.300107 1.014460 -2.123272 -3.350425 0.198113 4.745551 2.757372 0.411376
195 313434.9848259879 232.1472582779 2.610081 4.115140 -3.629905 -2.444373 2.577416 0.050897 -1.416180 1.754840 1.444973 3.263093 -2.486143 3.872965 -2.754353 4.354429 -0.818092 2.575845 3.612297 0.905020 -0.397917 -4.320845
196 1371856.8745753237 232.1472582779 -2.605402 -2.360965 -0.303180 -0.320642 -0.107494 -2.904789 -4.376723 -3.623265 1.769060 -2.248138 -3.653362 4.134913 -4.558009 -0.477709 1.987691 4.182010 0.667991 1.447335 1.256206 4.579064
197 7375151.8757665828 232.1472582779 3.509594 -4.476283 1.529743 4.108151 -4.421285 -1.079832 -1.979805 -1.448741 -1.280021 2.269484 -2.235529 0.301172 -4.125992 3.985569 -1.073160 -1.627061 1.158150 0.374444 3.342185 2.716889
198 18863133.3792585433 232.1472582779 2.699216 -2.833474 -1.595294 -2.275153 -3.396952 -4.265041 2.752686 3.074917 1.573497 -0.315186 0.393117 2.222784 0.849298 -4.439577 -1.626682 -4.866772 -2.152241 -2.947732 2.806125 -0.996198
199 3913704.0597198489 232.1472582779 1.293104 0.893617 -1.954361 1.230069 -3.945538 -4.122644 -3.491487 -1.803875 -0.180918 -3.841380 2.291835 -0.701373 4.985903 -2.566927 -0.984645 0.079288 -0.062257 -0.786543 0.284988 -2.497856
200 3486486.6657931739 232.1472582779 1.629419 -1.217494 1.371760 3.181323 2.399049 1.939437 3.370869 4.508200 -4.717819 1.788147 0.149844 1.937314 1.763246 4.735744 -3.624008 -3.263773 -0.944535 2.647599 0.352718 -1.715780
