evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 24527027.5433714986 2644417.1699956381 1.673884 0.585741 0.670607 -1.252117 -4.820654 -0.413916 -0.859250 1.334214 -4.167154 0.955356 -0.386390 -1.406886 -4.038471 -3.779694 0.556108 3.235321 -0.489081 4.160160 1.633578 -1.345356
108 5324265.9266494894 2644417.1699956381 0.045304 -1.043128 -2.372178 3.657971 -3.123632 2.542944 3.216857 0.931802 -2.940923 -0.175216 -2.121975 1.528140 1.455238 -1.581187 -3.750510 0.457854 0.230288 4.995257 1.489703 3.946087
109 6274285.5596994227 2644417.1699956381 -3.882948 -1.602329 0.915338 0.239385 1.677370 -0.090157 1.156326 1.079817 2.851111 -2.752018 -4.729151 -3.659015 -3.197437 0.871350 0.106934 3.294378 -1.133600 4.449462 0.949487 4.749818
110 6038790.7229786236 2644417.1699956381 2.986337 -1.602860 3.442453 3.465532 1.178070 -3.411937 0.568917 3.782571 0.247963 4.991175 1.944210 -4.420424 0.711868 -0.940097 -0.560736 -0.638995 0.849052 0.200695 1.342650 3.765226
111 5436789.3034394421 2644417.1699956381 3.700382 -3.821017 -2.608098 2.478626 0.861078 2.090657 1.116668 0.166716 -3.554222 -0.720933 3.992585 -1.599989 2.042426 -3.592663 -2.375488 -1.165799 2.522695 3.969518 -3.418514 4.088031
112 13125078.5815833732 2644417.1699956381 -4.516224 -1.949621 0.635148 0.263965 2.275316 -2.284234 4.740213 -1.587315 -3.854738 -4.906969 1.278610 2.988803 -4.488876 3.040782 1.651797 -0.237294 1.929697 0.593468 -0.960489 -0.199858
113 3471231.2537848111 2644417.1699956381 -0.505265 4.109391 2.579240 -1.025610 3.432813 0.698787 4.070659 -4.098402 -2.715520 -2.498362 4.945568 0.085332 2.637241 0.579197 4.686304 1.631107 -2.236485 4.439213 -2.407990 2.503868
114 5472773.6499200314 2644417.1699956381 1.105576 -0.855326 -3.595460 3.052036 -3.343903 0.401420 0.273030 0.163897 -0.838487 -2.553402 -0.094733 -1.169716 -3.311349 -2.744739 -1.309368 -1.601273 3.451988 3.935922 0.776488 4.335682
115 16196307.4513191674 2644417.1699956381 0.177240 -1.016692 -0.123423 -2.517131 -3.578149 -1.991053 -3.357159 2.586686 -2.714976 -4.438203 -1.171017 4.355806 -3.753977 -4.967058 0.026045 -2.763265 0.626973 -0.605102 3.751609 3.928440
116 8646367.7025199477 2644417.1699956381 4.660018 -4.927243 -3.268143 4.549068 0.648468 0.383729 0.575557 0.683847 -2.794602 2.967289 4.976201 -0.656527 0.268148 -3.695837 -4.674369 3.688307 0.990566 3.727338 -4.510695 2.534739
117 9556813.4995790962 2644417.1699956381 -1.544699 -4.747796 1.182695 -4.938415 2.211183 -4.627714 1.346491 1.489803 0.352711 -1.393842 -1.552693 1.029469 -2.497987 -3.353877 0.519163 -1.215414 -4.311383 -1.478144 -3.016665 2.815457
118 6157773.8737765076 2644417.1699956381 -4.566948 -2.358792 -1.593627 -0.461570 -2.243998 1.340854 2.530404 -2.751918 -0.826163 4.087483 -3.937614 1.033754 3.382657 3.182102 -3.991636 -1.241117 1.511595 2.073635 -4.032447 3.859475
119 14828185.6074813008 2644417.1699956381 -2.913616 -2.569993 -0.964505 -4.366109 -3.038717 -3.603680 -0.200213 -0.812467 -0.495615 -0.208853 0.691527 3.083063 -2.826798 1.998988 -1.106610 3.582189 -0.777840 -1.675332 -1.720377 0.232261
120 18346022.3718821369 2644417.1699956381 -0.580337 -3.888321 -0.814459 -0.021899 1.892460 -2.130754 -0.410871 1.889190 -0.468539 0.162275 1.774293 4.132504 -2.741350 1.980151 -3.466192 1.704904 0.847940 -4.607719 -0.559529 4.911664
121 6288010.4627967877 2644417.1699956381 0.751277 -0.363757 1.527721 0.086046 -0.694862 -1.081183 -2.428109 4.451602 -4.342393 -2.219992 0.652379 -3.286435 -4.697316 -2.608872 -0.541783 1.879476 -1.115210 2.450924 0.907677 4.914398
122 16562477.2973416056 2644417.1699956381 0.813479 -3.533849 0.233745 0.813335 -3.790765 -3.344076 -2.894827 1.892564 2.309323 -4.542947 -1.787120 -4.617695 4.139838 -0.641061 1.407505 2.458101 -1.386620 4.532966 0.547879 -0.712507
123 11064891.2822689600 2644417.1699956381 4.440756 -2.534913 -0.270293 4.133155 -2.221581 0.384368 2.171167 -4.881167 -4.507985 3.472674 -4.665897 -1.994225 2.510540 -3.212389 -1.059095 -4.697013 -3.772952 -0.658475 -4.284031 3.416291
124 18569630.4144555740 2644417.1699956381 0.167881 -2.099516 1.238663 -3.937991 -2.505670 -3.870773 0.123453 -3.217642 1.391865 -0.137034 0.358452 2.510878 1.199802 2.116965 -0.378846 1.623257 1.185997 0.529752 0.632956 -0.831222
125 14383083.8272655271 2644417.1699956381 -0.667530 -4.363921 -4.043205 1.938189 1.765742 -1.343896 -1.019726 -3.915034 -4.254950 2.057160 -4.092426 -3.171924 -1.537652 -2.303109 -3.728870 -1.496418 -1.568534 0.596166 -3.156587 -0.170751
126 7251717.0800654385 2644417.1699956381 -1.163644 0.778457 1.553699 -2.294355 2.692315 1.626423 4.352175 -0.329706 -3.120836 0.634224 2.846490 2.142060 1.173865 3.692676 2.405703 -0.986837 -1.639889 -1.063433 1.059029 2.808487
127 11062753.9920684025 2644417.1699956381 2.199471 -3.541918 2.999794 3.014156 4.299633 1.303183 -4.352913 3.969392 1.162601 2.797039 1.364081 -1.142545 -2.855555 0.093368 0.495624 -0.734198 1.369343 -1.637673 0.805202 1.208086
128 14061167.4727456421 2644417.1699956381 -2.810761 0.392679 3.025071 0.584362 2.504188 0.465193 1.720594 0.818962 0.160018 -3.343273 4.359712 1.108699 -0.207225 -0.191207 2.319822 1.556191 -0.716493 -0.156316 2.655019 0.990168
129 11990543.2824966889 2644417.1699956381 -2.416263 -4.945512 -3.909921 4.438392 3.603463 -1.673872 0.098845 -2.015705 -1.043458 2.268293 0.199646 -3.621889 0.760325 -3.459408 -2.146421 -1.457902 -2.232643 -0.647616 1.301645 0.829676
130 41809299.4343148321 2644417.1699956381 -1.205361 3.242393 0.191765 2.153577 4.231853 4.104896 3.782313 -2.483446 -1.962221 4.381916 2.847235 2.671546 4.778018 2.194210 -0.807594 0.098458 -3.578682 -0.270610 -2.904513 -3.313096
131 9331034.9263962694 2644417.1699956381 -3.661053 -3.537012 1.588902 -4.572719 -3.796357 -0.713662 -2.622773 -1.755597 0.310358 1.233532 -0.411281 4.577488 0.494571 -0.376683 -4.405777 1.689016 -1.405198 -0.401547 -1.146949 0.782947
132 18768527.6031002067 2644417.1699956381 1.575898 -1.852573 0.664070 -2.378177 -0.441417 0.115768 -1.341974 0.848426 -2.737227 -2.581484 -1.619027 -1.668903 -1.900075 -2.989727 -0.902846 0.474370 2.146779 3.447895 3.962215 0.546337
133 17600209.4397712164 2644417.1699956381 3.944827 -1.628679 1.248348 4.663026 -4.331038 -2.105951 -0.847936 -2.779164 -2.450036 -0.424300 0.907021 -2.281531 -1.613116 -4.058961 0.293222 3.901563 -2.815531 -3.274042 1.151222 1.222586
134 12748909.1595879626 2644417.1699956381 0.285712 -1.548560 1.179548 0.391106 -1.003317 -4.086334 -1.419804 0.522296 -0.517814 -0.072414 -4.493016 -1.122432 -2.501118 -0.725236 3.900002 0.365357 -1.644165 -3.903055 0.003378 3.338995
135 8505803.1870757733 2644417.1699956381 1.762061 -1.967956 4.506756 -2.844328 -1.437546 -3.418187 0.093768 2.463532 -3.078289 -1.217335 -4.919732 -0.731696 -0.582316 2.827545 -1.115188 0.552975 -2.278032 -1.582295 -1.690770 4.349216
136 2701545.3904673229 2644417.1699956381 0.087104 -2.388339 -4.519150 4.510837 2.793081 -2.440310 -0.126865 1.803244 1.072643 2.288718 0.120976 -3.695508 1.190815 -1.420059 -1.021378 1.244292 -1.945407 1.244154 -0.087019 3.690760
137 5408693.9475220516 2644417.1699956381 3.153964 -1.753495 -2.663431 2.049313 3.158650 3.615505 2.534861 -0.588239 -2.891082 -3.052069 3.618125 -4.667132 2.240770 -4.056756 0.438621 -2.448632 -0.486606 -1.164702 -0.391229 3.277080
138 5166637.0267807618 2644417.1699956381 -1.037972 3.341632 4.392119 -2.562851 -4.060380 2.200397 -1.159290 4.422117 -0.205657 -1.595035 0.903110 0.550102 0.029023 -0.734906 1.656084 4.860846 -1.772791 4.240651 0.894994 3.750069
139 6144873.3390583983 2644417.1699956381 1.105411 -1.448473 3.663411 -0.841375 -3.523262 -1.193048 -0.143162 -1.289322 3.631562 -1.637331 -2.360690 -3.295003 -2.424388 0.633057 -1.033625 -4.296933 -1.551156 2.739904 1.211296 4.790680
140 1593320.3937340910 1593320.3937340910 -1.505784 -3.875756 0.939776 -0.769686 -1.187742 -2.895344 0.453011 -2.507574 -4.459995 -1.624945 3.978615 -0.109535 -1.610175 3.070035 -1.523369 -1.419328 0.187827 0.907105 -0.876210 3.018387
141 9839803.9360847175 1593320.3937340910 0.467611 -4.951692 0.518641 1.980422 -1.716611 -1.738114 2.483122 -2.931308 0.831505 -3.397897 -2.796859 -0.795856 -1.893928 -0.509673 1.817757 2.510571 0.689983 3.977226 2.493031 4.769204
142 7375166.0372481570 1593320.3937340910 -1.501325 -1.598320 -0.750834 3.262216 -3.500967 1.884687 3.553316 -1.565371 -2.283096 3.157348 -2.059700 -0.456804 2.354200 0.173936 0.338652 0.426748 0.306797 3.333415 1.941168 1.423743
143 8033863.6374124186 1593320.3937340910 -1.231692 -3.613534 -0.651161 1.827193 1.639900 -1.760987 -2.918237 -1.477745 -3.810826 -2.339061 1.574586 2.826484 -4.473567 1.854158 -0.037258 -3.216216 -1.266492 3.043351 -4.865313 3.264901
144 12276720.7176251672 1593320.3937340910 -4.892077 2.918844 1.797414 -0.468694 3.464678 2.069559 2.743987 2.809049 -2.526036 4.482335 -0.985760 2.760688 3.058912 2.335737 0.900819 4.896978 -3.065284 -0.394654 2.289982 3.950817
145 6471178.8836229611 1593320.3937340910 1.807029 2.932393 0.072514 -0.240233 4.005272 1.411538 0.738742 -1.635604 -2.452212 -0.780595 3.975926 1.215361 0.435484 -0.643902 3.386764 1.405514 0.580138 1.378689 0.983605 4.749486
146 14373793.7017501444 1593320.3937340910 -4.265913 -0.462196 4.540712 0.144573 0.799814 -2.871806 -2.595094 0.056523 -2.797368 -0.136922 -4.792738 -1.916661 0.713431 4.863607 0.011867 2.441962 -4.978039 -1.405677 1.638272 4.590478
147 12245646.7157362550 1593320.3937340910 -0.107411 -0.705341 2.882375 2.385037 -4.411155 2.238221 -3.754840 4.025407 -0.222838 1.569920 -0.546355 0.033778 -1.378439 0.075517 3.751585 -1.294879 4.980919 0.796016 2.285630 4.438780
148 13261607.4936344847 1593320.3937340910 0.670581 -2.345762 -1.722596 2.040906 0.956466 -0.955867 -2.689543 -1.713903 1.176103 -0.349152 -2.430050 -4.283915 -0.339743 -1.447832 -0.655858 -2.167743 -1.742918 2.895121 4.209639 3.197568
149 16862587.1465141773 1593320.3937340910 3.108375 2.461376 2.136397 -1.432905 2.396734 1.376748 2.544305 3.480186 -2.273560 4.889872 2.810511 4.425552 -0.503401 2.306347 1.005081 3.961909 -4.798204 -3.964524 0.411425 2.156596
150 15252106.8343021106 1593320.3937340910 -3.535087 -3.235627 -2.073525 -1.158573 -2.862808 1.006064 1.117401 -4.555752 -0.281453 0.721331 1.029664 3.569738 -0.666226 -0.611979 -1.133921 3.153442 -4.364779 -4.019551 -0.352321 3.696170
151 22551016.3200005665 1593320.3937340910 -0.968606 1.917797 1.589406 0.894563 -1.191552 0.911441 0.982350 2.966101 -2.478563 1.008331 3.976990 1.000378 3.803631 1.233850 4.899927 4.313486 -3.418266 1.621714 2.813282 -0.366558
152 8316845.6461978378 1593320.3937340910 -1.004952 1.140989 1.501960 4.669666 3.713449 4.333109 3.682442 -0.183489 -1.480227 1.934984 3.730628 1.613565 2.278063 -2.928955 -3.137918 -1.057873 -4.519039 -1.587532 -2.008809 3.202055
153 8030034.3517528437 1593320.3937340910 -3.787561 -1.416564 -0.711553 -1.769130 4.284785 -3.668294 1.019433 -0.161812 -2.399048 0.084471 -1.691437 1.573515 -2.974756 -2.508300 0.863810 3.755892 -1.842485 -1.664617 -0.448245 2.894846
154 3873932.2302650954 1593320.3937340910 -2.626962 1.504875 1.528525 -4.324802 -1.050914 -3.168381 -1.563304 4.999176 -3.913967 -3.686005 -3.687628 -1.055843 3.661517 -1.726657 -1.498062 -0.590510 -0.522114 0.685585 -1.166887 4.520985
155 2184607.4209970636 1593320.3937340910 1.967853 1.789214 4.804988 4.241779 -3.177728 3.350155 3.770986 -0.664861 -1.066045 0.934409 4.651849 -4.448847 -1.582699 4.361803 -0.257498 -1.242200 2.996712 1.887372 -1.248857 2.942794
156 7060366.6453957455 1593320.3937340910 -0.107242 0.566751 -1.958265 0.523536 -1.237872 2.517762 1.350531 2.696479 -2.755032 -1.571712 -2.610257 0.351235 -2.583383 -2.912375 -2.419241 3.640074 1.504873 1.234619 1.590145 3.432768
157 3430890.6615459230 1593320.3937340910 0.658713 -3.194579 4.457117 1.860825 -1.937093 -4.895384 1.947755 -1.411703 0.214945 -1.495584 3.325451 2.070840 0.287111 -0.195863 -2.374894 0.338320 -1.917489 0.314346 -1.555367 2.207711
158 10292420.8609938808 1593320.3937340910 -4.265687 -1.203899 -0.517071 -1.239562 1.872889 -4.505377 0.004220 1.918920 -2.189883 0.241572 1.279165 -0.202909 -1.648121 1.428124 -1.141820 -1.686001 2.032982 -1.971905 0.273754 4.653205
159 8299610.2507050633 1593320.3937340910 -4.064582 -1.924150 1.268661 -2.999199 0.738570 -2.407588 0.030707 4.382559 0.710019 -1.458930 -2.360034 0.368678 -1.515868 -0.886131 0.690999 -4.757100 -4.681155 -0.570024 0.264184 3.997515
160 2646317.7482690928 1593320.3937340910 -3.280546 3.830975 -1.686513 1.515465 -1.687201 1.326685 4.561469 -2.122178 -2.631340 3.250956 -2.218566 0.931384 3.130731 -0.676539 -1.515202 1.372777 0.058913 4.282436 0.844974 2.323353
161 2689043.8910883181 1593320.3937340910 -1.209933 3.479125 2.957313 -0.122139 -4.356992 -1.125078 -0.888543 2.864662 -3.268600 1.258017 -0.965675 1.407666 -0.633942 0.952066 0.710588 -3.794859 -0.423555 3.994676 0.915235 2.243548
162 16169095.0537910406 1593320.3937340910 2.271822 -3.356759 0.130370 -0.993455 0.155024 -4.917076 -0.702746 -1.073484 -0.940715 0.679596 -1.153756 1.752027 -1.741959 -1.307837 -0.117456 1.078079 -3.577979 -3.989632 1.323601 2.496005
163 6702754.1450644610 1593320.3937340910 -0.331854 -0.200742 -4.764684 1.514784 -3.061470 -0.450714 -3.118181 -0.843233 -3.001710 -4.210017 3.630127 0.925450 4.482112 2.162073 0.932438 1.306439 0.424637 3.900371 -4.480081 2.683443
164 4616413.0155416392 1593320.3937340910 1.155931 2.173514 1.174933 -2.912298 -3.060725 -4.605831 2.014780 2.111752 -2.275529 0.618871 -0.112164 -0.666485 -2.363766 -0.794728 -0.618193 -0.792494 -1.206660 1.350661 -2.704125 1.780282
165 10804278.8589981347 1593320.3937340910 -1.555863 -0.313861 -0.155430 -4.807182 -0.500375 -4.889429 -1.190976 4.695474 -3.825923 -4.246922 0.123808 -0.489313 1.446588 -3.223574 -4.598107 0.682410 -2.811770 -1.169986 1.706800 2.093550
166 4825549.4129375312 1593320.3937340910 -4.153174 -3.204678 2.887153 0.150237 3.191009 -3.620998 2.260439 0.595149 -1.765237 0.907562 1.621851 0.896509 0.092094 0.953390 -4.254470 -1.615360 3.259867 0.715806 0.761010 2.644797
167 3076640.0014220863 1593320.3937340910 3.307331 4.553373 0.755150 -1.035385 -4.635647 -2.351303 -0.899972 0.733484 -3.068791 -0.744811 -4.470906 2.604278 -2.323984 -0.648100 3.511241 -4.195078 -1.757114 3.447472 0.291203 2.108116
168 6634950.7908614054 1593320.3937340910 1.823432 2.889317 0.269327 0.018015 3.934232 1.669264 0.868719 -1.756082 -2.478145 -0.866326 3.970718 1.319629 0.022045 -0.351860 3.507347 1.332091 0.508798 1.195699 0.773389 4.879964
169 31914324.4409682676 1593320.3937340910 -2.466217 -0.284396 4.513020 -3.585946 -1.168920 -4.033360 -0.189246 2.022212 -4.046521 -0.221398 0.876987 -0.129283 1.090943 -2.531050 1.172509 -2.288917 -4.327158 -4.879455 -1.641776 -0.828999
170 11237338.6356735136 1593320.3937340910 1.639376 1.773424 4.553575 -4.995395 -2.631269 3.677767 0.520445 2.732779 -2.154405 -0.662838 -4.045432 -2.536256 -2.571050 -2.304018 -1.979711 2.910633 -0.692352 0.618699 3.053631 2.569858
171 23207796.3523628190 1593320.3937340910 -3.836382 -1.787353 1.029691 1.871453 -0.602571 -0.542521 4.659205 1.882563 -3.447990 1.083347 -0.247928 -0.256948 -1.190623 -2.259766 0.243012 -1.721155 1.799275 3.020824 1.828376 -1.272046
172 8052699.9147384260 1593320.3937340910 -2.292420 -1.623902 -1.754825 1.677027 -0.617944 2.649039 0.288521 -2.450339 -3.856222 2.038410 -3.418129 -2.089356 0.126025 0.894802 3.120531 -0.608046 2.024085 4.814251 1.990635 4.556947
173 11927733.6026016138 1593320.3937340910 -4.040420 -2.202284 -3.552189 -3.408427 -1.057224 -1.385930 -1.167428 -1.027434 -3.734754 -0.437475 0.924818 0.788659 -1.566416 3.933485 -2.338837 2.006950 2.350557 3.283111 -4.859383 1.491333
174 14135253.6834298372 1593320.3937340910 -1.624012 -1.010086 -2.537529 4.253565 1.937809 -0.804679 -1.736932 2.807311 -0.834026 4.818555 -0.638269 -4.528269 -0.129705 -1.597309 -2.298386 2.253919 -3.484974 -3.367568 -3.217117 3.689159
175 13673999.7377062216 1593320.3937340910 1.800855 -2.490905 0.455688 2.152804 -3.613900 2.274925 -1.413724 -3.536819 2.015436 3.178068 -1.980174 -4.703800 0.448004 -1.673723 2.384866 4.614976 1.814302 1.901863 3.524496 2.771240
176 8903169.9668917973 1593320.3937340910 -1.669979 -0.827010 3.713193 -2.484304 0.720607 -1.961357 3.440471 -3.739382 -4.526362 -0.580560 1.026791 1.761804 -0.116276 3.144459 -2.163946 -0.493107 -2.050220 -1.357653 -0.677555 1.354728
177 1877287.2124351545 1593320.3937340910 -0.620167 -0.767081 -4.113278 2.935631 1.247778 -1.672382 2.379683 1.671417 -0.297543 0.828492 -4.646795 -2.083192 4.487879 -3.523876 0.901295 0.014048 -2.225995 2.847031 -0.033320 3.712127
178 9639185.3054783139 1593320.3937340910 -3.540455 -0.032810 2.633187 0.122492 -0.118918 -0.154561 1.095732 3.087642 -2.110367 -2.939890 2.651391 -0.670368 -2.739689 -0.221719 2.895515 1.790651 3.929078 1.221326 0.172302 0.869214
179 11471965.8222909085 1593320.3937340910 -3.699878 -2.282263 -3.705539 -2.428974 3.733127 -3.172529 1.442704 1.132073 -2.798302 1.762505 1.435967 1.942752 -1.144584 0.748204 0.879130 -0.307426 -3.896034 -1.260098 2.293839 3.204071
180 3523817.0089201033 1593320.3937340910 -0.760814 3.900164 2.636217 -0.794668 3.407895 0.755173 4.095176 -4.143238 -2.645130 -2.380834 4.799790 -0.038341 2.538143 0.772968 4.681850 1.801089 -2.464317 4.461265 -2.416494 2.640199
181 11908927.8900613915 1593320.3937340910 2.171627 -1.652532 -2.904717 -2.226904 -0.740134 -2.561644 0.510749 1.285161 1.023678 -0.630013 3.371843 0.371241 -3.609848 -2.313282 1.879006 -2.038661 -4.332580 -2.554967 1.112167 2.918508
182 3854563.9493103218 1593320.3937340910 1.148202 2.013925 0.979737 -2.536676 -2.911148 -4.600541 2.033415 2.292874 -2.139958 0.405375 -0.135516 -0.622754 -2.310181 -0.661354 -0.458573 -0.699572 -1.171529 1.329118 -2.769243 2.047164
183 16286454.5883867219 1593320.3937340910 2.276954 0.201323 -0.714992 0.948006 0.816050 0.749102 -3.086638 -0.077563 2.783037 1.991180 -2.389288 -2.417328 0.154497 -2.538291 -2.980008 1.056112 1.189895 3.776107 4.097348 1.401877
184 6439927.9999456387 1593320.3937340910 0.258058 0.584038 2.766601 -0.182773 2.517815 -0.598665 3.786448 -0.537690 -4.244283 -1.965146 1.688546 1.922035 3.233438 -2.372837 0.193459 1.874420 0.089703 -1.390589 -1.944530 2.846837
185 10324967.6669457369 1593320.3937340910 -3.361231 -3.212982 2.567548 -0.868502 1.842945 2.841505 -0.940755 -0.524766 0.113932 -3.678620 2.198426 1.683177 -1.227080 2.810158 1.384793 -1.759654 1.350516 -2.621115 -0.048692 4.242133
186 9561470.6977003217 1593320.3937340910 -0.435795 -3.436371 -0.341705 3.810233 -1.734976 -4.955690 1.436348 0.348912 2.548071 -1.382522 -4.271283 -0.786177 -0.349102 -2.749673 1.699070 4.557944 -0.875234 0.859248 1.737891 4.251069
187 10060314.4379603751 1593320.3937340910 -1.482561 -4.518205 -0.509901 3.673754 -4.892577 -4.535876 -1.591498 -3.184064 2.220861 -1.688062 -4.442101 -2.040213 2.580374 -2.767533 4.228933 2.289079 -1.602895 3.282733 2.125628 4.978122
188 3149455.8574128784 1593320.3937340910 -0.125429 -2.140559 1.465794 0.018952 -4.487841 1.591406 2.413811 -4.686358 -1.169503 4.433877 1.780013 0.261975 1.803564 0.438919 -1.084482 2.447775 0.441099 1.484610 0.556294 2.468652
189 7180816.7953849714 1593320.3937340910 -3.801279 -1.077887 -0.949086 -1.454821 4.260493 -3.610842 0.896755 0.053646 -2.635338 0.317972 -1.828556 1.513890 -3.098885 -2.461181 0.613484 3.726431 -1.509444 -1.339012 -0.602282 2.979872
190 11189801.6169806365 1593320.3937340910 -0.291222 -2.489838 0.439856 0.491787 3.577657 -1.078086 -1.209417 -2.351347 -4.641552 -0.575029 -1.506124 0.320646 -2.760425 -3.775619 3.051313 4.393004 -2.435332 -2.242158 -2.197806 2.340169
191 986859.8561863259 986859.8561863259 -1.869947 0.374587 -2.831663 4.430005 -2.232078 0.239290 1.326024 0.973551 -2.732999 1.522551 4.106297 -1.956899 2.619471 -1.787589 -1.881366 -0.465345 1.104621 2.767472 -0.800148 3.628727
192 13658045.7146632187 986859.8561863259 0.494605 0.281207 -2.456981 -1.238651 -0.001010 -1.160848 0.733900 -0.429257 -2.052731 -2.098209 1.320809 0.366602 0.134806 -1.137637 -0.807780 -2.176793 -3.758540 -2.454338 1.408461 4.452342
193 12054087.9369938467 986859.8561863259 -3.590971 -3.517080 2.498804 -1.173703 1.874942 2.776390 -0.868334 -0.802960 0.567314 -3.533801 2.238038 2.016501 -1.469370 2.700091 1.262630 -1.762698 1.560285 -2.893108 -0.050732 4.809683
194 7392618.7721308973 986859.8561863259 -0.073205 0.568429 -2.135988 0.698959 -1.017973 2.376322 1.529225 2.985854 -3.034986 -1.533218 -2.577966 0.591718 -2.886846 -2.889197 -2.410950 3.955429 1.866161 1.179647 1.497342 3.422151
195 12885338.7308765762 986859.8561863259 -1.804070 -1.148866 3.337120 -1.302232 -3.126850 0.512219 4.485816 1.918746 -1.953649 -1.098839 -2.096063 -3.737223 1.648943 -2.914216 0.337819 0.774811 3.151074 2.167574 2.696135 0.997123
196 8415689.9839811437 986859.8561863259 0.032271 -4.821191 2.525799 2.841656 -0.424129 -1.482205 0.816867 1.876479 -1.847418 0.504971 1.987678 3.706180 0.198832 0.525067 -1.885400 -1.942699 -1.770273 -2.158297 -2.158809 3.915757
197 6231295.9391242173 986859.8561863259 -1.095385 -2.421815 2.765415 -1.305960 2.181855 -3.346751 4.650040 2.886010 1.704965 1.416710 0.228199 -2.808234 -0.329291 -0.988293 -4.564564 -1.467800 3.751605 1.381079 1.103265 3.845320
198 8199407.7648356911 986859.8561863259 -3.592482 1.901008 -3.518061 0.292647 -3.623839 -1.781010 1.925113 1.296292 -1.892942 2.513835 -3.146303 4.653425 3.339041 1.201210 -1.116608 0.272715 -0.337486 4.587432 2.279279 4.737428
199 7240064.0339687224 986859.8561863259 0.237803 -1.319472 0.776820 4.491953 1.014292 -3.567617 0.193361 0.342020 2.323808 -1.870375 -4.759411 -0.241199 1.898729 -4.115426 0.079560 0.548338 0.700480 4.646710 2.449139 3.704227
200 10674463.4025915023 986859.8561863259 0.301923 0.895356 3.185088 -1.657806 -1.937286 -2.377375 -2.232695 -2.787954 1.502028 -3.337007 -4.110139 -1.966087 -0.023806 2.051951 2.209616 -3.346080 -0.234427 3.882845 2.878906 1.444089
