evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 489922959.2536179423 171359794.9545219243 -1.317000 0.008835 -0.598919 1.526947 -2.378597 0.688150 -0.881662 -0.963140 -0.348449 3.011501 1.263683 -1.259704 0.631747 -0.301160 -1.013451 0.510253 3.966258 -0.410001 -1.352037 0.542960
107 559159279.8049958944 171359794.9545219243 -1.528450 0.035484 -1.103256 1.131438 -2.894684 1.115232 -2.598974 -1.791307 -0.599091 3.279076 0.924939 -0.872679 1.561672 -0.546764 -1.673528 0.366356 3.848690 -0.223367 -1.060263 1.370739
108 500128375.8644868731 171359794.9545219243 -1.400466 0.019476 -0.798939 1.370180 -2.583126 0.857275 -1.562383 -1.291595 -0.447676 3.117648 1.129321 -1.106267 1.000459 -0.398637 -1.274866 0.453218 3.919566 -0.336094 -1.236476 0.871035
109 1966876436.6342520714 171359794.9545219243 2.862867 0.173638 -3.823498 3.018264 4.406488 -1.203488 -3.519850 -2.301798 0.343947 2.296942 -0.019940 -4.046434 -2.631179 2.807454 0.322980 2.117061 3.098477 0.309670 3.698818 -2.460445
110 478949219.6269276738 171359794.9545219243 1.447719 0.006063 3.713728 0.077916 -1.682334 -0.841921 -0.577231 0.395167 0.887805 -0.625808 -3.955312 -2.518567 2.364587 2.457246 1.284167 -4.059356 -1.324632 4.681942 -4.064734 -3.675462
111 464769991.9058418870 171359794.9545219243 1.063385 0.062254 3.351991 -0.123086 -1.638415 -0.731684 -0.777744 0.492190 0.738838 -0.918066 -4.209307 -2.460741 2.382694 2.362786 1.118786 -4.193595 -1.651252 4.317313 -4.231738 -3.808968
112 444747047.3831807971 171359794.9545219243 -1.138044 -0.251851 -0.629480 1.294860 -2.183805 0.545541 -1.254741 -1.387167 -0.224571 3.076050 1.149773 -1.132561 0.981181 -0.277074 -0.798619 0.338416 4.047070 -0.593890 -1.250424 0.861341
113 205625800.3680160344 171359794.9545219243 2.564014 1.428942 0.582592 -0.437946 3.897869 -3.019445 1.295707 -2.327493 -1.744358 0.209488 -0.522242 2.234146 2.299425 2.077617 1.540530 -1.267140 1.085100 4.190346 3.010602 -1.341780
114 259138403.8662942648 171359794.9545219243 4.091826 1.451016 -2.055585 -1.929939 2.856507 -3.490974 -1.821847 -0.163067 0.050851 2.406086 -1.840871 3.315735 3.853149 1.888510 -1.206932 -1.908542 -1.792522 3.581549 4.004722 0.122730
115 872215210.5067757368 171359794.9545219243 2.085085 1.766630 2.829830 2.187663 0.718102 -2.203059 -1.122436 -2.152777 1.363304 1.562770 -3.134514 3.220407 0.439017 3.783309 0.236625 0.340292 3.397500 3.122827 4.541433 0.696741
116 222548028.9307604730 171359794.9545219243 2.543047 1.351598 0.720388 -0.654276 4.205227 -3.009277 1.400045 -2.285638 -1.821996 -0.059308 -0.867064 2.485842 2.295664 2.445989 2.008136 -1.246675 0.976499 4.319654 3.108460 -1.195599
117 1646968131.0909476280 171359794.9545219243 -2.916381 1.672594 -1.813007 -2.475816 -0.751119 -0.844469 -0.482484 1.016419 2.903096 -2.747731 -4.661022 3.014087 0.497810 0.117472 0.222021 1.970311 -4.289774 0.753143 2.820362 0.393839
118 2333808702.8712587357 171359794.9545219243 3.333874 2.487022 2.943768 -1.877437 0.598423 -1.904691 0.960337 3.243703 0.900880 -2.721424 -3.852861 1.385505 2.943130 -2.050262 -1.302665 -0.837261 -2.278382 -4.036683 -4.361065 -4.401168
119 429990926.5362429023 171359794.9545219243 -1.296705 0.126577 -0.748325 1.288912 -2.398834 0.497021 -1.245046 -1.028465 -0.561547 2.936364 1.406058 -1.106847 0.985933 0.153709 -1.061293 0.469875 3.881139 -0.564474 -1.002418 0.859706
120 4675188406.2065105438 171359794.9545219243 -1.238428 3.469865 3.299373 -2.553403 -0.976469 4.112508 4.139648 -2.841045 2.427851 -3.705528 -2.421266 -2.608597 0.528854 -0.101054 -2.706407 -4.391388 -1.738090 -1.341589 1.437458 -3.018197
121 434202330.0021650195 171359794.9545219243 -1.346607 0.047189 -0.915637 1.354481 -2.021926 0.640937 -1.378364 -1.212804 -0.147561 2.971459 1.311323 -0.821629 0.813157 -0.049305 -1.168391 0.543409 3.965429 -0.267733 -1.341586 0.545875
122 418683976.7233191729 171359794.9545219243 -1.468131 0.167732 -0.925261 1.432030 -2.420345 0.418986 -1.075756 -1.236165 0.025354 3.222882 1.244223 -1.102420 0.732982 -0.201663 -1.219170 0.292787 3.971542 -0.468662 -1.121584 1.017111
123 1557627302.2178342342 171359794.9545219243 -4.330696 0.222655 2.018612 -0.774797 0.623351 1.859698 1.155201 -1.961471 0.740138 1.285228 0.870112 1.664552 2.272827 -0.065299 1.013739 2.549790 4.667099 2.957371 -4.509743 -2.819804
124 1201331935.4787433147 171359794.9545219243 1.561824 1.973640 -4.872900 3.592067 2.542635 1.867943 -2.579988 -1.649595 -2.285731 3.064903 -0.355539 -2.508213 -3.546283 0.366844 2.742070 0.550059 0.087253 2.007841 3.927624 -1.854113
125 594386628.7338658571 171359794.9545219243 1.531655 1.626656 -1.590698 -0.546601 -1.812319 1.402917 -0.373855 -2.782996 -2.405790 2.965891 -0.862733 0.486107 3.554550 -2.261506 -2.472657 -1.343662 -2.378944 -1.765355 1.321840 -1.011354
126 1405534707.6488549709 171359794.9545219243 1.587354 0.614914 -2.758303 -3.352647 -4.153983 3.557991 -3.403045 -2.348763 2.701554 2.549007 -3.623606 -2.562403 -2.429997 1.681088 -3.099954 1.217543 1.152639 -1.827972 4.079598 -1.376300
127 734582526.9075809717 171359794.9545219243 1.690796 1.645027 -1.254861 -0.285640 -2.016559 1.267720 -0.167131 -2.796062 -2.263255 2.931569 -0.995096 0.511464 3.689430 -2.489574 -2.427136 -0.759557 -2.593153 -1.733070 1.538976 -1.349371
128 816338658.3189079762 171359794.9545219243 1.387309 1.406986 -1.423029 -0.485916 -2.162930 1.434888 -0.459261 -2.593508 -2.519821 2.478637 -0.919665 0.740035 3.768493 -2.318201 -2.485376 -0.801877 -2.370841 -1.972797 1.321506 -1.042228
129 644944499.4926149845 171359794.9545219243 1.547668 1.691615 -1.708783 -0.338665 -1.714795 0.904465 -0.546947 -2.674728 -2.605540 2.818730 -1.199745 0.459513 3.724183 -2.459835 -2.389264 -0.754155 -2.414368 -1.874464 1.357573 -0.978738
130 1741455100.0333254337 171359794.9545219243 -4.512948 0.626902 1.664025 -0.676852 1.096113 2.249375 1.091137 -1.976069 1.195307 1.102026 0.833683 1.391215 2.056286 -0.052517 1.066391 2.809801 4.822743 3.147217 -4.558949 -3.248642
131 458200026.9510642290 171359794.9545219243 -1.521476 -0.055154 -0.688437 1.467827 -2.407417 0.370462 -1.285277 -1.134425 -0.334270 3.518590 1.285231 -1.036730 1.031797 -0.081245 -1.062653 0.710897 3.947644 -0.557986 -1.487518 0.698570
132 853320517.4571137428 171359794.9545219243 2.134514 1.845690 2.876219 2.335922 0.950400 -2.228778 -1.206187 -2.202555 1.043119 1.107387 -3.196669 3.300667 0.544775 3.136094 0.108104 0.160910 3.147223 2.851917 4.567716 0.916456
133 1192279250.0531854630 171359794.9545219243 1.720207 2.386484 -4.526410 3.465595 2.591792 1.685774 -2.364409 -1.816603 -2.350499 3.235332 -0.261629 -3.107594 -3.486683 0.403502 2.617619 0.828371 0.047016 2.183567 4.385422 -1.811095
134 484921237.3611780405 171359794.9545219243 2.857674 3.252819 -3.140229 1.040007 -0.084707 -2.141135 0.411274 1.131946 -0.805620 3.097529 -0.783927 -1.292464 -1.325989 2.110510 3.168966 1.243062 -3.398285 -3.134091 3.979869 3.444903
135 1587146319.1564846039 171359794.9545219243 2.386767 2.848513 -4.226380 4.603101 -1.952526 -0.947490 1.582367 -1.538466 -0.907281 4.529817 -1.775609 -1.376251 0.889286 -0.112070 4.712274 2.816660 -3.938517 -0.394744 3.734870 -1.537713
136 669286700.0453311205 171359794.9545219243 -2.407469 0.943881 -0.618519 3.643210 3.239971 -2.993080 -4.536140 1.998898 0.227177 1.526942 0.052202 1.503773 4.161665 -2.382288 -1.849676 -1.917186 0.829776 -0.631040 1.913626 2.947485
137 438521030.9885207415 171359794.9545219243 -1.220121 0.131561 -0.970488 1.457870 -2.302954 0.760592 -1.080533 -1.344609 -0.357236 3.246852 1.309147 -1.089239 0.951289 -0.114181 -0.953778 0.362139 3.422600 -0.505431 -1.453272 0.795433
138 254938814.4298862815 171359794.9545219243 2.508475 1.265594 0.721707 -0.241811 4.006703 -2.612219 1.509402 -2.418909 -1.932950 0.125469 -0.689230 2.419149 2.529691 2.349484 1.671854 -1.076695 0.718158 4.253057 2.782444 -1.021862
139 669789982.5902791023 171359794.9545219243 1.430552 1.240822 -1.423392 -0.354191 -1.630843 1.156016 -0.600316 -2.752005 -2.312381 2.881059 -0.897596 0.795664 3.709965 -2.513227 -2.123996 -1.079187 -2.596705 -2.052397 1.621787 -1.166141
140 1778517156.9145083427 171359794.9545219243 3.048708 2.819206 2.932765 -2.270403 0.846548 -1.881937 0.854877 2.887139 0.342450 -2.876641 -3.843185 1.279153 3.235801 -2.368930 -1.381242 -0.282782 -2.296110 -3.515649 -4.027561 -4.285719
141 475758068.0956186652 171359794.9545219243 -1.472568 0.075148 -1.391018 0.962816 -2.663709 0.790892 -2.871529 -2.111822 -0.412384 3.499242 1.001147 -0.588583 1.890967 -0.190902 -1.587815 0.295592 3.688976 -0.396880 -1.001370 1.646243
142 662815783.5357078314 171359794.9545219243 1.456967 1.380102 -1.701345 -0.620104 -2.141240 1.093704 -0.691786 -2.602948 -2.179188 2.817418 -0.936407 0.319177 3.734322 -2.641069 -2.261273 -1.023146 -2.429960 -1.728578 1.317817 -1.408176
143 400286274.0033257008 171359794.9545219243 -0.912845 0.341734 -0.944681 1.425747 -2.517620 0.311329 -1.289058 -1.206303 -0.255696 3.117324 1.160197 -1.071352 0.975773 -0.361021 -0.979255 0.646720 3.914265 -0.429744 -1.245494 0.597768
144 213915819.7570011020 171359794.9545219243 2.613755 1.414158 0.686328 -0.400906 3.833661 -2.947796 1.521656 -2.547554 -1.875410 -0.040621 -0.773086 2.273568 2.404403 2.413031 1.902485 -1.143787 0.898005 3.612273 3.016713 -1.285694
145 443039143.2462438345 171359794.9545219243 -1.327456 -0.122932 -0.628524 1.158273 -2.437295 0.336646 -1.270105 -1.176835 -0.214756 3.153890 1.094120 -1.023612 0.819910 -0.262054 -1.214286 0.405251 3.465746 -0.447780 -1.074233 0.483773
146 490609660.5619639158 171359794.9545219243 -1.166185 0.181494 -0.568208 1.308595 -2.089836 0.456582 -1.252052 -1.319993 -0.388564 3.150556 1.516551 -1.128193 0.781510 -0.454475 -1.376562 0.663944 3.751390 -0.611478 -1.296400 0.900542
147 1041847370.5172061920 171359794.9545219243 4.645141 3.920088 -1.786200 -0.654215 -0.889540 -2.894271 -3.065662 -0.480447 0.915108 0.782234 3.068107 0.610449 -2.582503 0.489268 -0.040881 2.354732 -1.481385 0.797078 -0.246202 2.202679
148 1510333081.0517122746 171359794.9545219243 -3.540867 -0.072945 -1.000892 1.219088 -3.737181 2.153191 -3.966770 -1.840483 -1.511160 3.218663 1.035246 -0.662434 1.977244 -0.207563 -3.175140 0.110151 4.480570 0.251950 -0.544635 2.241421
149 196709676.7935964167 171359794.9545219243 2.609479 1.552634 0.553878 -0.082149 3.779613 -3.136113 1.595697 -2.132666 -2.053712 -0.068595 -0.861077 2.523859 2.576027 2.196907 1.892740 -1.305906 1.026668 4.186492 2.928863 -1.197157
150 552084940.0850660801 171359794.9545219243 -1.207538 0.245653 -1.134007 0.858146 -2.905474 0.624127 -2.964808 -2.030702 -0.538617 3.380247 0.904853 -0.709311 1.721286 -0.765152 -1.930867 0.521113 3.500895 -0.313376 -0.853950 1.346795
151 588685103.9792521000 171359794.9545219243 1.683447 1.635027 -1.310706 -0.684932 -1.694757 1.377273 -0.813806 -2.691263 -2.555125 2.661091 -0.979689 0.406056 3.865522 -2.214906 -2.171886 -0.914530 -2.614558 -1.622869 1.513937 -1.300974
152 2727760743.3933544159 171359794.9545219243 -2.500893 -4.471326 4.434261 0.055815 3.720271 -4.453713 1.514348 -0.965757 -4.021819 2.850158 1.830537 0.292614 3.257489 -1.732429 -0.686566 0.945809 -2.951356 0.979142 -0.071430 0.820871
153 1124996399.7960910797 171359794.9545219243 -2.097932 1.803046 -1.895930 -2.512958 -0.722707 -0.586079 -0.034158 1.180284 2.622944 -2.854356 -4.629980 3.043133 0.649144 0.234220 0.265020 2.104835 -3.778116 0.478376 2.707342 0.481691
154 708296711.2699903250 171359794.9545219243 -0.402283 -0.239343 0.934452 2.364901 1.394506 -1.857044 0.135370 -0.262414 0.763461 0.870560 -2.035001 2.770962 1.450980 -3.161946 2.789723 -0.393705 2.427828 -1.229147 -2.925061 0.573678
155 408804120.0354477167 171359794.9545219243 -1.239353 0.117138 -1.007456 1.149784 -2.327440 0.356275 -1.781594 -1.573172 -0.240504 3.312650 1.229683 -0.828891 1.256076 -0.123947 -1.247445 0.456451 3.673141 -0.538509 -1.122113 1.036929
156 669791345.5807318687 171359794.9545219243 -1.437473 -0.040603 -4.754948 -3.348090 1.897304 -0.597620 -0.774577 0.248043 1.398556 -3.284005 -0.972462 0.269023 -0.166750 2.488084 4.633744 -2.496318 -1.912391 1.226148 -4.687107 -4.726265
157 453855491.2809109092 171359794.9545219243 -1.376183 0.240222 -0.606299 1.571890 -2.351512 0.359689 -1.204085 -1.709088 -0.513461 3.169210 1.260167 -0.891274 0.996407 -0.157358 -1.161840 0.268550 3.903371 -0.399984 -1.144332 0.574086
158 406202848.9466232657 171359794.9545219243 -1.319500 0.353312 -0.727154 1.063869 -2.172069 0.603572 -1.244230 -1.367165 -0.189187 3.286417 1.091490 -1.418236 1.187972 -0.064293 -1.255789 0.431273 3.907423 -0.490902 -1.242337 0.576779
159 534614207.2357672453 171359794.9545219243 -0.952841 0.442523 1.603988 2.135347 0.614357 -2.150794 0.544951 0.196215 -0.088799 -0.482573 -0.858837 1.117098 1.162370 -2.716581 1.984847 -0.072617 1.430888 0.273363 -2.107665 1.427438
160 380669534.1540473700 171359794.9545219243 -1.368719 0.290231 -0.839480 1.151434 -2.173533 0.536965 -1.442474 -1.331920 -0.519404 3.475525 1.104687 -1.044861 0.574279 -0.217986 -0.841697 0.503871 3.847982 -0.439707 -1.046963 0.765170
161 173090470.2139133811 171359794.9545219243 2.210055 1.427592 1.003150 -0.461292 3.158264 -3.131010 1.212796 -2.193000 -1.829749 0.079686 -0.318019 2.152757 2.341242 2.632798 1.807627 -0.523254 0.694973 4.024929 2.905267 -1.282956
162 489743784.9247080088 171359794.9545219243 -1.681568 0.460293 -1.038837 0.796753 -2.638220 0.910057 -2.871846 -2.264516 -0.765329 3.595668 0.780648 -0.858883 1.639841 -0.377662 -1.752262 0.241231 3.875729 -0.222246 -0.733160 1.278376
163 1127284226.3035595417 171359794.9545219243 -0.118803 -0.932169 -4.172904 -2.938787 4.319531 3.313799 -0.659500 2.713175 -1.429231 -1.369442 1.428228 3.261029 0.826633 1.858121 2.421896 -0.488017 -1.814767 2.735797 -2.802563 -3.104550
164 1111056395.5871379375 171359794.9545219243 3.669188 3.397923 1.791818 -1.326545 2.089756 0.670993 2.160197 -2.471578 -1.788480 2.547368 2.103083 -0.563744 4.083005 -2.682091 -3.934810 -0.622972 -1.966813 -4.271167 0.188533 0.435609
165 558131569.4895596504 171359794.9545219243 -0.802436 0.256284 1.421079 2.198006 0.827449 -2.070515 0.433164 0.070998 0.143922 -0.112923 -1.180022 1.568814 1.241201 -2.838210 2.204610 -0.160242 1.703274 -0.136967 -2.330864 1.194307
166 1112877332.1591200829 171359794.9545219243 3.644392 3.154442 2.045702 -0.974890 2.333080 0.696100 2.442988 -2.051660 -1.908988 2.348863 2.050226 -0.081012 4.189252 -2.954616 -3.594189 -0.795759 -1.593993 -4.373075 -0.079739 0.405044
167 376608497.3445239067 171359794.9545219243 -1.590831 0.357281 -0.660180 1.310752 -2.153947 0.345023 -1.279492 -1.202778 -0.332536 2.940273 0.945035 -0.965427 1.112651 -0.341019 -0.931781 0.546269 3.673502 -0.385250 -1.340841 0.965262
168 450638249.1724020243 171359794.9545219243 -1.785684 0.435609 -1.045117 0.941490 -2.633660 0.768766 -2.820160 -1.955331 -0.602962 3.135933 0.559059 -0.671565 1.944352 -0.659562 -1.538062 0.419387 3.582681 -0.180180 -1.065046 1.659711
169 1916516208.0924880505 171359794.9545219243 -1.362884 1.469837 -3.451802 1.762952 -2.936047 -2.464105 0.086833 2.047315 -1.752598 0.093007 -1.853074 2.112707 0.799667 -1.663662 -4.447215 -1.379753 -0.795000 2.986140 -4.817628 -0.935160
170 209253241.7298338115 171359794.9545219243 2.291114 1.362337 0.863853 -0.288902 3.627762 -2.980422 1.334172 -2.189345 -2.008871 0.019139 -0.575765 2.327181 2.401342 2.347394 1.928518 -0.873961 0.898365 4.195449 3.335129 -1.169425
171 542634638.0437252522 171359794.9545219243 1.669896 1.593023 -1.517940 -0.354371 -2.170401 1.179381 -0.701455 -2.807507 -2.608075 2.757223 -0.847149 0.625232 3.227243 -2.405076 -1.962290 -0.930833 -2.433530 -1.644318 1.572496 -1.083742
172 490388473.0608550310 171359794.9545219243 -0.731349 0.234648 1.402627 2.154227 0.455219 -2.274049 0.513410 0.485547 0.275846 -0.272950 -1.007365 1.216162 1.055540 -2.635937 2.033726 0.209217 1.973286 0.097898 -1.972395 1.002924
173 594047773.2132514715 171359794.9545219243 0.125808 1.791478 -2.146347 -1.394197 -1.683882 1.275171 -0.959646 -2.674697 -2.634883 3.298993 -1.021206 1.092910 3.620573 -2.860729 -1.954947 -1.043231 -3.254338 -1.890922 1.638410 -1.708556
174 1609597463.8087847233 171359794.9545219243 -4.317579 0.311401 1.691783 -0.317074 0.703689 2.192019 1.326500 -2.216667 1.195246 1.184907 1.061682 1.413738 2.089830 0.191357 1.082827 2.701582 4.288097 2.644704 -3.892032 -2.983240
175 619919097.8756954670 171359794.9545219243 -0.562950 -0.033662 1.136665 2.290553 1.119558 -1.966905 0.268251 -0.081180 0.516852 0.442243 -1.659242 2.231698 1.344482 -3.005945 2.527354 -0.258896 2.151029 -0.747820 -2.640078 0.814807
176 298099461.6830037832 171359794.9545219243 3.498771 3.486871 -2.081932 -2.552107 1.817618 -3.415376 3.413099 3.559466 3.440699 1.834948 3.090199 0.055477 -0.315460 3.181674 3.883718 -3.723444 -1.488265 -2.438993 -3.178605 -0.381461
177 2622377163.4445781708 171359794.9545219243 -2.511857 -4.130278 4.355971 0.391986 3.691571 -3.956706 1.859822 -1.195843 -3.241440 3.289914 1.321180 -0.063862 2.951038 -1.036626 -0.696423 0.405685 -2.907478 0.689559 -0.344158 0.805905
178 428450016.2158469558 171359794.9545219243 -1.310943 0.097130 -0.670760 1.068940 -2.514605 0.494279 -1.148420 -1.631027 -0.230199 3.106309 1.249866 -1.083227 0.862677 -0.023532 -1.006383 0.842597 3.777182 -0.139020 -1.257764 0.925439
179 171511898.8893849850 171359794.9545219243 2.515335 1.569186 0.811876 -0.519110 3.620914 -3.196962 1.361993 -2.216800 -1.756036 0.019945 -0.647847 2.372011 2.426648 2.599020 1.812569 -1.029931 0.783478 4.217700 2.586818 -1.288374
180 1035690818.4525264502 171359794.9545219243 3.514245 2.996381 1.981813 -0.911308 1.985531 0.352360 2.220070 -2.105160 -1.286504 2.110573 2.122526 -0.281290 3.940312 -2.504149 -3.716267 -0.646395 -1.952360 -4.126361 -0.026757 0.589296
181 1377704417.3965935707 171359794.9545219243 1.661448 0.154791 -2.826337 -3.449803 -3.233010 3.577566 -3.076301 -2.332398 2.486132 2.381729 -3.350976 -2.419823 -2.252449 1.639024 -2.884272 1.478464 1.110199 -1.857329 3.953315 -1.367731
182 673516065.8001375198 171359794.9545219243 -2.372818 1.197408 -0.639409 3.941083 3.110860 -3.176474 -4.821249 2.055221 -0.316800 1.428958 0.264122 1.214543 4.700635 -2.291946 -1.884583 -1.657439 0.882533 -0.579781 2.149657 2.843427
183 515127366.8461101055 171359794.9545219243 1.155403 1.834590 -1.590858 -0.579764 -1.936017 1.378636 -0.425263 -2.765795 -2.460256 2.848355 -1.162178 0.686284 3.690412 -2.482486 -1.788697 -0.977785 -2.663947 -1.794900 1.229204 -1.245804
184 1537945984.2076451778 171359794.9545219243 -4.204129 0.375236 1.704960 -0.828774 0.714847 2.121445 0.918187 -1.919941 1.131970 1.028698 0.334798 1.255960 1.773907 -0.114631 0.709269 2.299009 4.365464 2.769834 -4.085431 -2.960714
185 722585343.4568049908 171359794.9545219243 -0.640773 -0.000654 1.164436 2.333358 1.503726 -1.760373 0.190867 -0.506454 0.368149 0.602337 -1.825507 2.588391 1.537310 -3.207086 2.706837 -0.641420 1.863328 -0.991664 -3.003536 1.028673
186 1229282398.0140795708 171359794.9545219243 -0.075748 -1.097591 -4.619261 -3.232473 4.572644 3.572486 -1.177125 2.904481 -1.510696 -1.385446 1.158296 3.119852 0.652372 1.844226 2.535158 -1.155928 -1.955545 2.608374 -2.887908 -3.029218
187 439438759.7546190023 171359794.9545219243 -0.532913 0.424284 1.420329 1.988459 0.647239 -2.178369 0.989594 0.550438 0.122458 -0.085990 -1.091204 1.095249 1.497424 -2.923886 2.125526 0.004461 1.664029 -0.023211 -2.204804 1.390955
188 414297841.9566832781 171359794.9545219243 -1.432246 0.480401 -0.944288 0.914905 -2.582838 0.579561 -2.196107 -2.063784 -0.500778 3.376709 0.819762 -0.880171 1.494805 -0.406340 -1.326908 0.574854 3.617134 -0.179368 -1.070583 1.194979
189 418652731.3351956606 171359794.9545219243 -1.409029 0.123819 -0.809168 1.315084 -2.284633 0.221160 -1.564569 -1.326096 -0.328913 3.143978 1.507875 -1.436307 0.937458 -0.243910 -0.935282 0.300620 3.734889 -0.077340 -1.342668 0.769468
190 635179126.4000420570 171359794.9545219243 -2.087553 1.236333 -0.526119 3.675161 2.991466 -2.992603 -4.652727 2.210747 -0.145869 1.442979 -0.299179 1.380030 4.456286 -2.269639 -1.817397 -1.512665 0.783810 -0.528411 1.566696 2.522703
191 303666624.4384312034 171359794.9545219243 -1.244992 0.178750 0.105998 1.064667 -2.510840 0.218398 -0.979312 -1.448260 0.884732 2.223146 0.626797 -0.231907 0.620331 0.463575 -0.695340 -0.685900 2.379583 -0.197673 -1.435200 0.149934
192 1664430859.9030692577 171359794.9545219243 -0.226593 -1.188701 -4.220631 -3.138469 4.529715 3.762157 -0.887962 2.919198 -1.729335 -1.545014 1.480595 3.307154 0.787557 2.112269 2.633098 -0.821289 -1.928385 3.019869 -3.579071 -3.155603
193 403378169.6743047833 171359794.9545219243 2.825170 2.911017 -3.361342 1.016801 -0.344532 -1.912669 0.466857 1.265521 -0.569520 2.764521 -0.843365 -1.453739 -1.326405 1.906625 3.160547 1.205841 -3.040146 -2.565165 3.634519 3.403688
194 1571999462.5677149296 171359794.9545219243 -4.380840 0.514564 1.800692 -0.958781 0.740622 2.349700 1.616922 -1.753144 1.081827 0.830103 0.440558 1.671891 2.333970 0.479144 0.960952 2.485507 4.539255 2.712023 -4.166785 -3.041198
195 786853017.3176990747 171359794.9545219243 2.212464 1.544291 2.723227 0.521013 1.880628 -2.221591 -0.511540 -2.285613 1.089364 1.898051 -2.041058 3.432187 1.351026 3.318792 0.203631 0.084698 1.944152 3.398435 4.420613 -0.258209
196 364242395.9971627593 171359794.9545219243 4.318912 1.242517 -2.116246 -2.080648 3.039211 -3.803210 -2.153367 -0.275752 0.048301 2.792272 -1.724239 3.514901 3.911083 2.057091 -1.303245 -2.186711 -2.040669 3.950315 4.360898 0.229278
197 605393001.2063858509 171359794.9545219243 -0.767874 0.092850 1.491051 1.782273 0.808297 -2.014414 0.797084 0.196679 0.125242 -0.214447 -1.275306 1.035073 0.986652 -2.910735 1.650900 -0.107949 1.649832 -0.060379 -2.017969 1.099282
198 379498660.5272527933 171359794.9545219243 -1.200933 0.415208 -0.358194 1.262370 -2.502657 0.547462 -1.592238 -1.281078 -0.085681 3.165123 1.246667 -0.968582 0.775225 -0.000903 -0.989339 0.288373 3.758424 -0.474418 -1.479835 0.826540
199 826970810.8720752001 171359794.9545219243 0.969563 0.596744 -0.281208 1.722942 1.395405 -1.362074 0.727715 -0.950031 -0.074257 -0.050067 -0.534819 1.981838 0.830727 -1.753957 1.432858 -0.091719 1.105098 -1.169256 -2.335237 0.723215
200 580543259.0583902597 171359794.9545219243 2.258387 3.989456 1.111688 -0.681530 4.261849 -4.172292 3.315690 4.135942 0.275749 3.362232 1.443008 1.620578 0.481509 4.294707 4.779616 -2.670211 -0.146039 -3.286644 -0.852196 0.964917
