evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 162363.7952905747 101446.1257395503 2.900704 3.449629 -4.874403 -3.269993 2.098450 -4.948949 1.707646 -0.035077 -0.027894 -0.120238 0.402588 -0.995815 -2.000083 2.495249 -3.835152 -4.412362 2.453877 3.951489 -1.728851 4.621740
109 142401.3920960778 101446.1257395503 0.606201 -2.959451 -2.817120 -1.005068 4.904939 1.873246 4.911780 -0.914987 0.913085 3.012189 4.579374 -0.579534 -4.911085 -0.643566 -3.921565 -3.629634 -2.066809 4.923759 -4.996788 2.771927
110 360925.4976936805 101446.1257395503 3.838814 4.496697 -3.867028 1.173152 -0.045545 -2.576951 1.049403 3.705319 -4.573107 3.406891 1.633291 -1.221313 3.439342 0.535463 2.772527 0.302152 3.824562 4.861053 -4.977088 3.725982
111 232125.3179489592 101446.1257395503 4.148321 1.115583 1.339482 -4.834896 -3.298065 -2.857230 3.252563 3.619654 2.872924 0.947793 4.362870 1.519454 -2.649479 1.330821 4.683739 -4.821964 2.020320 2.447513 -4.396371 4.857454
112 340129.4682822232 101446.1257395503 -2.707998 4.208260 -2.307199 0.049904 -3.153436 0.140763 3.268777 -2.969124 -1.818295 1.992913 4.054123 -4.101829 -3.743633 3.310945 -1.578635 -3.412937 2.621693 3.694535 -3.967404 3.332232
113 340260.1587465854 101446.1257395503 3.667486 -2.862196 -3.237446 -4.964516 4.470032 -2.709809 0.786649 3.434266 -2.685853 0.345504 -3.376114 -1.093304 4.037868 1.746845 -4.499508 -2.248680 -3.796941 1.914492 -3.940750 4.464177
114 578056.0754965300 101446.1257395503 -0.515684 2.935790 -3.909989 -4.494661 -4.599788 -3.326130 3.771403 -4.217974 -0.131912 -1.457138 3.975221 -2.594293 -2.538495 1.899429 -4.799915 -4.590469 -1.812662 4.725768 0.362970 2.792848
115 294913.6954368284 101446.1257395503 4.110853 -3.535386 -3.511083 -3.818544 -2.767242 4.234488 3.859029 -1.450408 3.195766 -3.043112 0.333273 -4.600171 1.090672 -0.482681 -4.599287 -4.673449 -1.287959 2.220890 -4.017330 4.221804
116 239664.3038216970 101446.1257395503 3.933773 0.225107 -4.229796 -2.511480 -0.098794 0.696792 -0.161527 2.416615 -3.809738 2.433924 -0.008340 -4.434151 4.880336 -2.269562 -3.502819 -4.296694 4.282633 4.848450 -2.204974 4.142012
117 393709.0793452380 101446.1257395503 4.341597 2.791582 4.039051 -2.436958 -0.664854 2.099013 3.862910 3.123327 2.667424 -4.477669 -4.847218 2.163994 0.109730 4.918414 -4.066803 -3.604106 -4.127106 3.440622 -1.612089 4.298724
118 448145.2269795197 101446.1257395503 3.953220 -3.491704 -1.598030 -3.876281 0.898710 2.226777 3.142391 3.621221 -1.589014 -3.629891 0.032657 -3.551537 -4.409122 -3.406609 2.713641 -3.116936 -0.283540 4.911090 -2.424972 3.016009
119 517442.3024889628 101446.1257395503 -0.311632 -2.762147 1.755161 -3.909529 -3.818226 1.459269 0.209288 1.137208 3.063864 0.748380 4.188862 -2.061664 -4.470479 3.609551 -3.234042 -4.112624 -0.215258 3.864795 -2.204477 2.076645
120 185481.9403302081 101446.1257395503 4.044452 1.498922 -4.405424 4.469818 -1.888889 4.467880 3.392799 4.835456 0.543310 0.485267 -4.653454 -4.003936 -3.087704 4.341748 -3.483046 0.575594 -0.638143 2.232710 -4.815966 2.779669
121 123974.8171787392 101446.1257395503 4.242862 -3.561201 -4.917365 2.289349 3.495521 3.753073 -2.759997 0.374257 3.279230 3.838430 3.725568 -4.746180 -0.322542 3.741043 1.618936 -3.871674 -3.001484 3.430780 -3.929351 4.303026
122 329860.9402478865 101446.1257395503 4.616525 4.874523 -0.700050 0.353923 2.728114 -1.587233 2.766456 -2.548674 -1.729143 4.929484 -0.471724 -1.457228 -0.653849 -3.938738 -3.151751 -2.004386 4.529191 2.907845 -4.535238 4.624159
123 259241.0577143234 101446.1257395503 4.784524 -2.199705 -0.001048 -0.177324 -2.281204 -3.772552 -1.165434 4.538601 1.880585 -1.018531 -4.742965 -4.868363 -2.386341 2.819426 -3.977733 0.316377 -3.006943 4.577676 -4.294420 4.866518
124 508843.1473077493 101446.1257395503 4.715013 3.840301 3.043987 0.495289 -1.336582 -1.496337 -2.774903 -0.661856 2.231023 3.882199 -1.447974 -3.626813 -0.603761 -1.189974 -3.485828 4.968560 -0.242063 2.624356 -4.982370 4.873076
125 365565.0096191642 101446.1257395503 2.836573 4.766612 1.336166 -3.788808 0.695470 4.536614 -3.458527 -2.156746 1.386974 4.848626 2.121083 -4.309438 -4.528526 -4.386301 -2.974901 -3.282065 3.848163 1.210529 -3.649464 3.633650
126 581302.4482433135 101446.1257395503 4.401057 -1.568865 -4.118867 4.633261 -0.676123 -2.473485 -3.363427 -2.386617 3.272149 2.867642 -1.468891 3.068276 -2.743253 3.100801 -4.674122 0.958821 -0.902356 3.218129 -2.006316 3.568551
127 233550.7563166420 101446.1257395503 -0.636941 -0.607725 -4.753435 -2.608743 3.477164 4.099946 1.759977 -0.726516 1.734353 2.276490 -2.531335 -3.063464 0.997940 -1.325134 -1.427021 -1.892652 1.656119 4.609140 -3.260057 4.965335
128 192092.8948725563 101446.1257395503 -2.262316 3.878913 -4.301246 -0.596735 4.257570 2.615863 4.644691 -1.356871 3.095289 2.871675 -2.474288 -4.327876 -1.381321 -3.612979 -2.426794 -4.451292 -4.015952 4.673433 -2.833507 2.719967
129 340220.2940576861 101446.1257395503 2.136447 0.253092 -1.255124 2.543497 -3.315231 -2.167386 -1.534404 1.421160 3.509737 4.446956 -0.927972 0.048064 -1.975995 -2.492251 4.651629 -4.968872 -1.062066 2.889157 -3.722062 3.955197
130 425441.7938016526 101446.1257395503 2.195222 -0.006257 -4.445936 3.173108 2.110813 -2.680912 1.325619 2.716255 3.769342 3.503139 -2.758316 -2.978559 -4.555371 -1.037196 -1.859753 -4.667190 1.018082 4.877456 -3.751341 -2.955725
131 316416.1659616586 101446.1257395503 -2.718828 4.312081 -1.171184 1.278246 2.089331 2.324116 -4.823321 3.670391 1.789828 2.574584 3.268965 1.149430 -2.926435 1.336025 -3.003335 -4.344602 -0.910010 4.429251 -3.543513 2.508077
132 396811.3907967331 101446.1257395503 4.065002 2.323611 -4.436758 -2.792013 -4.376626 2.901838 -2.128098 -3.043622 4.049229 0.903283 1.365303 -0.718646 -3.374781 0.610805 1.861973 0.448199 1.066766 4.087855 -3.633431 4.812887
133 405304.5920751662 101446.1257395503 -0.103829 -1.087204 -4.684707 -0.251846 -4.060054 2.062576 4.969030 4.522838 -3.325910 2.508744 1.116486 -4.637518 -0.699026 3.022129 3.941297 -0.989388 -0.625771 3.971905 -4.850937 4.401416
134 347361.7726883973 101446.1257395503 2.683550 0.833616 0.967754 -1.902303 -2.050544 -1.886176 1.955827 -4.311831 -4.993778 0.485808 -2.091286 -1.668733 -4.616627 2.238951 -4.959086 0.995507 -4.367423 3.130605 -4.752128 4.255126
135 186996.0399225137 101446.1257395503 3.086666 -4.277442 -3.506961 -2.249621 4.783441 -1.442080 2.102990 1.059392 -0.982974 4.602168 4.468939 -3.963405 -3.195841 0.109498 0.627433 -1.921411 -1.388244 0.109696 -4.600597 2.689918
136 346066.9673268748 101446.1257395503 3.603589 -4.928660 -2.901884 -2.940403 3.616303 2.886220 4.511738 -1.306828 4.692899 3.712470 3.974005 -1.523886 1.440205 -2.727649 -3.289220 3.787409 0.111762 4.464514 -2.831371 2.877359
137 587484.7391790341 101446.1257395503 1.081996 -2.552136 -4.896784 -3.516046 -4.761135 -4.557182 -2.609596 4.293235 -4.551790 4.660916 -2.333912 -2.339529 2.425306 4.840714 -4.808497 3.590293 -3.838524 4.829066 -3.004019 2.773390
138 564026.3870470271 101446.1257395503 4.251680 0.760517 2.950130 3.025248 2.683796 -0.722601 4.027372 -2.394670 -2.231701 3.892868 -3.264380 -4.608712 4.341059 0.005164 -4.228441 -2.762535 -3.774509 4.421271 -2.424406 2.770952
139 313419.8649914998 101446.1257395503 2.864031 -0.660931 -4.732516 0.553364 1.667370 -1.122856 -1.373838 1.994354 -0.193300 0.692771 -4.326464 2.546016 1.402546 -4.336483 -0.415637 -3.087895 -4.735106 3.342032 -4.933515 3.526972
140 195842.2826813183 101446.1257395503 3.557009 3.684320 -2.585195 0.528756 3.870264 3.427431 -4.795636 1.504976 2.080599 1.002738 -2.585163 0.746145 1.091033 1.658790 -3.125623 -2.758851 -0.256450 4.749562 -4.901436 2.281877
141 618382.6059813083 101446.1257395503 -0.363454 -3.295517 -2.826273 -2.610494 4.236323 -1.262985 3.847644 3.883782 4.799041 0.426563 1.648548 0.955107 4.067862 4.572209 -2.062248 -4.194154 2.681014 3.998297 -2.376969 4.916371
142 241953.6738627489 101446.1257395503 4.021084 3.917911 -3.353410 -3.115805 0.033353 2.337398 0.040839 -2.682505 -0.543277 2.417277 -0.514455 -3.418449 -2.009751 -3.751429 -3.012202 -3.511392 -0.386876 2.043071 -3.620528 1.206335
143 585711.7021254809 101446.1257395503 3.995311 4.906205 -4.957575 -4.833887 -2.706397 2.532790 0.485614 -4.633972 0.134615 3.929505 -1.324178 -2.212799 1.048935 -4.821843 -2.946037 2.910513 -4.821449 4.957965 -2.971553 2.014756
144 300912.2998486882 101446.1257395503 2.677387 -3.713589 2.437834 -3.523266 0.719634 4.123087 3.859605 -0.565525 3.090092 1.520394 0.943453 -1.236037 1.995860 1.496661 -2.960769 -3.308667 3.826733 4.514159 -4.944756 4.540257
145 23476.2501878272 23476.2501878272 1.178790 2.610606 -3.575524 1.016491 0.221283 -4.588335 -2.868567 2.296299 -0.984739 2.455626 0.773379 -2.205701 -4.411564 -0.583385 -2.673769 -4.330267 -4.270846 3.950729 -3.571822 3.376331
146 434721.3511958763 23476.2501878272 3.417656 -2.570851 -1.653926 -4.727444 -4.767550 0.752063 -2.832330 -1.494910 0.159998 4.903387 -0.440440 3.888286 -2.200095 2.250097 -4.635613 -4.978817 -1.117995 3.181816 -4.896192 3.318584
147 236167.1847105827 23476.2501878272 4.816522 2.093583 -1.231125 2.493430 -3.618281 -0.282606 -3.987948 -0.330082 4.900620 3.946590 3.964183 -4.771751 -3.524935 0.199124 -0.292160 -4.581782 -4.600292 1.758384 -2.569344 2.693186
148 613282.0004457728 23476.2501878272 2.566434 -2.473035 -1.852013 2.438901 -4.353529 2.369766 4.306042 2.147780 -1.805389 3.505302 3.407081 -1.750671 -3.321585 4.317681 -2.628413 4.455386 4.346892 4.746801 -4.014402 1.872029
149 310527.7970532716 23476.2501878272 3.237179 2.041006 1.270800 4.812258 4.646662 -0.331698 3.305512 -2.712046 -4.267521 3.157609 4.891698 -4.809321 0.148331 4.980023 -3.766712 -4.437282 -3.622363 3.681656 -1.766395 1.088860
150 185103.8334212775 23476.2501878272 -4.415124 4.896545 -3.264162 0.290530 0.744045 -4.080215 -0.395924 2.584019 4.607866 2.810980 3.630383 -2.195577 -4.771969 -1.242803 -3.350210 -3.789711 0.204853 4.263250 -4.244367 3.414995
151 582151.5609445771 23476.2501878272 4.173361 -2.188844 4.937131 3.922918 3.827021 -3.803453 -4.055562 -0.136351 4.750985 2.323129 3.666150 -2.735470 -3.610711 -2.948932 -3.875756 -1.535959 1.678870 4.890541 1.782862 3.364518
152 105110.0969704422 23476.2501878272 -1.913456 2.257642 -1.830454 -2.343604 0.012964 -4.258027 4.164406 1.035209 2.658867 3.576967 1.763242 -1.547366 -4.408060 -1.629403 -2.153900 -2.771031 -4.801740 4.346511 -2.538031 4.509183
153 119111.5801159130 23476.2501878272 2.025841 -2.974900 -1.453408 1.575426 2.099181 -3.766849 -3.546534 -0.394422 3.429604 0.187554 3.418691 -2.209468 -1.787898 0.825193 -4.765787 -4.850474 1.732447 2.087402 -2.713447 3.465022
154 236984.3701031719 23476.2501878272 4.242497 -2.104625 0.549298 0.374382 -1.395839 -3.028691 -0.295935 1.666613 0.506077 2.424443 -1.494415 -4.842416 -1.641346 -3.720645 -0.312192 -3.036099 -0.151926 2.834764 -1.679767 3.259855
155 89001.1346753689 23476.2501878272 3.824049 -1.361370 -1.582301 -3.658113 1.759367 2.336738 -1.488198 3.044857 4.227354 3.265152 2.251057 1.964424 -0.086365 3.256754 -4.089768 -3.835169 -2.325740 1.422353 -3.779553 3.508563
156 242602.7483615566 23476.2501878272 1.885045 3.091427 -4.204666 -4.923439 -0.464651 -2.006964 -1.515929 4.183227 1.314545 3.824770 4.102200 -3.793352 -3.559895 1.501761 3.840631 -4.695877 -3.407234 2.695419 -3.034973 3.354002
157 177038.3950709920 23476.2501878272 3.423626 -4.453532 -1.557754 -0.339610 3.748913 3.335488 2.031804 -3.063959 -3.426975 -0.382672 2.068537 4.020144 -4.943412 -2.604007 -0.308483 -4.511838 -3.792936 4.993714 -3.021523 4.528902
158 149767.7362343313 23476.2501878272 2.277950 4.148732 -2.756905 -4.779075 1.088484 -2.674953 -2.918715 3.238940 0.819288 4.667307 1.257073 -3.023602 0.295201 -4.641560 -1.973618 -2.990242 -1.447704 0.899598 -3.004395 3.630138
159 182059.3311628888 23476.2501878272 0.791183 2.881480 -0.729732 -0.862160 -0.690185 0.310490 -3.148342 4.151552 0.202311 0.817470 -2.418029 -4.400926 1.575162 -0.883399 -3.574349 -3.793487 -1.849203 3.212987 -2.738266 2.012791
160 383128.6523809940 23476.2501878272 4.555698 -3.508647 2.963476 -3.473251 -0.409942 1.933852 0.770614 -3.019582 4.024771 4.015341 3.130970 -4.071097 -4.285217 -1.666367 -4.414244 2.787004 2.573277 3.700089 -4.713141 3.026422
161 588736.4872221656 23476.2501878272 -2.841391 4.770413 -2.735325 -3.312565 4.859564 -4.196457 -3.952942 -3.269953 2.205074 1.045777 -1.030413 -1.591255 -2.307924 -2.379125 -3.919552 -4.954760 -4.190444 -4.124276 -2.885431 4.900093
162 250855.7687386349 23476.2501878272 3.653962 3.407618 1.362765 -3.953024 4.698322 -4.483810 2.237336 3.254706 4.676417 4.742635 -3.635581 -0.262939 -1.205064 4.666517 -1.066003 -3.228941 -3.769172 3.767041 -1.401434 3.075932
163 117205.9586716528 23476.2501878272 3.611071 -2.846118 -4.761466 2.499720 4.091688 -0.473257 -0.589338 2.449553 -0.118199 0.003952 1.693253 3.529879 0.252000 4.711695 -3.415722 -4.267226 -4.531225 4.136190 -2.748188 4.320359
164 578307.3325609302 23476.2501878272 3.995956 0.281426 -3.891743 -2.168962 0.994167 -1.793935 -4.189584 2.567496 3.770363 4.461764 2.530628 4.591411 -4.335043 -0.682345 2.035246 -4.924731 1.138626 -0.005597 -2.027646 1.915693
165 19272.8443866736 19272.8443866736 3.821340 1.940704 -3.758277 -3.075937 -1.438158 -4.050798 -2.533837 1.030601 1.034444 4.659887 -2.803005 -2.899893 -0.441566 1.614438 -2.696860 -3.588556 -0.580754 0.827498 -4.179970 4.438685
166 307865.6236128233 19272.8443866736 3.159987 0.621333 1.675400 -0.938981 1.272921 -0.175536 -4.083736 1.132877 -1.340411 -0.162901 4.732740 -2.524817 -3.476679 -3.564433 -4.000488 -3.209959 -0.468950 -0.327554 -4.507590 4.879070
167 270366.3245533863 19272.8443866736 4.869073 0.935649 3.964180 -1.372322 0.659209 -2.325847 -1.431934 0.405024 4.268812 4.609132 3.147596 0.567390 -3.527662 3.935598 -1.464607 -4.117088 -2.205468 0.859957 -3.977726 3.310245
168 325700.7070139454 19272.8443866736 0.290812 -1.942016 -3.021771 -3.751493 0.645698 -3.306940 3.046193 -3.223166 -4.733348 -1.119586 -2.604601 -4.798585 -2.066810 -4.782943 -2.434423 -2.831992 1.173295 3.475481 -4.079155 4.966130
169 414291.6181843874 19272.8443866736 4.999012 4.751189 -4.777207 0.099438 -0.108749 -1.281578 -4.620302 -4.687154 -0.186618 -1.962172 4.995363 -3.127459 -3.458868 4.834743 -4.157094 2.632906 4.694918 4.939338 -4.778872 4.937503
170 313394.3363686651 19272.8443866736 -1.367943 -0.455530 -0.151422 -2.783118 2.824546 3.362073 -2.069498 2.605819 4.098015 0.954660 -4.204106 -3.342614 0.204074 -2.590078 -3.762703 -4.722612 -1.223680 3.637149 -2.256177 3.594804
171 648858.6487467585 19272.8443866736 2.897309 -3.054608 4.272731 -3.518831 1.615157 -4.296590 1.533436 1.055537 -4.593432 0.532108 -4.853557 -4.883952 -3.384397 3.641346 -4.225297 -4.434959 -2.130406 2.982102 -4.032474 0.599193
172 207077.3808171303 19272.8443866736 -0.589054 -1.284814 -4.821645 2.680516 -0.514390 -4.814080 0.917835 0.428770 1.981060 4.992950 4.599399 -4.569085 -3.764642 1.570695 -2.606726 -2.959973 1.790666 3.182542 -0.191998 4.180106
173 221430.3918384972 19272.8443866736 4.627152 -4.904271 1.954794 -0.521097 -2.673344 -3.403174 -1.310323 -1.611913 3.052886 -1.520250 3.499883 -4.398262 -4.100792 2.056639 -4.274827 -4.054098 2.203514 2.435696 -2.736769 4.467007
174 351385.1797500322 19272.8443866736 0.111862 3.700735 4.760925 3.770743 1.348318 -2.225993 -3.539989 0.617453 -3.693534 4.291994 -3.218137 -1.452219 -1.726651 4.993966 -4.575603 -3.574294 4.207482 1.755556 -3.636291 4.933606
175 577995.6674635875 19272.8443866736 -4.495221 -0.416323 4.698880 -3.590342 1.069031 4.549151 4.924499 -2.323232 1.941870 2.223887 2.831803 -3.648614 -1.887128 0.725516 -4.657661 -4.767196 -3.476859 2.634788 -3.831152 4.342919
176 2307193.9636625652 19272.8443866736 4.705847 0.566306 3.122804 1.991711 -2.393841 3.882345 -2.784321 2.175030 1.145754 -4.928452 -2.507089 2.876847 4.915405 -4.124919 2.947902 2.815511 3.645291 -3.222960 2.632109 -4.498886
177 1577068.2247772638 19272.8443866736 2.542425 2.724181 0.927017 -4.553338 -1.440247 -3.248613 0.197004 2.730274 2.027425 -3.935269 2.861459 3.570561 4.882481 3.742945 3.693539 4.301337 -3.869268 -3.854524 2.010372 -4.919428
178 365207.3309794112 19272.8443866736 4.939119 4.621412 1.405405 -2.079315 -1.784441 -3.132495 -1.485341 -2.749820 3.843264 0.319851 0.530456 -1.375754 -2.574715 -3.588762 -2.713106 -3.670975 0.201292 4.294211 -4.737616 3.781691
179 143324.5155906625 19272.8443866736 2.953418 2.129443 -0.951861 -4.792122 1.404802 1.608870 3.410302 1.576465 3.994188 3.466549 -1.591462 -4.643903 -2.682908 -0.362236 -0.013120 -4.932047 1.340000 0.081345 -4.144688 3.051177
180 225300.7587378641 19272.8443866736 1.899641 -0.790259 -3.999230 0.674491 3.178450 -1.551373 0.261856 -0.691555 0.001667 2.571605 -2.904808 2.405462 -3.669781 -3.986617 -3.175336 -4.049400 -3.539370 2.786774 -4.631920 3.611657
181 360931.4534037454 19272.8443866736 2.456124 -3.871059 -3.397887 0.312803 2.878547 -3.112656 -1.572249 -4.537491 4.341791 2.517490 -0.705824 -3.194143 -4.693993 -4.328820 -3.426542 -3.730742 3.221623 1.964749 -4.547215 3.064324
182 300841.7267826215 19272.8443866736 4.052204 1.213170 -4.441881 0.509609 -3.925289 -3.738711 0.565214 1.980932 1.358985 2.744732 -1.596272 -4.650308 -3.499577 0.609401 0.340876 -2.575000 2.788277 4.604344 -1.844141 2.768454
183 193700.2730263314 19272.8443866736 -0.062784 -3.797850 -1.396128 -2.496970 2.949406 2.170422 3.441428 -4.578280 -0.863756 4.760954 3.117710 -4.322005 -4.822029 -1.603428 -4.084624 -4.046047 1.196926 3.183690 -1.590574 4.005269
184 185717.7997146477 19272.8443866736 -3.353538 4.154093 0.152574 2.456510 -1.497487 -3.048703 -0.545443 -0.029960 1.206628 0.786727 4.960639 -4.514586 -3.579143 -1.224603 -4.977294 -4.851348 -0.311591 4.052470 0.990684 4.111096
185 581635.0008876181 19272.8443866736 4.355586 -1.072305 3.187511 -3.611668 3.082104 -0.354447 3.309143 -3.013304 -2.588621 0.621347 -3.172065 -4.956190 -4.719128 -4.701096 0.038015 -4.320585 -3.147204 4.765336 -2.898758 4.335057
186 291397.8012534557 19272.8443866736 4.025692 2.766676 3.077988 -3.713088 -3.983010 4.878900 1.539806 3.876616 0.873590 4.484899 -2.709143 -1.806752 -2.760707 4.165063 -2.919693 -2.926619 -4.804560 3.073499 -0.994820 4.154005
187 341048.7778738054 19272.8443866736 2.148408 -0.717680 -0.280458 4.875713 -2.152677 -3.938771 1.457837 2.079055 -3.026023 -1.925926 4.597796 -4.713446 -3.172497 -2.290042 -2.141304 -4.893455 -2.844103 3.691426 -0.642450 3.032675
188 205633.8450510885 19272.8443866736 3.231828 -1.127156 -2.543751 0.378927 0.863620 3.082691 1.601568 2.922768 -1.359558 0.669926 -3.958881 -0.300450 -4.953402 -3.798510 -1.959932 -4.788318 -1.390817 1.478436 -0.184426 4.135535
189 438728.1894614944 19272.8443866736 1.322020 4.421483 -2.927576 -2.787089 -3.086786 -3.557302 0.163547 -3.948822 4.871080 4.632227 -0.769745 -1.565161 -2.899208 0.208201 -3.193102 -4.266792 -4.794118 1.355757 -4.985398 2.401755
190 120148.7052901835 19272.8443866736 -2.568017 4.787876 -3.880651 -1.432115 1.459479 -3.514494 -0.213552 1.749580 1.409178 -0.439249 -4.228787 0.245148 -1.672262 4.352454 -4.814261 -1.964703 -3.021951 3.144397 -3.375237 4.856093
191 175014.8476976148 19272.8443866736 2.388288 0.620316 -2.804424 4.580568 -1.886191 -3.870595 4.567151 1.301160 -0.502270 4.246710 1.884876 -2.650483 -1.576710 0.276647 -2.378954 -2.647373 2.348754 -0.000585 -3.912855 3.906827
192 581418.3340001409 19272.8443866736 1.372909 -4.322833 -2.681313 -4.033741 3.393532 -3.038965 -3.780377 3.813213 -4.766842 -0.158317 0.898443 -4.745292 -0.769262 3.796080 -1.997908 -3.664415 -3.381314 1.387300 0.465853 4.799273
193 397196.2271567297 19272.8443866736 1.774982 0.133732 -0.558911 -0.160773 2.477158 1.060663 4.376647 4.301909 1.284520 4.377436 -2.534436 -4.874356 -4.897133 4.158804 -4.483031 1.767958 1.866349 3.978342 -4.510340 2.053581
194 557020.1333577457 19272.8443866736 -2.207620 -3.534513 -4.921151 -3.912762 -3.384013 -0.159541 2.864339 2.489229 4.278407 -0.247360 3.907181 -1.989971 1.577049 2.824108 -3.571536 -3.228318 -4.190626 3.003117 -3.834137 2.563777
195 420372.6556949036 19272.8443866736 1.058476 1.807738 -1.298823 -3.839333 -2.819661 4.990849 2.446369 4.885108 -1.521967 0.196633 1.392580 -2.361959 -1.625484 4.920875 -1.710135 -3.730263 -2.723413 -1.251257 -1.956573 3.853941
196 439393.1096916778 19272.8443866736 1.432628 -2.558191 -2.710489 1.227823 -2.347693 -2.276394 0.286215 4.449418 -1.907580 1.371865 -1.223391 4.511356 2.256735 -0.765050 -4.249844 -1.609773 0.081040 4.764502 -0.596920 3.443848
197 140295.3826449991 19272.8443866736 2.438346 4.877953 -4.130169 -3.146957 4.999208 -0.660022 -0.180584 4.973224 -0.389692 1.278412 -4.136853 0.332158 2.371494 -4.081976 -0.829347 -3.205849 1.141863 2.585427 -2.631838 4.516164
198 283724.1981612632 19272.8443866736 4.996869 1.512217 0.765143 -3.108487 -2.615142 -1.532454 -3.031397 3.658665 0.695922 -1.065475 0.178226 -4.780247 -4.614349 -2.999011 -3.775575 -4.028482 3.625298 2.218469 -3.026080 4.290203
199 516642.8802807261 19272.8443866736 -1.428985 4.847146 -0.612469 4.849732 -4.137755 -1.998923 2.136588 -4.878592 3.254616 4.309236 2.894634 -1.613951 -2.000999 3.111477 -1.315173 -1.836496 -4.720356 4.395475 -2.534599 4.741791
200 144413.9856282165 19272.8443866736 2.115254 -1.707938 -4.000029 -2.554218 1.199982 -0.823298 -4.768928 -2.624677 3.828170 3.784307 -0.831296 -1.999155 1.253266 1.920098 -4.147238 -4.917352 -1.994665 3.237168 -3.970916 4.479395
