evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 411183.9641336558 137120.2493339312 3.447410 -0.039449 -3.045078 1.917744 1.307095 4.343902 2.520743 -0.198901 -4.574671 -3.183370 2.892795 -3.128879 2.899629 -4.404692 -0.442496 -1.561056 1.757056 -1.977721 -0.486775 -0.236009
110 752826.3573815897 137120.2493339312 -1.253063 2.697463 -2.829346 -1.174719 -2.454073 0.535430 -2.924363 3.097959 3.311536 -2.518617 -2.914103 -1.479180 -4.699258 2.485822 0.296040 3.102250 4.182105 0.371050 0.548216 -0.342626
111 1111596.3853501617 137120.2493339312 0.760734 -3.478067 4.416373 1.521278 -3.667729 0.425142 -4.524395 3.401563 -0.595195 -0.036684 4.545268 1.554187 2.264990 -4.295390 -3.152817 3.510765 -1.959399 4.771317 -1.701637 -2.373105
112 1090890.3768237336 137120.2493339312 -2.629002 -4.153379 1.566758 -0.098900 -3.851911 1.300309 2.200523 3.155992 -2.006214 3.387209 2.331776 3.605205 0.136177 -4.838856 1.098861 2.400354 -2.634837 1.443440 -1.654731 1.379807
113 1070254.8621634527 137120.2493339312 0.222550 -3.635592 -1.831558 4.458024 1.100431 3.311926 4.365345 -0.774015 -3.969216 1.993245 2.798911 -3.459821 0.715185 1.568425 -3.352825 -2.673451 0.072325 3.729874 2.957881 0.045718
114 612352.0214982909 137120.2493339312 4.061616 -2.841167 3.418728 0.378050 3.763720 -1.348301 -0.866278 2.511005 -3.264441 3.280823 -1.642033 4.145766 -1.691574 -1.750381 0.842459 -1.192891 1.333643 -2.244754 1.216550 2.296247
115 1098241.6871023441 137120.2493339312 -4.984071 -0.044761 -2.693430 -2.346037 0.883884 0.616464 -0.966522 2.651471 -1.834240 -3.407433 -2.430823 2.836081 -3.283280 2.245614 4.306186 2.576935 -0.421874 4.215819 2.972938 -1.385180
116 603352.2824505758 137120.2493339312 2.158817 -1.584702 -0.319177 -0.142602 4.173278 -3.526693 -3.356997 3.107759 3.100413 4.192817 0.957902 1.340123 -4.612885 -3.203957 0.233161 0.409866 3.022171 0.723601 -1.044346 0.800175
117 1085023.6398126376 137120.2493339312 2.040922 -1.068166 2.373664 1.393678 3.365047 0.247756 -3.780131 2.834416 4.175403 4.898420 3.478639 1.591431 -3.947615 -3.960975 3.234749 -0.457899 0.408563 4.050183 -2.455237 1.800631
118 664616.2250403969 137120.2493339312 3.160920 -0.927662 3.559359 -3.774834 -4.358616 0.207229 -1.055055 -0.567408 -2.707761 -3.820009 -4.430895 2.496700 1.557452 -1.521007 0.780183 0.703519 2.977613 -1.564045 -1.950111 0.635759
119 1070763.2838587223 137120.2493339312 -0.723099 2.975424 -4.333336 -1.424929 -3.624902 1.604171 -0.296440 0.552089 2.146044 -0.155800 -3.008536 -1.695293 -4.177766 3.786878 -4.403501 4.547094 4.335089 -2.224879 0.316869 -0.560472
120 546987.5085321134 137120.2493339312 1.920137 -2.936525 -3.511640 -3.098862 -0.901884 -2.730366 -1.424682 1.002810 -2.846616 -4.933044 -4.746058 -1.086871 0.190684 -2.597523 -1.665537 -2.214334 0.623585 1.057012 2.051174 1.767774
121 595482.5676652780 137120.2493339312 -1.323122 1.669076 0.240680 2.230382 1.083315 0.023314 2.833094 4.604967 3.578245 -1.872647 3.658421 2.900189 1.515200 -0.350209 4.033609 4.808002 3.070469 -4.040912 2.645155 -1.108697
122 456441.7431803734 137120.2493339312 -1.328135 -1.053405 -1.285206 0.315496 -0.442310 -0.666449 2.889426 3.385739 1.529681 -1.624307 1.164996 3.915209 1.903080 -1.456793 1.993754 0.065614 0.698668 -4.279699 3.145610 0.385384
123 327695.6568958018 137120.2493339312 -3.013062 2.684301 -2.064509 3.704045 -3.727488 -0.420709 -4.431489 1.096251 0.288419 0.023301 -1.271922 1.493445 0.121812 -2.769252 2.368520 -3.508216 4.419604 -2.112161 1.552301 -0.989506
124 330307.7551158385 137120.2493339312 2.566072 1.296039 -1.922736 1.530837 -4.773810 0.329140 1.660437 3.975662 -2.443009 0.223646 2.938891 -1.121808 -0.060159 -2.263485 1.540374 2.717226 3.214440 3.630005 0.890196 4.352953
125 601231.1089683855 137120.2493339312 2.681820 3.336448 -2.249322 1.993584 4.933926 -0.220443 0.341965 2.705810 1.017171 -3.518537 0.380469 4.555855 -1.054899 3.553940 4.949650 -2.327843 -1.502371 -3.903908 4.813706 -0.250610
126 713379.5762689756 137120.2493339312 -3.648833 0.442795 -3.943851 1.493297 -3.109301 4.779444 -3.525215 -2.693867 -2.909468 1.441471 -0.420322 -0.096662 -1.175192 -2.200862 3.157810 -2.125526 2.331956 -1.896665 -0.790507 -0.929428
127 576719.2548839533 137120.2493339312 4.067303 -2.464508 0.123171 1.174608 1.626592 3.726160 -1.965219 0.857141 -4.915877 -1.893989 0.447097 -4.951500 3.142751 -2.355406 -2.787206 -1.349032 3.792082 0.629953 0.543079 2.816702
128 988678.6976410885 137120.2493339312 -0.488129 0.204779 1.187640 -2.067956 -2.795977 0.763284 -0.968486 -2.503251 1.896485 4.057592 -0.430131 2.708789 -4.494225 4.032854 0.246737 -2.046444 -1.093450 -2.708802 -1.531768 -1.158703
129 187646.9366824271 137120.2493339312 0.558225 -1.297655 -4.572844 2.314242 -4.573036 -3.601961 4.038292 2.424752 2.239873 -1.410078 0.184970 3.166406 1.177310 -3.218098 4.948340 1.053856 -0.863812 -1.206696 0.564469 -0.813101
130 666658.9801129421 137120.2493339312 -1.498564 3.827971 -2.765731 0.823807 -2.005679 -2.592987 -0.593336 -3.347189 -0.729461 0.267741 0.284432 -3.933214 -3.838970 -0.805088 1.750627 4.689461 2.418855 -1.199955 2.243685 4.488543
131 1057760.3189811839 137120.2493339312 3.195494 -0.714763 -3.321117 -2.523149 3.077920 3.286278 4.213266 0.959472 -4.469414 -3.945968 4.057175 -4.026004 4.233704 -3.283988 -2.244155 0.542265 2.343970 0.398253 -0.823306 0.314507
132 370853.6223729008 137120.2493339312 4.806534 3.303370 -1.721782 1.888922 -4.759592 0.870277 1.290158 1.979398 -0.000621 3.908259 1.886364 1.622328 0.589627 1.256873 1.271158 0.369155 0.125688 -3.751381 -0.609408 -0.825263
133 549515.5230643828 137120.2493339312 -1.929012 -1.390457 -4.644970 2.494759 0.444717 -3.193914 -1.824770 2.082501 -0.603431 -4.914116 2.444029 1.225962 -4.114031 3.620239 0.743826 1.077221 -2.852164 1.089966 2.333606 0.956732
134 639655.3974574219 137120.2493339312 1.673186 1.894591 2.098980 -0.292646 -3.522994 -1.349114 -0.794113 -2.953569 -4.082809 -4.356961 0.824435 -4.770308 -1.864521 -4.871231 -2.789042 3.123198 -2.577547 -0.972692 0.057415 -0.567530
135 1123376.3599676285 137120.2493339312 -3.139686 2.375861 4.043919 1.607438 4.901132 -1.416195 1.674394 2.832462 3.712839 -1.797671 -0.699442 1.859833 -3.122956 4.300241 0.456698 -0.516664 -4.329891 -1.147477 -2.644985 -2.241065
136 493207.8182623953 137120.2493339312 0.249751 0.108213 -2.746113 0.858114 1.510820 2.786508 -2.787738 2.212285 -1.533680 0.080621 -2.005977 0.549428 -1.564177 -2.607220 -1.359868 -2.283131 1.288623 1.765004 -0.885429 0.659617
137 574622.1600680500 137120.2493339312 -1.410670 1.594676 1.845915 3.052015 -3.264538 -3.041773 -0.505786 -1.703730 -3.038089 3.042665 -1.791218 0.376420 -2.390748 -0.561541 0.902274 4.065907 -0.195287 1.848550 0.914832 2.954527
138 527729.9867774691 137120.2493339312 1.873673 -0.272650 -3.200672 1.917061 3.555391 -2.237224 -0.703815 2.593656 1.257076 3.163564 0.905220 1.781713 -2.499346 -3.232752 -1.734835 -0.457985 2.037891 -0.661714 2.206759 0.852038
139 469955.1281638041 137120.2493339312 4.442966 0.115981 -1.376447 2.446953 -3.256308 -2.014148 2.290823 -3.430452 3.245977 0.993667 1.123263 2.712015 -4.574263 4.271784 -0.229094 -0.126475 -0.077651 -3.495702 -3.469269 0.022900
140 661144.7274547613 137120.2493339312 -2.291568 -1.962240 1.960485 0.326835 -0.398348 -1.487688 -1.441338 1.565451 -2.159874 1.611242 -2.409618 -3.180163 3.749567 0.872190 3.735640 0.986157 2.458413 -0.838567 -0.065639 4.292709
141 1052986.7150504733 137120.2493339312 -4.130158 3.280620 1.889387 -0.684608 0.662057 -1.460812 -3.509705 0.020798 1.414495 2.606795 1.144365 2.481523 -0.129449 2.916842 -2.733232 -0.438625 0.321986 0.989132 -0.744025 -2.436618
142 1075473.2138318333 137120.2493339312 -1.927586 -1.589828 -3.079608 -0.447821 3.383813 4.409748 -3.616188 -1.184912 -1.033776 -1.688266 -0.804937 -1.729443 1.063446 -4.755721 -0.596420 -2.583017 3.698459 2.459522 0.553130 0.586881
143 574346.1601646369 137120.2493339312 -4.380919 -0.212387 -3.338038 1.740380 -3.297096 -2.327000 4.816480 2.921578 2.884342 -1.895802 0.096256 1.317805 2.826271 -1.423648 2.411545 2.774236 0.272230 1.399639 0.775294 2.023519
144 285208.3829429218 137120.2493339312 -1.406665 -2.507599 -3.334491 4.190104 -1.592599 -3.198237 2.193875 3.502988 0.634139 -1.459998 2.474214 3.454906 2.854588 -0.810938 0.758957 1.176962 3.465627 0.863632 3.181574 -0.172184
145 1704111.6103256738 137120.2493339312 -2.067801 3.284139 4.154544 -3.921010 1.416819 1.311519 -2.653666 1.351570 1.582845 -4.469833 1.281482 2.347326 -2.142788 4.222811 -0.537217 4.137574 -0.195376 -0.543124 0.161792 -2.151473
146 1054056.0283067015 137120.2493339312 -3.880183 1.845138 0.209871 -0.534923 2.725026 -2.809487 -1.583104 0.281657 2.309222 -4.107575 3.567580 -1.075968 -1.061486 3.907645 3.142065 -1.333137 3.138813 -1.758494 -0.985382 -1.646604
147 579146.4799220543 137120.2493339312 -0.595070 1.945641 1.236730 4.237480 -4.666950 -2.711040 2.031492 -2.876129 -4.424218 2.863804 -3.136048 2.407732 0.227324 -2.136162 -1.056484 3.528196 -2.529737 -0.909727 -2.246004 2.934003
148 391469.1491806334 137120.2493339312 3.025188 3.648799 -2.197199 -1.122139 2.935487 -2.995114 -2.257042 1.854647 -1.422267 1.522716 2.632727 -0.531760 -3.002116 -3.892546 3.032337 1.302544 4.120579 -2.517159 2.130318 1.046249
149 524098.6668130531 137120.2493339312 2.703389 1.175153 -4.400054 -1.473216 -2.983025 0.137583 0.479098 0.081821 -4.379697 -2.772006 -4.433496 -1.544594 -2.544911 -4.679111 0.136832 -2.238597 -0.429808 1.505210 1.923835 -0.112805
150 578915.9224749998 137120.2493339312 0.485422 2.130725 -1.848254 3.329644 3.424392 2.693464 1.051365 3.021495 4.848633 -3.927703 -3.308835 -1.362792 4.661446 2.948530 4.838414 -0.938733 -2.101344 -2.499767 -1.435926 -2.278925
151 878312.6461500910 137120.2493339312 -4.225203 4.387709 -4.823923 0.108121 2.855496 -1.878696 -1.614087 4.001036 -0.373954 -2.218366 2.080453 0.253164 -1.638266 4.299133 3.592410 3.408411 3.014530 0.630042 1.990114 1.823568
152 501241.3100878760 137120.2493339312 3.070025 -1.689852 0.114540 4.473524 1.992669 0.197115 -1.390490 0.385389 -2.771450 -3.507777 1.974731 -4.326540 1.237757 -0.721614 -4.187429 -0.843126 1.422984 2.281782 -1.901842 3.127508
153 1023581.4212207869 137120.2493339312 -4.076036 -4.632373 0.156974 -1.152378 -1.669272 -1.115855 0.928446 2.306980 -2.827692 4.165923 1.246929 4.705120 3.437521 0.233656 1.770562 4.356824 -3.390257 -1.586952 -1.352472 0.074264
154 603908.7644077135 137120.2493339312 -0.666735 -1.226959 -4.638606 -1.219557 -4.997382 0.713591 -1.961548 0.268503 -3.874594 -0.585730 -4.009384 -0.948834 -0.056898 -4.940772 3.599225 -0.200764 -2.776296 2.131538 0.003277 1.057165
155 481190.2728526465 137120.2493339312 3.195092 4.383363 -3.348714 1.398301 -1.986039 -2.396683 2.453826 0.445587 -3.287615 -0.625888 1.248186 -1.910254 -1.876724 -4.521890 -2.390781 -1.137027 2.292230 -1.992838 4.316294 3.882881
156 489180.2737371221 137120.2493339312 3.903581 3.598553 1.562869 3.112042 3.577024 -4.505033 -3.916397 0.535917 -3.374427 1.172311 1.846493 -3.687990 -3.883702 -3.135027 4.043261 0.798553 3.267309 -4.248777 1.651691 1.453530
157 1080310.5990010924 137120.2493339312 -0.056073 0.641546 -3.349967 -0.415783 2.085806 0.495864 -3.424928 -4.274416 -0.462512 -2.151938 0.308537 -3.188061 3.186766 -1.655587 -3.301253 -3.883299 -3.847360 -3.140566 0.122216 2.129526
158 292095.5227844244 137120.2493339312 2.207505 0.071072 -4.365133 2.743074 -3.094971 2.375115 2.248643 -0.612025 1.224234 2.297037 0.293748 4.871688 -1.906726 -0.258993 -2.621192 -0.924500 -1.021284 -2.190736 -0.386936 0.874239
159 573573.4760300625 137120.2493339312 -1.389570 1.645293 -2.689510 -2.667744 -0.487517 -1.502332 -2.701230 4.627675 1.953938 -3.092769 -1.858782 -0.468981 -2.407295 3.734767 1.048116 1.117215 1.714163 2.331500 -0.479281 1.880289
160 314705.3565519212 137120.2493339312 2.487099 1.609749 -3.824280 2.715909 -2.477274 -0.879065 -1.152288 -2.908273 -3.039552 -4.143827 1.555368 1.534238 -1.394021 2.059513 -2.340923 -3.044897 -0.980066 -3.955653 1.871420 3.180051
161 495929.8226378864 137120.2493339312 -1.482930 4.731420 -3.755197 2.071622 2.117016 1.484780 -0.945544 3.544070 4.774419 -1.357916 -1.462075 4.479761 2.049149 -4.138480 0.461567 4.527223 3.502266 -3.857488 -0.235596 -0.668235
162 860656.9135383810 137120.2493339312 -3.969477 0.770590 -3.287743 2.807053 1.474522 -1.847708 4.097716 2.601503 -3.096525 -1.668215 4.678841 1.945880 -0.328005 -1.725276 -0.669938 4.531165 4.546349 0.841498 2.727378 4.541429
163 651678.7070781696 137120.2493339312 0.960024 1.885026 -4.048409 -2.466874 -0.377038 -3.345111 -0.890606 -3.132940 -3.546077 2.067337 -3.071562 -1.781326 -3.137972 -1.620630 1.757516 4.284013 3.362638 0.400282 2.328791 4.044937
164 1097209.9248652279 137120.2493339312 0.990026 -3.987297 0.277419 1.824501 3.696754 1.168470 2.810999 -4.709897 2.167559 -2.079712 4.026230 -0.643719 -1.870712 -2.512236 -1.289470 -0.139335 0.175215 -2.567637 -1.921743 1.447419
165 608428.8148967579 137120.2493339312 -3.154668 -1.473268 -3.254239 0.408478 -2.675799 -1.984941 2.643604 4.756638 3.496048 -0.092022 4.711208 -1.181341 -0.694997 -0.545905 1.966823 3.353452 -1.077377 2.807989 0.911869 0.338187
166 878056.9767102248 137120.2493339312 1.461708 -2.688512 -0.131331 2.695756 -0.518013 3.951661 4.373664 2.995087 -3.388967 -1.256775 3.068513 -0.760277 0.392229 -0.277867 -4.971079 2.434460 0.523725 0.280197 -1.480807 4.181124
167 727355.4516601863 137120.2493339312 -3.170000 2.099038 -0.740846 0.384543 -2.789696 0.329098 1.073755 1.706698 -1.220334 0.180257 2.174090 2.020448 3.109906 0.543205 -4.332762 0.380154 -0.230753 2.358071 -2.024542 -1.312340
168 802494.1249152336 137120.2493339312 -2.534832 2.635436 -4.084694 3.559604 -4.535387 -0.535949 1.420450 -3.522745 -0.651126 1.613980 -1.078239 -2.925894 -1.254442 -1.618727 4.323563 4.148379 4.451719 -0.405711 1.782328 3.797311
169 575257.0362860230 137120.2493339312 0.018054 2.739756 -0.568779 4.263622 -2.865886 -3.897824 3.560189 0.521920 -3.760780 4.516692 -3.976229 1.043926 1.423255 -3.521202 -2.266424 3.267603 -0.060542 2.169847 0.866804 3.548878
170 569562.2132605081 137120.2493339312 3.055383 1.397870 -0.209370 1.571726 -1.481336 -0.180371 -0.399749 3.878206 -3.655701 -2.016615 -0.962666 -2.369115 -3.989698 -4.716539 -4.620837 -1.024528 0.416359 -0.011951 4.014381 2.062904
171 560507.4762353229 137120.2493339312 -1.918484 -0.786769 -2.953793 4.052927 -1.202560 3.359242 -4.801342 -0.472815 -2.278561 0.486690 -2.351659 4.719010 -0.077833 -4.092379 1.183203 -3.530796 -1.493224 -0.149271 2.982445 -0.999076
172 369830.1943311935 137120.2493339312 1.001116 4.375790 -2.347079 -3.115943 0.155728 -1.814375 -4.294130 4.657008 0.788548 -4.223526 -1.150295 -0.133063 -0.897461 1.404807 0.901438 0.555912 3.214486 1.536758 -2.077520 -0.654434
173 217536.3294306144 137120.2493339312 3.417557 1.767146 -2.296475 1.766923 -3.365487 -1.947675 3.825024 1.488889 0.119988 -1.760557 -0.164355 4.074941 -1.350394 -2.240763 3.660538 1.944128 1.073084 0.392369 -0.562666 2.515419
174 334620.2875002417 137120.2493339312 3.751641 3.957804 -2.415323 3.586619 -2.866990 -1.538173 -1.893329 1.931341 1.005348 1.509459 2.102018 2.281478 0.195357 4.370642 -2.536863 0.834065 2.741864 -4.830180 -2.010218 -2.468636
175 1016721.5798052950 137120.2493339312 0.867106 -4.863925 4.642696 1.329838 -2.503016 -0.554196 2.537687 0.275600 -4.377547 1.875912 0.868561 4.114103 0.199381 1.288773 2.208065 4.117708 -0.244023 -0.959062 0.187744 4.717737
176 1145883.0449944525 137120.2493339312 -0.845019 0.080511 -1.172143 -4.766611 -3.606623 -0.020104 -0.168462 -2.052461 -4.895675 -2.634066 -1.099298 -1.662762 -3.270930 -4.016815 -0.797999 0.603007 3.245021 0.662424 0.726362 1.851949
177 699389.0114836065 137120.2493339312 4.488845 1.279195 1.659550 4.075132 3.255237 1.138307 1.404934 -0.208742 -4.909415 -1.727499 0.792396 -1.903795 0.327358 -2.069088 -3.444837 -1.502545 -1.034352 4.111272 -2.718460 4.496635
178 247506.4020686029 137120.2493339312 2.683689 3.989613 -2.023080 0.969294 2.389309 -2.542052 -3.629876 0.159944 -2.798433 0.318878 -0.217805 0.270556 -2.870775 -1.965810 2.802890 2.921069 2.360288 -2.155109 -2.645542 0.852257
179 329224.0138450645 137120.2493339312 3.570315 2.690821 -3.752603 1.610594 -1.244461 -2.407159 -2.055489 -1.709422 0.195354 -2.203272 0.653872 2.240134 -4.641311 2.888491 -0.262708 -3.204156 0.371211 -2.886685 -2.093862 4.880082
180 1088292.0059127575 137120.2493339312 -3.235843 -0.805715 -2.864861 -4.433776 -3.210732 -0.396332 -0.876472 2.101223 1.155368 0.879262 2.415510 1.943076 1.237088 -1.547693 -2.756355 0.928835 -3.477150 0.710383 -0.304883 2.065327
181 474944.6710688673 137120.2493339312 -0.444680 0.779295 -0.310008 2.023572 -2.188512 0.899245 1.701597 2.536096 -2.548053 1.947378 1.860465 -1.524004 -2.486356 -3.707730 -1.746555 3.753672 -0.237834 -0.593362 1.535547 0.884286
182 582238.5399515927 137120.2493339312 2.006764 3.182453 -0.841050 -0.212777 2.732772 -1.021334 -0.802879 4.302027 3.702230 -2.897016 0.154076 3.035236 -4.680463 2.354666 1.698506 4.238222 -3.814649 2.691360 -0.140729 -2.904865
183 769912.7087856901 137120.2493339312 3.743981 -0.522297 -3.164444 -0.042647 4.495368 -3.589743 -0.125570 -3.168184 -4.575675 -4.945814 -4.968468 1.901864 -3.138109 0.320886 -0.059153 -4.447721 -0.412453 -4.045260 0.839293 2.346126
184 327636.9416900725 137120.2493339312 3.630171 -0.884040 -2.286610 1.711057 -0.497841 0.764175 0.907618 3.522292 -2.264889 0.654665 1.944707 -1.335218 -0.341711 1.217573 2.748985 -0.287030 0.710189 2.972297 0.189025 3.477315
185 347304.3485342295 137120.2493339312 1.339884 -1.601893 -2.018831 1.406961 3.404461 -3.062853 1.405253 3.936593 -2.235755 1.007839 0.812974 1.522370 -1.927222 -1.708400 1.391985 -0.523473 3.250129 -4.164095 4.334754 0.302447
186 241987.0602093453 137120.2493339312 3.750035 3.815291 -3.407767 1.005779 -3.568988 -2.160103 1.850855 -0.143495 -1.896754 -0.189922 -0.043261 4.498756 -3.086576 2.172141 2.469287 -0.618284 0.263509 -4.386958 -1.405507 2.208939
187 417471.2503289941 137120.2493339312 2.052233 -2.138411 0.052126 1.668400 -0.229339 3.426660 0.504341 0.022947 -1.871803 0.351210 -0.531012 -1.167840 1.930406 -2.058428 -1.341924 -2.886295 1.652372 0.189940 -0.703610 1.622507
188 310624.0056334666 137120.2493339312 3.673677 1.892251 -0.664407 3.700819 0.192686 1.728986 4.376485 2.360041 -4.356635 -1.828742 1.224430 -2.087755 1.323888 -1.417879 -0.694662 -2.879044 0.684754 -3.002483 1.829527 0.464168
189 327477.7472543246 137120.2493339312 2.833209 -1.651897 -2.269969 1.911959 1.444493 -2.547685 -1.625939 -0.503059 -2.360886 1.054390 0.927739 -2.063843 3.858166 -0.593044 -2.190609 -0.720182 1.125376 2.715061 -2.043870 2.067430
190 503722.5844481775 137120.2493339312 -1.615137 -0.195553 -2.167276 3.932265 1.113517 -1.174463 2.282829 2.423263 1.670241 2.088489 0.739326 2.067203 0.758868 -2.646892 -2.834018 1.145036 2.253757 -0.048628 2.011828 -2.073209
191 895858.1172129285 137120.2493339312 -2.676825 -2.882596 2.467239 0.663962 -1.136474 -1.908521 -2.021189 4.024505 -0.990173 1.897639 -2.108951 -3.553762 4.883636 4.924834 1.350194 0.144838 3.996688 -0.696196 2.807443 2.721132
192 579983.1616903569 137120.2493339312 -1.020854 2.621398 4.622225 3.254798 -0.626755 -1.011181 -2.518152 3.953936 3.559576 -1.496171 -0.714569 -0.733008 -1.284218 -0.128948 0.761277 1.152483 -2.818709 -2.486640 0.653204 -2.664407
193 569034.2351951329 137120.2493339312 3.704869 -0.770179 0.939011 2.962392 0.076747 1.213214 -0.108297 -0.346001 1.921414 4.794169 1.565277 0.986509 -3.018940 3.115546 -0.634865 2.200867 2.328156 -2.829726 -0.081139 0.825502
194 575928.4715916043 137120.2493339312 -0.465267 0.430349 -3.603768 -1.886884 -2.469106 -0.553022 0.648559 0.677256 -2.415103 -4.901417 -4.269151 -0.143066 -0.071231 -2.344038 1.795631 -4.454487 -2.903714 0.396023 1.320203 0.467633
195 581988.4437008952 137120.2493339312 -0.072034 -0.951139 -1.924072 -1.072219 4.907390 -3.611212 -3.869304 1.619953 2.366851 2.328465 1.074615 2.886785 -2.411863 -0.195641 1.589147 0.039644 -0.980114 0.876604 1.283281 0.715496
196 889031.9998753187 137120.2493339312 -3.017663 -0.300944 -1.655180 -1.212542 -0.414030 -1.372114 1.649838 3.146102 -2.686519 -2.757450 0.393971 2.121909 3.849761 0.209147 -1.632459 3.590301 0.311751 3.687279 0.218620 1.921436
197 452860.0188489737 137120.2493339312 4.655687 0.980307 -1.208427 0.112485 1.045137 1.983565 0.228222 1.006064 -3.921583 -3.165518 0.688890 -2.836199 2.346615 -4.327525 -2.389746 0.040413 -1.129084 0.516464 1.426819 -2.529112
198 627106.3594344744 137120.2493339312 -3.831390 1.764181 -3.035132 3.728376 0.499589 -4.644456 -2.898648 4.022748 2.167577 -3.167442 1.823817 3.493732 -2.437444 4.379676 -3.048822 4.985349 -0.292770 1.998765 4.388766 2.478769
199 569415.2284712999 137120.2493339312 -2.522592 -1.138169 -2.975215 0.667087 -0.570447 -1.448720 0.390482 2.175613 1.387748 -3.061764 3.164193 1.512466 -3.329960 0.853168 1.410620 1.011497 3.297183 3.594749 -0.461533 3.630244
200 578149.0476508052 137120.2493339312 3.895845 0.553320 -1.890975 -0.570041 2.034685 -2.138780 -1.969220 -1.448196 0.070502 -0.322726 0.776647 0.659249 -1.822876 3.922962 -1.092347 -3.088563 -0.707881 -2.332269 -1.515661 0.451909
