evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 38045614.9860977381 2660082.6930989362 0.034261 -2.320958 -2.775383 -0.144776 -4.571246 -1.921684 -4.509681 3.887769 -2.553805 1.195150 -3.543069 3.913556 -4.759927 -1.499338 -1.688914 1.979418 -0.603192 -4.955467 4.034265 -3.546769
108 46548257.8488335758 2660082.6930989362 -1.261021 -1.689458 -0.516787 -0.336473 2.004157 4.187578 4.113208 1.903458 4.016263 4.964518 1.512664 3.405914 -2.266946 -1.267865 3.493731 4.959226 -4.002790 -2.078270 3.966975 1.427105
109 7740798.8421637705 2660082.6930989362 -1.354842 1.490815 -2.515795 -4.764533 -2.722616 3.173541 -0.951209 -1.683300 -0.000331 -0.936181 0.775978 0.168251 4.695661 -4.970397 -4.530246 1.187187 -3.188916 -2.696034 3.062083 -1.756887
110 12426085.4006671291 2660082.6930989362 4.651360 -0.421952 4.205197 1.501193 0.910657 4.808519 -3.663034 4.781244 -3.105352 -4.143343 -2.998564 0.868305 -4.115733 3.832176 2.117155 2.891216 -1.308336 4.684723 -0.536108 -0.761293
111 9899150.7682305630 2660082.6930989362 4.303136 -0.538377 0.456475 4.196964 -2.172906 -3.202293 4.631789 4.649021 -2.131943 3.763066 3.149259 1.416397 4.973964 -4.617141 3.882541 4.868221 -0.957399 -2.351403 -0.169816 -2.061881
112 30738186.5689772218 2660082.6930989362 -0.301869 -1.343315 -4.060547 1.803494 -2.501238 1.680550 1.091959 0.738410 1.150320 2.690404 4.394502 4.222739 4.947594 -0.203637 -3.356478 1.079119 -3.043497 -2.723759 3.484543 2.474005
113 26484606.9787368774 2660082.6930989362 4.769202 -4.547537 -2.385621 -3.074353 -4.553504 -1.359108 -3.766997 -2.349462 3.291523 -0.412720 -4.543412 -3.282562 -0.961921 0.512859 2.057676 -0.631731 -3.972483 3.878584 3.230251 -1.787192
114 24972105.9064604193 2660082.6930989362 -3.289174 2.150737 0.671850 1.591949 2.681765 -2.952341 -0.882183 1.152860 -4.850880 3.034975 3.427719 2.771722 1.596626 -3.091149 -2.222301 1.109103 -3.092174 3.477639 -3.063354 -3.160389
115 11304019.3785610385 2660082.6930989362 -4.750308 -3.479275 -1.976289 -2.091239 -0.977856 -0.593803 -2.521272 -2.948897 -4.729200 0.469173 -1.193784 -3.010318 -3.656813 -4.320948 -3.151331 3.129549 -3.919057 -0.701712 -3.135667 -2.672503
116 20326241.7199018970 2660082.6930989362 0.626685 -3.690579 -2.029746 3.159186 -1.036048 3.932337 -0.878972 0.242045 -1.334662 0.357025 4.653681 -4.992657 2.566669 0.943628 -4.921277 -4.176388 -2.277481 -2.212941 -2.974374 3.038747
117 18058991.6061897352 2660082.6930989362 -3.360881 -0.458387 -3.213512 1.943884 -0.023903 1.311410 -0.468983 3.641160 -2.073974 1.325825 1.135650 -1.477230 -4.741235 1.779179 -1.474416 2.516648 -1.916162 -4.437841 -4.201122 -2.243218
118 11731708.4272325560 2660082.6930989362 4.476982 -3.424560 2.194895 -2.981860 1.900750 -0.744374 4.655328 -3.384465 1.125403 4.816511 -0.538411 -3.211760 -3.120781 4.572242 2.491085 0.713828 -1.311260 3.830240 3.143039 1.946434
119 11751540.6670060940 2660082.6930989362 2.195172 -2.280883 -3.588016 -3.511648 -2.219554 -3.413003 1.302361 1.174257 0.806386 3.603249 2.885297 -2.076826 4.861111 2.810796 3.941841 4.703127 -3.506356 4.785051 3.855719 1.207554
120 8949201.1144580934 2660082.6930989362 2.865648 -3.957206 -3.543495 -2.323688 1.031648 -1.048947 -4.458410 -1.760211 0.148194 -0.740593 2.251552 -3.489328 -4.496284 -4.253952 1.093631 1.966240 -0.570078 -0.904205 -0.118778 4.011389
121 41084019.4138088897 2660082.6930989362 1.937508 2.663554 2.905050 3.665495 2.465728 4.993286 -2.721528 -3.750688 4.857145 -1.658557 -0.412207 -3.152509 -4.329631 4.353690 -1.647132 0.672705 4.496647 -4.771320 -3.317314 -1.548289
122 15368986.2214605454 2660082.6930989362 3.146197 -1.623844 1.690433 -2.801620 1.314999 -1.620456 4.464370 -3.199439 0.846326 -2.087339 1.565030 0.521190 -3.930170 -3.259701 -3.597931 -0.435432 -1.263497 -2.260263 2.582296 -3.246220
123 13971049.5488970783 2660082.6930989362 -4.992068 4.967737 4.190221 -1.937282 4.667033 -4.027451 2.671855 -3.354925 -2.168028 -1.435526 -2.661867 4.177676 4.468886 3.002487 1.034316 0.530311 -1.738972 3.764768 4.879296 -4.201051
124 5564073.5355319390 2660082.6930989362 -1.104281 -2.111629 -4.220914 0.484312 0.118476 2.872903 -4.153024 4.177332 -2.136835 -3.288211 -3.742930 0.461605 -0.363143 -4.576222 1.433040 -4.178787 -3.218837 -1.297579 4.163163 2.693257
125 33480870.2724590078 2660082.6930989362 -4.489618 4.712310 -1.548883 2.346737 -4.972658 2.629422 4.704182 3.282686 -2.625069 -4.380352 0.730285 -0.162137 4.628690 1.348432 4.294227 2.999238 -4.206822 2.512627 2.094299 -1.035200
126 14377258.3661046475 2660082.6930989362 -0.890800 -4.875456 -2.689162 4.403611 -0.974086 0.106334 -1.878415 2.080683 1.466326 0.142549 4.504863 1.571216 -2.493966 4.746369 -3.631936 -4.222665 -2.187440 0.347476 -0.069526 -0.563861
127 15124973.4073518459 2660082.6930989362 -4.172003 -0.035288 0.975634 3.207072 -0.455378 3.930196 -4.717514 -0.721688 -0.921327 -4.819935 -1.964524 -4.690659 -2.995058 1.899426 1.180320 4.371673 -1.634502 3.376054 -1.963045 4.358787
128 4045056.4515179917 2660082.6930989362 -1.058533 1.062110 -4.764654 4.515370 4.874914 2.682137 0.240104 -0.660641 -3.616480 -1.762121 -0.705495 -3.086335 -3.802846 -1.243578 0.891317 -0.486986 -1.587963 -0.416476 4.538757 -3.511604
129 12937023.6611433737 2660082.6930989362 -0.957533 -4.650316 -2.766369 3.791854 -3.489868 -1.263258 -0.445974 -2.745662 1.392750 -2.169099 -2.858075 -4.294988 -4.322098 -4.732975 1.250350 4.793438 -3.219618 1.196077 1.920768 -0.300094
130 10626258.7811361179 2660082.6930989362 -4.152042 -3.678086 3.768510 1.002218 1.042963 -3.031684 -1.687142 -3.435956 4.981555 -0.872416 -4.756246 -0.777270 -0.126643 1.371525 -3.202991 -2.534778 -3.266588 -0.905684 4.449830 -4.386966
131 7148711.4937936254 2660082.6930989362 -2.283348 -0.637558 -4.760448 4.615495 2.842013 3.107679 -2.863045 -4.232689 1.146704 -2.280234 4.908571 -4.820359 4.769400 -4.717353 -1.290686 1.465513 -3.131223 0.846245 -0.651317 -4.511871
132 5574493.3858238719 2660082.6930989362 -3.728207 -2.101780 1.471591 -3.595760 -2.013487 -2.987085 0.643175 4.356034 -4.671996 3.948772 -4.584860 -2.211670 -3.741616 3.861403 3.749388 4.042327 -3.152529 -0.016287 0.045171 -4.402308
133 44955176.0374406651 2660082.6930989362 -4.389041 -3.295426 1.157737 4.689247 -2.577161 -0.130929 -1.215532 -0.615895 4.530780 1.243239 4.733709 4.092520 -3.587525 -2.140202 0.959962 1.879326 -2.080445 -0.069126 4.413395 1.903780
134 4209801.6393350661 2660082.6930989362 -1.981352 -3.371116 -1.585262 -3.496671 -3.738183 -1.103034 1.495064 -3.877071 1.634485 4.917874 -4.219256 2.692151 4.201765 -1.231101 -2.625512 -1.641255 -3.276343 1.529977 3.786829 3.742045
135 4918890.9199260855 2660082.6930989362 -3.645662 -3.387733 -2.093499 -2.304908 0.391028 -0.177551 -2.940928 -4.350751 3.331667 -4.556221 4.288905 0.218208 2.344751 -3.224527 -1.950744 -3.261900 -4.434592 4.791615 1.378380 2.144277
136 15435081.9690400660 2660082.6930989362 -2.369358 -2.392977 3.823442 4.420177 0.929075 -2.732983 -2.003845 -1.085578 4.978662 -1.544487 -4.763060 -0.606856 -3.819128 -2.343545 1.131459 4.923360 -2.494100 4.389222 -2.253065 -2.312562
137 4155817.9653919898 2660082.6930989362 -1.427104 -2.177905 0.319787 4.681767 -3.760809 -4.981004 2.765936 -2.486813 -0.900440 4.598413 -2.284993 3.520937 3.744304 -1.232796 -3.836572 -3.016439 -4.345343 -3.450473 2.937736 -4.584418
138 17330591.6558772326 2660082.6930989362 -2.439283 -1.512881 -1.786171 -2.483086 -0.275132 -0.514449 -0.922400 -4.194713 4.356414 -0.947366 -4.712389 3.974094 3.453723 -4.659242 -1.150617 1.913509 -3.671303 0.918219 0.529350 2.244360
139 5243131.9656802872 2660082.6930989362 0.961527 -3.689075 -3.379826 -3.998025 3.536392 4.845790 1.801931 -3.388208 -3.555960 -1.933628 1.338932 -4.283110 -0.960803 -4.824587 -4.595021 -2.765221 -4.876317 -4.761279 3.517139 4.783370
140 27611302.5254688561 2660082.6930989362 3.703233 -4.915998 1.398417 -1.858081 -3.515212 -0.226184 3.168421 -3.318276 -4.991269 -4.734878 -3.355290 -2.712532 0.843685 -4.895265 -3.813951 0.794398 -2.903432 4.589335 0.401140 2.057297
141 25114323.2789012045 2660082.6930989362 -1.837409 -2.573844 2.969930 4.097480 -4.810634 4.954389 -1.204796 -2.672618 0.803850 -0.482779 -1.837934 -0.842936 -1.038361 -0.506806 1.919529 -3.809507 -3.104210 -3.753368 4.240824 0.873139
142 8638787.2311675996 2660082.6930989362 0.572699 2.189721 -1.174364 3.895543 -4.839052 -1.644762 3.602865 1.148014 -2.736852 0.703759 -4.719515 3.366375 4.209455 -0.917522 -1.572884 1.936340 -3.692805 4.655430 -3.630459 -0.282396
143 18458575.9987739995 2660082.6930989362 0.513902 0.121723 0.950369 -0.814383 -0.278679 -3.741404 3.143767 2.753159 4.630633 -1.535875 -4.421784 -1.129356 4.917379 -1.388497 1.101271 -4.996873 -3.417278 -2.218679 1.694973 2.393645
144 120928562.3519371003 2660082.6930989362 3.004524 4.999230 -0.997473 -1.531392 -3.005378 -4.254163 -4.822352 -4.108855 4.078157 0.031653 3.034814 1.953173 -4.938617 3.888811 3.200270 3.770605 0.485590 -4.475968 -0.092191 0.243910
145 120704686.3700711131 2660082.6930989362 -2.745569 3.878113 -4.539377 1.977295 -4.987689 2.454073 -3.864640 -1.841348 3.695237 2.936445 4.684165 3.709410 -4.425898 -4.923575 -1.245131 1.172950 -4.841903 0.195365 3.124070 3.872752
146 80779738.9380959570 2660082.6930989362 2.437875 1.379206 -3.613440 4.154524 -4.813280 3.135379 -0.330262 1.276067 4.678048 0.017376 -4.673664 1.906518 -4.950426 -3.399892 -3.268175 -2.586019 -2.192260 -4.528323 2.336673 3.125095
147 84840485.7250256091 2660082.6930989362 0.865988 4.590076 3.057450 -0.977354 -4.414490 2.148835 1.883304 -0.393295 3.855813 4.179115 2.717224 -0.615573 -4.126264 4.768015 -0.959168 -0.376451 -3.296491 1.021055 4.824061 -0.110646
148 71042674.3762317449 2660082.6930989362 3.154588 4.929029 -2.332900 3.852228 -4.812494 -3.688228 4.986164 -0.249592 4.880918 -3.845043 4.336946 3.962992 -1.199069 0.753019 4.625230 -3.422328 1.574318 2.304131 1.881246 0.211247
149 17312390.0101229884 2660082.6930989362 -2.725564 4.933541 -0.452201 -4.200197 -3.942217 -0.226022 2.082982 2.071949 -4.994115 -4.533323 -3.752266 4.388700 -2.364104 -2.918960 -1.157926 3.466296 1.579121 0.807849 -0.834158 -4.906941
150 17335514.7341573536 2660082.6930989362 4.028442 4.669164 -1.926812 4.156738 4.983316 2.776957 1.763354 -0.458515 3.603034 -2.361135 -3.937728 -3.531232 2.909363 -4.552566 0.311720 2.649857 4.987443 -2.127271 -4.107008 -3.590937
151 39776766.1254862100 2660082.6930989362 3.054768 4.909285 2.649862 -1.908549 -0.766154 2.704223 -0.714995 -3.479436 2.977979 2.146907 -1.960220 -4.391216 -4.238021 0.141979 -2.085149 -1.566418 -0.147246 -4.877022 -3.554404 1.962848
152 13097944.2162078563 2660082.6930989362 3.556466 -3.950144 -3.137399 -4.663048 -4.626576 -4.665449 -0.159442 -1.062794 -2.297946 -2.562293 4.350411 -0.257157 -4.963033 -0.963321 -2.130218 -0.742421 1.162638 1.747864 4.388305 0.298390
153 68757139.0729359090 2660082.6930989362 -2.818174 4.898464 -0.101356 -1.463876 4.890351 4.820730 3.252018 -2.421195 -4.493037 4.539538 -3.191441 2.412845 -4.955691 3.223788 3.893512 2.108839 -2.951855 -3.738487 3.100364 3.590310
154 84099383.5211719126 2660082.6930989362 4.814798 4.890643 0.475175 -3.788138 3.237206 -4.270581 -1.112520 -0.417660 4.409576 -0.078234 2.347789 -4.490303 -4.665014 0.041329 2.500898 2.936956 -2.455968 -2.805414 -4.793963 4.812813
155 15852278.0864514634 2660082.6930989362 0.246846 -4.941852 3.540754 1.492876 0.220662 1.526251 4.654351 -2.817733 -2.316909 3.755641 3.069746 -1.978323 -4.968623 3.465084 -3.368681 -0.450714 0.011103 -4.560346 0.333991 -2.848723
156 75499989.2344501019 2660082.6930989362 0.815144 3.858034 4.435819 -1.684871 -2.736311 0.574636 2.685551 0.113555 2.128278 1.761750 3.184899 4.358225 -4.987522 1.757547 -3.324440 0.492465 -4.487814 3.509892 -4.002292 4.140160
157 40302876.9141706303 2660082.6930989362 2.666526 -4.986352 2.308408 -4.553526 -2.614597 1.291424 -3.327102 2.574732 4.153779 -3.300556 -1.828954 2.577200 -4.981640 2.023821 -0.328395 -4.434665 4.207691 4.739151 2.054546 0.001810
158 10005293.6028609872 2660082.6930989362 2.413920 4.851874 -2.181700 -4.963153 3.735878 0.449209 4.634349 1.837754 -4.938188 3.870479 -3.524315 -4.291038 3.744051 -4.405680 0.749907 3.352651 2.670368 -2.553379 3.966706 -1.726115
159 11508391.9910451807 2660082.6930989362 -3.122550 -4.674868 4.864087 1.071043 4.799336 -2.209126 0.074960 2.782954 -2.463727 1.678780 -3.149865 -0.339578 4.859066 2.873551 0.454220 0.535844 -4.509954 -3.709454 -3.331141 1.616355
160 31743507.9507122487 2660082.6930989362 -3.822560 4.561175 4.832515 1.138100 3.650181 0.300720 1.331259 -0.548744 4.414440 -4.842596 -0.400173 3.481771 -4.776267 2.800933 -2.188705 -2.099272 -1.307313 4.364415 3.189368 -4.943601
161 90586320.9462907463 2660082.6930989362 -1.013127 4.876114 0.080759 -3.114137 -2.795700 2.020092 1.551183 -1.541891 3.657832 -1.349739 0.741996 4.356643 -4.845386 -3.986583 -3.939946 2.596863 -4.643992 -2.843613 2.950184 -3.118789
162 16397965.1388175152 2660082.6930989362 0.831007 4.094679 -3.001697 -4.549053 3.499964 4.735170 3.011220 -0.370215 -4.139050 -2.635605 -0.074067 -3.651746 3.543468 4.880480 -4.675439 2.005909 -0.665227 -0.456393 0.273115 -3.639927
163 5305264.0984896645 2660082.6930989362 4.094447 -3.375385 -2.981292 -2.343061 1.861464 2.382678 -2.809549 -2.284566 -4.717047 -4.491735 4.706359 -3.181774 -3.524257 0.896473 -0.874815 4.047065 -4.968157 -0.760152 0.175044 -0.766326
164 55011556.1802630872 2660082.6930989362 -4.803508 3.614606 -4.615947 -0.676513 -2.470950 1.859856 -2.205768 3.415803 -0.594627 1.295526 2.318261 -4.038976 -4.722904 3.992620 1.966409 4.180650 -2.149205 -4.725704 -3.399774 -4.748867
165 14201675.4915549625 2660082.6930989362 -1.165966 -3.664051 0.020554 -1.019937 4.889770 0.722181 -4.630554 -2.921309 0.922821 3.440705 2.227333 4.936384 3.785284 -2.771610 -0.545366 -1.693156 -0.282691 4.586693 -4.499619 3.049123
166 17344659.9445233047 2660082.6930989362 -4.416787 0.935146 3.762111 1.953216 2.499772 -3.378172 4.569460 -2.894222 -3.085533 -3.116948 -4.375963 -1.109882 -1.145856 -1.592835 1.358602 -3.510175 -0.651259 4.855194 -4.090080 -1.522788
167 8669123.2552267034 2660082.6930989362 4.869974 -3.931980 3.818572 -2.795844 1.465830 1.577189 4.338432 3.628315 -4.318435 -4.005004 -0.366681 -0.712417 -4.823074 -3.293802 0.451294 2.796557 -4.446218 4.622810 4.878402 -2.435272
168 4571083.0491512520 2660082.6930989362 0.823294 -4.140830 -4.870694 -3.053327 -0.164291 -3.842423 -4.112402 -1.356895 -2.613162 -0.089249 4.322702 -1.877468 -4.592859 -1.048688 -0.844330 -3.788883 -3.590713 -2.472556 1.618454 -1.695817
169 13667272.0077854767 2660082.6930989362 0.650864 4.912504 -4.327914 4.083427 1.805650 -4.247679 1.681420 -1.458633 -2.688238 -3.187481 3.155651 -1.125294 4.974255 1.973389 -4.160208 3.062864 4.788735 2.744184 0.505458 -3.951395
170 13841091.2204101868 2660082.6930989362 1.135607 -4.050270 -4.403606 -0.916914 3.981247 -4.195120 -3.745656 -3.150599 0.564058 3.042957 -4.125919 4.868385 3.666931 3.566987 2.326641 -4.235130 -4.797026 -4.459196 4.750520 0.108532
171 88033294.0701156259 2660082.6930989362 4.610298 4.990902 -4.165711 3.204681 -3.684033 -2.998975 -1.951899 1.791449 -2.213785 -2.997771 4.777776 -2.182495 -4.424151 1.489543 1.428896 0.942773 -3.446054 0.789922 2.476879 3.186525
172 6534979.2812105790 2660082.6930989362 -3.086643 -2.120709 -0.696933 -3.519455 -4.012170 -1.055134 2.354372 3.181164 -1.566645 -4.462415 4.846531 2.640284 3.060545 -2.000630 -3.414862 -0.062556 -4.654933 4.300903 0.580406 -4.572243
173 15793975.9093121570 2660082.6930989362 0.404353 -4.990335 4.681422 -2.867408 2.360531 3.472484 1.760057 -4.393316 4.967435 -4.111339 4.144942 4.768467 -4.153785 0.251350 -3.477727 -3.558234 -0.518966 1.791383 -1.353089 4.507180
174 22404482.9936743900 2660082.6930989362 -4.005985 -4.439388 -1.507242 -2.604310 -2.259098 -4.529519 1.111099 -0.671977 -4.412855 0.592802 -4.511693 -4.785512 2.110269 -3.744085 2.815895 0.254359 -4.601979 -1.532765 -3.588449 -3.093305
175 14660409.5613539089 2660082.6930989362 -1.763362 1.115553 -1.929168 -0.824333 -2.664455 -3.053054 -1.990340 3.454876 -2.997452 -4.112176 4.072756 -4.971386 4.815590 -1.203017 3.969565 -1.032390 -4.969404 -4.820762 -0.422004 -4.627056
176 19352214.2206465192 2660082.6930989362 4.478504 -4.338155 -4.729680 3.168892 -4.688208 -3.269437 1.723642 -4.334789 4.358745 2.051834 -0.275659 -4.889040 2.244954 -1.448520 1.490999 -4.768086 -3.908335 -0.736027 1.326216 3.567041
177 91660380.1173522174 2660082.6930989362 -1.857857 2.600041 -1.154209 1.978428 -4.706414 -2.640118 -2.874632 0.857208 3.328871 3.716227 4.977401 0.882474 -4.909098 3.469458 -2.710808 0.881539 -3.661625 -4.480781 0.129258 -2.276666
178 5798690.3224999402 2660082.6930989362 1.233977 0.614365 0.104701 -1.188950 2.741470 -3.822944 0.324975 -0.832596 -4.017510 4.069899 -4.826561 -4.386711 -4.964116 -4.163029 4.414267 -2.111112 -0.953302 -2.720509 3.564118 2.180946
179 45595450.8577263132 2660082.6930989362 -4.429199 -3.545357 4.298034 -2.271648 -0.915672 -2.676647 3.698976 4.902638 -4.890719 -4.751714 -3.709783 -1.870703 -0.972311 -1.427331 -1.053270 4.989327 3.310655 4.926908 -4.191941 -4.903488
180 31285914.9617474191 2660082.6930989362 4.740881 -2.252183 -1.951504 -1.288410 -4.212493 -4.733043 -0.776377 -4.800418 -4.789127 -3.383800 -0.126931 4.458969 -4.835286 -0.622647 -3.237995 -3.491716 -1.543784 -4.513976 -0.227740 2.492934
181 24858919.6002102196 2660082.6930989362 -3.136453 2.107466 -3.498369 3.814211 2.587073 -4.411837 -3.651773 -4.987273 -4.801563 0.476731 3.558778 -3.210249 -3.841061 1.827099 -2.632448 -0.959437 0.672526 0.650766 -2.846495 2.223414
182 12570940.5398372114 2660082.6930989362 -2.686762 -1.688546 1.260275 -4.782738 -1.874796 -4.036618 1.047128 4.667297 -3.708820 -1.745984 3.857443 -3.757596 -1.405068 -2.891773 -0.225168 -0.111730 -4.573019 -3.809977 -4.995318 1.393588
183 7440572.7309258683 2660082.6930989362 -3.720374 -1.558579 -4.355153 4.222565 -2.943708 -0.199919 3.133244 -4.283246 -0.627504 -4.287849 -3.887952 -0.115706 3.746244 -3.882629 -4.343972 4.493284 -1.541848 -0.040318 -4.388781 -2.662897
184 16243715.5845938958 2660082.6930989362 -4.939157 0.004280 4.857589 0.486340 -4.662724 -4.614286 -0.178704 2.555170 -4.102098 -0.104033 -3.622980 -4.160997 -4.421175 -3.013420 -4.373890 -2.741446 4.945850 -0.985268 -2.183569 -2.725814
185 4638616.5754825063 2660082.6930989362 -0.198929 -1.139559 1.294794 4.959714 -4.138690 -4.621364 -0.719358 0.781728 -3.325763 0.830958 -4.777895 -4.556678 -3.690353 -4.169684 2.537428 2.906012 -4.947228 -0.344145 -3.652824 -1.378177
186 5461143.2472810596 2660082.6930989362 -4.230949 -1.600992 -2.950390 1.347890 -0.389091 3.764786 1.911230 -1.877204 -4.195699 -1.467213 -4.849784 -4.172876 -4.393691 -3.782741 -0.383394 -4.795206 -4.370259 0.011505 -3.011899 4.904989
187 10964273.0841279123 2660082.6930989362 4.966646 -0.646815 -2.611327 -3.757232 4.929048 -1.997138 -4.847116 -2.480679 3.491184 0.803187 -4.851919 -4.995367 0.062980 0.389693 -3.231812 -2.314412 -1.208060 0.768110 1.881716 -1.625723
188 7994466.8087577252 2660082.6930989362 2.257614 -0.492889 -0.808139 -2.329408 3.061732 -2.842012 1.053620 -1.334949 -3.723431 -4.717736 2.794453 -1.874559 3.516752 1.554041 1.265741 1.317249 -2.845643 4.550206 4.919922 -4.898662
189 35134342.2144845426 2660082.6930989362 3.951221 1.856411 -4.353879 3.866297 3.976907 -4.021054 -1.313290 3.786321 -4.169630 0.450447 -3.042503 -2.827742 -4.267548 1.702319 -4.919874 -4.043371 -1.946199 -0.487324 -4.471794 4.930404
190 4357550.9365590420 2660082.6930989362 -0.434545 1.326809 -4.361738 2.620967 -2.367386 -2.726542 -2.967838 -4.199789 -3.879519 0.231882 -3.665283 -4.207202 -4.662381 -1.167743 1.129997 -3.225865 -4.139418 3.495699 3.868615 -4.262839
191 9566388.4938002229 2660082.6930989362 3.005116 1.426412 1.404749 -0.919686 3.208873 -3.289828 -0.789930 1.407585 -4.499498 2.686150 -4.443878 -3.567984 -4.497737 -0.039986 -4.187941 -4.938730 -4.432222 -1.666859 1.738796 -2.915463
192 12186576.8460774682 2660082.6930989362 -1.971516 -0.775265 -4.070035 -3.611077 -0.974082 -2.196867 -4.551091 -0.776746 -3.355362 -3.272587 4.959957 -4.801560 -2.655549 1.863264 -4.334849 -4.788624 -3.222887 -1.611526 1.588099 -2.423473
193 7539550.5037634000 2660082.6930989362 -3.888536 0.110351 -4.680009 3.501242 -3.015116 -3.135542 1.528671 -0.222360 -3.186020 1.700816 -1.044102 2.844862 -4.389194 -4.444071 4.427958 -1.084855 -0.062097 2.618284 1.071650 -4.029601
194 153297654.7566063404 2660082.6930989362 4.399004 3.855066 3.712293 4.504456 -1.518691 -3.789167 1.132454 0.907405 4.074802 -2.048198 3.138875 3.714140 -3.404668 2.280557 3.365052 2.073440 -1.708796 -4.484359 1.948187 4.640701
195 36236268.3438607007 2660082.6930989362 3.436820 -0.663505 -1.323610 -4.731241 4.939528 2.471730 -3.656905 3.415430 -4.497076 3.508346 -0.719903 -4.841138 4.710985 -3.507858 -0.060781 1.274397 4.832699 4.911712 4.735758 0.044488
196 106363437.6350256801 2660082.6930989362 -0.073519 3.212925 -2.355220 3.418390 -3.022765 0.397919 -3.104770 3.349746 4.047127 1.527093 3.759444 3.183837 3.493302 2.356648 -1.559551 0.344687 -2.943099 -2.431604 4.130407 4.906773
197 5931122.0600369722 2660082.6930989362 2.482005 2.720781 0.155284 3.397692 -0.777969 0.643370 3.011874 -1.848318 -4.999123 3.757852 2.251485 0.508590 4.989606 -0.308769 2.699354 3.046917 3.638296 4.319527 3.569930 4.864549
198 87060559.0820967853 2660082.6930989362 3.257869 4.722821 -3.957011 1.255832 -2.662520 2.630248 4.370756 2.499110 4.115306 3.049489 -1.821674 0.850069 -4.726519 -0.704409 -4.637420 2.487537 -3.716320 -4.605587 -1.479525 0.192265
199 13364130.4827865865 2660082.6930989362 -3.851122 3.925495 3.280811 -3.748113 4.524046 -2.478608 -0.519781 -3.020526 1.317190 -4.358430 0.055295 -4.970753 4.403652 1.297863 4.637982 -3.817771 -0.053773 4.175472 0.101941 -3.127016
200 16719456.9566910733 2660082.6930989362 -0.342015 -4.239891 -2.351561 4.328698 -0.133342 -4.240436 -4.909985 3.884239 -4.185373 -3.540461 -3.372590 3.124990 2.694404 2.318493 -1.231702 4.216461 4.411505 -4.448183 4.531178 -1.386135
