evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1503.8256033771 638.0686522608 2.828327 -4.897864 2.381630 -1.563899 -2.493518 0.481692 2.134398 1.793820 1.719162 2.556385 1.867470 2.492887 -4.651708 2.312950 2.559321 -2.607619 -3.665829 -1.855525 2.248659 -2.408049
110 1447.5416848733 638.0686522608 2.367207 -3.916646 -0.087648 -4.503392 -3.023562 0.095207 0.597931 -2.314280 -3.305327 4.277976 -0.232217 -0.882397 2.559498 1.606939 0.402891 -3.201030 -1.654338 -2.834072 4.606790 -1.508571
111 1138.9063945077 638.0686522608 1.970379 -0.526957 4.207528 2.503321 -2.182576 -1.500301 1.641763 -4.768637 0.597796 0.721183 -0.690365 2.143088 3.410119 -2.123960 3.127894 0.379301 -4.016458 0.533370 -2.356559 -1.095280
112 987.6407811296 638.0686522608 1.386851 1.859732 3.920213 -3.214432 -0.152183 3.208045 0.012498 2.405902 -1.143573 2.439585 0.820141 2.351001 -4.868772 -1.027440 0.701863 0.660671 -1.981703 2.743595 -0.870127 3.087880
113 1130.5112439768 638.0686522608 1.879843 -3.518223 -3.518810 1.444907 -2.981526 0.825811 -1.473785 0.716709 4.570457 2.319750 -0.305167 0.313778 -3.468743 -2.710180 4.508796 -2.606775 3.465539 2.054241 3.648195 4.380053
114 2535.4746321642 638.0686522608 -0.775111 1.181421 2.903415 -0.491686 4.484506 2.733016 -0.802146 2.475894 -1.278912 3.098462 4.324407 2.919222 -4.205307 -3.246076 1.765052 3.482039 -1.916229 3.511717 -2.847128 0.194858
115 1041.4706065383 638.0686522608 -2.336259 -0.500336 0.469171 -2.525046 2.358233 0.465715 1.297680 -0.342730 -2.973571 3.229886 1.088127 2.774033 -3.605292 -2.409046 3.064918 -1.418283 -4.760822 4.387287 -4.044659 4.460635
116 1605.9141074353 638.0686522608 -2.258330 -2.220555 1.548707 -0.968569 -0.698712 -2.025110 1.675488 -2.188124 -3.488792 -2.800780 -2.068560 -3.196775 -1.278418 -0.204530 3.675575 -0.999906 1.370923 -2.984328 1.335057 -2.097189
117 684.9427667197 638.0686522608 -0.792018 0.946148 1.608152 -3.815796 2.615937 1.330915 -0.079094 -2.242060 -1.392649 -1.087952 -2.434476 3.794146 -1.162412 -2.231261 4.534980 -2.417186 -2.295606 -0.413986 -2.865232 4.869889
118 1950.0288807003 638.0686522608 0.481449 1.542657 -2.137838 -0.340377 0.757650 -3.343475 -4.091011 1.732695 -2.585050 3.052464 -0.775766 -4.136773 0.783732 2.846183 -4.128735 -3.148793 -2.470129 2.684844 0.388732 1.735586
119 1641.9782134511 638.0686522608 3.340483 0.387005 -1.329707 1.129964 2.747192 -3.316661 4.428013 -4.081592 1.694917 1.763491 0.403140 1.737796 0.793209 -1.912074 -0.498811 4.740700 -2.735058 3.284469 3.323672 -3.964656
120 1459.2480728049 638.0686522608 2.264650 3.144950 3.399947 -3.485284 1.910026 4.514509 -0.806546 0.066389 -1.477818 2.983842 -1.039623 2.994887 -3.479582 -2.476688 -0.302428 2.802026 -0.977227 3.444339 3.984286 4.988102
121 2687.6678543722 638.0686522608 3.083098 4.953445 -1.894507 0.965593 2.270658 2.419011 2.208610 2.219743 -1.398758 -4.030395 -0.184620 -2.676107 1.128886 2.089426 -1.879905 -0.028528 -1.544926 3.221840 2.089693 -4.239295
122 1595.4511108712 638.0686522608 -1.930536 3.001725 0.927277 0.210020 3.605029 -0.733094 3.931419 3.299607 3.060092 -1.569742 -0.101546 -0.491023 2.412091 -3.122792 -0.044101 -0.472582 2.153988 -4.199545 3.438576 -1.231942
123 1572.8601124627 638.0686522608 2.018760 4.868180 -3.799198 -0.527892 -0.342519 -0.253719 1.891855 0.166063 1.207003 -1.021420 0.226852 -3.504186 0.070539 -2.546911 -3.619352 -4.309514 -1.692277 -2.497933 2.808791 -1.538944
124 1909.7872965248 638.0686522608 -0.775633 -1.705309 -1.228561 -3.378588 -0.574333 -1.857804 3.213565 -1.563603 -3.070852 -1.068970 -2.240068 -0.096882 1.223787 3.310517 3.409895 -2.242219 1.280895 0.819007 2.338518 -1.226080
125 687.4899015484 638.0686522608 -0.990623 -0.721113 2.784486 -3.381170 2.086799 1.755287 1.688347 2.183256 -2.794293 4.415776 0.564478 1.402476 -3.596990 1.238048 2.932733 -0.937032 -2.293841 1.569645 1.814144 -0.715624
126 1343.4561050362 638.0686522608 1.034984 -1.646807 -3.232438 -4.867526 -1.781084 -2.867754 4.775552 -3.200594 0.560275 -4.368611 0.133644 -0.267914 0.728304 0.057174 -4.781434 2.089210 4.138711 -1.778815 3.923631 2.624920
127 1177.2124532911 638.0686522608 -1.162222 0.128850 2.706408 -4.670070 2.690623 2.262615 -0.505495 0.601144 -3.873179 -0.481842 -0.575060 3.437996 -2.318776 -0.428255 4.590165 -3.558380 -2.065898 3.067505 -4.275319 1.126546
128 1508.8477247175 638.0686522608 -3.536748 2.071472 -0.513378 1.353372 -0.897137 2.446034 -3.841158 -0.441821 -3.925035 0.623389 0.559918 0.964244 -3.532784 -4.329494 3.590777 -3.837786 -2.077704 -0.701637 -0.944899 1.945952
129 1598.4973622782 638.0686522608 0.512542 4.595080 -4.608057 1.152279 2.601455 2.717361 0.504591 2.627080 0.746054 -4.542697 -1.816722 -2.811456 0.672475 -1.973534 -2.616648 0.284309 -3.562214 -0.707677 4.070339 4.369585
130 1588.3825712705 638.0686522608 3.709731 -2.156045 0.000046 -2.658503 -3.697127 2.033111 0.508066 4.425509 0.347037 4.416480 2.281584 4.900838 4.162879 -0.996990 -1.982824 -1.479581 3.202154 3.365695 -1.196051 -3.205645
131 735.1007372961 638.0686522608 -1.446870 -0.681447 1.994701 -0.314027 -0.773572 3.429421 1.047421 -1.798733 -0.501008 0.144987 3.207959 -1.987744 -0.458236 0.346537 2.144536 -0.302871 -3.228167 -0.477349 -1.670686 1.127653
132 1300.5235976785 638.0686522608 4.714491 -3.642992 0.252004 -1.678634 -1.456570 4.519325 -1.991930 1.706602 2.988883 3.257719 0.521011 0.764802 -4.525559 -0.257735 4.902563 -2.200567 -2.475476 -0.576209 2.601663 -1.568462
133 1338.0888032970 638.0686522608 -3.193956 3.800255 3.216790 -4.309235 1.536078 0.553335 3.470437 2.541824 -3.288533 1.402657 1.086464 3.127698 -1.984921 1.210130 2.702521 -1.727533 -1.744972 -0.718554 1.611823 -3.384572
134 1576.1976181700 638.0686522608 2.589804 0.975513 2.609854 -3.742538 -1.948668 0.358101 -0.255957 4.433377 -1.883282 2.173598 1.334425 4.058595 -3.271924 -2.737404 -1.819341 0.678465 -3.263991 -1.504306 -2.613079 3.866910
135 2060.8485269529 638.0686522608 -0.523961 3.185631 0.525238 0.977505 4.581603 2.427197 -3.403727 3.085771 0.625895 -2.938547 -1.535914 2.561647 3.114958 -4.241210 3.784992 2.141825 1.915286 -4.071909 4.582849 -2.158641
136 1076.0924818360 638.0686522608 3.957070 -0.570711 -1.310153 -3.864192 2.505187 -1.026675 0.433998 2.349331 3.064044 -2.243221 -3.104587 -1.821227 3.638790 -3.742300 1.433097 3.059170 1.205136 1.777333 -2.872595 1.130548
137 1479.6000347228 638.0686522608 1.666554 -2.804970 4.251635 -3.457713 4.985750 -2.935472 -3.742119 1.641067 -0.873070 -4.356141 -2.880852 3.192744 -1.725481 0.856363 4.307884 -4.040548 -4.057924 2.132677 1.210610 -4.105907
138 1490.3423439457 638.0686522608 1.555001 -4.557321 -3.201884 0.902138 -0.666778 1.028932 -0.505418 -2.909445 -0.133398 4.074728 -0.549397 -2.197364 -0.297528 -3.112928 -4.501837 -1.302027 -1.882386 -2.147169 1.099782 4.148731
139 1497.2263177114 638.0686522608 -0.091660 -3.387854 -4.248855 -3.745886 0.690152 1.322719 3.365405 -4.526122 -3.094886 -0.816796 -1.591840 -1.034690 -0.615664 -1.294231 1.255491 -4.562878 -1.859957 -2.755327 0.233072 1.894345
140 1685.3248261666 638.0686522608 0.335993 -0.601371 0.353615 1.099427 -0.203615 -0.307901 3.615315 -4.724144 -3.424152 4.280006 -2.815465 1.642607 -1.515043 -4.932152 -4.037913 0.853666 -0.546074 0.644459 -3.318352 2.364144
141 1267.2978256737 638.0686522608 -2.374876 -1.003280 -1.734471 -3.631769 -4.211917 -1.421476 -0.262175 -0.143435 0.961347 2.132957 -0.450026 -1.570853 -3.654376 0.863458 -3.003807 -0.362433 -4.042721 -3.941152 2.611381 0.749618
142 2616.0179053773 638.0686522608 2.512676 4.161382 4.141326 4.920746 -0.245568 0.897712 -4.012759 -0.984951 -2.846134 3.240364 2.852415 2.037977 -3.869296 3.835647 -0.881024 -0.384577 -4.504828 4.492983 2.782763 -4.333050
143 720.9291284377 638.0686522608 2.321627 1.231204 0.763118 -3.537467 1.875663 -1.838639 -0.315952 2.620249 -2.873388 4.340370 -1.476069 0.198652 -2.736659 0.599661 0.388036 1.392054 0.166480 0.160623 4.184215 0.497897
144 1238.9365280623 638.0686522608 4.736703 -2.724775 -2.499802 4.595763 -0.583851 1.571888 -0.568576 1.018693 3.611018 4.060723 -1.783119 -0.764688 -4.617140 -2.714441 3.676891 -3.781245 0.871333 -1.112389 3.524425 4.373404
145 1199.4922465795 638.0686522608 -0.808307 -0.696801 3.268421 0.244293 0.133292 2.851005 0.051150 3.904150 -1.189763 4.611171 1.373735 0.686970 -1.769448 0.607153 1.597526 -3.321862 -3.541938 -3.567664 0.666163 -1.786324
146 760.4720228627 638.0686522608 3.473851 -0.163277 -1.146476 -1.058931 -2.990715 1.721301 -2.965074 2.184296 1.016008 1.671471 3.310828 4.090669 4.514422 -0.252881 -3.229656 0.394870 0.167109 4.161955 -1.219517 0.050636
147 1573.8660421267 638.0686522608 -0.452241 -4.154752 1.775747 -2.614584 -4.702658 1.666935 1.693136 2.780626 0.374927 -2.266360 -0.345788 -1.625639 -1.515313 1.185472 2.113689 -1.472983 -4.414543 -2.681221 1.666164 -4.615219
148 2041.7507734251 638.0686522608 0.137218 -0.408488 -3.606964 2.303642 2.827046 -4.784312 -1.874738 4.182643 -0.241554 0.478782 -4.964859 2.951344 -3.834964 -4.739863 4.727891 0.971525 -4.266912 -1.903399 0.198615 0.913030
149 789.5709239402 638.0686522608 2.744171 2.029882 4.589342 1.680409 -1.263273 3.287859 1.710270 -1.190249 -2.408971 4.073592 1.287395 1.642461 -0.274870 1.405819 4.882053 -4.236441 -2.426266 1.432223 -1.586363 2.818843
150 697.0107144710 638.0686522608 1.303452 2.973509 -0.771464 -4.521175 -2.652968 -2.023397 0.016726 3.350647 0.641278 1.483433 -0.759800 1.554312 -2.122144 0.707731 0.309121 0.684715 -1.536086 -1.034833 2.110735 -0.112395
151 993.7037111477 638.0686522608 4.429608 -0.276973 0.571997 -0.994217 2.956185 -2.968082 -2.036137 2.307137 3.294354 0.078689 0.221929 1.264236 1.720086 -4.438655 0.629070 -3.204499 1.442158 -3.351616 3.730612 0.228826
152 1381.9314197144 638.0686522608 -0.553305 0.687790 3.671336 -0.773888 0.056814 -1.402016 0.437891 3.706903 1.312566 1.076560 -1.890824 0.698251 0.267224 0.732048 -1.287065 -0.877414 -4.687753 -3.006799 0.226216 -0.994064
153 559.1607481863 559.1607481863 4.291455 4.062620 1.090408 -2.440501 3.771139 -2.636235 -0.839423 1.568222 0.848435 -0.275464 0.088652 1.662500 -1.114215 -2.745745 1.698180 1.921402 3.812397 -0.495794 -2.623956 2.544626
154 1132.2002648749 559.1607481863 1.596729 2.237016 -0.638803 -3.912650 -4.883168 -0.059888 -3.246800 1.256455 0.866033 2.128001 2.656791 3.546141 4.624247 -2.589311 -4.903619 0.396706 0.994247 4.853761 -2.777573 -2.145986
155 2076.6532498411 559.1607481863 -2.146986 -1.323847 2.152852 -1.205649 3.531977 -1.335880 -0.652959 4.178006 2.332555 2.493649 0.487140 0.611387 -2.383150 0.690731 -0.161038 -2.946715 -4.575818 -4.154755 -2.804938 -1.973951
156 585.7214101614 559.1607481863 3.641156 1.108443 -0.187565 -4.092543 2.223634 -3.207314 0.134481 0.722333 -1.071621 2.946155 -3.652473 2.259031 -1.434294 -0.942415 0.677752 0.290982 3.296992 -1.067953 0.505120 -1.817696
157 1176.1141713362 559.1607481863 3.763168 2.781884 3.340381 -3.006698 -4.456477 2.132338 0.758070 3.104606 -0.855568 2.716356 3.038714 1.483339 -2.808813 -1.728488 0.942295 2.965574 -0.100443 3.064703 0.937788 2.121958
158 568.8442203765 559.1607481863 0.575360 -1.628427 -3.049579 -1.851267 1.627769 4.915274 4.301221 -0.023189 1.139928 1.099574 3.009294 -0.894283 0.461016 -3.277634 1.847569 -1.087299 -4.315408 -1.987937 4.198253 1.668794
159 2261.4543812844 559.1607481863 -1.960656 -1.632839 2.985419 0.205858 -4.573889 -4.024599 2.512816 0.527744 -2.694440 -3.172639 -3.480537 -3.361708 -1.890161 1.579783 3.667688 -2.904618 0.007786 -3.779412 2.367608 -0.025687
160 892.9531285006 559.1607481863 -0.186205 -1.314877 2.052828 -3.111360 2.364706 4.143219 1.937182 -1.759246 -3.424385 0.289678 2.577200 2.729653 -0.846611 0.213231 2.662615 0.903602 -3.594245 -0.725905 -2.671021 1.166088
161 812.8800210265 559.1607481863 3.835185 0.454400 1.627380 -4.710273 0.489783 1.139029 -1.215946 -0.177566 1.336371 0.677798 -0.695805 4.186743 3.068916 1.077823 4.532873 3.825713 -1.997904 -0.323854 1.829183 -3.365204
162 945.5720937349 559.1607481863 4.042230 1.559022 -4.063944 -0.624413 2.365870 3.989126 0.634729 4.216936 -0.837403 -3.215136 1.235765 -2.351187 -1.594169 -0.294084 -2.075920 -0.245118 2.218417 0.104445 2.539689 -0.138399
163 637.1024141856 559.1607481863 -0.875249 0.337890 2.189951 -3.676320 -2.062022 4.223440 1.754871 1.645551 -0.888650 2.533029 4.990288 -0.470509 1.180788 1.798808 2.039259 1.970415 -4.922808 -2.031934 -2.294769 3.920808
164 1160.5883343598 559.1607481863 4.615956 -1.300921 2.017318 -4.095564 0.092991 -2.117945 -4.695806 -3.543640 -3.149510 2.094385 -3.002454 2.927709 -0.148144 -1.781073 1.472400 -1.627098 3.563459 -0.600450 -0.570007 -0.763343
165 2014.3160970093 559.1607481863 -1.353744 0.807574 -2.761302 -3.085296 0.350054 0.105910 -0.484853 3.781907 -0.489601 3.063319 1.274865 2.914325 -4.340912 0.520117 -1.275467 3.067039 -3.133331 0.020803 -0.316544 2.391400
166 1115.7352469173 559.1607481863 1.783478 3.790731 4.294877 -0.601527 1.759266 0.391227 0.044279 2.209420 4.797934 2.006323 -4.240524 -1.997788 -0.457552 -2.651487 3.079491 2.184699 -2.121271 0.685389 -4.682739 -1.389403
167 1059.3383671956 559.1607481863 1.831901 -3.713342 0.300817 -2.118396 0.987229 4.348174 1.406946 2.827823 1.221314 -0.486523 1.807919 -3.689479 1.994394 -3.287819 2.985724 -3.000353 -4.703915 -0.398453 4.089393 -2.498128
168 881.9384130738 559.1607481863 0.733502 -1.629397 0.050430 -4.732303 -1.070806 -3.948633 -0.260770 0.199600 -4.271509 1.901062 -1.145291 4.917561 -2.456686 -1.870454 -0.616026 -2.055087 4.426297 -1.205199 -0.379106 -0.465301
169 1486.0965877336 559.1607481863 -1.286963 0.465789 -4.975014 -1.436601 0.240654 -4.877713 2.634976 -0.191923 -2.946914 3.180200 -0.865959 1.032770 -3.000968 1.777371 2.268730 -2.454788 -0.511648 -0.800009 2.160647 -0.684975
170 1579.9453196332 559.1607481863 4.726216 3.978330 3.826692 -1.358666 2.694319 4.724631 -1.371397 1.943631 -0.577320 -1.442801 -4.278377 0.230872 2.943846 -4.722760 3.912133 1.436646 2.155569 -0.837771 -1.142449 -3.711677
171 1486.3261760680 559.1607481863 0.752189 -0.769760 1.887267 0.788431 -0.592429 4.028722 1.356167 4.970794 -2.680677 3.706696 0.800750 3.226143 4.244807 -1.275106 -2.502654 -0.200063 1.246381 3.932434 -0.583025 -4.748334
172 1669.2000234245 559.1607481863 1.069001 0.647080 -0.623147 -2.861785 2.802511 -1.533960 -4.575593 1.043644 1.081164 3.492907 1.091124 0.513952 -1.736172 -0.921709 -0.892608 3.990239 0.627724 1.085541 3.996606 1.519319
173 897.7331382557 559.1607481863 2.609902 -1.569336 -3.622468 -0.816547 0.952358 -2.699403 3.835201 -4.964784 1.825241 1.266528 1.471144 -2.168317 1.268799 -2.729483 1.617140 3.805258 -0.536785 -2.182181 4.459138 1.433013
174 1084.8859710831 559.1607481863 -1.490548 2.662568 4.055674 -2.615497 -1.510586 -0.939141 -3.491426 -1.074358 3.739756 2.837980 2.937979 -1.502332 -3.169375 -1.361294 -1.148711 -3.447835 -2.449001 -3.010789 1.694559 0.937705
175 1468.0140337118 559.1607481863 -1.753219 1.693257 -1.535128 -3.597362 1.246738 -1.688344 -3.495641 0.977200 -2.117700 4.776386 -4.741719 -1.516593 -2.620850 0.565275 -0.704627 2.018716 -2.004922 -1.164375 2.734358 -1.140924
176 1758.1685328156 559.1607481863 4.132840 4.219730 3.010743 -3.647034 0.228678 -0.336199 -4.946203 -4.265195 2.488575 -3.168253 -0.541174 3.905144 1.980039 -1.723521 4.395165 0.713007 1.651505 2.763116 3.973408 -3.437970
177 1644.4241638574 559.1607481863 3.592545 -1.019691 0.779875 -2.993841 0.745818 -4.807067 -3.846245 -3.479053 -1.119263 -1.431915 -4.996884 -0.603689 0.346838 -3.428752 -0.159500 -0.186616 1.434550 -0.751447 -3.508372 0.320612
178 2194.0432512205 559.1607481863 -2.075526 -0.320282 1.062923 2.328902 -1.028646 4.841836 -0.160806 -0.075247 0.634091 1.300465 0.365636 -0.913870 -1.505171 -0.119362 0.108897 2.650058 -4.475469 -3.119338 -3.379837 2.180733
179 1783.8383368060 559.1607481863 -2.837552 -2.316264 0.403363 1.276365 0.000113 0.908329 3.738806 1.365572 -1.670396 4.341534 0.812604 3.661698 0.143885 0.300270 3.944932 -1.858854 -2.247598 -4.134149 -0.242388 -1.611454
180 1840.7982416538 559.1607481863 0.296732 -1.893496 3.544294 -1.601599 -0.372014 1.348298 -1.206928 3.172392 1.867849 4.670987 1.594831 3.869535 -4.618310 -1.956239 2.604984 -1.447607 -1.475524 -2.491413 0.107087 1.414872
181 631.9574485197 559.1607481863 0.568168 2.376683 1.758355 -4.413617 -1.670753 -1.084253 -3.069474 3.098078 -0.589142 -0.095427 -2.237178 2.238940 -2.081135 -0.452638 2.706931 -1.723578 3.296492 -2.357652 3.103849 0.531174
182 1614.0254107919 559.1607481863 -0.316129 -1.677896 1.804834 -1.673904 3.473771 -1.891045 -3.496013 4.612951 -0.514800 2.695455 -1.532316 0.034661 -4.853298 1.521626 -0.499610 -4.034666 -3.446130 -3.963707 1.790543 -4.909553
183 1151.5440435340 559.1607481863 4.346712 3.012801 -1.915027 -0.809736 -2.322644 0.870253 -4.650549 4.250178 -0.610668 -0.626088 2.569550 2.118369 3.221572 -4.968074 -3.619035 1.622794 -0.221813 4.633835 -0.809322 -2.089674
184 1627.8453737018 559.1607481863 4.662052 1.427454 0.238032 2.179112 -3.796180 3.085026 -3.882426 1.946798 -0.326703 0.617537 3.834212 3.495030 1.605767 1.760906 -4.111441 1.383867 1.924507 2.336371 -3.009234 -0.971936
185 1156.6712532750 559.1607481863 1.395245 -0.317297 -3.935117 -4.102881 -2.137390 4.423797 1.647522 2.952885 -1.027523 -3.399940 0.942109 -3.202360 -4.223512 0.644095 -3.823461 0.143839 3.647137 -0.490422 0.544187 -0.442813
186 1384.0508311727 559.1607481863 1.349167 -3.248948 -2.295709 -0.406663 -3.490110 -1.278093 0.729355 -0.164874 -4.385144 1.521632 -4.178524 -3.264987 -3.004760 2.721008 -1.765123 -0.709499 -0.109662 1.652837 4.005410 2.588328
187 1282.0488490766 559.1607481863 0.118184 -1.422396 1.938516 -4.765674 -0.080526 4.845700 1.858257 3.568417 -0.206717 -2.059375 0.679845 -0.528580 4.348808 -2.718822 3.163455 -1.952889 -1.293713 1.871770 3.029835 -3.265634
188 1326.6964104358 559.1607481863 3.155088 2.243275 2.006641 -2.072623 -0.913911 -4.918269 4.877205 -3.061889 3.390357 -2.286632 -3.761835 3.678618 -2.432096 -3.357099 -1.179719 2.227881 -1.744809 -1.674462 0.160252 -4.480442
189 1663.3808804291 559.1607481863 0.581985 -3.986257 1.753791 -2.309258 2.852039 1.689704 -4.239580 3.932972 -0.141009 2.267601 -3.786662 2.563620 -1.670467 -1.993238 -4.739220 -0.530086 -3.708168 3.066624 -2.521190 -3.112050
190 1129.0339474388 559.1607481863 2.071951 -3.629645 2.529504 -0.528455 4.857125 -1.850021 1.920803 2.170922 2.456479 -2.486342 -2.875434 0.264327 3.399961 -3.717730 1.972593 0.666705 -1.274816 -2.260968 -2.822662 1.808116
191 1115.1293153956 559.1607481863 2.359091 -3.304094 0.377515 -3.554666 0.903939 3.008652 -3.730508 -4.011335 -3.263431 2.048446 -2.602640 3.458529 -0.890630 -3.149662 2.523479 0.716505 4.852531 -0.154134 -3.235023 -0.437942
192 1127.5016264937 559.1607481863 1.463824 -1.583052 -3.148025 -4.968756 -1.063455 2.623583 2.487023 4.985790 -1.832612 -2.879835 1.199244 -4.456899 -3.528096 1.266668 0.315653 -0.879234 2.873690 -2.570157 0.430023 -1.416116
193 676.3820294358 559.1607481863 2.165804 1.821994 2.331518 -1.197340 4.785471 -4.207498 1.759299 -0.758424 -2.468141 4.422919 -2.359013 2.095182 -3.911186 -2.500146 3.474829 0.531644 4.313576 -0.698691 0.776504 -1.168896
194 1237.3977687905 559.1607481863 2.447684 -1.979494 1.516656 0.467205 -0.994935 -1.307372 1.682704 0.228733 0.323411 1.908302 1.068130 -3.212915 -0.954857 2.810508 3.094952 -4.035244 -2.207472 -4.988721 4.480408 -2.558884
195 1121.0497870081 559.1607481863 -0.135090 3.925830 0.182883 -4.236282 -2.340798 3.272922 -0.252951 3.750131 0.723965 4.283824 0.062584 -1.689180 -0.954370 4.081009 0.363132 0.218757 -2.853261 -0.038474 -0.384710 -0.307472
196 739.1897181473 559.1607481863 3.115395 0.561152 -2.241014 -2.634331 1.635208 -2.069825 1.265288 2.472053 -1.455900 4.848236 -1.504198 -0.977370 -1.922185 1.429137 -1.840381 -2.628760 -2.371633 2.556447 2.419230 -0.501928
197 638.1945006828 559.1607481863 4.405543 -4.998679 -1.755358 -0.578535 4.991586 0.524317 1.754227 3.644589 2.138699 0.128630 -0.455781 3.462257 4.412013 -3.178620 3.992315 4.043159 -0.729084 3.105587 -1.631000 3.997346
198 872.6137190309 559.1607481863 1.812082 3.695550 3.202065 -3.789241 -0.375608 -4.714442 2.319324 3.023370 0.047662 2.839001 -2.410724 1.041902 -0.703406 -1.035576 3.383529 -1.182035 0.384261 -0.463772 -0.829965 -2.730690
199 1429.0239785585 559.1607481863 1.666508 -2.707472 3.279694 -2.636772 4.156362 0.803763 4.016833 -0.007882 3.114696 -3.138772 -2.092057 -0.368143 2.551535 -3.021989 -0.851198 -0.222802 -1.774118 -4.927456 -3.320959 -0.545492
200 1189.7978722967 559.1607481863 4.230635 -0.250673 -2.999017 -4.549186 -3.090151 -2.875684 2.056199 1.982244 2.901125 2.551717 1.128395 -0.639932 0.284698 -1.575807 1.922916 -0.039222 -2.759920 1.040070 2.193025 -0.012309
