evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 347725228.0962023139 240150317.1460322142 -0.064728 0.739022 4.641770 -4.445660 -2.310441 -2.482323 3.551759 2.681920 1.910618 -0.595478 -1.056827 3.339888 0.686421 2.836177 -0.900659 -1.539009 -0.687898 -2.292871 3.322514 -1.853156
108 1336079142.4832727909 240150317.1460322142 0.590624 -2.863822 1.620039 2.207297 3.027915 -2.431953 -1.501583 2.493220 -0.981683 2.644708 1.072136 -2.600301 0.167320 -1.267758 2.553463 1.860559 1.964710 -0.620806 2.919902 1.633640
109 1761480928.4443423748 240150317.1460322142 -1.768547 -0.204111 0.092219 1.709980 2.270335 -2.218044 -0.649570 2.038598 -0.807594 4.541077 3.494078 -2.951440 -0.451709 1.406829 0.620165 2.887316 4.220523 0.836180 -0.741552 2.138221
110 957426279.0319273472 240150317.1460322142 -1.278017 1.415993 -1.870289 2.633036 0.839775 0.397668 -0.498824 2.192147 1.850431 0.739071 -2.700861 2.579251 -2.169997 0.625775 -0.603607 2.639622 0.911226 -1.836069 0.341880 -1.274933
111 950023814.1347020864 240150317.1460322142 0.799296 1.281775 -0.570690 2.333739 1.921825 0.218504 0.929393 1.977538 1.965754 -0.044994 -1.643850 1.202942 -1.616492 -0.548535 -1.172963 1.881961 0.500315 -0.590593 -0.340406 -1.373088
112 244475940.9694884419 240150317.1460322142 2.663955 1.650415 1.037223 -1.702517 -2.841851 -2.652298 1.845709 1.993480 4.187858 3.729886 -3.311707 -3.390899 1.658645 -0.886356 -0.663438 -0.945410 0.853110 -0.576991 3.614889 0.948595
113 598933754.6094707251 240150317.1460322142 -0.477237 -2.267384 0.425598 1.289747 2.075187 -1.212507 -1.831104 1.524980 0.628582 1.826500 0.583886 -1.951548 0.441161 0.307871 1.584540 1.398558 0.700081 0.215531 3.040970 0.786816
114 1076682746.6290066242 240150317.1460322142 0.947035 -2.823050 0.470618 1.740312 2.998549 -1.661755 -1.086363 2.203094 -0.478533 2.703883 2.142357 -1.854917 0.427237 -1.651232 2.155100 2.383788 0.712356 0.076508 2.120440 0.710914
115 689899689.0318865776 240150317.1460322142 -0.208264 -2.365709 0.608159 1.458639 2.269821 -1.456185 -1.719022 1.728908 0.305886 2.036734 0.813903 -2.062782 0.412636 -0.084420 1.768938 1.572292 0.863976 0.085554 2.897009 0.902277
116 972053101.7057549953 240150317.1460322142 -0.624493 0.850477 2.626563 -3.059334 -2.738778 0.831960 1.058165 2.416339 -2.241075 -1.085259 1.121387 -0.761505 -1.184299 -1.398056 0.446769 0.175094 0.734311 2.666541 3.082815 3.694355
117 511527113.0825169683 240150317.1460322142 -1.641613 2.044321 -1.066412 1.922374 1.529935 -0.536897 -1.565060 2.117206 1.516903 -1.755155 -0.407145 2.120685 -2.060292 3.861373 0.331890 4.060026 0.919777 1.148788 2.779546 -0.873337
118 885305766.5812313557 240150317.1460322142 -0.812950 0.896288 2.968094 -3.113559 -3.014106 0.663906 0.994562 2.928393 -2.173739 -0.986942 1.094018 -0.567998 -1.536751 -1.330606 0.536849 0.166181 0.625764 2.947594 3.008762 3.935728
119 1939524697.4626400471 240150317.1460322142 -0.611020 -0.332170 -0.659137 -0.800879 -1.989802 0.838997 -2.215182 0.974514 -2.213456 -3.709854 -2.840652 1.326711 -1.492175 -3.819582 -1.254038 -2.565719 1.848471 1.357817 1.946758 -0.363137
120 467989568.5918086171 240150317.1460322142 -1.870413 1.294046 -0.284731 0.783391 1.103471 0.030378 -0.816472 2.535499 1.404215 0.211965 -1.664867 2.512339 -1.924968 1.650878 -0.202172 1.912554 1.628990 -1.542770 1.782024 -1.720035
121 1335409285.1385169029 240150317.1460322142 -1.418890 0.805342 -1.491714 2.778966 1.088656 -0.047141 0.068610 2.017861 1.893423 0.321851 -2.749171 2.376460 -2.689684 0.996780 -0.900564 2.339722 0.776267 -1.746363 0.507254 -0.836342
122 340667680.5880993009 240150317.1460322142 -0.899082 2.350800 -1.338901 1.759946 0.491745 -0.841055 -1.616702 1.914624 1.335529 -2.138636 -1.555611 1.922462 -0.596900 3.828587 0.359494 4.043282 1.620435 0.776599 3.066477 -0.955100
123 2228473945.0163102150 240150317.1460322142 0.089288 0.421662 3.985307 -0.531258 -0.637354 -0.430533 2.114874 -3.059449 0.469200 2.892387 0.632504 -2.557251 -2.228997 2.751265 -4.233330 -2.718570 0.945597 -1.819666 -1.060851 4.234436
124 2519499496.5135779381 240150317.1460322142 0.461937 0.517951 4.218789 -0.883371 -0.467728 -0.529780 2.389131 -3.334604 0.562369 2.805967 1.275412 -2.855354 -2.223847 2.696168 -4.287877 -2.778059 1.100412 -1.655543 -1.346552 4.333863
125 1322172953.6671879292 240150317.1460322142 2.304393 -2.408474 -3.143823 -2.305861 -1.821363 1.497746 4.974639 3.549268 3.600938 0.415065 1.411762 -4.946746 4.268354 2.486874 -3.181343 -3.866034 0.102452 3.175151 -3.032511 3.710008
126 1228360449.8362834454 240150317.1460322142 0.762996 -2.833917 1.344852 2.067752 3.054483 -2.118048 -1.386081 2.457859 -0.738768 2.731096 1.500306 -2.330462 0.301096 -1.207522 2.446960 2.049512 1.536823 -0.338811 2.626304 1.259878
127 587822420.1772472858 240150317.1460322142 -1.731169 1.208550 -0.624016 1.275241 1.075184 0.046066 -0.629031 2.425846 1.507325 0.267268 -1.943316 2.497326 -2.078831 1.451681 -0.359506 2.050592 1.430839 -1.601672 1.436797 -1.527669
128 1742172232.2935366631 240150317.1460322142 -2.106869 0.912246 -0.475227 2.765052 0.351206 -0.746700 1.398899 1.724654 0.881816 0.971786 -2.894425 1.709582 -1.840378 -0.923834 -1.197855 1.179638 0.275576 -1.984250 -1.468496 -0.000019
129 656836559.1198608875 240150317.1460322142 -0.157880 -2.410753 0.223699 1.284772 2.264473 -1.093764 -1.633354 1.580835 0.533856 1.960232 1.002202 -1.754350 0.470288 -0.077610 1.616520 1.621754 0.506131 0.319305 2.819071 0.601414
130 772564012.0200165510 240150317.1460322142 -3.086338 1.765608 -0.480904 0.707512 3.549536 0.970376 0.570913 0.192556 -2.178437 -2.763720 4.013788 -2.086226 4.176919 3.208850 4.192543 3.334437 -3.456778 3.312017 3.612708 0.954448
131 940728135.0948363543 240150317.1460322142 -1.323806 1.072209 -1.401931 2.241105 0.954313 0.147462 -0.284715 2.278429 1.563726 0.402690 -2.570491 2.533733 -2.322339 0.955363 -0.680325 2.421322 1.103410 -1.741093 0.622733 -1.175257
132 1016381128.6826243401 240150317.1460322142 -0.740889 0.745982 2.862136 -2.836540 -2.358521 0.494689 0.833750 2.783701 -2.232631 -1.195201 1.316776 -0.703704 -1.585121 -1.315898 0.396403 0.035102 0.612623 2.614843 3.066127 3.967505
133 1117500156.4124925137 240150317.1460322142 0.389726 -2.776659 1.487463 1.991387 2.909941 -2.128253 -1.469717 2.295731 -0.588179 2.381259 1.100482 -2.447838 0.368996 -0.793892 2.311638 1.733855 1.629873 -0.388680 2.929809 1.466087
134 705902925.7335819006 240150317.1460322142 -1.856406 0.511441 -0.770489 1.005974 1.039606 -0.145387 -1.024504 2.115574 1.165510 0.034259 -1.739793 2.593597 -1.690571 1.342050 -0.862305 1.547262 1.165784 -1.408631 1.631180 -1.499215
135 895637992.8885306120 240150317.1460322142 0.036244 0.958526 -0.124208 2.490729 0.851902 0.624746 -0.021653 0.791848 1.574788 0.249493 -1.351334 0.978626 -1.085207 -0.473978 -0.833967 1.088331 1.046538 -0.893710 -0.345483 -1.441491
136 220995223.5444633365 220995223.5444633365 2.606971 2.195245 0.773615 -1.625028 -2.676514 -2.789592 2.138465 1.907164 4.190987 3.664000 -3.135128 -3.435254 1.788672 -0.762561 -0.707219 -0.979283 0.501297 -0.790361 3.666118 1.071879
137 804312051.3970435858 220995223.5444633365 -3.717479 1.623764 -1.056496 -2.357283 -3.018063 -1.898002 -3.821859 -1.265127 -2.046664 -2.050007 3.486229 -1.589610 2.648934 1.860270 3.222563 0.222789 1.481594 1.745935 -2.267150 2.013467
138 268218185.8029174209 220995223.5444633365 -0.013466 0.650088 4.705155 -4.768032 -2.198970 -2.455799 3.450086 2.381538 1.881500 -0.466278 -1.491508 3.215096 0.719617 2.889426 -0.546968 -1.866869 -0.416142 -2.113882 3.351805 -1.870050
139 916611292.4730749130 220995223.5444633365 0.409480 1.117417 -0.345565 2.413462 1.378390 0.423951 0.446201 1.376994 1.767143 0.104789 -1.497104 1.091013 -1.348501 -0.508719 -1.000728 1.480394 0.777656 -0.745817 -0.341827 -1.407092
140 1505117047.6446163654 220995223.5444633365 -0.184748 0.292017 -1.076545 -0.777933 -1.728706 0.181493 -1.135045 0.709522 -2.123251 -2.935649 -1.775569 0.924181 -1.751070 -4.052639 -0.530218 -2.486704 2.645601 1.025325 0.969550 0.184894
141 1288574736.1538908482 220995223.5444633365 -1.492750 0.730167 -1.059776 2.340598 1.318240 -0.221541 0.015297 2.086006 1.547792 0.008660 -2.604186 2.432686 -2.733616 1.326762 -1.056218 2.150823 1.010508 -1.659073 0.740905 -0.845915
142 763883229.4254416227 220995223.5444633365 -0.131397 -2.684132 0.611845 1.384929 2.526592 -1.025524 -1.601264 1.641698 0.461983 1.762978 0.807137 -1.738051 0.525369 0.177516 1.699279 1.351360 0.817793 0.226292 3.244931 0.804875
143 956462506.2975646257 220995223.5444633365 0.233113 1.138354 -0.657336 2.395691 1.568148 0.234700 0.581011 1.806716 1.836532 0.071440 -1.804119 1.411460 -1.714987 -0.227395 -1.055255 1.836372 0.677577 -0.868921 -0.166754 -1.291847
144 892877877.7454155684 220995223.5444633365 0.435291 1.123331 -0.398336 1.911788 1.627389 -0.079717 0.714696 1.710912 1.737304 0.136683 -1.384325 1.220019 -1.508109 -0.509876 -1.163471 1.605525 0.503813 -0.749485 -0.224699 -1.149548
145 786234539.5363386869 220995223.5444633365 -3.609241 1.471609 -0.747231 -2.074879 -2.862595 -2.196493 -3.678079 -1.190428 -2.336300 -1.926650 3.507868 -1.818566 2.799340 2.191050 3.209215 0.002833 1.129199 1.518914 -2.376351 2.227942
146 492421740.7888851762 220995223.5444633365 -0.513670 -1.522348 0.262365 1.531384 1.906306 -0.943714 -1.383753 1.763945 0.620918 1.649360 0.062884 -0.776961 -0.262172 0.495757 1.125059 1.419743 0.765925 -0.062620 2.480882 0.274259
147 404616078.1052317619 220995223.5444633365 -1.238836 2.210577 -1.214228 1.834262 0.966716 -0.701911 -1.593083 2.007327 1.418507 -1.963190 -1.030204 2.013145 -1.266435 3.843563 0.346863 4.050917 1.299875 0.946842 2.935193 -0.917702
148 235598155.5309938788 220995223.5444633365 2.841651 2.165152 0.869320 -1.732052 -3.078914 -2.741394 2.027077 1.964708 4.254732 3.458591 -3.425590 -3.603092 1.843270 -0.789218 -0.782193 -0.921074 1.047810 -0.826297 3.420902 1.161466
149 992240675.5444390774 220995223.5444633365 0.538520 -2.645068 0.836045 1.787528 2.785489 -1.960748 -1.282515 2.164795 -0.469034 2.509618 1.632670 -2.213225 0.419009 -1.256239 2.137086 2.105367 1.024459 -0.127812 2.377498 1.074476
150 972021898.9942742586 220995223.5444633365 0.396624 1.279079 -0.634943 2.345586 1.747542 0.475439 0.946466 1.526188 1.621948 0.064298 -1.164649 1.215226 -1.594637 -0.462518 -1.131294 1.862315 0.692415 -0.732040 0.000665 -1.366762
151 930619636.7447435856 220995223.5444633365 0.627637 1.326637 -0.705316 2.304573 1.228094 0.005176 0.960902 1.674944 2.032684 -0.266324 -1.657089 1.312502 -1.526318 -0.435905 -1.238076 1.908420 0.674503 -0.716233 -0.227567 -1.414637
152 1000605023.1242529154 220995223.5444633365 -0.759438 0.061255 -1.025289 1.877136 0.814827 -1.316369 0.928352 1.821891 1.701428 1.905592 -2.112007 2.185082 -0.971309 0.915308 -0.621494 1.524652 -0.186876 -2.453588 -1.338762 0.089963
153 637873100.0298355818 220995223.5444633365 -1.767625 0.840229 -0.376895 0.945320 1.207417 -0.170967 -0.675119 2.372681 1.141132 -0.055342 -1.824534 2.537225 -2.040148 1.626422 -0.653320 1.762630 1.490244 -1.478408 1.607710 -1.458500
154 1758810673.6952581406 220995223.5444633365 -1.544553 -0.169587 0.059000 1.734156 2.050352 -2.568494 -0.650863 2.147876 -0.892490 4.786010 3.436142 -3.556153 -0.395857 1.428425 0.663532 3.268802 4.182607 1.453621 -0.716264 2.025856
155 1258410907.3575465679 220995223.5444633365 -0.904708 0.642745 -1.185357 2.402382 1.134562 0.006456 0.310552 2.408625 1.596329 0.113091 -2.549698 2.302133 -2.676864 0.897138 -0.970782 2.426679 0.996805 -1.689584 0.371733 -1.008472
156 786776901.8167663813 220995223.5444633365 -3.703749 1.485717 -0.920347 -2.166226 -2.832412 -2.049989 -4.049713 -1.272037 -2.192625 -2.334181 3.376361 -1.545079 2.680828 1.848521 3.158840 -0.445632 1.085781 1.575879 -2.254412 1.922779
157 1135507398.1298751831 220995223.5444633365 0.449043 0.942570 -0.426356 2.522030 1.466252 0.217784 1.196777 1.652415 1.666693 0.055991 -1.581570 1.137113 -1.603865 -0.468817 -1.201062 1.679586 0.631302 -0.913604 -0.540359 -1.187898
158 606746762.3259046078 220995223.5444633365 -0.276590 -2.080338 0.452147 1.491110 2.209414 -1.104965 -1.496839 1.747790 0.457155 1.804975 0.510968 -1.353289 0.123487 0.195840 1.465566 1.470277 0.809362 0.048533 2.769363 0.575144
159 249523871.6049775779 220995223.5444633365 2.525784 1.937005 1.251948 -1.673239 -3.046381 -2.733603 2.127189 1.913549 4.337851 3.756505 -3.335144 -3.606654 1.968414 -0.662316 -0.505621 -0.893539 0.736178 -0.782165 3.782675 1.407075
160 530485907.3324312568 220995223.5444633365 -1.629022 1.008362 -0.690795 0.869716 0.960998 0.109575 -1.003782 2.430555 1.163770 0.222210 -1.722305 2.606474 -1.637034 1.261463 -0.503686 1.872397 1.453744 -1.492329 1.510138 -1.735423
161 260297141.6962981820 220995223.5444633365 2.424594 2.054976 1.077455 -1.893340 -2.845411 -2.590606 2.158260 2.098090 4.251956 3.814198 -3.355578 -3.542173 1.693353 -1.122031 -0.993274 -0.762516 0.789078 -0.897585 3.593456 1.279504
162 958897137.8498755693 220995223.5444633365 2.384547 4.816322 -2.352368 2.592453 -1.811526 -1.434522 1.958246 1.869883 0.776104 -0.348081 2.344962 0.097122 -1.812761 -3.525147 -3.280671 3.768234 4.238536 -1.461803 3.528178 2.070775
163 493347939.5861606002 220995223.5444633365 -0.552202 -1.826281 0.067419 1.276268 1.863516 -0.947294 -1.639665 1.522452 0.792950 1.738287 0.408964 -1.302640 0.124514 0.406753 1.258873 1.469886 0.484452 0.218323 2.656975 0.369435
164 782803266.0549862385 220995223.5444633365 -1.111133 -0.241608 0.352656 0.912699 1.930217 -0.675132 -0.700942 1.630255 -0.048549 3.607022 2.786670 -2.435003 -0.824239 1.135295 0.631656 2.349914 2.335537 0.433524 0.009233 1.665515
165 1159731053.4359865189 220995223.5444633365 -1.148121 0.325582 -0.869880 2.150146 0.694067 -1.115389 1.045086 1.798344 1.466597 1.586675 -2.344646 2.045598 -1.262461 0.381775 -0.797724 1.443568 -0.024329 -2.290459 -1.327558 0.033988
166 856472288.6187953949 220995223.5444633365 -1.227270 0.141685 0.228051 -2.543089 -2.068024 0.912674 0.939987 2.614506 -1.776493 -1.394866 1.336143 -1.292882 -1.342078 0.640865 0.494070 -0.643949 1.332907 2.787468 2.161794 3.736021
167 615259376.0052665472 220995223.5444633365 -0.227320 -1.514895 0.104888 1.200490 2.134992 -0.157223 -0.443035 0.609780 2.140235 1.364987 0.295857 -0.633696 0.348239 0.568391 -0.104654 0.665325 1.149586 0.372302 0.911874 0.325791
168 157653755.1038927734 157653755.1038927734 -0.340588 2.008230 -1.420797 0.470655 -0.631892 0.286789 -0.235484 1.513839 1.272419 -0.849772 -0.981906 1.555372 0.304625 1.424619 0.273530 2.192267 1.711882 -0.682612 1.954309 -1.554990
169 1296836081.6078155041 157653755.1038927734 -1.006713 -0.379082 0.920512 -2.804995 -1.499277 0.404684 1.301564 0.855995 -0.970681 -1.304817 2.241532 -0.870034 -1.923490 0.426439 -0.606695 -0.158278 1.804188 2.127595 2.938207 2.933089
170 539530468.8658212423 157653755.1038927734 -0.310767 -1.567097 0.140820 1.274996 2.071339 -0.404149 -0.760700 0.938415 1.686558 1.466172 0.274362 -0.750628 0.213530 0.527223 0.297143 0.902686 1.006058 0.270922 1.420295 0.330488
171 343938971.0298133492 157653755.1038927734 -0.786109 1.770021 -1.222845 1.831803 1.677973 -1.258084 -1.860568 2.533228 -0.631399 -1.820495 -1.209496 1.379515 0.185052 2.685727 -0.273783 2.997166 1.129044 0.256884 2.348971 -0.300382
172 842165488.0297636986 157653755.1038927734 0.536650 0.823793 -0.570821 2.376678 1.609167 0.028642 0.885838 1.623814 1.779589 0.003244 -1.557604 1.339950 -1.312717 -0.569647 -0.708483 1.892998 0.830368 -0.450089 -0.132091 -1.330383
173 1795726456.2393987179 157653755.1038927734 -0.396311 -0.042034 -0.951787 -0.864751 -1.903670 0.619243 -1.712315 0.788085 -2.308670 -3.334266 -2.345055 1.074231 -1.692927 -4.015310 -0.788335 -2.646209 2.241810 1.142921 1.442450 0.015398
174 911537143.8886494637 157653755.1038927734 0.067513 0.954011 -0.568122 2.246547 1.009510 0.051610 0.786005 1.240513 1.597302 0.030756 -1.348013 1.347727 -1.398374 -0.344713 -0.980885 1.691315 0.890248 -0.882848 -0.039463 -1.240161
175 971653808.5992393494 157653755.1038927734 -1.150522 -0.027856 0.474386 -2.633054 -1.881789 0.741830 1.060661 2.028338 -1.510562 -1.363138 1.637166 -1.148349 -1.536271 0.557242 0.126723 -0.477386 1.486016 2.566848 2.426156 3.468937
176 1118256142.2419979572 157653755.1038927734 -1.122023 -0.281184 0.475946 -2.684871 -1.621374 0.582373 1.189073 1.390952 -1.176351 -1.358238 1.977234 -1.053092 -1.739885 0.674053 -0.264982 -0.376483 1.720379 2.337768 2.618248 3.169077
177 355596788.2785654068 157653755.1038927734 -1.021691 2.153925 -1.257130 1.808401 0.974902 -0.876202 -1.662086 2.098568 0.914915 -1.986571 -1.244446 1.835902 -0.708355 3.567789 0.206536 3.802054 1.365791 0.729341 2.841289 -0.787024
178 926699299.7757811546 157653755.1038927734 -1.297974 -0.151160 -0.211028 -2.503663 -1.788502 0.843529 1.025968 2.164521 -1.466118 -1.440437 1.597350 -1.328002 -1.473340 1.066676 0.230364 -0.705213 1.610639 2.643662 2.139882 3.508800
179 743593804.7290885448 157653755.1038927734 0.553151 1.179559 -0.578708 2.113689 1.332691 0.298472 0.895420 1.855548 1.709033 0.201173 -1.359264 1.432817 -1.140094 -0.262300 -0.885746 1.859802 0.746159 -0.960774 -0.389682 -1.526978
180 853698233.2675745487 157653755.1038927734 0.645720 1.420072 -0.622278 2.420481 1.455439 0.011366 0.977286 1.425886 1.710321 0.272979 -1.640519 1.379041 -1.449874 -0.452462 -0.738085 1.522170 0.532512 -0.924103 -0.038264 -1.344935
181 513356819.4562067986 157653755.1038927734 -1.910351 0.996447 -0.633530 1.062328 0.914219 -0.077148 -0.783468 2.104549 1.622730 0.105343 -1.604512 2.350264 -1.700610 1.544455 -0.371452 1.721364 1.254431 -1.399028 1.841136 -1.529027
182 541583666.8836398125 157653755.1038927734 -0.327825 -1.833603 0.326396 1.400695 2.121448 -0.818128 -1.207113 1.407553 0.981193 1.649284 0.364409 -1.099424 0.144408 0.374857 0.966822 1.218380 0.898390 0.130652 2.217923 0.474729
183 622463822.3248085976 157653755.1038927734 -0.210901 -2.257307 0.490269 1.345354 2.281864 -1.057390 -1.408841 1.373189 0.850112 1.824388 0.710849 -1.753828 0.490380 0.136864 1.288206 1.274793 0.933322 0.218350 2.473172 0.787129
184 1134433109.9654026031 157653755.1038927734 -0.981923 -0.070549 1.170364 -2.798488 -1.803607 0.533138 1.180728 1.467935 -1.334534 -1.281821 1.902828 -0.903370 -1.734603 0.117766 -0.237705 -0.179460 1.514876 2.337034 2.843902 3.230025
185 925227118.7824089527 157653755.1038927734 0.688907 1.024320 -0.266255 2.199293 1.498597 0.184954 0.923113 1.665002 1.653338 -0.255663 -1.516208 1.311183 -1.555620 -0.084992 -0.952655 1.497472 0.839852 -0.840082 0.038251 -1.510780
186 658240539.0831218958 157653755.1038927734 -2.190896 0.887128 -0.576086 1.039397 1.204497 -0.025616 -1.135666 2.396452 1.451749 0.404738 -1.839252 2.719656 -2.035939 1.477954 -0.525094 1.718039 1.290510 -1.643373 1.710958 -1.656964
187 201243351.9135671854 157653755.1038927734 -0.673512 1.773838 -1.230209 0.607832 -0.241760 0.212983 -0.374794 1.696521 1.298518 -0.619562 -1.156104 1.769120 -0.186328 1.432737 0.100690 2.109046 1.629452 -0.860403 1.878406 -1.558789
188 170066708.0128488839 157653755.1038927734 -0.571398 0.886258 4.493776 -4.216305 -1.753163 -1.725262 3.650136 2.755810 1.340022 -0.873498 -1.379625 3.163657 1.374324 2.874005 0.262072 -1.761074 -1.210400 -1.746838 2.742460 -1.229858
189 616339222.0405542850 157653755.1038927734 -0.442946 -2.276497 0.295835 1.283720 2.241455 -0.903707 -1.309295 1.432865 0.653298 1.339072 0.618236 -1.333321 0.454909 0.262135 1.196460 1.274339 0.484234 0.234226 2.897499 0.649905
190 830964668.2610273361 157653755.1038927734 -0.482661 0.543394 -0.625415 2.188933 1.353925 0.083083 -0.412802 0.469328 0.710807 0.436529 -1.874904 2.286468 -1.488957 0.799182 -0.056115 1.739921 0.531627 -1.614979 0.340637 0.024271
191 699360417.1038160324 157653755.1038927734 -0.102109 -1.926927 0.313436 1.212581 2.353006 -0.352046 -0.566661 0.680541 1.892624 1.438597 0.558979 -1.067262 0.592903 0.371754 0.213112 0.711815 1.191640 0.391419 1.267165 0.590761
192 877313705.3460032940 157653755.1038927734 0.746632 1.127735 -0.554378 2.259184 1.522148 0.261721 0.691825 1.309981 1.615121 -0.188689 -1.502753 1.458540 -1.315234 -0.182442 -0.955105 1.944534 0.521753 -0.846910 -0.321989 -0.973018
193 1113629298.8441946507 157653755.1038927734 2.367537 4.679711 -2.496236 2.490753 -1.774092 -1.607014 1.359630 1.947259 0.341857 -0.152385 2.504447 0.296901 -2.104579 -3.282531 -3.218306 3.764354 3.980134 -1.407002 3.388384 1.706363
194 1129379638.2652435303 157653755.1038927734 -3.708401 2.899119 -3.779577 -0.218014 -1.948489 -1.777243 -4.260934 -1.272249 -2.750274 -1.241360 3.393741 -0.797537 0.056549 3.542432 -0.294602 0.321364 2.381035 2.035374 -3.467193 3.275021
195 198438931.4663690925 157653755.1038927734 -0.179678 1.826781 -1.277515 0.860481 -0.297196 0.282474 -0.080567 1.419116 1.307187 -0.685468 -1.085118 1.506028 0.026425 1.100841 0.070292 2.109656 1.521686 -0.713457 1.525515 -1.443739
196 629474732.8383699656 157653755.1038927734 -0.226574 -2.325084 0.295304 1.305883 2.340550 -0.592618 -1.678044 1.582607 0.965364 1.890675 0.534319 -1.412075 0.227226 0.446581 1.450816 1.188915 0.749356 0.295702 2.787129 0.396589
197 723428627.2812676430 157653755.1038927734 -0.036947 -1.892928 0.240938 1.244441 2.435479 0.101134 -0.753117 0.896107 2.064421 1.618121 0.273599 -0.682480 0.219477 0.709706 0.317112 0.581376 1.270674 0.382082 1.348985 0.212269
198 238465384.5813931823 157653755.1038927734 -0.318294 0.794213 4.683659 -4.492872 -2.009047 -2.222084 3.649796 2.693106 1.645976 -0.705903 -1.346882 3.257459 1.053842 2.916568 -0.249195 -1.742717 -0.912279 -2.096887 3.119307 -1.569555
199 433610670.5122282505 157653755.1038927734 -1.378363 2.007300 -1.126426 1.886234 1.471849 -0.729876 -1.637037 2.195352 1.003785 -1.802768 -0.693924 1.931458 -1.411391 3.584192 0.193838 3.810727 1.030021 0.907978 2.704098 -0.748496
200 1007652034.6830054522 157653755.1038927734 0.676384 0.826771 -0.793598 2.109970 1.294954 0.295282 0.746882 1.532995 1.451597 0.025648 -1.657418 1.197175 -1.522588 -0.511954 -1.038786 1.795383 0.351878 -0.814185 -0.091506 -1.603639
