evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 2083227.1237867244 1830195.7565306085 -4.496108 -3.921903 0.422615 -0.221181 1.692207 2.228898 -0.504408 -4.295878 -4.682143 0.623149 3.942349 1.934651 4.086003 4.645479 0.112797 3.335833 -0.747257 -2.397997 1.061933 0.116328
108 13559144.4789130706 1830195.7565306085 4.307825 0.474775 -1.288030 1.002076 0.849010 -3.469696 2.222974 -1.897148 0.251644 -0.678977 1.307869 0.305190 4.501635 4.097282 1.781202 -4.689083 0.153924 1.491545 -3.076852 -2.847669
109 5863751.8526176196 1830195.7565306085 -1.807439 -1.260951 0.603988 4.496587 -0.239254 2.227452 -3.850120 -0.251683 -1.271613 -2.248417 3.759505 -2.169230 -0.491225 0.500176 -1.611924 -0.791870 1.532033 2.163331 2.073192 2.825711
110 7942353.4032907896 1830195.7565306085 2.570073 3.036976 -2.711907 1.973069 4.206189 -3.023506 1.087829 3.214050 0.955402 -0.046211 -4.036452 -0.125674 4.515027 2.616259 3.084871 4.783050 1.343794 1.836422 -1.874574 -2.016147
111 18075081.0350357927 1830195.7565306085 -2.224749 0.292089 -3.564204 4.069694 4.080138 2.174952 1.638268 3.805236 -2.212990 0.092356 -2.377591 -4.470711 0.942939 3.135585 -1.538579 0.709332 0.940162 0.865597 -1.399241 2.284856
112 4932468.5424302258 1830195.7565306085 -2.248890 -2.886952 -1.142992 4.589505 -2.372136 2.745018 2.855174 -4.242898 3.605780 3.293445 -1.469400 -4.642299 -0.122302 0.105758 0.008421 -0.182908 -2.699359 1.944736 -3.135567 4.824107
113 26202329.2853757069 1830195.7565306085 0.775529 -1.033489 -0.493654 -4.954711 3.634887 1.464183 -4.039749 -2.564804 -3.455925 1.265176 -3.037372 2.358979 3.464458 -2.284908 3.609033 -2.847253 2.076877 2.709616 2.819790 -1.737378
114 7949597.8808129374 1830195.7565306085 -1.475267 0.174336 3.374462 4.245570 -4.611099 -2.269563 -0.679975 -0.129679 0.475179 -0.802534 0.877832 -0.976984 -2.218546 2.823057 -1.440536 -1.600803 0.434806 1.470530 -3.845183 -4.635564
115 10608255.1757624820 1830195.7565306085 -1.773717 2.586983 1.492648 -4.290112 1.808173 2.926459 2.869199 -2.272762 -1.438088 4.570467 -4.152838 1.204112 -3.959601 -1.280829 -3.944699 -1.314531 4.498110 3.670045 2.750525 -3.903197
116 11342168.1387368403 1830195.7565306085 0.202522 -2.118428 -3.910020 2.188664 -3.820899 -2.575527 4.798352 1.243268 3.919086 0.007816 -2.141065 0.047120 0.669572 3.813635 -2.590290 -2.156278 2.695267 0.909192 -1.185588 -2.067185
117 8232999.5467208130 1830195.7565306085 2.520052 0.016919 -2.740915 -4.184374 -0.641384 -3.290325 3.839286 -0.233205 -2.536701 -0.938207 -0.597444 1.154374 0.372404 -1.532898 1.748471 -1.448902 4.044605 1.279709 0.893881 0.714169
118 8089383.4177972553 1830195.7565306085 -0.026530 -0.921864 -0.439730 1.289783 -1.730883 -1.296065 -1.036301 -3.012217 -4.957071 -4.189741 -3.904430 3.109975 2.393617 -2.903933 3.272425 -4.560254 -2.146300 3.836592 3.701751 4.245375
119 13480148.8596985359 1830195.7565306085 0.443937 -3.055582 -3.185536 -0.281583 -4.089423 -0.173319 0.727938 4.269267 -0.236317 2.361074 1.279854 -4.410983 4.770598 -4.059051 -0.133858 3.660137 -0.320533 -4.805643 -1.067152 -1.172042
120 6788630.0008141268 1830195.7565306085 3.702033 -0.591806 -3.802922 -0.893382 3.347399 -0.970827 -1.157569 3.864406 -2.222202 0.354990 -1.942697 0.765768 3.567720 2.590659 1.623894 -4.125039 -0.337200 3.955208 1.160210 0.092347
121 22472576.1853037775 1830195.7565306085 -4.248193 3.401448 2.255303 2.719754 -0.252911 3.488233 -1.526489 -4.612280 -3.719078 3.041820 0.846280 -0.640848 2.342652 -0.092423 1.369963 3.246852 -4.640835 -2.100305 0.036684 -0.859083
122 20860516.8085582629 1830195.7565306085 1.460573 0.951133 2.148039 -0.522703 2.346093 1.032607 -1.813972 0.441453 3.042407 -1.800229 -3.833699 0.392020 3.045269 2.015760 3.743036 -0.840291 -3.240461 -1.987447 0.794770 -2.016436
123 4489221.9027326107 1830195.7565306085 3.311677 0.626449 -0.922025 1.930433 1.901571 -4.884757 0.320658 -0.639303 -1.910732 0.012706 -1.852652 1.786714 1.551567 0.542653 -1.265312 1.652881 0.875841 1.722213 2.600514 -1.307746
124 8499535.9849854242 1830195.7565306085 -3.269778 1.306424 -2.151475 0.303741 0.764302 1.183836 -4.270965 1.428711 -3.501116 4.380960 -1.908470 0.128973 1.968778 1.558626 4.338572 -4.145274 0.772300 3.037806 -1.542659 3.184135
125 5556243.6509344270 1830195.7565306085 0.796863 0.693095 -2.403684 4.830673 3.781000 3.561712 -0.361117 -0.314885 -1.757597 -0.086335 -3.412716 -1.444742 4.599651 2.784376 2.744624 2.402923 -0.125598 2.033064 -2.301899 1.384119
126 2586052.3688767478 1830195.7565306085 -1.026517 0.482497 1.251603 -0.368432 2.919806 1.286197 1.394943 0.398409 2.378670 1.354035 -2.657529 1.892166 0.849449 1.541736 -2.202551 4.711688 3.806812 4.499888 -1.681840 -1.775981
127 1688099.0957900686 1688099.0957900686 2.897918 0.479769 -2.871462 -1.378637 2.229202 -4.492880 0.669740 -2.822434 -2.477778 3.142848 -2.761024 2.690854 2.208403 0.537923 -0.042670 -2.233691 1.289336 1.724935 2.685900 2.151412
128 5507367.1690174807 1688099.0957900686 -4.232166 -1.097522 -2.527123 0.192164 2.163433 -0.643076 -0.432606 4.794821 1.186461 -1.544812 -1.918257 -1.824152 3.534690 3.845342 4.675498 2.818081 -0.544014 4.811931 -2.565031 -4.623691
129 7992919.2855655458 1688099.0957900686 4.842371 1.080969 -1.030388 -0.266984 2.038829 1.341462 2.490071 -3.631139 -2.881390 3.276814 -0.616914 2.636870 1.839363 4.018105 3.780693 -4.862356 2.275794 4.150910 2.733273 -1.789533
130 3730311.5498454329 1688099.0957900686 -0.594424 -0.315770 -2.360917 -2.248314 1.436050 -1.767655 3.718686 -1.037556 -0.381857 -3.098545 2.123284 2.630265 -0.597841 -2.721654 4.407205 -1.421636 1.676897 3.430311 3.864566 0.412670
131 3822701.9512698296 1688099.0957900686 -4.134265 0.475270 -0.032665 4.744978 0.531208 4.611581 2.605722 -3.571859 -2.665444 2.038146 -1.891965 -0.851430 1.039837 -1.860056 2.004608 4.675373 -1.288650 -0.121419 -1.489021 2.066419
132 5315458.6830602195 1688099.0957900686 -0.898805 1.126824 0.579562 4.962730 -1.140121 4.759723 4.659292 -3.036084 2.085803 1.586530 -1.836423 -3.905334 -0.107918 0.027593 0.995885 -0.018245 1.155426 1.744011 -2.885455 3.461016
133 8729443.7036617324 1688099.0957900686 4.191226 0.102533 -0.850977 1.577205 2.606397 -3.802037 -0.201928 0.669479 0.044234 3.740233 0.510774 3.194533 3.614383 4.242708 -1.229856 0.288997 1.245437 3.829122 -1.095530 -1.347732
134 6028905.0191441979 1688099.0957900686 2.235641 1.206170 -2.405615 -2.165917 3.410601 0.550800 2.827456 -3.785700 -3.423951 -1.754981 0.625435 4.190570 0.830495 4.916743 1.757092 -4.117394 4.764474 2.665426 3.809496 -3.307859
135 23184245.4732781798 1688099.0957900686 -2.235474 1.269334 1.234565 1.974259 1.734733 0.265503 3.199266 2.411967 1.051608 1.429682 -0.530914 -1.879811 0.004282 2.779803 1.942250 3.003801 1.658730 -3.195944 -0.809738 3.300632
136 6419828.5380716827 1688099.0957900686 4.579745 0.437040 -4.570805 -1.611423 2.866099 -4.045668 -0.821348 0.196453 -2.624432 -2.558601 -0.376732 -1.743513 -0.308277 2.772931 4.792137 -4.718370 0.098888 3.876261 2.001612 -3.563798
137 16305943.5531369131 1688099.0957900686 3.994991 0.299907 1.724136 2.083277 3.030470 -1.071003 -1.483988 0.275818 -0.300470 -1.422865 -0.697209 2.346153 2.665648 4.866644 -0.823679 3.847931 0.113604 2.090349 4.898497 -1.219435
138 18470568.8713271171 1688099.0957900686 1.320160 -3.297194 -4.082209 3.860461 3.921195 -1.641593 -1.773048 2.825849 -0.461440 3.777659 2.627483 -2.922110 -2.815863 2.764621 -1.243561 2.610171 -3.320594 2.134521 1.220115 -0.673973
139 7425299.2733859150 1688099.0957900686 4.622052 0.702564 -2.553704 -0.403093 3.886241 -3.646832 -1.414547 -0.046283 0.672994 1.436886 1.521439 1.420140 0.549714 0.851968 0.121362 -3.943889 2.307000 1.554707 -3.818553 -1.767546
140 10010048.9519856814 1688099.0957900686 3.821740 0.666227 -1.789008 -3.846136 0.476520 -4.376148 4.776338 -1.804559 -1.924838 4.553728 0.402627 -0.812532 3.655047 2.276613 -0.300361 -2.938145 0.883437 3.806661 0.705288 3.161460
141 6253017.7712558974 1688099.0957900686 4.726140 0.728759 -1.485373 0.905549 0.082274 1.047704 4.859554 -4.227982 -4.993891 -0.580547 -1.582631 2.070522 1.110840 2.896816 3.245994 -2.262565 0.783978 2.374790 -3.537317 -0.506080
142 2751987.3390304847 1688099.0957900686 0.385824 1.279164 -2.184599 3.254167 3.214448 -2.929417 2.210044 1.278587 -1.473955 3.032540 -1.660447 3.230973 -1.525443 1.177480 -0.584567 2.060305 3.365923 2.547194 4.944209 -3.122763
143 10355245.7748565227 1688099.0957900686 0.826053 -0.154745 -3.130549 3.049363 2.008309 -3.551242 1.745248 -4.630240 -3.315288 0.264596 0.216075 1.414726 2.429570 2.160106 -0.425648 3.010235 -1.463452 1.909239 2.561967 2.741607
144 11843365.9220423140 1688099.0957900686 -1.218308 1.390710 -3.018733 -0.502782 1.089516 -4.606843 -1.891100 0.535309 0.519241 0.669041 0.131957 2.171355 3.629543 0.239640 1.146487 -3.907917 -1.318437 2.462364 1.992214 1.346045
145 19135129.0599114709 1688099.0957900686 4.461616 -2.559960 3.251524 -0.632952 1.527737 -0.605647 -3.232734 -3.875902 0.914059 -1.508390 -2.710615 4.496279 2.326270 4.385375 0.640489 -2.207027 -1.152960 3.034628 0.713173 -0.727611
146 2165922.3657891471 1688099.0957900686 -3.614810 -0.637692 1.708316 -2.640018 -0.854539 4.546358 2.888089 3.070101 -0.102188 -2.009738 4.814471 2.379377 0.945005 0.432458 -1.154145 2.891310 1.935163 2.404940 0.034595 -1.432942
147 6354579.8994455747 1688099.0957900686 -0.400260 -0.696693 -1.071991 2.837938 2.649617 -2.329446 -1.225933 -1.611675 -0.765145 1.665271 -3.183019 3.330975 4.489931 -1.364046 2.141741 -0.682851 3.311144 -0.353185 1.939191 0.426411
148 4807552.9465392223 1688099.0957900686 1.687464 -1.693215 0.228161 -1.330822 1.924708 -0.450009 4.202473 -2.953614 -0.518357 2.174662 -3.403746 1.496400 2.849695 1.708897 2.011706 -1.650566 1.422877 1.935887 3.151075 3.287860
149 5739103.1173070529 1688099.0957900686 -1.442082 -1.997261 -2.281914 -0.683806 4.988340 1.793616 -0.442584 -0.419672 -1.638996 -1.365088 -1.252501 0.529946 -3.797610 0.400965 4.092241 4.593727 0.432178 2.590918 -1.239940 -3.636925
150 25531640.3865334801 1688099.0957900686 -2.736329 4.073212 -4.570103 1.723298 -0.473160 -4.822126 1.929279 2.299717 -0.315958 -3.656804 -1.008306 2.596890 -0.917578 -3.671264 -3.133023 0.328115 -3.020325 2.514257 -4.519256 -1.718905
151 10524549.1876149494 1688099.0957900686 2.082423 0.897114 -1.980969 0.694894 0.021501 -4.574335 -0.424476 1.436200 3.595584 0.147110 0.053033 -0.619231 4.312561 -2.408123 4.758040 -2.959801 -1.625009 1.053601 0.876207 -0.870872
152 3231443.6514317198 1688099.0957900686 -1.063211 -1.998480 0.492019 4.233341 3.564390 -2.167573 1.589027 -0.746218 -1.291354 3.756068 -4.827388 -1.471284 -2.158960 -1.217200 -2.059107 2.171316 2.531938 -3.794169 1.507078 2.222964
153 13567716.1071792655 1688099.0957900686 2.734004 -0.890164 -2.764182 0.535324 -0.877051 -3.435515 1.746729 2.749897 -1.992995 -0.305238 -0.813786 -0.827416 1.626552 0.817978 2.430878 -1.008853 4.521388 -2.189013 2.699136 0.677360
154 5548315.0346913775 1688099.0957900686 3.354003 -0.955733 -0.058131 4.764960 2.305212 -2.254298 -0.351702 -3.347557 -1.336468 -2.509681 0.487868 0.647556 0.422374 -2.450770 -2.337491 3.142547 -0.685865 2.418845 4.162883 -2.447243
155 3156544.7555384045 1688099.0957900686 -2.088055 0.771446 -0.477007 3.989079 -2.139355 4.910037 2.339514 -2.196878 -0.496479 3.268408 -3.183684 -2.763874 -0.422007 3.523385 -0.632994 -2.422609 1.379751 1.637448 -2.042108 -0.593106
156 6909959.9386994652 1688099.0957900686 1.063887 0.479238 -3.619599 1.657082 0.458679 -0.777116 -0.171807 -1.883260 -0.130472 0.713447 -1.831461 2.875165 2.576877 2.340003 1.588228 3.480721 -1.210511 2.468515 -1.258662 -1.291914
157 8997243.9592736755 1688099.0957900686 4.305900 4.880118 1.993013 -3.692620 3.107627 -3.490138 0.865743 3.275316 -0.128490 -3.344142 -2.176846 -1.577927 0.244018 -4.606034 -3.723342 -1.144664 -0.945713 -0.445369 -4.134134 -3.897298
158 17560774.0563082397 1688099.0957900686 -3.429547 -2.108834 -2.972035 -0.232914 0.905083 -4.447510 -1.429325 1.021567 -2.253520 -0.349632 2.693974 2.170321 4.747725 1.314617 0.858990 -2.843872 -3.388275 1.780741 -0.932529 3.337811
159 14540306.1900949702 1688099.0957900686 -2.339198 0.699111 -0.839770 0.806304 -2.435492 4.040817 -2.499173 0.455960 -0.760353 4.862379 0.624548 -2.141085 3.197113 -3.228887 -3.928852 -1.974266 4.842506 4.847854 -4.444950 1.775546
160 10498282.0745912604 1688099.0957900686 -2.303741 -1.980162 -1.735052 1.547912 2.407509 -0.325751 -3.628791 3.470464 3.359879 -1.662514 1.118456 1.175388 -2.496951 1.621288 4.127505 4.969321 1.226331 4.276609 -2.560369 -0.518176
161 7074951.9681555154 1688099.0957900686 2.906097 3.072437 1.081978 1.251770 1.014153 -4.418373 1.724901 -2.572163 -1.390735 0.478128 -4.710969 1.698823 2.203738 3.111846 0.508725 -1.173939 1.642417 3.610183 4.084414 -0.504226
162 5630483.8080834914 1688099.0957900686 -3.821610 -1.485458 -1.657654 -1.964537 0.819594 -4.157604 3.650471 -0.884402 0.489059 -1.638841 0.868075 2.779792 -1.320174 1.387006 3.932541 0.183156 4.929617 2.489000 -0.091973 -2.041902
163 18521568.3091618828 1688099.0957900686 1.933332 -0.180174 4.007601 4.689814 -1.343957 2.027775 -3.284725 1.948101 -3.982609 -4.739034 3.565669 -3.394608 2.267031 1.178491 0.036876 0.135318 2.204674 -0.574852 2.496536 4.254431
164 13145119.5419101045 1688099.0957900686 0.528093 -3.926107 -2.071033 -2.382274 1.059278 1.056338 1.422344 -1.331534 4.855145 -0.394460 -2.819257 2.168991 -0.726885 -4.450171 -1.834644 -2.462564 2.012337 2.560169 0.133119 3.733656
165 5499076.1390811317 1688099.0957900686 1.185014 1.547054 -1.596116 -2.445670 4.054683 -4.308526 -0.526439 -1.124209 -2.082116 3.674721 3.398625 2.901890 3.219245 3.715966 0.417806 0.050923 3.966146 0.712132 -2.731515 -2.640794
166 17954823.8459625170 1688099.0957900686 -1.220566 -0.540833 -2.159055 -3.612334 -2.639116 -0.659818 4.546298 0.705410 0.972600 -3.043662 -3.065627 1.423535 1.042840 -0.875215 1.954563 -2.058245 3.129831 -1.263983 0.699805 -2.033124
167 6192961.6146604624 1688099.0957900686 -2.660591 -3.343372 -2.026009 3.517247 1.220891 -1.688349 -2.878485 1.238837 1.997846 0.615765 -1.057898 3.876096 0.948741 2.041889 0.563115 -2.808893 3.905861 -1.081335 0.605707 2.483253
168 4992045.9061229350 1688099.0957900686 -2.781614 2.078600 3.841853 -3.795875 4.720223 3.381544 3.628282 -0.271157 0.410749 -0.831670 -1.762158 3.142000 -0.491671 2.504830 -4.231189 2.826647 4.089858 4.614070 -0.710902 -3.824677
169 3951508.6642543427 1688099.0957900686 -4.020074 0.378456 -0.111892 4.596656 0.571233 4.519900 2.438683 -3.632205 -2.709490 2.177132 -1.879640 -1.265096 1.181754 -1.714824 1.971049 4.648409 -1.543197 -0.130790 -1.661603 1.965659
170 4278333.4340463812 1688099.0957900686 2.087489 2.310871 -1.618598 0.222885 0.896638 -3.137445 0.826346 -2.981095 -3.982770 -1.029153 0.168870 3.105715 3.465553 -2.803339 -2.611144 2.868497 3.838822 3.541169 3.809279 -1.161695
171 17267203.8198735826 1688099.0957900686 1.319885 1.086188 2.704367 1.107470 0.505363 -0.377785 -3.572859 -0.533297 -0.230947 -4.373657 -1.285067 1.574808 -1.367163 2.418571 1.471603 -1.645255 1.466141 1.661410 3.256870 -1.759215
172 2483126.8490890958 1688099.0957900686 -0.567230 3.614688 -2.747732 2.806818 0.235673 -1.819248 -1.136878 -2.495924 -2.375391 2.397671 1.441828 4.172484 4.903250 -2.233287 -0.556183 -2.115022 4.833777 2.058030 2.687603 -0.509775
173 12312690.4570983667 1688099.0957900686 2.009173 -2.179238 -3.252149 4.917587 1.079007 -1.171061 -0.645303 -3.258136 -0.418281 -1.945938 3.101175 1.680175 4.538741 2.316214 -2.408726 2.992517 -3.288900 -0.143036 2.346065 -0.345229
174 10180516.4103901200 1688099.0957900686 -0.699672 1.352122 -1.102406 4.694932 1.570907 2.614456 -3.774995 -2.058313 -2.985024 -0.850881 2.840437 1.455383 0.168837 -0.526664 1.079528 -0.688930 1.448102 4.847666 1.901146 3.058030
175 11315996.4765371736 1688099.0957900686 -1.899940 2.276303 1.676975 -2.262202 3.599488 3.478380 -2.976029 -4.780161 1.801652 -1.709957 -0.529171 -0.642961 1.420678 -0.310494 3.909628 4.508664 1.056291 4.814914 -1.419479 -4.391379
176 9637342.7910833564 1688099.0957900686 1.641806 -1.616453 -1.786465 1.343022 2.500476 -2.035579 -1.345777 0.106714 1.406490 -4.840530 4.546799 4.700688 -1.288659 0.787828 1.625384 -1.749427 3.872783 3.339753 -1.708495 2.544154
177 8948062.1303331535 1688099.0957900686 3.079516 -0.029110 -4.107388 0.094300 -0.252696 -2.968194 4.380002 -2.257580 -3.113030 1.507505 -1.047435 2.595327 2.871898 -0.900020 2.383666 -3.010413 4.095012 1.986673 3.218952 -1.260560
178 7367530.1789052468 1688099.0957900686 0.339686 0.628547 2.276273 2.639159 3.375036 -1.357785 0.273120 2.248587 1.302536 -0.899651 -0.567818 3.862045 -1.304127 0.782641 0.735770 0.886675 3.665809 3.501325 2.268654 -2.932308
179 4118839.0384241175 1688099.0957900686 2.011001 1.917097 -3.977883 3.771473 0.778330 -4.040836 1.811023 0.091207 -3.571296 -1.995222 -0.791216 3.980810 -0.667963 3.339207 -3.032103 1.471833 4.576632 2.675529 1.500479 -1.281115
180 3918271.3098300602 1688099.0957900686 2.125116 2.306578 -1.825666 0.006988 1.195350 -3.099896 1.076267 -2.839131 -3.771861 -1.264484 0.327335 2.929387 3.563090 -2.778010 -2.736432 2.769058 3.764131 3.674729 3.771847 -1.134310
181 9822984.6646869816 1688099.0957900686 1.177900 0.456370 -0.687797 2.794898 3.535656 -1.821080 3.568023 2.793573 0.654528 2.818897 -3.183347 1.333090 3.419356 -1.072041 4.917891 -0.945176 2.672577 -1.016079 -3.824377 -2.577190
182 9046725.8102978393 1688099.0957900686 1.389988 -0.697823 3.678185 -0.906889 4.055406 -1.731899 1.633820 -0.163485 -1.785035 -0.864734 0.977951 1.127630 -0.280865 0.793315 1.232060 -2.343178 0.525716 3.157296 0.002040 -2.510996
183 14407212.0413341466 1688099.0957900686 3.373521 1.563018 -2.017964 3.240152 1.237209 -3.302804 1.540466 1.738056 -1.972139 -1.531713 0.728206 4.833608 -3.971386 0.522520 2.523041 -0.678729 4.492361 0.956259 -2.006252 1.907616
184 8027083.5150630912 1688099.0957900686 -1.503745 -3.655080 3.024634 0.213238 -1.234766 1.943531 -2.291691 2.652833 1.049329 1.912928 -0.678051 4.335268 0.632609 -3.674478 3.864151 -0.342508 -3.772548 2.643319 1.516032 1.102926
185 9221705.1296541952 1688099.0957900686 3.566011 -1.910081 1.323207 2.289684 -0.222982 -0.541584 1.328217 -1.094581 -3.188906 1.105670 -4.585604 2.905992 2.087773 3.786629 4.195746 0.630667 2.472176 3.914013 4.608263 2.336351
186 31531539.2746720873 1688099.0957900686 0.433521 1.318676 -0.440598 1.004419 -4.189967 0.064418 -3.973562 -0.755080 -0.755600 4.781230 0.151679 4.720947 -1.161196 4.004077 -0.436071 0.178898 1.032981 3.997345 1.029455 4.426364
187 6781169.6531313099 1688099.0957900686 -1.541559 0.988187 -3.276620 1.830075 2.307097 -2.463329 -4.731563 2.521405 0.608686 0.702130 -0.294877 -3.275429 4.714295 2.374289 -0.289804 3.970388 1.988454 2.251432 0.165352 -2.714030
188 4690896.9565098407 1688099.0957900686 -4.752561 -1.325290 3.288683 2.848209 -2.794962 -3.540251 -4.356944 0.119834 0.138323 -0.686158 0.785315 0.110558 -1.463954 1.796987 -3.342908 -1.278783 0.356645 3.858187 -1.351449 -4.127924
189 9156132.1882909685 1688099.0957900686 4.111759 1.038294 1.015711 0.267381 1.013850 -0.420927 1.907243 -4.669720 -3.269988 -1.650573 -3.173894 4.004639 3.781871 2.054754 0.751288 -0.004275 0.496783 -0.401944 -0.525981 -0.524908
190 12790832.7243277449 1688099.0957900686 3.957341 0.807677 -3.114997 1.703295 0.088384 -4.206083 1.830527 2.479173 0.843363 -3.464595 -0.389280 2.031390 2.360277 0.300235 0.248693 0.520731 2.528657 -0.086580 -0.695205 1.151699
191 5307969.5085199811 1688099.0957900686 3.168390 1.105814 -0.350926 1.856433 1.690225 -4.857454 0.505638 -0.921889 -1.578358 0.131294 -2.500512 1.837307 1.701592 0.983419 -1.010668 0.860843 0.906783 2.097035 3.017757 -1.127144
192 4690533.9553471450 1688099.0957900686 -0.633077 -2.674600 0.957579 3.337260 3.975307 -3.332659 -2.129343 2.494508 1.221092 2.339037 -1.558241 2.716227 1.287134 -3.701199 -0.782725 -1.369793 -1.133869 -1.550127 1.682425 1.657248
193 12069304.3128757570 1688099.0957900686 -0.092563 3.875230 -3.110934 -0.475664 4.192382 -4.757950 0.609280 -4.019887 -1.422011 -0.090599 -2.309415 2.363748 2.803376 1.058631 -2.627121 -4.574589 0.911098 -0.165786 4.143228 2.624044
194 16193038.0120209828 1688099.0957900686 4.882341 -1.154264 0.977632 1.041865 1.074904 -3.265675 -0.202173 -3.819103 -0.627877 0.251782 -3.460910 1.476391 1.506388 -1.870468 -2.900968 3.265558 1.228600 -2.550644 -0.121705 -0.607560
195 25959743.1918739825 1688099.0957900686 -4.617351 1.612640 -2.480731 1.611584 2.767966 -2.206052 -1.955612 3.394777 -0.728783 2.148622 0.330541 3.041464 1.587847 3.544434 4.877748 -2.323658 -0.423544 4.990848 -1.501830 1.830517
196 10131278.1328229159 1688099.0957900686 1.331191 2.154387 2.248092 1.235270 1.047050 -4.157893 4.320235 -0.006060 -1.755238 4.013453 -2.500685 0.723242 0.354846 4.337642 -1.014036 -0.789510 -0.915240 4.263312 3.299214 -1.928773
197 13183430.4379208200 1688099.0957900686 2.168512 3.341693 2.864015 -0.635784 -0.286973 -2.739967 1.674429 -4.834939 2.603484 -0.027639 -4.096558 -0.031671 1.192274 3.478764 -1.253345 -3.840443 2.536631 3.475483 1.256172 1.558166
198 5686020.5610141093 1688099.0957900686 -0.708399 -0.991066 3.918505 3.380506 1.175563 1.530870 1.141794 4.925511 1.724428 0.088421 2.065070 2.268957 -0.406790 -0.078727 2.655936 1.680522 3.925730 4.611041 2.542744 -1.489114
199 3910929.9334127293 1688099.0957900686 -3.662714 -4.704322 -1.686700 4.574004 0.500129 -2.406446 -3.126936 4.008203 -3.624908 1.847264 -3.042963 3.388800 3.325856 0.837924 -2.661098 -1.250554 3.433740 -0.613355 2.444613 3.539199
200 11839667.3853409309 1688099.0957900686 1.936904 -3.544890 0.847702 2.750404 -0.061919 -1.194634 1.706659 0.246386 -1.921364 3.407313 -2.498990 0.889047 0.951156 0.848733 -0.635986 2.192422 3.261442 2.391878 0.760926 -0.504076
