evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 151445.0589232521 17858.6562517674 0.276199 -0.746039 -1.020928 0.439031 3.528510 -0.318284 -0.247525 -2.755260 -3.338989 2.722891 -0.804012 -4.367420 0.036734 2.406253 4.135345 1.982633 -1.779927 1.381597 -4.295057 4.120748
110 60242.7670070942 17858.6562517674 0.030291 -1.373390 0.858195 -1.589366 -0.854051 0.266272 1.419222 0.205492 -4.587762 -2.298929 0.977473 -0.117728 0.905152 3.340455 2.718969 -1.924889 -0.510288 -0.440790 1.144177 4.570971
111 134454.2629964221 17858.6562517674 -3.929292 -0.922609 1.998672 1.673145 0.509442 -0.141692 -2.060780 1.447459 0.853191 0.478035 1.277388 -0.397103 -4.454371 -1.275811 2.126036 -1.251901 3.022322 -3.296841 -1.300217 -3.759294
112 64380.1331449643 17858.6562517674 0.125040 -0.178108 0.672362 -3.115430 1.092889 0.344219 0.503067 -0.863670 -4.650568 1.618346 -2.296509 -0.153454 1.706959 0.824313 0.439827 -3.420696 -1.411722 1.159407 1.271521 3.536197
113 28251.0508474758 17858.6562517674 -0.401084 1.636808 -3.364243 -4.878219 -3.781040 2.103219 0.052873 3.159002 0.812395 1.179633 -3.713000 2.214055 0.071884 -2.825778 1.015704 0.291544 1.683073 -1.899034 0.170574 3.090536
114 245100.7957486239 17858.6562517674 -3.373535 -3.320738 -2.877096 3.285288 -0.033814 1.512936 -2.641594 -1.688787 -0.999432 -4.276234 0.996602 -1.337301 -0.889265 3.644450 3.507401 -2.460903 -4.912040 -1.464037 4.477786 2.845840
115 46238.7963170001 17858.6562517674 4.360536 -2.269097 4.309546 -2.280232 -3.120887 0.609599 3.697292 -2.886468 0.212574 3.704232 4.074422 -0.048333 -0.060445 -1.832947 -0.190995 -3.616129 3.702827 0.042000 -1.342231 0.065418
116 65072.7721164738 17858.6562517674 3.030620 -0.340473 4.258830 -2.904912 -0.867954 -1.981217 4.796547 0.226455 -1.691403 3.846159 1.791649 4.901941 0.877550 -1.400427 -0.935024 -1.765576 -2.248844 -4.845030 -0.017050 4.262985
117 104126.9873235791 17858.6562517674 3.809819 0.794265 3.265782 0.646760 -4.751771 2.789933 3.644780 -4.414150 -3.002305 4.638174 0.187593 2.640989 0.375674 -1.421649 -4.009448 -3.847484 0.078981 -3.714002 -0.661023 1.063812
118 82180.3621638207 17858.6562517674 -0.845502 -4.364264 0.745656 2.324720 4.581562 0.344947 -4.970119 -0.143305 3.572452 -1.771386 3.746655 2.791285 1.014263 0.812170 2.364673 -3.293681 -2.727741 0.865827 -1.347258 3.644720
119 69812.5683868261 17858.6562517674 3.573196 -4.979803 0.205669 -0.273670 1.473992 4.883210 3.546310 -0.791745 -1.778369 4.471251 0.098160 -2.509208 4.053478 1.504599 1.441580 -3.306315 -0.120962 -1.193061 -2.391762 -1.287494
120 61005.5478165624 17858.6562517674 3.220550 0.056627 -0.323971 -1.216564 -2.594480 -0.208488 -0.098502 0.470336 2.577547 1.298576 -2.107698 0.969245 1.508635 1.989176 -2.067610 -1.085536 3.313279 1.881327 -1.320237 0.025991
121 113324.5375029838 17858.6562517674 1.518662 -0.707966 3.325899 -3.385734 -0.305279 -3.836969 -0.238845 -4.129711 -2.324500 2.621991 0.993806 2.917688 4.467058 -4.236652 4.031524 -3.771203 -3.531293 -2.912901 1.247068 -0.307822
122 251491.0843890595 17858.6562517674 1.873634 1.174053 -2.483798 -2.541828 1.023086 0.204417 -1.476926 -1.499722 -0.751949 3.992633 -2.999591 -1.403554 -0.549873 2.017959 3.784970 -2.950146 -2.149450 4.010704 3.153366 4.673125
123 74788.1195181418 17858.6562517674 1.027931 0.313375 -3.349708 1.039638 -2.287927 -1.287889 -1.852009 0.804987 1.332891 1.576115 0.566903 0.393410 -1.289688 1.802890 -3.542835 -0.233377 2.439371 -0.991145 -1.563665 1.643750
124 112135.9378136982 17858.6562517674 3.902362 1.092291 0.593951 -0.015320 -2.747108 -0.681241 -0.871923 1.804984 1.059258 0.086954 -0.847918 3.840235 1.991918 3.669350 -2.166197 -4.918688 3.228341 1.895608 0.442631 -0.134716
125 70126.6450421762 17858.6562517674 3.757064 0.254400 -2.434887 -1.278720 1.544916 1.447829 -0.311115 -0.317200 -3.261540 4.554893 -2.713034 -0.595380 4.952768 1.164680 2.821346 -3.048200 4.634505 -2.837796 -0.956993 -1.343676
126 92313.3440901884 17858.6562517674 3.581120 -2.769507 -2.611436 1.957054 -0.593568 -0.108675 -0.757436 -0.500350 -0.720549 0.829477 1.962571 -0.461072 0.228809 3.876762 -1.811667 -2.271053 2.820789 1.569492 0.415517 1.325471
127 72927.6155872955 17858.6562517674 0.703454 -1.411870 -3.047541 3.930511 -1.217590 -2.119814 -3.898037 -0.377947 4.290326 -0.651800 1.571242 -0.056736 1.181751 3.021610 -0.192163 0.513019 2.189788 -3.256939 -3.177750 1.766449
128 60385.1603130179 17858.6562517674 1.734287 -2.307101 2.014848 0.901959 4.943281 4.433359 -0.798668 1.179450 1.351925 2.211890 0.859756 -1.817138 2.926845 -1.966081 0.964481 -2.797372 2.399372 -2.606051 -3.677495 -2.816857
129 53179.9369539305 17858.6562517674 0.969759 -2.526902 -0.882365 2.593142 1.981145 3.611590 -0.372972 -3.691933 -0.496798 2.900401 0.090802 -1.128888 2.922812 4.235104 3.957886 -2.526134 2.919205 -0.578669 -1.820033 1.348806
130 85222.3949084380 17858.6562517674 2.943448 0.196854 0.142204 -0.983635 -0.837650 -3.640858 0.756873 -1.309109 4.106178 3.860604 0.287162 -0.122331 3.453584 4.529613 -1.738981 -0.186401 2.785208 -1.889938 -2.155925 2.450119
131 193664.8051320139 17858.6562517674 -4.349799 -1.589418 -0.785998 2.193094 -3.992630 -3.712075 -3.436281 -1.449326 4.810131 -1.235150 2.179998 -0.470069 -0.394057 3.752546 -2.474482 2.162803 1.260653 -2.451888 -4.266080 4.267925
132 49226.3956570786 17858.6562517674 1.216677 -2.894264 3.502899 2.710851 -3.471334 -0.313174 2.773497 1.544543 0.135622 1.747026 2.427038 -0.057542 -2.999477 -1.134657 -1.880729 0.068069 0.484727 -0.247683 -2.568660 2.507567
133 113200.6872073811 17858.6562517674 0.594656 -1.978072 -3.327605 -3.271576 2.980012 -4.937706 -1.467885 -4.625468 -0.586771 4.704116 2.203012 0.605318 -1.378465 -0.779073 -3.949272 -1.277033 2.435836 -0.013540 1.857646 0.393259
134 147304.4712434876 17858.6562517674 4.040513 -4.725349 -4.999914 4.359110 0.103866 -0.981186 1.760110 -1.710449 2.348964 -0.801367 3.024731 -3.654992 0.468933 3.406785 -2.088122 -2.078626 4.412197 1.772071 0.080389 1.909994
135 60221.2356321116 17858.6562517674 0.573422 -2.873323 2.351922 -1.835883 -0.921249 -2.418686 4.571354 0.041834 -0.659652 0.588375 -1.823572 -1.134968 -0.200533 -1.428872 -1.013961 -1.187534 4.866090 -2.388373 -4.046051 2.773113
136 33662.3097194875 17858.6562517674 0.249844 3.883375 3.151522 1.046521 -0.508580 -0.385107 2.320782 -0.222061 2.953583 0.660072 2.300320 1.131344 1.664110 -1.722091 -2.809229 -1.379379 1.512313 -2.829897 -0.915302 0.397532
137 205838.0621207603 17858.6562517674 3.303984 -1.324337 1.258240 -1.607424 -4.435773 1.687509 2.240150 -0.348232 1.850512 3.539941 -2.802052 0.766624 -0.158977 -1.519793 -2.361292 0.460175 -0.156469 0.608782 4.660527 -0.145055
138 145946.4820321081 17858.6562517674 2.631693 -3.170598 3.094238 2.750888 -2.709572 -0.714583 1.240396 1.915583 -3.080876 3.531032 0.046384 1.864030 -4.699952 0.273106 -4.482617 -0.888934 3.266733 1.760299 0.684626 2.898557
139 31611.1288359306 17858.6562517674 -2.813702 1.562274 -1.453495 -4.367911 -3.030839 3.884097 2.180722 1.909269 0.960124 3.288743 -2.105553 2.778634 2.028479 -1.530797 3.764270 0.682950 -0.468466 -1.787716 -1.055770 1.937158
140 119170.7951056220 17858.6562517674 -4.238796 2.511588 -2.142630 2.307529 2.640070 0.867821 -2.543206 -1.255128 -2.506645 -4.855022 3.376761 2.285593 -1.532757 3.069051 3.962787 -2.691588 -0.495811 -1.749595 3.372353 3.874506
141 68281.4921306312 17858.6562517674 -0.275762 -4.102245 -1.189828 -1.056189 -0.366615 3.345542 0.884002 4.299289 1.381184 4.099117 3.787557 -0.744290 1.065844 -1.807894 -0.922097 -1.286214 1.343765 -3.213291 3.363384 2.328450
142 130814.6831339381 17858.6562517674 -4.684968 -2.818768 -0.098359 3.070722 -3.673158 -2.011001 -3.040048 -2.090968 -0.613315 2.879289 0.520939 -3.439292 -3.742880 -2.419818 -0.396275 -2.748982 -0.115500 1.646973 -2.438564 4.998606
143 82307.8860937791 17858.6562517674 0.866702 -0.326173 -3.379052 -0.227624 -4.937700 -1.360864 -2.921990 -2.978988 2.500444 3.094561 -0.326797 2.071335 0.246974 1.072073 -2.802466 -0.340013 0.248504 -3.274569 -4.151310 0.764580
144 88956.4504595056 17858.6562517674 -4.799876 -4.666010 0.956674 -1.847610 -1.459745 1.659292 -0.738637 4.326604 -0.905370 1.479437 0.944982 1.029304 1.917419 -2.030296 -0.680797 -1.030712 2.432803 -2.837402 4.271153 4.599680
145 56599.0692115306 17858.6562517674 1.174330 -2.286902 2.110073 -2.131691 0.520311 1.037832 -0.095655 -1.737278 0.401874 1.963236 -1.507535 -1.563521 3.808706 0.555061 0.175475 1.644263 2.732247 -2.056356 2.308529 3.598617
146 131518.9069364613 17858.6562517674 0.428134 -3.833256 1.822853 0.612354 -4.827309 0.878570 0.847628 -1.743206 -0.025347 4.288624 2.363950 1.415739 2.909101 2.469191 -4.488114 -3.596036 2.509255 -1.227740 1.901227 0.825574
147 66005.4600466493 17858.6562517674 -4.672879 -1.519188 -1.903507 1.288933 1.554703 2.742248 -1.200305 -3.334955 1.745115 1.418438 -2.693320 1.647232 3.694291 4.194716 3.699088 -2.346663 3.424261 -1.170483 -0.272515 0.043090
148 169106.2180684187 17858.6562517674 1.975121 -1.566875 -1.762751 -3.156622 -2.622370 -2.434087 3.418521 -0.650272 4.579102 3.803197 0.578003 -0.178922 0.920947 4.517964 -2.825336 2.285095 0.793646 -4.390596 0.956949 2.958469
149 67037.0193051123 17858.6562517674 -4.354853 1.921954 2.704406 3.587165 0.131778 4.072263 2.115253 -0.204598 -2.810440 -1.464747 4.470183 4.893820 2.946948 1.319573 2.586744 -3.382740 -2.612387 -1.597677 -1.707957 3.283575
150 51570.1061825916 17858.6562517674 1.460306 1.505916 -3.463352 -0.525054 0.619400 1.161171 -2.617473 -2.097574 -4.575108 4.479010 0.071504 0.689991 3.790935 2.209194 -1.726523 0.071178 2.223899 -3.489705 -2.665160 0.838528
151 150364.9846583628 17858.6562517674 2.667449 2.029244 0.845492 0.858635 0.161655 -1.586201 1.632977 -0.525208 1.817449 0.222202 2.601430 1.548718 1.005733 1.649014 -2.685602 1.247682 3.164212 -4.098588 -1.271980 -3.514347
152 83053.0183155103 17858.6562517674 -0.455678 -4.146766 0.479312 -2.318291 0.440137 0.294442 -0.027191 0.390784 0.888721 1.401128 -2.936323 1.351545 2.884095 0.238195 -4.627747 -1.090254 0.895986 -3.638594 -2.652359 0.713916
153 100913.4827303033 17858.6562517674 0.069136 -1.069371 -4.472341 -1.788972 -0.963189 0.206466 -3.457369 4.608468 2.051788 2.174918 0.348933 0.255823 -2.419929 1.098219 -2.028001 -1.602754 2.416347 2.701987 -0.807338 4.387033
154 164980.2936301850 17858.6562517674 2.046639 -3.961445 2.773462 0.064461 4.815592 3.180444 -1.240395 -1.631139 -0.151527 3.806056 -0.567849 0.246002 2.532387 -1.882384 2.460362 -3.288459 1.246979 -3.722643 2.872802 -3.483817
155 45736.6134848931 17858.6562517674 0.404576 -3.077070 0.270656 -0.991463 0.311740 -1.744736 1.484381 0.072765 2.642855 3.446727 1.445081 1.717608 1.294730 -2.739041 -1.568350 -1.596458 1.860099 0.034861 1.916878 1.677360
156 58381.7939616874 17858.6562517674 -3.343066 2.778943 -3.583690 0.452077 0.975946 2.391044 0.284075 4.510882 -0.687820 -0.697339 3.949632 4.703380 -1.106477 -1.772285 3.713883 -0.623144 -1.862833 -4.335564 1.743453 0.925682
157 77858.9484929104 17858.6562517674 1.160894 0.624886 3.512158 -2.801292 -0.065999 -2.472414 3.501294 -3.309235 -3.262988 3.008216 -3.001044 -1.678063 -3.341851 -3.464810 2.355330 -0.557439 0.646027 -4.355986 -0.056006 1.111885
158 107879.7799317461 17858.6562517674 2.083382 1.260101 3.385278 -3.547848 1.673591 -1.242896 3.947341 -2.888137 -4.489347 -1.120620 -1.168933 -2.559190 -1.526025 -4.521726 0.726866 1.374015 1.452418 -1.575743 -0.283924 -2.193424
159 69875.8500311399 17858.6562517674 2.604637 0.875745 0.060575 1.449983 -3.065579 1.558800 0.055233 -0.224699 2.539042 3.891518 -3.345893 -0.820201 3.673056 4.178419 0.791743 -0.097136 1.112836 1.192898 -2.182608 -0.021123
160 47538.7330589250 17858.6562517674 -4.390181 -3.925372 0.636909 -3.014966 1.636504 0.304926 -0.726609 3.139775 -0.355534 -0.887548 0.255269 1.534106 3.449305 -2.430429 -3.729793 0.204653 1.855832 -3.146534 -0.338834 2.716868
161 72604.9334141207 17858.6562517674 -0.820260 -0.103808 2.227857 -4.778387 0.228915 1.301510 2.683364 -1.701404 -3.771388 -0.706336 1.627041 3.038874 4.075803 -4.388821 -1.713765 -3.544615 0.945967 2.270937 -0.604997 0.098304
162 116483.8916094879 17858.6562517674 0.918318 -1.872601 0.321952 3.442968 -2.908926 1.034884 -0.302918 2.781007 4.735818 4.230355 -2.762944 1.177350 3.283741 1.792089 3.063389 0.249948 -1.373654 2.042533 0.895676 -0.161231
163 78933.6592455793 17858.6562517674 1.145225 -3.254451 -1.932888 0.440431 0.241131 1.590015 0.609363 -3.897272 -2.484765 1.469945 -2.357805 0.689073 2.890995 4.286371 0.621677 -0.935253 3.190138 -3.498248 -3.852363 0.879579
164 62448.7102058769 17858.6562517674 -4.712908 3.361343 1.557653 -3.450703 -0.477265 -0.988547 0.022669 -2.891627 -2.356895 4.411747 -2.452412 3.182886 -1.661684 -3.614443 4.689179 -4.077829 0.822689 -2.020367 -1.728079 3.883244
165 42554.9078243946 17858.6562517674 -0.957087 -3.725887 -1.592436 -0.506003 -1.308325 1.256877 -2.144888 -1.563578 -2.216588 3.148467 -2.245955 0.705403 4.776145 1.570104 1.941804 1.402943 4.893249 -2.143671 -1.312544 -0.672117
166 54300.6918681236 17858.6562517674 4.141908 0.135140 -0.372215 -0.370020 -0.027134 -4.103428 2.273740 0.585827 -2.606372 2.746366 1.854612 -1.291088 1.922311 0.346873 -3.132331 0.051811 -1.011908 -2.136072 -1.989770 1.540324
167 189831.5632348094 17858.6562517674 0.898170 0.074400 -2.725108 1.727572 -4.339138 -1.122492 -0.118627 1.060119 0.152805 3.815549 1.161997 -1.350472 -3.377983 3.893060 -2.440818 -1.352582 -0.620958 -2.837162 -1.914845 -2.920974
168 86060.5890879099 17858.6562517674 -3.749294 -4.755286 -1.748598 3.600846 3.496747 4.728662 -0.569118 -3.677563 0.554194 4.575941 -4.734811 -1.081376 4.237254 2.899238 1.854734 -3.343217 2.135704 -3.000931 1.419989 2.511946
169 139320.3244378631 17858.6562517674 0.263433 -4.150939 4.004319 2.977816 -1.539350 -0.811918 -0.772848 -2.472708 0.275357 3.800792 0.427538 -0.706501 -4.790796 -3.254702 -4.199190 2.227124 1.445982 -2.083748 -2.958611 2.668074
170 154219.5857288733 17858.6562517674 -1.971874 4.234767 -1.508142 -3.979526 -2.018501 4.282040 -1.910909 1.035259 0.325103 0.061743 -4.817736 1.029037 0.607197 -2.780073 0.306006 3.025968 -3.252865 -1.727740 0.763073 3.052162
171 88731.1668165198 17858.6562517674 -1.026857 -3.012123 1.558913 -4.131536 4.219915 -0.704700 4.529729 -2.968742 1.003995 -0.189858 1.901161 1.225450 4.367595 -1.114858 3.014217 -4.234069 1.704756 -4.947468 -3.674471 1.838837
172 111568.7123312548 17858.6562517674 3.857389 3.597060 -2.488380 -3.025468 -1.826873 1.800074 0.292345 -0.766550 -0.713504 -1.700218 -2.901035 -0.247346 0.214532 3.559470 0.268945 -1.390425 3.080876 3.713910 -2.641851 -0.369515
173 94051.3003986458 17858.6562517674 4.184892 0.343497 -0.297396 -2.803818 0.196252 -4.887730 1.069146 1.145781 -0.801428 2.382770 2.088660 -4.452966 3.106658 -2.393199 -0.769430 1.023332 -1.403758 -3.117368 1.241090 -1.026033
174 60265.4274702829 17858.6562517674 2.886214 -4.072389 4.456948 -1.007358 -1.329567 0.471039 0.257642 -0.148875 2.369131 0.999721 2.509515 -1.845443 -0.970745 -0.863323 -0.883886 -0.082105 4.630121 -3.411974 -1.081798 -1.081096
175 64377.0261846203 17858.6562517674 -0.537987 -4.467894 0.151291 2.076029 -3.344006 -0.293847 -3.043873 3.589992 4.963807 0.324679 2.515505 0.492627 0.161481 1.779565 -1.470044 0.835240 0.502714 -3.218155 -2.268355 2.468250
176 115511.3602987094 17858.6562517674 -0.440476 1.015444 1.167601 3.200710 -1.730660 4.657315 -0.366381 1.720335 -1.079108 2.922184 -1.540645 3.017297 -0.009784 -2.961008 -1.665607 -3.690428 -2.749462 -3.374306 3.535651 -0.188707
177 157276.9763452219 17858.6562517674 3.064734 -2.531140 3.675441 -1.047710 -0.454907 -2.915537 1.453868 1.748803 -2.860840 2.881796 2.095062 0.707413 0.373309 2.501009 -4.634934 0.096817 0.215089 1.875747 0.912605 0.390861
178 93245.0857030957 17858.6562517674 0.579794 -1.656564 3.446177 1.505841 -3.953686 0.285808 4.772429 3.344079 -2.081573 -0.788733 3.339004 2.800885 -3.695893 -3.921189 -3.607137 -0.305649 2.575128 -4.578665 -2.282830 2.686723
179 85283.1630663000 17858.6562517674 0.361393 -3.698805 1.984309 -2.284968 4.946548 -3.242041 2.458829 -0.918557 4.408717 -3.113547 2.721575 0.689350 3.791538 0.683124 2.320695 -2.866364 -2.415762 -4.030848 -3.450551 1.403897
180 66180.6090172044 17858.6562517674 -3.664581 -0.101687 -3.833166 -3.207131 -4.090856 3.467213 -2.692836 0.877962 2.358457 -1.805229 -2.265462 0.178744 -1.497621 -2.451112 -2.238098 -0.579371 1.190687 -2.662148 0.987391 3.557391
181 146789.9141639578 17858.6562517674 0.483731 2.071936 -3.666306 -0.374211 -4.499369 1.851220 -1.769681 1.033862 4.772028 0.190367 0.056332 -1.299343 -3.313459 0.429890 -4.790602 -1.474393 0.343559 -2.527676 -0.248247 -0.239766
182 105802.3614231388 17858.6562517674 4.628649 -1.252702 -3.703955 3.862373 -4.168746 -3.081133 -2.847796 1.115308 3.663127 0.638695 2.848691 1.901949 0.494746 4.289030 0.787228 -1.098836 -0.763877 -4.053795 -3.698619 -0.688757
183 100360.6823094657 17858.6562517674 4.123873 4.973543 -1.793402 -3.745866 2.273713 -1.391394 3.056588 3.437115 -1.197635 0.951750 -0.964067 -3.505549 -0.827535 -0.312036 2.124487 -3.445563 -3.923962 -4.163541 1.966717 1.696791
184 107687.1088949369 17858.6562517674 3.972997 1.828161 -2.603753 -3.239630 3.124335 -0.264314 -1.986993 -4.506037 -4.980820 2.668067 1.020839 -4.383767 -0.048471 1.814325 1.038991 -4.153401 4.533883 -1.755407 -0.807648 -1.199401
185 95296.7941825106 17858.6562517674 -2.554071 -1.639783 -0.862563 0.021836 1.313458 3.643304 -2.980415 -2.478132 0.086441 2.660133 -3.556802 -2.961919 0.722901 1.502409 3.679961 -2.268177 4.338903 -4.688561 -1.245286 0.171730
186 134392.8003485001 17858.6562517674 -1.388554 2.373466 -3.126143 -3.993192 0.479261 3.884373 -3.387174 -4.175324 -3.046552 2.785691 1.056694 1.853345 3.723073 4.486056 -2.999813 1.284338 1.594468 -2.490652 -4.098980 1.480227
187 140818.7316773796 17858.6562517674 2.592575 -1.922235 -1.449502 0.269542 -3.501848 -1.614591 2.026095 0.434067 -0.619517 1.814313 -3.095249 1.491465 -0.639875 3.741132 -4.314666 -3.878735 2.078319 -1.971318 -2.563754 3.639557
188 159234.0191865666 17858.6562517674 0.826323 0.691618 1.034784 -0.373144 1.714523 -1.253773 3.014161 -4.663692 -4.863537 2.203963 -3.964350 -1.607762 2.985679 1.013259 -1.440183 -2.041085 0.568801 1.989408 2.632737 3.235785
189 91581.9122661699 17858.6562517674 -2.387053 -1.545965 -1.142614 3.612249 -4.953595 -0.411066 -0.881217 3.683432 2.200512 0.560044 3.486936 1.833419 1.957587 2.994700 -2.937628 0.462175 1.489561 -0.304284 -2.086475 0.946237
190 155499.8373251606 17858.6562517674 -3.837570 -0.512793 -0.284502 4.706168 2.152408 2.496960 -2.719406 -2.061283 0.105448 0.472647 -3.487068 -3.708207 -1.511752 1.140287 4.985377 -1.537112 3.419421 -2.608778 0.143076 -2.592183
191 205841.9512522753 17858.6562517674 2.918214 3.025964 2.191185 -3.788962 -2.668664 -1.773017 2.820023 1.383173 0.615439 2.089422 -2.957711 1.104486 -0.772476 -2.373561 -1.206320 -1.219983 4.364705 -2.295880 3.437171 -3.479652
192 138503.8936957293 17858.6562517674 3.282078 1.727747 -3.543464 -1.773870 2.641034 2.516421 -0.419710 -3.047093 -2.123180 4.930456 -0.571698 -2.913063 1.683128 4.220912 -2.276088 0.530594 1.087246 -4.771693 -1.276951 -0.650615
193 85738.8700074132 17858.6562517674 -1.539775 -0.607880 1.893208 0.372102 0.507419 -2.346981 0.828294 1.141896 1.167558 4.447488 3.683422 -0.294675 0.771736 -3.635307 -4.830833 -2.189533 -0.092121 1.090536 0.766565 1.384528
194 62858.7153682461 17858.6562517674 1.071572 -2.926329 3.925502 -1.161326 -2.559800 1.659937 4.125000 -1.224650 -0.565276 -1.343375 3.542429 2.481576 -3.101182 -2.345995 -1.031305 0.276352 1.797539 1.259452 -2.476060 3.653493
195 72090.9932054005 17858.6562517674 1.885585 1.745294 -2.757298 2.041951 4.962343 2.801567 2.611560 3.879967 -3.869476 -0.798291 0.650398 -1.440610 0.405014 -3.157852 -3.466232 -2.504705 -0.199896 -3.820892 2.547077 1.490458
196 46119.3831935297 17858.6562517674 3.623024 1.135698 -0.407969 -1.616492 -3.487024 -0.017503 -1.013681 4.564410 -0.427707 0.975723 -0.398830 0.732828 -1.229696 1.184811 -1.402033 -1.634900 2.385157 -1.082725 0.023174 4.563746
197 42898.9526551614 17858.6562517674 3.977412 -3.657197 -0.094281 -3.560472 1.062472 -3.014585 -0.710323 0.674917 3.710990 1.603267 0.581223 -0.130600 2.747088 -1.291452 1.621578 -2.778126 1.795881 -2.226886 1.972557 0.740257
198 42251.5267895327 17858.6562517674 1.372115 0.484025 2.333363 0.805015 0.773783 0.767227 2.035311 0.356070 0.293193 -0.034130 0.652950 -0.999029 -1.330799 2.638758 0.369536 -0.053803 2.070785 -3.470189 -1.857454 1.787343
199 162328.3830523097 17858.6562517674 -3.305770 -4.783658 -1.513329 -4.890821 -2.537473 -0.558852 0.752421 1.384170 1.559578 -0.937350 -4.805339 1.299571 1.059140 1.575777 -3.929695 0.266740 1.980295 -4.114628 -4.973505 0.591589
200 117858.9950952450 17858.6562517674 -2.195028 1.121574 -0.712832 -0.376979 -1.773543 0.350681 3.658126 4.086123 0.873348 3.801822 1.287677 -2.328529 0.978108 -0.912997 -3.350481 -3.151524 -1.596220 -2.225194 3.637711 3.168253
