evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 276.7657226137 37.9342326744 4.401545 -2.328984 -4.210730 3.125335 4.108351 -2.193635 -4.988068 4.706012 4.991087 1.789428 2.624633 3.524826 -4.052079 -4.382650 -2.249427 2.957640 -4.283010 -4.443692 4.885743 -4.539016
111 1189.6672439556 37.9342326744 -3.857577 -0.067656 -3.606455 -3.523883 -3.063429 1.474689 -3.860908 -4.918995 3.152084 2.380100 4.781337 -2.854371 -2.913932 2.067799 -1.071476 0.079704 2.959840 -4.570032 -4.965013 -2.992695
112 919.8621551570 37.9342326744 4.593837 2.486634 0.481971 -3.624739 2.054116 1.182876 -4.548878 -3.104034 -2.782730 3.326241 -3.349242 1.048961 -3.864263 4.867210 -3.448777 -2.607167 -1.445763 -4.982576 4.636944 -4.915656
113 600.7935323714 37.9342326744 1.479106 4.348726 -2.117582 -3.321287 3.934583 2.237998 0.886513 -3.844381 -4.831354 -1.800241 0.953563 -1.887844 -3.915050 3.150184 4.231842 -4.305269 4.249808 1.265828 0.941839 -4.888601
114 71.9361468912 37.9342326744 3.235214 -0.747740 -1.328735 -0.375204 0.009697 -3.002005 4.724703 4.710309 -4.209672 3.051494 -4.983447 4.053880 1.178280 2.393473 -3.308692 4.943661 -2.869618 4.176055 4.799352 4.052464
115 443.7076848030 37.9342326744 -4.745521 2.734836 -4.211610 -4.296020 -4.867479 0.504097 -2.103787 -2.388322 -4.992631 -4.005719 -4.602437 -0.178928 -2.643892 -2.134780 -0.923481 1.077961 4.557336 -4.952690 -4.962842 4.911381
116 1123.3300534224 37.9342326744 1.717763 -1.052865 1.682282 0.848516 -4.651970 0.790155 -3.511159 -4.776018 -4.842653 -2.426483 4.980409 -4.306701 -4.002270 -0.968940 1.662200 2.723470 -1.759131 -4.931248 -0.859241 -2.983380
117 77.5044730822 37.9342326744 1.355256 -4.148937 4.190654 4.358384 1.386054 -2.862647 1.375397 -2.186897 0.929563 4.873301 -1.634038 4.277258 3.568447 -4.194501 -4.530017 4.727646 -3.213285 4.647308 -2.677152 -3.594841
118 77.6110414004 37.9342326744 -2.775243 1.138562 2.989695 4.324382 4.790161 -4.503488 4.247942 2.135987 1.369273 3.439661 -0.185035 -0.562600 4.795972 2.001074 3.253594 -2.823527 -4.364249 2.315687 3.975390 -2.343286
119 176.2405964543 37.9342326744 -0.510728 -3.649848 -3.448625 -0.565763 -2.061177 4.909927 4.808957 -3.097474 1.640175 -1.502901 4.995873 -3.953331 3.794251 -3.706272 -0.320293 -3.722914 -4.559936 4.623921 -4.435554 -0.194744
120 192.0752802694 37.9342326744 3.455762 4.423110 -2.965619 -0.642780 -2.030068 2.248954 4.267429 3.842357 4.887113 4.411273 -1.060971 -0.969257 0.647280 -4.059692 4.317543 4.794914 -2.752573 1.676418 4.298799 4.671029
121 75.3066560144 37.9342326744 -3.525366 -2.387430 3.632872 -1.279055 -3.352976 -4.582205 4.922249 1.004792 4.446060 2.710370 -3.892694 -4.246804 3.133629 -3.406296 -2.559841 2.530981 -1.179478 4.251202 3.796902 0.556108
122 81.3257228006 37.9342326744 -1.592837 0.376665 2.710054 4.261924 3.655061 -3.920039 4.390661 -2.619380 3.263989 0.788383 -4.594648 4.492970 -1.167631 -3.070552 0.809339 0.378584 -4.273827 -4.232314 -0.462265 4.725296
123 909.1646880212 37.9342326744 2.624797 2.625999 -4.798548 0.878259 -4.723994 1.248171 -3.386453 -4.462848 0.492614 2.115754 -2.482913 -4.972450 -1.079401 2.242259 -0.138069 2.636285 2.961757 -1.940850 4.952646 -3.604336
124 247.1162005269 37.9342326744 -3.629070 3.739644 -4.733610 4.077489 2.027454 4.664996 -4.602863 3.074357 1.298772 3.706019 3.478555 1.593355 1.874966 -0.100326 1.350396 4.520833 -0.222874 -0.695755 -3.107084 -4.818687
125 293.1754391460 37.9342326744 -4.975960 0.492253 -0.679606 4.539707 -4.602078 -1.230258 4.747088 4.186854 2.288564 4.917613 -4.898862 -1.074531 0.591141 -4.017130 -3.229750 -4.164719 4.682586 4.376966 3.894047 3.073726
126 102.3120495520 37.9342326744 -4.996723 4.076440 -4.510534 3.204586 -2.123796 -1.364138 -3.563093 3.973084 0.183975 2.145915 -2.258682 3.830687 3.963627 3.564505 -1.194851 1.374291 -4.911587 4.708339 0.409639 1.674238
127 116.7931192897 37.9342326744 -0.881338 2.242686 0.583677 4.977164 -4.585761 1.655054 3.233130 1.129157 -4.942386 4.443881 -4.907053 -4.971996 3.691873 4.559274 1.029347 -2.829123 -2.507572 2.323492 -4.507035 3.846964
128 100.6074440804 37.9342326744 4.712562 -4.073918 4.770178 3.265246 4.478308 2.307426 1.584053 4.405349 3.555613 4.743449 1.046163 -4.906732 -3.114584 2.586174 0.389206 3.336831 -4.765060 0.100698 -4.845156 3.417058
129 286.2000542269 37.9342326744 2.811537 4.899305 -3.816314 3.114782 -0.734227 4.051425 2.484164 4.862151 -1.136141 1.228281 4.939111 -1.445135 -3.574421 3.453324 4.599611 2.746797 1.817337 1.197646 4.671288 -2.093002
130 85.5202798950 37.9342326744 4.198678 -1.885028 4.241502 4.021828 -0.370516 -4.973258 -1.975940 -2.385032 1.888592 2.576829 4.967249 3.213446 3.871257 -3.262346 -2.310265 2.872256 3.163422 3.309958 1.263672 4.602845
131 265.7646220850 37.9342326744 1.519298 -1.567892 0.484664 4.535074 4.792887 4.243364 -3.573553 0.976251 4.778522 4.900342 4.506697 -3.067599 -4.133399 4.976896 2.714207 3.281665 -0.233910 -4.149628 -2.134034 -4.927755
132 91.8387932630 37.9342326744 2.609115 -3.475247 0.065783 3.662987 -4.461170 -3.592284 3.806191 -4.412327 0.625110 -2.437440 -3.707812 0.699677 3.710003 -2.970337 -2.737151 4.349735 4.997064 3.928314 4.798484 2.107021
133 111.4548832747 37.9342326744 -4.119848 -0.259942 4.677796 -3.385316 -1.227750 4.538896 -2.199490 4.004879 4.433094 4.218619 -4.299493 4.458698 3.091589 -4.034952 -0.619093 4.965432 -1.954552 4.857504 -0.062101 4.967007
134 62.7008703314 37.9342326744 0.139738 3.747909 1.621445 3.911678 -0.866862 -0.246566 3.044260 -1.447840 -3.014058 4.785845 -3.317937 1.037096 4.635273 -0.526945 -2.285826 4.422196 -4.884529 4.505008 -2.800664 3.389982
135 365.1934608142 37.9342326744 3.164315 0.056845 -4.681371 -4.062228 -3.729329 -4.330160 -4.751174 1.896845 -4.900761 4.777670 1.357500 -4.317680 -2.168009 4.420260 -1.866889 -3.658412 2.769367 3.592204 -0.797918 3.847625
136 452.8568466205 37.9342326744 -2.743008 -1.509974 2.811438 -0.258530 3.353404 4.134945 -1.746478 2.028410 3.034303 3.566155 3.987286 -4.218095 2.410913 2.322884 2.541400 -3.648927 4.304517 -4.649706 1.120065 -3.106375
137 1347.8954964240 37.9342326744 3.977154 1.943731 -1.261824 1.090303 -0.700104 3.916899 -3.381696 -3.442236 -4.290384 -1.246635 3.357933 -2.720014 -4.740827 4.108028 1.711461 -0.105174 1.780154 -2.940713 3.253848 -1.476896
138 877.7593310267 37.9342326744 4.173455 1.996920 -4.897565 0.112112 -3.290240 3.394002 -3.538868 -3.018275 -0.199523 1.843369 3.443011 -3.816813 4.433125 3.589642 -1.532951 -3.960539 4.131025 -3.261440 0.665587 4.655635
139 1769.9084449368 37.9342326744 -1.517863 4.658884 0.330672 0.027183 4.172587 -0.838660 0.560526 -4.975122 -4.789390 -2.373431 2.463699 -3.335322 -4.736875 1.972592 -0.067317 -2.009407 4.812530 4.849903 4.228671 -4.810604
140 430.8376819064 37.9342326744 -4.496177 3.720901 -1.155598 -3.054457 -4.688242 2.136291 -2.190937 2.536730 -4.562082 -4.719991 4.121132 0.361833 -4.683586 2.506947 1.085751 -1.192092 3.472517 4.796679 -0.216289 -4.123937
141 363.2240086492 37.9342326744 2.734364 3.890942 -4.359316 -4.858529 -2.755143 4.965034 1.880530 2.775651 0.828772 -4.124952 1.442585 -3.472274 -2.371098 4.881936 2.980879 -0.008070 -0.088711 1.914335 -3.107643 -4.847818
142 533.1231559014 37.9342326744 -4.106096 1.350839 -0.787451 -4.792245 -0.205001 4.097135 -3.227582 -0.419007 4.247617 -3.243753 2.398179 -4.776427 -3.962172 4.292763 1.035293 -3.715051 4.342459 4.359027 4.408437 3.019541
143 367.3534932267 37.9342326744 1.039550 -0.195928 -2.622264 0.432060 1.396603 4.852955 4.001560 -4.917707 -4.235986 4.227478 -1.532480 -3.779279 1.390076 0.704461 -2.055540 -3.792783 -3.304163 -2.713708 -1.869968 -4.723389
144 189.3335727979 37.9342326744 2.875530 1.367771 2.566028 1.695202 -2.376281 3.563242 -0.570443 -4.709194 -2.934018 2.504414 0.731742 -4.408430 4.569571 0.815622 -1.019654 -0.603994 4.871911 4.697783 0.216438 -2.842044
145 451.6631276603 37.9342326744 3.882357 1.530506 4.494375 -0.323745 -2.342706 4.836149 -4.317593 -3.925176 4.564083 -0.325067 3.285169 -3.933372 -3.892458 2.890177 -4.609097 -4.285138 3.887778 -1.574969 3.152662 -4.269986
146 147.9618063169 37.9342326744 4.178001 -4.258957 -1.982748 -2.659586 1.988026 -1.903697 -3.297116 -3.588519 -3.063468 1.311368 -0.359045 -4.663794 2.747690 0.476255 3.705029 -2.969104 -1.225121 4.993890 2.768854 0.391255
147 333.6889342672 37.9342326744 2.362628 2.918244 -3.086056 -4.313623 2.950588 0.256916 -1.277208 -2.786659 -1.838692 1.315878 4.160184 -1.845923 -3.158609 3.385641 4.330218 -2.569963 -4.486226 3.273127 4.229652 -3.883806
148 643.5829911132 37.9342326744 3.288383 4.208786 -4.718195 -4.904024 0.981992 2.694967 -4.768109 -3.421065 0.642590 2.392201 0.885835 -4.100774 4.180104 -2.613698 -4.632077 -4.763323 4.494283 2.246255 1.921258 -3.572318
149 224.9114504895 37.9342326744 4.551208 4.667282 2.219532 1.074346 -0.709306 4.266982 2.285226 -3.278393 4.786580 2.890902 -0.646205 -4.556329 -4.890053 4.976345 1.061818 4.852417 -1.213937 -0.718077 2.789719 -4.373178
150 113.3526449601 37.9342326744 1.002957 -4.946872 3.422419 -1.250516 0.606139 -2.740982 3.042258 3.337714 -1.278404 -0.923963 -4.488720 2.516056 -4.121223 -2.959663 -0.530296 0.860478 4.315477 4.887177 0.853704 -4.612104
151 246.4264550067 37.9342326744 -0.960190 4.687628 -4.141271 0.134324 4.417227 3.982244 -4.683517 1.904874 -4.653549 1.850029 2.105639 1.651615 -3.615624 4.656713 0.376593 3.957407 -1.699819 3.920485 1.388426 -3.502711
152 93.3641643680 37.9342326744 -3.821159 -1.218468 2.235027 2.562198 3.192451 -4.596697 -3.881795 -0.052892 -1.611900 -3.769112 -3.176945 2.133299 4.161008 -2.680452 -3.450478 -3.115720 -3.023025 4.995386 -4.728034 3.811115
153 2606.8472768597 37.9342326744 3.320534 3.169402 -2.835998 -0.246719 -3.818840 -4.994871 -4.012332 -3.145309 -4.211708 0.404103 4.985742 -1.744082 1.094110 1.782048 -2.278380 -2.291615 4.084479 -4.532022 -2.741201 -3.585340
154 842.3138279393 37.9342326744 2.929250 3.693634 -4.401302 -0.137156 -4.780831 -4.988320 -0.032491 -3.125457 -1.559121 -4.052659 4.661985 -4.638675 -0.438386 -0.081595 -3.397664 -3.348827 -1.410659 -1.774204 0.467694 -4.563852
155 933.6105302863 37.9342326744 -0.642011 4.465614 0.505698 2.376469 2.380035 2.244529 -4.880552 -2.586086 -3.090182 4.681477 2.703064 -0.134166 3.601416 -2.492636 -0.870718 -4.952709 1.314444 -2.909665 -0.264971 -4.042009
156 753.6620550295 37.9342326744 -2.714642 1.543393 -4.718259 -0.941986 1.022939 4.512646 -2.552975 -4.235840 0.935662 -2.187716 4.895845 -3.788605 0.650447 1.262091 3.164782 -0.734951 4.413690 -0.948089 0.914074 -2.613530
157 923.6362390446 37.9342326744 -0.550020 3.697769 -2.701660 -2.019000 2.940076 -1.984287 2.677191 3.511724 -4.636087 -3.238857 4.168045 -1.591482 -2.749556 -4.234128 -1.059804 -4.628478 3.674686 -4.560619 -2.525180 -3.968143
158 232.9885826063 37.9342326744 -3.997296 4.799353 4.801004 4.923932 -0.837595 -0.125091 -3.017105 -4.540371 -4.396403 4.887166 1.403647 -3.097625 4.115659 4.673436 -0.837642 -4.831602 2.576232 -2.414602 -3.113545 2.894954
159 1117.4732937405 37.9342326744 -4.378039 -4.753803 -4.065708 -3.904534 -1.966642 4.509479 -3.508393 -4.447795 0.046567 -2.083495 -1.844750 -4.921266 -3.489655 2.857064 -0.740908 0.915702 0.766934 -4.699588 -4.094378 -4.495085
160 1250.6819852288 37.9342326744 4.594679 4.527025 -4.562846 -4.249522 -3.658528 2.995174 -2.116405 -4.143041 1.059661 2.913315 -3.515689 -2.361629 1.072360 0.148021 4.602232 -4.093425 -2.767424 -4.984409 3.386545 -3.378256
161 680.4702437609 37.9342326744 4.698974 4.880816 -2.027092 -2.506957 3.252978 2.249320 -4.682267 -4.347324 -0.761802 -2.287447 1.167130 -4.875763 -4.937325 2.487608 2.074094 -3.384457 3.612653 1.369050 -1.839768 3.897275
162 328.3716751412 37.9342326744 4.364315 0.794234 -4.101312 4.115581 -0.030326 1.493357 -3.629874 -4.951621 0.866975 -0.221901 -1.852175 -4.312461 -2.732454 -1.291974 1.822894 0.384167 -0.363033 4.830648 1.368550 -3.915457
163 646.8204912510 37.9342326744 -4.077475 -0.867337 -4.831940 -4.926114 -1.936753 4.877454 -4.898322 3.894401 -4.075550 -0.923414 3.941465 -1.351796 1.372518 1.762741 -4.607381 1.157904 4.672647 1.482976 -2.496379 -3.071702
164 502.2184223962 37.9342326744 4.351064 3.864429 3.151084 3.389471 -4.431782 2.989258 -1.993237 -4.279634 -4.769331 -2.981476 4.622578 2.462416 1.254844 0.958341 -0.248766 3.427056 4.762059 1.494555 3.189797 -4.921709
165 71.8949593897 37.9342326744 2.756372 -2.675081 3.222694 -1.023258 3.923385 -2.933498 3.882924 3.786852 -1.201276 4.430495 -4.655252 -0.147422 0.534963 -2.327706 -2.870847 -4.849984 0.045713 4.477723 -4.960127 3.649732
166 896.4463024353 37.9342326744 4.243585 1.025687 -4.713828 -3.186195 -4.008415 -2.483760 -4.959216 -4.978637 0.311783 1.742837 3.994012 -2.153920 -2.461645 1.513124 0.563878 -1.485311 -2.136343 2.951889 -4.057314 -4.591641
167 593.9362931891 37.9342326744 -2.168428 3.899054 -4.646606 -2.299496 2.384018 -2.179465 -3.378406 -2.412151 -4.760199 -0.022289 3.900300 -2.985118 -2.237149 2.389202 2.311877 -3.179680 -2.242252 4.911175 -4.729177 -3.993438
168 418.5890261832 37.9342326744 -0.340112 -2.486844 1.375888 2.364898 -4.402630 4.899586 4.879935 0.412043 -0.175376 3.990275 3.693139 1.405075 3.913278 -4.910289 -4.081285 0.992640 1.277653 3.804228 -0.238685 4.473686
169 52.5323819073 37.9342326744 -3.655158 1.162341 0.006714 1.819729 -3.191154 -2.384087 3.531111 2.957269 -1.323101 4.481460 -4.871138 4.708369 3.724046 -4.055872 3.645296 4.825001 -4.447788 4.762323 -4.257522 4.850531
170 247.9662872301 37.9342326744 0.612733 -4.591995 -2.399185 -1.304057 3.935796 0.504138 -4.904603 -4.633232 -4.837900 3.352844 1.282391 -1.960854 1.414178 3.260237 3.062669 -4.840808 4.905760 4.853545 1.012750 3.624301
171 1235.0058000107 37.9342326744 -1.448722 0.707052 -3.901499 -3.196372 0.757242 3.740238 -4.994319 -3.422675 -2.267756 -3.654300 3.577550 -3.666051 1.791223 -0.977140 4.250929 -3.908035 0.930070 -0.523389 2.809191 -4.321874
172 207.4775526162 37.9342326744 0.662430 -4.643015 2.215242 2.751474 2.105418 2.921814 4.987632 3.540751 -1.136713 -0.705774 -3.387673 3.940638 4.309206 -4.194892 -4.942471 4.121044 -3.992441 -3.161766 2.779530 -0.211348
173 841.1058328847 37.9342326744 2.293880 4.962941 1.286781 -3.166901 -0.395887 4.973040 -0.201285 -4.434154 -4.932932 -4.574462 1.625061 -3.612812 -3.243765 0.297265 0.031009 1.946399 -0.182982 -4.549465 1.012153 -3.258824
174 271.3728132646 37.9342326744 0.832365 -0.328478 3.937971 3.138144 1.279377 2.260118 4.620158 3.483576 -3.504501 -3.572719 2.564874 1.875997 -2.730710 -4.881357 -0.063499 -2.092212 -4.961978 3.853223 -2.284205 1.454163
175 84.3785605897 37.9342326744 -1.859782 2.348347 0.553701 2.876367 1.406463 4.970971 2.374869 2.987660 2.969648 1.794110 -4.094656 3.883330 4.271788 -4.858204 0.215957 0.187479 -3.219873 3.366010 0.659187 -0.104003
176 1863.0434293695 37.9342326744 -0.496616 1.665747 -3.433551 -1.970058 -0.119544 3.302750 -4.763541 0.396398 -4.256178 -0.469364 -1.545605 -4.535368 -2.571647 0.629064 1.999878 -1.607292 3.000339 -4.806026 -0.249430 -3.417083
177 76.8903457100 37.9342326744 -1.202011 -3.013846 3.515512 2.252588 0.913976 -3.093451 4.390917 -3.006864 -4.518853 3.009818 0.992144 -0.476327 4.554370 -4.929054 4.627199 4.778921 -2.662003 4.417874 1.685172 2.919610
178 44.3907976434 37.9342326744 -1.509976 -2.095388 4.942181 -0.752428 1.496790 -3.706366 2.801222 2.303181 -3.103951 0.125183 -0.621313 4.885739 -2.861802 -3.467938 0.240567 3.095617 -4.879494 3.780470 -2.195187 3.519197
179 219.1862387568 37.9342326744 -0.577983 -1.584579 -0.805818 0.019076 -3.072987 -4.430197 4.748214 -1.277027 -4.519573 3.974302 2.294775 4.428150 -3.237692 -3.847730 -1.334381 -4.108956 4.678539 3.856867 4.212396 -2.398626
180 82.3311315393 37.9342326744 -4.129372 -3.549161 2.023438 0.656004 2.649493 -2.305581 3.586213 2.151353 1.576443 -3.444980 2.974089 4.187358 3.567717 0.206373 2.718614 0.724497 3.150975 4.960250 0.192411 4.532204
181 167.4012650952 37.9342326744 4.263788 4.269351 2.341649 1.874245 2.778855 -2.315013 4.951100 -4.986602 -3.615313 -4.095989 -1.784768 -1.070751 4.715796 -1.145342 2.238628 3.570551 -4.930029 -0.001460 -3.704125 0.382481
182 156.1001358548 37.9342326744 -4.103767 -4.344408 1.936681 3.558178 -2.933035 -0.105519 0.147404 -0.959013 1.959064 -3.946213 4.335863 3.644608 1.287041 -3.906117 -4.674211 2.170447 2.329215 0.490425 -1.031958 -1.461651
183 1494.7335855840 37.9342326744 -0.888178 1.264137 -2.393205 -4.006657 -4.784539 2.244186 -3.701166 2.070494 -4.492024 -0.709222 -0.816940 -4.508623 -3.500177 -3.727385 2.913922 -2.969557 -2.999498 -4.350079 -3.948797 -4.972202
184 56.5206334741 37.9342326744 -3.624152 -3.384909 0.974064 2.332652 1.156532 -4.145645 4.871007 1.667362 -1.382984 2.709129 -0.915333 1.622859 3.064165 -2.332550 1.131848 -2.412836 -4.347880 -2.089547 -4.392440 4.452760
185 102.1429639073 37.9342326744 -2.961940 1.377736 4.963978 -2.291213 -1.331284 2.757924 4.846230 -4.139438 -4.477570 2.985730 2.560697 -3.301475 -4.233563 1.567607 1.205203 2.900847 4.393177 4.129014 -0.797721 3.910733
186 98.7882599168 37.9342326744 4.449574 1.631412 1.719258 0.435880 4.140183 2.510900 4.927122 4.569752 -4.993252 2.636819 3.976088 0.819446 1.826292 2.851541 1.100047 4.928603 -3.342382 -0.742051 3.621432 -1.451342
187 189.4951197534 37.9342326744 3.236333 4.894659 3.713177 3.511806 -2.697206 -3.170232 3.248037 2.803695 4.909757 0.501369 -2.766209 -1.023074 4.719893 3.713309 1.505463 4.968417 4.843997 -0.182324 -3.727965 4.814086
188 321.8796934538 37.9342326744 -1.448281 4.388875 -3.794819 -1.511606 4.293429 4.746086 4.580546 -3.498235 3.656148 -4.071454 -1.278914 3.060856 4.585254 -4.805802 3.127267 4.130658 3.863327 4.385285 0.206061 4.969208
189 290.9521247438 37.9342326744 4.589053 1.481035 -3.517213 3.012009 4.855192 3.685396 4.931781 -0.371920 -4.876553 3.673957 4.128582 1.100653 -1.431827 -0.206282 -0.015898 1.066497 1.672059 0.079289 0.498203 -4.994695
190 1116.0573838445 37.9342326744 1.293338 3.058089 -1.445448 2.579393 4.649773 -0.239562 1.261480 -0.680675 -4.024847 -3.056273 4.554756 0.960168 -0.871534 3.816323 0.538426 -2.057156 4.974815 2.964544 4.886332 -4.678581
191 234.3627125546 37.9342326744 4.850641 1.302254 -2.364769 1.190116 -4.912124 4.129485 2.588466 -0.095103 2.652330 -4.377222 -0.903393 -3.389677 -2.405108 2.628092 -1.214101 0.880756 4.676034 4.098301 3.823071 -4.917516
192 444.7753800799 37.9342326744 -4.177934 4.268550 4.149846 -3.075456 2.973454 4.179832 4.955161 2.742769 1.580093 3.558267 -0.510825 0.883059 3.383533 1.222130 -2.020207 3.537590 4.784025 -4.448377 3.482358 -4.180799
193 343.6155977436 37.9342326744 0.877352 1.582599 -4.722372 -3.666295 2.237724 3.900153 4.950206 2.799335 3.590260 -1.190764 2.084807 -4.938324 2.383144 -4.292662 -3.293947 -4.369081 3.298948 -4.819345 -1.960015 3.273320
194 462.7405241345 37.9342326744 4.913725 -0.643674 -4.778584 3.296227 -1.662931 4.540499 0.484139 -1.767991 -4.377132 1.844927 4.307025 -3.712269 3.685206 3.498431 4.831839 4.238342 4.709350 1.431553 4.433805 -1.060492
195 166.3159023230 37.9342326744 -2.119843 1.096535 4.657563 1.039957 4.164481 0.078068 1.048786 1.414870 -4.807288 0.388720 -0.945154 1.174844 -1.175756 4.338804 4.409289 1.593810 4.990346 4.992019 -3.332171 3.807022
196 139.7815341950 37.9342326744 -3.135661 1.819373 3.817290 2.926153 -2.142880 -3.064363 4.805557 1.108440 -3.939643 3.114863 -2.389313 4.784226 1.397800 0.154111 2.032415 4.264909 4.123753 -2.212104 -2.098463 4.259880
197 97.7864981649 37.9342326744 -3.933732 -1.501683 4.828588 1.274579 -4.761539 0.173843 4.957743 -0.521575 0.530622 2.292403 -1.957600 -1.159900 -4.457196 -4.958223 3.575420 -0.138503 1.323969 4.560743 0.354915 2.857968
198 124.8660403281 37.9342326744 2.145692 2.948235 3.743718 -0.426417 2.632917 -4.903419 3.024891 4.643985 -3.324396 1.487536 -4.919856 0.270376 -4.793493 2.093110 2.425318 4.988588 -0.132003 4.790969 -2.034632 -4.879959
199 106.2021399672 37.9342326744 -2.307381 0.217170 4.371159 4.857854 3.659685 3.461387 4.953418 -1.413043 -0.621424 -0.499650 -1.972010 2.303819 4.404904 -2.369892 3.213890 3.507288 1.227966 -2.976347 -2.791920 -4.936948
200 1404.8228324020 37.9342326744 1.841375 -1.193629 -3.097689 2.018855 -4.978140 1.441588 -1.045814 -4.698586 -2.050647 -1.527782 4.583727 -4.939918 -2.983367 3.679948 -4.234024 -4.825787 3.346440 -4.065845 4.510358 -1.503715
