evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 52700.5431024792 16735.9393856024 -1.065865 -1.736384 4.924083 4.323557 1.598039 0.501699 -4.084711 -4.780585 -3.540982 -1.695591 -0.246433 0.942233 -4.607457 -1.706602 1.367419 -0.335479 2.772951 2.346489 1.131782 3.162494
110 37097.7627939488 16735.9393856024 -4.046902 3.384540 4.327351 -4.850800 3.155159 -2.645063 0.982392 3.657826 2.120363 2.822439 4.153454 -3.397154 -2.965746 -1.525382 0.415176 0.606048 4.310797 -0.640268 1.525746 0.993178
111 54981.8617716915 16735.9393856024 4.988511 -2.878337 -0.798394 -4.404626 4.574183 -0.608294 3.528794 1.172380 -0.957555 0.026038 -3.311560 3.383792 -3.343850 -0.655081 4.893640 1.855992 4.916257 0.391803 2.518853 2.299432
112 55682.7494853627 16735.9393856024 4.273429 1.233830 1.589845 -2.767217 3.444411 3.401912 1.607909 2.564810 -2.684403 -3.808427 -2.800105 -0.224792 2.763159 -1.587576 1.579768 -1.485980 2.862297 1.093064 1.663555 1.878253
113 9986.0018113952 9986.0018113952 0.837458 -3.785868 -0.275106 4.296185 -1.923551 -0.185520 -1.700691 4.253972 -0.059986 0.511067 4.467693 -1.482271 -1.147953 -2.325613 1.058653 -1.761133 1.851540 1.453348 2.170896 1.731292
114 44858.2168698033 9986.0018113952 -0.071435 0.055475 -2.830350 0.636528 -2.189291 -2.780581 4.347670 3.246789 -1.056704 4.233109 3.486849 2.157395 2.218961 -1.274300 0.712684 -2.965214 4.794425 1.554523 1.836068 1.106344
115 24049.9412158912 9986.0018113952 1.622457 -2.199142 3.251044 0.190854 4.187357 4.025717 2.923101 -0.517128 1.653413 2.178908 1.912240 -0.661448 -4.760010 1.759439 4.446072 0.212640 3.957290 2.340414 0.929191 2.507277
116 34354.7521239769 9986.0018113952 -2.611224 -4.491891 4.995987 3.336494 1.296815 2.722745 -0.407559 -0.564966 -4.658196 -0.777162 4.572816 -2.270583 -0.697334 1.978807 3.342511 -1.009336 0.325996 4.505312 0.819376 2.038260
117 57565.5381769522 9986.0018113952 1.056359 4.766397 -4.411527 2.057943 -0.645177 4.667269 4.313574 -4.554093 -2.158089 -3.613137 -3.011618 4.675610 -0.370367 -1.733172 -0.239797 -2.619262 3.259021 0.412513 1.778229 1.807494
118 55821.2945675322 9986.0018113952 0.115198 -0.457580 4.702453 2.108987 -0.110186 0.639670 -2.274671 3.069386 0.750178 -0.062415 1.418702 3.343624 -4.631693 4.341047 4.838711 -3.549683 2.293296 -0.011684 2.411064 0.742278
119 117146.6612704099 9986.0018113952 4.125390 -4.791180 1.432454 -0.341687 -3.442061 2.184482 2.279292 4.380362 -2.436570 -1.239107 -4.022919 3.664087 -4.454631 4.716877 -0.737716 1.165308 0.157761 1.289579 2.176687 1.656279
120 730745.3475197979 9986.0018113952 -0.690022 3.474908 -0.781645 1.102855 -4.956560 1.754436 3.098141 -0.541494 -0.580008 2.107414 4.907967 -2.037199 2.654186 2.237944 -4.092985 2.277205 -4.537565 -4.999015 -3.392395 -4.837256
121 48066.2436829991 9986.0018113952 4.012734 4.988960 3.819746 4.985509 2.832179 0.361279 4.403819 3.663064 1.577772 2.047488 3.880369 0.976224 -1.718032 -1.193530 2.550981 0.348974 -0.300912 4.630842 1.308955 4.343440
122 51357.5192113354 9986.0018113952 -4.428008 1.072861 3.015154 -2.599916 -4.688859 -1.437236 -3.247836 3.091030 -2.719860 1.482733 1.794197 2.799895 -4.155098 -2.722916 3.393832 -0.563469 4.885571 1.720020 2.207064 2.100094
123 18450.3910417155 9986.0018113952 2.763112 4.444625 -0.555301 0.786898 4.592966 -1.058345 -1.226230 4.413953 -0.460478 0.128465 4.884885 0.042732 -1.205793 -4.436693 1.226143 -2.176648 1.921686 2.706848 0.968588 2.819535
124 300577.2272301485 9986.0018113952 -3.158818 -0.122693 3.118793 1.198964 -4.750156 -0.824087 -0.079250 -1.223352 -3.610213 -3.670368 0.793491 -3.412668 2.635995 3.834028 -3.704544 -4.834356 4.817966 -4.397354 4.934832 4.490508
125 66407.2253242049 9986.0018113952 2.849704 -2.997577 -1.975389 2.237102 0.180816 -4.503960 -1.588259 -0.734679 4.358977 -1.528610 3.235167 -0.702873 -0.354579 -2.611848 4.915997 -1.769285 1.289774 3.668694 1.022147 1.307620
126 81507.9285149097 9986.0018113952 2.081628 3.398232 3.487232 0.290150 3.287176 -1.135763 0.444843 -4.365698 4.243747 -2.950557 3.989288 4.878616 1.054724 -4.749456 0.526416 -2.850403 2.137340 0.930403 0.833875 1.308098
127 24203.5492286092 9986.0018113952 -0.860276 1.584194 4.894924 2.349973 4.414830 1.480893 1.519854 4.781793 1.660657 0.672697 4.704901 0.165979 -0.185899 0.477251 0.993690 0.990358 2.724299 2.512437 1.025224 1.708581
128 94806.3985051001 9986.0018113952 -0.121821 4.735135 4.393779 2.086083 -4.024838 0.475473 3.683155 -2.901673 -2.137611 -0.689059 -2.678902 -2.497723 -0.862551 -4.734082 2.589097 -0.725223 3.762853 4.976307 0.753598 3.911872
129 415054.5372402780 9986.0018113952 -4.138070 2.780192 -1.115453 -0.736250 1.867424 -2.869684 -2.857744 3.751140 -1.236347 2.937080 -4.539776 1.069977 2.123706 4.062460 -4.176494 4.968587 0.681647 4.829123 4.804354 -4.401167
130 46289.1268841119 9986.0018113952 -4.764031 -4.494543 1.764789 -1.772543 4.270771 1.468969 -1.484213 -1.381089 3.973618 2.498535 2.633568 2.670730 -2.834570 3.145770 0.787765 -0.104966 2.501067 -0.518432 0.925781 1.812423
131 65248.0540583697 9986.0018113952 0.251082 -1.965034 1.776998 -2.587596 -0.874939 -1.041089 -2.560312 0.911678 4.842523 -2.148513 0.298627 -2.244757 -4.748544 0.889812 1.358962 1.332219 3.854917 3.031009 1.729258 2.479055
132 131090.8322630311 9986.0018113952 -4.726242 0.725172 0.224974 -2.931875 -4.348539 -0.878858 -1.621565 4.858956 4.341345 -4.631328 3.523631 3.698658 -4.388701 -1.444670 3.278611 -4.733249 -2.052997 4.784137 -0.403207 4.661489
133 11842.0899635979 9986.0018113952 1.522136 -0.714451 4.055450 2.766426 1.596951 -1.171910 3.060117 -3.436749 -4.231597 -2.443801 3.973820 -0.690147 -3.698112 -1.502773 0.384877 -2.112873 0.087702 2.103558 2.041641 3.006289
134 75004.1257115851 9986.0018113952 4.928869 2.100256 -3.100023 -4.408224 3.095960 -4.717719 4.735490 -4.785382 -1.947676 -4.794428 4.507171 -0.811458 -2.319107 0.256415 0.934065 -0.547239 -2.149985 3.443821 0.798236 2.552879
135 41336.1027208205 9986.0018113952 -1.011804 -1.202688 -2.816946 2.085843 -1.156962 0.873580 -1.849101 0.682009 0.806004 4.302361 -0.390655 1.933144 -4.665101 -1.000257 -0.900970 -0.581106 2.269417 1.212801 1.286693 4.858340
136 88995.3882870876 9986.0018113952 3.326209 2.654029 3.851495 2.908238 -3.081591 4.913578 0.090524 0.846558 2.362332 4.772047 4.563844 0.259246 0.520142 3.935235 -1.215270 0.502151 3.058770 -0.345119 1.816918 2.010544
137 41994.2050222972 9986.0018113952 -3.108593 4.151958 1.064614 2.037534 -0.752701 -2.834332 2.827942 -0.676405 2.751930 0.135411 3.566635 4.041760 3.071586 -3.409074 1.034585 -1.141458 0.671293 4.431251 1.309800 2.443553
138 48119.3808018925 9986.0018113952 -0.014562 -1.431404 3.078070 1.586530 -2.340816 -4.734752 4.928213 -0.456345 -1.511460 2.368331 2.888105 -2.690634 -3.430059 -4.633000 1.578050 -2.330903 0.125185 1.598559 1.413778 3.957410
139 80326.3811859878 9986.0018113952 -1.303928 0.256391 1.112123 1.808943 0.775327 3.168604 -1.340937 4.316401 4.911995 3.383683 4.764902 2.571086 -2.606550 4.406770 0.432516 -0.515574 2.196620 1.573400 0.697851 4.437879
140 75505.4482047726 9986.0018113952 -2.526412 3.413829 4.434761 4.234308 4.703253 -2.230321 -4.475259 4.022236 0.120688 4.309021 -0.939168 -4.553093 0.230519 -1.470140 2.543920 -1.106558 1.894227 2.788046 1.388709 1.545314
141 204597.7185029832 9986.0018113952 -1.835912 -4.393656 0.215279 -4.893738 0.591349 -2.564861 1.473860 1.412986 0.637258 0.016171 -0.121460 -2.601713 -0.992733 4.355033 4.965403 -1.437767 -4.793202 3.783187 4.493910 4.447103
142 21842.5236247594 9986.0018113952 -2.901497 4.074254 1.448658 -2.850711 -0.197376 0.859121 1.930977 -2.542340 -0.013738 -1.216555 1.331561 4.044337 -1.957742 -3.952985 2.848501 -0.279217 1.929791 3.386370 0.695530 1.426141
143 71924.2323279669 9986.0018113952 -1.884884 1.008700 3.683701 3.727183 -4.653054 -4.000298 -4.282049 3.037457 3.101299 -1.729822 -0.378649 4.862202 -1.481195 2.367248 0.960790 -1.003269 2.481980 2.462631 0.895905 2.928126
144 29351.7248871387 9986.0018113952 -2.360553 -0.580266 2.444077 2.354617 0.538474 -2.822058 3.946332 4.091006 2.798169 1.895843 1.660180 -3.156226 -1.572965 -0.684121 0.012239 0.304993 3.785658 -0.010598 1.312141 0.916734
145 33068.3861059029 9986.0018113952 -0.824270 2.415196 -0.413001 4.559294 -1.342363 1.790775 -2.006947 2.658487 -2.930400 3.626951 3.772540 -2.550074 -4.446190 2.807229 2.507713 0.403685 3.038895 -1.130170 2.151920 0.911826
146 43123.7517726320 9986.0018113952 1.206267 4.616370 -4.332297 -1.906919 -4.057295 -1.551608 1.630878 2.411706 2.752420 -1.896226 2.256866 -2.530131 -1.860671 -0.688940 4.675442 -0.083304 2.448353 2.239348 1.260014 1.036802
147 539162.5150183097 9986.0018113952 1.441656 3.582500 -4.293669 -1.991361 0.680387 -4.660253 3.605200 -0.136438 0.389877 -0.523712 0.347556 -4.685945 4.770484 0.423768 -4.671618 4.274314 -3.986922 -4.725670 4.616603 3.180043
148 68560.9833185127 9986.0018113952 3.770101 2.695756 -1.617022 -0.487979 -1.568452 4.932610 1.981844 0.123455 0.056316 0.387455 -0.869736 -4.547912 -4.844505 2.957327 0.369619 -1.581506 2.884944 3.980348 0.323627 1.469572
149 22660.2570685379 9986.0018113952 4.233371 1.131818 -1.290392 1.936772 -0.853391 3.601699 2.016323 -0.990921 -4.895961 4.066730 3.179889 -0.846660 -0.532655 0.717392 3.104190 0.287777 2.110474 -0.882409 1.828147 1.149496
150 25947.8031294165 9986.0018113952 0.726353 3.098484 -1.885384 -0.785524 1.858351 0.795022 4.589969 -2.425679 -1.026703 0.844602 -0.178884 -1.066935 -1.318706 -1.258663 -1.045556 0.967780 3.921402 -0.654326 1.439855 0.176646
151 33833.9297849820 9986.0018113952 1.660113 0.638193 2.453399 -4.982833 -0.601683 2.373006 -2.865687 -2.501671 -1.047384 -3.439402 3.998555 -0.186690 -1.395965 0.889334 1.687737 -0.572919 0.967652 3.363149 1.908773 2.873120
152 34496.8116666115 9986.0018113952 -1.852853 -3.464454 -3.556364 4.296820 -2.313489 4.741153 4.387628 -1.603386 -4.477327 -1.445177 2.631745 1.835605 -4.627076 -0.094712 -0.674388 -4.432735 1.805583 1.012239 0.736096 3.355452
153 31362.3669272457 9986.0018113952 3.204004 1.095912 -4.922764 -2.838205 -1.859437 -0.355917 -2.544537 4.366953 0.995932 -2.210503 1.534766 -1.840575 -4.559473 -1.711475 2.169864 -1.938516 0.209279 2.932989 -0.090305 0.977272
154 47595.1235516896 9986.0018113952 0.762520 3.493112 -4.660844 4.680557 -1.383591 3.515997 4.903710 -2.322023 -1.829378 -2.983744 4.347397 4.302634 -3.547255 -3.846158 2.052114 -2.436654 -0.070800 4.165100 1.822813 1.800547
155 42423.6402282116 9986.0018113952 0.256378 -1.759356 -4.345788 -2.113621 3.878885 -3.486892 3.745358 4.727387 1.327952 1.878290 3.815877 1.055795 -1.189430 -4.698392 -0.528650 -0.180574 1.528206 4.312454 1.020458 2.532971
156 33436.5617694766 9986.0018113952 4.480315 2.813290 -2.553208 -4.355036 0.107455 -2.681719 -1.799338 0.124187 0.534264 3.233091 0.207359 0.062722 -2.837946 1.252217 -1.692077 -2.815168 1.556805 1.393055 2.446129 1.398097
157 42763.3514753810 9986.0018113952 -1.059643 3.678784 -1.156069 -0.404773 -1.043785 4.784315 -2.067783 -0.736813 -4.490192 -4.477638 3.618061 4.627939 -3.957277 0.239677 2.057052 -3.518014 1.917287 1.270245 0.364018 1.630777
158 61069.7362872043 9986.0018113952 -0.699247 -2.422490 -1.057843 -4.741352 -0.503730 -0.196209 4.813427 4.318015 -0.781285 2.260681 4.945484 -4.724507 -1.163410 0.363757 -0.002153 -2.553682 3.802965 1.566338 3.067596 2.301329
159 26534.6540806901 9986.0018113952 1.112942 1.755085 -2.273286 3.115472 1.924901 4.041411 1.362856 3.204377 -1.947388 -2.262502 2.898444 -0.948483 -2.245432 1.111924 -1.211723 -1.190020 2.669615 -0.824697 0.276261 1.418815
160 54430.5687328048 9986.0018113952 -3.205263 -3.264659 -4.057296 4.265839 -0.849311 4.174115 -3.684984 4.849112 -4.292860 4.954408 0.684825 1.391404 1.967510 0.372907 -1.449038 -0.286739 1.414243 1.502937 1.521027 0.594135
161 41402.0370772586 9986.0018113952 -0.252397 4.609203 4.373834 -0.808618 -1.321230 -4.879943 3.281675 4.193645 -2.477947 2.014090 0.708952 4.295185 0.579352 0.453041 1.900807 -1.232700 1.721894 -1.293159 1.404646 0.585517
162 442179.1875240896 9986.0018113952 -1.992711 3.250557 3.177994 3.516403 1.156561 0.867175 1.373445 2.547946 4.296652 -2.247084 -4.365571 -2.557917 0.495030 4.059602 4.599711 3.404281 -4.068559 -3.425888 4.987734 -4.906630
163 22393.2837799933 9986.0018113952 4.652391 2.867747 -0.677622 -4.944041 4.371444 -2.010286 0.641501 -1.001302 -2.668097 2.775012 4.314654 0.847546 0.410744 -0.077236 3.860024 0.184937 0.437989 2.075324 2.240149 0.303625
164 44402.7664313747 9986.0018113952 -1.042058 -3.790039 4.471931 -4.669808 1.959127 -1.890760 1.605989 2.438583 -2.645625 -2.591516 4.616007 -0.075693 1.568831 0.614082 4.043844 -3.021272 0.975152 -1.435187 1.071957 0.894168
165 45033.3003336784 9986.0018113952 -4.731940 -2.971846 -3.958429 1.126038 -0.533079 -4.191111 1.589202 4.748487 -3.734695 3.464994 3.836199 -1.145967 -0.324795 -1.646808 0.488653 -0.699771 -0.110597 2.307239 2.641461 -0.952482
166 541556.6658838599 9986.0018113952 -3.988842 2.629957 4.861864 4.434269 4.120252 1.410909 1.581325 0.796481 -0.664577 -1.571295 -0.574429 -3.849586 -0.515351 4.954000 -4.074093 4.121512 -3.809479 4.939486 -2.063145 -4.804372
167 43999.5278976348 9986.0018113952 -0.684050 -3.533146 -3.238379 -3.194966 -3.355704 2.835938 -3.563532 3.261661 -0.235867 4.460372 3.513448 2.706150 -4.872297 -0.258560 3.271714 -2.522424 0.298607 0.280592 1.116250 2.393801
168 84285.0771121319 9986.0018113952 -3.638156 -3.925360 -3.578369 2.041771 -1.297161 -3.407459 2.266180 -4.721742 2.452098 -4.382177 2.013996 -2.355198 -1.498972 0.658349 2.718731 0.603820 1.005553 0.148657 0.354288 0.016657
169 29372.3817064550 9986.0018113952 -2.739301 -2.780561 -4.088354 2.682526 3.308700 -0.301023 -1.432976 1.796003 -0.719301 2.079303 3.812609 -2.479958 -1.368924 -4.660809 1.991837 -1.574841 2.706985 1.486963 -0.412252 1.894162
170 39877.6549921334 9986.0018113952 3.067487 -1.802469 -2.986361 -2.880508 3.891162 -4.479432 -0.263220 -0.473512 2.333890 2.140343 0.955263 -3.004675 -4.008089 0.103077 4.319827 0.847059 3.080678 2.931396 1.967411 0.929992
171 50220.6663858887 9986.0018113952 1.016818 1.196089 -1.330286 1.044572 -2.389565 -3.709686 4.258763 -1.866358 1.178065 -0.078977 4.880149 3.524071 -3.712538 0.110112 0.067567 -4.987065 2.263222 3.678966 0.313605 2.676478
172 38364.3335970716 9986.0018113952 3.872736 -1.773818 -1.165571 -0.076116 -4.226625 3.961976 4.404312 -3.513848 -4.126847 3.751781 3.516513 -1.230216 -4.147097 0.060913 -0.098855 -2.101892 1.985493 -0.923494 1.768682 3.214878
173 53923.0543780465 9986.0018113952 1.919714 2.523419 -2.861158 -3.038163 3.969580 2.909297 1.428554 -4.995066 -1.339632 -3.947857 3.004964 1.828214 0.580210 -1.430960 1.685066 0.775032 3.984637 3.567168 -0.170330 2.171667
174 634278.3238180687 9986.0018113952 2.733670 -2.583883 -1.393077 -1.914239 -4.492213 -0.872000 -3.566577 3.147049 3.674392 -2.052475 1.572730 -3.060136 4.730334 -0.312096 1.481735 4.562605 3.339672 -4.674144 -4.726623 -4.914907
175 54926.9661382726 9986.0018113952 -0.914454 0.188613 1.346487 -4.728468 2.903738 4.618318 2.433902 1.902570 -0.560914 1.969012 4.008322 2.178217 -4.756439 -1.170632 -0.342956 -0.367058 4.082063 4.186168 0.748594 -0.052020
176 24899.8548915496 9986.0018113952 2.162691 1.184851 2.491425 3.518607 -1.453551 2.024294 3.661245 -4.936406 -3.912886 -2.591392 0.204607 -0.272501 -3.824543 -1.830960 0.336877 -1.701861 2.746327 1.668626 -0.489984 2.588831
177 30740.3805079330 9986.0018113952 -1.091147 3.391282 -1.339387 1.439020 4.330029 -2.127265 0.733644 4.716298 2.252409 -2.141215 0.857597 3.694066 -4.661944 0.648893 1.618070 -2.052106 0.285384 3.143098 1.226745 1.442062
178 42417.2032190103 9986.0018113952 -3.891850 -3.980414 -4.786845 -3.800490 4.667589 -2.490299 -2.258909 3.832707 2.799771 2.524326 4.711672 2.572994 -3.305834 1.090080 0.972949 -1.023259 2.001849 2.834517 0.066392 0.756770
179 33173.2510607546 9986.0018113952 -0.597139 2.154639 -2.701335 -0.173693 4.094200 -2.226227 -0.833562 3.062621 2.414738 -2.182195 2.108809 4.398029 3.002698 -1.940104 0.855860 -1.971024 -0.313571 0.075425 2.073078 1.498698
180 35261.8186393525 9986.0018113952 -2.974849 2.599642 0.647195 1.543542 3.402236 -1.895441 3.350903 2.231567 -2.085512 3.132999 4.190267 -0.639548 -4.807675 -2.187479 -1.284715 -2.160494 2.721794 1.207494 -1.374068 2.289915
181 44114.1418675639 9986.0018113952 0.399577 -3.660380 -4.729681 -1.068376 -2.204481 1.806071 2.369546 3.162615 2.746519 4.086465 0.595083 -2.017188 -4.292202 -4.761149 2.173694 -1.020406 1.668792 1.707993 2.219586 1.630868
182 49969.1396292514 9986.0018113952 2.816582 -0.648973 3.603965 4.390699 4.109069 -2.114030 4.482025 4.102893 3.442571 0.625528 2.937720 2.755595 -0.492516 1.998573 4.307773 -0.029358 2.590097 -0.143629 4.999550 0.244774
183 52271.6980035477 9986.0018113952 4.313338 -3.341264 -0.256832 2.757844 4.386410 1.219391 1.390375 -4.166922 -3.836213 0.360745 4.156611 4.767467 -3.800123 1.837078 3.913280 1.183849 2.350225 0.739382 3.376689 0.229870
184 88380.3286026343 9986.0018113952 -1.601973 -4.172125 -2.146914 4.553069 2.316731 1.819080 3.458198 -1.936572 0.081327 1.854902 4.135569 1.313452 -2.280174 -3.144130 4.093820 -2.177024 3.122864 1.102705 -3.287143 0.824857
185 45890.6638795480 9986.0018113952 -1.229284 -3.328183 3.289726 -1.210295 3.351962 2.685701 -0.571927 -1.493724 -1.206700 3.384819 0.221668 0.012827 4.237229 -0.075530 0.015974 -0.821681 0.408643 2.126182 2.173149 0.471626
186 38225.0570857743 9986.0018113952 -0.240024 -1.412404 4.728310 3.421580 0.691016 3.675830 2.595325 3.297349 -0.931470 0.418239 2.214879 3.734322 2.952511 1.550832 1.889004 0.124884 2.947708 2.427491 -0.586279 1.804951
187 47073.0386404785 9986.0018113952 4.779435 3.697575 4.773930 -2.231951 2.467097 -0.208467 4.637838 4.201051 -1.034262 1.212371 4.862920 -4.823847 -4.301699 1.271620 1.922455 0.438634 2.983449 2.473555 0.361927 1.494890
188 452308.6084260386 9986.0018113952 0.700763 -4.935911 -2.419536 3.027600 0.765436 -1.320248 -2.716341 -1.865265 -1.971432 4.353704 4.973666 -2.741511 -1.020428 0.455981 -2.282578 -4.961269 -4.901769 -4.703401 -4.795084 2.939677
189 57529.8633097995 9986.0018113952 -0.437602 0.555141 0.801148 1.294370 -3.100660 2.704670 1.395592 4.358111 -4.831622 3.394022 4.292174 3.750844 0.856595 0.712216 1.185368 -1.191464 -0.750738 -1.118488 1.781101 0.600975
190 744206.1229069950 9986.0018113952 2.443768 -4.117968 -1.659622 -0.989601 -3.331469 -0.878611 0.769137 -0.216834 -1.538170 4.922353 -3.342207 -4.857703 4.616185 0.911471 -4.525020 3.775345 -4.150353 -1.739537 -4.218450 -4.531920
191 24162.4861489202 9986.0018113952 -3.870958 2.943720 3.797327 4.413439 4.300177 2.000931 3.965282 -2.645760 -4.331327 -1.483657 2.758863 -1.128906 -2.589795 -0.994638 1.662319 -4.259013 0.540365 0.415455 1.461145 0.668200
192 33448.0686080339 9986.0018113952 -0.853280 0.356947 -2.293308 -1.891144 -0.592459 3.718906 -1.897207 4.844043 1.254732 -3.611280 2.053636 0.698185 -2.771257 1.315265 1.190901 -1.558009 -1.289457 1.005170 2.297288 2.026858
193 57417.3888898061 9986.0018113952 0.841509 -2.838539 2.262448 0.354520 -1.431102 -2.601578 4.609535 3.245489 -4.785595 -2.776118 4.134305 2.030128 -4.318146 -2.930846 4.606288 -3.291636 3.405744 1.336808 3.032302 2.541468
194 365004.5634210687 9986.0018113952 -1.684382 -2.358830 1.329391 -4.845991 -3.894957 4.483607 -2.361615 3.096902 -2.065431 0.814622 -0.280801 4.567713 2.996474 1.321984 -4.977095 -4.664233 -3.687946 -3.911521 4.558064 -4.994967
195 22841.3055389964 9986.0018113952 1.333532 -4.877949 -0.966180 4.047891 3.694335 0.930130 0.961109 4.180673 2.235799 1.258848 4.308398 0.766156 -3.602591 -2.521103 3.110537 -0.400844 3.691310 0.340593 1.176136 1.400194
196 35514.7847834440 9986.0018113952 -0.451175 -0.032134 -1.146505 2.255485 3.380740 -3.071715 -1.104759 -0.998233 1.250302 -3.874381 4.089116 0.117738 -3.308590 -2.202136 1.930813 -3.500092 -0.318687 -0.095358 1.317794 2.650372
197 590255.0995194418 9986.0018113952 3.087750 3.189909 4.527021 1.380300 4.568330 -1.530004 -1.136517 2.215944 1.378539 3.733454 -4.577383 -2.986007 3.276364 4.681060 -4.590326 -4.185061 -4.247002 -4.126373 -3.482288 -1.944112
198 87621.2802273412 9986.0018113952 3.617838 1.294123 -1.490882 -0.652421 4.724853 -1.324435 4.209379 0.199314 -3.768466 -2.413479 1.723999 -2.452142 4.500925 1.100722 0.652644 -1.411711 -0.085747 -0.271609 2.108928 1.390584
199 374032.8433534050 9986.0018113952 -1.801578 4.652748 -4.315833 -2.740405 3.666513 0.219497 -2.705149 -1.719393 4.194034 4.958316 -4.780688 2.481193 2.757543 -3.331140 -4.365331 4.294863 -4.344645 1.212538 4.994833 4.703082
200 396245.9141978932 9986.0018113952 -3.050045 -1.075490 0.838847 1.381019 -4.585195 2.975843 -0.101061 -1.412463 0.625507 -4.787207 -3.070137 -2.354601 -4.959518 -3.926107 4.683944 -4.408402 1.960722 4.862733 -4.012577 -4.700017
