evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 2180.7410032901 315.2360765103 -2.436746 -4.558782 4.620144 3.595028 2.290194 -2.710692 3.297977 3.046979 -1.465182 3.279475 2.105023 -3.016027 3.571347 0.244701 1.303830 1.129237 -1.742160 0.358948 -2.563078 1.519367
111 1613.1550695293 315.2360765103 -0.914431 -0.938839 -3.725091 -1.878827 -2.348760 -3.667241 -0.002317 1.433682 0.744888 1.665742 1.875985 2.336923 -1.743304 2.404909 3.582504 -4.519564 0.401663 2.322229 -1.576301 3.253939
112 724.7123044231 315.2360765103 0.550235 1.204905 0.618409 -1.621468 4.070885 -3.156740 0.248714 2.111513 -1.513610 -1.084575 1.202021 -0.765054 2.636501 -3.871856 2.599284 -3.938849 -1.467920 -4.169574 3.294569 -1.824810
113 1036.6673900528 315.2360765103 -3.881291 -2.700857 4.747786 -4.008285 -4.007890 0.075124 -3.075496 -3.429764 -0.597003 -3.435957 2.709631 2.827784 4.396847 -2.585186 1.498764 -1.846879 -4.710977 3.933732 -0.484577 -2.066361
114 1428.5006769211 315.2360765103 2.797848 -4.683045 3.458460 0.331586 1.849977 -3.965487 -2.344858 4.417658 1.494185 -4.995208 -1.118345 1.494849 -2.019610 0.930656 0.319979 2.668662 -2.769976 0.990596 3.369765 1.191312
115 1334.6811563882 315.2360765103 2.531019 -4.447907 0.648739 0.886333 2.575411 -2.992822 -2.194350 3.644231 -1.204083 -3.214751 2.536183 2.790624 -2.363612 -1.990606 -4.764023 4.832078 -0.478400 -1.435047 2.133347 1.353087
116 1196.3418605900 315.2360765103 -1.964826 -0.118060 1.391001 -2.151603 0.195642 1.785044 -3.718507 4.296310 0.076715 -1.322048 2.007368 3.146726 -0.715219 -3.918171 -2.715684 -2.134421 -1.484678 -2.409265 -1.916223 -3.697947
117 2091.3035831718 315.2360765103 1.075958 -2.119927 -2.279088 3.913968 3.638123 0.981225 -1.526113 -2.771236 1.093160 0.331106 3.123479 2.416717 2.709466 2.670116 2.300516 -4.093265 -1.231721 3.041561 3.332701 -1.457345
118 545.2882936030 315.2360765103 1.177344 2.392853 0.534006 0.578357 -0.517576 -1.146924 -1.934405 -2.298749 -0.828148 4.966976 1.793881 -0.737956 -0.560316 -0.891194 3.367201 -2.266866 0.471126 0.969717 2.981993 1.928373
119 1630.0837461191 315.2360765103 -2.801003 -2.258408 -2.376338 2.262009 -0.672304 -2.616312 -4.600524 2.964399 -4.048841 -2.533700 4.698120 3.333819 -0.632198 -0.207283 -1.808121 0.068158 0.744403 -2.883495 0.964483 4.058892
120 952.8675570845 315.2360765103 3.585451 3.067883 -0.584312 -1.460547 0.550569 -0.382019 -1.398809 0.736956 1.094635 1.946030 -2.694408 4.329746 0.815296 3.964109 -2.718497 -3.059585 0.773431 4.912867 2.974316 1.160760
121 1019.3963404329 315.2360765103 2.880417 3.737640 -0.513274 2.022127 1.068668 1.785827 -2.239985 -0.680054 -2.460342 4.064051 3.237230 -0.485126 -1.954990 -1.428627 2.900301 0.791141 2.250100 2.157160 -0.774719 2.238019
122 1438.1540455614 315.2360765103 2.677092 -0.503166 0.582983 -3.331647 -1.403224 0.549652 -1.452641 2.361137 -2.794101 4.701901 -0.700355 4.764989 -1.279435 -1.163564 3.633689 3.308663 4.059480 3.025744 4.964633 2.883844
123 893.6784972910 315.2360765103 -1.112202 1.149673 0.629728 -2.525185 4.158151 -3.174857 -1.367384 -1.473971 -3.126857 -3.370202 1.510014 0.398241 2.079542 -4.379585 2.925181 0.790112 -1.074248 -1.352193 3.620882 -2.775071
124 1367.7495207178 315.2360765103 4.456027 2.610342 -4.348941 0.196093 0.867490 -0.072095 1.191372 -0.277813 -2.093958 0.921099 -2.042456 2.170483 2.106955 -4.703221 2.706190 -0.799853 0.112713 4.590715 4.933002 1.920195
125 1104.3704851261 315.2360765103 3.508344 -2.163736 -0.896708 -3.753145 1.060030 3.231337 -2.410093 0.445569 -2.388458 0.065132 -2.058701 3.895210 1.653708 -0.838497 0.757609 -4.252673 2.799184 2.023939 1.471043 1.419394
126 1972.0994260135 315.2360765103 -3.781719 -4.504066 1.821581 3.731819 -1.915342 1.369136 -0.943737 -4.819635 -2.898191 -3.517765 0.769065 -3.446198 -2.772624 -0.627996 1.131310 -0.488143 4.260346 1.609413 1.513140 3.576340
127 1688.7134317229 315.2360765103 -3.783345 -4.916115 3.520254 0.718932 4.153694 -4.456749 1.078193 -2.219751 -3.528191 4.693375 3.731670 0.879139 2.612580 -0.725962 -4.125984 0.898714 -4.614478 -0.840686 2.046335 1.064134
128 463.4125827136 315.2360765103 4.770854 -2.380128 1.706876 -1.669016 -1.550477 -1.466549 -3.351632 -3.235685 -0.982526 0.929225 -0.465423 0.936718 -2.311100 1.260773 1.753940 1.007770 -1.405017 -1.562511 0.267770 3.778974
129 1690.4334587849 315.2360765103 1.588592 1.444635 -4.339920 -1.628489 -2.090175 2.434113 -1.839371 1.013495 2.783653 -2.459843 4.399840 -3.581943 -1.114281 -1.341772 0.842039 -0.644861 -3.618717 -0.020476 0.586440 -3.717500
130 1462.5663980294 315.2360765103 1.504944 3.921510 0.159955 -0.516284 2.011711 -2.739436 0.922475 -2.116884 2.358195 1.728002 2.147535 3.729535 -1.466688 -0.001413 2.211408 -3.014432 1.560267 3.903975 -0.786977 -0.710384
131 1497.7626597595 315.2360765103 2.084257 4.544212 0.335225 2.794948 2.890253 -1.718423 0.504943 2.122292 -2.771355 -0.258582 -2.454113 -4.960735 1.004494 -2.228429 1.726917 -0.890653 -0.054051 -4.897729 -0.080464 1.210396
132 2065.7288619779 315.2360765103 -0.240692 0.774524 -1.959388 3.915410 -1.214506 0.555104 1.544139 -0.906863 -0.960863 0.690439 1.618558 4.829552 -0.238402 1.717623 2.254352 0.448200 -3.830616 0.377301 3.160989 0.024330
133 1602.4032329277 315.2360765103 3.532020 0.515776 1.834263 -3.636398 -1.480104 1.752835 -1.293389 -3.656013 -1.197684 0.888208 -4.419270 3.621305 2.190422 -1.290815 -0.089684 -2.566490 3.478021 0.039238 -0.946236 1.219529
134 1235.2140980498 315.2360765103 3.559321 3.303582 0.959908 -1.388148 1.139923 -3.450689 -1.108984 2.601139 -0.708774 0.561664 0.181891 2.895574 0.417032 -3.586585 -0.473141 1.742487 -0.218810 -3.550160 4.260921 2.330444
135 1362.3432281295 315.2360765103 2.094279 -3.086216 3.059605 -3.918382 1.564844 -1.965906 0.776026 -1.832930 -0.580857 4.784478 -3.702375 4.369885 -4.931999 -1.831431 -0.008108 0.091273 1.859838 3.629913 2.404775 4.713749
136 408.0082496031 315.2360765103 2.398045 1.633104 -2.301150 -3.915245 0.477194 0.593441 -0.897033 -0.137766 -2.213001 0.512957 -0.952591 3.366697 -0.355777 -3.183147 -4.086534 1.200506 1.309352 0.856140 0.677904 4.096903
137 940.8366500253 315.2360765103 0.692682 0.837046 3.495461 -2.569436 -2.664449 -0.702083 0.491999 1.638739 0.764506 -2.815729 -0.511517 3.352095 -1.582463 -4.905918 -2.636935 -0.046861 -3.379090 -1.016055 -1.235222 -0.320654
138 387.0701999561 315.2360765103 2.618284 -0.622334 3.151898 0.236912 2.293161 1.440683 -4.723874 -3.356191 1.378985 -2.447456 -1.618775 -1.258854 -1.815158 -4.769136 1.579958 2.104892 -0.739272 3.612828 -0.594690 2.450988
139 751.1432214811 315.2360765103 1.702164 1.566595 -1.223301 3.082806 -1.054145 3.250761 0.523613 2.803333 -3.949654 1.889308 4.641676 1.211169 0.096955 1.044023 4.348408 -0.272767 -1.280811 1.648345 -0.624901 4.692690
140 702.7538447768 315.2360765103 2.128404 -0.103161 -1.220878 1.557027 -1.339547 -4.028368 -2.860666 -0.509700 1.958087 -1.277523 1.714550 2.567820 -1.517693 -1.697269 0.775859 -0.826248 0.108294 1.046156 2.114569 0.407646
141 1371.0339274749 315.2360765103 1.195633 3.659520 1.488734 1.406993 0.901602 0.072237 0.240051 2.916716 2.535129 -0.947974 -2.768210 3.503535 1.328709 3.845802 -2.896975 -3.804041 -4.619332 4.558022 3.215465 0.266434
142 1740.1114984543 315.2360765103 3.750590 0.963077 2.059698 -2.285063 -3.668180 2.234147 -1.317731 4.385251 0.771175 -2.192658 -0.842103 4.214777 -2.448923 -4.066783 -4.045994 3.849561 -3.545806 -1.741861 -1.029289 0.447178
143 1059.2793336304 315.2360765103 3.463213 2.236226 -1.103367 1.988306 -2.585819 -3.598161 -0.760758 3.514217 0.920275 -0.967111 2.590759 1.768287 1.510816 -0.664507 0.143431 2.500592 1.482429 -0.909139 0.775366 0.102374
144 472.6452917385 315.2360765103 4.376656 0.160649 1.317174 -3.828286 -0.782694 0.508698 -3.880475 -0.732463 -3.904855 -1.741383 1.376848 3.679878 0.977766 -0.308192 -3.712640 -0.971320 0.311327 2.967261 1.502965 3.840319
145 852.2811157731 315.2360765103 4.319506 -4.263265 -3.246522 -0.498726 0.128650 0.582791 -1.910229 0.329669 4.233038 -3.066482 -1.958335 2.438026 -0.380861 -1.098361 1.197839 4.733858 4.470766 1.274755 2.988148 1.384781
146 797.8711255557 315.2360765103 2.110999 0.262369 -2.263354 -1.633900 0.061320 2.884362 -2.213011 -0.631564 1.450195 -1.681358 -1.820998 0.353813 -3.945826 -0.573384 1.544581 -4.397748 -2.997535 1.142435 4.574088 -0.658466
147 886.3646131300 315.2360765103 -0.143940 4.239360 4.197860 -2.770557 2.783653 -2.253862 2.597322 1.562348 1.133017 2.697271 0.578598 0.200807 1.354048 -1.136158 4.401444 -0.367112 -3.614811 -3.571917 2.610179 -0.931064
148 977.9758283973 315.2360765103 1.521923 3.584733 -1.522656 0.125931 -3.137279 -4.724609 0.135342 2.652652 -0.712442 -0.886838 -0.570521 -1.223976 -0.941445 -1.635906 1.698100 1.671553 -4.023284 -0.191924 1.825371 3.011433
149 1222.2833086367 315.2360765103 1.576993 -3.164497 1.751658 -1.833581 1.466472 -3.693857 3.511118 -0.484631 0.503994 3.105797 -3.858316 0.976390 -1.883894 -3.548907 2.131908 0.614327 3.413789 4.298359 1.579174 3.093757
150 1422.8310273470 315.2360765103 3.503307 1.101070 -1.325367 -0.247000 2.269611 -0.064587 2.356434 -3.890122 -1.738367 -1.248187 -0.315015 -1.504783 -0.654534 0.615568 2.444172 -3.425905 2.310816 4.132402 2.427181 1.205087
151 1627.7454801871 315.2360765103 2.623851 -3.443362 4.042938 0.823903 -0.254681 -4.932925 -1.694576 2.115011 0.027515 -3.344419 -3.919120 0.463747 -3.568833 2.286072 0.367311 1.304687 -4.431238 -1.116073 1.246454 -2.672736
152 783.0549561686 315.2360765103 -0.231959 -1.254895 0.985779 -4.987111 -0.431536 2.988032 -1.210688 0.153533 2.595405 -3.142288 -0.333393 3.492628 -4.317538 -2.668751 -3.512557 1.413693 -3.864336 -2.060305 1.672081 1.963331
153 1051.0484839310 315.2360765103 -0.372379 1.629474 2.607372 -3.390105 -2.444016 0.180596 -4.634749 2.397106 1.842695 -4.704594 -2.423193 0.489381 -0.333309 -0.115281 -0.513199 0.701244 -3.226404 0.610460 -3.156749 -1.125269
154 1410.0870253586 315.2360765103 4.515316 2.106300 -2.573217 -2.247448 1.731023 3.132114 -1.669758 0.727715 -4.466737 -4.397526 -1.525096 2.072571 -1.617220 -2.461424 1.579929 3.088386 -2.872978 -1.233386 -3.757813 2.951974
155 1124.2226065167 315.2360765103 -3.103058 3.692777 4.173915 -1.381056 2.360121 -1.489140 0.860916 4.337202 -1.497813 1.715697 1.218466 -0.274061 2.553901 -2.487458 3.722606 1.672334 -1.384116 -3.618706 1.444441 1.378837
156 793.3082465045 315.2360765103 4.529843 -0.596970 -0.124009 -1.462028 2.871728 1.646464 -4.101830 -3.663678 -2.108471 -0.891532 -0.011454 2.795291 -1.024952 -0.746685 0.167662 -4.289668 -0.909478 2.513279 0.424082 1.002669
157 1038.8445441335 315.2360765103 1.730784 1.580188 4.670675 -4.811129 4.280272 -2.227408 -2.488656 -1.736017 -4.444230 -4.796464 -0.644900 -0.185878 2.116142 -4.565015 1.097762 -0.627972 -2.156592 -4.384690 1.376822 -1.540007
158 1101.2638241606 315.2360765103 4.054193 3.940632 -0.158674 -1.938784 2.239632 -3.922427 -1.041389 0.864624 0.863834 4.183596 -2.223079 3.813340 3.125737 3.288689 -1.991288 -0.476891 -2.022407 -1.921367 4.537455 -0.399285
159 1053.0199943340 315.2360765103 3.638820 0.352956 2.090069 -1.032714 -4.510612 -3.330494 -4.239011 0.652014 -2.497782 1.502653 0.822038 2.492131 -2.832170 2.153130 0.126082 -0.356253 -2.310523 -4.208355 1.963658 3.023127
160 447.7715894387 315.2360765103 3.970130 -0.642569 -1.311872 3.059457 0.283388 -3.202462 -3.035011 -3.297474 -2.595135 -2.346224 -0.487703 3.336929 -0.161215 0.409200 -0.645754 1.324428 0.504876 4.188029 1.593859 4.471963
161 1544.9118142697 315.2360765103 2.388984 -1.868920 -4.151374 -1.702532 1.987987 2.776283 -1.331843 -3.597730 3.178253 -0.731747 -1.960697 0.162520 1.726357 1.990327 -0.978160 0.876539 -1.032945 3.903216 3.641049 -0.225515
162 1052.4432807792 315.2360765103 2.316843 2.614232 -2.436377 0.760421 -0.908774 -2.826616 0.183539 -3.181424 1.682474 4.486934 0.700805 0.140655 3.360021 -1.094491 -0.319252 -2.058883 -0.772820 2.314613 3.066325 0.591481
163 421.6486111428 315.2360765103 4.829620 0.611921 -1.219493 -3.082544 -0.778469 1.829468 -0.618274 0.613492 -0.449440 1.568354 -1.077719 4.007323 -1.663587 -0.304092 -0.076036 2.796625 4.550463 3.117977 -1.698160 1.541250
164 684.1149081173 315.2360765103 3.854521 2.096968 -2.679575 -1.874342 2.017973 4.511288 -4.012671 -2.936278 2.960958 -0.408943 -3.669818 3.016873 -4.206849 -3.869587 -0.400715 -2.445160 0.843511 4.778432 2.098467 1.595731
165 1165.6534146336 315.2360765103 3.202608 1.782344 1.088515 -1.469873 -2.001060 -4.262964 4.489940 0.359220 -0.739978 -1.601104 0.156193 -0.586100 0.127072 1.347945 -0.060169 -0.395969 -1.895562 -1.925107 -1.671231 -0.744824
166 751.5177542886 315.2360765103 4.087356 0.653769 0.517439 0.998380 -1.271665 -0.584119 1.898071 1.281183 0.201170 -2.532684 1.930430 1.793953 2.431301 -2.417734 2.978871 0.410408 2.791944 -2.850354 -1.769247 1.577338
167 1582.9994096569 315.2360765103 4.834135 3.710633 -1.487862 -4.534975 1.535092 -0.000712 -3.194635 -0.210083 1.731458 4.186504 -0.177477 4.840181 3.746628 4.315532 -1.439337 -4.398456 1.170561 4.744916 4.809520 1.493793
168 806.0644369517 315.2360765103 1.136549 -1.628951 0.112357 -1.108081 -1.625231 -0.834630 2.666021 0.424924 0.053488 0.287751 1.608217 0.140624 -2.488607 2.586924 -2.890627 1.945084 -3.427148 0.390863 1.203792 2.169414
169 1107.4165601459 315.2360765103 4.088545 -0.380500 1.066861 -2.882997 -0.148909 4.164739 2.465855 -0.835892 0.197829 0.108315 -4.697819 4.536080 -1.667603 -0.011812 0.940393 1.100521 4.981496 0.622147 -2.191907 0.743633
170 563.6892602179 315.2360765103 2.194717 -0.982252 0.705305 -4.410903 1.108479 1.543131 -2.170482 0.147957 -1.995760 -0.570588 -1.136932 4.114229 1.263778 -0.565145 4.434660 2.499715 3.682222 2.790362 -1.389498 -0.499204
171 416.3719591445 315.2360765103 3.138530 -0.152154 0.966149 0.179820 0.597886 4.379889 -1.409410 -2.538291 3.964897 -1.762393 1.452784 3.257853 2.725594 -2.864228 0.504801 2.260975 -2.607364 4.650544 1.825864 4.779606
172 918.8486629092 315.2360765103 4.443767 1.921476 1.924993 -1.467630 1.689812 -2.967964 1.389137 4.089930 -1.634894 1.933595 0.663028 3.962627 3.749600 -2.964124 2.193781 1.944857 2.197053 -3.582230 3.810444 -1.279283
173 2562.1131544251 315.2360765103 1.637163 0.966739 -0.565131 0.322364 -0.174166 -2.871109 4.242252 -2.630146 -0.308817 -2.388009 0.703854 -1.254506 3.378956 4.541892 0.096671 -1.092811 -1.465416 -1.042239 0.995746 1.579255
174 1539.3321366301 315.2360765103 -1.453611 0.451013 -2.188116 -4.063312 0.268026 3.414713 -3.844509 -0.271055 0.247879 3.895011 -2.828016 -3.191104 -3.356770 3.407458 0.111949 1.081668 -1.179050 1.642009 2.554157 -1.540225
175 1294.4739975857 315.2360765103 1.407327 4.740758 -1.189594 0.748031 0.163547 -3.400876 -0.906532 -2.540461 -2.104694 -0.104825 1.799497 4.423872 0.701520 -0.792274 -0.382509 -1.330552 -0.558168 3.388739 2.513604 -0.908486
176 836.0279218689 315.2360765103 -0.565925 -1.156381 0.472076 -1.991118 -3.606198 1.944177 -2.263559 -0.225672 2.299320 -4.138649 2.474003 1.716465 2.590258 -3.737814 -1.611361 3.654142 -0.698655 -3.314983 1.658134 -1.275431
177 609.6053653754 315.2360765103 4.786323 3.846751 1.743947 1.654866 1.819383 -2.451374 1.925089 -0.613126 -1.782174 1.435989 -0.690972 1.055880 1.784226 1.374698 3.227248 -1.827405 -0.603537 -1.913490 4.801252 1.811847
178 1121.6282068630 315.2360765103 -0.438392 -1.627281 1.653333 -3.249553 -2.212928 -1.553997 -1.583500 -0.779162 1.854236 1.514230 1.249899 3.043069 1.382492 3.285942 1.055925 2.502940 -1.290467 3.537455 -1.703958 -1.018345
179 926.4248508054 315.2360765103 2.285594 4.103973 -1.868551 -1.633652 -0.708646 -1.371584 -0.924364 -0.211775 -4.487969 2.177253 -3.697808 3.467289 1.549157 -2.180454 -3.586337 0.565919 0.094494 -0.882595 2.162140 1.909194
180 1469.3274164298 315.2360765103 4.115700 -2.840060 1.404017 3.971162 1.498255 1.030324 0.366118 -0.018958 2.173607 -2.796475 0.306594 -1.836382 2.633435 -3.809513 0.753297 1.336712 3.389668 -2.760494 -3.127938 2.885349
181 546.1590305293 315.2360765103 3.031527 2.217383 -0.055560 -4.041322 -2.219356 1.327675 -4.075602 -2.594493 -3.944457 -1.429849 3.085844 1.407678 0.641988 0.975265 -3.652547 1.711204 -3.801256 4.143874 0.158279 3.709763
182 1546.6626216609 315.2360765103 3.929071 -0.654667 1.626269 -2.999397 0.401985 1.363888 0.826656 -1.009011 2.068657 2.213545 -2.508309 -3.584427 -0.259028 -0.911101 -0.994863 3.995844 -2.187553 3.887947 4.840928 3.536739
183 1816.0411584399 315.2360765103 2.213088 1.094524 -3.332135 2.093591 -0.603460 -1.124813 0.776806 -0.030111 -2.545549 -1.302174 -1.080174 -0.127322 -2.995903 -1.397979 0.855701 -1.054247 1.011234 -2.791304 -3.491287 1.789406
184 486.2135324187 315.2360765103 -0.112569 -2.606104 0.272982 -0.138451 -0.906547 -0.975691 -0.171316 -2.859656 2.050898 0.945140 2.579586 3.712731 1.061867 -0.005988 2.475292 0.936978 -4.261809 1.602729 1.857474 4.901929
185 385.1270355091 315.2360765103 -3.581235 -1.923513 1.741824 -2.755697 1.089738 0.156544 -0.754407 0.223219 -0.899994 -3.453130 2.352303 0.331009 -0.840606 -4.532031 -2.732881 -1.446445 -1.924388 -0.255074 1.950599 1.173620
186 1409.9444394281 315.2360765103 1.595950 2.750158 -0.544377 2.803768 -1.479468 -3.185745 0.223562 1.563198 -2.641103 1.570409 -1.732256 -0.056516 -2.476063 1.104832 2.599306 3.969649 -3.956567 1.884899 4.097889 2.906877
187 687.8080006139 315.2360765103 2.738166 2.203356 3.793909 -2.334430 -3.815020 -1.439080 -2.899041 1.220882 -0.252157 -3.913827 0.592813 -2.566894 0.528519 -0.571803 -2.056832 1.777225 -3.198824 3.177211 -2.154328 -2.775781
188 2180.4151110213 315.2360765103 -1.529233 -2.212344 -1.878082 -0.772814 -0.800453 -2.863811 0.459112 0.308942 2.625837 2.061672 2.348530 3.487860 -0.713367 3.526451 2.925293 3.611371 -2.590522 4.788232 1.801576 -2.122396
189 672.1103478005 315.2360765103 1.919139 0.174277 -0.552867 -1.509184 -2.714450 0.144339 0.081489 2.477321 0.896230 -3.854761 2.091435 0.556477 1.938432 -3.069277 4.977515 -1.788228 4.066569 -0.247038 0.667518 3.159998
190 1047.4762144341 315.2360765103 0.891962 2.746563 0.543309 -0.458580 1.199015 -2.250212 4.746742 0.161452 -1.410598 4.778717 0.578823 -0.458026 1.026801 1.654614 2.341004 -4.883307 -0.089360 -3.558624 2.808635 -0.748212
191 457.4406825680 315.2360765103 1.876272 -1.112555 -0.928944 -0.251683 4.421138 1.212208 -1.442871 -2.113900 -3.848688 -0.168698 -2.753078 3.085361 0.161999 -1.812222 -0.089003 -2.518254 3.473150 1.597119 3.537779 3.135768
192 1139.6424785733 315.2360765103 1.875244 3.367336 1.612621 0.959637 0.711914 -1.616509 4.790574 -2.525249 -1.887657 3.123168 1.908861 1.337931 -0.787201 2.763847 1.390504 -3.474224 -0.723665 -2.049560 1.041977 4.056908
193 891.8506765027 315.2360765103 3.416051 -1.277928 -0.522258 -2.759778 -2.738974 -3.214239 -3.651434 -0.567437 2.739268 -2.368864 2.666575 -0.537250 0.745645 -2.623503 2.017862 -2.964824 0.083114 -0.723469 0.401640 1.180359
194 1446.3870324999 315.2360765103 -1.998602 0.545398 -0.894698 0.657762 1.121229 -2.604425 -1.275288 2.215155 -2.863464 -1.010032 -0.268683 -1.306688 4.253768 -1.934970 4.870114 -4.848677 -0.564008 -3.579278 3.143784 -2.046672
195 1315.1608091549 315.2360765103 1.229970 -1.782099 -1.748408 -4.047413 3.840439 -0.327036 -1.706568 -4.050505 0.095508 -2.765150 -3.790555 -1.303709 -0.476203 0.651663 0.621858 0.704622 1.179176 3.217004 4.085743 -1.910316
196 941.0651615263 315.2360765103 -1.466486 -0.939116 -3.694447 -4.293645 4.626266 0.373972 -1.683221 1.211584 0.555417 1.957845 -3.814734 2.081068 -2.536737 -3.676939 -0.123920 1.101753 -0.620310 3.440814 2.561027 0.104653
197 2738.3727952816 315.2360765103 -2.826149 2.235841 1.286029 0.449718 -4.187052 -2.031246 0.677674 0.222385 -0.395984 -2.907660 2.798693 4.824197 -4.760220 -4.155713 -1.876437 -1.201160 -4.062940 -1.754111 -3.187026 0.042015
198 965.5945842748 315.2360765103 4.552103 2.956371 1.197382 -3.802981 -1.238706 0.529873 -3.944618 0.965060 -3.801400 0.659496 3.619210 1.466554 1.678527 -2.983542 -2.135214 -1.267944 -3.398286 3.569112 0.701495 1.477666
199 2348.8710735862 315.2360765103 2.676531 3.205281 2.259026 1.221077 1.227334 1.653153 4.990399 -1.606677 -1.047681 0.151415 -0.516635 1.154279 -0.958869 3.671220 0.955442 -2.868738 -0.593500 -2.089522 -2.513061 4.046839
200 1202.7758433135 315.2360765103 4.958965 4.119210 3.631846 -2.028453 3.544859 -3.723406 -3.580097 2.356959 -0.439695 -0.332284 -1.453344 2.746199 4.414023 -1.913615 0.448512 0.428476 -1.719470 -2.491849 2.396634 1.353591
