evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 145827.2849667202 43687.8362664490 -1.505024 0.324037 1.663362 3.861287 1.294556 1.801748 -0.231966 4.219608 -1.375436 0.749528 2.511799 -2.965134 -3.039522 4.535744 1.946602 -0.685090 3.309555 -4.569756 -3.037813 -0.416073
110 14967.3719073416 14967.3719073416 -4.643919 0.342526 -0.547298 1.820479 1.470851 1.996709 -1.079919 4.069003 -0.093901 -0.314661 1.111496 -4.129388 -2.945288 0.075900 -2.290862 -0.531103 -0.531642 -0.224821 -0.721669 0.113900
111 232613.7396649559 14967.3719073416 -1.093933 1.301969 2.507008 -3.994761 -2.730640 -2.777872 0.593015 -1.156129 -3.759209 -4.257241 -0.367350 -1.645096 -2.664600 4.048491 -1.107588 -4.408797 0.281143 1.729232 4.808716 0.317706
112 50416.4989650929 14967.3719073416 -2.949962 -4.613145 1.115454 -1.983269 0.192063 2.085225 -1.185176 3.545025 0.588901 -0.168695 -2.004124 -2.745247 0.969507 1.924506 -4.839773 0.088410 -2.178312 1.643481 0.409635 2.454853
113 102413.9943171633 14967.3719073416 -3.005284 -1.708761 2.446557 1.307528 -3.435699 -2.451029 1.227204 2.778707 -0.151299 -2.880994 2.139099 -2.870567 -2.016108 -0.536308 2.925653 1.448830 2.764532 -2.353547 -0.674096 0.045795
114 110806.4180307315 14967.3719073416 1.681608 -1.862432 1.996562 3.031533 -1.218485 1.252575 0.212699 0.598600 1.188259 1.972121 -0.910919 -2.538413 -1.266616 -3.787344 0.102475 2.861979 -2.742404 -4.955374 3.415174 3.990704
115 147406.6637636200 14967.3719073416 -3.755438 -1.111780 2.484374 -0.472107 4.173051 4.004232 0.736190 2.785120 4.416140 -1.041527 -1.333126 0.467554 1.635823 3.669979 -1.584239 -1.958637 -4.858318 -3.956954 -0.203120 -2.074743
116 160263.0679235672 14967.3719073416 -3.534198 -0.582604 2.697049 2.998867 1.749834 2.781990 -0.855564 4.121799 -2.135483 -0.405935 -1.859813 -1.430511 -1.136936 4.997826 -1.610227 -1.246614 -0.631165 4.535690 -1.605244 3.643069
117 217116.8964398545 14967.3719073416 0.888335 -3.902353 -1.763323 4.628469 -1.091550 -0.778853 -0.065198 -3.718074 -3.072553 -0.133188 4.115594 4.374756 2.054948 -2.522119 -0.761520 -2.535910 1.455499 -1.331512 4.296030 0.967142
118 61802.1847246855 14967.3719073416 -3.821812 2.664580 0.876637 0.424752 0.218795 2.852040 -4.982102 4.036021 -0.809827 -3.825566 1.366836 -1.145195 -1.186179 0.938413 -4.749705 1.494881 -2.148397 0.627796 0.585199 -0.897205
119 88978.3983748768 14967.3719073416 -2.517357 -1.814231 0.226857 -0.097856 1.131957 -4.886876 -1.392672 -0.901630 -0.185457 -1.631166 -2.185402 3.022406 -0.740873 1.304923 -3.152164 -2.604924 -2.060303 0.248162 2.769630 3.916226
120 99771.9052419064 14967.3719073416 1.231164 0.936653 -2.983126 -3.467629 2.398763 -4.157520 0.192381 2.749655 -4.189619 -1.937745 2.185910 -2.834357 -4.532115 4.992323 -0.382590 -1.305433 2.008090 -3.153579 -1.483010 -0.533989
121 112543.3448455485 14967.3719073416 -1.923395 -2.752223 -0.439039 3.372447 -1.001585 -2.729393 -0.418443 1.118060 0.792896 0.770654 -0.442479 1.196302 1.887784 1.565075 -2.411226 -2.539324 1.118280 -0.443472 3.533650 3.129106
122 127670.3348376837 14967.3719073416 1.071753 -2.891122 -1.574766 2.583640 -2.373399 2.382202 -4.205299 -2.160499 2.777099 0.006371 -0.461926 1.945420 2.285433 -0.337281 3.720271 2.132777 -3.911235 -3.515060 -1.572631 1.676379
123 116134.5596125810 14967.3719073416 -2.548890 -1.669523 4.131384 2.915438 -0.607984 1.154721 -4.630832 3.141089 -1.092849 0.255414 -2.467360 -2.957029 1.512836 1.345848 0.703381 0.981191 0.897660 3.109824 -0.941194 0.825974
124 133029.8533270672 14967.3719073416 -2.215443 -0.568176 -3.957268 0.189231 -3.991779 3.177934 -3.047629 0.113323 2.682331 4.997176 -3.053614 -4.659949 -1.512910 1.091159 -0.611687 0.824900 -0.690562 2.386227 1.147693 0.180963
125 150946.9643957402 14967.3719073416 4.972743 0.418455 1.616956 -1.084436 -1.031540 4.190708 -1.097183 -1.975339 -0.064610 -2.010544 2.084842 -0.740321 2.824098 -1.845868 3.941949 0.816842 1.390068 -3.748119 -0.666916 -2.640336
126 29576.2500919521 14967.3719073416 -2.534353 -1.696613 -0.424022 2.099590 0.522210 2.807540 3.843933 0.998917 -0.043627 -1.133023 -2.824258 -2.366333 2.314034 1.005106 -0.600928 -0.768786 -3.161038 1.124264 -3.294127 2.205505
127 196382.3766576355 14967.3719073416 -3.585835 2.556899 -3.774414 -4.530692 -0.078878 -3.825471 2.384331 1.697128 -1.748079 1.375435 2.097145 -2.394129 -2.102252 4.133276 -2.137419 -3.840900 -1.209872 -3.880481 -0.682232 -4.532316
128 131248.4673922905 14967.3719073416 -2.297948 -0.167963 1.026393 4.003000 1.622698 2.469598 -0.228402 3.664459 -1.455885 -2.527444 -1.122092 -1.276759 -3.260107 3.940310 3.211618 -2.011898 0.434349 -4.233500 -4.887104 -0.690334
129 157922.4300330095 14967.3719073416 -3.125554 1.316023 3.217636 3.460912 0.119057 -1.521249 -2.126807 -0.532238 -2.699709 3.198241 0.404893 -4.674064 -3.423278 -4.661158 0.509735 1.410727 3.016241 0.093496 -2.473004 -2.722028
130 109444.6687906989 14967.3719073416 3.193737 -4.689959 1.854331 0.821253 -2.851446 4.587650 -4.174135 0.338444 4.254804 -1.041110 -2.076855 -4.862399 -3.059147 -1.038130 0.188662 -0.724736 -2.070381 -0.763084 3.280095 2.444044
131 65979.1709316621 14967.3719073416 -3.484131 -1.003057 -2.267202 3.743613 -0.521393 4.300778 2.594196 3.555063 -1.717060 -1.642769 0.529307 -3.670012 1.278496 -0.783517 2.023217 2.533896 -4.273212 1.612446 -3.475970 0.873208
132 81178.8341393724 14967.3719073416 -1.320504 -1.756504 0.741258 0.940697 0.710645 1.903553 4.428285 1.467833 4.325380 -1.534313 -2.959570 -2.610628 1.291122 0.568869 3.649454 -4.415762 -2.282078 0.791957 -1.040568 1.874264
133 75636.9345099416 14967.3719073416 -1.565001 -1.146151 -1.368300 4.339028 -1.574660 1.652324 -0.658419 4.095668 3.156946 0.879964 2.091859 -4.192688 -3.208094 0.154994 2.279885 -3.207708 2.500221 0.296941 -2.262523 2.522901
134 93522.8569399819 14967.3719073416 2.963750 -0.793341 4.132082 -4.106680 -3.245463 -4.865187 1.757361 -2.176847 -4.727635 -3.870027 2.185792 -4.030759 -2.218912 4.506446 -4.623810 1.710192 -0.733973 -3.183722 0.347543 4.575692
135 191122.2065882921 14967.3719073416 -2.606139 -2.865803 -0.531162 0.329841 -3.952885 -0.805483 -0.337514 1.242532 -2.702008 -2.390578 -0.304131 -4.069530 -2.464161 2.118565 -0.112464 3.956510 4.253060 -1.780687 1.398240 0.714459
136 64486.6624114742 14967.3719073416 -3.032367 3.312906 0.067629 0.736849 -2.742009 -0.852352 0.582834 0.627079 -1.786298 -1.575795 0.330632 -1.454394 -1.248961 2.862375 3.053700 -0.514053 -1.297964 -0.800959 -1.275700 1.586304
137 139132.2388922476 14967.3719073416 1.965630 -4.222658 -2.162857 1.886331 -3.103272 0.371004 -2.402883 -0.196802 1.093538 -0.334884 0.390976 -4.094368 3.799822 -1.601893 4.997707 1.742415 0.527105 -2.994361 -1.188024 -0.678078
138 99648.3103388215 14967.3719073416 0.994656 -3.959945 -4.488777 -0.236188 -2.194775 0.949171 -2.973763 3.283968 4.302260 3.324411 -0.913407 -0.283665 -0.560474 -1.568838 -2.434304 -1.572132 -1.838491 -1.725757 0.586898 -2.418873
139 101111.3944962576 14967.3719073416 -2.284202 -3.767750 -1.576517 2.643492 1.504300 -3.095906 -2.840615 -3.579470 -2.352960 -1.410327 -0.147659 4.259678 -3.655473 -2.344795 -3.438350 -2.919782 2.143172 -2.515609 2.528590 0.738207
140 113236.0859656288 14967.3719073416 -3.384485 -0.709621 -1.535705 0.870846 -2.183416 -0.475361 4.097650 -0.130406 -0.423398 0.224228 -2.787624 -0.540092 4.337589 0.528492 -2.640672 -2.897284 -3.175769 2.084860 -3.278808 4.887129
141 102528.2517993613 14967.3719073416 -4.723441 -1.771000 2.554764 2.295940 0.535298 1.801050 -2.168124 2.373855 -2.055824 -2.168484 -1.456947 -1.814582 -4.318525 4.159251 1.493070 -4.993718 0.752001 -3.319156 -3.232829 -2.303169
142 132158.4335507841 14967.3719073416 -2.897888 3.623487 -2.258709 0.126293 -3.258303 -3.090635 -0.555513 -2.701562 -2.288307 -1.320515 3.408652 -1.339091 1.805603 2.904086 4.321826 -2.094686 -3.506880 -0.439141 -3.072707 0.740303
143 92853.9472154554 14967.3719073416 -3.548864 -3.341548 4.090518 -0.888756 0.170264 2.557041 1.327366 1.721827 -3.826771 -2.494789 -0.501895 -4.978267 -1.518996 3.841146 -3.948480 0.486166 -3.618012 1.297534 1.830407 1.709940
144 127907.4597377615 14967.3719073416 -2.206239 3.675986 -2.652289 4.923985 -3.512298 -0.466139 2.107457 1.081329 -4.611830 -1.254503 0.908928 -2.094912 1.011753 2.986293 2.900015 0.619583 1.837859 -1.396164 0.990697 1.090686
145 195983.4943717782 14967.3719073416 -0.280562 -2.294153 -0.936176 1.338379 4.301830 1.922804 3.268038 3.109029 0.284538 -0.188191 -1.589821 -4.431607 3.950919 3.373684 -2.832399 -3.440671 -3.408155 2.011600 2.511564 -0.840436
146 227325.5653941285 14967.3719073416 3.719647 -2.125050 2.046586 4.381932 -0.879859 0.972247 -1.037806 -1.644834 0.301288 2.475146 0.803352 -1.136371 -1.314009 -3.849832 0.684749 4.594676 0.134364 -1.803889 4.931663 1.519793
147 61888.8521404794 14967.3719073416 3.237677 4.025475 -3.846687 1.489545 -0.642841 1.647078 -1.775457 -2.989463 -1.413548 -0.019690 -1.940426 -2.124056 -1.641177 1.111094 -1.266089 3.456810 -3.846840 -1.804147 -4.345140 0.050744
148 134853.3100218867 14967.3719073416 -2.756637 0.152324 2.168157 0.946591 0.747490 1.153205 -0.697398 1.883134 -4.799047 -2.855669 -3.816294 -3.133731 -1.262145 3.193527 0.547438 1.321836 1.244585 2.240795 -2.865167 -1.824026
149 56984.3822947158 14967.3719073416 -3.638972 -1.801333 1.443627 -1.918272 -1.712743 1.090511 -0.124408 -2.141823 -0.064002 0.487184 -2.409892 -1.392424 3.249067 0.043912 -4.776102 -2.714313 -2.697801 0.615647 -1.509563 4.353490
150 148003.9476317626 14967.3719073416 -3.665844 0.284630 0.395030 0.848750 -0.722986 3.855550 -3.814878 1.294716 -0.952776 -4.165274 -4.824154 -1.108756 -3.081220 2.605442 3.520776 -2.635116 1.041647 2.934670 -3.208642 -0.938221
151 62663.8218538334 14967.3719073416 0.892092 -3.601332 0.020332 4.453453 -3.278390 -0.304926 -3.767597 3.618198 2.594254 -0.712099 -4.653533 -1.173047 1.817726 -0.176926 0.504497 0.317612 -4.317090 -4.332315 0.747414 1.363406
152 213246.8541809753 14967.3719073416 -2.672353 1.928879 -2.172696 3.661619 -4.059398 -3.925864 0.968157 -1.102138 -3.287498 -2.502320 1.396010 -2.464148 2.840735 2.777338 2.608822 2.285639 3.344156 0.617155 -1.394590 3.973957
153 97401.2415101386 14967.3719073416 -3.379234 2.137099 -3.927831 -2.199180 -4.442674 -2.653302 0.542189 -1.260153 -0.792340 -0.765019 1.445629 -1.984398 3.597538 2.339143 1.973831 -3.308207 -4.445220 -2.046648 -0.740021 2.099616
154 159991.6479615274 14967.3719073416 -1.007093 -4.517978 -3.853252 -1.917696 -2.602426 -1.729862 -4.184073 1.394331 2.375880 -1.366162 0.281061 1.144405 2.628243 0.002609 -3.727788 -4.531950 -3.775645 -2.981453 2.174639 -2.441998
155 93838.8012563727 14967.3719073416 -0.068377 -0.523189 -2.333352 -2.945684 4.474150 -0.038633 -4.126566 -1.594986 -0.728136 -4.515434 -3.724166 2.863521 -2.322569 0.553385 -2.384777 -3.178337 -3.670047 -0.475733 2.976423 4.593467
156 194075.5360307144 14967.3719073416 -3.232180 -3.081098 -4.464511 -1.546137 -1.547321 3.203473 -3.516823 3.127899 0.187921 -4.828792 -3.383614 3.305072 0.590496 0.141161 3.400484 4.419970 -1.472420 -0.279346 1.992900 4.225002
157 181173.6557347889 14967.3719073416 -1.421491 -3.629773 3.963866 1.818525 -2.537251 -4.495530 1.003466 3.906731 -4.318413 -1.969286 2.299534 -0.264671 -2.473396 -0.951640 3.819647 3.232418 2.215209 -2.814497 -1.675667 -0.739155
158 90722.3688803250 14967.3719073416 -3.307867 -2.207838 3.503848 2.754390 -1.584753 -1.510803 2.401980 0.588807 -0.118771 2.878026 -4.546246 0.209390 -1.313265 1.172211 -2.828470 -2.717348 -2.935934 4.116538 -4.377175 -0.427696
159 93690.6172952994 14967.3719073416 -2.832083 3.305249 2.783896 -2.993437 3.025978 -4.463275 1.455056 -1.456894 -4.412925 1.596516 4.264247 -2.689327 -1.947347 2.898596 -0.577180 -2.784274 0.603166 -4.887968 -0.668530 -0.373259
160 106718.3893622469 14967.3719073416 4.507997 3.243313 -4.082570 0.353110 2.205665 -3.594219 -0.977831 -2.195023 -2.058971 2.622436 -1.539356 -3.090124 -1.398544 -0.703317 1.801010 2.638416 -4.345786 -0.078738 2.091805 2.289483
161 212796.3433957351 14967.3719073416 -4.143210 0.557004 1.807331 -2.108851 3.652778 -3.893006 -1.589007 0.425036 -2.033676 -2.425011 1.660981 -0.422511 -3.412763 3.953029 -3.703364 -3.991313 -0.318885 -3.829266 1.491758 -4.450693
162 60048.4922293766 14967.3719073416 -3.446226 -0.575708 -3.811029 3.049275 -3.940961 3.024295 -2.616323 -0.533774 0.312869 4.272291 -1.046632 -3.342194 -2.146462 0.455414 0.807998 -3.295108 -3.132343 -0.252349 0.573549 -0.669647
163 67937.2566577337 14967.3719073416 3.035346 -4.145599 -1.334376 -4.892618 2.060802 0.119394 -2.278556 -1.474575 -4.386226 3.404744 2.977034 -2.653022 2.018490 -2.480155 0.523900 -0.532430 -3.207183 2.320481 -0.524513 2.493067
164 94409.6500518877 14967.3719073416 -1.995351 -4.336955 -0.946383 4.642083 -0.699216 -2.479283 3.450660 2.557352 2.545845 4.318386 -1.624085 -0.818103 -0.338077 1.983262 -3.376478 -3.269094 -1.267639 -2.932050 2.371395 2.298459
165 68319.3233407837 14967.3719073416 -0.852433 0.963053 -0.860740 -0.100577 -3.014976 -0.638541 3.891869 4.132729 -1.988442 -3.311631 0.210671 -0.978404 -2.284839 1.282660 -0.558310 -1.394387 -3.080627 1.529297 2.016128 2.034078
166 164243.3698376527 14967.3719073416 0.086925 -3.939919 -1.713658 -0.942147 -3.632076 -3.066725 -0.777541 2.588501 0.614447 1.261521 0.879144 1.013120 3.923139 1.508370 -0.231962 -1.119312 1.099303 0.745880 2.219599 -1.143690
167 82374.5763357821 14967.3719073416 1.512287 -2.117421 -0.223251 -0.566713 -1.441700 -0.790360 -4.341657 2.329036 1.567621 1.807135 0.899651 -4.359279 1.425844 0.247742 1.291138 2.500704 -2.412863 -4.720905 1.167513 3.256209
168 146368.5695460243 14967.3719073416 -0.191009 -1.506007 -4.582854 1.650757 -4.225254 2.896954 -0.647783 -1.821076 -0.515654 1.896253 -4.503287 -0.572700 -2.952098 -1.674231 1.197705 -4.039025 -2.865944 1.329135 3.063971 -1.523471
169 202274.1755965495 14967.3719073416 4.093527 2.265127 -1.611580 -0.082971 -0.457849 0.969151 -0.875722 1.231916 1.307723 3.428349 0.337398 -0.745935 4.939086 -4.238760 2.457967 3.541912 0.155088 -3.120412 3.300735 0.389573
170 144998.4569269179 14967.3719073416 -2.770001 -1.682814 0.915809 -1.006367 1.003808 -3.870761 1.862061 -3.583100 0.794060 -0.478761 3.929505 -3.526988 0.750893 2.991981 -1.928665 -3.809657 -0.124731 -4.767466 2.857968 -0.600703
171 91200.2729286515 14967.3719073416 1.559732 -0.777300 -4.252056 2.104532 -4.108853 1.120546 -0.819870 -2.799603 0.354287 4.868145 0.928426 -1.778048 1.506265 -0.244449 2.051345 -1.980462 2.530426 -2.950426 0.829399 0.926817
172 54884.1825258995 14967.3719073416 -1.013051 4.237884 -4.689097 1.586444 -3.138717 2.854597 0.975044 -0.772289 -0.355385 -1.850587 -3.965096 -2.925738 -3.343562 -0.812609 -1.608781 -2.752804 -2.674708 -4.723206 -3.810251 -0.279281
173 127997.5601720449 14967.3719073416 -4.555361 1.472883 -2.583912 0.380332 1.286985 -1.525717 -4.228209 -4.208574 -3.044969 -1.607723 2.729834 3.379039 3.950932 0.296256 -1.538658 -1.580834 -3.449806 -1.322482 1.652634 4.240584
174 156238.6336204296 14967.3719073416 -1.075392 -0.197797 -2.534851 -0.974269 -3.035809 1.713976 2.044153 3.427918 -1.945135 -0.428880 4.089747 1.884409 -3.476623 -2.358588 3.156652 -1.731514 1.807597 1.323424 2.187812 0.131655
175 52806.1536255678 14967.3719073416 -0.724109 -2.801254 0.068792 -3.929862 3.172590 0.009779 -4.650857 -1.894238 -4.381129 -4.284577 1.393768 1.474956 -0.669900 2.200956 -1.012092 0.732324 -3.401478 -0.678373 0.347581 4.409368
176 41711.1841199613 14967.3719073416 0.026285 -0.123590 -4.371154 -1.880251 1.081634 3.505406 2.290726 -0.510227 2.671933 -1.873155 -2.835115 -0.773272 2.947206 -0.598890 -1.630099 -0.291263 -1.529765 -0.287252 -4.676848 0.964928
177 59947.5521147461 14967.3719073416 3.396677 -2.025097 -3.817977 -2.181262 -0.827268 -3.198380 1.395911 1.097568 -2.545309 1.410087 -2.913381 -3.672760 -1.850727 -3.892319 3.271979 0.831732 -4.560025 1.237002 -1.731340 1.492207
178 170930.5870776398 14967.3719073416 -3.673986 1.384083 1.065114 2.183005 2.053577 -0.457009 -3.422415 2.901518 -4.961395 4.860679 -0.483527 -4.564889 -4.048096 -0.888520 2.236108 -1.034908 1.505901 1.647159 -1.476080 -3.395995
179 87555.1239160282 14967.3719073416 0.399879 -0.790124 3.531371 4.129177 -4.040968 -1.167332 -0.300950 2.925577 0.968741 0.698846 -1.799681 -2.749357 -4.607025 -1.729278 3.252674 0.966930 1.334783 -2.058385 0.671364 1.185644
180 186463.3444948952 14967.3719073416 -1.675702 3.009611 -2.564973 -1.258822 1.821509 -1.069554 -3.079876 2.558736 2.051039 -3.926477 -0.450495 -3.360166 -1.134948 0.707051 -2.585143 0.685110 -2.797471 3.926451 2.423689 -1.840243
181 51077.6583719658 14967.3719073416 0.761162 -0.155310 0.975727 4.814558 1.071316 2.263680 -2.111160 2.972002 2.727777 1.237167 3.883928 -1.597442 -3.662085 -0.263136 0.063757 -3.327381 1.122226 -3.446086 -0.980381 2.307429
182 126542.1582363627 14967.3719073416 1.466923 0.593976 -3.245321 2.673275 -3.854983 0.948511 0.948912 -3.084603 -1.342923 2.311022 2.428682 -4.424611 2.636840 -1.387933 3.110085 0.132587 3.356389 -2.768155 -0.641020 4.114691
183 331012.5069636834 14967.3719073416 -2.276649 1.181843 2.821571 3.686729 1.328699 2.579120 -1.245601 2.232206 -3.173637 -3.643020 -4.098965 -3.892492 0.086152 3.958263 3.839288 3.246633 3.803051 2.242793 -3.048107 -0.232635
184 77828.9376293980 14967.3719073416 -0.509968 -3.503968 -3.624779 4.741090 -1.475102 4.705676 2.046360 3.601152 -1.216949 -2.594585 3.280077 -0.421570 0.501148 -3.198818 1.482833 -0.187244 -4.185485 3.843444 -2.387920 2.039826
185 90546.8805294318 14967.3719073416 4.963070 -3.553595 -0.616741 0.057535 -1.773749 0.382685 0.253689 2.948342 -2.913386 4.323890 -0.577074 -1.526191 2.634551 -4.555982 1.817648 0.826493 -2.668852 1.876618 1.034053 2.962183
186 132216.1470001378 14967.3719073416 -2.816185 -1.823928 -2.049696 3.182690 0.084431 -4.413365 -4.701456 -0.594902 -3.025872 -1.225203 -3.390170 4.528694 -1.523444 2.287803 -2.690385 -2.099543 0.117378 -0.840788 3.966876 1.723731
187 79234.5133812696 14967.3719073416 2.929654 -0.958619 -4.157696 -1.805396 2.771620 -1.357411 0.958129 -1.355842 1.469867 2.647343 -3.296914 -4.212626 0.088133 3.949670 -3.033427 -3.964601 -2.322418 -1.562813 -3.495960 2.083817
188 152523.4104188405 14967.3719073416 3.269539 -4.356454 -0.392334 4.479749 0.227720 0.722798 -1.724989 3.021500 -1.083048 3.347740 -1.445831 -4.858363 0.983974 -2.781832 1.280446 3.950872 2.147816 -3.258870 0.134745 -0.320347
189 21188.8106752002 14967.3719073416 -4.079477 -3.591974 -2.425659 -0.035572 -4.249591 0.325419 2.701418 0.067232 0.567534 -0.527136 -4.337529 -1.228322 0.752873 -0.013242 -0.094190 -0.460497 -0.646438 -0.120210 -4.119631 1.663280
190 75648.2879498481 14967.3719073416 1.376778 1.324101 1.303708 3.469589 -0.796476 -1.986651 -3.174271 4.104004 1.282213 0.667361 2.897478 -3.788833 -2.325743 -3.300474 -2.055375 -2.600440 2.724270 -4.912013 -0.749430 -1.170562
191 69045.4982136037 14967.3719073416 0.195029 -2.876990 -3.724287 1.620009 -1.716579 -3.749333 0.248771 -0.132737 -2.473723 2.541827 -0.760644 -0.045850 0.847991 2.800618 -2.683403 -4.263272 -0.087383 -1.778445 1.779780 2.918626
192 77466.1184082069 14967.3719073416 2.685729 3.413514 -1.132489 -1.261692 -4.716528 -0.878198 2.110032 -1.294453 -0.446087 1.151002 -0.793090 -0.579494 -0.728958 3.162174 1.226767 -0.494463 -3.932124 -4.085436 1.372422 1.320049
193 108029.6763346618 14967.3719073416 4.795448 -0.516844 1.549638 3.957230 -1.038635 0.667621 0.273365 3.722799 -2.265972 0.128396 -1.232191 0.181366 -4.761121 -2.805164 2.870992 1.988024 0.487955 -1.794716 2.413178 3.784485
194 50862.6143828374 14967.3719073416 -0.202684 -1.443890 -1.187600 1.418508 0.435586 1.020452 0.169098 0.482412 2.829081 -1.388853 -2.394723 -1.016487 2.697379 -1.186510 0.302331 -3.460840 -1.460513 2.263448 -0.831533 2.138531
195 55218.4458844653 14967.3719073416 2.731672 3.203054 -3.609687 3.347731 -2.363533 -0.175282 -1.874461 -2.359598 0.375979 2.466323 -4.304474 -3.782571 -0.374311 -1.787336 -4.520303 2.488596 -2.498069 -1.557102 -4.381821 1.767755
196 73394.2373158824 14967.3719073416 1.768055 -2.736454 -2.036717 -2.209816 1.470173 1.670704 -3.256390 4.087561 -2.180513 -1.382432 -1.855242 -0.424405 3.127132 2.449362 -0.347251 -0.028303 -0.425431 -4.392735 -2.933492 2.713396
197 263948.2081323002 14967.3719073416 -2.958489 -0.436996 2.671729 4.506083 -3.269887 -0.799778 0.476762 2.342441 -3.609937 0.666316 -4.993671 -4.257654 1.183809 4.829322 0.541457 3.675460 -2.621513 3.763430 -3.082431 -3.350474
198 85824.5520867109 14967.3719073416 2.487485 -3.064579 2.344034 -0.126972 -1.603055 3.510763 -3.315034 2.072246 4.041362 3.178638 -0.804683 -3.602897 0.443574 -3.179757 1.704641 2.019672 -2.154714 -2.521844 1.604699 1.175612
199 58489.0460944616 14967.3719073416 0.004740 -2.815244 -3.951350 4.771875 2.661262 0.089137 0.867557 -3.274412 2.881861 -2.688933 -4.272462 -3.826661 2.778789 -2.907145 -0.316279 -3.007800 -2.486505 0.574100 -2.783558 2.818935
200 218096.2612860185 14967.3719073416 2.528875 0.541214 4.310842 3.090206 -1.346610 1.069453 2.858161 3.312581 0.491859 1.454185 -4.731433 -1.525282 -3.078930 3.625064 -0.228926 3.033863 -1.540012 4.387120 -2.936190 -3.440595
