evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 164.4607320350 43.0706887161 3.230230 0.180481 -1.375172 1.585144 -1.945854 3.560105 0.850923 2.927427 2.903891 4.920158 2.034579 -4.086559 -4.826722 -0.263508 -2.218242 -0.273049 -1.530060 3.135030 2.562258 -3.921701
111 1340.9787492417 43.0706887161 -4.775340 -4.545838 4.707720 -4.120509 1.834305 0.514875 2.976085 -0.967051 -2.972343 -4.964871 1.315316 -4.649291 3.811568 -1.257857 -4.017718 -3.735701 2.853726 -0.392358 -4.327990 -4.573607
112 378.2596463434 43.0706887161 2.719181 -3.432184 0.255772 -3.396157 -3.064713 -0.064584 3.735087 -2.684245 -4.624045 -4.612776 4.928304 -2.828623 3.712285 -4.358856 -1.970513 2.193344 2.186589 4.870806 -4.918651 -1.873626
113 91.0476194447 43.0706887161 -3.160888 -3.224605 -1.783884 4.614325 -1.735577 -2.213916 0.902210 -4.369938 -2.523898 4.638309 -3.206770 -0.008019 4.964530 -4.132475 4.040811 1.563087 -3.907668 -2.675300 4.605956 -2.338438
114 194.8345205189 43.0706887161 3.006326 3.157362 3.820941 1.769020 -0.099909 0.150922 3.597127 4.880925 2.386167 4.224947 4.708382 3.522642 4.973191 -4.256623 1.255998 -3.980459 4.594576 2.291871 4.783987 4.440410
115 463.7088077671 43.0706887161 2.201838 2.774503 -3.876174 -4.076958 -4.529896 0.557349 4.553131 -4.956985 -2.953453 -4.114695 2.592124 2.132059 4.882374 -2.407439 -4.866662 3.973311 -3.155261 -1.320886 -2.561182 1.776572
116 401.8033353529 43.0706887161 -4.574195 -3.125702 1.632259 3.215406 4.176782 2.388393 2.690161 3.472313 -3.761959 0.059681 -4.887218 0.157342 -4.912291 2.505369 -4.942733 -2.512757 -3.358773 -1.323968 -4.979477 -2.525789
117 574.1833989676 43.0706887161 -0.633739 -3.914890 -2.525091 -0.600487 2.429846 -1.061130 2.833776 -4.207447 -4.478263 4.187238 -1.943010 -4.393488 4.187595 -2.525494 -4.819233 -3.540632 3.889398 -2.323631 -0.767824 4.004965
118 448.2107284720 43.0706887161 -1.211152 -3.928448 1.302200 -1.159274 2.294933 -4.324290 -0.443643 1.582762 2.710183 4.985356 -4.839198 -0.675739 -4.918777 -2.206226 4.717968 4.153225 -0.793038 -0.653135 -4.920256 -2.911200
119 83.5491945063 43.0706887161 2.472161 -0.244470 -4.654551 2.212223 3.084514 -3.747922 2.144865 -1.426185 -4.797000 3.798272 4.430267 -0.361935 2.352381 2.993777 1.565728 2.374647 0.325374 -0.807125 4.223647 3.649220
120 628.3663831669 43.0706887161 2.569617 -2.242933 0.984177 -4.345994 -0.628695 -2.468887 4.955204 0.656063 -0.660953 4.698295 -4.732516 -4.412233 4.739734 0.962243 2.625333 2.523427 3.144583 -4.663779 -4.919718 0.588324
121 85.9767536993 43.0706887161 -2.366635 -1.379852 -3.778606 1.738423 0.579252 -3.929010 1.234934 4.731390 1.088763 -0.932618 4.882241 4.524533 0.784201 -0.138685 3.827475 -2.021798 0.678532 4.139401 4.653098 3.009396
122 312.9263332940 43.0706887161 3.796575 1.512350 2.662284 0.567896 1.590603 -3.802875 4.690560 -4.355335 1.919776 2.496537 -3.156099 -3.574670 3.739859 1.813436 0.384007 3.605557 4.185305 -0.115708 -0.691975 0.564396
123 304.5878365378 43.0706887161 1.261127 -1.411458 -2.573259 -4.772639 0.218008 1.861452 -4.640294 -3.338339 -2.820575 3.424049 -4.774860 1.076788 2.937604 -2.784171 -1.757233 4.853990 4.931445 -2.499646 -1.457851 4.962443
124 293.7843245482 43.0706887161 -1.974328 -0.536449 -4.229440 -4.298768 -4.867591 1.958241 -2.295460 4.186907 -4.324435 -4.954611 -4.387832 -2.210835 -4.126940 4.925654 -2.377920 3.208687 1.804591 -4.765935 2.740678 1.151895
125 118.7242744463 43.0706887161 0.262105 -0.607261 -2.105686 4.260499 1.077632 -2.199249 -2.227327 3.295108 4.885833 3.966339 1.218298 -0.974937 4.744833 3.100051 3.756608 3.515127 -3.117043 -4.301578 -4.948164 3.342256
126 216.5663786903 43.0706887161 -4.168129 2.213743 3.236006 -4.257198 0.367974 3.976693 4.226956 -0.088871 2.720191 -0.247145 -2.086063 1.279432 -4.954938 0.545677 -1.487830 1.530744 4.061276 3.618202 -4.482755 -2.346603
127 1527.6811472466 43.0706887161 -1.225682 -3.790907 -1.422245 -4.946222 -2.736890 4.640469 4.246491 -3.310155 -1.924486 -1.921781 -4.881708 -3.302809 4.751371 -1.178888 -1.028300 -2.846510 4.706053 3.892358 -2.716026 4.044770
128 89.9260748528 43.0706887161 -2.118359 -0.634308 -4.696609 1.087724 -0.370751 -2.216715 1.008751 -4.267014 -4.807282 4.636480 -3.553588 0.678345 4.975746 3.954053 -2.462865 3.472738 -2.444255 -1.455948 -0.259952 3.521614
129 112.3669418348 43.0706887161 -4.907438 -1.523658 4.012790 -2.677440 -3.583790 4.209408 0.511877 -1.012598 -3.590665 4.969538 -3.467409 -0.845724 4.915820 4.672784 -4.213463 -2.880743 -1.546392 4.253237 2.174949 3.891055
130 252.6002252467 43.0706887161 -3.183913 -2.292183 -4.604221 -4.611699 -2.563307 -0.111978 3.395709 0.266443 -0.736238 -4.940064 1.637244 0.499895 4.918868 1.412024 1.763344 3.719677 4.519101 -3.570124 3.894130 -1.695797
131 283.5395521198 43.0706887161 0.141412 4.763245 4.510537 -2.303449 -3.350917 0.692653 4.765366 -2.745153 -3.117371 2.506972 -2.260905 4.889213 4.404424 0.547256 0.521354 2.756563 2.645398 -4.931497 2.079280 0.380587
132 175.5646260007 43.0706887161 4.916267 2.656091 4.182399 4.204549 0.718681 0.728170 -1.949831 4.411128 -4.836674 4.346532 4.284975 3.768524 3.457581 3.173331 -1.396519 1.776027 -2.453543 4.569473 -2.227537 4.760715
133 529.2631228481 43.0706887161 3.538686 1.456075 4.847853 -3.296856 -3.471610 3.336228 3.263487 -1.893732 2.752921 -1.819309 2.340668 1.506410 1.441966 -3.232108 -3.024832 -4.510267 1.827748 -0.088592 -4.627391 3.047379
134 176.7354284572 43.0706887161 -2.984856 1.105923 1.921702 3.010971 -4.438476 2.055872 3.474881 -4.631888 3.530581 4.974501 -0.205554 -4.571233 1.566466 -2.416795 -2.310736 -3.066505 0.860470 2.424603 0.557798 -4.564007
135 262.1454639207 43.0706887161 -4.391423 -4.406096 -1.003344 -4.508223 2.197728 -3.631895 -4.682550 -4.763482 -2.598078 -2.094878 4.428873 -4.585577 4.454181 -4.855190 2.990359 -0.764746 -4.251035 0.661645 -4.265113 -1.814085
136 352.8082892208 43.0706887161 -4.826021 0.684491 -3.753361 -3.993493 -0.917641 -0.520710 2.578637 0.904329 -1.255623 4.279621 -4.923774 -1.789706 2.515503 1.074018 -3.156252 -4.812215 4.905999 -2.245082 1.643829 3.409101
137 79.5532527991 43.0706887161 -2.152823 0.825107 -4.986129 1.625668 -3.307399 3.955986 -4.934809 -4.067274 -0.258803 4.295502 4.751315 -4.921415 2.024536 3.011839 2.863390 2.353317 -0.085657 -1.141200 4.894111 -1.487982
138 316.0868877614 43.0706887161 -1.860349 1.288955 0.412912 -4.331060 4.407753 -4.549767 4.588125 -0.923038 1.118695 4.818272 -1.553415 -2.036334 4.589199 3.115348 -3.159153 -1.932455 -1.958938 4.419112 -4.338821 1.150959
139 470.5998762292 43.0706887161 -2.313402 4.450388 1.970502 -2.355406 4.308251 -1.056705 -4.112562 3.093356 -1.950179 4.986416 1.143091 -0.680341 2.705313 -0.238044 -4.866426 -3.848175 -1.780503 0.997654 -4.472878 -4.431400
140 232.2449243843 43.0706887161 -3.409559 -3.532953 -1.946662 -1.644990 0.745169 -4.978542 -2.033807 0.045965 4.589635 4.870353 0.366887 -0.590363 4.778492 -0.927077 -3.656979 -1.453066 -2.603950 -2.774821 -0.960711 -3.396827
141 539.5615101740 43.0706887161 -2.674744 -3.486347 4.549865 2.301965 -4.689533 4.923432 2.214258 -4.854402 1.193582 -2.875681 -4.734682 0.623870 -4.763106 -4.709115 -0.191746 4.197539 2.392311 -0.031440 -3.839622 2.680118
142 70.6056091003 43.0706887161 -1.769046 -1.985616 0.764922 -3.938235 -1.285930 -4.355225 3.976283 2.585381 1.967630 3.675437 0.160468 0.123363 0.117910 -4.104010 -0.634433 -2.955716 -2.336991 -1.203096 3.629667 -1.972954
143 174.5215987417 43.0706887161 -2.298289 4.644101 3.968581 -0.311914 2.111494 -3.471810 -3.014398 -0.967167 -4.277783 2.887353 -0.422839 -3.668708 -1.262686 -1.818338 -4.758084 -0.524009 -2.567248 0.321657 2.722559 -0.555785
144 348.9362059968 43.0706887161 -4.591153 -4.775097 0.979060 -2.527605 -0.268619 -2.948264 4.513294 -4.913326 -0.892059 4.217303 3.932229 2.724162 4.504267 -3.189450 -0.643344 -1.382273 4.799657 0.482643 -2.842948 -1.844736
145 107.2408628861 43.0706887161 3.126861 0.477503 3.374684 3.997746 0.744071 1.668643 -4.830536 4.902681 -3.030249 4.956847 -1.392528 -4.638758 0.915917 4.465514 4.945381 1.745364 2.768426 2.147280 3.368838 2.834663
146 133.8659185840 43.0706887161 -4.435570 4.795792 -4.540330 -4.151286 2.763133 -2.539111 2.569903 4.783030 -3.070942 4.595923 -2.326615 -3.931606 4.016769 4.674733 -0.184946 1.553669 -1.219749 -1.937206 -4.995812 3.044540
147 998.9584605012 43.0706887161 -4.989263 -4.567903 2.867914 2.764540 0.283446 3.448968 -3.670551 -3.142246 -4.125480 -4.982170 -2.797642 3.033941 4.237159 -3.948316 -2.092605 -2.199471 4.678030 -0.828822 -3.176479 -0.196729
148 184.8245084964 43.0706887161 1.232258 -1.682079 2.630048 -4.959894 0.981692 -1.022105 -2.823539 -4.231020 1.171856 4.918464 0.764934 4.313332 4.392895 -3.911927 0.098259 -1.365507 -0.774094 -3.418827 -1.333919 4.446569
149 56.7525170409 43.0706887161 -3.130651 -4.519326 -1.277127 -3.127904 -3.264079 4.807234 1.193631 0.914416 4.202245 3.843742 2.633347 -4.752376 4.209933 -1.861727 -4.999339 3.063484 -4.345409 2.598914 1.931368 -3.403674
150 101.5558712468 43.0706887161 0.831441 4.190454 -1.596462 4.798253 3.152933 -1.373885 -3.327216 -4.528094 0.521622 2.822108 3.469244 -0.422866 -4.954517 4.812662 1.653375 4.638073 -2.117705 0.047951 -3.632033 2.926302
151 54.0040041285 43.0706887161 4.691334 -3.073428 1.346032 -4.579392 -1.869536 -2.015551 -0.948450 -3.519318 -0.324436 4.918472 -3.696458 -3.415514 0.398291 2.072447 -4.050527 4.271058 -3.072133 -0.458551 1.904642 2.845605
152 421.3457893816 43.0706887161 3.740346 -1.470422 4.046784 -4.857977 -0.986003 -3.240002 0.780980 4.972271 -0.502410 1.384044 -0.371253 -1.977781 4.943368 1.429395 -4.928763 -3.084050 3.333222 -4.505504 -4.151675 -1.456940
153 134.4881127631 43.0706887161 -2.379092 3.881506 -4.628384 4.930272 -0.533260 -3.773850 -3.723668 -0.280156 -4.918561 4.972349 4.591053 -4.723675 1.389603 -0.491278 3.916888 -2.451579 2.141060 1.134565 4.588075 -4.853300
154 79.3538373943 43.0706887161 4.964032 -0.145317 4.123225 -0.049630 3.662800 3.320711 -3.228091 1.800967 -4.352981 2.686642 -4.553146 -2.075183 -0.921863 4.039655 -4.900269 -1.060008 -0.897147 4.230816 4.897634 3.504110
155 1148.0381942518 43.0706887161 -3.803039 -1.031025 0.082246 -1.716464 -0.928623 1.667500 3.028097 -3.072474 0.989179 -3.222233 -4.805157 -4.926220 2.987324 1.163483 4.996650 -2.648353 4.303235 4.670332 -4.838167 -3.300825
156 153.3806843535 43.0706887161 0.009791 -3.981113 -4.831233 -4.416420 -3.342950 -0.299796 4.928716 1.883585 0.995262 4.674188 -2.209264 4.801220 -3.627481 1.321451 -3.448664 4.298783 -2.062603 0.464765 -4.079090 1.235917
157 135.6057969619 43.0706887161 -1.384559 1.552418 4.952468 -3.769617 3.697490 4.200138 1.560762 -3.086232 1.397754 3.309568 -4.825149 -2.222232 4.904691 4.039707 -1.959207 3.015336 -4.285738 0.487208 4.914627 2.091790
158 146.4596036068 43.0706887161 -1.871243 3.046353 -0.894410 -4.968227 4.773794 -2.457394 4.262586 2.330005 3.713520 1.506865 4.784693 2.032576 -4.989003 -0.296916 -3.965413 -0.532266 -2.982516 3.749900 4.487582 3.152291
159 364.3992979412 43.0706887161 -2.434536 -2.110066 -1.679265 -4.454072 4.923144 -4.873814 2.112996 -4.842448 0.683002 -4.944639 -0.731337 3.405412 3.192303 4.832726 0.447320 -0.702494 4.716435 -0.505746 4.711659 -3.416765
160 230.2303527488 43.0706887161 3.128818 -3.617100 -3.673099 4.317533 -0.887347 -1.107271 -2.083851 4.786861 -0.092222 1.687215 4.990954 0.246070 -2.071147 -2.047187 2.950684 4.766435 -2.957582 -2.712261 3.867488 -4.946354
161 71.1016444493 43.0706887161 4.221026 -2.671792 0.233336 -4.444988 -3.545368 -4.971224 4.160633 -1.091850 2.452607 3.746976 -2.947666 -4.865664 -1.441245 3.256767 0.518665 -4.276926 -4.742033 3.172628 0.476415 0.784904
162 83.0760848301 43.0706887161 4.976916 4.121694 -2.012165 4.637619 1.388409 1.926402 2.716094 -0.347386 4.218888 3.552205 4.915924 -4.441875 -1.070969 3.093713 3.926861 -2.379248 -3.959054 2.484412 0.194181 4.680546
163 108.7703655143 43.0706887161 0.914073 -4.547651 -3.143418 -4.772394 3.243196 -0.988693 -4.492727 1.854390 -1.370929 2.592313 -3.069011 -3.814194 4.847120 3.451207 -4.932030 -4.716745 -1.634981 -2.997767 4.718926 4.764496
164 149.3799865863 43.0706887161 -4.946174 1.632500 -4.104854 -4.196598 2.327483 -3.888002 1.327988 0.997524 -0.876627 -0.897872 2.958734 -3.885709 -0.714676 2.034245 -4.066323 -2.039702 2.460560 -4.070871 4.508969 2.007450
165 143.9032902706 43.0706887161 -3.577301 -4.563529 -4.364321 0.383780 1.231251 -4.872696 -1.859824 -4.877562 -2.668597 4.661445 4.647559 -4.965438 1.947299 3.433009 -2.898049 0.985702 -2.590555 -2.170941 -0.979591 0.486741
166 131.7873226538 43.0706887161 4.848755 -3.099412 4.902922 4.491065 -4.705096 4.084477 1.832415 3.826675 0.225453 3.060215 -3.399290 3.051451 -3.380598 -4.943608 3.633484 -2.638600 2.957992 -1.055508 4.784871 -1.643531
167 235.9256495498 43.0706887161 -0.887015 0.318858 -3.162093 -4.544108 -4.226144 0.737461 1.047277 -4.561892 -4.128999 4.913933 0.276270 -4.304143 -1.091094 4.519221 -0.432690 1.365932 -3.996632 -0.132258 -4.949652 1.057241
168 78.5906170062 43.0706887161 3.757556 4.468874 3.609939 0.033842 2.290883 -3.121933 3.520345 -4.953475 -3.461505 3.410952 -4.933569 -4.845096 -2.717031 -0.151246 -0.982475 4.941758 -3.538868 2.834500 -1.192944 2.593224
169 156.0267410991 43.0706887161 -1.765686 -4.503691 4.735935 3.224768 2.641362 3.702461 -1.341299 -3.180945 -2.854264 0.970978 0.080001 -1.475772 4.275575 0.226647 -4.962633 3.545780 -4.550994 -0.801589 -0.008128 -2.703477
170 701.2315042393 43.0706887161 3.452825 0.822922 4.986338 -3.643965 1.498578 -4.325521 4.579810 2.561742 -3.857729 3.871724 1.228993 -3.097000 2.997362 3.520768 -0.208060 -2.807051 -4.543450 -3.231579 -4.974446 -2.498749
171 212.5193055562 43.0706887161 -1.370847 -3.188041 -4.874936 0.420001 1.459599 3.121423 0.036854 1.772988 -3.719428 4.838121 4.475913 2.611812 2.414425 -1.690230 4.679222 -4.570656 -4.754936 -0.462968 -4.684876 -2.068182
172 1971.1663228787 43.0706887161 -0.445811 1.165425 -4.943082 -2.882908 -2.597622 -2.027665 3.826878 -4.184281 -4.528622 -4.523711 -4.914868 -3.337701 3.447318 -2.546867 -0.856240 -4.969387 4.402581 -1.613459 -2.980809 3.689572
173 308.0408462201 43.0706887161 -2.266211 4.735982 3.549640 -4.211321 -1.657443 -0.253629 -2.761152 -4.739847 -3.839143 -4.216877 4.672965 -1.820238 -3.765742 0.669876 -0.366206 0.203382 4.898611 -2.848708 -4.617779 -4.088755
174 1495.8286464306 43.0706887161 -0.837629 -0.057326 4.931736 -0.601647 1.418327 4.730643 4.112309 -4.849629 0.565726 -4.531201 -4.696075 0.266973 3.127472 -2.426424 -2.330686 1.412142 2.222749 0.963871 -2.898866 0.711437
175 627.1282260527 43.0706887161 -0.241138 -4.512262 -1.795794 4.039447 3.712264 -3.796433 3.262892 -2.562320 0.444362 -4.336606 -3.678639 -4.637679 -4.832185 -3.880329 2.219349 -4.877670 4.634795 -3.811596 -4.268196 4.635406
176 271.8375945086 43.0706887161 -2.830753 -2.590187 1.322550 3.086793 -3.369995 -4.554171 2.616039 -4.877081 -4.600986 0.606008 -0.315643 -3.700135 1.344314 2.352317 -1.346318 -4.659806 -2.053716 -4.196042 -1.495253 2.152917
177 241.9442416112 43.0706887161 2.703205 -4.521612 1.826109 2.616236 0.601060 -2.989901 -4.711297 -1.721847 -3.236095 4.281988 2.308281 -4.866522 -4.043379 -4.999437 2.192013 3.203716 -4.752186 0.097402 -3.873448 -4.803892
178 1670.2565171404 43.0706887161 -4.835019 3.548489 1.945572 -4.260078 4.685987 1.714194 4.408717 -1.926525 2.385583 -4.917141 -4.881830 -2.841436 0.895916 -3.180105 0.925517 4.517385 1.939764 -3.514809 -4.905317 -1.107234
179 264.2325234316 43.0706887161 -0.819996 1.888424 0.193509 -3.969791 4.857847 2.734354 -0.320972 1.131370 -4.904789 4.866882 -4.627803 -4.947454 3.769587 0.319554 1.918386 1.301101 1.545253 -2.434562 -4.868113 4.041895
180 147.6975624573 43.0706887161 3.136812 -3.052987 1.475498 -3.893002 2.621743 1.168217 4.344650 -2.935458 3.932224 -4.532920 4.977062 1.582189 -4.960883 1.661966 1.352053 -4.490819 -4.554483 -0.543563 -3.547427 -4.599368
181 263.8658658208 43.0706887161 -4.385321 -3.281960 1.438931 2.614578 -3.112639 4.570340 -3.592516 -4.756090 -3.359556 4.672891 2.639703 4.709051 3.066015 -4.792735 0.927147 3.997794 -1.528025 -3.305805 -4.976148 -4.487817
182 315.4646834004 43.0706887161 -4.528060 3.656291 0.190725 -3.410792 0.949662 -3.545700 3.978349 -2.211451 -4.178042 2.576289 -2.663852 -4.152815 3.996643 4.241887 -3.363577 2.305395 1.717291 -3.575807 1.686617 4.902400
183 556.3787997715 43.0706887161 -3.748671 2.143574 1.917248 -1.091736 1.691909 2.273358 -1.116919 -1.670934 -0.020780 3.735321 -1.489946 -3.018264 4.804417 2.641477 -1.095823 -0.467860 4.914059 -4.815599 -4.467589 -3.237678
184 1022.3208594172 43.0706887161 -4.896316 2.106648 -2.341798 -3.720588 1.647235 -4.815941 4.121790 -4.072257 -1.184163 -2.662295 -4.369463 -4.723660 4.746772 1.876066 1.255381 3.661467 -0.423916 -4.427116 -0.315311 4.126667
185 265.5167729011 43.0706887161 -4.352204 4.952737 -4.440964 -2.167612 3.684143 -4.913036 2.208449 -1.908123 0.827245 4.054808 -0.097056 -4.344324 -4.865672 -0.385366 4.572282 1.614183 1.045384 4.921407 -3.345397 -3.112562
186 277.7796462411 43.0706887161 -4.799158 -2.585990 4.083268 2.658391 -2.907012 -3.597358 4.895615 2.831224 1.485155 4.999764 0.599348 2.438147 -4.626930 1.268985 -2.997300 -2.399084 4.535758 3.206894 -4.156714 3.045201
187 230.8959440320 43.0706887161 4.821669 -2.322960 2.785120 2.746334 -4.131036 4.469542 2.006488 2.596101 4.969642 -4.697597 3.495785 -4.350644 3.762878 4.894053 0.577753 4.665533 -0.166131 0.753799 4.696367 4.631877
188 671.2313332380 43.0706887161 1.387615 2.084669 -0.518693 4.811829 0.000465 -4.879022 2.891117 2.410376 2.458467 -0.570365 4.691557 1.726453 -0.897857 3.573223 2.274769 0.741900 -3.086659 0.468610 -4.929539 -4.807264
189 242.2505719581 43.0706887161 1.818209 0.833402 -3.466910 -4.772098 2.608435 -1.979610 -2.107830 -3.494583 -1.849332 0.863220 4.931398 -0.190417 3.282197 0.861149 0.965865 2.920671 -4.530725 -2.998032 -1.518021 -4.869496
190 312.0144910169 43.0706887161 -1.967943 3.822850 -3.451445 -3.742890 -0.202028 -1.067722 -3.476674 4.409686 -4.163835 -2.986951 -3.735950 0.465186 0.607517 -1.300505 -0.283195 -2.955744 0.351659 -3.854814 -4.997093 -3.349527
191 336.3989500730 43.0706887161 -0.638237 -0.358085 0.681187 4.117597 1.491135 -3.689126 -3.719468 4.155651 -0.393869 -1.684916 4.162373 -2.203905 -4.305378 2.185312 0.326416 0.985254 0.139157 -1.615346 -4.911839 -3.510940
192 157.1747968722 43.0706887161 1.316678 3.713651 0.230347 0.029666 -3.249957 -0.656574 -3.172603 -1.315086 -1.094298 -2.774727 4.997198 4.776311 -4.377636 -1.891091 -0.674105 -1.727145 -0.799434 -3.697943 -4.727561 -4.693695
193 957.1677336287 43.0706887161 3.177917 -1.488001 -3.114995 -1.203516 4.199065 -4.009855 4.795394 -1.644156 -3.897258 -1.755783 0.259443 3.771258 -1.022765 4.978886 -3.404242 2.029944 1.930648 0.010159 -4.988516 -4.874169
194 290.4646316846 43.0706887161 2.708318 -2.908136 -2.379984 1.833494 3.026123 -4.884455 -2.935893 4.465219 0.352180 -4.423249 1.100129 2.250825 2.376781 4.555983 4.948825 -4.137303 -2.928337 1.694797 -4.959574 -3.207994
195 567.6540478491 43.0706887161 1.023506 3.819552 3.316672 0.656011 3.220389 -1.926933 2.223513 -2.702733 3.857202 4.817881 -4.299506 -3.066712 3.261685 2.868604 -3.877734 -1.339528 4.940829 4.229986 -4.699272 -3.532506
196 187.9970664541 43.0706887161 3.316413 -1.028201 4.710174 4.746204 -1.556956 3.881710 -2.365530 -1.487326 1.390385 -4.995054 -0.115604 3.938868 -0.469066 -4.949209 -3.688712 -0.682556 4.645785 -4.617410 2.771918 -4.911961
197 446.5688484568 43.0706887161 0.703270 0.491278 -4.812083 2.432507 1.125931 -4.484121 0.069317 2.362101 -4.508067 -4.149827 -1.969062 0.387818 -4.930335 4.344050 -0.572962 0.629259 -3.545365 -4.534068 -3.910930 -4.628778
198 500.1987445828 43.0706887161 2.269832 -0.251827 -0.937341 -1.489192 4.101389 3.651636 -1.752533 3.030845 -4.340699 -4.595031 -4.940916 -3.762982 4.245825 -3.823019 -3.856678 3.742058 4.333945 0.563613 -1.041562 -4.806817
199 1009.0424546068 43.0706887161 4.139509 -4.821971 4.431882 -2.226244 2.113867 0.261270 -0.596282 -3.065920 1.617915 -3.970876 -3.023818 0.182189 4.882747 2.068679 2.234577 -0.116077 1.890087 -2.779974 -4.319462 -4.609000
200 212.7309746688 43.0706887161 4.168823 -4.080043 -3.284237 3.116207 0.009073 3.527493 -3.281224 4.512902 0.248147 1.844236 0.586779 4.339602 -4.942051 -3.997379 4.104156 -4.786252 -0.026787 3.597097 -4.990508 4.159365
