evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 9848649.6953660026 6912.8934880436 4.538614 -2.765176 -3.863096 2.357225 -3.425342 -1.331794 1.442937 4.248232 0.666127 2.425206 -3.474751 -1.523940 2.525529 -4.922774 2.261919 2.292392 2.253280 -4.266288 -3.785589 2.501373
109 1691020.7551395153 6912.8934880436 4.241411 -4.437684 -1.522319 -3.067117 -3.455593 -4.436108 4.200079 -3.378311 3.777933 3.124880 4.303057 3.822841 -3.370164 -4.541855 -3.648473 -2.437736 -1.264870 0.904343 4.483813 -2.454671
110 179.4749662748 179.4749662748 3.070612 -4.858970 4.906652 -1.279812 2.633430 3.927781 -1.081500 -0.547104 4.895103 -0.283949 -1.228535 2.746962 2.098309 -4.274723 2.960656 -1.598387 4.165805 -4.305577 2.860119 -2.699428
111 2220304.8501862255 179.4749662748 2.858571 -2.029272 4.847008 -1.218853 2.751134 -1.273094 4.789923 4.514826 1.564929 -4.023598 -0.423958 -4.970879 -3.319533 -4.221633 0.003896 -1.810844 4.641081 1.819107 3.795486 1.785795
112 4588201.2539954735 179.4749662748 1.928929 -3.223558 2.612437 -1.051151 3.139038 -4.141726 -3.670171 -2.805824 4.931761 -2.858789 1.290877 2.873680 -2.251908 -3.977701 -1.681585 -1.824701 -2.707633 3.496603 -0.632508 -0.306047
113 52191.7954191384 179.4749662748 3.557920 0.001560 0.065631 -4.626757 3.320809 -0.811347 0.913720 -1.185281 3.384745 0.413422 -2.663117 -4.951625 2.897393 -3.808985 -3.087672 -3.520904 -0.269382 -4.908255 4.978067 2.377264
114 11612840.5443183929 179.4749662748 0.385597 -3.003353 1.754505 -1.540281 3.194647 -3.355249 -2.534192 4.607218 -0.239839 -4.989744 -1.555788 4.165475 4.524647 -3.484610 -1.595204 -4.654356 -2.317384 -3.984851 4.489546 -2.573838
115 16860481.9801930115 179.4749662748 2.275478 4.940721 2.530075 -4.942269 3.736646 4.510326 -3.667041 -4.863279 0.682443 -2.679574 2.926941 3.098200 2.438036 4.456470 -1.275593 1.894898 0.848300 3.577879 4.694015 -3.054887
116 447705.1805592967 179.4749662748 4.125363 2.178860 4.207875 -4.696024 3.217156 -3.625134 -1.272495 -2.652969 -3.425160 1.925925 4.198315 -2.716746 -4.538247 -2.304356 3.815264 4.821721 2.411388 0.636633 3.946538 1.388170
117 57024.6644268161 179.4749662748 4.648705 -0.299478 -3.615733 -3.130856 -0.714770 0.364942 -1.107739 3.361965 0.009337 -0.971229 2.848771 -2.349021 4.850789 -3.126562 -2.182635 -3.452106 4.969485 -3.524040 4.709568 -1.504218
118 2807458.3476373539 179.4749662748 -4.034100 -1.351022 -4.020813 -4.999837 4.066898 -2.207950 1.762194 -4.940401 -2.315420 2.418560 -3.882742 -2.710677 -3.505805 -2.124112 -1.767675 3.101820 1.858542 -0.144547 -2.052937 4.755072
119 530569.0880865913 179.4749662748 3.066003 0.686206 0.520597 -1.782831 4.845726 -3.908142 -2.985795 -4.752919 -2.921142 -2.541430 -2.579905 -4.177248 -2.670687 -0.640060 1.292171 -4.143717 4.590755 4.576672 1.545644 3.178382
120 2687016.7063773563 179.4749662748 2.155582 2.159648 4.949023 -0.413535 -0.468544 4.888614 -4.031452 0.824185 2.679670 1.972243 -1.453475 3.989546 3.633150 -3.602846 -3.379509 3.500485 -3.551817 3.359270 4.811533 -4.032183
121 485631.4311296939 179.4749662748 0.608068 4.072485 2.640122 -3.376328 -1.356181 4.924346 0.675576 -2.985053 4.333238 -0.281455 4.757703 1.521247 -1.668354 -4.733575 0.850146 0.696859 -3.315865 1.562426 4.765869 2.966040
122 1254823.0670818097 179.4749662748 4.866331 -4.262936 3.321143 -4.646835 -0.490439 -0.830595 4.528974 -1.960017 -1.344832 2.384492 2.617510 1.545592 -1.749177 -4.838101 -3.240156 3.770685 4.609869 0.745239 4.647084 -2.910303
123 3280070.0368070537 179.4749662748 1.871114 -0.656208 4.603414 -4.349228 3.725098 0.227117 1.672506 -3.461885 -2.088308 -0.229987 -0.985032 0.655649 4.270477 -4.535970 2.355344 3.761419 3.824346 -1.574587 1.082240 -2.874258
124 374378.5920720100 179.4749662748 3.336776 -1.431050 -3.324136 -2.641802 1.596160 4.883602 -4.754472 2.624702 0.940797 -1.404576 -3.491466 0.481843 -1.763979 -4.371463 -1.771499 0.797554 3.624215 4.693886 3.244546 -3.235972
125 4238.4126421408 179.4749662748 4.410735 -1.966983 1.766777 -4.188093 0.389508 -4.459117 4.527830 -4.952312 4.724479 2.956989 4.838014 4.754450 1.057014 -1.787876 -1.040961 -4.275630 -0.359937 4.594824 4.565680 -0.161827
126 482065.3629990832 179.4749662748 2.911610 -4.051717 0.158445 -4.563410 -1.128982 1.493270 -2.172334 -0.801294 -4.434210 4.805630 -0.845042 -0.684384 -0.384645 -4.876132 -1.332324 1.189726 -4.764535 3.268747 4.970358 -1.632271
127 568522.4079866230 179.4749662748 2.289782 2.551733 -4.946552 4.820386 -3.488654 -4.471197 0.087121 3.479221 4.645152 -0.153555 1.818303 0.090507 -3.998476 4.976441 -3.139792 1.137445 4.738061 -4.437734 -4.838221 0.562949
128 3192455.2664426039 179.4749662748 2.030362 2.064865 -1.488950 1.119339 -2.093941 -0.298039 3.092996 1.401634 -4.257226 2.998258 1.814521 -3.284072 2.032021 -4.389494 -2.540830 -1.928669 0.762070 2.874850 1.825514 -4.305739
129 7011526.2454457283 179.4749662748 -0.279773 4.917698 1.256489 4.893162 -3.005653 4.468279 2.682592 -3.484847 -4.690623 -2.021427 1.865364 3.852625 -0.391751 4.752072 3.521956 1.224555 1.702531 -4.394242 -4.756902 4.606125
130 8103228.4490879094 179.4749662748 -1.699801 3.492311 2.159404 -4.470464 -0.636238 1.050929 4.844297 -2.363376 1.399328 -3.507126 -1.087089 -4.669354 4.206170 -4.997294 -2.671376 -3.725143 3.300259 0.576450 4.924246 -2.688428
131 21493464.7370298170 179.4749662748 3.488462 -1.573763 -4.644263 -2.451215 4.773127 3.897206 -2.060396 -4.342190 3.143724 1.147983 3.823389 -0.346434 3.238993 2.432528 -4.269376 -3.121992 2.908716 -4.342329 -3.101906 0.704938
132 2747968.7209952818 179.4749662748 1.010062 -2.035559 -3.809335 -4.937925 -2.407528 4.256876 -4.798291 -4.693487 1.888623 -2.902871 -2.125829 3.883175 4.891071 -3.703478 4.962631 2.683171 -2.127785 -4.007436 4.947189 4.761791
133 118833.5633443018 179.4749662748 4.131176 -2.194952 -3.870416 -3.876950 4.044392 4.414253 -0.736670 -1.745997 1.862735 -4.839163 0.010013 -1.953061 -1.205556 -4.424372 -4.600841 -3.738507 -2.564135 -0.023837 -4.858914 1.615164
134 36365076.3557211384 179.4749662748 4.664664 -4.706942 -0.702384 -1.821833 4.987370 0.926856 -2.697795 2.216733 3.535141 0.989020 4.531101 -0.765727 -3.753891 4.749559 0.310709 -1.778700 0.309716 3.866246 3.020802 3.340415
135 72618243.8950625807 179.4749662748 3.969763 -4.829978 -3.924876 3.451041 2.751879 4.019392 -1.297027 4.049900 -2.193296 -1.373660 3.110851 -3.398356 -4.235439 4.759511 -2.797840 -0.758908 3.493576 -3.385626 4.856323 0.855207
136 54940804.4746517241 179.4749662748 3.976825 -2.978318 -2.991018 3.961393 2.584385 3.979358 -4.268855 4.505013 1.769800 0.770634 2.465157 -2.164072 -3.176052 2.573930 -3.777082 -3.329974 -2.285826 -3.906822 4.532212 4.227986
137 7579599.1085423548 179.4749662748 4.783080 -0.888655 -2.205338 3.508773 -3.392403 -1.936119 4.692552 4.953961 -3.576887 1.486506 -3.278457 -2.394524 -3.199358 4.581161 1.759008 -0.104924 1.013028 4.549118 4.177389 0.960229
138 65059156.6864495426 179.4749662748 4.298782 -1.181720 -3.371913 1.097758 4.832142 4.705280 0.159800 -0.414107 -0.220777 -4.212180 3.564326 4.603848 -4.766559 3.899064 4.514178 -1.134835 4.451551 2.535229 3.730062 -4.650162
139 1672003.4898273109 179.4749662748 3.211109 -0.935476 3.555472 -2.522102 4.027141 0.640940 -1.446547 4.862088 -0.684748 -0.862440 3.369369 2.767636 0.203851 4.845130 -3.119177 -4.880760 3.283504 -3.919210 -2.834956 2.211137
140 50975756.2460036054 179.4749662748 2.465121 1.992896 -2.504908 4.617812 -1.162745 4.228255 0.875701 -0.738831 1.977105 -4.758407 4.985807 -4.909173 -3.748298 -0.701693 -3.757751 4.002803 0.798612 2.955633 4.731169 -4.397256
141 2324143.8500765264 179.4749662748 4.322600 3.948781 -2.616665 -2.001221 4.437625 1.350180 2.208680 4.485069 -0.110855 -0.901449 3.555854 0.005215 -4.839034 2.186646 -1.192889 -1.351372 3.380874 0.583581 0.683528 -3.744677
142 19643812.6598526537 179.4749662748 1.492047 -1.263693 -0.006571 2.201979 -4.456699 4.459572 -4.246306 1.194702 -3.321053 -3.698344 4.493914 -3.387120 -4.618969 2.821145 1.963364 -1.853663 3.964993 -3.802694 4.637857 -1.596658
143 15511722.7553516161 179.4749662748 3.624719 -0.997439 2.540666 -3.012787 2.586645 2.262668 -0.001877 -0.675457 -1.011959 -3.303965 2.644445 -4.207350 -4.621655 3.281645 -3.015988 -4.743922 -3.257047 -1.894387 2.849226 -1.678677
144 5904166.1433420014 179.4749662748 3.511685 -1.262535 -3.564356 -1.789921 4.086772 3.830731 -4.890448 4.926595 1.098936 -3.232301 2.114565 3.865484 -1.477708 0.026602 3.503064 -3.945383 4.543713 -3.059954 3.513183 -1.504943
145 2830222.8314735428 179.4749662748 3.177932 -4.876765 -1.881399 -0.061954 -0.883337 -3.332560 -3.595172 3.626378 -3.502213 4.274177 3.845202 1.061976 4.842922 3.143248 -4.444017 -3.237885 -0.006611 -4.806303 -4.174843 4.116781
146 2162307.5498709325 179.4749662748 3.398156 -2.812219 -3.821085 1.700435 3.796531 -3.621627 -4.640239 4.061199 4.713232 2.961698 -1.658645 -1.345409 -4.851249 -2.803963 2.461532 -2.666221 -2.948823 -3.616273 4.202764 1.075015
147 37778430.4131785110 179.4749662748 2.812811 -3.351831 -4.798083 4.459846 -0.167204 -2.023715 -0.368304 -1.813656 3.583817 -1.063447 3.867950 -0.020732 -3.739072 4.928822 -4.847654 0.019471 0.432405 -3.329002 0.623334 -1.932533
148 12166929.9890674464 179.4749662748 4.351397 -2.630423 -4.820462 4.346793 -3.066065 -3.533657 -1.687137 -3.271156 0.639572 2.506078 -1.007711 4.603776 3.091013 3.604665 2.754111 3.378417 -1.572159 -1.170465 -0.974923 4.762487
149 668835.1610048412 179.4749662748 1.445182 0.470114 -4.502621 -4.558485 -1.332568 -0.653865 -3.584202 -4.932928 3.636606 0.636269 -3.055590 4.619642 -2.576187 4.872464 -2.604311 -3.398240 2.040527 -2.483327 4.185267 -2.508841
150 10184412.8534296136 179.4749662748 4.801594 -4.531945 -4.353769 0.828315 3.971159 -1.168167 3.125786 4.960097 4.525289 2.941906 1.440651 3.297752 -4.604000 -0.083166 4.948734 0.343668 0.706464 2.590912 2.011627 0.384612
151 17109847.2711188532 179.4749662748 4.689134 3.052593 -2.534227 1.435280 -2.465250 0.915565 0.449613 -2.054236 2.905380 0.825721 2.458211 4.543682 -3.836166 4.786447 -1.448512 -1.034398 3.673829 0.582438 3.920750 3.963502
152 71960304.0764944404 179.4749662748 4.922534 -2.294079 -4.788737 3.729879 -0.976155 4.924550 -0.976576 -2.097133 -2.143415 -3.794272 3.366226 -1.625576 -1.765957 -0.118292 0.398655 4.677808 1.714443 -0.595116 3.825532 3.671365
153 3762846.2320758468 179.4749662748 4.601810 -2.085565 -0.546856 -4.158263 -1.100134 2.905162 -4.072473 1.522160 -4.903135 -4.969197 3.494523 1.306148 -1.731685 -1.427510 -4.778982 1.551186 2.104210 -3.485753 -2.993010 -1.275762
154 33125.6588807083 179.4749662748 0.093014 -2.094115 -4.012350 0.192398 2.131224 4.643948 3.838963 4.191997 -2.377591 4.993463 -1.401226 3.378654 -4.579216 1.623905 -3.708229 -1.708211 4.418013 -3.811404 -3.069805 2.985877
155 12598538.9957965519 179.4749662748 4.908145 -4.305210 -0.381579 4.537630 3.549020 1.193476 4.277153 -2.484319 -0.427927 -4.187713 -3.260153 2.865630 -1.989148 -0.804882 -3.151280 -3.633106 4.859017 4.204992 0.668299 1.914062
156 21137855.4049890302 179.4749662748 4.415162 -3.180045 0.291067 4.249994 4.542812 4.613368 -2.485626 4.525461 -3.050063 -4.052531 3.822749 2.123971 2.087615 3.908010 -0.748980 3.150166 3.527300 3.007072 -4.306797 2.490818
157 8014922.4105146620 179.4749662748 4.307300 -3.844286 1.193812 2.934815 -1.159021 0.509312 2.577583 -3.251414 1.546268 -4.905899 2.968748 0.768361 1.377491 -4.666221 -3.029595 -2.803603 4.999246 0.224807 4.807699 1.817238
158 9266928.6003427617 179.4749662748 4.938966 -4.648227 -2.198566 1.073485 -4.940990 4.139848 2.646878 2.701210 0.832509 -1.130683 4.715330 -1.773630 -4.915028 0.578670 0.720608 2.155483 0.412470 -3.825015 -1.971202 2.818085
159 12178948.7332669795 179.4749662748 3.723200 -1.964555 -4.409533 3.525912 -2.378461 4.858127 -0.879474 -2.528034 2.746646 -4.873870 4.201413 -1.070837 1.192827 -1.711160 -0.516081 -4.532653 4.313388 -4.271929 -3.097399 2.068749
160 8485425.5367809851 179.4749662748 0.660552 -4.703837 -4.085690 2.811559 3.877862 -2.868540 -2.939229 -4.913556 0.898569 -4.530546 3.857052 3.028284 -1.002077 0.018258 -0.720023 -1.404071 4.128053 -4.317073 -4.389475 3.815940
161 63612962.8348877206 179.4749662748 -4.619567 1.284287 3.452382 -2.692543 -4.271144 0.196378 -0.532641 3.570111 -1.052535 0.153577 0.242453 -4.997796 3.741023 -4.285314 3.918068 3.596690 0.868650 2.962264 -4.459421 -4.923183
162 1089.2844699986 179.4749662748 4.999235 -4.239633 -3.242243 -2.433327 -3.747978 -4.798479 -1.610802 3.543976 -1.025277 -1.763769 1.646616 -1.500230 -4.652221 0.890927 3.402873 -0.966036 2.631867 -1.457211 4.793494 -4.343998
163 21332399.8911904581 179.4749662748 -4.714640 -1.715530 -1.797416 3.909301 3.339885 4.783287 -4.317798 1.835313 -2.266755 -2.807268 2.367863 1.190342 -4.582844 1.845937 1.868246 -4.409655 -0.522283 -3.304188 2.680962 4.052586
164 23688849.5675455891 179.4749662748 4.740971 -1.594963 -0.973907 4.378622 3.229554 -4.250592 3.304692 -1.010802 -3.401582 1.730124 0.613016 2.363752 1.916978 2.678723 4.341312 -4.696510 2.445869 1.021626 4.504152 -0.549801
165 28827768.1965989247 179.4749662748 3.983040 0.532783 1.813135 4.477313 1.881139 0.526138 1.889781 4.655543 1.235900 -0.908895 1.454805 4.002039 1.821675 4.991984 -2.201144 2.548236 -4.736378 -2.969149 4.793059 4.041946
166 7128999.2566209771 179.4749662748 3.607374 -1.926043 1.629149 4.216456 4.284244 -3.191931 0.824680 3.474442 0.989038 4.604849 1.936940 -2.857195 -4.361375 -3.198029 -4.359115 1.469939 0.682531 -4.961588 4.858865 2.621330
167 15016927.4299823344 179.4749662748 4.664118 -4.362533 -3.681750 3.117231 4.372690 -3.654820 0.512080 -3.674497 1.779045 4.355254 4.379793 4.738648 -0.106263 1.545462 0.146966 -3.394135 -4.221270 -2.060220 -4.549208 0.772777
168 8863289.4863549136 179.4749662748 -1.144401 -4.015836 -4.304397 0.191036 0.996359 -2.624670 -3.473917 1.134016 -0.851424 -2.913788 0.430586 -3.428801 -0.612494 3.929468 -3.131432 -4.604368 4.998498 -3.825517 4.874001 1.515752
169 24922833.8482698500 179.4749662748 3.952525 2.918633 1.483175 4.126109 4.728723 4.967286 -1.849070 0.017605 -3.908133 4.166523 2.414656 4.852503 2.906700 2.137322 -4.859213 -3.793174 1.922296 -2.108227 4.430682 1.642078
170 4775924.7271937029 179.4749662748 2.501511 -0.181577 2.846941 4.458688 4.524952 1.797877 -4.781718 4.023768 4.944679 -0.970562 4.332886 2.239607 -1.177766 -4.126551 -4.831683 -2.746193 -2.979794 -3.150327 4.250880 3.882223
171 17471832.1749455817 179.4749662748 -0.095218 -1.745981 2.454947 4.701642 2.878748 -4.991421 -0.676439 3.955528 -2.309868 0.017991 3.821794 -1.656434 -0.973565 4.455711 2.005905 -4.437472 -3.549556 -4.867896 4.859370 4.864211
172 3861879.3409801195 179.4749662748 2.173773 -2.675143 -4.696617 -4.677378 0.662078 -1.729300 -3.994771 3.787499 -1.939187 -0.637902 3.870595 4.619953 -3.918891 1.237162 1.175227 -4.456000 4.089012 -4.981542 -0.526372 2.466939
173 13486700.2202671710 179.4749662748 -1.772679 4.086459 2.124419 4.972635 -4.044184 1.704029 -4.842947 4.372921 2.004646 4.540472 3.670443 4.241832 -2.849549 -3.827337 2.104712 2.957528 2.298337 1.145158 1.182577 -0.026622
174 44082182.9209460393 179.4749662748 4.798260 -4.046388 -4.161535 4.567423 3.484661 -2.438484 -0.747411 -4.485466 2.558797 -1.050706 -0.516707 3.537331 -2.643613 -1.250470 3.672006 -3.704852 -2.511146 -0.211634 3.391952 4.804181
175 1980992.2116876415 179.4749662748 1.879622 4.764292 -4.004154 3.925588 3.515055 -0.052366 -1.304210 4.789494 3.572532 -1.217930 -3.729535 1.686304 -1.217072 0.260011 -2.493103 -1.343039 1.479059 -0.196063 4.937002 -4.131704
176 17135470.4351869971 179.4749662748 4.450559 -3.413261 2.730330 3.341390 -4.591426 2.726511 0.013655 4.266465 2.232437 -2.206373 3.098474 -2.502378 -1.294730 3.038501 -1.233810 2.158211 -1.734951 -3.817998 4.628907 -4.672711
177 4846206.6226074612 179.4749662748 4.714339 3.807750 0.841977 -3.613250 -2.270231 4.147061 -2.203368 2.618619 4.957457 2.646681 -0.272575 2.144794 4.959072 -3.950233 -0.104607 2.835534 -0.875220 -0.203482 3.382142 1.222171
178 9588301.8748500515 179.4749662748 -4.717516 -4.418610 -4.250021 -3.592150 1.629096 -0.311374 -4.424899 4.910433 3.281519 -0.639286 -0.859482 0.540604 1.690444 0.414737 3.629593 1.405896 -2.435901 -2.331441 -4.342692 2.713025
179 16733522.5521075074 179.4749662748 -2.394359 4.599264 4.904956 1.003091 -0.830808 4.014654 -3.908790 4.957582 -2.465437 0.255203 -2.798116 0.372185 4.944342 -4.823081 4.253524 3.013644 1.817039 3.858509 4.998229 -4.738913
180 2572648.1750301397 179.4749662748 4.824261 1.269796 -4.601829 0.149713 -2.454478 -1.356656 -4.269997 -4.664010 -1.014800 0.454453 0.982712 -2.224325 -4.070533 -3.737561 0.465001 -4.553017 -3.373720 -2.180786 -4.957103 -4.698220
181 19796905.9309619442 179.4749662748 4.325921 1.472025 4.658549 3.004749 2.784609 1.615313 -1.569795 2.482780 3.308205 -4.794754 2.233647 -3.354597 0.184381 0.790983 4.544543 0.334207 -3.065123 3.411586 3.450520 -0.890078
182 30997929.3557149097 179.4749662748 -0.926125 -3.770176 -0.734759 3.647258 2.475213 4.963976 -3.046230 -3.630239 -4.879590 0.829849 -3.086739 -4.300616 -2.359307 -1.969700 2.366221 -1.752778 2.246547 -2.209626 4.203759 2.996272
183 1810952.8983371139 179.4749662748 3.787320 3.350780 -3.233420 3.093498 -1.018872 -2.153166 2.404884 -0.260830 -0.004857 -3.977294 -2.476298 -0.114704 -4.769528 -0.528906 4.208775 1.772871 0.331208 2.966820 -0.514845 4.581821
184 55396019.0190483555 179.4749662748 1.745068 -3.584902 1.635888 4.496924 4.944135 2.188654 -1.111183 -4.966729 3.656471 -4.348219 1.299534 -4.470841 -3.449938 0.125794 -3.840012 2.110762 0.880701 -3.964805 -0.362205 4.951142
185 7335243.1987872357 179.4749662748 -3.918701 -1.636755 -4.706534 4.330778 3.254874 -4.724143 -0.976539 1.825075 -0.778693 -3.176307 -0.542030 2.077551 -1.766404 4.419398 3.951805 4.468738 0.271463 -4.478462 -1.265863 0.477891
186 7653.4970596133 179.4749662748 4.075317 0.393867 2.242710 4.452900 0.822660 1.903514 -0.758299 3.592618 -4.301756 -4.885558 -2.916827 -2.261345 -3.669901 -3.494004 1.427060 -4.403172 4.863322 2.150537 2.888256 -2.870822
187 9575987.5814647991 179.4749662748 2.543085 4.490251 -4.316451 4.933976 1.609653 -4.255150 -2.800049 -1.106178 -2.281369 1.826431 -4.920173 -4.779952 -3.218027 0.409560 -0.116078 2.712506 -1.829258 -3.226792 2.717823 3.344190
188 7305156.0573003888 179.4749662748 4.224231 -4.199965 -4.707059 -0.497303 4.126424 4.472605 -1.440785 1.238688 4.040493 1.150915 1.796597 4.518795 -4.942189 -3.308834 -2.965612 -2.828473 -4.153795 1.745628 0.006188 -1.447598
189 8069859.7871166235 179.4749662748 2.877955 -4.444759 -2.516279 4.951177 -0.529177 1.204243 2.157577 1.771839 3.917414 -3.528690 -4.729767 -4.847072 -4.552628 -2.796351 0.829998 -4.608613 0.902587 3.227145 3.676172 -3.012746
190 5198729.8557460895 179.4749662748 0.216752 -4.663590 -2.676836 3.477700 -0.216798 4.999408 -0.775300 4.196751 3.053665 -4.520965 -0.302454 -0.514109 4.757066 -0.227358 -4.134673 -1.751101 3.196530 3.894195 2.147988 -4.711351
191 24255227.4054074325 179.4749662748 -4.948300 -2.413663 -3.323409 -2.734823 -3.777541 2.546279 -3.469750 0.384023 -2.859093 4.235974 -4.556057 2.827259 -1.632481 -0.879858 -0.940835 -2.413940 3.633802 0.895555 -0.528163 4.213822
192 6763083.7269067969 179.4749662748 4.675323 4.881418 -2.237494 3.634650 1.748178 -3.471565 -0.523114 0.053115 -1.480186 -2.978572 -1.926254 -3.904138 -2.034496 2.587226 4.734952 -2.164440 3.819097 -1.707528 -0.397646 2.256140
193 1940952.2664014825 179.4749662748 4.708568 -4.148391 3.594971 -3.254369 4.598440 4.878520 2.903150 -4.224227 -2.493729 -3.931888 3.424590 -2.091104 -2.671361 -4.603629 -4.922388 3.728615 0.263511 3.887115 -4.686193 -3.863860
194 401359.0759956101 179.4749662748 4.399456 -1.860614 -1.312142 4.270252 -0.090911 -4.665383 1.096772 -1.711864 4.009669 -2.284642 1.345077 -2.233767 -4.279604 -3.858778 -1.163243 3.364988 4.244871 -3.906514 -1.742604 -1.415881
195 22822442.6621099673 179.4749662748 4.957027 4.674609 -2.275133 3.307330 4.358271 2.266726 2.247568 1.036562 2.992644 -3.833307 1.530849 -0.782008 1.710645 0.086727 0.369722 4.872634 4.647331 2.771315 1.145852 -2.794451
196 388509.0082466570 179.4749662748 1.769874 -4.102810 4.520671 4.590505 -4.908293 4.595890 -1.218408 -4.521188 -2.439818 3.563756 -3.282112 3.172354 -3.892308 -4.830481 1.068865 -4.578400 -1.478785 -0.413572 1.989820 -2.967512
197 17867462.1233434044 179.4749662748 4.752948 -4.087011 -3.903705 4.230026 -2.949206 3.952951 -3.140459 1.823295 1.280428 -2.148777 4.553963 -3.634381 -4.131215 -4.810840 -4.088972 -0.301177 3.237511 -1.548762 4.808970 -3.889104
198 371462.3700814601 179.4749662748 4.963887 3.472812 -1.647796 4.043229 -3.272275 -1.201681 3.390951 -2.202082 -0.272357 -0.930635 4.723414 -4.825989 -2.092718 -4.557531 -4.672280 -3.217644 3.296666 4.333063 -0.381856 4.169669
199 7793944.0281969141 179.4749662748 -4.100486 -4.251783 0.358573 -1.962460 1.895552 -4.229882 -2.409940 -2.068339 3.605692 0.810675 3.591718 0.194747 -3.601988 -4.143731 2.765795 0.091199 -2.559472 -3.925183 -3.188633 3.922998
200 94221166.0738449544 179.4749662748 -4.577642 3.126143 4.515313 -1.040466 -3.331730 -4.520711 -1.301404 4.679240 3.575171 -4.107543 -0.570180 -4.859859 2.257495 -2.584342 2.725632 3.651190 4.821522 4.418320 -4.408497 -4.105679
