evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 25.0676505426 12.1816867906 -1.789686 -3.699109 4.910887 -4.836868 -1.509685 -1.181987 2.378074 4.235765 -1.616030 0.309329 2.544674 4.526721 -0.237908 1.591902 1.067188 -1.111800 1.902255 -3.206889 0.482678 -3.448833
111 24.8089966375 12.1816867906 -0.573253 -3.285108 0.062335 1.088871 1.121706 2.822181 -1.296484 -2.531578 -1.867102 3.123584 -0.875499 3.854721 -3.161801 -2.762839 3.178768 -1.833516 -2.782588 -2.077099 0.308232 4.637405
112 26.6688184512 12.1816867906 -0.572357 0.680722 0.981565 4.290547 4.749068 4.732318 -2.009930 3.249365 -1.662604 2.993027 0.280991 -2.140268 4.064358 3.828236 3.996153 -3.121847 0.792391 2.347641 -3.383840 -1.603060
113 23.0565013690 12.1816867906 2.318110 -1.786587 0.013923 1.658944 -0.392309 -3.353390 -1.330135 1.404369 2.435512 -4.104028 -3.342731 -3.992824 0.438232 1.409372 -0.374869 -3.899831 0.243399 3.101257 3.910911 3.322249
114 16.4557489756 12.1816867906 0.492627 -0.707731 0.874375 3.241909 -2.266156 -4.822324 3.283714 4.020108 -3.888941 -4.308747 0.968599 -0.178487 2.087143 0.097844 0.587892 -2.240419 -4.954388 -3.467852 -0.761994 0.913318
115 31.2924095410 12.1816867906 -2.772440 2.204660 -3.495676 4.083078 -3.325468 -4.059499 4.971366 -0.057984 -2.820180 2.177664 3.691195 3.399947 0.164536 -4.892032 -0.522494 2.131186 0.646859 -1.584458 3.367081 2.366553
116 15.2892402584 12.1816867906 2.120244 -4.786474 0.625350 -0.807794 -3.807399 -0.662200 2.825769 -4.506914 1.145907 3.419097 0.781864 2.537589 0.513520 -2.590887 -1.441260 -0.469950 1.638657 1.689934 1.266072 1.700469
117 19.0699519025 12.1816867906 1.180807 0.711243 2.472613 4.470450 -2.265282 -3.976579 2.276364 4.391398 -2.352026 0.973063 -1.147108 -2.251385 -1.431596 -0.376411 -2.196309 0.115972 -2.578960 -1.710210 0.648814 1.789393
118 19.8874522091 12.1816867906 1.442956 3.875272 -2.464243 -0.558719 0.931272 2.004515 2.302555 0.724553 1.982730 4.357385 -1.512619 -3.087960 4.259212 4.405775 -3.694529 0.507853 1.497456 3.638743 -3.040500 4.401253
119 38.6153007317 12.1816867906 -2.713665 1.129393 -3.626744 1.517101 -4.821569 -0.438206 1.585988 -3.394739 -0.259150 -3.142376 -2.102323 -2.946359 -0.677902 -1.407362 2.292307 -2.417253 -4.895122 3.097425 -1.273506 3.362878
120 25.3601990882 12.1816867906 4.251516 1.025241 4.428541 4.842506 -3.235932 -0.746107 3.943300 3.370883 -0.374332 -1.623959 -1.231639 -1.798981 1.263961 -2.843669 -3.170622 -0.638637 -2.261680 -2.340199 2.583068 2.387425
121 18.5619973016 12.1816867906 1.411771 -1.988603 3.528425 3.276625 -4.977046 -0.563618 0.524003 0.370918 1.139744 1.592520 0.843460 -0.210486 2.178227 1.699796 -3.376438 -1.411340 1.763889 -1.458193 -1.891691 3.987563
122 17.3340087452 12.1816867906 -1.559927 -1.760432 2.007847 3.857094 0.714888 -1.707715 4.328946 0.013956 3.420604 -0.448929 0.899589 -1.261637 0.748967 -0.358777 -3.082857 1.619213 1.437750 -3.028025 -2.671926 -1.737785
123 19.4947991737 12.1816867906 1.647291 -2.166425 0.721627 1.026234 -1.422801 -0.597633 4.800254 -0.711006 1.050636 0.943012 -0.385843 -1.343996 0.177530 -3.104487 -0.391431 1.689700 0.667529 -2.167651 -1.606733 -2.859794
124 28.3689964357 12.1816867906 -1.931139 2.143283 2.354065 -1.525333 -2.113183 2.294229 0.769162 2.524830 0.163940 -3.312980 -0.037401 -4.729828 -2.473913 0.362248 0.079271 -2.274746 -1.570261 4.036195 1.110386 4.419324
125 21.9726686169 12.1816867906 0.593797 -2.871900 2.242390 1.208970 -3.364727 -2.055439 4.216055 -0.919265 -0.556918 -1.309498 3.296059 0.397767 -0.131836 -0.890692 2.271376 1.796281 -4.085641 -3.192979 -1.901386 -4.076037
126 26.7079441378 12.1816867906 1.706841 -0.503700 1.589342 1.633832 -3.905401 -3.281882 1.821518 3.750475 -1.890985 1.822907 -0.737428 -3.983466 -1.707942 2.180403 -3.346678 3.066082 -0.320170 -4.736360 0.417549 -1.638973
127 32.9398753679 12.1816867906 -2.674470 -2.562261 -1.103600 -3.483540 0.840729 3.820114 -0.062105 1.299680 -4.285010 -0.303600 1.702017 -3.410866 3.465913 4.611260 -2.509492 0.210377 1.380170 -2.301188 -1.924557 3.838300
128 26.9514891133 12.1816867906 3.390658 1.256634 0.594919 -4.804956 -1.766400 4.877556 -3.673812 4.021707 2.421065 3.030890 -3.206153 4.552116 1.034797 -2.624245 -1.853373 0.304740 -0.103372 2.321746 0.137573 0.188920
129 19.4013905968 12.1816867906 3.475694 -4.359417 -3.443176 -3.830090 -2.530317 -0.675821 3.478160 2.299165 -1.145824 4.720754 -3.871752 -2.696208 4.967802 2.929855 -1.581501 1.591163 3.049827 2.024763 -4.227533 -1.718675
130 18.4862239889 12.1816867906 0.536273 -4.396951 2.985945 -0.497763 -1.144402 2.210021 -1.373012 4.208736 0.269502 -2.585165 -4.058858 3.877903 0.807674 -4.377706 1.283835 0.574879 -0.011649 -0.128432 -3.065533 1.196302
131 20.3820358936 12.1816867906 -0.016493 1.152667 -2.246011 0.769417 -4.763002 0.727610 3.448973 -0.195455 -0.865508 1.084780 0.748093 1.741280 -1.710805 -2.289959 -3.783492 -1.112934 -1.865606 0.817296 0.861012 0.708461
132 63.5966957081 12.1816867906 -2.875004 3.567819 -4.913461 -0.461793 -2.963278 -4.314862 -1.455275 4.638501 3.643644 3.547852 -1.680377 2.790273 4.412982 -4.311805 1.543322 0.316330 3.202825 2.234364 2.084172 3.606124
133 25.1492990602 12.1816867906 2.390859 -2.981483 3.892623 -0.773512 -1.252375 -1.887941 -2.290184 -2.026421 3.932272 -0.151252 -1.714440 -2.727577 1.205497 -2.167245 3.774326 -0.787942 -3.810289 0.335834 -0.880683 0.883044
134 19.9074565014 12.1816867906 0.400939 -4.714512 1.639105 4.018482 -3.051774 -0.520296 2.407830 -0.877005 3.840972 3.055548 -1.930661 0.485786 -0.159718 -0.312752 -1.990266 2.530342 2.653536 -1.808261 -3.237074 1.096750
135 28.8246113202 12.1816867906 0.691181 -1.301531 -3.546688 0.344446 0.573952 -2.703724 3.066077 -1.947757 -2.928701 3.745586 3.799111 2.448338 -1.563819 -2.240485 -3.758797 -1.822029 3.737557 -0.536652 -0.367543 3.564527
136 23.1609683288 12.1816867906 -3.476219 2.559575 -2.636180 4.954982 -4.063026 -4.951083 2.757205 3.539536 -2.905781 2.442436 1.728175 0.523392 0.911995 0.184187 -1.057123 3.307561 -3.241736 -1.936403 2.565126 4.996041
137 25.6682194908 12.1816867906 -0.166518 -0.380539 2.802691 4.810316 -0.660113 -0.878681 2.921485 1.662183 1.917248 -0.922341 2.947020 -0.498191 3.837443 1.331368 0.834390 3.250641 4.189078 -2.239226 -3.096038 -3.964166
138 23.0946098348 12.1816867906 0.393180 4.566456 -1.312470 2.367438 -2.185554 1.204573 3.130228 3.322605 0.421769 2.061417 -1.474670 2.145933 1.647064 -2.830202 -2.279688 1.837138 -0.682955 -3.323872 -0.722943 0.675186
139 41.7122571441 12.1816867906 -2.065739 -0.754707 -3.349909 -0.981103 1.871998 -4.347540 3.879086 -0.962924 -2.854734 3.355026 4.824211 0.479987 -1.892685 -3.063782 -1.996139 -0.270197 4.189223 2.800755 4.046160 0.512044
140 23.4930922236 12.1816867906 3.123785 -2.714796 -1.021567 -1.966312 -2.339340 -3.091504 -1.049563 0.383003 4.525862 -4.498670 1.323722 -1.341594 -3.947041 -3.099118 1.605458 1.734168 -2.957032 0.500838 0.805833 2.592125
141 18.0920999416 12.1816867906 -2.691257 -4.768106 0.026358 2.900194 0.883887 -1.036484 -3.442273 -1.730786 4.621448 4.228364 0.040782 0.172338 4.969375 -0.835928 -1.923748 2.784351 -2.483697 4.455100 2.571797 -2.449829
142 20.5291871665 12.1816867906 -4.764337 -0.910187 3.022796 1.807948 -0.897937 4.438317 2.080152 0.294828 -1.300486 -2.504573 -1.223832 -3.060840 -0.287541 4.993923 2.891684 -1.459204 -2.406745 -1.554573 1.823980 -0.722049
143 42.7768799264 12.1816867906 3.028596 -2.512604 1.119161 -2.659393 -1.817554 -4.767384 -2.560058 3.287223 2.874572 -3.529956 -2.406573 -0.903153 -2.347170 1.991888 -3.260920 -3.520008 1.837389 -3.396754 0.410558 -1.404433
144 20.9177816990 12.1816867906 3.476995 3.126717 3.828269 4.095595 -2.296692 -3.313330 1.489234 4.207473 -2.193587 -0.258914 0.008630 0.774984 -1.385573 -2.558827 -0.651049 0.579481 0.873164 -2.472496 -0.457962 1.220096
145 26.3599190869 12.1816867906 1.219998 -1.683269 -1.979923 3.314744 -2.523502 -0.485550 2.605230 -0.930414 2.660695 4.560905 -0.582192 -0.762476 2.650785 -0.543231 -1.727079 4.108474 3.928114 -1.949879 -0.136913 2.781797
146 24.3543501506 12.1816867906 0.376763 -4.176772 4.067780 -0.685463 1.726284 -1.489127 3.900263 4.792444 1.573926 -1.373914 -0.478952 2.365139 -3.250195 2.180823 -0.577315 -3.955759 0.206152 -1.608150 1.607531 -3.962517
147 30.9330926286 12.1816867906 1.532787 -0.677117 2.783608 1.984824 0.475938 -1.089174 4.701573 -1.192881 2.900503 -0.727943 4.863742 0.014305 1.107167 -1.685682 -3.371262 2.419675 -1.984920 -0.850832 -1.341102 -4.203886
148 29.4153840712 12.1816867906 4.311125 -4.371786 1.333966 3.171960 0.650608 -0.295805 1.531549 2.645717 -0.154466 -4.421404 -2.806121 -1.894347 1.373455 -1.666795 -1.898702 -4.857101 -0.298023 1.679399 2.691032 3.508983
149 17.4757293106 12.1816867906 2.900828 -3.958816 0.619016 2.398639 -0.224617 -3.692730 2.230250 -2.304618 4.970518 1.362429 -4.176394 -0.647228 -2.152737 1.254176 -1.950018 0.043502 3.452077 -0.829166 -2.432469 -0.168854
150 21.4087488232 12.1816867906 3.253826 -1.035845 4.514742 2.774036 1.436271 -1.243095 -4.436692 -2.035961 2.072767 4.433253 -1.924929 1.802068 -2.260150 2.466431 4.526694 -1.531236 3.828108 3.173218 -0.556267 1.775241
151 27.7027027957 12.1816867906 4.949523 -0.567651 1.692479 0.273949 -4.464508 -2.805103 -0.123839 -0.145819 -2.943368 -0.922850 -4.418751 -2.719334 -1.663974 -0.219588 -2.299636 3.749795 -4.748516 -4.797361 2.144957 2.772819
152 21.6430894603 12.1816867906 -1.433574 0.203577 2.349353 -3.101389 -2.049460 0.147799 2.488217 2.722919 0.771453 -4.172324 -2.609109 1.688099 3.564799 0.161301 2.543934 -1.781860 1.543719 -1.457330 1.015801 -4.194686
153 42.8224519766 12.1816867906 3.066821 3.922076 3.286421 -4.309185 2.686651 -0.631891 -3.653717 -3.317215 3.889325 -2.869213 -2.502411 3.379093 4.764977 -3.322332 4.499754 3.040625 0.446235 3.298912 0.968374 -2.374307
154 18.0214112211 12.1816867906 -0.131435 1.425689 4.067257 3.807357 -1.058665 -3.034346 3.147726 3.915396 -4.414249 -0.010002 -4.288883 -2.283749 1.684431 -2.350279 -1.651526 4.871988 -3.711787 -0.955786 1.688487 -0.124274
155 31.8514299310 12.1816867906 4.098307 2.529991 3.053053 1.948768 0.004188 -3.593624 -3.525973 -0.569545 4.492811 4.667721 -4.027089 2.831622 -2.359555 2.536851 4.673100 1.251012 3.280729 2.192988 1.814317 2.102956
156 17.9770813079 12.1816867906 1.778803 -2.547905 3.202113 2.061306 -4.546922 -1.518578 3.588617 3.200392 -1.325828 1.697880 0.206769 -4.754817 -1.852383 -4.844747 0.109622 -0.131570 -2.323980 -3.467481 1.934417 1.953693
157 21.2039764685 12.1816867906 3.763645 -1.474791 -1.476179 2.576706 -2.994016 -1.521123 4.191537 2.209817 -0.863778 2.279013 1.888333 3.628247 1.322881 1.914962 -0.274324 -0.143475 4.171015 2.696321 0.918571 -4.198845
158 32.8743597755 12.1816867906 -2.697784 -2.741301 -0.844996 0.566917 0.370873 -0.908379 4.137938 -0.587371 1.557952 -4.467260 1.733424 -0.821645 -0.561160 -0.674737 -3.199429 3.601717 1.556355 -3.198915 -2.938552 2.035226
159 19.6787853809 12.1816867906 4.860890 -4.019784 1.681377 3.445851 -2.296071 -4.812145 -2.177612 1.915658 -0.096585 -0.374926 1.785645 4.758836 0.281408 -2.573960 0.557023 -2.703607 -2.390778 -4.026683 1.416987 3.174388
160 18.4926379448 12.1816867906 0.856927 -4.658349 3.310259 1.619838 -0.379544 -1.892715 4.076164 2.405829 -0.776306 1.642661 3.045684 -3.992762 -3.201199 -3.008617 -0.110319 -0.901844 -4.602544 -1.367535 2.296565 2.563435
161 20.6374196791 12.1816867906 -0.228549 2.655780 -2.168861 1.218532 -1.561965 -4.124534 3.874654 -3.961704 -0.637586 3.495291 -0.285353 1.412943 -1.074890 -4.292195 -2.143281 1.493853 3.934210 1.609615 0.178111 4.979419
162 23.0029021230 12.1816867906 2.384220 -0.350405 2.723084 0.174427 -3.188086 0.405347 0.484583 0.875626 0.383745 -2.910664 -1.704246 -2.236713 -2.725655 -1.271677 4.091257 1.444099 -3.591001 3.716995 -4.791337 2.217603
163 24.0760105177 12.1816867906 4.098379 -3.681917 1.700440 -0.270740 -4.313001 2.257301 3.041282 3.080463 -0.907444 0.158382 1.944968 -4.152138 -3.306341 -4.720767 1.254356 -0.946012 -2.844241 -2.595185 3.797333 0.424510
164 37.9772604001 12.1816867906 0.057454 -0.822556 2.331439 3.240486 3.354689 -1.011074 4.018065 -3.055181 2.044339 -1.473703 0.664151 -0.806110 -1.820864 3.902573 -3.380405 4.615008 2.910369 -3.177353 -1.425634 -3.091074
165 20.3957435792 12.1816867906 4.850732 -3.970382 4.884025 1.277200 -1.519570 0.835309 3.787449 1.151610 -0.690644 -0.284734 1.787829 -3.301073 -3.288279 -2.981690 2.301875 0.348871 0.385730 -2.259556 1.553490 1.658313
166 43.0184578109 12.1816867906 1.840985 -4.656637 0.091541 2.378923 -2.796674 -2.583973 -0.286635 -1.813558 -4.874841 1.280275 1.433047 1.113398 1.595982 -3.054770 -3.874494 -1.461909 2.303328 -2.043206 1.014928 0.826365
167 21.0415280481 12.1816867906 0.389349 1.485231 -0.319004 0.259330 4.687364 1.412402 -3.084102 4.519335 1.402124 -2.098798 2.331297 1.114394 2.751885 0.591892 3.878144 -1.770522 -0.202396 2.119339 -3.065068 1.055407
168 19.9111500817 12.1816867906 0.524323 -2.965221 3.882968 -0.125621 -3.116481 2.140329 2.022828 2.529956 -0.153351 -2.096058 2.337207 -2.575415 -2.872407 -2.570674 3.768991 1.987907 -0.983246 4.216210 -1.262230 1.383483
169 20.7007408645 12.1816867906 -2.332752 0.013944 0.569754 1.336840 -2.049295 1.196119 0.176283 -0.113694 -4.327711 3.786099 -1.168586 3.496581 -3.941429 1.521061 4.197615 0.009950 -1.090271 4.955720 -3.402474 3.995553
170 30.7727618330 12.1816867906 4.631919 1.338858 0.140439 2.618438 -4.526020 2.875979 2.890909 1.849055 2.617764 -2.977852 -0.205309 -2.587352 -4.363042 -2.519710 2.955219 3.366522 -2.931699 1.926661 -3.998396 2.965041
171 23.6247071291 12.1816867906 -0.059189 -1.585098 1.724419 2.087887 -1.609214 1.237854 3.335130 -1.204965 -0.800096 4.418253 -0.623761 1.468361 -0.108712 -0.266503 -2.718823 2.113293 0.987837 -4.576399 -3.012936 -2.616460
172 37.1347416015 12.1816867906 1.693828 0.409289 0.249821 -4.414538 -3.668480 -0.374375 0.772906 -1.403732 2.953271 -2.205708 1.939659 -4.980378 -3.430745 -4.841740 0.947243 -1.884914 -2.058977 0.925169 2.381800 4.716495
173 16.1896372993 12.1816867906 1.524217 -3.426500 -0.828474 0.946463 -2.510836 -1.496309 -0.320170 -1.486521 3.935936 3.669743 -3.696915 1.470160 2.519145 -0.780259 -0.241339 2.544563 1.536328 -2.183415 0.807919 4.936931
174 30.2090422723 12.1816867906 3.934898 3.948579 1.160051 4.783032 -0.382883 -3.711587 2.600461 4.904106 -1.806238 -4.650295 1.512585 -2.434267 -0.083541 -2.830560 0.277318 3.416329 -0.095511 -2.140322 2.474827 2.771847
175 19.9169656427 12.1816867906 2.024225 -1.290379 2.434569 -1.711879 -0.618697 -3.817023 -0.912410 4.460401 3.240129 -1.538904 -1.299339 -3.319988 -4.746690 -1.677146 1.354024 1.631176 -0.648167 1.250454 -3.535497 3.465265
176 26.2032562008 12.1816867906 3.128041 -1.886954 1.881319 1.179070 0.506234 0.256066 -2.463060 4.566688 2.430664 -2.860415 -3.432651 -1.640914 -1.533842 0.905132 -1.345011 -3.585599 3.343928 4.574210 4.088654 2.674534
177 24.0015509731 12.1816867906 -3.417861 2.042283 -1.299465 -1.680545 -3.915137 -4.427281 3.466697 2.837105 -1.504631 -0.000615 2.281123 4.511490 -0.390893 -3.292747 -3.180320 2.038678 1.631078 0.887159 0.651480 2.367127
178 43.8114644491 12.1816867906 -3.945117 1.931918 -1.740502 1.821006 -4.383599 -2.990309 -3.530274 3.668077 4.916286 1.384678 0.389048 4.815258 2.758029 1.355282 -1.978394 -0.151041 2.201146 0.380016 2.937280 0.634331
179 15.2367392425 12.1816867906 -1.721135 -0.156533 0.959141 4.257385 3.942805 1.581432 -1.007400 -2.587584 -3.905011 3.457996 -1.781948 3.664268 -0.569421 -2.815630 0.819081 -1.925632 -2.368818 1.190762 1.381465 2.593820
180 26.3568534247 12.1816867906 -0.639415 1.420348 -4.686506 1.689811 -0.843982 -3.697068 4.542548 -3.078480 -3.019603 1.965473 -0.721913 2.294863 0.527951 -2.879134 -4.421688 0.990772 3.559734 3.102941 0.702754 -0.597146
181 22.5161421578 12.1816867906 -1.585500 -2.055418 -1.067043 0.120108 1.906551 2.391316 -3.366288 -2.225844 -3.686863 1.784978 -2.386653 1.725552 -2.190099 -0.725463 0.812524 -2.011184 -2.071046 0.471909 -0.527351 2.333143
182 21.4088706433 12.1816867906 -4.619123 -0.435471 -1.339766 3.701391 -4.446007 0.263038 1.519952 2.946972 -1.765364 2.775190 3.226360 -0.410118 1.461189 -3.415821 -3.073984 0.301741 -4.312184 -0.244491 -0.279548 2.056203
183 23.2528015202 12.1816867906 1.639716 -2.858413 -0.678666 -1.735827 1.779790 -1.968675 4.204880 -1.163170 4.246452 0.472639 0.151945 -2.434483 -2.298539 -4.627198 2.689040 1.367345 1.249125 -1.007071 0.534327 -1.502234
184 18.9287888371 12.1816867906 1.978565 -1.251022 -1.559673 0.566218 -0.533244 -3.326015 2.835012 -4.293272 0.347583 1.584332 -0.165265 -1.931238 -0.661168 -2.725189 -0.494260 3.102880 -0.532027 -0.576942 -1.922553 0.831392
185 22.6885040335 12.1816867906 2.581188 1.445296 -3.735455 0.033534 0.364961 -4.774698 3.470483 -4.473032 2.077999 1.138149 0.254626 -0.698931 -3.044212 -2.937609 3.328373 3.684016 -2.364218 -1.019314 -1.482429 0.461201
186 18.0453247334 12.1816867906 0.386181 -2.744309 0.467762 -0.678520 0.144891 -1.362167 -0.767901 -0.283082 3.418764 -1.485398 2.302543 -4.304154 -2.689509 -2.616796 -0.298649 2.553691 -1.982993 -1.016309 2.445178 0.856858
187 17.9676053041 12.1816867906 -3.963238 -2.038361 0.329256 0.900871 -3.028969 -2.020456 -2.513471 -0.517287 3.744140 4.022350 1.802254 4.307009 4.277158 1.725763 -0.566298 1.759131 -2.444144 -0.483686 -0.439803 -2.188696
188 13.9148556303 12.1816867906 3.317876 -1.319195 -0.336897 1.299729 0.905972 -0.177671 0.506373 -1.319636 -2.492619 1.248683 -2.008767 1.229473 -2.209145 -3.796608 -3.642210 0.415058 -1.159349 0.442094 -1.393725 4.591682
189 17.8874200699 12.1816867906 -4.116057 -1.145115 -0.025801 2.807564 -1.306894 -1.613801 3.548788 -2.839565 3.124297 1.383590 2.458795 1.135047 -1.016956 -1.291214 -1.284410 1.919525 3.278469 -2.932613 -3.338676 2.434939
190 29.1138806537 12.1816867906 3.629194 -1.336226 -2.420490 2.051466 -1.599622 -2.143081 2.702049 -0.562784 3.549857 -0.643579 1.066882 0.358974 2.829036 -3.186238 2.416913 1.990152 2.414087 -3.420412 -2.234668 -2.212530
191 15.5769631222 12.1816867906 -2.426838 -3.986131 4.311292 1.006645 -3.857449 -2.579466 4.463350 2.747617 -0.249959 1.137501 -0.517570 -2.476311 1.019713 3.851936 0.141606 -1.189313 -3.466724 2.739792 -2.392269 4.658407
192 27.8601391686 12.1816867906 -3.755170 1.077992 1.535882 0.488717 -2.507423 -3.108068 4.439231 -0.416994 -2.487379 -3.375872 2.879518 -0.218601 -1.151907 -0.739898 2.503356 -4.346444 2.499261 -0.223235 -1.524671 4.836806
193 15.5691034646 12.1816867906 -1.588650 -2.485947 -0.811289 -2.160301 2.610198 2.231828 2.837909 0.248907 4.348298 0.743188 -1.758623 0.644971 3.682508 0.735506 3.746375 -4.625639 -0.632556 4.730041 -4.423202 0.217515
194 23.3174190685 12.1816867906 -3.201392 -2.972802 0.475457 2.092104 2.352270 -1.800276 2.972602 1.348589 0.720144 -2.000213 4.312512 -2.075131 4.076640 -1.931763 -4.584407 2.808530 0.679317 -2.446403 -2.518744 -2.070689
195 17.7580092977 12.1816867906 2.454705 -4.516480 -1.081207 -1.452088 -3.183329 -1.379488 0.307180 3.664812 1.352081 -0.921473 -2.226878 -0.758022 0.278654 -2.611805 1.380687 2.806244 -2.592515 0.676938 -1.355305 2.591499
196 57.3413733340 12.1816867906 1.419100 -1.615878 -2.447653 -2.755560 -1.802035 0.847501 4.378297 -0.069784 0.102898 -1.019110 1.423933 1.522922 0.669149 -1.948647 -4.111409 0.297274 -0.118411 0.204048 -2.095021 -4.099897
197 24.6083182187 12.1816867906 -0.038922 -3.607757 3.387881 -1.675166 -3.176832 -1.409420 1.502146 -0.141573 -0.213337 -1.299392 -2.733404 -4.175426 0.536882 -3.984669 -1.140628 3.064221 -2.060998 4.763335 4.913306 1.958149
198 20.7141273136 12.1816867906 -1.242303 -1.523240 3.985988 1.066046 -1.058268 -4.305151 2.522412 -2.928375 4.912040 3.408201 -3.046071 -0.149458 -1.151352 1.829482 -1.304383 -0.265006 3.122702 2.836976 0.949941 1.286821
199 46.2849740999 12.1816867906 3.806681 -0.724691 -0.719823 -1.633488 -2.406215 -0.136101 -1.868459 1.554218 -1.257235 -3.886929 -3.689891 0.450610 -0.084450 -3.932526 -0.296635 -1.490945 1.452920 0.731959 -1.617260 -2.844650
200 22.2450626008 12.1816867906 -4.148609 -1.583338 2.920575 0.974422 0.877304 -3.490587 4.737365 -4.769206 4.635920 -0.325610 -1.177925 -2.075361 -1.166925 -0.283132 -3.709658 0.753212 -0.691627 -2.311683 -3.566280 -0.366153
