evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 5269699.2916760836 2598.3434140448 1.739910 3.461401 -4.519592 3.295654 -2.970869 -0.468431 3.680807 -1.296636 2.813820 2.243525 3.010183 0.451196 1.930299 -0.467332 1.237437 -1.414196 1.885906 -4.465051 0.825035 1.462363
109 3642350.8429930974 2598.3434140448 -2.439724 4.034523 -3.945491 1.148644 0.605631 2.878397 1.993644 3.991388 -3.118244 2.601957 1.951856 -0.009455 -2.540463 -3.106679 -4.911152 -0.791712 0.297845 1.415810 3.749858 -3.528373
110 1943902.7243277507 2598.3434140448 3.669742 1.814193 -0.583528 0.404005 -1.521649 -3.163196 -4.078117 -1.475291 -1.113503 1.694970 4.990579 2.263252 -4.844100 1.665602 1.265514 4.991301 -2.452031 -0.460413 3.838223 0.585325
111 597756.1446185036 2598.3434140448 -1.560424 -2.092582 -0.963897 -4.787856 -3.526566 -0.444679 0.291566 3.823277 -2.846699 -2.067462 -1.191974 -1.388080 -1.633105 -0.520293 4.510583 3.211322 0.144440 4.766021 0.485640 1.063433
112 1273330.5891387383 2598.3434140448 3.648371 -1.468824 3.604345 -1.650009 0.267679 -1.344620 -0.077400 -0.858402 -2.099533 1.420407 -1.351369 -2.019384 1.755010 0.204706 -3.390875 -2.565949 -0.986514 0.431464 -3.355733 -1.693590
113 3442505.6481892443 2598.3434140448 0.016419 1.667567 -4.630623 4.198618 -3.422733 3.785005 2.966074 1.837404 -3.524082 1.078952 2.847609 -0.043539 -2.750496 -4.990743 -0.169071 -1.064839 -0.436631 -0.817816 3.688675 1.063696
114 4117894.1243570284 2598.3434140448 1.633097 2.607449 -1.180001 -3.711121 -3.398550 3.018374 -1.287515 -0.898765 0.816347 2.591936 1.571030 4.743957 -2.968447 -3.484408 0.063916 0.992553 0.708072 -3.396216 2.887930 2.899408
115 1823852.3646271881 2598.3434140448 -4.083705 1.952091 -2.460603 -1.182468 3.331915 0.928290 1.578436 3.603261 1.592663 -1.734762 4.676753 2.955422 -4.551944 -0.110592 2.817266 4.590206 1.530783 -2.747612 4.355964 -1.236228
116 5512162.9414078929 2598.3434140448 1.858882 1.117478 -2.911961 -0.254632 -1.548777 3.150099 0.397026 -0.709527 1.149048 1.291126 -0.396977 4.328698 -2.467315 -3.339041 -2.049957 0.023991 -1.754905 -1.477549 1.456573 -0.201577
117 19239.6347211570 2598.3434140448 -2.122186 -2.218160 -1.143740 4.720422 -1.784059 -0.411024 -3.405800 1.316093 0.118875 -2.663860 -2.381122 -0.853766 0.029738 4.137227 -0.156050 -4.471603 -1.248550 1.929913 -3.803830 -2.333945
118 30901691.0316882394 2598.3434140448 4.345212 -0.354672 -2.199086 -0.545779 -4.616685 4.398488 1.345517 -0.929510 4.527000 0.678936 -3.481550 4.413078 1.436833 -4.842055 -1.095215 -0.221397 -2.152822 -0.680424 2.064062 2.238240
119 3204594.8442362123 2598.3434140448 2.765527 -4.624205 -1.835649 0.084193 3.736257 -0.181468 3.870820 -3.127322 -3.828022 4.454320 -1.181293 1.241127 1.610398 -2.290860 4.590959 -1.830109 -2.288180 2.401998 2.038337 0.522258
120 70857.4416193634 2598.3434140448 1.012279 1.784304 -1.290422 -0.435174 2.268175 2.629044 -2.337454 1.652236 -0.045583 1.573843 -4.878809 -0.126562 -1.714580 -2.477567 -2.030681 -3.941723 -3.637602 4.885421 -0.918732 -4.672792
121 2226791.9867892065 2598.3434140448 -0.049454 0.232849 4.427456 1.691253 1.125825 -2.192276 -3.045397 0.960985 -0.965439 0.935061 2.869683 -0.831233 -3.061073 3.920571 -0.448493 -0.416044 1.509679 -2.008751 0.362362 -2.363327
122 1174687.5268072598 2598.3434140448 2.555417 -1.097575 -0.980905 3.297662 3.555120 -0.577539 -1.506304 2.825262 2.171234 1.430902 -3.562935 -2.383668 -2.804389 4.190847 -1.313582 3.379196 0.401490 2.298663 3.204604 -0.544798
123 477926.4771612967 2598.3434140448 3.519508 0.014011 -4.152164 1.644901 0.667568 -1.171325 4.372529 1.461314 2.991967 -1.063045 1.246805 1.926373 -0.494186 -2.538195 -2.362138 -4.719156 2.093446 2.898844 -2.352821 0.301010
124 10951149.4429767765 2598.3434140448 -0.674743 -0.174021 3.809553 3.276094 2.093888 -4.133920 -4.233830 -0.110096 2.944328 -1.284577 1.480071 -2.364003 -4.125375 -1.035245 1.587228 -1.206158 -4.986567 1.189690 -1.746546 -3.401888
125 6434075.5233022962 2598.3434140448 -4.484946 1.622062 1.063092 -0.644046 1.625195 2.247603 0.759556 -1.813746 1.666100 1.331201 1.096961 0.663790 1.890801 -0.223283 1.166495 3.085295 4.826533 3.240711 -4.574443 -3.785096
126 5074618.7651993232 2598.3434140448 2.773867 -4.266585 3.254133 0.068025 -3.584513 -2.992071 -0.191307 -0.467240 -0.242028 0.174081 2.980411 -0.657843 -0.670189 -0.824268 -4.566790 0.626156 1.908129 -0.460757 -3.123388 -0.474917
127 374400.0078978480 2598.3434140448 -1.299225 3.192194 -1.290881 -0.474424 -3.762521 -0.534069 -0.813816 2.261416 -1.151832 1.631705 -3.435614 -3.636407 -3.969489 2.515905 -1.635914 0.680973 3.246930 3.022427 0.281009 4.306446
128 17015109.8214970455 2598.3434140448 3.302054 1.353377 2.125010 -1.091772 -0.885518 -2.124917 -3.557795 -1.049957 -0.807630 -1.169374 4.024215 1.958200 -2.538139 2.508575 -3.578311 4.838281 -0.055591 0.133366 4.941320 3.012366
129 487158.7588155153 2598.3434140448 -0.553237 1.160674 0.092246 3.926886 -4.010063 1.660881 2.531509 -1.136887 -0.521461 -0.874329 3.427722 2.619352 4.073725 1.963435 3.932723 2.164473 0.965073 -4.124994 -3.804300 -1.389969
130 258034.9113230063 2598.3434140448 1.244082 1.551547 -3.669146 1.065932 -0.727633 -0.850278 0.511714 -2.176615 3.519171 1.735841 -0.857937 0.702763 -2.671696 -1.184052 -3.555699 1.560726 -2.416335 -4.596776 1.506504 0.271334
131 1917979.8137315619 2598.3434140448 -0.346118 -2.427118 1.475855 2.850954 0.891273 -2.366819 1.060120 -4.578469 -2.834555 -3.259549 3.528801 -1.635254 -0.639582 -0.744079 0.160551 -4.731519 1.453175 0.772090 -0.393972 2.477553
132 1599660.5329424946 2598.3434140448 -1.975258 -3.174139 4.371070 0.370023 0.304549 -1.586427 3.463875 -2.556142 -2.462345 -2.876277 0.549301 -0.839162 -1.668896 -1.429699 1.090228 -1.417309 -1.045433 -3.211099 0.255211 3.199214
133 8155.7868383873 2598.3434140448 -0.688522 -2.908704 4.713457 2.797250 -1.061442 -3.963339 -3.534375 1.578324 -3.055566 2.935418 0.814977 -0.570681 -2.280990 0.802329 -1.701396 -3.351687 3.795181 -0.082598 1.159589 -2.870535
134 584505.4889209304 2598.3434140448 0.811641 0.159599 -4.497602 3.839208 -3.355504 -0.289768 3.952189 -3.317767 2.941053 -4.756068 3.311103 -0.685688 1.873620 1.507158 2.473865 0.975598 -1.702302 -2.309280 -3.295701 4.892995
135 356769.2189380706 2598.3434140448 1.060251 -1.639226 -2.563009 0.485121 -3.323010 2.474315 1.123233 -2.440921 3.089509 -1.761646 4.224835 3.766641 3.855231 0.589667 3.495965 3.523197 0.725903 -2.945695 -4.709291 -0.971183
136 147238.7633087051 2598.3434140448 -2.559792 0.187490 -1.122299 0.504521 -3.029348 -0.191973 -1.504857 1.554602 -2.341827 -0.872203 -1.628553 -1.131229 -1.585162 2.526294 -0.366074 -2.570522 1.642813 3.016950 -0.065754 -0.231644
137 211280.0875183857 2598.3434140448 1.471438 -0.088816 2.999710 -2.909912 -3.884668 -4.351798 0.234945 2.280454 4.349112 -0.607008 -1.488044 -4.212056 -3.962579 -2.531041 1.946674 3.303145 -4.021840 0.862216 4.512371 -0.648921
138 199440.1299927298 2598.3434140448 1.161912 4.120238 -2.378227 3.261913 -2.982754 1.040011 1.347616 -1.396184 4.761956 -0.149703 2.960097 3.349516 1.281193 1.416872 1.496134 3.828722 -3.054435 -1.548120 -3.454509 4.119030
139 2694262.8404742475 2598.3434140448 -0.340674 -3.482028 3.632697 2.753146 2.577277 -2.273851 3.101159 -2.363503 0.270255 -1.849012 0.988838 -3.471953 -4.656564 -4.503726 0.562469 -2.002955 -1.262437 -2.395880 -1.837131 1.775251
140 559.3826262661 559.3826262661 -4.234779 -0.934142 -0.700297 2.869763 -0.540166 3.037863 1.899961 -3.999709 -2.417731 4.002105 -0.490186 -4.609999 2.615750 1.230457 0.985863 3.949787 -4.067402 -0.028281 -1.226518 0.117663
141 741215.9301307722 559.3826262661 3.916669 2.457361 0.282772 4.131069 4.344405 -1.410387 -4.222530 3.060612 1.360902 1.899725 -2.762074 -1.460783 -1.327264 3.421584 -0.485480 3.034171 4.087699 0.581347 4.727051 0.698657
142 2742609.4832237381 559.3826262661 0.350678 4.789218 1.043192 1.057864 -0.713263 -3.484131 3.752612 4.024046 0.749653 -2.734661 -3.443369 -0.761273 4.911853 -1.387696 -1.330580 0.024851 -2.255029 -0.176268 -4.608673 -2.904227
143 1965140.9130839354 559.3826262661 4.221429 4.653692 3.000482 -2.706960 0.603552 -4.538939 -0.250320 -2.795602 -2.756274 -0.745793 1.467410 -2.768099 -0.467958 -1.263294 -1.461139 -3.156283 -1.151952 -4.016565 1.270985 2.143511
144 1568431.5233220276 559.3826262661 -0.645568 3.019213 -0.135434 -1.906360 1.678356 3.345946 -2.439021 0.837126 -3.665329 2.184596 -2.278415 1.206608 -2.900579 -0.761067 -3.411094 -2.141960 -0.394527 4.446642 0.222824 -2.880301
145 1395506.4001689078 559.3826262661 -1.523969 4.725409 0.855320 -3.969221 0.603734 -4.286332 -3.880582 2.640112 -1.074026 -1.630374 0.642708 -0.690404 -3.421259 -0.560818 -2.179152 2.641459 -1.512324 0.152144 -0.072728 3.358444
146 4430913.8523118068 559.3826262661 0.517523 3.443289 -3.910033 0.350526 -4.549633 2.959001 0.692081 -4.797978 4.123620 1.056998 -3.171590 3.766765 -2.021724 -4.435988 2.858772 3.662920 4.657670 -2.630240 0.346979 -2.571488
147 6226565.9483781420 559.3826262661 1.431201 -2.540167 1.705814 -0.182277 -0.159076 -3.046323 -0.003615 -2.258184 -3.511745 -1.908819 -4.703461 -1.405958 3.089945 0.781442 -2.041184 -2.759881 -2.225445 4.019453 0.140560 -1.507490
148 4059903.6663109395 559.3826262661 0.890511 1.886266 -4.840645 0.176789 -2.623108 2.705153 -2.255664 -2.247575 -0.122993 3.503581 -1.242314 -0.758999 -0.431012 -1.548477 -2.174450 1.079258 -4.951357 -2.907276 2.183540 1.455064
149 597309.3764057906 559.3826262661 -1.462290 -0.242384 1.589287 -1.641870 -3.733900 -3.914158 -1.663341 3.874984 -3.182032 -0.807531 -3.253372 -4.070741 -4.920060 2.793715 3.870948 4.011661 1.904872 1.482513 2.011144 1.126204
150 2610802.9291410698 559.3826262661 3.193406 0.451355 -3.517829 -1.722770 -3.924754 2.337204 1.912457 -1.854687 3.886341 2.214717 -4.156715 0.913207 -3.870229 3.059762 -2.791910 2.399587 -2.293980 -3.657178 3.075947 -1.012888
151 7897490.3453769302 559.3826262661 2.360760 -2.456070 1.373529 2.707370 -0.874396 0.430737 -0.671362 -1.739358 0.792164 1.619025 -1.588161 -0.106664 3.149228 2.537102 -4.428004 -1.272816 -2.571134 3.395275 -2.755055 -2.580603
152 1782.9699910040 559.3826262661 -1.317827 1.082024 -1.524964 -1.559432 -0.265545 3.284505 1.571185 -0.183052 -0.805216 4.229135 -1.012404 -0.197235 -0.763844 -2.879533 -1.143528 -1.298935 -1.362201 4.047299 0.138145 -2.368824
153 1556512.4645743978 559.3826262661 -0.619356 2.920833 -0.033257 -1.818339 1.575169 3.084602 -2.129984 0.622200 -3.396792 2.153720 -2.141325 1.034866 -2.760501 -0.718411 -3.473162 -2.180611 -0.115028 4.073934 0.329407 -2.525457
154 8118908.7413953571 559.3826262661 -4.441765 2.078945 0.182293 0.895598 -3.725120 -1.277516 -4.847137 2.935802 -3.550606 1.650210 0.014904 -2.905964 -4.694273 0.472679 1.096204 -4.712288 2.533275 0.373267 0.212619 -1.631166
155 824621.2453139260 559.3826262661 -1.252692 0.868318 3.538310 0.785169 3.238076 2.854271 -0.222365 -0.027848 1.499420 1.485304 -2.081411 0.246322 -3.529610 -1.509437 -2.164928 0.712616 0.653090 3.409229 0.312666 -3.200841
156 2103651.5970934429 559.3826262661 -2.186658 1.498517 -0.511183 -4.041284 -1.458679 -3.828709 -3.243573 1.144974 -0.049221 -0.329021 -2.913244 -2.455473 -3.154217 3.639367 -3.119794 2.563438 -2.112775 1.382578 4.508418 -1.780860
157 138109.8538621290 559.3826262661 0.613529 -4.164722 1.205031 1.599956 4.190860 -0.581472 3.377029 -3.355444 -3.412122 4.921563 -1.398329 1.678512 2.597286 -3.405863 1.696824 -0.955414 -3.054927 -0.142959 -1.524722 2.431698
158 413790.7534998241 559.3826262661 3.092525 2.031196 2.632171 -1.852122 -2.018606 -2.963157 2.348374 0.049895 -0.248668 -0.973754 0.096132 -3.938512 -0.776719 -0.661660 -4.206396 -4.824171 -1.502795 -0.409723 -1.190525 -3.211690
159 499341.8482839722 559.3826262661 0.750612 4.713242 -1.925245 -3.510888 -2.640117 -1.936282 0.229990 4.408840 -0.872794 -2.206191 0.189389 -1.541855 -0.828887 0.197166 0.619386 -0.771741 0.663679 2.017983 -1.261043 0.691508
160 4134.1213208997 559.3826262661 -4.059537 -2.162057 -0.260365 4.309781 2.268047 -1.544351 -1.653514 2.225746 -4.260956 0.274859 -0.316517 -1.957239 -2.263235 4.682394 -3.854090 -4.209662 0.843897 -0.073626 -0.052284 -3.024824
161 1586952.9999584237 559.3826262661 -1.391295 -0.509072 2.359310 -4.166814 -0.783897 -4.630793 -1.439474 -1.434838 -0.715178 -0.951675 -0.376110 -2.372842 -4.994991 1.703999 -4.084326 3.056085 -2.135397 3.103920 1.343539 0.922880
162 135051.4881494438 559.3826262661 1.738172 0.864216 -0.601810 2.615005 -2.720777 -3.741662 4.222394 -1.038639 3.172154 -1.385592 3.356882 1.537354 4.526232 -2.346056 4.178636 4.138118 3.256430 -4.669190 -2.376621 4.545649
163 443393.5905253024 559.3826262661 -0.800206 3.315376 -4.465917 2.006938 -0.606273 0.063477 3.350207 0.005760 4.624251 0.278149 2.665605 1.848593 -2.266532 0.306929 -3.531540 -0.276911 -2.880585 -3.434565 -0.852964 4.055277
164 391881.5507308213 559.3826262661 -1.350750 0.883058 -4.881100 -1.601906 -4.192858 -4.122137 -1.653975 2.378911 0.692302 -1.918843 -3.293061 -2.823244 -1.204290 2.899661 -0.551074 4.595212 2.088623 0.957745 -0.632644 2.969732
165 5041.0050650666 559.3826262661 2.175981 -0.313355 2.111841 -3.333070 2.141497 -0.779916 0.406788 -2.842964 -3.811936 2.045896 2.160443 -1.074500 0.331188 -1.226383 -4.362517 -3.087949 1.407409 3.733857 -0.347393 -1.407793
166 3102186.1830395442 559.3826262661 -1.829633 3.646867 2.179197 -4.384858 -2.588395 -3.162777 -2.889575 0.194909 -0.590282 3.436802 0.390996 0.719096 -2.743711 -1.992004 -3.257749 2.175123 -3.233164 -1.137413 -0.843631 2.655615
167 142530.2646692228 559.3826262661 -0.736290 3.713693 1.362956 -3.360829 -1.405795 -0.978500 -3.850531 1.817707 2.692920 -2.692989 1.350154 -1.859816 -3.471558 2.594212 -0.048546 2.439913 -0.557712 -1.447170 -1.501746 4.557296
168 68164.9610593030 559.3826262661 -2.537483 -3.135599 2.080386 2.213326 -3.467888 -2.540224 -3.698442 1.429633 -1.982354 4.602950 1.911031 0.326878 -3.273272 0.473769 -1.289143 -4.635244 1.196143 2.899429 2.219844 -0.641428
169 3206968.8989619445 559.3826262661 -3.761335 1.362276 -2.804825 0.718864 -1.812985 -2.214221 -0.260170 2.348493 0.185824 -2.911931 -4.335132 1.429564 -1.198516 2.814695 2.064168 4.732219 1.530225 1.631774 1.949381 1.530225
170 2065160.7045550435 559.3826262661 2.233313 0.767548 -4.517877 -1.791605 4.392804 -0.181411 1.159698 -1.138036 -2.872321 -0.687700 -2.116175 2.162553 1.520541 -0.071587 2.942813 -2.163945 -3.835846 4.559486 2.561060 -1.949103
171 418296.5008975740 559.3826262661 2.020270 -4.751513 3.632644 1.532459 -3.585501 3.368055 2.532479 -3.406497 1.014961 -3.785592 -0.034594 -4.994517 -2.999694 -0.413298 3.925736 0.436997 4.886519 1.256115 3.795807 -2.356012
172 7168494.2544658277 559.3826262661 -2.654031 2.120155 0.983435 -2.290654 -3.148552 0.115253 -0.119760 1.682406 -1.779522 1.042707 -2.848937 -3.801054 -1.162964 1.876149 -1.718797 1.718953 -0.323290 -0.602589 3.756882 0.975575
173 174430.9903250157 559.3826262661 4.921142 3.240422 0.314618 -0.924047 -1.910371 3.174588 -0.581379 -2.716667 2.561291 0.137116 -1.853816 4.230116 -0.284158 -2.748785 4.380959 3.849737 0.807238 -3.208292 -3.844405 2.294159
174 517251.3989655570 559.3826262661 2.903179 1.094752 3.564925 1.549992 3.758601 -2.977805 -0.882088 3.710230 2.049286 -0.748723 3.746432 -0.551030 -0.941822 2.152898 0.972915 0.515596 1.616268 -2.678114 1.859148 -0.380445
175 444182.7711240993 559.3826262661 1.080438 -1.553606 -2.403700 0.564871 -2.895148 2.471098 1.154743 -2.325249 3.108868 -1.653502 4.037555 3.610244 3.531526 0.681323 3.330464 3.420686 0.944060 -2.824261 -4.611060 -0.843131
176 501403.8642740679 559.3826262661 1.611040 -0.750212 0.438209 -3.900346 -4.607024 -3.864226 -2.415098 4.456386 -1.978501 1.985535 -1.078483 -3.631826 -3.389764 0.344036 3.979374 2.666068 1.034564 3.473225 1.358460 3.284504
177 347622.4338580285 559.3826262661 -0.742388 3.433792 -4.381242 2.199677 -0.734744 0.228269 3.225340 -0.369038 4.541588 0.234014 2.485100 1.929423 -2.208036 0.383113 -3.660674 -0.469770 -2.752801 -3.422914 -1.210337 3.825706
178 4800.5033505764 559.3826262661 0.775819 -1.029956 0.368714 3.972540 2.206617 -1.852256 1.581178 -3.409577 0.734034 1.833252 -1.112015 2.715758 3.304310 -3.039800 1.086877 0.491460 1.105928 -3.478554 -2.658937 1.396056
179 411860.3961898821 559.3826262661 -2.314023 2.554238 -4.135950 -0.053268 -0.837032 -2.273814 1.348092 -0.099509 0.798610 1.433381 -1.411249 1.577361 0.904547 -2.512342 -0.385858 1.151334 -0.157569 -4.347330 2.836835 0.903159
180 26693.3577404340 559.3826262661 -1.140482 1.049079 1.648743 1.752478 -1.344664 -1.860524 -1.954600 3.263858 1.717958 -0.762533 3.532853 -1.915723 -3.984926 3.527611 -1.948484 2.664504 -1.290603 0.637030 -0.369655 -2.250839
181 20883622.3172454610 559.3826262661 1.821265 2.598358 4.947302 -4.013163 0.732191 -0.290283 0.684962 2.196959 2.371010 -1.700905 -2.433812 0.479081 3.490540 -2.742358 -4.921205 0.020850 -0.444077 -4.873491 -4.034907 -0.858200
182 2835488.3108459446 559.3826262661 1.498592 -0.232172 -1.717613 -4.104578 -3.567755 0.393381 2.958614 2.257846 -0.354210 1.496686 -0.211398 -0.727492 -0.137492 -3.892513 -0.814119 0.374182 -2.813057 2.523531 1.674217 -3.078141
183 5975421.2097146939 559.3826262661 0.450013 4.483245 0.333625 -1.637596 -0.487292 -3.144012 1.184627 -0.995329 0.322699 -2.169147 -2.953231 -1.899815 -3.393048 -0.794086 3.982760 1.057293 0.907280 -0.282504 2.401741 3.497786
184 3491605.2814312717 559.3826262661 1.507399 2.503081 3.632950 -0.939852 -1.400777 -3.688956 2.130046 -3.949702 -3.257549 0.764164 0.827887 -0.996713 3.300889 -1.129979 -3.649629 -1.715678 -1.509554 -4.923792 -0.155315 1.484861
185 2286645.8702897420 559.3826262661 -0.448242 -2.058099 1.425710 2.918687 0.744939 -2.685549 1.170848 -4.587126 -2.791421 -3.389133 3.731783 -1.626396 -1.248539 -0.935331 -0.033606 -4.764376 1.479062 0.616115 -0.443307 2.135141
186 1402343.3799445229 559.3826262661 0.563374 3.337778 -0.606326 -3.135479 1.915899 -2.320444 1.047106 4.543635 4.536852 2.243333 0.791233 1.670639 -0.352937 -2.873027 1.782841 0.963320 2.782522 -1.597230 4.208904 -1.833693
187 20543924.6453356892 559.3826262661 0.202907 1.636846 -4.275567 -1.136640 1.674245 -1.361025 2.706577 -2.100484 4.307247 4.480009 1.046720 0.003194 -4.051658 0.161323 -1.100065 -0.301235 -0.537112 -3.966773 0.825560 -1.016241
188 1224428.2511742143 559.3826262661 -2.325499 -1.571927 0.566128 1.868304 -3.085720 -1.614507 -2.223625 2.556295 -2.883931 0.411990 0.324591 1.278007 1.470151 2.007672 0.588157 -0.301076 -0.804693 2.584700 -4.010233 -0.982381
189 1917845.5570849695 559.3826262661 -1.412355 2.250788 -1.240364 2.291305 -0.060540 -0.419294 0.304422 -0.531376 -0.181487 1.360165 -2.942670 0.091603 0.680551 -1.060445 2.137549 -4.355139 2.378013 2.414901 0.284007 1.818448
190 437672.6204412013 559.3826262661 1.359211 0.174117 -4.831492 3.655641 1.333099 -0.541208 -0.471645 2.416223 -1.372717 1.496540 0.915746 -2.841994 1.436264 3.802126 3.604140 2.325826 -2.973981 -2.598572 2.873752 2.997116
191 232276.6470596063 559.3826262661 2.380105 0.200889 -4.007536 -3.236476 0.567038 1.587564 -3.837763 -3.415249 -0.031443 4.709844 -0.688167 -4.470521 -1.095756 2.574100 -4.302178 2.434521 3.964953 2.079790 3.470999 2.898146
192 8486.2042131183 559.3826262661 0.436939 4.733821 0.172343 -4.554464 -3.313188 -1.216375 1.867294 3.301183 -1.214038 -0.989625 0.917324 -1.724330 0.248722 0.840591 3.373261 -2.467778 -2.868426 4.287511 2.125733 4.092814
193 1695186.8346233671 559.3826262661 4.860314 -4.968452 -3.332301 1.203534 -3.487281 3.397312 0.392385 -3.704288 3.640462 0.645090 3.293105 2.879111 4.057500 0.874684 2.289128 3.143430 -1.115905 -0.247490 -2.201145 0.231368
194 8215463.2040979117 559.3826262661 -0.211173 -0.500687 0.466221 -3.470560 1.899313 0.048817 2.165813 -2.141461 -2.140164 4.940400 3.310609 0.122081 -2.854683 -0.258962 -1.481742 -4.764796 0.638279 4.942727 1.299765 -1.160243
195 1970785.9792040156 559.3826262661 -0.445206 -3.369391 0.402391 0.638285 -1.191142 -4.971851 0.288618 -4.305858 -4.853394 -1.984987 2.536963 -4.741647 -0.757827 -0.445680 -0.334758 -4.333431 -2.566859 0.301800 2.012870 1.233528
196 304060.2169704161 559.3826262661 -1.913978 0.261483 -0.525761 2.992718 -3.115931 -2.025947 -0.918714 -3.274958 -0.146758 -0.919172 1.946692 -2.458503 1.512834 1.071115 -1.039520 -3.134794 1.643547 0.236373 0.561920 4.446301
197 6485855.0521863094 559.3826262661 -0.913730 -0.775694 2.258566 -1.437573 2.614647 -2.568451 -3.446112 0.035179 -2.362542 3.766285 2.884070 -0.552970 -4.120336 3.373857 0.482931 2.442619 -0.428370 1.205565 2.081434 -1.714738
198 22658351.1468224935 559.3826262661 -0.753093 -0.058228 -1.134893 -3.103467 -0.139634 1.658577 0.514362 -2.014449 -1.225672 4.671765 3.154504 -3.454879 -1.444226 -0.248403 1.546196 -0.806285 -1.053351 3.563220 -3.007360 -2.050855
199 257998.5442992033 559.3826262661 2.494806 4.933366 3.343231 -1.529306 0.609803 -0.301103 2.534184 -4.632926 -3.782502 -2.556866 -1.035020 -4.474167 1.136020 -0.040849 -1.999465 -2.395135 -3.574954 -3.623464 1.991284 0.196903
200 2941210.1977023575 559.3826262661 -2.573888 -0.182045 2.144928 2.760278 -4.152936 -0.506285 -0.136634 3.566285 -3.456450 3.040056 -2.933966 -2.837320 -0.645856 0.853181 -0.356550 -1.660176 -0.978913 1.285328 -3.700400 2.080774
