evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 19.4261212737 19.2023744385 0.660630 1.359237 3.086156 3.020786 -3.848263 1.993612 -1.961558 0.504298 -1.826632 -4.197855 -2.894121 1.403505 -0.515469 0.332656 -1.497178 -1.279103 -2.156068 -2.228600 0.603193 -2.870100
112 46.1995271021 19.2023744385 3.890473 -0.743890 -1.463542 3.218278 1.178249 3.878984 4.406778 1.767963 0.483450 0.324603 1.109612 0.979646 2.482995 0.465100 0.668803 -4.241022 -3.528623 1.582338 -0.578476 -1.262026
113 33.5543899475 19.2023744385 -0.573538 3.096503 3.722587 0.363666 1.511164 3.627642 -0.757593 -1.900533 -2.734078 -2.007177 1.682051 1.323465 0.335768 -1.625531 3.485684 -3.803856 1.883763 1.802864 2.901994 -3.721104
114 18.6265176581 18.6265176581 -3.082042 0.317779 -3.442340 -1.739261 -1.195631 -3.780971 -0.670854 1.127561 -2.186757 2.618770 -2.929473 -0.342840 0.920409 1.053887 -1.284286 1.329247 4.257134 -1.955900 -1.398034 -0.455166
115 74.3538244460 18.6265176581 -3.153743 1.490108 -2.511204 -0.215306 -4.276498 -4.790012 -0.158166 0.036606 -2.237384 -3.021039 4.689710 -0.206745 2.478554 -2.553030 -1.092703 1.913490 2.636486 -3.274796 -4.797024 -4.095887
116 27.3082335353 18.6265176581 2.871884 0.307694 -0.831058 -4.440496 -0.880835 -2.920103 3.100222 -1.551098 -1.611568 0.244068 -3.393673 4.285419 1.668342 2.941638 -3.715598 -0.502781 -0.585128 -1.858819 -0.851508 1.211907
117 33.0585038955 18.6265176581 -1.371810 0.760330 -4.067289 -4.491565 -1.492705 4.187064 -0.078444 0.673838 3.601420 1.137949 -1.364987 0.143205 0.968544 1.797472 -4.602750 -0.641832 -2.994753 -0.847038 -1.129153 0.281617
118 29.2001925506 18.6265176581 3.764715 1.888325 1.834163 3.300829 0.212260 0.629521 1.376161 -0.662748 3.897029 0.195137 0.873837 2.015150 -0.500976 0.274635 -0.356324 2.015863 -3.851141 1.814272 1.849231 4.519001
119 35.1097378819 18.6265176581 2.594432 3.376601 0.976350 -4.353269 -1.628505 -2.568120 4.339513 -1.964354 -2.636038 3.096305 -3.772946 3.132282 -0.885343 2.227889 -1.181558 1.130517 -0.149525 -0.848554 -2.655760 -2.493886
120 53.8034515624 18.6265176581 3.528820 1.514618 -4.240060 -2.165992 -0.013559 2.239353 -3.538034 1.453400 3.241686 4.042454 -3.878759 -2.209876 2.604975 1.437235 -4.405765 -2.690319 -1.518281 -3.371680 -0.436076 2.883649
121 27.1534200816 18.6265176581 -1.946811 0.838051 -1.549167 -2.141163 0.260865 1.444964 -2.811917 -2.597980 -2.510849 -4.122034 1.052808 4.014940 0.488894 3.459681 -2.316638 -0.252469 1.154032 1.824077 1.047682 0.815084
122 21.3987370406 18.6265176581 -2.320159 -0.971199 -1.421882 -0.403979 -1.276345 -2.983326 -3.847477 2.332662 -0.667153 1.712210 -3.727218 -3.888910 2.735102 -0.142303 -0.843426 -0.347879 1.863903 0.177618 -0.928591 -0.856103
123 53.3237840625 18.6265176581 -0.818175 -2.203527 2.356146 2.445637 1.619902 -1.394724 -2.637201 -0.771209 4.684685 1.832493 -3.112196 -4.698877 -3.686895 -1.097858 -2.285738 -4.962807 1.519447 0.011187 -3.935661 -0.048461
124 52.2677452927 18.6265176581 2.580569 -0.538776 -2.283863 -0.052653 -2.016716 1.415352 -4.229382 -0.830176 4.841948 -3.677753 -3.083177 -4.295970 2.019227 -2.698380 1.799734 4.445244 4.778736 -1.662708 -3.789944 -2.571879
125 42.9649418813 18.6265176581 -3.023725 3.184375 -4.440539 -1.572766 0.650764 2.275976 -1.335574 3.111716 2.788107 4.488447 -2.468744 -1.947960 1.742587 4.482653 -1.075757 -2.231398 -4.669226 -3.386473 1.701098 -1.205988
126 33.6269765049 18.6265176581 1.913064 -1.238414 -3.079990 2.328708 3.453566 3.673528 2.940223 -0.748014 0.326632 1.417237 0.552570 3.741970 2.329609 2.333152 3.885640 -2.615327 -1.223911 1.485547 -3.048115 -1.894081
127 32.6773565973 18.6265176581 -2.242754 2.370790 -0.161386 0.504264 1.488218 4.558696 -1.939477 1.200573 0.655417 2.146091 -2.117873 2.095721 2.869175 0.729489 -3.030024 -0.037616 0.519614 -1.930592 -1.454214 3.056203
128 19.2613842825 18.6265176581 2.478990 -1.766310 -0.430097 1.904435 -1.423654 -1.655217 -1.079562 -0.280308 1.680813 -3.081156 -3.176206 1.134581 1.894444 3.750190 -2.114332 -0.498670 1.020242 -0.374554 1.518879 -2.000176
129 51.7279894533 18.6265176581 3.510823 4.458051 1.864717 3.309249 -3.038098 -3.484345 -4.003712 -0.935920 -1.300558 1.511870 -3.269446 -0.375571 -0.867422 2.842858 -0.816027 0.965586 -3.504244 1.184436 1.965508 -1.247372
130 22.4666388469 18.6265176581 -1.987772 -0.915584 0.831611 -3.290707 -4.021313 -1.552329 -2.279412 0.571416 -1.222728 -0.036042 1.260293 -3.581267 -3.041414 -1.914341 0.490450 1.898160 0.552434 -0.069291 0.340868 0.299102
131 24.5353851345 18.6265176581 3.867849 -0.331653 -0.738896 3.342508 0.986428 0.204998 -1.605070 2.270329 3.172742 -0.855159 -3.968624 0.447918 1.377501 2.013354 -1.535180 0.111891 2.785728 -1.258096 0.880230 -2.086520
132 51.8684992220 18.6265176581 4.716719 0.646203 0.913493 4.026540 3.235130 3.980567 3.908886 1.163181 -0.901891 0.420042 4.034539 0.600979 4.443413 0.271140 -0.579651 -3.918429 -1.770366 2.932220 -1.580410 -1.432267
133 58.2298393332 18.6265176581 1.731575 -1.171746 -2.293370 3.654894 3.966314 -2.632838 2.367067 4.595302 3.453249 -2.793782 -0.607137 -2.833977 1.337701 4.931690 -2.113589 -0.469061 -0.975143 -0.334914 -1.808623 -0.758472
134 49.7172878039 18.6265176581 -0.010825 1.660917 1.053071 4.771748 -4.108798 -1.979875 -2.351616 2.038714 0.404888 -2.657562 -0.557266 2.463436 -0.538014 2.818719 -1.183068 1.210069 -4.502601 -1.974056 3.715188 -4.398846
135 31.8922499324 18.6265176581 1.739147 -0.589867 3.519341 2.768833 -4.579191 4.994413 1.550306 2.312299 -0.466895 0.010505 1.330676 0.685172 3.895436 2.520215 -0.596784 4.921786 -0.554880 -2.753262 0.444305 -0.288329
136 18.5802242857 18.5802242857 -0.098547 0.514911 0.519321 0.473891 -1.305049 -0.618620 -0.945876 0.373705 3.089653 -2.938737 -4.953762 0.812872 3.467982 2.200188 -1.113454 -4.988886 0.152335 -0.631736 2.291421 -2.501423
137 40.0201083682 18.5802242857 1.195174 -1.888637 2.928899 -2.562015 2.652426 4.161701 -1.788833 -3.167870 -1.898024 -3.099539 2.165197 -0.054060 4.372525 -1.741700 -4.790324 -3.574317 -1.698509 -0.245424 4.639236 -1.981542
138 23.8979615924 18.5802242857 0.540081 0.621293 -0.744743 2.858472 1.050197 4.814156 0.628971 -0.053059 0.253062 -0.942292 -1.147442 4.550915 -0.604540 4.137312 0.402892 -1.532095 -0.710303 1.340576 -1.573619 -2.183826
139 32.0487954863 18.5802242857 -1.301002 0.758708 -3.475176 -0.176938 0.790196 2.300268 1.426285 0.356146 -0.198346 2.304705 0.864053 2.042804 2.257506 2.087888 0.044844 0.312878 0.864195 -4.333747 -3.650356 4.990968
140 46.4709444820 18.5802242857 -3.279055 -3.797462 -3.152511 2.115077 -2.151488 3.855400 0.033734 -2.630475 3.497707 -3.640707 -1.046638 -1.043113 -1.380098 -2.187414 -3.877041 0.441061 -3.786159 2.508191 2.917168 -1.988548
141 24.1821323980 18.5802242857 -0.470490 0.968880 3.923642 1.681900 1.401537 -0.409523 3.450383 3.745154 1.571052 -1.691206 -1.415512 -0.855485 2.286899 4.180626 1.214271 -3.147594 -1.310118 0.321530 0.332331 -2.914797
142 37.3250408960 18.5802242857 -4.855890 -4.448196 1.838671 -0.416287 -0.352910 1.309155 2.688608 -0.770325 -1.635035 -3.443463 -0.706770 -2.783507 -1.317188 -0.432419 1.422838 -3.622004 -3.762415 2.375092 -1.929693 -4.795590
143 60.3567889759 18.5802242857 3.189313 -3.136722 1.394634 4.517514 4.323887 2.035999 4.347626 0.617738 -1.171452 -3.629391 -4.221509 3.480305 2.679478 2.881323 -1.663454 1.361469 -1.150930 -2.173589 1.351578 -3.894821
144 29.9918948133 18.5802242857 -4.198399 -3.273324 -2.079413 3.185049 1.325300 3.002147 3.453857 0.230555 1.226787 0.657788 -1.512684 0.497292 3.527047 0.805324 -1.038598 -3.633933 1.461047 -1.416146 0.087446 -3.970388
145 57.2553818541 18.5802242857 -2.611220 -2.722079 -4.301463 0.051432 3.362633 -1.010136 -4.590721 4.927144 1.076281 1.486160 -3.208066 -4.682430 2.337279 0.177886 -1.938369 1.573751 0.733879 -0.221747 -1.601818 -1.608447
146 47.7787384561 18.5802242857 3.813364 -4.675212 0.105023 0.702995 -2.514791 0.849247 0.422128 -1.414133 -3.532451 -0.335103 -1.144423 -0.046833 1.247331 3.851018 -0.186850 -0.069078 -3.188833 -3.763554 4.981485 -2.211989
147 48.7231154757 18.5802242857 -1.494405 2.686480 -1.015190 3.371034 2.077705 4.650712 -0.691948 -0.781130 3.282215 0.572472 -0.985898 0.829956 1.043041 0.500909 -2.148774 -2.667557 -0.305099 -3.023891 -1.141278 4.799759
148 29.2324271710 18.5802242857 2.428259 -0.577871 1.511841 1.278890 1.067736 -1.261907 2.031796 2.544637 1.674000 -2.673271 -0.664165 3.269587 4.974939 4.971472 -2.345501 0.723643 0.896569 2.164965 1.055343 -3.127050
149 40.8255574817 18.5802242857 1.660566 3.907693 2.506696 2.169467 -0.309763 0.822311 -0.057475 -2.808415 -1.624219 -3.000783 -2.195723 2.885694 -3.502409 -0.480821 -2.829986 -0.359960 -2.383474 -3.303586 4.745272 -1.676858
150 23.3853340681 18.5802242857 1.072570 -1.561669 1.146467 0.267700 -2.265563 3.520795 0.386775 -2.672610 1.756522 -1.729751 -2.297891 3.322006 1.220890 4.144296 0.355695 3.624940 -3.045741 -0.353636 -0.531126 4.628475
151 38.4504374582 18.5802242857 -1.296339 4.127332 -0.333863 -2.358888 1.798100 2.385433 -2.108086 -4.650667 0.117371 -2.873615 1.377454 3.028859 -0.821501 -3.018782 4.713405 -4.144674 1.310850 3.107505 1.595626 -0.931788
152 41.4480488083 18.5802242857 -2.320763 -2.846365 -1.936857 3.566537 -2.733847 1.188300 3.901200 -0.266262 -0.064874 4.003153 0.182918 -4.406375 -3.333604 -3.997469 -1.129368 -2.524740 -3.708077 1.934310 -1.305621 1.225016
153 20.8166790182 18.5802242857 2.513009 1.088030 -1.529019 -1.746869 0.400543 1.967564 3.616612 -3.826138 -1.321625 -2.908374 0.179449 1.210806 0.255963 1.390807 1.215649 0.453077 -2.475828 1.007719 1.009960 3.335760
154 42.2133772059 18.5802242857 -3.797752 -3.595462 -3.160368 2.565835 1.450189 3.423738 0.679612 3.307354 0.284876 -0.713508 2.186321 0.312351 2.596766 1.970784 -0.015094 -4.152418 3.136893 -1.582706 -3.596776 -2.114255
155 27.2850146907 18.5802242857 -3.139780 1.452501 -1.015529 2.582739 -4.151227 4.781089 -1.150414 -0.282260 0.709135 3.655209 2.423074 -0.605511 -3.190402 -0.228340 -1.267120 -1.489764 -3.488304 2.281046 -2.265023 -3.777232
156 32.8504625063 18.5802242857 2.630742 2.958140 1.642592 4.019793 1.500818 -2.987383 2.010146 2.155782 -1.151524 1.440553 -1.146466 2.522447 3.377630 3.551261 -2.273159 0.634075 0.559876 -0.868195 -0.197885 -0.166732
157 28.7003295719 18.5802242857 2.665935 4.230600 1.891154 3.653196 -0.794610 0.118542 -0.028297 1.365275 -0.882749 -0.199069 2.065168 -2.637965 1.693508 1.992904 -0.694280 0.096253 -4.959145 0.906526 -2.152574 -2.320273
158 32.9023216791 18.5802242857 0.863696 -3.513409 1.084929 4.535870 2.903463 2.323153 2.828905 2.555788 0.994892 1.576246 -1.750617 -0.141701 -0.048597 4.936646 0.028759 0.950351 0.173122 -0.406367 0.019696 -2.607279
159 67.8167492808 18.5802242857 -2.679196 -2.216290 2.181396 -2.967959 -4.551405 -2.044101 -0.790199 2.059100 -3.779262 -0.838142 1.987829 -4.337451 -2.887441 2.623665 0.083812 3.686865 1.087687 0.638660 2.969525 2.148217
160 38.7692151585 18.5802242857 1.924844 0.884510 0.130981 -3.128356 -0.556901 4.162124 1.929744 -2.811157 3.107693 1.254935 -0.849538 -0.973790 3.993109 3.310650 2.333058 1.307633 -2.847643 0.897135 -1.714130 4.453444
161 63.5333779667 18.5802242857 3.722460 -4.972079 -1.218315 4.730612 2.107165 1.677211 -3.526541 1.750045 -1.905640 2.380162 0.026320 0.269215 2.969380 -1.170775 -4.289154 -0.121780 0.226953 -2.636107 -3.183535 -4.843073
162 19.7032102673 18.5802242857 2.014204 -0.866264 0.836816 -1.455424 -3.130479 -1.569430 -0.193459 -0.103057 0.826317 1.165397 0.708943 -4.210862 -1.393645 -0.269838 0.815425 2.237793 -4.327751 -0.405308 -0.535293 -0.337527
163 17.1731409945 17.1731409945 1.715534 -0.716358 3.490321 -0.102663 -2.939806 0.149926 -2.734473 -0.054328 0.353359 1.121861 -0.324248 -0.466319 -2.932947 -2.567257 1.090088 1.190398 -1.452566 0.721198 -2.045011 -2.120024
164 48.8008697464 17.1731409945 1.343844 2.125445 1.828012 4.790478 2.821753 -1.398747 -0.414605 0.421420 4.360058 -3.649415 -2.443969 2.687620 4.805325 0.935419 -2.103952 -4.070818 1.679583 -1.573048 0.630452 -4.976207
165 25.6504228977 17.1731409945 -1.030329 3.567348 0.575960 -2.155717 -2.481654 0.558119 -3.743010 -0.333694 1.140987 -1.821868 -0.733207 -0.446765 -2.590609 -2.702126 -0.879578 3.571141 -2.355017 0.726687 -2.510162 -2.303846
166 35.3870128102 17.1731409945 1.241088 -3.994290 -2.596007 -3.711901 -0.849136 -2.801501 1.291980 2.293541 1.365473 -2.416457 -4.993266 2.313254 0.911399 0.375934 -1.024179 -4.621496 -4.401442 2.524709 -0.950678 -1.980834
167 26.4553857560 17.1731409945 -2.255464 -2.315437 -4.437626 -2.627453 -1.427845 1.424141 1.556095 -1.414277 1.117370 0.565342 -2.621799 1.320041 2.882230 2.865655 -2.341024 -4.642111 -2.102901 -0.227112 -2.441944 2.930094
168 31.9036112008 17.1731409945 2.483568 -0.855840 -1.223254 -2.909864 1.384695 -3.392157 -0.886441 3.374259 -2.334742 0.293792 -2.456190 2.831749 -0.733128 -1.420157 -4.226368 -2.337835 -1.646474 0.838647 -2.533752 3.330465
169 20.5109031358 17.1731409945 2.091433 1.448741 3.911405 1.584324 1.211118 1.866058 0.838429 -1.282661 2.573501 1.311442 -2.474606 2.730494 -2.456360 0.975078 -1.196350 -1.197530 -1.864506 1.191497 -0.741036 -1.209830
170 57.7378652400 17.1731409945 1.608011 -3.381138 -2.134950 -4.943002 1.463027 -1.533650 3.008699 3.598110 -3.284467 2.613128 -2.880237 3.802919 -1.020033 -1.540122 -1.727542 -4.113612 -2.476207 0.255112 -2.702481 0.645638
171 30.8450163387 17.1731409945 2.181585 0.212824 0.910201 4.332542 1.235020 2.868069 -2.181009 -1.860473 0.943081 1.488300 -0.248602 4.766323 -4.276869 -2.183477 -1.479062 -1.550006 -1.885880 1.839370 0.114152 -1.594337
172 19.1720391196 17.1731409945 2.143194 0.368506 3.886202 1.653752 -1.260414 3.121123 -1.472403 -3.050699 0.154693 -1.104325 -2.599411 3.136059 1.907864 3.017171 0.121770 3.832501 0.644142 -3.345587 1.761481 4.384818
173 51.3153789190 17.1731409945 3.069973 -3.980648 -0.513010 4.125742 4.302970 4.019225 0.356021 0.807343 2.187910 0.044674 1.213507 2.377520 2.104732 3.182259 -3.142346 1.758756 -4.172721 -2.900175 0.061170 -0.932616
174 54.0122412510 17.1731409945 3.164770 -1.787858 3.811627 3.774184 -0.987538 1.417211 -4.054094 -3.482306 1.453114 2.693145 -1.775815 -0.105402 -4.669622 -2.230693 0.809609 2.050118 -1.110525 3.540886 0.077994 -1.223945
175 19.4089948244 17.1731409945 1.440227 -0.124128 -2.136574 -1.559264 -1.901851 2.592312 -2.632740 0.506797 -2.592885 -2.679418 -0.179757 2.581712 -2.546935 0.852529 -3.237462 2.503510 1.431431 -0.319762 0.185416 0.972390
176 44.5372360910 17.1731409945 -0.731167 -2.567599 -1.969386 3.504555 0.056331 0.899425 2.651108 -2.555849 0.114008 0.727348 3.809554 -1.899362 -0.656695 -2.951791 -1.272583 -4.522996 -3.521624 4.411083 3.470541 -4.821742
177 54.0011703613 17.1731409945 -2.246660 -1.508150 2.632608 3.523947 -0.190807 4.952545 -0.984943 -2.501658 2.500149 -1.447875 -1.762606 3.897320 -0.134654 1.801562 -0.779348 4.403573 -1.367876 -3.683755 3.532112 4.510028
178 27.0970397923 17.1731409945 -0.351472 -3.676515 -2.629925 -0.286450 -3.651405 -1.419567 -2.719180 -0.253486 1.218231 -0.387231 -3.024684 0.418616 1.325078 1.571877 -1.184770 -2.843024 3.799237 0.198531 1.474371 -2.399764
179 18.2347082689 17.1731409945 2.309462 -0.220158 -2.452421 0.453387 -2.649770 -0.529410 2.054822 1.074486 0.111498 -3.519651 -1.831802 2.473736 1.331132 3.798249 0.291688 -2.174020 2.120435 -2.212511 1.726840 -0.780063
180 20.5120776960 17.1731409945 -4.100791 -2.194684 -3.277154 0.331379 -1.033771 1.140847 2.217771 0.109623 1.818874 1.581191 0.114694 -0.064442 0.432425 -2.348887 0.199948 -3.548937 -3.754242 2.656018 1.964134 0.199375
181 30.4486466172 17.1731409945 2.109964 0.463828 -1.663695 1.259727 3.710293 4.113160 0.477218 3.876854 -1.129336 -3.384351 -0.139211 -1.898985 2.009919 2.592438 -1.131879 -1.189148 -3.488678 -1.395799 1.696872 -0.740109
182 37.7103215439 17.1731409945 4.947562 4.203481 3.304809 2.629585 4.721718 -0.638430 1.646788 3.178864 -4.571394 3.141402 -1.249089 1.086202 3.205734 1.162523 -2.366785 -0.271471 0.345254 -0.813114 0.831013 -0.062597
183 28.5702809957 17.1731409945 -3.451332 -0.813776 -1.065217 -2.777975 -4.218543 -0.092568 -2.330829 3.316769 -0.967027 -1.691857 -1.319838 -1.241567 -1.016164 -2.477840 -1.482383 3.840832 -2.931708 1.658744 0.504176 -2.559161
184 56.9520955088 17.1731409945 3.857962 -0.905918 -4.030828 -3.479090 -2.759897 1.030405 -4.742041 -0.766499 -2.168230 0.765633 3.571572 0.444101 -1.110164 4.909886 -4.618306 -0.191535 4.741609 2.707762 -3.485780 3.187196
185 38.0504407615 17.1731409945 -0.971575 -2.141432 1.290695 1.640067 2.044934 -1.462344 2.012646 2.384907 -1.553617 -4.040860 -1.461619 2.590207 3.659184 4.088506 -0.321741 0.161481 3.737281 3.555057 1.675035 -1.917269
186 30.1053332353 17.1731409945 -2.786252 1.922242 -2.984043 -1.022866 -0.949480 -3.045019 -2.872624 3.137807 -0.178310 2.976747 -3.049779 -2.680494 3.411739 -1.601062 -3.602549 1.091467 -1.329637 0.036026 3.207327 -2.111010
187 26.2534063823 17.1731409945 -3.168131 -0.763846 0.691794 -0.895748 -2.112330 3.161830 -1.978911 4.191585 1.847995 1.956500 -2.837500 -0.231855 -2.375537 -3.427642 -0.514986 1.084450 -3.005430 3.445920 0.075349 -2.709335
188 24.6190574863 17.1731409945 2.207086 -0.033436 -0.056150 -0.166963 0.556235 1.226884 1.139750 0.448256 -4.551115 0.770662 2.491431 2.513045 -1.323156 2.713297 -0.011606 -1.466033 3.518036 3.079996 -2.035485 3.159810
189 36.3003131843 17.1731409945 3.032626 0.064394 -1.799397 -2.558062 2.360202 -2.012099 -4.416067 2.374634 -4.839544 -1.411822 0.829272 2.015742 -1.533352 0.455921 -3.687257 -1.042044 -0.740525 -1.061114 -1.449768 -0.155164
190 60.1920038716 17.1731409945 -1.923222 2.835082 3.598167 -3.984539 -2.341275 3.560186 -3.395521 -0.880996 1.885550 -2.896293 -0.123324 -2.620611 -2.008669 -1.203805 -0.600036 1.451821 -0.026574 1.035785 -4.622145 -0.099081
191 38.3300527020 17.1731409945 -0.261572 -1.184387 2.532145 3.810453 -0.630190 -1.169375 -0.878321 2.202866 3.429470 -0.309056 -3.191901 -2.418760 1.369163 0.597726 -2.595562 -0.699900 4.111097 -3.502424 2.328060 -0.486722
192 47.1413273011 17.1731409945 -2.748748 -1.162209 -2.104110 -1.254765 -4.089771 -2.359683 -3.935702 0.018518 1.694677 4.348663 -4.955099 -3.072544 0.153464 0.361611 2.365846 -1.743326 2.047249 0.542554 -0.503690 2.173936
193 43.9034679438 17.1731409945 0.125151 4.229730 -1.516739 -4.660577 -1.745070 1.486455 -4.927640 0.977321 -0.378111 -0.844533 -4.271977 0.665776 -2.178690 -3.649449 -0.536510 1.745267 0.803572 2.668172 -2.292860 -2.204389
194 38.7287811398 17.1731409945 -1.855723 2.785144 -1.612054 -0.544350 0.108992 4.907176 -1.118539 3.980336 -1.617632 -0.240760 -0.888605 -1.754717 4.031930 0.187058 -2.641210 -1.735364 -3.646028 -2.016922 0.335937 -2.507143
195 30.2783795903 17.1731409945 0.570795 1.255761 1.997026 4.339520 -3.117696 3.770324 -2.000712 -0.356042 -3.786259 -2.543562 -1.822610 4.303723 1.711900 2.869480 -1.127561 -3.955073 -0.518552 -0.655462 0.197073 -1.772763
196 32.9867364292 17.1731409945 0.226195 2.208007 -2.373654 0.093558 -0.054662 3.744659 2.405339 0.748382 3.376554 -0.082160 -1.794354 -0.765023 4.273322 1.296168 0.725869 1.127617 -3.603397 -3.798953 -3.296036 3.151785
197 24.5565677530 17.1731409945 2.491534 1.942577 -4.060925 -0.036414 -3.999326 -3.448090 -0.913310 -1.391135 -3.417197 2.814676 -0.430960 2.454574 0.707357 1.804417 -0.709390 0.043327 4.280363 -0.300080 0.025238 1.603700
198 38.6225256787 17.1731409945 1.677937 -1.446942 -0.914726 4.515561 -2.225744 -3.337388 -0.619982 -2.908390 4.118230 -3.285538 -3.759011 4.703159 1.878249 3.267797 -1.022345 -0.928653 0.969786 -2.678063 2.103582 -2.314724
199 31.3241840137 17.1731409945 1.367270 -0.863710 1.785982 2.280994 0.680260 -2.598821 0.449328 -2.839328 1.202592 1.066625 -4.564367 -0.326518 -4.166586 -3.591021 -3.467083 -1.313767 -3.541230 0.306662 -3.740757 2.188814
200 32.7608698206 17.1731409945 -2.051387 0.258635 -3.676776 3.478735 -0.007277 4.319085 -0.488953 -2.434543 2.793849 4.121073 1.341237 0.147111 1.474712 -3.042398 1.109842 -3.712657 -1.774726 2.333936 0.728225 -2.626378
201 48.3300253542 17.1731409945 -3.209045 -1.965903 -1.515628 3.330170 0.901680 3.994212 3.132829 2.920815 4.727860 1.659625 -0.095572 0.586530 3.019653 -0.215583 1.126423 -2.300523 1.125437 -3.262560 -3.039574 -2.812872
202 32.8604182346 17.1731409945 4.032041 1.154249 1.912105 4.774652 2.179415 3.316336 2.707775 2.985964 -3.241772 0.877759 1.408621 0.319032 -0.910797 3.485609 -1.245874 -1.849950 -3.928026 3.461521 -0.771697 -3.240027
203 25.0016005084 17.1731409945 3.359511 4.258761 -0.382050 0.737704 -2.376853 1.283061 -2.761431 0.611920 -1.685105 -2.816370 3.552860 2.012863 -2.131216 -0.473446 -1.553412 2.921955 0.637160 -0.667542 2.215772 2.239351
204 30.1976230622 17.1731409945 0.688622 3.614484 4.774851 2.841627 -0.765763 -0.101882 0.177374 3.905985 -2.174681 -0.213839 -0.907728 -2.247411 0.762684 1.177124 -1.120902 2.720718 -4.779798 1.103170 -2.847224 1.708487
205 22.0823319599 17.1731409945 2.811365 -0.117998 2.903067 2.896728 -2.360489 1.748099 -0.373305 2.294399 -1.810552 -1.203304 -1.379407 -0.356148 0.838242 3.358554 -3.224137 2.823721 -4.132631 -1.101492 2.790053 -0.333140
206 45.6279805537 17.1731409945 2.522258 0.174493 3.790356 3.852471 3.827908 0.569859 3.688830 2.379294 -1.704985 -2.642889 -2.725723 -0.821340 1.245773 4.361893 -4.941549 -0.540807 3.765475 -0.570258 1.454447 -0.176438
207 27.6168621715 17.1731409945 3.309209 -0.327195 4.853456 3.924204 1.057251 0.903934 -1.940621 -3.146345 -0.156070 -1.522253 -4.472292 1.735191 -0.170396 1.451888 -2.043697 3.176115 0.243785 -2.359917 0.369156 3.038480
208 25.2930762056 17.1731409945 1.094280 -0.801958 -1.727706 3.052713 -0.904516 0.650215 1.501250 0.017984 0.485610 4.508884 3.999213 -0.479127 2.965729 -3.095019 -0.834380 1.181358 -3.756089 1.603760 0.534832 -4.636942
209 45.4840764139 17.1731409945 2.338575 -2.678959 -4.160991 -0.229484 -2.617746 0.708613 -4.384856 1.517336 -3.955178 3.019533 -3.684229 -0.781963 0.340490 4.452559 -0.371687 -2.546955 1.498534 1.824925 -3.103637 1.541533
210 25.4483088462 17.1731409945 0.382389 2.592300 1.246588 1.125360 -0.366821 0.700098 -0.084330 -0.191136 -0.997753 -2.482045 1.415073 1.177035 -4.769046 -1.650819 -1.136553 4.271468 0.256103 2.671570 2.088274 3.013312
211 21.0586418145 17.1731409945 -3.519152 -1.678733 2.856299 2.844611 -0.576342 0.199069 -3.015953 -0.670756 0.015508 0.688987 -1.492345 -2.831745 1.259063 4.358749 -3.548167 -1.692348 -0.365458 -1.333380 -0.997584 4.694588
212 26.6233773147 17.1731409945 -0.783894 -0.116799 0.425958 0.315724 2.038697 0.308051 2.409553 1.516443 -1.639126 -3.289817 -4.334627 -1.775558 1.090185 2.964313 1.318607 -2.946984 0.320627 -3.411911 -0.740927 -2.102168
213 53.9754200424 17.1731409945 -3.237081 1.793807 -1.891049 -4.179172 1.456391 2.927727 -3.734813 -0.074636 -2.608228 -3.440189 4.579496 4.505269 -1.957397 1.791931 -1.423600 0.190758 0.479950 2.479141 -1.495421 2.716610
214 38.9352355245 17.1731409945 -3.236803 1.621269 -2.634202 -4.330420 1.968130 -4.552406 3.835296 -3.018597 -0.225433 -0.305674 -2.052698 -4.376543 -3.710609 -1.552692 1.190587 -2.352590 1.917097 -3.651938 -2.641533 -2.504021
215 25.3909482329 17.1731409945 2.722251 1.120737 0.801871 1.332805 0.609576 0.391750 1.133917 -0.734744 1.569732 -0.371753 3.385089 4.456770 4.399099 3.316943 0.299033 2.100584 -3.462587 -2.926064 -0.235778 -2.642810
216 20.3656045016 17.1731409945 2.184383 -0.260520 -1.505998 2.736522 -3.624947 -1.440117 0.085349 0.363443 -2.470691 -3.463040 -1.419499 2.741087 -1.320043 2.394231 2.179323 -4.585002 0.852839 -0.725231 0.457002 2.896843
217 23.7818543028 17.1731409945 4.002975 1.752121 -3.360372 -0.799713 -2.157197 2.439662 -1.529890 0.927192 -3.875703 -0.746149 -0.031632 -1.573360 -1.754129 2.217939 -3.422681 -2.855336 -0.693228 0.750953 -0.642397 1.974828
218 44.8154472533 17.1731409945 3.589285 3.289200 2.310007 3.335288 3.795420 1.216333 2.069930 4.998721 -2.876680 0.409705 0.473208 -0.592704 -0.031072 -1.971540 -1.174530 0.826053 -4.616334 2.123677 1.467332 -3.261832
219 41.7833363233 17.1731409945 4.301485 1.732561 4.849897 4.666118 2.013073 4.850281 2.732176 0.063196 1.104769 -2.009383 -2.968908 3.525487 -3.744522 2.355471 -0.754624 1.023825 -1.779569 -0.892283 -3.688851 -2.321628
220 36.8772858780 17.1731409945 4.346972 3.790042 2.941156 1.813376 -0.545920 -0.894926 1.365345 -1.686267 2.448517 3.044950 -1.744456 3.742263 -1.734723 4.532513 -1.287907 -2.258280 -2.492460 -0.298755 1.773491 -2.917598
