evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 601713340.9012844563 277294969.5548153520 2.680093 1.334498 0.284248 -1.368274 1.465018 -2.377427 0.936867 3.088553 1.145437 1.557067 0.828332 0.775569 2.341158 1.857221 3.150607 -2.836132 2.026903 -2.152415 -3.389002 -0.043155
108 3135348507.3884296417 277294969.5548153520 4.043275 1.427108 -1.995386 -2.061349 2.665243 -3.641698 -1.649478 -0.399757 -0.064710 2.909006 -1.751386 3.319754 3.981909 1.646855 -1.602276 -1.911254 -1.324660 3.663994 4.244284 -0.260784
109 2549106533.6658639908 277294969.5548153520 4.426473 1.643697 -1.888439 -1.860007 2.813850 -3.238627 -2.191653 0.057357 0.329381 2.592200 -1.594602 3.149335 3.524190 1.700975 -1.724508 -1.760318 -1.412644 3.544139 4.519112 -0.213068
110 515101030.7060740590 277294969.5548153520 2.788022 2.580914 0.912801 -3.153173 -0.676219 1.039762 -2.014485 2.637982 -2.505405 2.505978 4.065727 2.755526 0.666485 2.687693 3.971107 1.777745 -2.807926 2.969756 -1.973262 4.451332
111 2163366699.2324414253 277294969.5548153520 3.741363 3.433626 -1.674176 -2.491227 1.702373 -3.426366 3.369644 3.576589 3.644049 1.640830 3.280307 0.626015 0.510823 4.058763 3.785743 -3.992328 -1.505038 -2.440108 -3.449930 -0.402027
112 3201000747.6735310555 277294969.5548153520 -1.896312 2.978085 -2.359792 1.426831 -0.367207 -2.034624 1.894164 3.584999 -2.491857 1.650661 0.667307 0.845160 0.922663 -3.441732 -1.515986 -2.406183 -0.863766 4.020367 -2.980218 -3.997795
113 259888043.0434187949 259888043.0434187949 4.786891 3.942960 -1.983381 -0.683959 -1.779140 -3.507960 -3.825954 -0.973199 0.618930 1.098777 3.923266 3.450114 -3.441453 3.147235 0.844913 2.039062 -0.976144 0.361253 0.504209 2.936225
114 368122542.0605139732 259888043.0434187949 2.961809 -0.105618 4.120973 -0.854389 3.061567 -1.790352 0.056973 0.853562 -0.356462 3.934608 -1.722821 1.493281 2.109428 3.156477 -0.989571 0.512351 4.355237 -1.557282 2.044375 1.697200
115 1090917867.5247538090 259888043.0434187949 -0.356189 -3.023898 -0.980420 3.465887 -3.333435 -0.769974 0.104388 3.712551 4.422991 0.069602 -3.355799 -1.592217 -1.687256 3.653485 -2.027177 2.505983 2.720886 -3.135470 2.488300 3.951912
116 205679990.2955756783 205679990.2955756783 1.566796 -1.270168 4.769127 -2.192683 -0.241880 -2.981115 0.112916 3.569780 -0.328436 1.378231 1.936608 0.708118 3.886487 0.742289 -2.461493 -0.795779 1.028670 -1.332258 2.357817 0.146019
117 2753754967.1692118645 205679990.2955756783 -1.296930 -0.958456 -3.008505 -1.435302 0.101346 -2.852832 -2.834975 0.640124 -3.702003 -2.776909 3.955369 -3.424039 -2.287075 -1.937966 -4.816030 2.459975 -4.302344 -1.670193 -0.168822 4.356092
118 2135524028.2412641048 205679990.2955756783 0.775701 -1.719278 -1.877881 1.259180 -0.834802 0.035321 4.002452 1.826315 -0.642121 0.073747 -1.036124 -0.585606 4.486069 -0.726516 1.091213 -2.137254 1.060183 -2.165881 -4.084328 2.421157
119 2431111338.1683626175 205679990.2955756783 1.341565 -0.334485 -0.376961 -0.071305 3.383106 -2.419682 -2.144752 0.201442 -0.453970 1.972987 0.067625 2.850716 3.952009 3.606385 -0.662517 0.325251 2.318386 1.349894 2.803273 0.266667
120 890725409.6650657654 205679990.2955756783 1.717353 -1.744210 -4.341461 2.592927 -1.477988 -1.710898 3.082976 0.651166 2.539723 -0.004017 -1.018359 4.105754 -0.137054 -0.203782 -3.476726 -2.228958 2.176241 0.334102 1.135504 -1.239609
121 194074184.7899292409 194074184.7899292409 1.371177 -1.121331 4.275702 -2.199451 0.057436 -3.015327 0.230446 2.947253 -0.193597 1.449566 1.787231 0.853474 3.644225 0.741298 -2.322893 -0.604794 0.972012 -1.275172 2.138655 0.214454
122 597850995.8237550259 194074184.7899292409 2.661334 2.351324 0.585014 -3.120956 -0.619388 0.777876 -1.813305 2.766529 -2.597688 2.730632 3.468036 2.779687 0.855832 2.671479 4.404263 1.665594 -2.549758 2.836852 -1.823515 4.313778
123 2939033050.2255263329 194074184.7899292409 -1.068652 -0.874844 -3.640267 -1.068357 -0.286980 -2.770981 -3.018262 0.889357 -3.965143 -3.203454 3.554171 -3.526409 -2.305644 -2.130774 -4.573160 2.595718 -4.245530 -1.937277 0.211414 4.266077
124 211383442.4843278229 194074184.7899292409 1.723825 -1.435864 4.469713 -2.556711 -0.257072 -2.936080 -0.014989 3.052671 -0.451169 1.267699 2.127507 0.634414 3.672413 0.571606 -2.257466 -0.473521 0.806174 -1.567295 2.103659 0.005857
125 1547245821.6504144669 194074184.7899292409 0.938871 -1.669940 -1.900459 1.401562 -0.896179 0.096837 2.919172 1.661447 -0.626379 -0.010219 -0.968143 -0.513566 4.471845 -0.509328 0.900838 -2.344167 0.906257 -2.289035 -4.031562 2.332981
126 209015287.1317951977 194074184.7899292409 1.597934 -1.132598 4.552023 -2.293366 -0.050073 -3.034153 -0.063024 3.130192 -0.445315 1.743040 2.105609 0.985577 3.988915 0.757788 -2.464895 -0.420403 0.609496 -1.590820 2.409988 0.371561
127 3111997850.7855725288 194074184.7899292409 -2.164649 3.231511 -2.345511 1.807950 0.182492 -2.112230 2.113355 3.630170 -2.707642 1.594960 0.494068 1.324847 1.275518 -3.450811 -1.784211 -2.771343 -1.425846 3.758568 -3.338205 -4.063657
128 2249978122.1532998085 194074184.7899292409 1.388177 -0.364640 -0.344767 0.130114 3.626734 -2.807482 -2.310924 0.444710 -0.184832 1.530750 0.357581 2.930290 4.355874 3.574568 -0.776102 0.104810 2.298383 1.136392 2.570538 -0.456611
129 763248351.3126478195 194074184.7899292409 1.495863 -1.837644 -4.031321 2.361136 -1.575775 -1.554119 2.805201 0.695414 2.316836 0.178776 -0.889380 3.365398 -0.275685 -0.181773 -3.310793 -1.946046 2.332720 0.164113 0.997173 -1.305111
130 1534892273.6853542328 194074184.7899292409 0.090741 0.468951 1.638097 2.089057 2.641620 -1.880729 0.920050 -0.123371 -0.194702 2.377040 -1.695020 3.685560 1.891927 -2.053055 4.666220 -0.668197 3.106058 -4.133557 -2.941810 1.564639
131 486880858.0320558548 194074184.7899292409 -2.900361 0.711530 0.259119 4.679885 -2.900480 -1.140327 -0.340643 1.776089 -1.403261 -3.678272 1.280627 -1.038453 -3.119861 3.259929 -0.491094 -4.302494 -0.163466 2.172785 -4.331524 -1.425159
132 566620622.1590536833 194074184.7899292409 2.878627 2.355985 0.838408 -3.262922 -0.652078 0.841524 -2.071418 2.751605 -2.530536 2.599716 3.922537 2.751949 0.759331 2.650497 4.331890 1.932788 -2.868477 3.013810 -1.507195 3.702503
133 2008430617.5234365463 194074184.7899292409 1.483541 0.129765 -3.169894 0.993302 1.665383 0.862781 -3.945216 1.915336 -3.172820 2.415931 -0.285571 -3.276663 -3.068629 3.115870 -0.226422 2.827157 -0.547651 2.762394 1.744193 0.390040
134 485385408.9052810669 194074184.7899292409 2.825404 1.732746 -0.124238 1.173806 -3.042719 1.165906 -2.175958 3.815936 -2.706105 0.369079 3.038849 2.748471 2.228149 1.557470 4.517046 0.940971 -3.635735 4.440814 -0.804144 3.869354
135 1756278740.0251679420 194074184.7899292409 -0.286707 0.244395 -2.482844 -0.453041 -3.299239 2.591895 -2.786729 -2.171117 2.463645 1.465657 -3.607765 -1.537761 -2.518262 1.963661 -2.496341 0.485889 0.842819 -0.885182 3.579289 -1.304698
136 489371000.6588333249 194074184.7899292409 2.572963 1.110076 0.249535 -1.038930 1.351179 -2.373550 0.830137 2.771064 1.087499 1.617150 0.810344 0.608636 1.838887 1.492409 2.760947 -2.708902 2.032102 -1.754024 -3.187280 0.192652
137 1211613387.3886168003 194074184.7899292409 2.385876 0.430168 -2.779659 -3.878834 -4.411677 3.468137 -3.395077 -2.586518 2.483309 2.379006 -3.906449 -2.440501 -2.184223 1.610382 -3.486957 0.948307 1.296608 -1.260756 4.118897 -0.767100
138 797494302.6318627596 194074184.7899292409 1.772964 1.201423 2.057132 -3.060639 -0.053478 0.681236 -0.784283 2.045050 0.333708 2.051284 2.189607 1.546902 1.129733 2.511110 3.098729 1.824623 -3.037823 2.358855 -1.472717 3.325186
139 827582616.4964978695 194074184.7899292409 2.043656 1.501532 1.894682 -2.884105 -0.257651 1.237506 -1.009523 1.934589 0.449807 1.559392 1.910361 1.529396 1.441391 2.598665 3.376798 1.965694 -3.126721 2.460976 -1.509730 3.415770
140 489707384.8241708875 194074184.7899292409 2.573083 1.636957 0.520880 -1.128660 1.843728 -2.124842 0.842869 2.667514 0.769068 1.374463 0.637001 0.564424 2.003112 1.752941 2.903857 -2.849460 2.087074 -1.881701 -3.266538 -0.125053
141 745454067.2955820560 194074184.7899292409 2.098339 1.558633 1.727715 -3.019855 -0.254157 0.945386 -1.125103 2.139586 -0.202435 1.967305 2.405822 1.784989 1.181452 2.573413 3.464874 1.888729 -3.025262 2.525875 -1.549665 3.546673
142 1106426537.7789075375 194074184.7899292409 1.381117 1.609371 0.760015 -2.949680 0.641980 -3.434573 0.253242 3.345686 -1.030824 -3.289297 -2.414277 0.799758 2.911421 -2.578261 -0.881665 -0.957571 -1.662939 1.023936 -3.207668 -1.468663
143 507154536.8066069484 194074184.7899292409 2.775718 1.449580 0.045241 -0.971730 1.723179 -2.149352 0.743017 2.901362 0.813725 1.402950 0.979333 0.571647 2.130123 1.680038 2.841004 -2.595186 1.761356 -2.335609 -3.105392 0.300194
144 903231351.9311804771 194074184.7899292409 2.242094 1.115430 1.853665 -3.244920 -0.181258 0.815548 -1.091456 2.256362 0.423856 1.966716 2.125978 1.515102 1.311678 2.411838 3.718495 1.858104 -3.296829 2.265586 -1.833983 3.604811
145 1378423106.1338057518 194074184.7899292409 1.022444 -1.248817 -1.914525 1.210312 -0.946622 -0.026700 3.404988 1.627965 -0.510125 -0.059671 -1.308459 -0.794888 3.699560 -0.780696 0.880052 -2.216914 0.871553 -2.127664 -4.026735 2.329432
146 530788162.0197698474 194074184.7899292409 2.696667 1.410315 0.015504 -1.153421 1.467822 -2.349542 0.930740 2.938536 0.796280 1.196039 0.722410 0.633341 2.171971 1.714952 3.087929 -2.296974 1.961676 -1.715820 -2.977120 -0.206098
147 1438961260.7392446995 194074184.7899292409 0.508272 -1.503715 -1.455657 1.176156 -0.545540 -0.200140 3.387659 1.682398 -0.375846 -0.230517 -0.798698 -0.454544 4.046176 -0.680670 0.807480 -2.292280 0.660761 -1.991738 -4.026245 2.315384
148 414081607.2562103271 194074184.7899292409 3.003900 1.470768 -0.529121 -1.548502 2.158076 -2.030133 1.126352 1.203157 -0.037496 0.548898 -0.240674 1.324977 1.964375 2.102185 1.359463 -1.594438 0.579786 -1.211619 -2.958838 -0.482594
149 1611278569.0639517307 194074184.7899292409 -0.258197 3.686258 -2.953726 2.313985 -2.254565 1.961875 4.716157 3.285878 -2.651381 1.752360 2.307814 -0.190138 -2.704827 -3.174789 -3.359104 -4.321222 -1.060462 -0.595193 2.593710 0.793482
150 408234238.7703247070 194074184.7899292409 2.908739 1.464495 -0.313895 -1.408563 1.997744 -2.098189 1.067089 1.702008 0.251845 0.804175 0.077803 1.127507 1.996221 1.966926 1.841344 -1.901467 0.996515 -1.424359 -3.017242 -0.348739
151 2130081581.5756084919 194074184.7899292409 3.344257 2.370084 2.769658 3.288630 4.275451 2.714665 3.477628 1.937842 2.901579 -0.090400 -2.811429 -1.871264 2.743760 -1.747138 0.384810 -1.475525 -0.780096 -2.603129 2.662675 -0.812058
152 204746832.4229032099 194074184.7899292409 1.504302 -1.168451 4.237774 -2.238327 -0.014120 -3.020744 0.375486 3.472711 -0.584583 1.742683 2.094524 0.520091 3.639273 0.640705 -2.470006 -0.353374 0.784397 -1.437786 2.377866 -0.126228
153 475154883.1592233181 194074184.7899292409 1.726544 0.508701 4.816521 -1.852827 2.020238 -2.079026 1.544010 3.910652 0.239895 3.118154 -0.841554 -3.304671 0.321848 1.396401 -0.502534 0.768310 4.081739 1.153473 2.668671 1.516002
154 1586856921.7803239822 194074184.7899292409 1.241534 -1.286682 -1.585913 1.126887 -0.641975 -0.394947 3.383429 1.591413 -0.346399 0.019059 -0.803379 -0.463806 4.149354 -0.538911 1.327723 -2.123141 1.086205 -2.400877 -3.968196 2.266239
155 1278125614.1664168835 194074184.7899292409 0.237837 1.744415 -3.426593 3.870715 -4.434494 -0.643769 1.329543 -1.991436 2.902822 -1.522471 1.387283 2.196336 2.991289 1.992736 3.026141 0.802211 2.147714 -3.758633 -1.863446 2.529001
156 449733811.7316739559 194074184.7899292409 3.012026 1.046789 -0.226544 -1.274321 2.184429 -2.028182 1.228562 1.532285 -0.237210 0.651969 -0.328888 1.043724 1.852390 1.688480 1.555796 -1.843524 0.921703 -1.143476 -2.637057 -0.244911
157 2142494682.3822386265 194074184.7899292409 1.871894 0.240054 4.144000 -0.815430 -0.900965 0.610020 -0.072243 -0.616906 -4.448052 -1.869095 -0.743911 -2.273434 -0.031121 0.846684 3.695931 -2.432235 -2.760652 3.936348 -3.833642 -3.259087
158 1517039349.6142485142 194074184.7899292409 2.474385 -2.823924 -0.013902 2.748085 -2.503823 -1.555233 3.493596 4.179788 2.970208 1.506693 -2.129334 -1.007042 -1.192323 2.799703 1.867940 3.861317 -0.138295 -4.358694 2.391157 4.667737
159 1921665261.5495347977 194074184.7899292409 1.170505 -1.807624 -2.009711 1.306167 -0.616567 -0.021519 3.468010 1.735719 -0.397135 -0.373691 -0.648388 -0.684079 3.909201 -0.823122 1.164150 -2.484944 0.689362 -2.337869 -3.912309 2.614618
160 1599188970.5211677551 194074184.7899292409 1.157822 -1.451550 -1.887809 1.139971 -0.668043 0.025430 3.560740 1.229633 -0.729719 0.144383 -0.637146 -0.453312 4.047413 -0.417280 0.703919 -2.180647 0.822276 -1.918515 -3.789346 2.515812
161 997566639.9161030054 194074184.7899292409 1.478447 1.727558 0.253254 -2.921858 0.370595 -3.368914 0.009009 3.821336 -1.044558 -2.776536 -2.503647 0.461558 2.757325 -2.475902 -1.311966 -0.699195 -1.658376 0.892617 -3.222475 -1.527015
162 397035081.4737488627 194074184.7899292409 1.812663 0.416644 4.772888 -1.929921 1.827919 -1.737435 1.527596 3.834422 0.446391 2.621727 -0.871593 -3.058606 0.534916 1.130990 -0.499674 0.368260 3.763745 0.806706 2.444664 1.184892
163 674838269.6451728344 194074184.7899292409 0.926018 1.578370 1.615246 -2.919662 0.549593 0.304234 -0.364080 1.684504 -0.602137 2.333713 1.699217 2.086733 -0.467148 1.650373 2.929800 0.842849 -2.634729 1.662387 -0.826395 2.622773
164 385683501.9666369557 194074184.7899292409 1.929195 0.104359 4.653565 -1.626847 2.026365 -1.953746 1.662331 3.926377 0.383843 2.578555 -0.453785 -3.142487 0.106930 1.391657 -0.482918 0.890769 3.881064 1.036676 2.203244 1.272740
165 1030276735.2613886595 194074184.7899292409 -0.406167 -2.579154 -0.557514 3.431135 -3.315411 -0.682773 0.159197 3.633963 4.236054 -0.138873 -3.483600 -1.391494 -1.924775 3.821970 -1.879373 2.061899 2.375596 -2.628508 2.295680 3.963436
166 2424407278.9901289940 194074184.7899292409 0.984019 -0.043143 -4.509431 1.740498 -1.826957 -1.168967 -0.358596 -0.750156 -0.780802 3.991436 -2.363715 -0.490688 -2.437155 1.234915 4.011793 -0.960935 -1.838668 -1.361036 2.014649 3.745038
167 1008606180.5879846811 194074184.7899292409 1.797739 -2.126614 -4.267724 2.333886 -1.418003 -1.361069 3.245473 0.903422 2.328071 0.184851 -0.905243 3.580421 -0.037670 -0.145970 -3.613831 -2.313385 2.546664 0.301730 1.388963 -1.733937
168 935788116.8387849331 194074184.7899292409 1.932745 -1.870806 -4.028231 2.382025 -1.712944 -1.047559 3.015304 0.859121 2.212710 -0.215094 -0.917857 3.643486 -0.223082 -0.293596 -3.352946 -2.253848 2.211619 0.676241 1.246531 -1.127416
169 1228020051.4763901234 194074184.7899292409 0.388159 0.294851 2.503528 -2.881733 -0.443843 -2.233697 1.709660 -0.276709 -1.785487 2.919147 1.296283 -0.190252 3.737516 0.312506 4.081933 -3.324684 1.283934 -0.487717 0.723204 0.472177
170 1163225247.3922615051 194074184.7899292409 1.427622 1.370176 -0.111511 -2.695316 0.652693 -3.188044 0.081303 3.566931 -0.903554 -3.160107 -2.724400 0.651927 2.721775 -2.836525 -0.867122 -1.188741 -1.529133 0.892624 -3.226893 -1.487968
171 241197475.9043793082 194074184.7899292409 1.572682 1.523792 1.458886 -1.501787 0.784238 0.145629 -0.142784 2.025399 -0.942375 1.392334 0.788242 2.899161 -1.318060 0.508550 0.997022 1.041840 -1.657850 0.974890 -1.545280 1.954623
172 1049033396.9040946960 194074184.7899292409 0.391231 1.297117 -3.199561 2.580895 -3.031315 -3.506026 -0.258624 -3.337457 2.883233 -1.980276 2.534595 0.602347 3.093159 -3.420565 2.565962 -0.861635 2.282410 -3.133690 -0.461262 3.360580
173 1996496720.4668986797 194074184.7899292409 1.465686 -0.511475 -3.107410 0.999946 1.714491 0.450562 -4.046329 1.877831 -2.737086 2.767439 0.120314 -2.722592 -3.233417 3.282865 -0.452022 2.815034 -0.435590 3.111497 1.490396 0.334561
174 479512840.8626878858 194074184.7899292409 2.889985 1.239568 0.118226 -1.253733 1.642768 -2.283963 1.029275 2.519144 0.768423 1.399086 0.666116 0.999443 2.256169 1.781612 2.577279 -2.622185 1.626891 -1.825884 -3.399953 -0.015897
175 421937682.4470514655 194074184.7899292409 2.993942 0.130446 4.244855 -0.475635 3.370230 -1.786646 -0.053330 0.837575 -0.622712 4.037299 -1.385463 1.497335 2.232163 3.383566 -1.240871 0.774651 4.454249 -2.146555 2.039831 2.038539
176 1310669637.1979529858 194074184.7899292409 1.465332 1.431065 0.741703 -2.812515 0.793712 -3.203609 -0.078096 2.938285 -1.004585 -3.107830 -2.723260 0.732982 2.723040 -2.776925 -0.874632 -0.905194 -2.178136 0.901957 -3.801980 -1.551034
177 963545179.9646627903 194074184.7899292409 1.711796 -1.695143 -4.027465 2.656234 -1.524488 -1.542778 3.311297 0.989174 2.169616 -0.139596 -1.157023 3.517893 0.033340 -0.634847 -3.093694 -2.280801 2.190587 0.169227 1.141667 -1.570900
178 819676910.3246210814 194074184.7899292409 1.935571 1.470606 1.654617 -3.022364 -0.038272 0.971041 -0.970937 1.983755 0.111600 1.799219 1.792750 1.718653 0.842906 2.175573 3.620521 1.565270 -3.113621 2.098319 -1.494586 3.304651
179 295133178.6921188831 194074184.7899292409 1.379572 1.539977 1.506137 -1.928309 0.712841 0.194126 -0.210112 1.923359 -0.839050 1.674795 1.062511 2.654216 -1.060260 0.852783 1.578915 0.983158 -1.952235 1.182390 -1.330038 2.156444
180 337254758.5222532749 194074184.7899292409 1.199217 1.566346 1.000541 -1.815442 0.798193 0.040635 -0.118040 1.462550 -1.068994 1.537448 0.800814 2.921339 -1.037046 0.500140 1.349347 1.348074 -1.857208 1.090944 -1.478089 1.890781
181 300818476.7675178051 194074184.7899292409 1.572478 1.441194 1.235335 -1.661089 0.998944 0.276204 -0.100227 1.960786 -1.031601 1.735121 1.043776 3.012810 -1.451432 0.770005 1.245380 1.506044 -2.238048 1.304981 -1.590684 2.045558
182 343827613.5284829140 194074184.7899292409 2.498368 0.243364 4.909147 -1.868923 1.947407 -2.017518 1.441874 4.267746 0.416034 2.659671 -0.850226 -3.195614 0.207513 1.402546 -0.547581 0.580278 3.872169 0.983294 2.731890 1.346629
183 214996017.5830177963 194074184.7899292409 1.538975 -1.196264 4.621998 -2.524917 0.062708 -3.006089 0.023628 3.259252 -0.490250 1.497971 1.930807 0.838367 3.730005 0.553111 -2.233450 -0.069033 1.280257 -1.239831 2.597378 0.143891
184 1016636474.2194737196 194074184.7899292409 1.671179 1.369360 0.396954 -2.964498 0.872743 -3.160691 0.289860 3.356203 -0.857327 -2.840867 -2.686826 0.588652 2.829317 -2.381768 -1.015548 -0.837491 -1.669679 0.392558 -3.495784 -1.788415
185 275093179.3827080727 194074184.7899292409 1.338352 -1.443783 2.182368 -0.962060 1.069913 -1.408597 0.238259 2.047120 -0.617299 0.963816 0.079407 1.188760 1.665495 1.667138 -0.284245 -0.678406 0.999939 -0.034396 -1.444540 0.651389
186 2230760436.3605842590 194074184.7899292409 1.763174 -0.373657 -3.491521 1.303985 1.765947 0.447388 -4.255733 1.990337 -3.014697 2.930936 -0.271673 -3.095550 -3.165893 3.161819 -0.313662 3.027871 -0.541133 3.025072 2.384627 0.082057
187 267833574.6653174460 194074184.7899292409 4.488751 3.881132 -2.367745 -0.617518 -1.363484 -3.863763 -3.555176 -0.955806 0.792901 1.256895 3.775662 3.496702 -3.061207 3.128863 0.718003 2.031832 -1.099001 0.131292 0.331661 2.450994
188 661353905.2219036818 194074184.7899292409 2.255145 1.269763 1.817420 -3.251866 -0.410736 0.999685 -0.994972 2.293126 0.065186 1.893677 1.936785 1.674522 1.248575 2.175442 3.143003 1.891481 -3.468542 2.289998 -1.070770 3.390863
189 567044345.6260985136 194074184.7899292409 2.952439 1.363141 -0.074042 1.330798 -3.231394 1.151215 -2.143902 3.897694 -2.853369 0.728264 2.624702 2.829992 2.284405 1.573667 4.532108 0.874634 -4.123282 4.966263 -0.877811 4.284954
190 263494086.1385288239 194074184.7899292409 1.141899 -1.472952 2.100606 -0.560808 0.606282 -1.417756 0.151784 1.659241 -0.552464 1.224279 0.529988 1.159142 1.571647 1.548825 -0.374872 -0.690901 1.245919 0.330935 -1.236636 0.364801
191 590409219.0623520613 194074184.7899292409 2.328582 1.454291 1.851712 -2.859606 0.020774 1.129360 -1.065333 2.344335 0.270744 1.965461 2.086159 1.819642 1.066477 2.152863 3.065142 2.170903 -3.098206 2.120835 -1.780516 3.250465
192 2012639332.0720014572 194074184.7899292409 2.845016 -3.019140 -0.391874 2.940043 -2.694764 -1.843744 3.618730 4.276253 2.392233 1.794576 -2.347924 -0.547973 -1.546458 2.971974 2.136559 3.954769 -0.507184 -4.430238 2.608694 4.696988
193 2290798700.4483823776 194074184.7899292409 1.409293 -0.120496 -3.320355 1.929593 1.640959 0.849422 -4.130596 1.834586 -2.628015 2.793977 -0.473884 -3.020498 -3.232877 3.269069 -0.157613 2.883304 -0.341258 3.121222 1.568621 0.404248
194 172943799.8830899596 172943799.8830899596 1.869731 2.035835 0.279107 -1.254808 0.431742 -1.511620 0.209684 1.438515 0.424320 0.396108 1.111934 1.060595 1.817740 1.246780 0.934586 -0.934204 1.123928 -1.466145 -2.858615 -0.908878
195 272813534.1069541574 172943799.8830899596 1.425882 -1.392448 1.730275 -0.708418 0.704507 -1.354888 0.373749 1.712815 -0.272033 0.584563 0.571433 1.202229 1.653863 1.550222 -0.282452 -0.562640 1.201504 -0.188370 -1.184143 0.678737
196 2337053843.9784388542 172943799.8830899596 3.025434 -4.418109 4.118113 0.445639 -0.535662 -3.006130 -2.256998 -0.533988 -2.848722 -2.649496 2.897089 -3.960620 -3.622679 -2.197062 -0.839312 -0.939801 3.413594 -0.280679 -3.080121 0.157892
197 199926750.7376264036 172943799.8830899596 1.659518 -0.932811 4.697966 -2.042389 -0.237535 -2.576558 0.342045 3.047427 -0.524958 1.614061 2.101173 0.638900 3.945369 0.518410 -2.159107 -0.304382 1.042084 -1.381131 2.176044 0.149055
198 328701689.0266754031 172943799.8830899596 1.237142 0.125522 3.817365 -1.309381 2.798097 -1.340911 -0.009229 0.348068 -0.562727 3.003175 -0.787039 1.679957 2.405383 1.570667 -0.494293 0.872337 3.647023 -1.682483 -0.054060 0.920020
199 766185097.3843926191 172943799.8830899596 1.712116 -2.027429 -3.881847 2.622314 -1.574463 -1.831487 2.800144 1.044984 2.126001 0.051134 -0.903764 3.548234 -0.149058 -0.365773 -3.748562 -2.586193 2.085900 0.566623 1.025009 -1.437658
200 259639364.9314323068 172943799.8830899596 1.321952 -0.965304 1.868859 -0.760262 0.844300 -1.254396 0.148266 1.840871 -0.436762 1.047429 0.415740 1.309167 1.249243 1.473380 -0.032243 -0.342247 0.832609 0.268368 -1.226595 0.697572
