evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 54.8580928443 32.6206929435 3.223323 0.270067 1.184132 0.356611 2.939908 0.798085 0.957953 2.711529 -4.571057 -2.990674 -1.400074 -3.677971 -0.574729 2.022936 -2.278883 2.157847 1.316487 1.547034 2.192220 2.912267
112 71.6172592088 32.6206929435 -2.840779 -1.508159 2.974312 -0.185082 -3.130877 -4.209725 -3.241357 -2.177435 -1.518361 2.227485 1.892659 -1.190728 1.782520 0.819616 -4.048067 1.019947 -0.064222 2.229269 4.419460 -4.146655
113 42.0087920848 32.6206929435 1.729664 -2.835768 2.822357 -0.179606 -3.052503 -0.323135 -0.067793 1.540541 1.740354 1.782528 0.369380 0.498612 1.040462 3.449460 1.888865 -1.726312 2.885403 -1.168240 4.015445 1.607759
114 67.6358923082 32.6206929435 -1.661388 -3.838200 1.819210 3.401768 -4.954844 -0.715077 -2.852964 -1.162962 -2.193572 0.714950 -0.262161 -3.091198 4.300633 2.618113 -2.759028 -2.769995 -0.961035 -1.323610 3.717937 0.460085
115 27.2749100947 27.2749100947 1.113586 -2.978150 2.288550 0.005716 -0.115440 -4.384432 -0.507406 -1.448611 0.850219 -1.618024 0.308601 -1.033647 -1.351755 -0.858317 0.521179 2.426064 -0.033364 -2.771123 4.159895 2.864199
116 99.5460236444 27.2749100947 0.974662 4.565084 1.385068 4.426865 1.777413 -1.914715 0.958532 -2.799558 -0.328101 0.729331 -3.215087 3.481530 4.442416 1.182669 4.851579 -1.185499 0.891499 3.160008 3.485797 1.234282
117 49.1259070813 27.2749100947 -3.258045 -4.876715 -2.267724 -0.068509 -0.213503 -2.537918 -1.499317 1.405423 3.201066 -1.067928 1.868499 3.496552 2.977709 0.032656 3.608600 3.825780 0.487761 -1.228318 1.811007 0.107830
118 53.0818812133 27.2749100947 -3.280941 -4.488775 1.219746 -0.134498 0.712057 -2.775848 -0.131367 -2.790355 1.084352 -3.571474 2.755268 -0.833515 -3.211676 -1.211495 -0.905232 4.036199 -0.345521 -4.483904 4.385563 3.320787
119 64.9404755702 27.2749100947 -3.025641 0.267699 3.141782 1.819990 1.450054 -3.389541 -2.547318 1.899068 0.922700 0.482239 -0.902487 0.512272 0.750948 2.195620 3.132299 -0.751313 4.220169 -3.824398 4.366893 1.765783
120 48.7685326292 27.2749100947 0.842471 -2.703499 -1.063024 0.157924 1.478612 -2.878545 -3.019551 0.115780 2.338378 -3.506576 0.358268 2.911492 -1.648012 -0.867114 -3.427774 4.329964 0.667109 -3.031112 2.684052 1.300244
121 49.9244688639 27.2749100947 -0.689254 -0.469611 2.831154 0.482673 -4.384984 1.903153 0.235096 -1.590871 0.942584 4.759893 1.900049 -0.520043 3.238244 1.772903 -0.027764 -0.709537 4.887852 -2.490571 4.208133 1.201641
122 121.3443992447 27.2749100947 3.063919 0.397125 2.718914 3.774602 -0.462762 -4.841488 -4.619824 -4.970535 -1.404958 -4.173214 0.404279 4.399338 4.739695 4.484297 3.730142 -2.716216 -1.364293 2.560198 2.747333 -1.423659
123 82.8918411727 27.2749100947 3.774451 3.318975 -3.800357 2.606293 4.095156 3.321619 2.194303 -1.745014 -1.255985 3.519638 -2.928185 -0.004914 3.906951 -1.012206 -3.208722 -0.906279 4.240646 -0.559305 4.104651 -1.934044
124 67.6591799794 27.2749100947 -3.137983 -4.676772 -2.209399 -1.037370 -3.289636 4.584122 3.904120 0.289235 3.787959 -0.644844 -1.184095 -0.529467 -1.539467 -1.688560 2.890729 4.896384 -1.398046 0.875421 1.295882 -2.192626
125 53.9920147110 27.2749100947 2.282297 0.582727 -0.199976 2.211053 1.922644 0.530426 2.688323 1.324515 -4.642598 -3.166607 1.076252 -3.995622 4.420181 -2.560959 -1.898759 3.067360 0.023369 4.126123 0.945087 2.363903
126 56.6935698112 27.2749100947 0.004800 -1.912099 -0.634974 1.865677 0.416353 -4.305194 0.966171 1.030240 -1.919357 -2.101768 -2.242323 1.510464 -0.366329 -3.058890 3.390983 2.665813 0.856323 -4.538663 1.129039 2.330894
127 42.0324020634 27.2749100947 4.088927 -4.459666 1.048537 0.650610 -2.275882 -3.234991 -2.979246 -3.554407 3.412263 -2.268980 3.494319 2.905564 1.492709 -1.243987 3.412872 0.076329 -0.036021 -2.045915 -0.892546 3.144701
128 59.7441557584 27.2749100947 -0.109892 2.018424 -1.341738 3.869223 -0.612786 -2.355774 -0.467208 -0.824215 -0.980930 -3.340993 2.204118 2.112143 4.753495 0.753495 3.273812 -4.441201 -0.372310 -1.114425 3.784110 1.414368
129 67.7865451569 27.2749100947 -3.403436 3.467230 4.341323 0.641483 2.811201 -1.165069 3.071281 2.666900 -2.257870 4.645266 -1.441675 3.940147 4.705106 1.608637 2.465847 -1.268837 -2.871599 4.455477 0.716430 2.680970
130 77.2723161374 27.2749100947 0.589688 -2.213828 -1.908441 4.033772 1.863983 -0.483927 -1.718940 1.134536 -0.958654 -1.167765 -4.033957 1.110997 0.547938 2.212223 2.377152 -0.638949 -0.871583 -1.545391 4.808540 2.295199
131 95.7186450880 27.2749100947 -0.743202 -2.676711 -0.930120 -0.260939 4.541705 0.378492 1.502537 -1.635097 4.688850 -3.318026 -0.770487 -0.085738 -1.632657 -2.040031 -3.490546 4.659866 -0.696273 -4.017371 3.494686 -1.018585
132 57.1353208740 27.2749100947 -2.695777 -0.501794 1.996658 3.639529 1.819922 -1.938382 -2.021137 2.910775 -1.371113 3.132682 3.647926 -3.248239 -0.213633 1.254783 -0.042707 1.646375 0.018465 1.624061 0.414109 1.817848
133 63.1915863590 27.2749100947 2.926942 -1.978325 2.193143 3.659340 3.975156 -3.756500 -2.858487 4.873781 4.506271 4.370384 0.237848 -2.079489 2.576410 0.604202 1.734651 -2.448339 -0.614212 0.429124 3.980179 2.383200
134 74.6079667619 27.2749100947 1.501294 -2.601658 4.109964 0.175335 -3.456732 1.375950 -2.464883 0.863723 -2.306998 2.176404 3.602611 0.429827 0.389721 -2.255066 4.875281 -3.167352 -0.584943 0.967011 0.414249 2.047429
135 101.1802389005 27.2749100947 -0.506741 -0.366880 2.264611 3.864337 -2.241906 -1.535631 -1.182403 0.826452 -3.391926 -3.555670 1.343333 -0.762917 -0.488523 3.359762 1.790678 -2.415701 3.195836 -1.404812 -1.163179 -1.083215
136 57.7666937505 27.2749100947 3.275029 -2.852129 -3.524979 -1.390271 -2.989966 0.868811 -4.640211 2.167533 1.948072 0.914777 3.885957 0.652799 3.958300 3.426878 2.049970 2.115466 -0.688384 -0.085424 0.023555 -4.930606
137 27.3581752815 27.2749100947 -1.879321 -1.460526 0.948092 2.744355 1.481943 0.227300 -0.529332 -0.831087 -0.140353 3.555045 1.628322 2.384899 0.252636 -1.543558 1.012791 0.951093 0.177752 3.577142 0.919994 0.126209
138 57.4483841042 27.2749100947 3.027155 1.325725 1.740149 2.760506 2.107746 1.851571 3.804328 -0.165050 -3.233198 1.150978 1.576628 -3.559745 -2.404651 -0.004664 -3.708180 1.062167 1.955765 2.011640 3.641419 3.661333
139 63.6423965556 27.2749100947 1.462133 -4.975106 2.982704 3.811021 -2.981321 0.606671 -4.389830 -2.628948 0.815081 -1.185722 1.027966 -1.566900 -2.283056 0.207181 4.103832 -0.405293 3.525056 -3.332188 1.725558 2.072844
140 41.2324506139 27.2749100947 0.245071 -2.876458 1.690215 3.195842 -3.515821 -2.210389 -1.571679 0.732382 1.976473 0.825215 3.136042 0.973060 2.611606 1.030280 3.461722 -0.638369 -0.365896 0.643834 -1.147665 0.920951
141 88.7631910376 27.2749100947 -4.160858 1.385299 1.444560 0.345097 3.092343 -4.859085 -0.784663 1.682756 -0.390755 1.504142 -1.152117 -3.594750 -0.555567 -2.531608 4.740802 -1.131554 4.636923 -2.901777 4.750303 0.566308
142 49.1331014198 27.2749100947 -0.955727 -2.650400 3.025782 2.312108 2.120405 -1.802271 -1.797601 0.692539 1.283467 -3.562232 0.572886 -0.768169 -2.297255 1.652643 2.872336 -0.652286 1.894201 -3.086612 0.396416 -0.136549
143 40.6507746557 27.2749100947 1.657466 0.230078 -0.507231 3.466936 3.532159 1.977547 0.494333 -0.302601 -1.542034 3.624482 1.139462 3.597406 -0.327763 -3.175495 0.912630 2.246885 2.230519 3.020507 3.547679 3.471517
144 164.8727427342 27.2749100947 2.897585 -1.119681 -3.550396 -1.279248 1.715090 1.894487 2.324623 -3.902298 0.693941 1.726235 -1.293227 -0.409221 3.437962 0.794887 -3.315053 -2.982022 2.290499 -1.172831 4.326869 4.065860
145 85.0000915914 27.2749100947 -1.729828 -0.838729 0.909810 -0.111996 0.058137 -0.281710 0.448509 -3.235582 0.255676 0.879769 -0.441864 -1.417945 2.372635 0.502380 2.926778 -0.792757 0.281047 -2.519730 2.374406 3.865438
146 72.3331305586 27.2749100947 3.719988 0.049783 -2.899231 4.837212 3.725118 1.313442 -0.584977 1.993269 -1.106098 -2.295421 -0.267586 -1.103646 -2.662848 2.119052 2.880903 -4.339005 0.594873 -2.799590 3.960675 0.976241
147 113.5129618375 27.2749100947 -1.001649 -0.353523 3.185906 0.976809 1.512917 0.913240 -0.426493 0.179217 -0.197230 3.411994 2.392775 1.747588 -0.623239 2.161119 -3.531536 2.785392 -1.801119 4.682809 2.155053 -3.052608
148 180.9625625018 27.2749100947 -4.060596 -1.085927 -3.850768 2.498509 -3.887116 1.253116 1.019159 1.633106 -0.270326 0.597070 -1.784356 -4.425089 0.160469 -0.591264 -4.329150 -3.709345 3.170578 -4.495961 1.873085 2.450963
149 93.3395672568 27.2749100947 2.845153 -4.736773 -3.074354 -1.262238 -4.637709 1.084824 -1.581775 -0.780949 2.072623 0.068503 4.039904 3.555000 -0.550540 4.990929 0.438412 -0.113032 -1.115752 -0.390627 -1.214923 -4.610407
150 248.7906960422 27.2749100947 -0.325812 2.322628 -1.378266 1.079953 -0.476009 -1.763569 -0.489775 -2.681800 -0.497014 -4.406237 -2.146507 2.269001 -0.785542 -4.875738 0.416866 1.775214 3.406521 -3.684448 0.871232 2.114830
151 99.6169809629 27.2749100947 -1.550273 -3.296836 -3.141255 1.331375 -0.895424 2.085585 0.709281 0.445120 -4.772953 -4.127092 3.028776 -2.852689 -0.300778 1.424909 0.488718 -0.138775 3.396932 3.694524 0.581212 2.947699
152 82.2388595737 27.2749100947 4.035470 -1.585972 2.615015 -1.391108 -4.127060 -1.165349 -3.565530 4.624366 -3.692533 1.652248 4.041544 -0.348814 2.740459 -0.429504 3.956480 -3.822272 -0.221933 3.659920 -1.044980 2.089409
153 102.9024612710 27.2749100947 1.763814 1.149726 2.294618 -0.755424 -3.914547 -0.682146 -0.941082 2.502169 4.627336 3.235205 -1.073617 -0.076925 2.800071 2.480245 3.899187 1.072274 3.550077 -2.950777 3.760459 -1.074742
154 51.0986040871 27.2749100947 -0.703942 0.572598 -1.212011 2.561379 2.026212 0.644479 -1.417873 0.705925 -1.071843 -0.027312 -0.254416 -0.543290 -0.182409 0.375366 3.504595 -1.673709 2.207102 -3.608011 -0.814007 -1.157833
155 93.4634811727 27.2749100947 2.585983 -2.611367 -0.271901 -1.172793 0.342124 2.492178 1.758847 -1.132866 1.945925 -0.760115 -0.905246 2.820622 2.651735 -2.719976 1.102798 2.553343 -2.915468 -1.639151 -0.041129 3.613178
156 60.0429383695 27.2749100947 2.907639 1.685449 -1.410430 1.509036 2.148243 1.530516 1.549773 -1.983950 -3.749862 1.016357 0.050682 -2.816303 0.422801 -0.330931 -0.288059 -0.526467 4.254226 2.636912 -0.615401 3.265279
157 39.6964139205 27.2749100947 3.251255 -2.850509 2.450096 -1.527915 -0.419759 -2.837489 -0.002583 2.666512 -3.441139 0.300480 -3.336320 -2.095402 -0.398979 0.600365 -3.910612 0.318530 1.089426 3.595604 1.755611 0.686543
158 89.1503387577 27.2749100947 -2.860288 -1.472626 -1.073143 3.506611 2.963761 0.673482 -4.870973 4.105523 0.692242 -3.411413 3.205697 -0.685933 1.217540 -2.142116 2.329267 3.324017 -1.336098 -2.422255 -1.781100 -1.399454
159 96.6276333345 27.2749100947 -3.155702 -2.242588 2.823180 2.540775 0.886170 -0.776208 -2.205985 1.293906 1.889179 3.094176 -0.727878 2.124715 3.012148 -1.303067 3.191075 -2.315986 -0.580165 2.247033 -3.658365 -0.085804
160 109.3794423472 27.2749100947 -2.722301 -1.191923 0.129161 -2.357880 -0.232831 -4.201987 4.549325 0.338440 1.500063 0.570239 -3.057515 3.967300 -2.949582 3.152844 3.953470 3.669643 -2.686472 0.670964 3.834785 -1.446646
161 52.4334995659 27.2749100947 1.350517 -2.574023 3.418398 3.919193 2.192563 2.833529 -0.586891 1.622684 -1.307359 4.113301 -1.948115 2.159747 0.209114 1.047665 0.587456 -0.313953 0.429240 1.892157 0.808744 -0.964981
162 102.5047678504 27.2749100947 -1.393754 -2.642532 -1.251449 3.222883 2.766766 -0.021817 -0.617848 -1.947231 -4.244671 -3.247796 -3.623849 1.215312 -0.552731 4.556131 1.746987 0.112851 2.681781 -0.729785 3.317030 1.831822
163 98.8421062323 27.2749100947 1.557979 3.592577 2.864989 4.275313 -0.002618 1.627656 2.384652 2.022413 -3.848756 -0.657773 2.290049 -3.737890 3.181346 -2.443807 -0.675634 2.640165 -0.483185 3.034843 2.764172 4.478778
164 91.6369188289 27.2749100947 0.153853 -1.198835 3.574322 -0.101131 -3.702705 0.907059 -3.257275 1.484379 -1.126326 -3.147834 0.194335 -0.593014 0.463716 3.336145 0.896041 -1.489048 1.346348 -4.718934 0.776920 -1.824245
165 92.9570060929 27.2749100947 3.815947 3.059476 2.526338 -2.100179 1.859605 -0.389984 2.451322 0.964797 3.428996 1.116331 0.967375 -3.119861 -4.635515 4.443190 -0.361716 2.064365 1.570894 -2.909620 -1.567347 3.337306
166 83.2431592616 27.2749100947 -3.423094 -0.800350 0.458002 1.962605 -3.679974 -0.622718 -4.059812 -0.705443 -3.322217 -4.304183 1.358530 -1.674693 4.489160 3.869056 -1.192757 -1.025488 -1.023712 1.990173 3.886272 -3.168089
167 70.9679735473 27.2749100947 -0.138691 -3.615034 4.960449 1.487202 -1.661367 -1.508554 -4.183193 -2.062393 -2.581318 2.750383 2.705120 -2.890304 0.572401 -4.853605 4.431626 2.444438 -0.379609 -0.560285 0.293528 3.707421
168 105.7868538555 27.2749100947 2.483039 0.317644 2.176398 -2.538771 -4.190304 -0.381406 0.077814 -0.776728 1.476283 -0.036788 1.115077 0.737876 4.904363 2.838007 -3.468076 0.946154 -0.134567 -0.270693 0.068302 -2.699640
169 117.5371464629 27.2749100947 0.678002 3.185225 3.052090 -3.452694 -1.974427 -0.747149 2.214630 1.190779 3.239459 4.197559 -3.057008 -2.797249 1.874235 0.041032 -0.482035 -2.734698 -2.103537 -0.540062 0.088680 -1.703466
170 69.5048280737 27.2749100947 2.013371 -0.036130 1.967933 2.777264 -0.452155 -0.990844 0.065551 -0.670977 -0.294995 2.007043 -1.163261 2.195318 2.254389 2.272340 2.138968 0.172067 0.942895 4.062509 1.776616 -3.767946
171 40.5225488784 27.2749100947 3.429460 -2.201116 1.320094 1.150749 4.171532 -1.366418 -2.194946 0.025026 3.644052 3.127144 -1.789356 -1.268675 2.039476 3.665716 2.186465 -3.048648 1.046232 3.738663 3.907818 1.511769
172 154.3280555545 27.2749100947 -0.085745 -0.686391 -3.281947 4.037465 -0.139487 0.232908 -3.506455 1.968117 -3.615748 -4.049773 -2.194905 -1.262573 -4.130865 4.176008 1.915724 -3.847640 -3.112972 -1.130529 4.116965 2.666824
173 45.4982102028 27.2749100947 1.608840 -3.840560 2.047280 2.434445 1.368340 1.218833 -0.164277 2.275629 -0.625267 1.512914 -1.595144 2.334259 3.191820 1.484416 -0.224252 -0.367029 3.746844 2.780038 1.546068 1.074674
174 32.7499292381 27.2749100947 1.179072 -4.023888 1.411825 1.148089 0.455933 -0.096315 -0.177311 -0.310065 2.596495 -2.476123 1.809483 1.010365 -3.299434 -0.718789 1.102238 -1.980166 1.373226 0.181826 1.294741 1.871449
175 97.3186159860 27.2749100947 1.751799 1.720949 -0.734837 3.201323 -2.861881 -1.229857 -2.284661 -0.529957 -3.528383 -4.619186 2.013628 -1.759877 -0.147038 -2.433136 -0.582743 4.636768 -4.046915 0.094130 1.025704 4.603936
176 151.8186730161 27.2749100947 2.858001 4.089222 2.125857 -2.639822 -2.610414 2.316199 -2.979242 -4.676227 2.709089 -0.631326 0.932849 3.262461 -0.496634 2.094109 -3.910795 4.741821 0.295724 -3.542129 -2.710435 -3.928889
177 69.0175731646 27.2749100947 -3.801180 2.505807 1.586780 2.982479 2.596806 -2.216605 -1.846370 -0.145927 1.364836 1.988867 -0.152557 -0.389578 0.706659 -0.445941 3.392823 -4.688504 0.690326 -3.833953 1.561627 2.179799
178 133.8569939410 27.2749100947 -3.947206 -0.543959 1.387568 3.185630 2.424530 0.805895 -1.177441 -0.429185 0.421001 0.553668 -3.188133 2.666790 -1.455395 -3.156513 -1.042400 1.121461 -1.793304 1.226899 1.007582 -0.223749
179 208.6811219423 27.2749100947 3.518466 -3.579336 3.680991 -0.809905 -3.376729 2.341703 -3.650297 -0.887099 -4.062430 1.218883 4.986173 0.787087 -0.323277 -3.413472 4.417981 -0.614182 -0.534400 -2.901511 -3.629002 1.508114
180 89.0124538722 27.2749100947 3.518894 0.426091 3.658236 -0.247118 -0.447285 -0.188397 1.152810 3.331017 4.665704 1.563985 -3.770934 0.690837 3.595564 3.308202 4.487777 1.040339 -0.258624 -0.026045 2.125836 -2.786571
181 113.9722227736 27.2749100947 -1.424457 -3.023625 -2.073942 -3.930084 -0.348751 1.309029 3.346945 -3.135968 1.348565 -1.085308 2.357050 0.284227 -2.380124 -3.366470 -1.693280 0.501636 0.014103 -1.875396 0.807894 2.385126
182 108.5836247576 27.2749100947 -0.778269 -4.453357 4.440713 -1.128878 -2.509590 0.470343 2.380063 0.379910 0.673217 2.052642 -1.398008 -0.198583 0.177222 0.734807 2.961316 1.846328 3.425047 -4.064361 1.749767 2.520231
183 97.4152344499 27.2749100947 1.821063 -2.321860 4.316776 -0.482969 -3.093180 -0.345294 0.303021 -2.712000 1.486693 0.574765 2.892799 1.334731 3.898015 -2.706099 -1.875312 2.470775 -3.388778 -2.821938 -1.110994 -1.138775
184 109.0504709708 27.2749100947 2.281480 -3.669545 2.183316 1.707384 0.435680 -3.747035 -0.697056 -0.093556 1.915208 0.920992 4.622506 2.434547 2.333170 2.422258 4.296590 -1.187683 -2.182886 1.128467 1.195244 -2.991816
185 50.4805584725 27.2749100947 -1.245600 2.261668 -0.900628 2.657275 3.558740 -0.146518 1.429107 2.299396 1.689600 0.356018 1.427134 -0.610977 1.913721 -1.448255 4.224740 -4.015517 0.556999 -1.296806 0.181102 2.761946
186 89.7202412239 27.2749100947 0.537296 -1.323937 -1.085620 1.544824 0.156218 -0.216849 2.880067 -0.977276 1.655810 2.492118 -1.001041 -4.664890 -0.610329 0.598843 -4.232731 -3.533544 1.621821 -1.334162 0.929593 1.759947
187 116.2259892029 27.2749100947 -0.570260 2.022095 2.679185 2.359786 2.477189 0.053849 -2.459814 2.608411 -1.789841 1.295834 -0.401051 -3.464564 -2.014091 3.212530 4.202560 -0.117472 3.570868 -2.808004 -4.526157 -0.514181
188 59.6649980136 27.2749100947 -1.581487 -0.832516 3.633084 0.296880 3.543062 0.209160 -2.724549 0.483081 0.432208 4.845675 0.232171 2.963561 -2.248883 -3.691214 2.225194 0.949876 1.178077 3.959997 1.392139 -0.328262
189 125.6260202347 27.2749100947 3.252761 0.362403 2.813095 3.565711 4.519842 2.051935 -0.269089 2.173071 -2.511157 3.656227 -4.686820 2.260597 2.101169 2.596622 1.442850 1.284201 -0.235943 2.441158 2.734506 -4.205408
190 73.8212746413 27.2749100947 -4.193842 -3.500637 0.057270 -0.800325 -0.123964 -3.997040 3.119691 1.371798 4.470083 -1.635129 3.344507 4.287897 3.891807 0.880920 1.346935 3.095032 2.994213 -1.138022 3.299352 -0.584196
191 68.4525891491 27.2749100947 2.702576 -2.181729 1.676260 0.954343 -0.843684 -0.427031 3.825538 3.283260 -0.175838 2.075474 -1.653126 -4.219102 -1.765822 0.774195 -2.972576 -2.230300 1.123853 -3.971603 4.690467 3.879490
192 135.9003753355 27.2749100947 1.029800 -0.327225 -0.950854 1.699693 -2.471483 1.911674 -2.634682 -2.171122 2.844280 4.046058 -1.255071 3.695618 -2.759777 2.989566 -2.030456 -3.472696 0.128975 -3.252450 3.693184 -0.075379
193 37.0901577920 27.2749100947 1.350920 -2.457508 -0.089902 3.743780 -0.796205 -3.766580 -1.100342 -3.740824 1.681352 3.709751 -0.743081 1.511854 -0.139824 0.815876 2.214830 3.264117 -1.913822 -4.321079 0.643709 1.555667
194 80.9926849217 27.2749100947 4.421696 2.862707 -1.035403 -1.092737 -2.123349 -0.917279 0.557859 4.304619 3.200340 1.385904 -3.684687 -0.355840 0.464502 -2.673709 -3.828641 1.385700 -1.879879 -0.255546 3.824286 1.754842
195 67.3492698866 27.2749100947 1.678629 -3.661147 0.030473 0.546124 1.824133 -0.180495 -1.704579 -2.229467 2.682438 -3.488268 2.569423 2.922899 -0.178760 -4.210594 2.759566 -0.090714 -0.955665 -3.096212 4.072419 2.139970
196 65.6985781769 27.2749100947 0.456623 -0.272194 -0.331275 1.794951 -0.081877 -0.589865 0.152841 0.498935 -3.134640 -1.813064 2.926982 -3.559644 -1.096095 1.593744 0.505763 -2.899315 0.827819 -2.675838 2.834463 0.055017
197 97.6441783517 27.2749100947 -2.082627 1.241676 -2.916206 1.191229 -0.146802 0.984787 -2.798178 0.270134 -1.956210 -0.085744 -2.419231 -0.481266 0.963313 0.140801 2.850711 -3.713241 0.187532 -3.857435 -0.175772 -1.416305
198 86.5679813086 27.2749100947 0.710819 -4.353510 -3.872308 -3.248002 -2.945852 3.477642 -3.332764 1.980674 3.489434 -0.729073 2.727512 -1.297287 2.144121 3.531029 4.544624 1.887697 0.276538 -0.221585 -3.881399 -2.280663
199 102.4117846108 27.2749100947 2.705524 -1.409286 2.792084 0.105323 -3.245203 -1.595951 1.300537 -0.778535 0.312738 4.161541 -2.227132 -2.949293 1.200454 0.881098 0.775400 -1.188132 3.844278 -3.174528 1.355160 0.551033
200 51.5649889586 27.2749100947 2.772869 -4.484585 1.084729 0.272695 1.011864 2.787112 -4.027337 4.098731 -0.021322 2.603074 -2.322260 1.635413 1.289140 2.677495 -0.109395 -2.993521 1.766153 -0.509432 4.202037 1.790526
