evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.0697018675 83.7607183356 -3.115315 1.877250 2.142669 1.105947 -2.315668 0.892714 -0.767797 0.793549 0.962893 4.821117 1.030142 0.240666 -3.765319 0.108196 2.032405 2.186144 -2.001999 -3.784421 0.839299 -4.260580
111 85.2952857442 83.7607183356 -1.850374 -0.519020 0.907199 -2.641873 -0.173708 -1.717150 0.288431 -1.661692 -1.551233 -2.755977 -3.106279 -4.772455 -1.213035 -3.554912 3.049939 -2.516195 3.718862 4.994948 -2.554502 -3.045626
112 85.8832424883 83.7607183356 1.211134 4.268875 1.800150 3.083522 -0.360019 3.606192 -0.497928 -1.685019 4.606961 2.282330 3.981330 3.470997 2.411518 3.019354 3.776019 2.324632 -0.712542 4.136970 2.295071 3.733491
113 85.7183939444 83.7607183356 -0.780349 2.476994 -3.983873 -2.615879 0.139533 -0.601791 1.004830 -1.598906 -2.200897 0.750085 -1.929308 0.111855 -1.435274 -4.716289 3.268495 1.725245 -2.042881 -3.931056 0.147863 -1.048763
114 85.2129444014 83.7607183356 -4.578637 2.539948 2.528100 -1.929203 -0.779085 4.343457 2.956436 -3.859630 3.786663 -0.635371 1.852566 -2.213147 -2.553913 -2.939599 0.844310 -3.553158 3.645927 -4.461581 -1.308536 -2.621686
115 86.3845556761 83.7607183356 1.446913 -0.421765 1.028304 -4.741299 -4.630721 -4.855763 -2.594043 3.573102 1.626047 -2.628799 3.798946 -2.020584 2.235046 3.211471 4.101501 -1.478593 4.028429 -3.825938 -0.635420 0.985637
116 86.4660977781 83.7607183356 -3.821594 -3.915783 -1.133576 4.506315 3.961953 3.654612 2.238253 -4.090862 4.532071 3.357608 -1.487597 1.810241 -2.515427 2.299064 4.825529 1.031510 4.076141 2.906326 2.302789 -3.832086
117 85.3856897015 83.7607183356 2.476231 2.660381 3.223184 -0.749853 3.225285 -4.408848 0.077926 -3.181349 2.197502 -0.192605 1.955592 1.866408 -2.034773 -3.745662 1.596502 -3.454814 3.490473 4.221656 0.174236 2.668084
118 86.4747972664 83.7607183356 -1.452606 2.941871 -4.802327 3.677469 1.694593 -2.193356 2.161878 4.881513 -2.280373 2.271959 2.617246 4.535957 1.796388 2.117907 2.061967 -2.983952 0.477603 1.027982 4.460914 0.493036
119 85.6196067774 83.7607183356 -3.467992 -1.757908 -1.875393 3.346762 4.875601 -4.261967 -1.045922 -4.142865 4.507730 1.324833 3.922413 2.864536 3.261314 2.940245 1.093640 1.652346 -1.887813 -4.122650 2.205384 -4.832294
120 85.9140823093 83.7607183356 2.453664 -1.386427 -1.843225 -3.369459 -0.932141 -4.269321 -2.906241 -1.910477 0.813350 -4.874901 4.871804 2.237668 -1.382561 -0.985145 2.972926 -1.081437 2.442199 3.026395 -4.079927 -1.694742
121 86.1529142052 83.7607183356 -0.350505 -0.361381 3.406108 0.334329 -0.603658 -2.420546 -4.613969 4.645601 -2.156263 3.320129 -2.283733 -4.726655 0.360561 -3.742377 4.307976 -4.295085 3.660042 -2.184922 0.861674 2.264704
122 85.7660883391 83.7607183356 -1.529404 1.311754 -3.493770 -3.503779 -3.836967 1.062626 0.265415 -2.135383 0.667282 3.590290 -2.079575 3.614165 1.207526 1.964220 0.523789 -4.322748 2.999293 1.516372 -0.620455 2.039441
123 85.4419950279 83.7607183356 -2.572227 0.637991 3.850464 -0.449833 3.517680 1.476638 -4.102848 -4.592019 2.205741 2.583805 -4.704562 -1.442238 -1.527003 3.065882 3.316605 2.589620 -0.163729 1.654297 0.764469 -4.554622
124 83.6886253187 83.6886253187 0.419719 -2.879739 4.920159 -0.296429 -0.995689 -1.119741 1.951598 -4.969197 3.315509 2.614496 -1.354241 0.614964 2.724228 -2.691460 -2.714431 -2.380410 -2.775516 -2.538667 4.999613 -2.903086
125 86.4215737480 83.6886253187 -2.708298 -3.191277 3.626663 -0.576038 -0.181329 1.100186 1.069402 -2.575905 -1.445582 -1.164802 -0.833275 -1.485600 -3.906953 -4.364150 4.991779 4.466005 3.793181 1.884863 2.312062 -4.595467
126 86.3684028489 83.6886253187 2.734172 3.704123 -0.051968 4.414414 2.160954 -0.672965 4.335241 -1.839702 -2.285508 -2.579541 -1.743273 -1.738036 -3.402827 -0.116595 3.566375 -2.456693 3.327302 4.058705 0.932506 -0.531158
127 86.0599243281 83.6886253187 3.005161 2.722679 3.439615 -0.539701 0.905901 3.867097 -4.747885 0.741806 -3.180510 -4.215476 -3.481937 0.216393 4.117925 -2.115356 -4.432427 -2.232011 1.326886 -1.761299 -0.719160 4.451635
128 86.4403075857 83.6886253187 2.074496 -1.044510 -3.599358 0.888507 4.682287 2.978729 2.113367 0.196754 -0.118729 -1.963131 3.520133 -4.167380 2.838590 -0.682842 4.451906 -1.933361 1.704365 2.573238 4.520219 1.672561
129 86.3425090542 83.6886253187 -3.738953 4.357029 -0.277839 2.935473 2.307385 2.093003 -3.991871 0.102230 -4.264208 4.701134 -0.804292 -0.147334 4.522020 -4.724510 -2.653700 2.733623 -1.771157 -2.512350 2.462447 0.880285
130 86.4249970913 83.6886253187 -0.461523 -3.714820 -0.032225 3.413379 0.560007 -1.421993 0.738749 0.397332 -4.674760 -3.676368 0.546258 -0.851669 -1.051095 4.916360 4.976713 -2.341742 1.799609 -3.628910 4.960737 -3.130095
131 85.4012707255 83.6886253187 -0.865936 -0.979256 1.931585 -2.509190 -0.607347 1.982196 -1.410660 2.704484 -2.281671 -0.008334 -2.575552 2.291335 -0.239101 2.534003 4.438795 3.391547 1.991745 1.224792 -0.562052 -3.975944
132 86.1952604676 83.6886253187 -1.701323 4.281135 -3.167233 -0.956180 -4.679986 0.176344 -1.778425 -0.060382 -2.285690 -1.140935 -0.386967 4.981623 -3.084533 2.027421 2.362594 -4.932868 0.994351 -4.025181 0.233769 -0.920965
133 86.3216773445 83.6886253187 2.050308 -1.883812 1.128421 3.445325 3.160127 3.796916 0.142161 -2.568200 -2.799207 -2.027129 -4.067776 4.327341 1.588657 2.443726 -2.460957 0.874992 -1.130912 -3.371445 -4.076168 4.813668
134 86.0002531043 83.6886253187 -4.989708 -1.007016 2.641771 2.956753 0.474859 2.677071 2.053118 0.515965 -0.279353 -4.652731 -4.315362 0.561174 1.192316 -4.779266 -1.615331 1.631536 -1.472688 3.869666 -2.487094 -1.886511
135 86.2489460891 83.6886253187 4.988240 2.032175 1.865549 3.107945 -2.145708 4.631608 2.160416 4.408197 -0.775781 2.094550 4.234054 3.163302 -1.052620 0.559504 0.138113 -4.147437 -0.865852 4.608621 0.793858 4.909425
136 83.0805315657 83.0805315657 -2.624816 -3.830761 0.534763 -4.432510 0.767695 0.484985 -3.705342 0.232137 3.240835 -2.665334 1.521493 -4.192058 -0.593683 -3.400422 -1.113546 -2.103463 -1.999409 -4.351124 0.850093 -3.623378
137 86.4671750299 83.0805315657 3.924288 3.149567 -1.707369 1.040593 2.514600 1.299471 0.189793 3.740437 -2.543457 3.002329 -4.032205 4.710397 -0.297823 -4.482803 -4.945619 -4.227247 2.503036 -4.346547 -1.364707 -0.246228
138 85.7648075495 83.0805315657 2.293063 -3.663073 -2.447497 -0.312129 -0.621691 -4.493457 -0.619523 -2.242388 3.269968 -1.144032 -3.739919 2.390560 1.038881 3.128141 3.077788 -3.658674 -0.887687 -1.951907 3.589411 0.985537
139 86.4257650933 83.0805315657 3.103271 -0.606266 1.121854 -3.845862 0.641328 3.783310 -3.245063 4.969675 -3.727879 -1.201136 -2.795449 3.929369 -2.160412 -4.735053 -4.835506 -0.145626 -1.130091 3.487648 1.648590 -4.626277
140 85.4807170117 83.0805315657 0.570820 -4.488406 0.222683 1.497283 0.056821 1.855067 -0.311224 -0.169391 2.880999 3.829773 2.783946 -2.629498 1.471006 1.994602 2.821258 1.065339 1.203044 -0.649016 3.366513 3.524470
141 86.1760094896 83.0805315657 1.886589 1.664568 -1.708501 -2.843724 -1.217736 3.213271 -1.523437 -0.003990 4.215848 4.067355 -0.177894 -0.110358 2.218510 1.534973 2.561663 1.467663 2.661289 -4.426059 4.266972 0.472288
142 86.2008147982 83.0805315657 2.267060 -4.028141 -2.237470 -1.589678 0.080897 2.902859 3.638219 -3.998537 3.014003 1.980579 3.257960 3.726784 -0.618341 2.967067 -3.700181 0.823131 0.742790 -4.794041 2.618112 3.636564
143 86.2750094929 83.0805315657 2.777056 -1.775055 4.857168 -4.125858 -1.812274 -4.765799 -4.308906 -4.405100 3.318500 4.997511 -0.138076 0.165286 0.816789 2.814612 -4.604673 4.822239 1.652770 -0.462125 -3.475845 1.020286
144 86.3624954237 83.0805315657 -2.452040 -1.987152 -3.558786 2.933975 -1.017414 0.959801 -2.550716 -4.998535 -0.239379 2.723428 -3.464186 -0.688410 -3.940198 3.368535 2.142086 -2.207342 2.156844 -3.525292 0.655457 1.644250
145 86.2816824670 83.0805315657 -3.128050 0.204387 -2.035776 -0.379170 -4.637110 -1.342323 2.280881 -0.848050 -0.658795 -0.642662 1.790766 0.858699 1.443162 2.471434 4.069676 2.725801 0.863107 -4.524534 -1.640035 2.155855
146 86.4628410282 83.0805315657 0.456701 4.327216 -0.620033 0.075385 -3.653764 -2.988291 -3.059647 -2.723112 3.258250 4.632562 1.074411 -2.027781 2.638718 4.689411 1.641486 3.698560 -2.096827 0.290101 1.405815 4.082502
147 85.6526183766 83.0805315657 -2.597319 -4.027933 -4.767520 -2.047447 1.949432 -2.134328 1.677261 -4.822446 -2.224612 -2.377003 2.418178 -2.597819 0.621832 2.524110 -4.190817 -0.304717 0.744469 0.168071 2.192926 4.809076
148 86.1969290835 83.0805315657 -2.383679 -3.059174 1.861103 -1.447061 -2.660745 -4.177684 -4.896317 -2.403643 2.027147 -2.798490 -3.893006 3.629283 -2.816472 -0.070131 1.939840 -1.093796 1.477904 -1.114041 -1.982486 -1.718468
149 86.2057572573 83.0805315657 -0.646602 -1.627209 -4.597308 4.336942 -4.122351 3.878331 2.163659 4.517335 -0.204195 -4.558647 3.500819 -3.325788 -2.794375 1.573006 -4.574468 -2.842376 -4.748153 -3.116559 -0.180295 -3.363862
150 85.4606924116 83.0805315657 1.046214 3.430298 -2.190436 0.357178 -4.421270 -3.339412 -4.028790 -1.253120 2.453671 -0.137411 -0.105551 1.562573 0.007325 -1.506792 -2.064624 -1.410419 0.435973 -1.613665 -1.977700 -4.790590
151 86.1478974108 83.0805315657 -1.509974 0.411814 2.654455 -4.918500 -3.429276 -1.997867 -0.374790 4.106884 -0.840806 -0.462778 -4.946559 -2.419934 -1.874673 -3.543394 4.376084 -1.402379 3.136883 4.760661 -4.607822 -3.376218
152 85.3189049189 83.0805315657 -0.609667 -4.820756 1.965512 -2.808806 -3.996461 -2.992439 -3.075676 -4.469850 4.946238 2.338288 -3.643455 0.947030 -3.307620 -1.918944 -0.755230 -4.738211 1.230064 4.071636 4.471628 2.064276
153 86.4779978314 83.0805315657 0.341831 3.879027 -3.178146 4.006574 3.490609 -4.414135 -1.899240 -1.872292 2.309636 4.343638 -4.740663 1.380444 1.123348 -3.243035 -0.744986 -0.090668 1.119067 -2.067550 -4.508724 4.452454
154 79.8830674642 79.8830674642 -4.143397 -0.554542 4.479869 -0.352834 -3.670437 -1.532914 -1.053056 -3.906179 2.812882 4.388599 4.308225 -3.660747 -2.557381 -4.663168 -3.231891 -1.882921 2.866739 0.764351 -2.475958 2.489483
155 86.0229723170 79.8830674642 1.654957 -3.875723 -0.229287 -0.546926 -1.923091 0.067109 -4.471562 4.369980 3.421801 4.112439 4.731945 4.803891 1.479151 -4.319657 -2.270266 -0.596725 4.743818 1.058533 2.550712 -1.657351
156 84.2266935801 79.8830674642 -2.083583 -2.398638 0.979750 -3.312143 -4.935888 -3.063064 -4.270404 -4.901666 4.296635 3.528237 3.125418 -4.005366 2.252068 -3.733346 1.179926 -2.685909 -0.459512 -4.818104 -1.947568 4.912637
157 86.4675160252 79.8830674642 -4.721473 4.874498 4.917041 2.643989 4.285144 3.914912 -2.420327 -4.383246 1.798208 0.736197 -3.302836 4.569768 -0.005334 0.584453 4.174637 -3.250956 4.989956 -3.193561 3.853666 2.377496
158 85.5773276251 79.8830674642 1.373678 1.248060 4.491276 -1.319866 -2.800606 -2.168902 -2.149369 -4.679214 0.587531 4.715921 -4.142561 -2.123037 0.200268 -2.686523 -3.375553 -0.444737 1.174680 3.776392 -2.903800 -3.650529
159 85.0616524749 79.8830674642 2.154071 -2.265399 4.025953 0.336380 -3.745347 -2.376587 -1.056900 -3.409664 2.378725 4.774986 0.520644 -4.859439 -1.413415 -0.121868 4.456064 -4.574802 -1.105193 1.927760 -3.738568 -4.143733
160 79.0694301751 79.0694301751 1.774495 -2.849667 3.800504 -1.779624 -2.678781 -1.706841 -2.453717 -3.974193 0.603899 3.898167 1.838591 -2.845860 -1.356592 -3.871798 -1.072846 -3.555258 4.154467 0.810792 -4.448626 -2.521717
161 85.8868602136 79.0694301751 3.624437 2.983407 1.737810 -0.957616 -1.697133 2.354436 -1.986477 -4.933180 4.348450 4.290882 3.512496 4.340034 0.819282 -1.406478 -4.438221 -1.007520 4.159772 -3.475962 -4.657191 1.755198
162 86.5032529234 79.0694301751 -1.888084 3.690462 -2.637097 -2.300096 -4.196226 2.446987 -4.999068 -3.893321 4.382473 0.628540 -1.839584 -4.912293 -4.588211 -4.339543 1.041622 -4.581412 0.804779 4.866490 -3.872965 2.057036
163 86.3964049764 79.0694301751 -3.256128 -4.513757 4.963590 2.073141 -4.159246 2.495008 -2.854596 1.388231 1.601655 -1.983096 -1.755970 -4.464397 -3.004374 -3.752166 4.906894 -3.722876 0.594370 1.230283 -4.228403 3.402233
164 80.6024304741 79.0694301751 -4.043011 -1.942012 3.445560 0.736661 -2.144924 -3.357879 2.090203 -4.904010 0.481303 0.881797 -1.193255 -4.320445 4.604260 -0.128120 -3.459245 -2.983656 2.322650 2.022478 -3.842592 -1.846365
165 82.6601643503 79.0694301751 2.981732 2.401247 2.230110 -3.758886 1.788301 -1.001097 0.477553 -4.981868 4.730594 3.528619 3.625783 3.080973 2.094270 0.830608 -0.416207 -0.894336 2.555203 -3.461586 -3.623767 -3.129260
166 85.7298303795 79.0694301751 0.291142 -1.611177 3.632682 -2.356510 -0.536118 -4.767582 -3.986576 -4.877976 4.148695 0.109035 -4.819810 1.445636 2.815020 -3.423604 3.892968 -1.563803 1.270164 -4.447016 -3.514620 -3.056714
167 79.3961047668 79.0694301751 -4.227033 3.009610 1.956892 -2.123563 4.537040 -2.726633 0.549296 -4.719067 1.114704 4.332054 -0.402053 -3.557363 3.933871 1.791150 -1.348615 -2.862176 3.477936 -0.799500 -2.354280 -1.116983
168 85.8013629244 79.0694301751 4.616665 -3.128594 3.531604 -2.521826 2.399487 -1.810006 3.115043 -4.566678 4.844823 4.734813 1.524541 -4.449341 -3.714857 4.107438 -3.529044 -2.552484 2.665779 -1.744429 4.779466 -2.663894
169 85.1391711602 79.0694301751 1.496865 -3.381578 4.237678 -0.512400 -3.815789 4.377993 -3.464320 -4.866413 3.429029 -1.120235 1.806032 -1.092155 -1.944628 -0.780873 -1.122921 -2.338826 1.574125 2.373108 -2.290895 -1.575733
170 86.1896027239 79.0694301751 1.670036 -4.683692 2.661681 -3.387472 -3.198010 2.354384 -4.844512 -3.572668 3.822654 0.140329 -4.013606 -4.674227 4.975483 -4.630208 -0.358465 -3.790065 2.527318 -3.996549 -3.892903 -2.312654
171 83.5140031387 79.0694301751 0.927735 2.541971 1.730016 0.482404 -1.274716 1.177572 2.519369 -4.428361 3.548705 0.764299 3.879267 -3.071196 0.554803 -4.198521 -2.892195 0.315423 2.640252 3.489645 -3.827941 -4.972311
172 84.4556781177 79.0694301751 0.812509 -1.008848 1.717271 2.567489 0.334695 -2.082537 4.631921 -4.889141 0.392534 4.700927 3.637983 -3.667713 0.137786 0.314806 -3.938962 -1.558968 4.685386 -3.979882 -2.682802 -3.833954
173 85.6195784124 79.0694301751 -2.659345 -2.075132 4.139873 -2.097870 -3.478719 3.912709 -3.324240 -3.922368 3.825234 1.351183 0.528458 -1.478195 -0.620216 -0.164159 -1.549768 1.858284 2.236363 2.907810 -4.256579 1.791823
174 86.3678543850 79.0694301751 -2.746778 2.932279 3.571099 4.583927 -3.466308 4.968485 -3.649854 -4.905601 4.329129 4.115398 1.939665 -0.556363 4.646674 -2.483809 -0.956019 -3.345756 4.264720 4.516392 0.587935 0.224903
175 85.2429506431 79.0694301751 0.786258 -0.268928 4.139349 -1.969703 -4.409331 0.817199 -4.957723 -4.521423 1.312181 -0.162682 2.201874 3.845212 3.220023 -0.361097 -2.003405 -2.869314 2.158750 -1.331715 -4.534021 0.676267
176 84.6689141665 79.0694301751 -4.656641 2.598611 3.752714 -0.381576 2.664074 -0.893459 -4.169675 -3.661180 1.409180 2.275004 -2.670842 0.376225 -2.696687 -0.301411 -1.175428 -2.336404 4.466795 -1.133737 -3.669704 -2.035020
177 86.1412889268 79.0694301751 1.197589 1.330654 4.728054 -4.582019 -4.784569 0.815720 -1.179778 -3.317182 -4.427595 4.545170 2.514142 -2.737424 -3.816685 -2.451224 -3.836033 -0.667747 1.758838 2.504915 -4.570559 -4.351715
178 84.4227384352 79.0694301751 0.157847 2.273301 2.374808 -1.741152 -1.858765 1.484581 0.379282 -4.740836 4.368754 4.550147 -1.191442 -4.215171 4.765420 -0.932297 1.474919 -4.927316 -0.284093 -3.669180 -0.539232 -3.910974
179 79.3882803493 79.0694301751 -4.622018 -1.317393 0.737673 1.090196 4.314016 -2.522665 0.270791 -4.645863 3.655202 0.438689 -0.288358 -3.531888 1.077395 -4.251813 -4.049819 -3.872061 4.918974 -2.508280 -1.298530 1.242759
180 84.0428968484 79.0694301751 1.038585 2.652627 1.982996 -4.085612 -3.791905 -0.871874 -4.192942 -4.703640 3.918474 4.864820 3.646456 -3.368642 2.508997 -2.789018 -3.928777 -2.702343 -2.522079 -0.042815 -3.706549 2.143247
181 85.5574681813 79.0694301751 -1.201735 4.352457 2.181656 -1.486658 2.419079 -2.786107 4.065546 -4.219287 4.079174 -1.879701 2.356141 0.540662 -0.126083 -1.923556 1.346949 -2.219437 4.789316 0.450656 -4.784511 4.137759
182 86.3906323070 79.0694301751 -1.910678 4.616658 1.190100 -2.189378 -4.522614 -0.081078 4.180276 -4.631060 4.822482 2.355452 -0.743792 4.924633 2.820600 1.102633 4.146564 -0.344388 4.859365 2.599469 -4.485880 -2.023162
183 84.2733612522 79.0694301751 0.568317 -2.840538 4.086184 -2.725866 -1.274389 -0.991477 -1.338019 -4.802885 3.933842 1.153072 4.720139 -1.352472 -3.800317 -3.113415 -3.491362 -1.627401 -4.981546 3.936909 -1.352956 -0.498237
184 80.3344456524 79.0694301751 0.861561 1.748201 3.288061 -2.849309 2.659003 -1.082064 -0.569478 -4.894674 1.625821 2.999750 3.732642 -1.897171 3.803857 4.163537 2.087220 -2.948253 -0.845683 1.457746 -0.461822 2.140677
185 85.0742749733 79.0694301751 -3.528756 -1.468258 2.882389 -0.004940 -3.400034 -2.519414 -1.605333 -4.746111 2.452952 1.460795 -3.594050 -0.334783 -4.995058 -3.913420 -3.195546 -4.069957 4.174914 2.685423 4.944393 -2.325439
186 84.6300941567 79.0694301751 -1.536000 -1.642890 3.088896 0.624904 -4.602585 1.185806 2.466608 -4.824042 4.364292 0.808025 -0.932148 -4.297554 2.671006 -0.931499 0.358808 -4.610092 -3.101363 1.010391 1.587322 -3.465636
187 85.4248177267 79.0694301751 -2.827116 0.595355 0.555197 -1.889293 -4.580995 -1.045584 2.503825 -3.854675 4.277344 2.744296 -3.901855 -4.775936 -0.787967 -4.395645 -2.866094 -3.626641 3.802474 1.777993 4.013440 -4.776560
188 84.9802507735 79.0694301751 4.937916 -1.498020 2.864999 -2.653372 2.612839 -2.905193 -4.064416 -4.741484 1.067981 2.853892 -0.227646 -4.545882 3.992148 -3.425703 1.169668 -2.742347 2.264092 -4.185216 -2.326831 2.053117
189 85.4782566893 79.0694301751 1.023805 -2.688022 -0.526242 4.939516 -0.305249 -2.284670 -1.781544 -3.908917 3.951683 3.295135 3.789584 -3.417526 -3.458505 -3.094681 4.593862 -2.247671 1.788041 -4.839976 -2.787625 -2.931216
190 84.4408093177 79.0694301751 -0.565648 -2.568425 0.719555 0.325533 -2.036319 -0.301648 -0.865469 -4.794015 3.215650 2.786564 1.338258 4.859545 2.742262 -1.393023 2.773482 -3.540325 4.317668 -2.197137 -1.986667 3.092866
191 84.9296080668 79.0694301751 2.330369 -0.503343 2.009297 -3.978954 3.982835 -3.734166 -4.062094 -4.870725 4.412322 4.231006 4.608953 4.332326 2.972476 -2.151346 3.895228 -4.099887 -4.594195 3.054165 -2.463477 -3.184315
192 84.3225678398 79.0694301751 -3.485001 -0.952540 3.489380 2.548587 2.612616 -1.238514 3.135246 -4.780144 4.078041 -0.719788 4.390748 -3.887648 3.724510 -4.343973 2.783064 -2.081324 3.210447 2.951027 -1.631165 2.048697
193 84.0151429677 79.0694301751 3.261090 -2.290177 4.806995 -4.274426 3.833284 -0.425009 -2.778159 -1.487002 2.670556 3.975551 4.423373 -4.105139 -0.449241 -4.469577 -1.750730 -3.885871 0.017803 1.408944 -4.786404 -4.189937
194 86.4796808444 79.0694301751 -4.231442 -0.685648 0.939219 4.938796 3.502845 -2.035155 4.230873 -4.945743 1.930083 4.497918 -0.981761 -4.602722 1.518785 4.627438 2.536034 -0.857619 -3.974044 -0.396702 -2.326510 0.531597
195 86.5063088573 79.0694301751 2.242517 2.144885 3.205749 2.786751 -1.923835 -1.975884 -2.093348 -3.296247 3.068686 3.261344 -3.733508 -4.984499 -0.350649 3.638935 -3.748338 -4.774784 -4.666912 3.204133 4.447515 -4.053747
196 82.6138086787 79.0694301751 -1.773340 -2.186516 3.823058 0.574550 -1.280313 -2.080082 -2.156340 -4.901223 2.005060 4.232894 0.997049 0.150563 -3.825447 -0.726639 4.176475 -4.826172 4.684497 2.017805 2.601419 1.169295
197 77.5053522045 77.5053522045 -4.125558 -0.090116 0.516638 -2.281389 2.413720 0.314192 -1.065797 -4.949529 -0.818275 3.524109 3.515346 -4.073785 -2.529331 -1.986743 -3.499119 -2.855340 2.154102 2.911517 4.446493 -4.763483
198 78.5575625328 77.5053522045 -4.283179 1.622198 0.765606 -2.354800 0.008220 -3.527130 -3.746746 -4.983525 -0.984620 3.362753 4.019158 2.279145 0.344412 -2.596960 -3.084985 -3.025353 4.629292 -2.174584 4.186875 1.073589
199 86.3587769204 77.5053522045 -3.145659 2.695252 1.481090 1.018494 -1.732989 3.668641 -0.400830 -4.992246 -0.329976 2.342808 2.637838 0.599648 -2.661035 -4.707757 -3.929461 -0.463271 -3.624315 4.927771 3.264063 3.031275
200 73.1834550848 73.1834550848 1.629618 -1.913370 2.521076 -1.587122 2.234800 -2.035594 -4.028486 -4.213085 3.249416 2.631333 3.872073 0.969403 2.853505 -2.345992 -0.308472 -2.820337 0.868353 2.601520 -1.945048 -0.188461
