evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 418.3991686846 254.7750973333 -1.731987 -4.043014 -1.432358 1.017699 -0.926102 -1.596985 -1.439371 1.190226 3.036831 -3.235773 -1.867923 0.522533 -3.471558 -3.653828 -1.846615 3.067704 0.104764 -2.433887 -3.658648 -3.033800
111 390.9228370426 254.7750973333 3.085512 -0.975910 2.276553 -0.463972 -4.270194 2.900096 -1.077558 -4.022236 0.083048 1.785904 3.676139 -2.945608 -0.527339 -0.293043 3.070381 -1.072225 1.849701 -3.141783 0.509287 -0.797735
112 409.0101612778 254.7750973333 -3.928293 2.750742 -1.213063 -0.179490 -3.001732 0.472434 1.703183 2.445041 -3.061412 2.139427 0.072779 0.993065 3.135713 2.457962 1.345762 -1.362627 2.246521 -1.419316 3.026299 -3.872391
113 341.4513045683 254.7750973333 1.590398 -3.099396 -1.567433 -2.897257 -0.264035 -2.746551 -1.191020 -0.497035 3.397342 -4.865770 4.934992 -1.849376 1.055213 -2.616555 -1.243236 -2.689119 2.127560 -0.556607 4.126756 1.309337
114 300.6478684456 254.7750973333 2.848063 4.702940 -3.418631 0.635293 -3.900797 -3.215630 -1.771148 -1.409892 -0.632491 -4.530404 0.457540 2.367293 -0.623554 0.075499 1.892288 3.008058 0.619674 -2.687232 2.250964 -0.498333
115 334.7408849948 254.7750973333 2.373445 -3.856823 1.520602 -4.019981 2.903196 1.865095 1.503409 -4.482728 -0.568159 -3.857269 2.240113 2.791374 -2.536062 1.895096 1.145750 2.277035 -3.915893 3.671465 1.781143 4.170385
116 331.2635779411 254.7750973333 0.449180 -1.967007 0.533167 -1.427348 -2.719836 -3.131812 2.172287 1.928452 3.205161 -4.099087 3.747592 -1.114726 3.483277 -0.430480 2.648763 -0.911904 -1.730976 2.092891 0.697812 1.817682
117 263.5540082787 254.7750973333 -1.050266 -2.077876 2.022810 -1.862344 -2.595845 0.722643 -0.973578 2.361982 1.774163 -3.626689 3.471583 2.582453 4.658341 -0.925076 1.430308 -1.089185 -2.197121 2.182073 4.830036 3.523857
118 344.2408186812 254.7750973333 0.203861 -2.857459 -0.403499 3.767429 3.590654 -1.323387 0.479809 -0.764515 0.487077 -0.953759 -4.171112 2.421163 -0.911720 4.270935 3.531892 4.356855 -1.216168 -2.608951 -4.077412 4.076861
119 355.3791943433 254.7750973333 3.151351 1.840024 -2.548310 3.054768 -4.910536 0.972952 -3.291980 -3.175256 -1.777612 -2.961954 3.766543 4.435504 2.387731 4.809434 2.937449 -0.166181 -3.997259 4.586024 -1.778087 0.858687
120 358.1024694659 254.7750973333 0.373763 4.579377 1.606866 -0.499038 -3.640539 -3.934400 1.248780 -1.744289 0.941990 -0.214069 2.623685 2.155126 -0.219793 2.811641 1.984931 -2.337933 -2.831075 4.494986 4.645374 1.966760
121 398.5567320188 254.7750973333 2.925630 -1.918933 -1.024126 -0.620988 -2.992962 0.162406 -3.157928 -4.157821 -0.589221 0.691439 -1.966367 -2.805694 3.240501 -1.624036 4.695150 -4.269192 1.884434 -1.965261 1.403147 -2.421464
122 333.8581604967 254.7750973333 2.150303 2.639839 2.010137 -3.157494 1.418171 -4.089619 4.058082 3.723674 2.860760 -1.088029 4.814223 -0.518406 4.840606 -0.472730 2.055915 -0.087705 -4.270269 1.361557 0.603716 -0.008224
123 405.1453209326 254.7750973333 -3.282114 3.153737 -0.381371 -2.092817 -0.157514 -1.233779 1.019402 1.230542 -2.648860 1.613137 4.899657 0.377431 3.180592 1.702188 0.730892 0.779940 -1.131486 4.534299 -0.171446 -0.480624
124 462.0384206726 254.7750973333 2.755617 -1.453960 -0.346425 -4.516042 -3.190945 -1.155302 1.831241 1.259429 3.706574 -3.693841 3.432094 -0.586380 2.413002 2.728171 1.091652 -3.324613 -1.945171 4.156997 -3.589395 -0.981445
125 330.6057365835 254.7750973333 -0.464272 -0.826877 -2.327696 -4.267205 -3.458388 -3.999631 -2.641699 -3.024070 3.575685 -4.293914 4.572675 1.164225 -1.193568 0.073174 1.871794 -0.530615 1.510407 -2.828355 2.668462 0.007763
126 324.4042033036 254.7750973333 2.208042 -2.234381 -1.940622 0.154175 -3.804947 1.508761 -4.869698 -0.200800 -0.753389 -0.589610 -1.081205 -3.036431 3.165156 -0.981084 4.750739 -0.122441 -2.477518 -1.925884 2.336333 -3.065591
127 318.5938464614 254.7750973333 2.563347 1.540918 -1.459135 3.801396 -0.199311 0.137594 1.137464 2.870962 -2.416234 -0.020262 1.100029 2.194891 -1.664355 -1.098247 1.861991 3.769507 0.063501 -2.051914 -2.597738 2.545234
128 253.8149847282 253.8149847282 3.343220 1.908864 0.664158 -0.637254 -2.903093 -0.227688 -0.743017 -2.527109 0.199012 -0.473145 3.936799 3.367770 0.194222 -3.577904 2.824775 1.233704 -1.129910 -3.317693 3.933369 0.851899
129 261.5288094529 253.8149847282 1.708526 0.195084 -4.480907 3.318435 1.510428 -2.101498 -2.456520 1.366044 -1.498322 -2.516484 -0.328933 3.316360 -0.147360 -0.679891 2.188306 4.547153 -1.176126 -1.466326 0.826350 2.358857
130 363.2677146538 253.8149847282 2.646576 -3.368622 1.990883 -3.622692 1.270633 -4.895929 -4.905366 3.251298 3.614846 0.485015 -2.253017 -0.988182 -0.536441 -2.428525 3.801529 4.051047 2.595419 -3.201573 1.533134 -4.084659
131 335.2679793592 253.8149847282 -0.376224 2.989716 -2.711014 2.837377 -3.471621 -4.446478 -1.996064 2.162289 -0.100351 -2.003820 -0.774717 -0.022851 0.042802 2.026903 1.956260 3.301136 1.807073 -0.168095 3.328014 -0.591209
132 250.0693081332 250.0693081332 4.587202 -2.157996 0.190331 2.456120 -0.722564 -3.213166 -0.065939 1.711734 -3.974245 1.362084 -1.877248 1.368932 -0.844546 -0.384264 3.276807 3.554808 -3.690110 -3.499835 -1.281995 4.261380
133 342.6182654308 250.0693081332 0.207079 -3.074339 0.632670 1.517008 -2.993809 3.481915 -2.542261 0.292941 -1.181937 -2.263035 0.445719 -1.703683 4.980032 -2.894030 2.209448 -1.852008 0.841026 -2.370577 2.142393 -2.539848
134 388.5820222073 250.0693081332 0.159727 2.425905 -1.112407 0.682560 0.078448 3.111561 -2.483977 3.233531 -0.471450 4.324504 1.117095 3.462881 -3.705419 -3.824706 0.285135 0.389338 0.054360 -2.849527 -3.863524 0.442122
135 315.0718864219 250.0693081332 2.607530 -0.756667 -1.724481 1.271550 -2.523323 1.792971 -1.690556 2.261687 3.160211 -1.685275 -3.995533 -1.593561 2.231537 -4.399714 4.578972 0.381409 -1.871198 -0.880769 3.283308 -1.724438
136 316.5215314193 250.0693081332 -0.446308 -4.166739 -0.271562 2.881547 2.719937 -3.799513 -3.582960 -2.169768 -2.726293 -4.124110 3.108773 2.406550 -3.368002 -0.606192 -4.805513 0.396494 -2.211638 -3.101747 -0.171135 2.714210
137 278.1404419902 250.0693081332 1.740434 -2.779774 -1.803763 2.283545 -2.891176 -2.848940 -1.449457 -1.231442 -2.214803 2.767193 -4.474552 4.984431 -1.303585 0.303906 1.068139 3.546189 -4.185424 -3.618128 -2.239283 4.089039
138 413.5502627167 250.0693081332 4.142013 -1.255939 -3.448916 3.731128 1.183160 0.566970 0.381634 1.526785 -2.326296 1.305102 1.129060 3.108860 -0.860885 -1.733980 1.226717 2.385857 2.529812 1.039847 -3.484338 -1.671166
139 203.4168967763 203.4168967763 4.433586 -0.143486 2.803459 0.221055 -3.463846 -2.788173 -1.204880 0.499877 -1.817697 1.250944 4.527213 2.699488 2.278894 -1.684423 4.034908 3.578372 0.284579 -4.804081 4.563539 1.550737
140 342.7328353382 203.4168967763 0.608572 3.929651 -1.324409 0.921042 -2.758773 -0.997896 2.203465 -2.066486 -0.080705 -3.287542 -3.831511 1.242085 3.126417 -3.336888 0.957214 -0.268470 -0.924475 -2.078213 1.768233 -1.288099
141 345.0003265917 203.4168967763 3.804343 1.766920 -2.520079 2.361881 -0.468710 2.532348 -1.979561 1.037757 -3.982523 -0.780141 1.009905 -0.506599 0.316104 -3.518960 3.749082 2.948616 0.109458 -0.975864 -4.515706 0.505704
142 283.8528574363 203.4168967763 4.921012 2.110332 -3.314867 -2.319384 3.034519 -4.796441 -2.414629 0.897380 0.454956 -2.035656 -2.444209 0.143033 4.129048 0.667916 4.257014 -1.507975 -1.402905 -3.484059 1.961653 2.099090
143 407.3226675926 203.4168967763 1.381050 1.856546 0.978651 -4.828015 -1.197799 -0.144281 0.130569 4.473331 -4.453704 1.842283 3.286561 2.196134 0.776638 3.751891 3.570862 -3.308410 -0.847734 0.743180 2.473119 -4.342726
144 316.0279589806 203.4168967763 1.754956 -2.772141 -4.559496 3.255674 2.095824 -3.150848 -2.925356 -0.050380 -0.802514 -0.578132 -0.221550 4.547554 -2.156653 1.992595 -2.438651 1.398848 0.285590 -2.897831 0.997292 3.318601
145 312.8754522076 203.4168967763 4.571651 4.855410 -4.051190 1.085699 -3.186607 -4.309575 -4.224327 -1.446018 -3.008633 -3.679522 0.930984 0.212078 0.380075 -1.183382 -1.411046 3.886972 -2.660327 -2.956590 0.424201 -2.970811
146 321.4288877021 203.4168967763 2.212781 -1.641842 -3.794755 -0.592351 0.043755 -0.744619 -0.112793 4.813061 -4.657058 4.749918 2.006404 2.783264 -4.557029 -2.815935 -0.784630 3.434617 1.014325 -3.181600 -1.114978 2.257993
147 346.8251228146 203.4168967763 0.277544 0.942225 -3.045131 0.331879 3.125798 0.822077 -0.179471 -3.258353 -3.981480 4.936059 -3.957303 -2.164695 2.136881 2.194053 -2.710973 -0.053244 -0.021744 -3.318790 4.906974 3.530849
148 318.6158920861 203.4168967763 0.981077 -3.608712 -4.428965 2.967629 -0.596248 -2.179513 2.659686 0.503611 4.633063 0.732601 1.964307 -0.122962 0.758552 -1.992081 4.390506 1.863678 -2.084478 0.437396 1.989052 -0.366476
149 352.3465673178 203.4168967763 0.994921 -4.796619 -2.654852 -1.126850 -3.016362 -3.346201 2.514230 0.992596 4.015753 -1.180914 4.151187 1.728955 -0.842040 -3.354944 -2.142597 -3.283131 -2.395843 0.801030 2.438377 0.450783
150 416.5611711347 203.4168967763 -0.282283 -3.362980 1.763231 -3.085043 4.867945 0.095582 -0.197857 -2.326084 -1.740425 -4.091183 -0.426406 -0.401614 -2.180060 2.615156 -4.929122 -0.738618 -1.876966 3.362151 4.267927 1.411961
151 334.4775281426 203.4168967763 -2.773817 1.236141 -1.434088 -2.186435 2.831834 -3.760932 -1.892220 -1.032244 -4.346837 2.937636 -3.989918 0.520403 3.726094 4.318658 -0.443176 1.604863 1.549951 -2.812575 2.766852 3.684576
152 329.2481864382 203.4168967763 4.370028 -3.144371 0.915579 -0.793311 -4.574490 -2.013497 -3.096494 3.996205 0.612777 4.527451 -1.992564 -2.209239 -1.349610 -1.885443 3.158301 4.217649 3.787897 -3.550174 -0.955139 2.811639
153 374.1522010554 203.4168967763 -3.158505 -3.779219 0.898531 4.073731 1.108468 -4.333611 -4.343704 -2.763691 -4.745140 2.647812 1.811756 3.710390 -1.796147 -0.810081 -0.202891 0.725019 0.648352 3.354960 -2.569342 3.984874
154 321.6172647392 203.4168967763 -3.184169 -1.863981 -4.077540 -2.899161 4.483974 1.674145 -3.241603 -2.368269 -3.646832 2.448358 -3.772984 0.253649 0.846341 -0.050423 0.527796 -0.193320 -3.358069 -2.920792 3.125473 1.676368
155 343.0959741614 203.4168967763 2.490882 -0.279640 1.502898 -0.814359 -2.459063 -1.609181 -2.369650 1.305897 -3.847657 -0.956315 1.502997 4.248558 1.162476 0.563077 1.122330 -1.783152 -0.571444 2.498295 3.364404 -0.415856
156 377.4971359565 203.4168967763 0.285240 1.864672 -2.322750 4.859871 -0.506787 -1.653846 -2.948372 -0.241824 -1.445027 1.486590 0.741563 -2.484429 -1.214800 2.469194 0.610135 0.427659 1.897821 0.591094 3.857378 0.663674
157 324.9101589859 203.4168967763 4.341436 2.672346 -4.178254 2.188459 -1.981516 -1.273981 -2.733910 4.807572 -1.882168 0.292134 -0.748474 3.077646 -1.320970 0.372723 1.739453 2.043590 -1.542674 -0.382540 0.589812 -0.469055
158 268.7541839323 203.4168967763 -0.004904 2.071797 -1.620412 -1.293364 -3.656182 -3.198706 3.066527 -2.622801 -0.215057 -3.983266 -1.020094 1.447980 3.625789 -3.500175 2.452955 3.601807 -2.870328 0.012083 3.787527 -0.256990
159 283.4329186561 203.4168967763 -0.480306 -0.955233 1.713180 0.293831 0.199441 3.449823 -4.769201 0.438841 -2.420724 -3.202109 3.378269 -4.818403 4.094680 -1.461488 3.599050 0.813454 -0.547920 -3.211417 4.343775 -1.295873
160 352.9615701060 203.4168967763 -0.471885 -0.655406 1.640117 4.930912 -3.091920 -0.560036 2.008250 0.407842 1.674642 1.446238 2.293248 3.679042 -1.967105 -2.449491 3.704414 1.485516 0.023290 -0.803541 -2.299628 0.671390
161 363.6847783139 203.4168967763 3.711015 -0.749995 1.265139 -2.888449 -2.378511 -1.246921 -0.576732 -2.607635 1.182362 2.045436 2.012542 4.447174 -2.230731 -0.806272 0.896670 -0.330558 0.682083 -1.313193 4.528764 -2.175748
162 301.4973764950 203.4168967763 4.872948 0.526846 -3.249732 -1.338260 0.597857 -0.921392 0.000272 1.889591 0.035223 -2.884501 -3.000143 2.040724 1.437028 0.105637 2.829416 3.269551 0.433680 -1.822557 -1.890708 4.424896
163 337.6650170669 203.4168967763 0.541931 2.631099 -1.692173 4.079224 0.369926 3.359555 -0.546752 0.810480 -3.098500 0.924022 2.493691 1.048959 2.637964 -1.281928 3.270287 3.171108 -4.924047 -0.732218 -3.665044 -2.039705
164 298.5125045118 203.4168967763 3.431885 -2.480553 -1.699935 3.789958 -3.046096 -3.440822 -0.865560 0.820342 1.875376 0.962687 0.741907 0.903420 0.819092 -2.393538 3.410690 2.036694 -1.563427 0.935924 -0.253686 2.634284
165 295.6547142574 203.4168967763 3.488936 -1.257612 2.771239 -0.633839 -1.936967 3.166458 -0.432443 0.787674 1.647647 1.178416 4.095360 3.985731 1.610060 -1.792626 3.247287 1.910129 -0.434405 0.363598 2.121119 1.806244
166 257.2172023726 203.4168967763 3.930075 -0.596174 -3.214098 0.628988 -4.375818 -3.041585 1.965013 2.124509 -0.446249 -2.189858 1.656739 1.481338 4.733369 1.395411 4.682934 4.218553 0.446973 0.739289 4.210048 0.656384
167 328.8522343953 203.4168967763 1.047011 2.284195 -2.472553 -1.262583 -3.689826 -2.450858 4.916382 0.647207 2.325639 -3.198791 -3.913059 0.920187 4.130071 -2.385265 3.100857 0.175866 -1.566806 -0.147169 0.145605 1.451910
168 343.2566003047 203.4168967763 -1.500203 1.349060 -0.298422 -4.337808 -2.113091 -2.741579 3.652903 1.561612 -2.629431 0.399257 0.320190 3.892762 3.531259 0.053316 4.991678 -4.283869 3.066492 -2.386840 3.344914 -0.398360
169 389.3925203992 203.4168967763 -1.870586 2.568283 -4.608811 3.967046 -3.874170 -3.453812 -0.189224 4.283341 -2.160739 -3.205486 -1.424301 -3.147810 -1.607983 0.303198 0.729163 0.601593 1.545857 -0.772896 0.969482 -2.169769
170 312.8800885422 203.4168967763 1.862177 -2.191031 0.062001 -0.604669 -2.372002 3.883165 1.196968 4.032508 0.918694 0.415206 3.797627 1.831989 4.911186 -1.920203 -0.110471 4.201144 0.456487 2.630940 2.915516 0.569977
171 419.9560202558 203.4168967763 4.348043 -1.031840 -0.089012 2.892637 -3.561807 0.775605 1.254689 -1.161614 4.669275 0.112946 2.223227 1.241167 -3.356335 -0.678881 -1.306977 3.545416 -0.679830 1.915433 1.385472 -3.463268
172 337.2844367957 203.4168967763 -4.496781 -2.978429 -0.020278 -1.654232 -3.061655 1.157484 -0.736400 3.415040 -0.908827 -3.536358 0.330430 3.617031 1.093660 0.049421 0.435188 -0.960011 -2.736446 4.857280 3.362285 1.378332
173 313.4406147128 203.4168967763 -2.366111 0.158919 -3.667242 -0.793113 2.678077 0.078400 -2.500542 -0.341922 -3.640393 1.434876 -4.828597 -0.703446 -2.041818 0.024528 4.453408 2.611414 1.064480 -2.324453 2.993161 2.965448
174 289.2611239606 203.4168967763 2.875046 3.961204 0.407352 -0.946082 -4.043295 -3.347806 -1.126294 -4.182137 0.472413 0.787515 0.296097 1.268386 -0.678207 -1.298668 2.303622 -1.265258 -1.975609 -3.638332 3.272355 2.658807
175 311.9059344343 203.4168967763 2.692614 -0.145111 0.312940 2.908442 -0.278494 0.491085 -0.093012 1.499005 -4.647740 -2.953094 1.419674 4.727546 1.713999 2.401494 3.684398 2.012895 -1.126289 -0.455493 -2.815057 1.904358
176 350.0049210391 203.4168967763 3.767276 -1.409491 -4.654043 0.842855 1.532520 2.173189 -4.186933 0.094350 4.749548 -2.650075 -2.025959 0.138338 2.709171 -4.737177 4.479744 -2.176921 -0.919232 -0.896508 3.467744 -4.439632
177 306.5782078927 203.4168967763 2.318399 0.079572 0.463693 -2.759593 -3.923611 -0.140116 0.254472 -2.613909 -1.406220 0.535662 4.294284 4.923369 3.448394 -2.481363 1.428589 -2.278306 0.846016 -1.890238 2.602472 0.729384
178 343.2289427340 203.4168967763 -2.430196 3.089614 -1.573238 -2.716033 -1.704613 1.790327 -1.067932 -0.027218 -2.259868 1.455655 -3.379582 1.740308 -3.867155 1.338908 2.885771 0.466222 -0.403942 -3.932098 1.765246 2.047235
179 336.6102133261 203.4168967763 -3.684056 -1.440453 -1.749704 4.565441 -4.204101 2.780081 -1.788782 -1.241387 -0.401433 -4.891334 2.494110 3.029330 -1.876079 -4.281616 -1.001651 3.223746 4.317055 0.381326 -0.842407 3.132649
180 408.3096492455 203.4168967763 -1.183141 3.381273 -1.138433 -1.413564 -3.254420 -3.346116 4.700034 -0.723629 4.308086 -1.321628 -4.396201 -1.315565 2.721102 -1.849828 2.716358 -1.939183 -0.969735 -2.170703 -1.763402 -0.789006
181 215.6333413866 203.4168967763 -0.644304 -2.421434 -0.576639 1.404269 -2.120825 -3.457036 3.930182 3.292332 4.812696 -3.055308 3.805841 -0.054870 3.074487 -3.507351 2.402827 0.174950 -3.805575 -1.335592 4.682105 3.776307
182 280.9539652311 203.4168967763 4.827861 -2.331985 -1.575883 4.696726 -1.155311 -1.621259 0.471966 -2.421608 2.881271 -3.137611 3.519595 1.236707 3.999785 -4.386957 2.970689 1.951198 -2.350631 -0.153207 2.925782 -2.438637
183 328.9038809488 203.4168967763 3.199031 -0.712272 -2.757921 2.166038 -0.555733 -4.239338 -0.480083 -1.490021 3.190691 -2.992852 3.101619 2.544036 2.765595 -2.160454 -1.322226 4.330253 -4.718677 2.514324 1.823659 -3.797536
184 322.0289706522 203.4168967763 3.786070 -2.642534 0.740429 3.865075 -2.418217 -0.591695 -4.411906 -1.875978 -4.845147 -2.738818 1.253770 1.600613 2.824106 4.579681 4.514463 1.898779 -1.234629 -0.829930 -4.094836 1.979233
185 299.4124305984 203.4168967763 3.565488 -2.486449 0.821119 3.139318 0.176212 3.878816 -2.781460 0.252004 2.147688 -0.283315 -0.792938 2.679305 -1.872307 0.728426 3.140807 3.440637 -0.375361 -2.524612 3.458784 0.854637
186 358.4504447884 203.4168967763 1.089503 -0.015907 -0.661756 0.335569 0.947055 4.701929 -3.097583 -2.029143 -0.519382 2.339779 -2.711577 3.737399 -4.240778 0.977063 1.603498 -0.749038 -0.460491 0.432641 2.624910 4.309283
187 309.1102904526 203.4168967763 4.222338 0.926261 -1.593553 3.015940 2.686017 1.503791 -2.511140 1.277589 -1.444625 1.129744 2.625712 1.928406 -3.884036 -3.337134 0.729635 1.373981 -3.198638 -3.385580 -2.601859 2.527801
188 366.3233035262 203.4168967763 -3.577220 -0.257641 -3.454874 -0.538572 2.016004 -4.044730 -2.788061 -2.967066 -4.416160 0.291595 -0.773862 -1.304695 1.356038 -0.445444 -2.725239 0.493524 0.085700 0.723941 2.949381 1.042419
189 325.2596949270 203.4168967763 0.579927 -2.202664 -1.045430 4.374989 -1.450100 1.021185 -3.229340 0.964143 -0.799262 -2.943452 0.412591 1.207572 -3.953472 2.139614 2.904239 3.743610 -0.505406 1.654288 0.338540 3.191069
190 358.6931552653 203.4168967763 -4.570888 -1.683405 -1.239414 -3.519287 2.634887 4.139642 -4.916093 -4.271589 -4.705246 3.372890 -3.464486 1.910417 -1.236425 1.743971 0.678502 2.115496 -2.705935 -2.209908 3.617950 -1.077671
191 342.4546257950 203.4168967763 3.570063 -1.452902 2.888743 3.232827 1.975642 4.592751 -1.835954 -1.693215 3.785891 -0.061259 2.108380 3.408344 -2.869320 -1.823799 -0.628053 4.104983 0.965223 -4.819017 0.760652 -0.401598
192 410.7147527085 203.4168967763 -2.028705 0.643665 -0.542982 -1.137327 -3.032479 -1.081703 1.649201 0.176099 0.552808 -1.346607 -3.281826 1.309062 1.988256 -2.951782 2.726008 -3.355911 1.851151 -0.310231 2.009699 -3.248547
193 305.4019627327 203.4168967763 -2.439773 4.021329 -3.507475 -2.889954 -0.947966 -0.165770 -2.092460 -4.545759 -3.330447 -0.794781 -1.463000 1.874173 -3.603748 -0.058140 3.091710 -2.602865 -0.193814 -4.994095 3.818866 3.158765
194 319.2841912595 203.4168967763 4.978039 2.561674 2.503847 -3.211991 -1.722434 2.224680 -3.911762 -3.466369 2.746793 2.464856 2.852666 2.952028 -0.052368 -4.344070 3.700348 -0.047592 -2.067559 -3.451871 -0.203201 0.047075
195 274.2395196932 203.4168967763 2.298814 1.095004 3.683425 -2.087980 -3.059839 1.078862 -2.332418 0.729826 -1.772941 -0.355544 1.338165 4.333344 -0.842413 -2.948012 0.997941 3.287004 3.065506 -4.471940 2.532597 2.293895
196 367.0198414242 203.4168967763 2.850006 1.101776 0.078340 3.864959 4.285092 4.200090 -2.750039 1.557367 -2.067261 3.237855 1.006548 -0.375895 -3.453426 -2.523487 0.888548 1.493110 -1.756897 1.036851 -2.137665 3.615581
197 403.5403253403 203.4168967763 -1.327460 -1.687979 -4.487296 0.536530 2.441959 -2.957691 1.292680 -4.560307 -3.264956 3.312365 -3.438086 0.859611 -0.911047 1.101532 -0.165621 2.850902 2.909047 -1.922545 1.558056 -0.601628
198 337.4137616525 203.4168967763 -2.353822 -1.593246 0.806074 0.815507 -3.634163 0.800915 2.134907 2.230751 3.531872 -3.023292 0.452556 4.319329 -0.742186 -0.540193 3.415873 -2.110948 -1.539403 3.134077 4.433369 0.900818
199 344.9400677316 203.4168967763 0.301850 -0.117437 0.014173 2.637561 -2.056590 -3.848804 3.139321 -1.069117 2.932897 -2.135641 3.763510 3.104259 -4.241531 -2.169818 3.514701 1.033141 -1.161760 -0.534924 -0.024452 -0.423953
200 365.6299151151 203.4168967763 2.592725 1.549634 -1.918333 -0.465849 -1.878595 -3.134375 0.001060 -0.876001 -2.022027 -1.339622 2.377000 0.007081 2.187922 -0.997330 0.180084 0.778495 -2.525176 3.372133 1.971363 -2.157010
