evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1984.8547624845 800.4130936457 3.096674 -0.860193 4.216453 2.822375 -3.506874 0.112897 -1.435795 3.871972 4.366635 3.514115 -2.389763 3.598265 0.470415 0.789888 -2.791525 3.032532 2.397485 -2.637636 1.267318 1.048070
111 1476.8266414213 800.4130936457 2.356319 1.859946 4.996637 -4.740397 -1.671464 2.376353 1.471702 -3.559708 -0.181625 4.668164 0.798280 -0.401410 0.304112 -0.164221 3.100309 -3.623245 0.553935 -2.303818 2.878684 -3.562151
112 1021.0392432745 800.4130936457 -0.300508 -1.250314 0.871130 -0.276633 2.569045 1.533445 -2.399194 -4.894276 3.477880 -0.720733 -2.475962 -0.154739 -1.227575 -3.918426 0.239447 0.862455 1.712717 0.594226 -4.587992 -2.774414
113 2393.9076500481 800.4130936457 0.252943 -1.647199 -0.863855 4.491922 -3.399550 -3.533864 4.920079 1.450292 0.936540 -2.365673 -0.016242 -1.065004 -1.833811 -1.995685 0.483896 1.346062 2.747364 4.454044 1.287539 -1.129302
114 1385.1347661388 800.4130936457 -2.225280 -4.230239 1.564985 -1.052534 -0.019015 3.578603 3.744120 -0.279451 2.244619 3.664209 -2.983774 -1.117408 -3.982863 0.481270 2.314016 3.332891 4.295897 2.214111 -2.783806 -3.969538
115 1376.1436561985 800.4130936457 0.882214 2.800394 4.530706 4.013938 3.540993 3.334946 2.098292 4.620440 0.481897 1.342651 -4.762023 1.257510 3.640360 -2.089985 -2.696857 -2.836494 0.702007 -1.038406 4.117192 1.938748
116 2029.0925006329 800.4130936457 -2.194562 -0.864676 3.726063 0.287996 -2.060117 2.129805 -1.694162 3.085677 3.609308 2.104231 -3.286871 3.423822 0.407909 -0.653613 -0.190045 -1.050072 0.521590 -2.686953 -1.074067 0.790390
117 2673.9979849323 800.4130936457 -3.384453 -0.347654 0.425440 -1.102033 2.166314 3.572234 2.557692 -4.058046 -2.611987 3.484606 -2.351014 3.758465 0.099993 -3.698108 2.871152 3.477078 2.459158 4.454500 -2.124389 -2.731663
118 2468.3283912457 800.4130936457 -0.994923 -0.004542 4.066444 -4.043174 -0.908552 1.647498 2.000939 1.121977 2.615826 -2.806048 -0.486989 0.863696 -0.152467 4.278574 2.445564 -0.155662 2.200732 -3.677901 -3.281242 -0.741632
119 1343.8436721553 800.4130936457 -2.253752 -1.344412 0.552554 0.667274 -3.021079 4.564560 -1.972735 1.858150 4.001439 -1.951573 -0.462170 -3.557374 -4.270571 -0.250068 -0.361862 -3.435547 -1.460055 4.894369 1.511252 -1.735239
120 1400.7345767539 800.4130936457 -2.160572 -0.582318 -1.880233 2.290293 2.760038 1.818211 2.952556 -4.151741 0.392487 4.281617 1.787332 -4.963241 0.150986 1.659953 4.388432 3.711994 -4.368781 -2.540717 -0.223034 0.982947
121 1499.5668275345 800.4130936457 -2.604681 2.379694 -1.242081 3.599161 0.760553 4.365778 -0.357271 -0.058116 -0.565590 -0.415712 1.891012 1.070428 1.694661 -1.128662 -0.774225 0.524010 -0.276685 0.819226 -2.736025 -1.669290
122 1893.7993512889 800.4130936457 0.130780 -1.468435 2.791492 -1.553652 -4.732695 1.142026 -3.994203 4.469726 3.981055 -2.628863 -0.523960 -0.979515 0.549575 -4.546678 1.579080 -3.045383 -0.525177 0.324325 -3.799360 -3.642098
123 2769.1296004570 800.4130936457 0.842512 -4.319620 3.436948 -0.635146 0.392840 -1.278359 -0.854950 1.357217 3.137934 -0.146728 0.682647 1.670586 -3.649477 -0.141513 0.954669 4.474479 1.861814 -0.098823 0.461140 1.404121
124 1913.3620983669 800.4130936457 -0.644694 1.670924 1.866106 -0.670006 -0.094854 0.443736 -0.025300 -1.902441 2.486335 4.428521 0.136869 -0.011670 4.908253 0.527044 4.319840 0.030479 -0.258446 -2.645491 4.258699 -0.067933
125 1385.0893057448 800.4130936457 -2.744959 -0.014201 1.399071 -0.332208 1.227676 3.263067 -1.366266 -4.068085 2.446977 1.092677 -0.132008 1.875751 -3.153514 3.813605 -1.059879 3.261599 3.907984 1.808162 -1.480101 1.509143
126 1955.2547097606 800.4130936457 -3.941652 -4.063678 -1.913560 0.983776 4.236443 1.481784 -0.957511 4.676657 3.810709 0.235568 1.973943 -0.352044 4.302532 4.989428 4.592593 -2.217686 -1.790245 -1.138125 -3.391163 1.670224
127 953.0476228865 800.4130936457 -0.124069 0.848185 2.062318 0.678442 -2.736744 2.205938 0.067985 -0.597702 3.901181 -0.717619 2.684389 -2.316070 1.199879 1.534561 -0.015109 -1.703240 1.110867 -3.700254 -1.001374 0.905852
128 1158.0686931526 800.4130936457 -0.233001 2.428111 0.962322 2.797430 1.607094 3.230470 0.295513 -2.893901 -1.156325 -0.224824 3.262915 -1.436747 3.857043 -1.847462 -0.531752 -1.068227 -1.040091 1.574913 -1.234811 -4.898001
129 1691.6670439127 800.4130936457 0.456750 -3.305383 0.988284 4.521742 1.714563 0.136352 -3.818289 -0.780132 -2.606174 -0.802528 2.628916 -3.521917 -3.807052 -0.861843 3.627346 -0.486256 3.848655 1.131295 3.311434 -1.410674
130 1455.5419880169 800.4130936457 -1.006239 0.468093 4.959617 -2.779609 4.704818 4.173623 -4.038464 0.918868 2.498737 -0.088377 -4.479325 1.639116 -1.707859 -2.095114 -0.059523 -1.716860 3.915807 0.485963 -1.054073 -3.494609
131 1162.9777373310 800.4130936457 -2.700240 1.635389 0.884498 1.820147 -1.207625 3.313872 -3.714676 0.132852 1.755399 0.990157 4.366652 -1.939079 3.403823 2.913353 -0.696683 0.119581 3.530650 -1.525085 -1.786474 1.741452
132 1379.2543458447 800.4130936457 0.919177 -0.592765 0.017063 2.813526 2.265002 0.087921 -4.437168 -3.107062 -1.728509 -1.647131 4.350455 -3.337674 -3.106891 -1.524107 -1.034382 1.560460 3.762526 1.178704 3.726725 2.191969
133 2901.4112591367 800.4130936457 4.056062 -1.453319 4.413570 -0.128999 -3.104540 3.040820 0.534395 3.411337 -2.672786 -0.584664 -4.650494 0.599640 -3.744281 -1.419143 -1.701724 0.227460 -3.365331 2.164788 2.589857 -2.155764
134 2102.5172963196 800.4130936457 1.260875 -0.580247 1.626392 3.484265 -3.285135 1.796696 -2.504172 -4.159407 -4.762724 -2.785350 1.117843 -4.452352 -3.557035 -0.121636 1.291357 1.747695 2.056756 3.714593 -0.484094 2.198069
135 1454.5738755856 800.4130936457 1.171579 -0.147613 2.164112 -0.661527 -3.391307 3.237103 1.450928 4.623461 1.624869 -0.914195 -1.639478 1.902216 0.069377 -1.400195 -2.531940 -3.794357 2.357229 2.592546 -1.394369 -1.430190
136 1934.8686535847 800.4130936457 1.567565 -1.722376 4.254491 -3.113672 3.540848 1.013575 -0.312836 2.285195 4.986187 0.287868 -1.764196 -0.358122 -2.056622 -3.876693 2.415076 -3.273712 -0.371474 4.393190 1.909563 -0.091376
137 1814.1797864615 800.4130936457 -1.631248 -2.435154 4.928809 0.900641 2.587264 3.695417 2.306266 3.554043 4.077977 -0.936670 -1.925974 2.189800 -3.327022 -4.643607 1.247094 -2.976670 3.202004 4.556547 3.701056 -2.833342
138 2144.8337276467 800.4130936457 1.676396 1.121427 -2.019890 2.232926 1.791324 1.952527 -1.750072 -4.882562 -0.567335 1.915265 3.720679 1.155156 1.006399 -3.453436 0.815340 -3.670477 -3.076874 -0.121321 -3.429436 -2.206673
139 1423.3787007086 800.4130936457 -4.849913 -4.090831 1.273614 1.381337 3.767726 2.296987 3.939178 0.307457 2.741059 -0.521148 -3.797863 0.637829 -3.190182 -1.300426 0.997991 2.207307 0.736853 2.468782 -3.156331 -0.692739
140 1131.2068918684 800.4130936457 -0.127810 3.789394 1.416732 3.005470 0.376743 2.479775 2.942045 -4.470756 -1.802089 1.659844 2.242514 -1.145738 3.947528 -2.545095 2.660487 -0.085461 -0.312338 -2.066671 -2.297976 -2.052272
141 1315.8238012869 800.4130936457 2.089568 -1.541855 4.562394 -1.290978 0.024278 2.569604 1.010945 2.456261 3.413126 1.481234 -3.694876 -1.387309 -4.098236 -1.128772 -1.091557 -2.025175 4.427211 0.390951 2.362194 0.085515
142 1363.1866065485 800.4130936457 2.350672 2.916035 1.587028 1.848224 -1.395779 4.643041 -1.276906 -3.987916 -3.665501 -0.033469 1.962919 -2.798161 0.133930 -1.266444 -2.229170 1.033904 -1.755077 0.729104 -4.773390 -4.893440
143 2226.9866842474 800.4130936457 -4.582555 0.544157 0.665251 -0.545576 3.537753 1.756021 1.303497 2.446562 4.211837 -1.623264 2.909232 4.116205 2.326263 -1.556379 -1.430997 2.017139 2.628350 4.394649 -3.991797 -4.542217
144 3252.4583450919 800.4130936457 -0.970249 -2.939184 4.171622 -2.560783 0.656222 1.849438 -0.479025 4.199625 4.945636 2.397688 -1.270686 3.762452 0.171845 -3.168914 1.752297 -2.713816 -1.807546 -2.973754 -2.724743 3.948369
145 2038.8653647208 800.4130936457 0.198935 2.291050 2.167804 -0.994075 3.632880 4.281521 0.910122 -1.935245 0.007454 0.602354 3.716893 2.473320 3.090280 -4.287821 -1.940476 -0.687073 -1.976164 -0.460932 -1.960096 -3.139979
146 1122.8095570917 800.4130936457 -2.968865 0.139196 0.438823 1.466084 1.619746 0.083745 1.894691 -2.522293 4.007253 0.071898 3.798053 -2.630493 3.503104 -0.899239 1.606172 1.431986 -2.431990 1.769775 -0.769682 -0.403675
147 1837.4455723949 800.4130936457 2.882144 -2.553239 4.286456 -2.479388 0.987814 3.558934 1.049725 -1.047434 2.045606 -0.853602 -1.457731 -4.585042 -3.153563 2.831729 0.520736 -1.764934 4.601493 1.376316 4.700104 1.745243
148 1918.7757241730 800.4130936457 0.941576 0.564270 3.270454 -0.996847 0.140428 -0.842673 -0.744144 2.017483 4.846478 1.096219 -2.747752 2.105902 -3.659635 -1.167046 2.675830 -3.238033 4.120230 0.030888 3.270640 1.354745
149 1721.3384424808 800.4130936457 -0.774326 2.683801 4.527312 -1.619266 0.842233 4.884648 -2.803286 0.643604 -0.195933 -3.028098 -2.832523 2.370124 -4.453520 -2.681513 -0.431449 -1.844980 0.199920 -1.179824 -0.899873 -4.028290
150 1714.0342677731 800.4130936457 -0.106521 -3.269188 1.976881 -3.743165 0.191863 1.592013 -2.844565 -1.067390 4.054656 0.113917 -3.706535 3.281296 -3.465610 -1.078650 3.112994 2.613325 3.227792 -1.883210 -2.285690 -2.554077
151 2969.3794998611 800.4130936457 -3.278593 -1.541580 0.319486 0.638721 -1.657393 -3.587062 2.287024 -4.326486 4.646189 -2.575374 3.215298 -2.435002 2.087880 -0.867948 -1.323566 2.407139 -4.758933 2.817070 0.088878 0.403047
152 1002.3720436857 800.4130936457 -4.314522 0.736205 1.505424 0.846987 -3.051881 4.868385 -2.064326 0.159310 3.330847 0.440145 3.496540 -2.938466 -0.172870 0.805033 -3.475948 4.116864 2.256759 0.087105 -3.111622 2.501900
153 1305.3738211466 800.4130936457 0.982948 4.010248 3.187860 1.789469 -0.532743 2.613705 1.887289 -4.577086 -1.364787 2.851602 0.336135 0.104722 2.905771 -1.017085 4.561064 -3.731646 2.031781 -2.236095 0.986842 0.617905
154 1457.7680884302 800.4130936457 -3.410457 1.977406 -1.024702 0.863012 0.737266 0.580608 3.964895 -4.802907 0.949667 -1.151289 4.560443 -3.237575 2.008995 -0.243192 1.420135 -2.861629 -1.808565 3.791080 -1.627532 0.734391
155 1410.3888364600 800.4130936457 -0.703634 -2.751204 0.037930 2.291582 -0.503678 4.371309 -3.344714 -4.048477 2.293891 -3.133946 -2.898157 -1.084607 0.088644 -2.187229 3.391775 -0.440231 -2.801321 1.478151 -4.643700 -3.482937
156 3256.0971172961 800.4130936457 -0.344414 -0.520119 0.534416 -0.727650 -1.464304 -3.105936 -0.161521 -2.325480 -0.492454 0.986492 3.163342 -1.007901 1.996529 1.368925 -0.512869 -0.823809 -0.128708 -4.142757 -1.334052 0.441097
157 1773.2517333684 800.4130936457 -1.417793 -1.885709 2.100444 1.922701 -2.051613 4.592394 -0.258893 3.765807 3.385650 3.356573 -1.274795 3.281092 -0.789078 1.191917 0.669801 3.115808 0.045236 -1.599558 -2.000144 0.947922
158 1653.2330546306 800.4130936457 2.075700 4.912424 2.581906 -3.108899 2.217016 3.897471 1.328818 3.157914 1.614484 1.165537 1.825033 -0.754611 1.575326 1.258531 2.337830 -2.320730 -2.926392 -1.629027 0.671955 1.067462
159 1992.2623684696 800.4130936457 3.653807 -0.898841 -2.988083 1.272507 -4.294436 -3.564750 2.127786 1.412775 4.663631 -3.326392 -0.817607 -4.148156 3.070346 2.708042 0.204791 4.554855 1.852278 -0.730555 0.591658 3.425466
160 2825.2999488064 800.4130936457 -1.166049 1.455778 2.367748 1.536880 1.017215 1.372118 1.608621 -4.683487 -4.092705 1.215202 2.756573 3.552880 1.737241 -0.153645 2.952686 -1.928652 0.557607 -3.821172 0.307824 -0.996827
161 1671.9871257095 800.4130936457 -2.376010 1.747835 -0.245910 0.272578 -1.507819 1.107691 -0.907747 -4.282931 2.318768 -0.165033 0.479209 2.105257 3.408085 0.131362 0.188268 -1.751153 0.835106 -1.220948 -1.273120 -3.689677
162 2009.0677752758 800.4130936457 0.589312 -4.139275 1.172370 -0.003071 0.949977 1.665715 2.876598 0.877087 3.195920 -0.988737 -0.695194 -1.944749 -4.778513 1.369701 2.890301 0.803464 4.123029 2.994700 -3.136743 -0.759556
163 2617.6000267564 800.4130936457 -1.513806 -0.356790 4.622931 -4.057541 2.021829 -0.477885 4.658839 4.164910 3.020240 0.637939 -1.351203 0.519879 -1.220260 -4.689274 0.854687 -2.138359 2.034308 2.641501 -2.596944 -1.787357
164 1498.4881373815 800.4130936457 0.114201 -0.196486 -1.362233 0.712889 -0.096438 0.219957 -2.529676 -2.606290 -1.844766 2.640316 4.620764 -1.880858 -3.127317 0.432063 -3.295481 -1.228207 4.123503 3.342618 2.585980 3.920906
165 1208.9437303906 800.4130936457 -2.348681 3.322404 1.503163 -1.290468 4.611855 3.425395 2.893381 3.185914 0.155063 3.679680 -0.123310 0.329153 -1.994668 -3.177256 -0.786183 -3.361059 2.091745 2.359072 -1.091466 -0.483492
166 2039.0403854011 800.4130936457 -3.237926 1.459695 -0.909200 -0.763296 2.660857 3.701635 -0.766302 -2.545293 -0.395922 -1.154008 3.859978 1.606130 -1.061168 1.259626 -4.164540 2.762587 0.228511 0.180762 -2.831946 -1.270053
167 3010.0050631008 800.4130936457 2.754256 -1.439881 -1.987902 3.039087 0.392427 -3.901650 3.060912 4.894720 3.080860 -2.541533 -1.358033 3.198339 -0.887971 -0.344868 -1.756990 -1.451064 3.592380 -0.206637 0.253477 3.421251
168 2047.1391519327 800.4130936457 -1.444397 -3.839372 -2.370442 -0.173202 4.205262 1.558046 1.443280 0.052132 3.308056 2.262896 0.315742 4.002260 0.451216 2.599023 -0.436213 3.572599 3.111260 3.602442 -2.127759 -0.810375
169 3498.6072480792 800.4130936457 -1.544395 0.758571 -1.319801 2.968497 -2.411549 0.061976 -0.880119 -4.415948 1.678704 -3.321158 0.141849 4.496541 -0.747771 0.475677 -0.329240 -1.418063 -2.286087 -2.388664 -1.845754 -2.490515
170 677.3204026488 677.3204026488 0.594311 4.794922 0.468225 3.086793 4.752429 4.157324 3.523508 2.328379 2.716462 -0.661816 -1.871164 -3.090669 1.923818 -1.505144 4.039020 -0.804339 0.068645 0.418786 -0.159549 3.022929
171 1801.2925340107 677.3204026488 1.929031 4.147676 3.601561 -0.439059 -3.720692 0.241643 -4.572544 4.195736 -0.182904 2.588424 0.853085 -0.061500 -0.900852 -1.072584 -3.286138 1.000460 1.383561 -0.365004 -2.765600 -4.171859
172 2162.4637464000 677.3204026488 2.669426 1.229041 4.165252 -3.059924 2.208780 1.302315 -1.224799 1.025646 2.349833 3.206569 4.522337 0.588451 2.386758 1.174213 1.039262 -4.541047 -1.480817 -1.603608 0.436935 2.245222
173 1764.2371892005 677.3204026488 0.351840 -2.777171 -3.602368 4.030742 -3.819604 -3.493083 -0.197447 1.129557 1.644855 -3.871084 2.101391 -1.915718 2.912398 0.477568 0.346302 3.049469 4.479666 -2.379886 1.939626 -1.333600
174 1243.6184963602 677.3204026488 -0.435227 3.686597 -0.363817 -3.069944 3.153554 0.685102 1.598348 -0.568168 -0.133448 3.121808 -0.047038 -2.756486 4.774427 1.338284 0.879644 -0.488642 0.078415 -0.601302 0.596653 -2.798879
175 2245.1519337586 677.3204026488 2.246070 1.730550 1.224292 3.992159 -0.727553 -1.444180 1.870254 1.027062 3.691259 -1.068048 4.210275 -2.543433 0.782234 3.170832 -1.398251 -1.535245 -2.884924 -2.273747 0.215682 0.927918
176 2063.4180265619 677.3204026488 2.007191 -0.521864 -1.690933 4.943560 -0.342950 0.469066 0.213489 -4.627793 -2.863483 3.762603 4.756108 -1.282325 -3.717061 2.242538 -4.117456 -2.188482 -0.138815 2.400720 1.655242 2.729057
177 2322.3352285273 677.3204026488 0.163004 -1.469268 -0.882364 0.335100 2.298623 1.565782 1.999519 1.313683 1.970896 -0.597395 2.571337 2.637041 1.661369 -1.484430 1.577760 3.102120 2.313389 4.823360 -4.041250 -1.293616
178 2496.6694530526 677.3204026488 3.156188 -3.246788 -1.007095 3.855347 -0.125793 -4.789725 3.814597 3.361575 -0.178686 -4.169909 2.821620 -1.647557 -0.386308 -2.410405 0.266816 3.403322 3.636803 0.962965 0.960985 -1.416076
179 1783.8308150256 677.3204026488 -0.905929 -1.278987 2.377120 1.307327 -4.730269 1.334689 3.743875 -1.266764 1.456377 3.595563 3.691967 0.412233 0.162822 3.724944 0.693799 -3.403638 2.960040 -3.182336 -2.528578 2.539244
180 1738.4469059430 677.3204026488 -2.505945 -1.195365 -1.226857 3.620017 2.467954 4.279925 0.391719 0.451365 -0.008861 2.267551 1.481381 1.673988 4.603686 -0.914672 -0.025798 -1.529145 -2.410687 0.158702 -3.041012 -0.882839
181 3001.1352054006 677.3204026488 -4.365466 -0.630705 4.494419 -3.774601 -0.655271 1.879082 -0.956224 0.078246 -0.931545 -0.089978 -1.182294 1.358616 0.897324 2.325010 3.701377 -3.054721 0.721661 -2.656541 2.123691 -1.487435
182 1375.2554955420 677.3204026488 -1.055321 -0.374182 1.751762 0.025735 2.470546 1.058519 2.857953 2.594519 4.441837 0.086025 -2.080284 -0.947190 -1.336315 -3.919234 -1.491461 -4.580832 1.406904 -2.552130 1.427601 1.370957
183 1443.4009697439 677.3204026488 -2.063109 2.842448 0.400980 4.906326 -2.573869 4.540942 2.279041 3.412155 -1.401063 -0.689030 4.001519 -0.823662 1.654065 -4.371527 1.571403 0.199513 -2.053932 1.598771 -4.030396 -2.622483
184 1579.0387761651 677.3204026488 0.155516 -2.106689 4.037602 1.029357 -2.171122 4.513856 -0.254774 -1.428497 0.152560 -1.735997 -1.319559 -3.417587 -1.528403 4.395136 -1.689263 -1.137255 2.459481 1.955754 2.964507 2.793142
185 1574.5606216726 677.3204026488 2.111222 -3.943891 3.732097 3.622107 -3.324827 3.743466 4.005193 2.481760 1.978181 -2.526310 -2.017372 3.099610 2.635704 -3.471302 0.092046 -2.884112 1.004879 -2.324020 -3.445088 -4.528023
186 1639.7552190022 677.3204026488 2.306975 -0.329252 0.755653 0.300900 -0.075277 4.386026 -1.472566 -1.535207 1.632197 -4.689246 -0.537389 -2.197559 -0.043104 -3.337044 3.414593 -1.601488 1.479563 4.358657 -3.103951 -3.281954
187 1698.7743726384 677.3204026488 3.886813 0.830990 3.596479 -2.970565 -3.192368 2.292502 1.620961 -3.593969 -0.561806 0.623713 0.492666 -0.540945 -3.298518 0.341681 1.167354 -3.072002 0.121775 -4.274123 2.557226 -4.111231
188 1692.1323458361 677.3204026488 -1.864312 0.491902 -0.600960 2.764876 1.352783 0.830150 4.248839 -1.921784 2.094409 3.518654 1.710031 -4.344421 2.764073 -0.512351 4.725675 4.714799 -3.505542 2.998832 0.589357 1.079468
189 881.4835121133 677.3204026488 0.134574 0.550263 0.068948 0.607322 0.894470 2.417493 1.912661 2.446783 1.598030 -0.909273 3.117521 -3.970955 -0.917351 1.934602 0.867536 1.610352 0.103437 -4.621954 -1.038884 1.278730
190 1528.1690234973 677.3204026488 0.787183 -1.389226 -0.823519 3.905768 -3.967472 4.493527 -3.028446 -0.362319 -2.813131 -2.415650 0.077495 -4.335393 -2.143925 3.142241 2.263261 -3.108715 3.868062 0.456674 -0.402897 0.854647
191 2567.8697990440 677.3204026488 -3.977524 -0.291481 -2.081324 1.241866 -3.236577 1.676747 3.584109 -4.139179 -0.249216 1.920998 0.330209 -3.279850 0.394875 -0.256791 -0.274096 3.500287 -4.533972 2.235380 -4.363635 0.172965
192 1009.2978831458 677.3204026488 -1.950955 0.472136 -0.103712 -3.160727 3.183129 2.964984 1.932952 2.710360 2.092024 3.298643 -2.280225 -1.017604 1.852444 -1.280375 1.983119 -4.697289 0.183649 0.948066 -1.369427 -0.712792
193 1624.5203102658 677.3204026488 1.311371 3.042688 1.725051 3.030477 3.278682 2.560348 -0.808162 -4.004945 0.324716 -1.778249 -0.896958 -3.841841 1.384073 0.794619 -1.972141 -2.209193 -2.155165 -1.059650 -0.494531 -3.389368
194 2163.3971056094 677.3204026488 -1.088922 -2.106438 4.665590 -3.456057 -2.851002 3.329966 1.267201 3.661370 2.751444 -1.875276 0.611015 1.691175 0.040696 -0.552484 -3.097030 -2.725113 2.053192 4.184897 0.797565 -2.519821
195 2821.5971714676 677.3204026488 0.536393 -3.706366 -2.971231 2.095035 2.553133 -4.661841 4.957127 1.154850 3.066381 -2.100183 -2.978739 4.289733 -0.636040 -0.509861 -1.040256 -2.833069 3.154528 4.402920 -1.594813 -1.728046
196 2102.2201514358 677.3204026488 -0.078963 -3.905964 2.398650 1.169001 -0.329450 2.132945 0.043387 2.038330 4.543639 3.729817 0.154884 0.385166 -2.106967 1.462258 2.412265 4.210787 -2.256331 -3.265017 -2.207163 3.687620
197 899.5291732153 677.3204026488 1.173336 -0.719415 1.272946 -2.599074 0.679095 2.798581 0.719178 -1.956735 0.545214 2.225190 -4.082349 -3.109559 3.899555 1.397648 0.549296 2.058486 0.435683 -0.500159 0.006395 -1.597578
198 958.5764721670 677.3204026488 -0.980386 -0.248727 -3.752787 1.869126 2.460044 3.900979 2.681408 3.068739 0.922924 0.196217 -0.488939 -0.197205 -0.484005 2.255065 0.703317 -4.467134 -0.061060 -2.844390 -4.866173 2.209391
199 1211.4511292826 677.3204026488 0.703938 1.452759 -0.426168 -2.570772 3.000047 4.881745 2.547509 3.786829 0.400681 -4.102706 1.610524 -2.357010 -3.820790 0.789188 -1.917630 3.538173 1.853337 -3.364034 -2.710654 -0.120655
200 710.6341036831 677.3204026488 2.300444 -1.704527 -2.600898 2.025574 4.020755 2.992363 1.284213 -3.625513 1.691949 4.842445 -1.025245 -4.505290 0.664357 -0.149050 1.170352 2.597395 -0.772491 -1.433316 0.771967 1.504401
