evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 860.9789618206 451.9215649140 -4.627235 4.603937 -4.672497 -3.809218 2.201267 -1.399431 4.307805 -4.720260 3.246830 3.955916 -4.989327 -2.033063 -3.908997 -3.458509 0.528910 -1.856809 -3.965777 0.048149 -1.986509 3.105301
110 4710.0053925827 451.9215649140 -1.211737 -2.809011 0.745492 -1.678238 1.513300 -3.748257 0.171102 -0.298717 4.549361 -2.052989 4.951779 2.866777 3.070980 4.615604 4.990812 -2.714408 -1.618534 -2.097375 -4.819704 -4.082283
111 1111.4502071974 451.9215649140 -3.574336 4.689654 1.962173 3.335578 -2.540468 4.720462 -4.863418 4.282001 -2.849429 4.853787 -2.736680 -2.710295 -1.485104 -4.943861 1.567481 -4.424814 3.993246 0.711422 -4.902279 1.400620
112 3877.8531605792 451.9215649140 -3.629676 -4.766733 0.060451 -0.054918 4.870378 2.426142 -2.430317 2.896509 -3.963324 -0.118381 -4.805574 -4.761368 1.681852 -4.555564 -1.220056 4.985970 -4.599051 1.272106 -4.538662 -0.009832
113 1057.6834617585 451.9215649140 -4.596672 -0.220507 4.569493 -0.653619 2.296386 2.088577 3.732680 3.346314 2.140647 4.638903 -4.942427 -3.750230 2.669881 -3.710498 -4.148669 -3.510703 -2.802858 -1.953507 -4.159747 -4.874115
114 605.9504845285 451.9215649140 4.346482 -1.374259 4.494678 1.313602 -1.921076 2.727164 -2.732371 4.793170 2.750475 -3.675061 -3.751457 -4.373328 1.235432 -2.266711 -4.740283 -4.747060 -3.127165 -0.098664 -3.869928 2.650284
115 6398.9534061051 451.9215649140 -2.066103 4.837083 4.221089 2.701810 4.847234 3.013383 1.956212 2.291305 4.188771 -4.881042 -1.141184 0.405998 4.467088 3.547019 4.885315 4.903744 4.737893 0.663841 -4.784932 -1.724507
116 747.3039219897 451.9215649140 3.247812 4.653652 -1.503854 3.606329 2.688021 4.767115 -1.244343 -2.523831 0.699341 3.092761 -2.402091 -1.325491 -2.490992 -2.333375 1.846972 -3.227534 -0.617472 -0.527104 -4.097547 -0.422737
117 541.2224455509 451.9215649140 -2.397386 -2.384137 4.466649 -2.184748 2.056946 3.171827 -2.707799 3.227523 -2.970980 3.507936 1.124262 -3.620814 -0.046232 -2.769540 -2.568586 -4.031979 -1.608984 3.516548 -2.430918 3.176584
118 962.5186550897 451.9215649140 0.561099 0.315783 2.903339 3.709612 2.902189 0.629087 -0.458389 2.047863 4.005228 -1.694645 -2.654732 -4.322645 4.900581 -2.887632 -1.742896 -3.754857 -0.899465 -4.889585 -3.742610 3.384312
119 616.1534255055 451.9215649140 4.561751 -4.370933 2.801833 -2.942709 -0.581565 2.822137 -1.816753 -3.077963 -0.385676 0.251503 -4.750091 -2.706777 -3.389037 -3.166811 -2.169528 -2.264384 -1.075279 3.502770 -4.081094 3.287563
120 5445.6024724945 451.9215649140 1.417006 0.082794 3.315118 -0.112676 2.470855 -1.300102 2.430779 -1.159097 -3.599768 -4.421921 2.953679 -4.966917 -1.518485 4.738064 -1.892552 4.621343 -1.065354 -1.794089 -4.848482 3.792201
121 837.5382451733 451.9215649140 0.276571 -0.017759 1.983155 0.159553 -1.440856 2.388344 -0.067551 -4.416149 1.803496 2.663561 -4.716443 -3.138485 -1.683258 -4.503234 -3.469273 -1.136550 -4.155521 -2.135408 -3.827137 2.778663
122 615.1209345155 451.9215649140 -1.352245 3.852808 2.774376 -2.685465 -0.794854 1.502076 3.362917 -2.620797 -3.054341 0.738902 2.243224 -4.356627 1.982438 -2.264442 -4.734085 -4.665900 -2.331602 3.715145 -3.252263 2.225731
123 6057.4790349393 451.9215649140 4.906473 0.061432 -1.052640 3.812399 4.295904 -3.628770 4.739829 -1.741226 -0.582997 -4.981450 3.528782 2.754558 2.112487 2.682026 4.325718 4.562948 -1.822202 -2.281359 -4.938378 -2.888576
124 766.4033785127 451.9215649140 0.390329 4.084642 -2.442065 4.988617 4.812034 3.075690 -3.984987 3.313167 -0.526238 -3.247211 0.439259 -3.478923 -1.756542 -1.881200 -4.617477 -4.363120 -2.078316 4.188939 -3.853998 -2.499375
125 963.0828658162 451.9215649140 -2.025973 -1.189023 -2.315222 1.074478 3.526602 4.563864 0.677710 -0.747680 4.471441 -1.669671 0.415882 -1.619892 -4.170572 -4.613944 -2.698152 -4.858931 4.410103 3.127371 -3.638575 1.062583
126 702.4012068547 451.9215649140 -4.217550 -1.297223 3.824807 1.616757 -3.055258 4.859260 -3.310456 -1.020349 -3.146510 -0.837778 -0.195463 -3.536597 -2.661243 -2.344361 -3.750780 -2.190627 1.659945 -0.136750 -3.458754 3.471010
127 535.9992612765 451.9215649140 2.862784 4.289111 4.457213 -3.948451 4.630846 -0.724165 -0.736417 -1.158031 0.217078 -1.295173 1.362913 -2.266559 -1.380047 -2.308535 -2.263473 -3.367156 0.887222 1.957880 -3.181688 0.464671
128 503.5787053574 451.9215649140 2.105764 4.800399 1.486070 1.579262 2.748553 2.879875 3.423313 0.154269 -4.613702 -2.302802 -3.828964 -0.425282 1.917684 -2.659735 -1.890933 -3.997556 -2.019363 4.852104 -4.048596 3.541647
129 1071.9829403491 451.9215649140 3.524013 3.063748 -3.149836 -2.341948 -3.567106 2.829886 -4.967255 3.129363 -4.235491 4.399360 -4.158590 -2.136349 3.960102 -2.528277 -2.832302 -1.706468 -4.670156 3.150680 -3.860149 4.276733
130 856.6946596389 451.9215649140 2.575160 0.138337 1.633891 -2.753118 -3.355665 -3.388289 -3.303985 -1.516039 -0.502355 -1.156453 0.024946 -4.066775 0.422911 -2.958117 -1.878649 -2.585753 3.859014 1.576247 -4.110137 2.372434
131 1008.6522475215 451.9215649140 -2.902008 3.475123 1.398406 -0.223084 -4.249918 -4.485312 -2.665350 4.418497 4.545830 -2.212362 0.758809 -4.694027 4.002155 -2.474295 2.467634 -3.963568 -3.575394 4.762047 -4.521432 3.761838
132 600.8425803980 451.9215649140 -4.778679 1.616765 1.495404 1.641572 -1.714525 1.144446 0.950214 2.342065 -3.552845 -0.094382 -3.220421 -2.326586 2.376906 -4.489965 -2.863203 -4.624301 -2.154129 3.798164 -3.472547 4.681716
133 609.8203495271 451.9215649140 -3.192933 3.193116 2.400805 1.848066 -2.879234 3.486781 -2.976258 3.177650 -3.019584 -1.873946 -3.921391 0.317962 -2.521645 -3.243392 -0.757292 -3.153763 -2.923327 3.817895 -3.142221 3.352850
134 599.2374432100 451.9215649140 -2.144111 -3.280296 1.733970 4.456221 0.010969 -3.429745 2.426496 3.965326 3.206191 -3.258620 -4.116495 0.200019 -0.354347 -3.871605 -3.646737 -2.638879 1.225175 3.712032 -4.329323 3.624687
135 1071.7045332031 451.9215649140 -2.369640 -3.534920 0.753050 -1.749731 -1.178755 1.012031 2.917881 -0.836476 0.977214 0.112999 4.132062 -0.721419 2.862930 -3.228666 -4.976701 -3.061563 -2.842970 2.656464 -2.948267 3.428248
136 583.4428786251 451.9215649140 1.571686 3.115939 3.889916 0.930570 3.732410 1.706481 -2.413924 3.854643 3.574306 0.721692 -1.783188 -3.639712 -0.648944 -4.475224 -3.016035 -4.721105 -2.688508 2.550426 0.411885 4.046039
137 783.1765405457 451.9215649140 3.101670 0.964077 4.222261 2.551913 1.232259 3.898037 -4.494074 -3.692830 1.013755 -0.574954 1.428414 -0.373004 3.503843 -2.504660 -2.810495 -3.779742 0.669753 1.210540 -4.759947 1.174793
138 790.6156298379 451.9215649140 -0.992923 0.164406 1.206735 3.305818 -1.552019 -4.771464 -4.857332 -1.649975 -4.273452 -2.972206 -3.431329 -4.558495 0.586348 -4.268900 -4.489400 -4.078996 -2.291419 -0.099345 -3.785125 3.737483
139 662.4844374042 451.9215649140 -0.561641 3.069667 -0.064533 -2.039368 -1.221733 0.233448 -3.934031 -1.910077 -1.070557 -2.578786 0.991109 -2.412892 0.742682 -4.660441 -1.395779 -3.878923 2.676405 4.730274 -3.180520 0.613727
140 615.9185048143 451.9215649140 -3.447426 -1.251935 -4.648177 -3.681949 1.755502 1.799222 -1.332485 -1.135744 -3.620644 -0.802472 0.733830 -0.650963 -1.071061 -4.310464 -1.780735 -3.425339 -1.036617 2.029610 -3.127048 1.674006
141 766.1489144328 451.9215649140 -4.983971 2.765274 1.769214 -0.562333 2.410258 3.324068 -1.195979 -4.406596 3.251417 0.084347 1.795658 -2.428395 2.971516 -3.850605 -4.601127 -3.384205 1.075014 2.375501 -2.616798 4.044422
142 1188.8111666575 451.9215649140 -4.071661 4.815621 2.921254 -3.576561 -1.139023 -4.398564 1.669587 -3.742704 0.331736 1.087645 -2.523425 1.922069 -0.588653 -4.086407 -4.972513 -4.157031 -0.341457 2.747270 0.954223 -0.179403
143 8390.9693353122 451.9215649140 -4.670729 -1.418384 -1.822309 -2.146078 -3.369076 4.893074 0.469938 1.469123 -4.636520 2.609341 0.266144 1.920774 4.839858 4.793245 4.996125 3.097652 4.366185 4.242768 3.641417 0.954800
144 415.1218456619 415.1218456619 2.548580 0.742480 -0.281431 -2.857707 0.700658 -2.017934 -1.413429 1.371550 4.057420 -0.376082 -4.458053 -1.189878 -1.027195 -3.390311 -1.173373 -3.393361 -1.700216 4.030106 -3.529519 1.843156
145 1065.0220475832 415.1218456619 0.237113 4.507080 3.093935 -1.550516 -2.245883 4.879379 -4.003560 -2.912428 -1.856295 4.234125 -4.349898 -3.759196 4.792121 -1.644508 -3.475633 -3.533899 -3.145586 3.349268 0.584138 0.421604
146 966.0819026154 415.1218456619 0.237720 -0.475486 0.671665 -2.128617 2.669679 1.826387 -1.059654 -3.532521 -3.438475 -2.562415 3.795728 -2.588287 -1.869776 -4.241054 -0.438430 -4.334218 -0.443857 2.372043 -4.668241 -0.457157
147 591.9833271355 415.1218456619 -0.670210 -2.689482 -2.455807 2.834221 2.397487 -4.358809 -4.824018 -1.761727 4.028347 -2.354338 -2.583811 -4.885947 -2.699163 -1.025975 -1.031548 -3.831998 -0.535306 1.590410 -1.666843 1.399886
148 8578.7204289556 415.1218456619 0.602612 -3.544790 -3.963890 -2.836324 2.413955 -1.147630 3.516071 -2.483510 0.692370 -1.992527 4.040066 4.399303 1.614044 4.368283 3.776746 -4.001495 -0.133418 4.347979 4.748398 1.497405
149 1245.6576308896 415.1218456619 3.141989 -3.893266 3.931036 -1.477175 2.110196 -2.197298 -3.356097 -0.353852 -2.960869 4.860520 2.915246 -4.976220 -1.796793 -2.344088 1.532420 -0.732214 -0.373952 3.145155 -4.845592 -1.929000
150 6957.2621946201 415.1218456619 4.293605 -1.238627 1.708073 2.401300 -2.197733 -4.695171 -4.816163 1.201966 4.513819 3.569237 2.606132 1.617923 -0.813571 4.973306 4.854756 4.576574 3.720073 -0.554623 -4.966858 0.314811
151 656.0779791447 415.1218456619 2.634762 -1.721438 -4.713178 2.052744 2.457178 -4.758054 4.035062 -1.872265 2.332130 -0.918058 -4.103247 -3.303636 -0.877047 -1.428590 -1.284875 -0.909803 -1.526361 2.510914 -2.579997 -1.316653
152 708.6370433672 415.1218456619 -0.457132 2.309830 -2.613131 -4.957345 -4.872224 1.289006 1.035378 0.664754 1.492556 -4.929708 1.399979 -2.362134 -2.421142 -2.822131 -4.772776 -3.496976 1.744450 3.472222 -2.200139 1.660589
153 685.5768020094 415.1218456619 3.457454 1.587104 -1.426864 4.461617 -2.136497 1.773801 2.159729 -3.714677 -1.532185 -3.024882 0.051354 -0.709258 -0.573675 -2.408417 0.127791 -3.859217 2.347047 3.869796 -2.924784 3.390974
154 3177.7577459121 415.1218456619 1.942857 -1.523686 1.272313 -1.503877 0.329535 2.467901 -4.702051 -2.244332 2.579534 0.575190 -4.246781 -3.555679 3.046116 -4.696036 4.806864 1.504817 4.646238 -4.537263 -4.963695 -3.181799
155 644.9579666599 415.1218456619 4.973392 4.795299 4.943075 3.071862 1.382546 -0.521808 -4.078742 -0.238631 0.319201 2.407021 -1.302021 -1.695615 -0.366539 -2.740770 -2.946189 -3.137938 1.088840 -0.081697 -4.768494 -0.861810
156 648.1767293545 415.1218456619 3.668056 4.304569 2.449184 -3.563758 3.586803 -2.823311 4.742672 0.862247 -2.326744 2.050281 1.125857 -4.827140 -0.853261 0.436028 -1.661032 -3.597113 -0.554402 4.967297 -3.678242 1.197577
157 592.8631374132 415.1218456619 -3.576299 2.832394 -0.071237 3.745221 1.414396 3.876432 -1.200732 1.719906 3.141842 -1.233696 -3.410014 -3.977903 -4.722651 -4.204286 1.831343 -3.301727 -2.637287 1.442458 -1.629883 0.424756
158 6085.4023283426 415.1218456619 1.698863 -2.854587 -2.364593 2.245809 -0.800528 2.303605 -2.443815 -0.899263 -0.823003 4.990329 3.376510 4.244228 3.977950 -4.714307 4.779291 4.722369 2.797409 2.373268 -4.116528 -0.336372
159 558.4214278823 415.1218456619 -0.652364 3.541071 2.706990 1.527239 3.660839 0.872574 -2.475790 -3.051739 -4.797099 -3.078095 -4.856670 -3.797764 2.515047 -3.346874 -0.105980 -1.992511 -0.223358 1.291437 -3.783883 1.113438
160 371.3222748670 371.3222748670 4.889598 4.280754 4.311155 0.559130 -3.564528 4.384143 3.447333 0.897669 1.612189 1.626612 -2.014387 -2.066836 -0.189967 -3.005528 -1.359476 -4.614042 0.593180 2.060977 -2.202676 2.418002
161 497.5690502703 371.3222748670 -0.273213 2.028768 -3.374209 -2.270094 1.068316 0.849853 2.160984 4.504435 3.980198 -4.835304 -2.107583 -2.948424 1.421413 -0.920218 -1.902088 -3.640933 -0.743433 4.516391 -2.402230 -1.236365
162 675.1910073276 371.3222748670 -4.856142 -3.240348 3.585016 0.011929 -2.260679 0.056607 0.512584 -3.668464 -2.508179 -2.586576 -3.511710 -4.014739 2.329810 -1.504775 -0.481284 -3.578577 1.593903 4.804392 -3.581379 -1.240685
163 564.5648193071 371.3222748670 -1.899218 -2.275909 4.643372 -2.536784 -0.839897 4.431872 4.659935 -0.340247 -1.044320 3.234183 -2.396807 -3.644909 -3.445369 -3.455791 -1.874665 -3.481150 -1.109024 4.105320 -2.037287 4.383301
164 736.3545855769 371.3222748670 -2.086542 -1.669317 4.544249 -3.009911 -0.722384 -3.131743 -0.803452 -1.444169 -3.299768 -3.611409 -3.437941 -2.974237 -0.870579 -4.509086 -1.953345 -0.303135 -0.223586 4.415010 -4.050651 3.682909
165 889.3635989329 371.3222748670 1.073291 3.848931 3.246086 0.922550 4.025326 -1.248655 -4.352252 4.878667 -3.914040 3.995392 -4.615440 -3.325384 3.276939 -3.184063 -0.584033 -4.749750 0.647473 2.878794 -1.590161 -3.415299
166 9301.7597573004 371.3222748670 -2.557241 -4.391826 -2.151457 3.890825 0.684025 1.382391 4.508704 3.491799 -0.541053 -2.020497 -4.977843 4.332701 0.098710 4.992365 3.542306 0.820541 -2.737474 3.428682 4.973178 -4.487978
167 703.2981747481 371.3222748670 3.111997 -3.252460 1.320013 -4.315177 4.385703 1.661435 3.507354 0.149498 1.590717 -0.140315 0.660561 0.949313 -3.826348 -4.295319 -0.562165 -3.446989 -2.055776 4.638206 -3.525960 1.723999
168 675.9880056429 371.3222748670 -3.864290 2.509395 -3.390579 3.266850 -1.367264 -4.432949 -2.673370 -1.273314 -2.314084 0.399009 0.790155 -3.965403 -1.322794 -3.738963 0.052323 -4.691592 -2.395515 3.193322 -2.316339 2.067155
169 984.4760097702 371.3222748670 2.293108 -4.149985 -1.910486 -3.746843 -1.154121 3.203950 1.823485 2.571009 -1.888587 -2.223528 0.608218 -1.633317 -4.898144 -4.872883 -3.257428 -3.852450 -0.469933 2.153805 -1.494894 -4.284539
170 796.0076522683 371.3222748670 -2.894976 4.822101 -0.473407 -4.029912 2.536877 -2.356070 3.504182 2.104905 -4.825190 4.164174 -4.526020 -0.756813 -1.138969 -3.620468 -4.292702 -2.626232 -0.222043 1.540321 -1.898697 -1.862662
171 469.2498427965 371.3222748670 -2.026124 1.903405 -4.390959 0.635262 -2.716238 2.134931 -4.682056 1.811961 0.985039 0.108564 -4.802149 -4.874073 -1.025196 -2.587374 -0.004697 -4.099077 -0.831407 4.555849 -2.815911 -0.457676
172 505.9055076365 371.3222748670 -1.920825 -3.501246 -1.915668 -2.062938 -0.877272 -3.812905 0.539636 2.863555 -0.601148 -3.848523 -1.383862 -2.498989 0.316939 -1.196942 0.495942 -4.198801 -0.622340 4.287307 -3.468944 3.637867
173 710.8901585466 371.3222748670 4.865351 -4.557982 4.268184 1.616359 2.442363 -0.184903 0.170742 -1.232200 4.883747 0.660748 0.270241 -1.025331 -4.305604 -1.946440 0.529300 -4.560228 2.018672 3.563822 -4.443183 1.335150
174 4761.3508136184 371.3222748670 3.496137 -4.041453 -0.750682 -4.922366 -2.346163 -0.875700 0.762423 4.069547 -0.260442 2.760498 4.597444 -4.828719 -4.708033 3.085621 -4.981086 0.412069 4.977296 4.711591 3.134909 -2.166575
175 788.1798012558 371.3222748670 3.329568 -1.212412 -1.952416 3.653172 3.636532 -0.173462 -1.789576 -1.798998 -4.305461 -4.297566 0.346787 -4.163427 -2.171647 -0.622470 1.459294 -2.281181 0.518946 4.220071 -3.806809 3.521825
176 491.9008412039 371.3222748670 -2.765876 2.977098 3.454586 2.687315 1.927377 4.673025 4.016556 1.329958 -3.721912 1.472895 -4.173771 -3.514541 -4.816981 -3.306451 -2.675353 -4.694323 0.452545 1.895583 -4.196416 2.419666
177 3090.2121512062 371.3222748670 -2.916996 3.878769 3.838642 -4.770906 -3.217551 -2.593473 2.637701 3.961501 -2.363981 4.832149 4.228456 -3.989980 2.935019 4.755193 -4.817294 -4.860263 -3.244359 1.110596 0.336593 -1.180020
178 799.5354929796 371.3222748670 2.465797 -0.573076 -4.215014 3.565200 -3.476023 3.929842 -1.613365 -3.258480 -3.844887 2.624751 -4.781790 -2.605964 1.775012 -2.160848 -1.213986 -3.235565 -0.461624 -0.474486 -2.916875 -0.892633
179 828.9609239361 371.3222748670 -0.786331 0.635211 -0.698903 -3.248510 -1.442443 0.928509 -4.958346 -4.596212 -1.823088 -0.295730 -2.120449 -2.234313 0.013579 -0.907152 -2.955213 -4.494352 -2.136115 0.608328 -3.962582 4.918518
180 482.3236080831 371.3222748670 2.320770 0.846157 0.888158 4.120635 2.346390 -4.220995 4.338613 3.104608 -0.295591 -0.465583 0.462270 -2.884728 1.805774 -1.136633 -0.878747 -4.754211 -1.254849 0.112683 -2.478542 2.530396
181 4859.1272881004 371.3222748670 2.803941 3.494850 -4.702133 -1.827243 0.215933 0.299267 -0.831520 4.907491 -2.150584 4.170770 4.811858 3.310016 4.919835 4.376706 2.897507 -4.979181 4.464569 -3.067694 -3.573533 -4.509618
182 1795.1745478000 371.3222748670 -4.751819 3.998730 1.336092 3.478906 -4.409584 4.910371 -1.586802 -2.197636 -3.970152 -3.403085 0.167018 4.988891 -3.043696 -3.533070 -2.940966 -3.463778 -3.152284 1.357788 -3.491863 -0.370731
183 707.2832513640 371.3222748670 -3.944744 -3.440517 -0.958992 -1.456822 1.169707 -0.732023 -1.854727 -1.387147 2.512037 -4.782889 0.289822 -3.518239 -2.272078 -4.950231 -2.302425 -3.199832 -2.562407 2.906883 -3.611024 -1.888115
184 550.7478187699 371.3222748670 0.141693 3.641433 2.597845 1.914409 -4.471386 -0.849272 4.441396 -2.934409 -0.480798 -4.194453 -4.919811 -0.937081 -2.677179 -3.025160 -0.941515 -4.791327 -3.399051 2.670648 -2.785313 2.812774
185 577.4696870841 371.3222748670 -2.669549 4.153383 0.632501 4.581411 3.550213 3.024774 3.847235 -1.638916 0.664104 -1.292302 -4.611199 -1.728843 4.324579 -4.531793 -4.159536 -4.026939 -1.006189 3.467049 -2.516971 2.373067
186 611.1846646347 371.3222748670 -0.215412 -2.444058 -1.944161 -2.744390 0.933931 -2.731730 2.572341 -3.052170 -0.868217 3.406306 -2.737100 -3.651424 1.648977 -2.503399 0.953864 -3.028142 -3.106499 -0.863078 -3.770187 1.541441
187 547.0122085201 371.3222748670 0.203931 1.645298 2.399009 -1.687386 0.578155 2.697934 -0.342980 4.939900 3.950679 -2.241810 -0.142858 0.425583 -1.196664 -3.383830 -0.306459 -3.872025 -1.525528 2.213818 -1.211003 3.920231
188 891.0568936171 371.3222748670 1.008479 3.758989 -3.528205 3.172189 -3.222114 -0.342888 -3.424825 -3.673232 3.315211 3.126189 1.436377 -3.606154 -4.346653 -0.250797 -2.081799 -3.082244 -0.891159 2.643738 -1.515798 3.966713
189 756.3317864853 371.3222748670 4.918977 -4.255560 -0.327585 -2.447715 -3.215095 -3.412603 3.930394 4.821106 1.160583 -3.724876 0.886581 -1.538081 -4.247290 -1.023429 -0.129048 -3.736998 -2.161029 2.144410 -4.085582 1.595379
190 593.4709830255 371.3222748670 1.103634 2.130922 -1.393120 2.944830 -3.276861 -0.231202 0.747457 3.170628 4.656727 -3.777564 1.951462 -1.566431 1.505823 -2.014693 -1.692060 -3.752941 -1.490565 1.575051 -2.279209 1.649052
191 880.6546127892 371.3222748670 -3.473228 1.084852 -4.139980 4.039951 0.474679 3.420152 -3.786354 -1.628544 -0.294088 1.358797 0.739434 0.334911 -2.373493 -3.699510 0.969049 -4.764001 0.785483 1.740656 -4.471761 -1.671811
192 645.0474270552 371.3222748670 3.861912 -0.430895 -0.795601 -3.249775 3.351927 2.467927 4.843250 -2.412400 3.536659 -0.985742 -3.863511 -2.827503 0.707884 -3.179748 -4.408861 -3.980802 -1.584969 2.112556 -2.025497 4.887304
193 745.7296844283 371.3222748670 -2.959808 -2.812312 0.610773 -2.199382 4.350644 -3.103287 -4.080288 -3.431950 0.949821 2.510262 -2.559712 -0.022696 -2.892738 -1.923023 0.096643 -4.635477 -2.463936 4.062936 -3.293301 1.668618
194 11522.7501277105 371.3222748670 4.659441 -2.169688 1.494752 4.305762 3.688989 4.044800 -3.323243 0.710643 -3.344970 -4.254255 -1.616110 3.408776 4.376296 4.135378 3.555609 4.131043 4.383218 -0.826174 4.951359 1.385416
195 719.8560233463 371.3222748670 4.506782 -0.140073 -0.286340 0.297905 1.423486 0.427380 -0.697119 4.088637 -3.707458 3.674833 -1.303121 -1.695759 -0.327753 -2.356992 -3.708409 -4.913461 -0.499552 2.055799 -3.553777 -1.997484
196 657.6958558533 371.3222748670 1.898677 1.568895 4.393260 2.433580 -3.151032 2.010967 -1.453641 -3.204493 4.239015 -1.773062 -4.746371 -0.377101 -0.954795 -3.733104 -0.881394 -3.559262 1.362179 4.490013 -3.994547 3.853608
197 688.6743366000 371.3222748670 -3.350953 2.081649 2.439265 -1.521786 -2.694614 -1.761451 -1.617622 -2.325860 -4.929718 -2.190443 -3.297159 -4.129702 -2.334698 -0.395607 -3.025041 -3.547963 -2.286542 4.267983 -0.788057 2.916325
198 536.2187122516 371.3222748670 3.037359 3.246267 -0.373184 -0.923437 2.109413 3.621027 -3.000014 3.126643 3.531652 -2.651712 0.288679 -4.707777 -1.860792 -4.415523 -2.139916 -2.742845 -3.172822 4.470960 -1.466473 1.843033
199 835.9982949361 371.3222748670 2.507045 -3.916318 4.314630 2.132384 1.087164 3.132746 -3.188611 -3.566749 1.354895 -1.390843 -4.203415 -4.924641 -2.596134 -1.600881 -1.480777 -4.977826 -1.257285 -0.779736 -0.038845 4.110793
200 4736.1003199221 371.3222748670 1.654515 2.178668 -4.281539 4.007142 3.244351 -0.541795 2.307638 3.345290 -2.629188 -3.801407 4.718531 3.587884 2.864056 4.806840 -2.112595 0.833477 4.232451 -3.929272 -4.593691 4.258203
