evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 21742146.1385724992 4038200.0034993212 -2.982613 4.587474 4.250240 -2.302193 -0.460039 2.894844 3.920264 -0.210256 4.654994 -3.596005 -3.971626 4.728538 3.711538 -4.453647 3.091342 -3.798705 3.075684 -1.717130 -3.091416 -4.037092
108 11159829.1318781786 4038200.0034993212 -2.322601 -2.263969 3.000542 3.103966 4.329772 4.396184 4.040266 1.957267 1.347637 -1.259749 -3.671780 2.757983 1.839720 3.309547 -0.064812 -4.751774 -4.171343 2.481508 -4.968159 -4.954652
109 6000481.4498176835 4038200.0034993212 -2.433798 4.974973 -4.489852 -3.182706 4.052592 0.286807 -0.798620 1.532021 -4.088992 -2.645156 -3.066454 -2.237579 1.025982 -3.767353 1.448064 -1.499492 -1.305636 1.955144 3.710197 -4.276538
110 14871936.5999094099 4038200.0034993212 0.131020 0.344399 -3.862516 0.712673 4.245434 0.926947 -3.168483 -1.045243 -4.917089 2.368933 1.984023 1.912787 3.783654 -2.721357 4.605330 -4.972712 1.228520 4.965201 0.297705 0.886637
111 24442759.8384698518 4038200.0034993212 -3.809397 4.599293 -1.746344 1.393035 4.868819 2.713700 -2.269072 -2.561575 4.221105 0.024625 -4.291095 3.938071 -2.882816 -4.597156 3.105860 0.159433 4.449888 3.256581 3.115372 -3.493878
112 18845510.3655944094 4038200.0034993212 1.064949 -1.326299 -0.307738 -4.318528 -2.977445 -3.831260 -3.176298 2.762913 -1.929884 3.907766 3.246808 -3.650641 0.901768 1.669308 -0.425947 4.516111 0.960179 -1.157057 3.628559 4.972415
113 23065954.1219417788 4038200.0034993212 -3.825636 -4.538407 -4.941090 2.197317 4.867646 -4.066634 -4.714646 1.208530 -0.312968 4.352532 4.341502 -1.340633 0.858712 -3.556088 2.263584 0.004060 -0.374861 4.855018 -4.866923 -2.315414
114 10993904.2028521094 4038200.0034993212 -4.510600 -4.721303 -4.846106 -2.638947 -4.910895 -3.982982 -2.985349 4.578201 -4.831404 -0.971582 -0.884327 -2.811032 0.259929 -1.732342 -3.403653 2.245925 3.952075 0.877640 4.068853 2.809520
115 8103539.6281373482 4038200.0034993212 3.162267 1.968288 -2.141091 -0.451047 4.414164 -0.271408 2.488672 -3.559840 0.317919 -1.124506 -3.504734 4.146159 -0.132676 4.978176 -0.449187 -3.316585 3.011321 2.254712 -4.128089 -4.879893
116 6608538.8139547929 4038200.0034993212 -4.024094 3.595386 -4.675853 -2.101919 -1.987093 -0.502978 1.602417 -2.567939 -4.230872 -2.909309 1.893941 -0.334884 -2.116028 -4.244559 -4.408340 -4.166919 1.843401 -2.960745 -4.105015 0.594701
117 11774397.4368646406 4038200.0034993212 1.175115 4.961116 -2.495410 1.748001 -3.107422 2.822930 3.276767 -3.632308 3.488192 -2.737010 -3.168355 -1.606433 4.802981 -3.719582 -4.712203 -2.114745 -0.313981 1.861371 -1.107394 4.856713
118 24307639.0321888924 4038200.0034993212 2.767587 -0.166113 -3.954602 4.675086 -2.573715 -2.835560 2.332753 4.699515 -4.190504 3.331109 0.502912 0.685952 3.814124 -4.734560 -1.256060 -4.488640 3.639569 3.960232 -4.738600 -0.237608
119 23556638.0564092882 4038200.0034993212 4.867473 4.074441 4.050295 4.410273 3.987719 -3.975935 1.446207 4.181752 4.788440 -0.144370 0.300376 0.257616 4.895801 -4.082647 0.640624 2.530565 -0.304895 4.942876 4.151066 -4.283851
120 12066184.9682411924 4038200.0034993212 2.378252 2.330244 -4.667094 1.507162 0.921651 -1.866283 2.901551 0.337270 -3.069290 -0.182946 -2.647244 4.983897 -4.529956 1.932622 4.371348 -1.368317 1.934969 2.971476 -3.620691 1.579331
121 39987204.8529035002 4038200.0034993212 -3.887889 4.080072 -4.957721 -0.901212 -4.538905 -4.181049 0.313697 -0.087676 -3.047050 4.040040 4.192068 2.120032 4.695876 -1.897662 -2.706729 0.775067 1.650991 -3.301298 2.807031 4.327079
122 17109904.3233181126 4038200.0034993212 -0.688433 3.062171 -0.839064 -4.254091 3.747351 -3.928057 4.937381 -2.872229 -4.569877 -3.719214 -3.203463 1.291848 -3.207395 3.099899 -2.695227 4.002414 1.837917 0.975359 4.760942 4.104409
123 20604477.4973990992 4038200.0034993212 4.382144 1.150798 -4.373274 0.212836 0.047449 -0.690413 -4.497866 0.880014 0.750910 -4.835405 -0.733754 2.112272 -1.551162 3.092787 -1.794363 2.470059 2.630372 1.661024 -4.788338 2.730386
124 15991382.6120164115 4038200.0034993212 1.958890 3.346512 -3.638106 3.961497 4.012272 2.833973 3.006224 -0.675755 3.688646 -0.487976 0.353795 1.830803 -3.535713 -3.824614 -4.472610 -2.400957 3.011565 -3.874402 -1.006015 -3.243657
125 38532866.8288020045 4038200.0034993212 4.012073 4.969205 -1.188841 -1.537674 0.553866 -3.089623 -3.376524 3.394658 4.389655 1.012611 -0.442692 2.610897 2.124699 -4.606657 -2.194224 1.629672 3.412917 1.284002 4.823792 4.402917
126 38168280.6652309746 4038200.0034993212 4.960009 4.418696 3.704497 2.303050 -4.812898 3.192976 4.907394 2.781772 -3.839164 -1.232385 2.509293 -4.242374 4.573329 4.276016 4.098102 -0.660068 -3.168798 -1.872926 -3.699358 0.468477
127 15018172.3345648739 4038200.0034993212 -4.176058 0.650262 -1.709034 -1.099556 4.406717 2.166541 0.418972 -4.346136 -4.937123 -4.977533 -4.481047 -0.471314 4.020751 0.071315 0.463434 2.589686 0.933497 2.473303 -2.568342 1.227356
128 10300241.2288855594 4038200.0034993212 3.602314 -2.824033 -1.838861 4.127589 4.990741 1.598830 2.466790 4.374061 0.600161 1.463785 -4.740650 0.385972 -4.787915 -4.888436 0.111318 3.154630 -1.994036 -4.183786 -3.139180 2.296075
129 94809438.4309332520 4038200.0034993212 4.811787 4.817486 -3.769612 3.157731 -3.950386 -4.265770 -3.364824 4.161480 4.872596 -4.846712 -4.396247 -3.107651 -1.222970 -0.800117 3.958356 -1.308277 -1.164115 -4.161643 -3.231112 4.136762
130 14161609.0140302423 4038200.0034993212 4.798085 2.996764 -4.598077 4.867079 2.061321 1.945827 -2.277606 -1.118505 3.950124 -4.379577 -4.338479 -3.802530 -2.276556 -1.937228 1.555224 -3.152955 2.973043 3.564699 -4.609566 4.269796
131 16470781.9170601387 4038200.0034993212 -2.987729 2.222740 -0.833461 4.530598 0.148568 -2.327529 -4.840480 3.892231 4.956957 -2.387005 -0.089142 -0.900224 4.273820 -3.993766 3.426265 1.089566 -3.801316 4.629604 -2.208862 -2.970192
132 90716562.0106941760 4038200.0034993212 4.445480 4.393016 -1.198612 3.101193 -3.641272 0.481736 3.743758 1.721696 4.850044 2.715319 3.854142 2.605718 1.903374 2.468387 -4.993834 1.628709 2.473033 -3.082928 2.079689 4.235998
133 27985815.4844684154 4038200.0034993212 4.865030 4.930992 -3.116879 -0.615782 0.109665 0.558326 -4.251114 -1.657885 4.952396 2.124922 -0.774733 0.059111 4.429897 -2.929020 0.340265 4.865564 0.731199 4.171025 4.649911 1.236512
134 96993078.1811895221 4038200.0034993212 1.967726 4.996475 -1.344247 4.581050 0.265066 -3.350757 -3.107501 4.503802 1.284571 4.982831 3.346471 3.569074 3.539081 2.575293 -3.145082 4.437064 -2.820693 -0.652972 -3.178037 3.596410
135 12250707.7962223459 4038200.0034993212 4.592435 -1.015592 -2.946765 -3.399373 -4.366963 0.162121 4.941617 0.684740 4.840057 -0.333294 -3.776162 -2.698569 1.881196 -2.696443 -2.728802 -2.935626 1.566388 3.682793 -1.948940 4.065741
136 36588876.1926436797 4038200.0034993212 -3.704153 -4.357397 -3.053680 0.056152 3.673563 4.303872 -1.832633 -1.343830 -4.903430 -1.554643 -1.319960 -2.805059 4.765901 -4.211206 -1.209029 3.152087 4.556966 2.367359 1.094279 2.939572
137 10639046.7108796220 4038200.0034993212 -3.825687 -4.940826 -4.712129 3.569895 0.567038 -1.293930 -2.991335 -4.808372 3.839068 4.423037 0.399637 -1.210425 0.629198 -4.995960 -4.878724 -0.211638 -4.934577 -2.562397 4.578563 3.776018
138 36704293.7171439379 4038200.0034993212 -0.227381 4.954893 3.984011 4.456699 4.358833 -3.483168 -2.394979 -1.602731 -0.561493 -2.383837 4.529110 2.236538 0.644898 1.849041 -4.330495 2.136117 4.430394 4.889842 4.074674 2.714433
139 7224767.8103415575 4038200.0034993212 -0.035284 -0.457091 -3.011468 -1.704542 -1.218389 -4.003080 -4.814145 1.986278 -2.658193 4.778665 0.624905 -2.502554 -2.974030 -4.675963 -1.292333 3.694868 4.732273 1.240376 1.974465 -4.913889
140 47648485.3439444900 4038200.0034993212 -0.771856 -4.845145 4.991888 3.504529 1.636247 2.511770 4.348945 -2.338573 -2.523402 -4.871725 -3.470237 -3.115123 -0.276900 -4.234297 -4.972349 -2.575764 3.649349 -2.585652 -3.385850 0.873405
141 17447136.9802089408 4038200.0034993212 4.489105 4.923559 -4.093981 -4.283211 3.006216 0.981409 -3.745620 -1.684407 -4.751538 -3.709814 1.407959 3.168914 -3.357103 4.432615 -3.492946 -0.109069 0.994776 -4.265735 -4.540827 -4.969128
142 7742258.0830427203 4038200.0034993212 -3.474375 2.035549 4.367719 3.800416 -2.403479 2.561235 -2.927108 -2.061717 -1.176822 2.874252 -4.400136 -3.491978 4.711040 -0.980871 -2.411184 -4.926363 -1.640549 -4.877388 2.383905 -4.958090
143 23941747.5647732280 4038200.0034993212 3.952380 -1.267109 1.242412 -2.831548 -0.668018 0.525697 -1.124569 -2.059515 4.376592 -1.388183 -1.477910 -0.314922 4.774403 -0.699984 -4.514708 3.352338 4.264376 -4.120916 -3.284030 4.703244
144 17680134.2016586252 4038200.0034993212 1.696391 4.937097 -0.354416 3.346604 1.215554 2.051847 3.279627 -3.117454 -2.403260 -1.394003 -0.530163 -1.382644 -1.199802 -4.431946 4.625527 -2.445106 2.504168 -4.974439 2.385773 1.750112
145 33570969.9889971018 4038200.0034993212 -0.406895 4.541926 0.966891 3.488210 3.498999 2.385516 3.537035 1.147697 1.322023 1.973635 -3.633247 -3.280830 4.590969 -0.096492 -4.734095 1.188577 -3.156081 0.756272 -4.708489 3.082246
146 10230932.6481744274 4038200.0034993212 -3.549122 -4.258839 2.451385 -0.857827 -0.209826 -4.990320 0.142659 4.621739 4.735325 2.258125 -4.802790 -1.022194 -2.706441 -3.997414 1.297837 -2.034377 -1.952630 -0.622786 2.021856 -2.620827
147 38013955.7368053421 4038200.0034993212 4.772153 2.411849 -4.176790 3.680456 -3.071272 3.308658 -2.710759 -4.180911 -0.380647 -4.936042 -1.971978 4.173994 4.865482 1.186082 -2.175906 0.616405 3.471413 -4.811313 2.811686 -3.759895
148 5728201.8832745161 4038200.0034993212 4.979868 -4.981492 -4.976676 3.482682 -1.705169 4.596508 2.615361 -1.852881 -1.094005 4.166063 -4.140626 2.758152 -3.381732 -0.734184 -4.890368 -4.993149 -2.917032 -0.663648 -1.065745 4.548647
149 18369523.2167492658 4038200.0034993212 -1.525784 -4.802350 -3.968604 -4.447100 0.984665 3.751184 3.396930 -3.451306 -3.540582 1.059818 -2.912247 0.843772 -1.547905 4.910474 4.929233 -0.089287 -0.393759 1.275889 -1.313029 -2.966241
150 5743716.3216418624 4038200.0034993212 -4.884680 -1.157353 -2.838724 -0.999609 2.104762 1.209378 1.832508 -3.149786 4.855692 4.215831 -3.092365 -4.469766 0.821818 -4.756546 0.011757 2.595640 0.017857 -2.983555 0.768996 -0.864781
151 18430842.7179621719 4038200.0034993212 1.840964 0.909190 -4.061484 -2.218977 2.452385 -1.410405 4.174381 -3.148213 -3.813776 3.168821 -4.225083 -4.548365 -3.101831 -4.012106 0.903232 -0.945915 0.824767 1.746318 1.645446 -4.756957
152 55287898.8553023189 4038200.0034993212 -4.904112 2.330082 1.114101 3.637392 4.983754 3.438777 -0.018648 -3.248923 2.650914 -1.904672 -0.831402 -2.106801 -2.126223 3.078283 -4.878369 2.753899 -1.846881 -3.377728 -0.011852 4.395256
153 18873366.5697251149 4038200.0034993212 3.579430 4.920673 -0.329197 -1.299448 4.636162 4.958889 -3.939495 -4.507008 2.875890 -3.266732 -2.867923 -3.381665 -3.688099 -1.147573 -2.503491 -3.982250 2.464862 -3.785587 -4.502998 -1.895536
154 42492069.7093062103 4038200.0034993212 2.881022 -1.971157 0.355876 1.156952 -2.156558 1.922263 -2.731853 -3.314870 -1.133576 -0.758120 -3.964188 2.127578 2.924989 -3.410832 3.843370 0.118644 4.101423 -4.878484 -4.939263 1.799039
155 46628917.2428770587 4038200.0034993212 4.961979 -4.986838 -0.781022 0.309465 -3.208072 -0.552033 2.782211 -3.694827 4.841063 -1.921224 -4.792384 0.118727 4.257972 -2.082857 -0.990321 2.365928 1.504006 -1.237279 -1.917866 1.101841
156 33267200.5081679486 4038200.0034993212 -4.771258 -4.957311 2.651223 -4.779748 4.991966 4.604404 3.914806 -4.916178 -3.405226 -0.966050 1.725066 -4.906716 2.236472 -0.970098 -0.284431 -4.831143 -2.755063 -2.086004 3.760933 -2.461708
157 21477458.8721116856 4038200.0034993212 -3.323139 -3.024040 -4.069825 -1.752142 -3.628514 1.700377 4.695743 -3.999360 -4.964931 4.504440 3.014819 3.174045 0.107555 -1.575382 0.743550 1.709660 3.314470 -4.405493 -0.599517 -4.998654
158 10656908.1341646165 4038200.0034993212 4.905692 -3.719343 -4.243123 3.901678 4.219771 -1.178301 1.380117 -3.299348 -3.044000 2.001513 2.387871 1.059741 1.791169 -3.831396 4.624865 2.250010 3.765598 -3.423087 2.682825 4.060838
159 12805487.5028387159 4038200.0034993212 -0.595722 3.050630 -1.595644 3.567151 -0.548057 3.459335 4.455541 -2.690842 -4.721932 -2.989178 -2.696199 0.683307 2.997263 -3.656934 -3.155561 -4.148640 2.918768 -2.573700 -0.311377 -4.850292
160 17504850.1324266642 4038200.0034993212 -2.490244 4.998371 0.676226 1.429611 2.782307 2.924944 0.706514 -4.533515 -2.090339 0.599324 -2.061113 3.893294 -0.730552 -4.815905 1.117956 -1.316753 -2.228169 -4.165942 -4.553749 -1.097685
161 19136915.7245180756 4038200.0034993212 4.714843 -4.943484 0.265724 1.216328 3.826164 -3.884275 -0.731541 -1.424487 -2.660860 3.657682 -2.624225 3.758907 -1.934360 -4.909046 1.937426 2.498339 -3.160033 -2.306626 2.644029 -4.951437
162 8940220.9702420831 4038200.0034993212 -3.911982 -4.335602 -4.958325 -1.302391 1.141109 -2.948268 -1.353603 -4.435367 2.607779 -1.319092 -4.262679 -1.479875 -2.686408 -2.108659 -1.981653 -2.948293 1.737583 -3.296804 0.472789 4.860873
163 11734026.8863355666 4038200.0034993212 -3.373541 -4.836008 -4.879711 -0.393032 -1.374314 3.007927 -3.443714 2.481485 -4.504742 1.426617 -4.874281 1.759383 0.159589 -3.359696 0.697507 -0.356666 -3.215912 -4.931305 -4.531671 -2.665834
164 5666535.1697838511 4038200.0034993212 -0.333228 -1.089552 -4.466318 -1.445687 1.115609 -4.344617 -4.266794 -0.335544 2.346247 1.541792 -1.159605 0.240950 -3.742039 -4.410628 -4.522519 4.297102 4.355886 4.498675 -0.659938 0.185659
165 51808644.6246139482 4038200.0034993212 4.626455 -4.795066 4.875322 -4.320761 0.902295 4.839827 -0.585696 -0.403979 4.561755 -4.942860 -3.193719 -4.645853 0.996528 1.312946 3.189470 2.989204 1.703598 0.085299 -4.755355 1.395838
166 37915669.1297802627 4038200.0034993212 4.291615 -3.650863 -4.539737 -3.089144 -4.797835 2.538745 -1.876450 4.110474 4.816514 4.364183 0.435777 -4.213985 -4.579002 -4.912573 -2.661457 -0.062394 4.618613 1.799280 1.175247 -3.873340
167 22849586.8992980011 4038200.0034993212 4.919734 -0.035443 -4.600351 4.354882 4.960604 1.523730 2.917951 1.385538 0.373370 -2.214930 1.215729 -3.337915 -0.940028 -4.858655 -2.558504 2.659717 -2.937569 -1.496863 4.508019 3.732473
168 30620216.6545465700 4038200.0034993212 4.845987 -0.345732 3.515786 2.055698 -2.815462 -0.343519 -0.391636 1.412906 4.691669 4.378466 -3.806121 4.391424 4.155470 -3.204733 -2.249652 -2.417048 -0.079550 -3.525970 -2.979608 -4.718270
169 38984108.7982130498 4038200.0034993212 4.001666 -4.084156 -3.257077 3.609694 0.073785 -1.644950 -4.997118 -2.014160 4.837285 -2.381095 -2.255128 -4.133063 1.594639 0.222613 0.518960 -1.904206 3.481889 3.337910 -0.654359 -3.802698
170 7305267.3101654761 4038200.0034993212 -0.056507 -2.319848 -4.417715 -1.416201 1.442992 0.229955 0.072771 0.038548 2.755888 4.851644 -3.879458 -2.334845 -2.730818 -2.832720 -4.281697 3.040508 4.758650 2.997348 2.759328 1.029099
171 6452675.7145945737 4038200.0034993212 4.671528 -3.427919 -2.890537 1.400457 -1.694766 3.326053 4.506080 -3.881873 -1.126425 0.470909 4.173492 1.367301 2.230057 -4.835403 2.081776 -0.837008 -0.640188 0.583557 2.596859 4.358457
172 13227023.2315713614 4038200.0034993212 4.975176 -4.337323 2.435631 -0.642241 1.684175 -1.927505 4.503345 3.011377 1.144617 -3.657889 -2.932740 -2.598658 -3.697315 -0.910900 -3.913886 4.567167 0.116498 0.026606 -2.966264 2.794333
173 12062941.8413873054 4038200.0034993212 -3.752680 -0.892945 -4.031868 1.511542 2.714420 0.888231 -4.407181 -0.520439 4.595717 0.305933 -4.799605 4.797938 1.137615 0.225317 -4.216238 0.379661 4.307780 -0.242079 3.361658 -4.587706
174 14829428.1113466378 4038200.0034993212 4.807697 -1.582125 -1.393528 -1.480436 0.294297 -4.274791 4.192257 -1.792966 4.993107 -0.873334 -0.349249 -2.456819 4.622069 -4.577256 -0.753465 -3.224552 -4.276650 -1.133662 -0.901653 4.127813
175 22458055.3638356552 4038200.0034993212 0.622988 -2.809741 -3.971426 -1.609716 -0.922879 -1.905832 -3.505177 -3.108357 4.037640 4.391757 -1.434226 -1.799597 -0.660104 -3.523533 -0.074439 1.679577 3.048991 1.551280 0.483887 -4.623980
176 37230149.2688481510 4038200.0034993212 -1.262848 -4.354069 -2.895348 1.042688 -4.608719 -0.044037 1.270723 2.295120 -0.275506 3.165591 -2.711908 2.171680 1.694342 -3.730881 -3.677866 -1.815546 4.892533 -4.650460 -1.754711 -4.580239
177 5631817.4177686907 4038200.0034993212 -0.387085 -4.865788 0.400612 -4.051736 1.297254 -4.972386 4.512652 -0.388149 1.621059 2.528369 -1.434080 2.182340 0.923040 2.498134 2.285208 -3.464323 -2.718335 -2.264089 -4.638912 4.601616
178 6062385.1089502955 4038200.0034993212 -3.511396 -3.268425 -1.361204 3.550455 -2.413654 4.253834 3.437897 -0.598784 4.873101 3.180932 -2.746164 -4.663311 3.483578 -3.352813 3.838696 1.045833 -4.302187 -3.233808 -4.932503 2.302729
179 17513762.7350323573 4038200.0034993212 1.565294 4.942707 -1.613307 2.928090 1.013219 0.689034 -4.938458 1.810050 -4.933929 2.751789 -4.162305 2.175872 4.782902 -4.053764 4.095926 3.103575 -2.028423 1.451897 1.061883 2.610301
180 32428463.7250862569 4038200.0034993212 4.246476 -4.981244 -0.792527 2.564944 -0.556728 4.924500 -2.475531 -0.963935 4.320447 -4.480380 0.259500 -0.039454 -3.434985 -4.805466 -2.911615 -0.080219 -1.179405 -0.720536 -3.427409 -3.344093
181 20263456.0671039894 4038200.0034993212 0.060159 3.486723 4.819214 -0.069817 1.331145 0.022235 -1.444875 -4.211080 -3.978278 -4.844512 -4.196983 -0.299120 0.415344 -1.257256 4.591963 -3.587030 -4.544106 -0.074167 -1.775867 4.916501
182 7842011.4166833013 4038200.0034993212 -2.324573 -1.784924 3.888526 -3.525238 4.529889 -1.517742 4.068465 -4.729756 4.536864 -2.713765 -2.487429 -2.032721 0.683874 -4.728649 0.218999 -4.798769 -0.862909 -1.648196 -3.002450 4.884781
183 18627568.4192665666 4038200.0034993212 4.994305 -4.709644 -1.769945 -2.995095 4.388672 0.446699 -4.614859 4.476266 -0.326663 4.704912 -4.649940 -0.332382 -4.658478 -0.706556 3.251369 3.561872 4.801848 1.599627 0.156280 3.047403
184 3959718.6904227361 3959718.6904227361 -0.150710 -3.804725 -2.506025 3.641680 2.828394 4.812176 -1.944358 -0.401174 -2.909714 -4.203928 -4.717539 3.639947 3.801597 -3.440079 -4.688234 -3.241770 -4.977088 -4.831180 -3.938873 -0.018382
185 19492056.0174097754 3959718.6904227361 0.948507 -4.989984 3.872020 0.733465 3.125432 2.575099 -1.568743 2.566020 4.529135 -2.185375 4.191965 -2.157432 0.716954 -3.095686 -1.746116 3.656911 0.507373 1.983524 2.781319 -4.810283
186 8983026.7045552544 3959718.6904227361 -1.607601 -1.834418 -4.840925 1.241648 3.246633 -1.758533 -1.746728 4.154291 -3.923901 4.811027 2.313784 3.864551 -1.150020 -4.252047 4.230322 -3.128063 1.642681 2.516383 -4.669170 4.971183
187 29189603.9328358620 3959718.6904227361 -2.617233 -1.438412 -2.646459 -0.636267 -2.793743 -2.651095 -4.778149 3.148436 -2.562731 -1.169319 4.262340 2.866764 -2.759016 -1.952041 1.947581 0.321574 -4.763565 -4.357141 -3.476146 -0.618270
188 21201059.7562042177 3959718.6904227361 1.987818 -4.052806 -3.523306 1.957523 -0.187073 0.323009 -3.572766 -1.979689 3.258827 -1.573557 -3.606873 2.382982 0.200744 -1.140276 0.140053 -4.732328 -2.039237 -4.686448 -3.303820 4.922242
189 14116141.0734773576 3959718.6904227361 -1.026206 -4.621425 -3.188453 -3.515439 1.675595 -1.861222 -4.973953 -0.918511 2.248724 -1.639736 0.158140 -3.959543 -0.689277 1.795357 -0.424922 4.061349 -4.535319 1.216038 4.343734 4.004751
190 5302207.4894434623 3959718.6904227361 4.993660 2.657592 -3.830590 -0.450191 3.925694 -4.212199 -0.367137 2.351714 -2.998539 0.119567 -4.273718 4.371712 -0.641154 -4.877912 -4.026684 -1.522140 -2.974355 1.840303 1.233083 -2.922157
191 23107490.6662898287 3959718.6904227361 4.800533 -3.668551 -2.697248 2.888969 -2.126461 4.273321 2.932250 -3.622979 -1.400910 -2.687737 -1.896137 -3.992325 3.126984 -4.329753 -0.537020 -4.904724 0.507902 0.423007 -0.017640 4.688333
192 34906326.7459391952 3959718.6904227361 4.919981 -2.395181 4.103732 -0.575645 4.988391 -3.121896 -4.715560 3.722877 -1.652202 4.680610 3.913809 -3.654088 4.304317 -4.015444 -3.375230 0.753634 -2.831127 4.958570 3.305611 -4.884905
193 11554044.3995938301 3959718.6904227361 -2.688223 -4.397571 4.750758 1.753801 1.723910 3.271062 -2.228983 3.948441 -2.205751 2.409807 -4.940537 3.380883 0.465472 -4.733323 0.829020 -2.526124 -4.210421 1.848825 3.249212 -3.427998
194 5887314.1939524934 3959718.6904227361 -3.086189 -4.343375 2.728974 4.067722 -0.193206 1.189264 4.789073 0.247837 -3.780867 0.870351 -0.009276 2.059103 -4.476558 -0.985815 -4.078067 -4.365174 -1.425531 0.878454 -4.057523 0.032432
195 16254457.5110059548 3959718.6904227361 -4.245788 0.556351 -1.059377 4.614877 4.837450 -2.354727 4.847218 2.810877 1.483756 0.963693 -3.015143 -1.677354 1.716277 -3.312636 -4.778222 -0.478508 3.568184 2.087080 -3.149058 0.006645
196 27116677.2433178201 3959718.6904227361 -1.932518 -2.157066 -0.155165 2.367218 3.458967 1.002570 4.339162 0.639543 1.081563 3.059112 -4.281318 -1.395591 0.087313 0.149061 -4.090642 -4.233757 3.140819 -0.037378 -4.191431 -3.725392
197 24405935.6342513338 3959718.6904227361 0.235277 -4.985638 -1.719709 0.351563 -4.136479 -1.028187 4.926427 -2.908705 -1.209377 -3.016417 -4.150293 2.650265 0.381864 3.258548 2.072234 -2.394026 1.834893 -4.323136 -1.751268 4.688635
198 11298953.2317531072 3959718.6904227361 -0.102631 -3.318273 -2.901143 -4.425747 1.686542 -4.555427 3.256700 -4.098733 -2.599713 -3.452326 0.583947 -2.083957 -4.989526 -4.975844 0.764456 -2.759751 -2.001191 -1.677884 -2.594021 -2.857614
199 15138406.0471873786 3959718.6904227361 -4.919435 -4.639238 -4.645369 4.847328 0.952964 -3.166741 3.488740 -4.244705 -2.963999 1.598536 2.849059 -4.029978 -2.445749 -0.492375 -4.818643 -4.612545 -3.487541 -3.204419 -2.867869 1.991408
200 3207839.1431266190 3207839.1431266190 -4.878636 -3.277943 -2.682014 1.013187 3.091879 -3.576303 1.598530 -1.274028 -4.887949 -0.067510 -1.762064 2.154254 -0.233583 -3.663717 -0.281845 -1.864350 -0.141130 -0.693457 3.111081 4.131175
