evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 790.8093837878 426.7405252815 2.346936 0.195717 -4.739594 -4.789376 -1.221522 2.861785 -2.386980 -0.304576 1.511272 4.797784 0.816752 4.861290 -2.504099 0.539951 -2.540551 2.284356 0.936497 -1.326835 -1.233334 -1.881302
111 678.6611781310 426.7405252815 -2.792005 -2.328104 0.843999 -1.983560 -3.877857 -2.943966 -0.435834 1.107173 -1.568419 -1.783389 0.244763 3.102206 1.327331 -4.610242 3.264049 0.233358 -0.071141 -0.643559 2.852405 0.595125
112 624.8883990230 426.7405252815 0.267939 1.617488 -1.549024 -4.360766 -1.775508 -1.641508 -0.473387 1.331572 3.164301 -0.481799 -2.439138 -1.055581 -3.635931 -2.624438 -2.444061 0.869910 2.339082 1.615715 2.473710 4.408219
113 706.2174797343 426.7405252815 -1.665023 3.065193 -0.229296 -4.706298 -3.017539 -0.123400 1.736662 1.620780 3.201786 0.042779 -2.974780 -4.917482 -0.566229 -1.924946 -2.312847 1.340830 0.508657 -1.571619 -3.135521 -0.875431
114 599.8070129494 426.7405252815 2.399716 1.691778 -4.741556 -0.188233 -3.192202 1.799518 4.068945 -3.524117 -2.468922 3.968094 -2.366718 2.211083 -2.602238 -1.862693 2.498774 0.452218 -0.608823 -0.034963 1.044877 0.354599
115 553.9671860897 426.7405252815 -2.348072 -3.288476 -2.374268 3.445899 -0.600511 -1.048576 -2.113944 2.677051 -2.156108 0.508182 -1.275758 -0.731755 0.103559 2.010843 3.949736 -4.623599 -0.784022 -1.804280 -1.332839 -1.196705
116 554.7512278468 426.7405252815 3.609681 2.343820 2.690311 -2.362365 -1.188645 -2.413127 -2.787550 -2.169509 4.210328 1.696730 -0.802382 -1.067814 -2.129301 1.278436 0.457669 0.047578 0.930597 3.229219 1.677985 0.469200
117 681.9296404303 426.7405252815 4.267531 -1.687493 0.944677 0.018269 -2.633396 0.260323 3.444617 0.481456 -2.972785 1.772634 0.731306 -1.177343 -1.633048 -1.723427 4.193598 -0.098286 0.723008 1.432160 -3.006753 3.149641
118 659.4425898992 426.7405252815 2.329527 3.316911 1.570264 -1.057125 -2.166627 -2.604807 -2.946432 1.518941 -4.192483 2.359166 2.798878 1.816089 -3.887846 4.123529 -0.073171 2.496550 -0.511374 3.035480 -0.790099 2.388233
119 624.9217487484 426.7405252815 -3.562263 1.152941 -2.944476 -4.530645 -1.648380 -2.222065 -0.796391 0.198037 0.714778 0.836112 0.549845 -3.778805 -1.309526 1.243955 -2.716285 -0.058152 3.018401 -4.593129 -2.191135 -3.181995
120 634.1444933354 426.7405252815 0.560789 -1.059431 -1.178730 -3.929267 -4.559833 2.302508 1.385881 -3.201870 0.970902 0.845364 -3.913544 1.326721 4.369025 -1.148876 -2.695001 -3.378830 -4.550357 -1.022528 0.394158 0.068728
121 716.3887831345 426.7405252815 0.980333 1.735588 1.236388 -3.699327 -3.696435 -2.563304 2.354123 -0.735485 4.032867 2.575408 -4.809268 1.161462 -3.658481 0.849540 3.855461 -1.413856 3.098388 1.524576 0.392932 4.149212
122 770.3383289066 426.7405252815 0.877968 3.816564 -2.973601 -4.092020 0.036913 2.489960 3.910128 -4.059481 1.805848 1.914356 -2.690840 4.945063 -0.505069 -0.666549 -0.410430 2.308874 0.474977 -2.262912 0.407320 4.912811
123 769.5779295245 426.7405252815 -3.952023 -1.937020 -0.658705 -4.673441 -3.949315 -3.210906 1.921980 -1.346865 -0.124026 4.101029 -4.189595 2.550328 1.970060 -3.245767 1.836347 2.940487 -0.575514 0.101007 0.874345 0.348248
124 736.1593985989 426.7405252815 -2.375596 -3.001895 -2.949926 3.246494 2.002115 2.855903 0.118628 1.005204 0.580632 1.504816 -0.454772 1.113324 -1.272676 4.141583 4.282722 -4.968812 -0.149993 1.233098 -4.298726 -0.585605
125 521.8221153497 426.7405252815 1.571126 1.652047 -2.068475 -3.241736 -0.748112 0.780598 1.835441 -0.450755 -4.150961 2.501429 -1.883730 4.085902 -3.308777 2.569692 -2.132957 -0.621497 -1.919173 -1.355974 2.071540 2.513485
126 752.5140664691 426.7405252815 2.113331 -3.257080 1.307842 -1.538828 -1.032908 -3.158119 3.539107 -0.864949 0.510010 0.541502 -0.750538 3.206779 4.437566 -3.862221 -1.876497 -4.210843 4.112821 -2.570070 1.089753 -0.031834
127 591.0771049145 426.7405252815 1.129610 -0.277374 2.211522 -2.708952 -0.992468 -1.129732 -0.963201 -4.571058 4.169508 2.877814 -4.298498 0.779182 -1.406018 -1.063456 -0.200539 0.879554 -1.578153 -1.906818 -0.979453 4.487321
128 586.2533226723 426.7405252815 3.504654 2.504532 0.068590 0.160194 -4.092520 -1.315724 -0.028154 -1.144379 2.757127 3.066259 -2.469516 -1.150911 0.916922 -0.638380 3.865090 -0.462318 0.388249 2.595907 2.172950 -2.291446
129 567.6759505836 426.7405252815 0.289449 -3.578345 -1.397885 4.219474 -1.736158 1.371603 -0.582209 -1.227359 -2.662998 4.556745 1.495106 2.509835 1.501101 1.670067 1.376787 -1.670461 2.751236 -2.127561 -0.856721 1.651204
130 668.0698518951 426.7405252815 2.373823 -3.995663 -3.091821 2.879780 -1.473761 -2.315618 4.850814 -0.649445 -2.303816 -1.152140 -1.218990 0.046922 -0.775464 3.594077 4.717465 -0.675896 -1.328887 -1.554747 -1.261848 2.075823
131 709.8308205977 426.7405252815 1.928738 0.015964 -1.225812 -3.256690 -1.119792 3.849608 -2.270925 4.987457 4.660635 2.078292 0.083869 -4.000654 0.241315 2.599805 1.402621 3.425967 -0.490504 0.615974 -0.606973 -0.720939
132 621.6461526429 426.7405252815 -0.770446 0.263968 -0.998002 -3.979073 1.004039 -1.799923 -0.572031 0.378708 1.384553 -4.311381 0.498871 -4.384344 -2.066981 2.502028 -3.741837 -2.097311 1.145377 -3.904069 -1.836942 -3.614291
133 511.4039087914 426.7405252815 1.718516 0.700249 -0.468037 -3.835745 -4.729178 1.456569 -1.246792 -0.466544 -4.115887 4.564438 -4.854758 -1.720234 -2.137774 1.280920 -0.509557 -4.166963 -1.252897 -2.514716 0.149525 0.724083
134 777.4564140502 426.7405252815 2.278092 -1.684035 0.485766 4.021095 -0.079433 -4.286712 0.904270 -0.183813 3.823565 2.727629 4.101833 2.429734 0.093171 -2.016251 0.060419 -4.835240 1.097928 3.242986 -2.027660 -2.690507
135 674.6148715642 426.7405252815 2.922023 0.558146 -2.537311 4.999512 3.277957 -0.969787 3.479704 1.351127 -1.831420 -1.090709 -4.108179 -4.250135 -0.078159 4.088927 1.217167 -1.244321 2.236365 -4.946586 2.091116 0.996806
136 670.3654679207 426.7405252815 2.776879 4.174925 3.665019 -1.458678 -0.279509 2.567102 -2.951620 3.954718 -1.994161 3.776345 -1.288747 -2.609420 -3.443558 0.690353 4.588913 0.280457 0.694590 -4.158095 -0.026437 0.840649
137 481.1691710191 426.7405252815 -0.131668 -0.459720 -3.218593 0.862159 -3.379060 0.899044 -0.629757 -3.329490 -1.840081 1.666814 -1.851136 3.417853 3.768827 1.569910 -4.161748 -2.633276 -1.522259 -1.967819 0.500998 -2.568890
138 664.9362781156 426.7405252815 -2.192855 -4.306140 -0.361259 -2.864794 -3.232280 3.278842 2.707605 1.872404 -0.602442 3.069293 -1.200826 0.051110 -1.876712 1.740546 1.771715 -3.209403 1.755114 -1.046777 3.511822 0.214957
139 584.8193747064 426.7405252815 2.825054 -2.126440 0.361762 2.889288 -1.463500 3.119563 -1.323074 -2.656397 -3.187734 1.065168 -2.542245 3.469289 3.023558 1.832839 -3.223112 -4.080859 -0.880054 -0.126620 3.467916 -1.546732
140 685.9203056714 426.7405252815 -0.329126 1.767767 -2.518446 1.325967 -1.943467 3.734489 3.869792 1.571066 -1.821789 -0.241076 2.097586 -2.839932 -2.416030 -4.811584 -3.841142 -1.593484 -0.343557 -0.959836 4.254970 4.189909
141 676.6431920506 426.7405252815 -1.751019 -3.645672 2.863399 -0.869692 -4.850847 -3.520811 -0.235271 -0.931284 -1.017020 4.958412 1.216452 -0.911923 4.854479 -1.127937 0.066143 2.489806 -1.255823 1.995179 1.655445 2.056609
142 489.4921280491 426.7405252815 -1.967590 1.486412 -1.033337 -2.643618 -4.468590 -3.309281 -3.442319 1.426736 0.757797 2.088128 0.065211 -3.818692 -1.858079 2.432245 -4.128200 0.884977 -0.353522 -2.169537 -0.613809 1.034645
143 672.1399436023 426.7405252815 -2.376508 -1.205389 -2.923033 1.243916 -4.442534 3.435633 -3.867519 -4.988556 -2.287974 1.209996 1.554023 -2.037764 2.404520 1.860910 -1.934296 -0.438548 2.281433 2.131422 -2.500948 3.367178
144 560.4991359424 426.7405252815 -0.030138 2.532685 2.162061 -0.105012 -4.386069 -4.142927 -2.412661 -2.134831 0.967699 1.148388 -1.768243 0.666024 -2.853791 -1.924494 0.063160 -1.628441 1.883698 4.068948 3.619557 -1.436882
145 775.6832294441 426.7405252815 -3.121426 4.891935 1.126527 -2.705136 -0.609522 0.455300 2.210369 -1.620793 1.177177 1.379730 -1.857434 -3.749263 -2.163359 -2.018594 4.998338 1.829314 1.551704 1.589751 0.023451 4.598003
146 497.5380807169 426.7405252815 0.564283 -2.700017 -1.132757 -1.989872 -4.724434 -2.495984 -3.799565 -0.780675 -2.077223 0.614454 -4.522924 -0.736430 -1.264391 3.404079 0.205438 -4.636579 -0.711877 -2.504490 2.983242 -0.477205
147 559.6075347884 426.7405252815 3.701668 -0.383777 2.157434 1.357665 -2.965690 -1.407170 -1.722680 -2.154643 4.751460 2.713697 -1.301782 -4.618499 -2.511688 -0.015908 1.249078 1.802113 1.345170 2.115865 2.121652 0.013157
148 646.0165149028 426.7405252815 0.585475 -1.765350 -2.848402 3.884160 -0.471981 1.842347 -0.641416 -0.340229 -3.950185 3.779093 -2.272635 0.422728 2.973335 2.124439 -3.337944 -1.575261 2.114937 -4.847761 -4.375275 -0.238021
149 577.2773146844 426.7405252815 0.476823 -1.848058 0.319323 -0.600657 -4.562180 0.159288 -4.508903 2.139982 -1.666511 -0.181951 -2.355511 2.058024 -1.593459 4.175856 2.653593 -4.710093 -2.354577 -1.811271 0.580546 -2.158190
150 490.5155814052 426.7405252815 2.293252 3.772818 -2.029926 -2.074819 1.395101 -4.148409 2.093440 1.028110 -0.378769 4.154964 -1.065652 -3.287354 -3.175787 -0.059703 -0.493227 0.192179 -0.206770 -1.634179 -1.678717 4.500739
151 614.0008517956 426.7405252815 2.713222 0.085149 1.586390 3.110313 -3.661746 -2.701698 1.911656 1.727512 1.444155 -0.210222 -0.413243 -3.282499 0.566759 -0.099182 4.004013 -1.294496 3.053665 0.851994 2.273400 -1.552534
152 871.5675068519 426.7405252815 -0.187211 -1.361478 1.035014 -4.915505 0.873039 -0.462720 0.226955 4.696441 4.988547 2.147820 1.598182 -4.649178 0.032384 4.292572 -2.672628 1.805506 2.175585 0.195380 2.058640 2.249949
153 524.1571732983 426.7405252815 3.963641 -1.687094 -3.913296 -3.976066 -2.735738 1.897301 -2.783941 -3.374255 2.472623 2.812898 -3.398044 -1.077809 -3.029384 2.950480 -1.598717 -1.653358 -0.390171 -1.861396 0.453916 0.623215
154 624.0247175359 426.7405252815 4.937925 -2.616749 1.035453 -0.968362 1.115567 0.420074 1.697887 -4.421433 -2.505415 -0.386782 2.210555 -2.981531 -2.805854 -3.262008 -3.118144 -3.463728 -4.081780 -4.641510 -0.283953 2.465352
155 561.6646726374 426.7405252815 -0.283171 0.832222 1.720610 -2.822982 -3.173109 0.040493 -0.606932 -2.153870 0.489996 0.053572 -0.844678 -2.532163 2.807667 -1.870183 3.018991 -1.059785 -1.384116 0.468019 -0.012729 3.886330
156 676.8493340404 426.7405252815 3.191719 -3.692437 -0.534632 -0.315767 -0.595210 1.444091 2.163201 2.959835 -3.390645 2.277364 1.834113 0.569440 -0.840915 1.150025 3.308991 0.137214 0.365439 -2.670441 -3.230963 4.154906
157 845.2489717292 426.7405252815 -1.162244 2.693008 -2.669884 -0.745739 -2.955400 -3.933410 2.270910 3.637948 -0.325802 3.233949 -3.666157 3.053111 -2.639658 -2.656823 -1.969573 1.319841 -1.923548 4.658409 -3.598640 -2.550912
158 727.9615832951 426.7405252815 0.404209 -0.638829 -1.529453 -2.901079 0.722379 2.478869 -2.114125 4.164874 2.252621 2.348052 2.926356 1.882661 -3.902509 3.559840 -1.641476 4.413771 -0.010927 0.559288 2.338118 2.136931
159 522.5377530581 426.7405252815 -0.295993 -3.637956 -1.308203 -1.169356 -3.239174 0.891263 -0.499891 -3.502867 -1.618642 1.344668 -2.233725 3.832014 0.528880 -2.438649 -1.991336 0.833803 -1.033129 -0.371864 0.201259 -1.515325
160 597.7474458346 426.7405252815 0.681233 2.413980 1.873658 -3.273415 -1.614018 -0.550722 2.774279 1.429404 2.742104 -1.770190 -0.256764 -4.540853 -4.058223 -0.084973 2.175240 -0.780249 -2.903087 0.310442 3.158391 1.097316
161 555.0859840733 426.7405252815 2.645157 4.888956 3.379359 0.218133 -4.245484 -2.151954 -1.846756 0.298613 -1.017178 2.172633 3.088288 1.372537 -1.129969 1.610004 -3.236435 -0.182347 -1.061044 2.690165 -2.112803 3.234959
162 603.1285654534 426.7405252815 0.796677 -3.164346 0.435230 -3.664693 -4.603862 0.508818 0.105014 -0.844390 4.083018 3.117650 0.709623 -1.176943 0.958349 0.342583 -0.231923 1.303343 0.110613 1.114347 1.928695 1.145077
163 524.2590072197 426.7405252815 -0.258656 2.303260 -4.427837 -3.451780 -2.441534 -1.548680 1.865922 -1.447862 -0.907310 4.600893 0.085031 4.062582 -0.561068 0.469924 1.156511 -1.976061 -3.129850 -0.810470 -1.400789 1.205374
164 753.6282549699 426.7405252815 -1.525120 -3.280177 -0.609829 -1.255196 -4.397150 -1.908826 0.030611 3.606368 -3.524298 0.333251 -0.485590 4.225971 0.465922 -3.943873 3.462085 1.696642 -1.703605 -0.986878 3.348262 1.637946
165 589.7978236024 426.7405252815 -1.384770 0.343072 0.679431 -1.687138 -3.807693 0.926536 -2.164044 -3.262816 -0.244293 -1.143991 -3.853627 -3.341887 0.581854 -3.028551 4.880526 0.196604 0.647965 0.918600 -0.562831 0.987157
166 636.0317872956 426.7405252815 -2.053203 1.298064 -1.637645 -3.998855 0.335507 -1.219831 0.710179 -2.047736 -3.076023 1.459106 -1.513768 4.813557 -2.079777 -0.342920 0.031341 -0.455694 3.219662 -0.620454 3.169857 1.036352
167 667.7881696611 426.7405252815 3.018188 1.433972 1.936944 -4.038258 0.150379 1.142173 -0.293901 -4.660466 3.270571 0.548454 -4.068200 3.061006 1.082400 0.460451 -0.733958 1.843908 -4.866477 -0.625391 2.080778 3.856060
168 561.1563492862 426.7405252815 4.989489 4.108348 -3.229083 -0.734839 -0.320717 -2.559042 -3.156803 -0.693713 0.653633 2.666719 3.365308 2.093639 -3.570218 4.452729 -0.813388 0.882427 -2.462806 -1.582849 -1.125513 4.623167
169 656.0439655562 426.7405252815 -0.243609 2.139834 1.745095 -0.661363 -3.043545 0.734812 2.481341 3.549709 1.521948 0.874186 -3.233924 0.892831 0.214406 4.431875 1.797932 -1.234922 2.117038 0.069453 -0.398829 4.152860
170 669.3735139711 426.7405252815 1.918188 3.137730 1.720459 -3.120718 0.136798 0.198400 -3.508064 0.618803 4.664791 3.105353 0.697264 -3.596013 -4.186767 4.138840 -1.433358 0.581785 3.494801 2.439112 1.261059 -0.103895
171 499.0369902940 426.7405252815 0.112023 -1.934959 -4.181622 -1.365560 -3.039773 2.827714 1.696867 -2.951282 -0.748608 0.719481 -1.302903 0.033284 1.263490 -3.346390 -0.770075 -3.272961 -1.351957 -2.852383 2.093718 0.649023
172 763.5713486875 426.7405252815 3.798440 -3.692076 2.702629 -2.370554 0.497095 1.862661 3.449946 -3.000698 -2.796682 2.754856 4.404334 -0.453026 -1.666460 -1.930147 -2.328453 -4.762642 -2.496748 -4.183804 1.236203 3.896236
173 571.8828350277 426.7405252815 -2.846549 -2.413714 -2.428251 3.992624 -2.558558 0.770686 -1.875345 0.977807 -3.745030 3.215347 1.001148 2.533832 0.016661 -0.172288 1.924041 -1.900197 0.643203 -3.826076 1.536682 -0.414915
174 638.9196135725 426.7405252815 -2.836965 1.289872 -1.649828 -1.950610 -4.513319 -0.668862 -3.687869 -2.890375 -2.346694 -1.653405 -1.885120 -3.138204 0.641315 -2.677022 3.236077 1.026375 3.376550 -0.592579 -1.088592 1.381233
175 750.2715455189 426.7405252815 1.284473 -0.322911 -3.771642 1.204823 -3.298541 -1.076183 4.035524 -4.177654 -3.260595 0.651927 -2.791730 2.861966 4.485428 -2.158150 -3.936132 -2.865431 -2.574476 -0.727449 -1.048108 -4.090379
176 716.5276003324 426.7405252815 -1.207260 -1.316772 -0.667606 -4.659941 -3.851448 0.377767 0.177047 0.329226 4.907265 0.934910 3.608238 -4.222731 2.656459 -0.926771 -0.258211 -2.667326 -1.947010 1.166734 1.919816 0.264264
177 700.9755800422 426.7405252815 1.108859 1.385806 -4.480382 -4.297048 -1.696538 -4.810353 3.962553 -2.301087 0.470028 2.204708 1.676643 3.785807 -3.404853 -0.294183 1.740677 -4.068934 -3.951144 0.514527 0.745090 -0.316440
178 429.0295353736 426.7405252815 2.036725 0.015288 0.215426 2.841713 -0.248736 2.210451 -1.197270 -2.241444 0.579246 -0.822659 -1.250503 2.730792 1.562075 3.860943 -1.490703 -3.564455 0.651345 -1.260524 -0.010936 -0.269982
179 654.3069619425 426.7405252815 3.492296 -4.693588 0.798630 -2.636878 -3.074561 2.006522 -0.917421 2.990894 3.726301 0.663194 0.601648 -0.156954 -0.523901 0.768460 -3.415954 0.931023 -0.299264 0.177237 3.188484 0.407159
180 676.5852687922 426.7405252815 1.123968 1.204810 2.511881 -3.102864 -3.853116 0.030918 -1.725153 -2.327096 4.369946 0.170116 -1.821439 -4.700647 -2.472355 0.748833 -1.431911 0.028249 4.367851 2.025376 0.824374 0.789128
181 567.7283554349 426.7405252815 -0.087420 0.279542 1.436351 4.526411 -2.584795 -0.325224 -1.589825 -1.171565 1.137353 -3.944143 -2.325227 4.679072 0.903535 1.902403 -3.081778 -2.675853 1.914150 -3.731088 -1.297773 0.384152
182 879.0437417473 426.7405252815 4.884659 3.704105 4.706713 -1.168293 -0.012664 -2.604631 -4.418636 -1.909770 3.304437 -1.353770 2.513881 -4.806122 -2.099571 0.725144 2.167506 1.812814 3.049631 4.262457 0.462789 -0.360149
183 854.5722130325 426.7405252815 4.012898 2.664036 3.553763 -3.609392 -2.020225 -2.790710 -1.511844 -4.133776 4.924007 3.271211 -0.861524 3.629257 -0.364148 3.557786 -0.286574 3.267892 2.392354 1.851130 -0.120268 0.952470
184 605.1445062188 426.7405252815 -0.727981 -1.482339 2.683075 -1.844736 -2.522337 -2.487151 1.116641 0.040510 0.598597 0.370692 3.854039 -0.691224 2.009898 -3.043207 2.703342 0.212190 0.230387 0.896046 2.503514 3.759634
185 555.8952858405 426.7405252815 0.691351 3.622243 -3.114786 -2.188427 1.589330 0.692015 2.059622 -0.406490 0.862013 4.184898 -4.191808 1.408095 -1.327081 0.048538 1.882858 1.200157 2.979249 -1.750681 1.012252 2.396935
186 618.9248545924 426.7405252815 1.805338 -3.184870 -2.780522 -3.719797 3.081726 0.003248 -3.269998 -2.809388 3.398613 1.597266 -0.442676 -0.113386 -2.709224 2.459651 -2.431862 0.538673 -2.738994 -0.307724 3.520462 1.553377
187 496.1930894707 426.7405252815 -0.959172 0.099934 0.381922 -1.400863 -3.631774 -2.591118 -2.414240 1.260611 3.787215 -0.425853 -1.598810 -3.837927 -1.938638 1.176748 -1.048136 0.484147 -2.249232 2.381314 1.084808 1.205362
188 612.7848242152 426.7405252815 1.249047 4.683693 -3.572466 -4.104091 -2.350207 -1.094310 -1.077429 0.331473 1.232234 3.409186 -3.252352 -0.944002 -2.470946 -3.658989 -0.166162 -1.392668 1.753817 2.700781 4.815782 2.225078
189 408.2045878134 408.2045878134 1.129821 2.794432 -1.572505 1.066518 -2.466077 1.001102 -3.726096 1.743680 1.348449 1.960605 -0.430575 1.977506 -0.763526 2.664031 2.823130 -2.874433 -0.572840 -1.535281 0.412109 -0.001149
190 809.0704294015 408.2045878134 2.973639 -0.743137 4.419951 4.805836 -2.790192 -2.250358 -1.267685 -1.165168 3.028090 -0.110041 -1.798062 -3.576848 -3.842698 -4.447986 -0.391182 3.079584 3.526824 3.015372 2.483257 -1.567657
191 750.8982654004 408.2045878134 1.627055 2.107242 -0.685158 4.805705 4.706905 0.417642 2.483285 1.666844 -1.367249 -2.349973 -0.751083 -3.939249 -0.460653 4.188864 2.878745 -3.329605 4.329909 -2.293230 2.255376 3.240164
192 653.4227990907 408.2045878134 0.178960 -3.607886 0.835575 3.549165 -1.422923 -1.191939 0.332351 4.205306 -2.866148 -1.346444 -2.538110 -1.931742 -2.913102 -0.996995 4.508831 -3.340763 -2.187295 -0.257648 -2.079077 -0.488433
193 613.1287546938 408.2045878134 -3.218678 2.799845 2.686173 -1.563520 -2.472667 3.031973 1.737925 -1.471045 1.161005 -0.409054 -1.940800 -2.592416 1.713020 -1.009039 2.691055 0.830189 1.004628 0.736254 -2.151794 4.003670
194 579.9594922860 408.2045878134 -1.541236 0.670098 1.385062 -1.816656 -4.018022 -2.074909 -0.250668 -1.243471 0.447134 -1.103866 1.095845 -2.806290 -1.111915 -2.001225 -3.548934 1.897461 1.046130 1.097179 0.350532 3.900158
195 505.0867890907 408.2045878134 0.005326 -1.646958 1.958894 3.754227 -2.396698 -1.821065 -4.556809 1.106764 -3.035241 1.141854 -4.747285 1.444535 -0.244297 3.500423 1.693838 -4.910918 0.268315 -0.608742 0.627266 -0.239044
196 732.0942677211 408.2045878134 1.769425 0.883602 3.223809 -3.305232 -4.151034 0.058452 3.610335 0.911358 -0.183655 2.711920 -3.678102 -1.980591 -2.357819 -2.207236 4.369667 -1.153176 4.038682 -3.341206 -0.117393 -0.069462
197 398.2109688177 398.2109688177 0.774681 -2.050977 -4.374156 0.177994 -2.393502 -0.843342 0.570134 -2.133156 0.039370 2.149879 -0.021583 -1.252389 0.116981 -2.221223 0.109557 -0.605706 1.083121 0.014389 3.582304 -0.592820
198 718.4411735582 398.2109688177 0.404332 -4.391493 -4.955638 -0.980828 -4.563884 1.328032 -1.874719 1.985104 -2.636429 0.741168 -2.024943 3.413638 2.507456 -3.348621 -2.604383 -3.005950 -1.675103 0.790828 -0.546671 1.006375
199 503.3358364763 398.2109688177 2.472776 3.883108 -4.315689 1.731365 -1.691936 -0.574431 2.200294 -1.981152 0.450531 4.911371 -0.685429 1.854175 -2.363102 0.170668 2.714658 -2.149922 -3.847362 -1.920530 -0.975064 -0.367316
200 545.7942834529 398.2109688177 4.729298 1.044326 -3.545831 -1.737155 1.015173 -0.370852 -0.990525 0.331312 -2.062508 2.148671 1.418924 2.593610 -0.197188 4.053652 -0.165298 -1.871331 0.729269 1.446516 0.310103 4.479037
