evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 147923.9572882584 76428.4075044686 -0.630813 -0.313899 -3.695389 3.634794 2.308476 -1.587868 -0.941286 -2.025656 -2.489547 -4.713007 -0.319660 1.004247 -3.479949 2.781811 3.404939 1.793552 0.173399 -1.668226 0.580941 1.094312
110 328383.7135799750 76428.4075044686 0.822947 -4.514680 -2.216465 -0.525054 1.186171 -4.559004 -3.624252 -3.374889 -1.656076 -4.494507 -0.995382 1.031649 -2.801680 4.028316 -3.580623 -2.205437 -3.689633 -2.154986 2.350223 -1.967266
111 111688.1564740971 76428.4075044686 1.041731 4.940157 -3.175065 -2.962583 -1.241110 -1.127972 -1.184038 2.459882 -0.536697 -3.680643 -2.287697 1.210991 -2.559828 0.745037 2.008433 -2.625848 -0.486606 -4.027281 -0.428957 -0.677843
112 424479.7759970955 76428.4075044686 2.882759 1.164109 -1.727798 -1.866888 -0.522371 -3.873635 -3.775748 3.327961 4.370008 -0.853388 -2.073127 -2.225562 -4.241111 4.768954 0.524678 1.144783 3.825066 0.194683 0.994764 -3.473386
113 154584.5194026776 76428.4075044686 2.557312 -3.722178 -2.167442 -2.814176 0.641868 4.953192 -0.412878 -0.004991 -3.967259 -0.103866 0.738223 2.854060 -3.371408 -0.094245 1.016936 1.295462 -0.025138 0.990327 0.724686 -3.273126
114 145116.7317260199 76428.4075044686 -2.136066 4.519939 0.873432 1.295147 -4.224593 0.688944 1.322061 -4.092924 0.740838 1.930178 1.874669 -0.988208 -2.065774 -1.252728 0.641396 1.000748 1.464584 1.772157 3.937127 1.651682
115 332721.5488289549 76428.4075044686 -0.992003 -0.667500 -0.078539 -1.769527 -3.818204 4.757834 -2.982194 1.553038 -0.243582 2.109460 -2.206270 2.235290 -3.564167 3.694677 0.275124 4.755917 4.021377 2.529199 -3.106409 -0.144735
116 370265.9048930026 76428.4075044686 -0.272428 -1.489210 0.648097 -2.472538 1.855625 -4.146350 -2.022159 -1.514508 -2.144119 -3.228717 -3.491882 0.185758 -1.963832 -0.131813 -3.392273 -3.755459 0.456431 -2.503524 -1.541283 4.907954
117 478145.9305467128 76428.4075044686 -4.804439 3.838652 -4.325445 -0.236717 1.041011 -4.889062 -1.050519 -0.265260 -4.768540 4.114311 -3.162122 -3.347447 1.329387 3.432992 -1.640029 -1.400321 2.137980 -4.589625 3.416167 0.648800
118 207093.4071851192 76428.4075044686 1.348731 0.363204 -1.380979 -1.629405 -0.806914 -1.389310 3.668543 3.371068 2.116915 1.220579 -1.347660 4.858658 0.989427 -4.849523 2.404537 -0.711031 3.382701 -3.873646 1.221189 -2.306156
119 171022.3768076343 76428.4075044686 -3.480241 0.178482 0.888193 1.253480 0.784764 -1.415633 0.635833 -4.902702 -0.361347 -3.369879 1.387042 1.610842 0.482247 1.339035 -3.123236 2.009158 -0.688679 -2.075397 -3.098357 1.794784
120 145122.8636722787 76428.4075044686 -0.783181 -1.188865 -4.654633 -1.800278 -0.430342 -1.873166 -2.403047 0.876960 2.445634 0.322938 -0.619423 -1.242927 -1.839577 -3.306361 0.974838 -0.842590 -1.168830 -4.983077 -4.641420 -1.725791
121 264189.6942433889 76428.4075044686 -1.720027 -2.569029 0.174992 -0.463483 0.649193 -4.715390 -1.966171 -4.957277 -2.552053 -1.826355 3.115572 4.970923 -1.656444 0.645766 1.260208 -1.535909 4.324051 -1.693105 -0.359574 3.996131
122 234536.4691371150 76428.4075044686 0.365571 3.320001 -3.041592 -0.266569 -1.301818 -4.264932 0.862187 -2.081530 -1.416372 -2.152443 -4.339134 -2.568316 -3.653126 0.542520 -0.875573 3.076352 0.095442 -0.741932 0.630499 0.453997
123 153275.5798775398 76428.4075044686 -0.873489 3.785218 2.487008 2.526818 -2.864263 2.227789 2.623246 -0.962976 1.135627 -4.763503 2.538962 3.985076 0.276373 -3.544416 0.193926 0.952879 -0.816709 1.737177 -4.883151 0.421893
124 160331.5041990974 76428.4075044686 1.535794 -1.800617 -0.090942 -2.547165 -2.674367 -2.418869 -1.377567 0.444543 1.653713 -0.886267 4.160554 -2.424368 3.340792 -3.501047 -4.076467 0.749703 2.390329 -0.679575 2.621363 -3.115295
125 139809.1367070695 76428.4075044686 1.771053 3.339373 2.445564 -0.201905 -3.341657 -1.320334 -3.006861 -3.598011 0.739565 -2.428876 1.032323 -2.731565 -2.159293 -2.754089 1.435483 0.933480 -0.105011 1.594487 1.265358 1.467109
126 256798.0822752119 76428.4075044686 2.739569 -4.576661 1.474205 -3.948638 -3.777817 -3.273251 -4.507386 0.975283 2.097165 0.631398 2.078307 2.208952 3.710821 2.803656 0.649166 -2.172073 -3.884855 -2.937900 -1.464472 0.658001
127 338501.4982322567 76428.4075044686 2.738247 1.197562 0.030796 2.881406 0.887332 4.123175 -4.452037 -3.262311 1.195458 4.512335 -4.238485 2.849360 -1.395020 2.366600 4.050023 0.618797 4.340864 1.010878 0.589842 0.592701
128 297580.7551131278 76428.4075044686 3.360471 -4.260729 -3.079961 -1.246157 -4.110812 0.678268 -0.267902 4.033790 -3.691631 -1.751078 3.952189 -3.736214 -2.408435 -1.614758 -1.226767 -0.980102 2.912363 -0.397838 2.782224 -1.473286
129 205179.3426015363 76428.4075044686 0.038334 3.258572 3.288732 2.213335 -2.655122 -2.158696 -4.838790 -3.827981 0.961145 -1.898061 -2.255564 -0.192956 0.444863 -2.081321 2.126654 2.200048 -2.776349 2.483750 0.227725 1.820430
130 116325.3019825202 76428.4075044686 2.126256 4.912138 -4.290143 -3.332123 -0.766105 -1.019917 2.589103 0.214682 1.303241 -0.364244 -1.340358 -2.822630 0.541959 -1.313295 -0.300134 -0.910887 -2.067793 0.111890 -3.974083 -1.802883
131 220897.5624987584 76428.4075044686 3.206342 2.993235 -0.927239 -1.837336 -1.828631 1.860323 1.630253 3.376161 -1.251818 0.374641 1.644295 -4.883335 4.195444 1.487579 2.725785 4.021484 2.362683 -3.154771 2.887717 2.267876
132 513236.2426179776 76428.4075044686 -4.023234 0.894527 -2.645018 3.246921 0.063277 1.791695 0.060100 -4.638752 2.019459 1.957278 -2.294871 2.960717 4.150978 4.116243 3.134234 1.187213 -3.550873 1.434558 4.147681 1.477406
133 292560.9343277533 76428.4075044686 2.325842 -1.687635 -3.013318 3.542331 -0.647677 -2.735671 3.834887 0.984855 -4.183880 2.731693 1.807726 -1.279806 2.384433 -1.830785 -2.474367 1.013168 3.372014 -1.799211 4.235265 -2.137310
134 421060.0016015825 76428.4075044686 -2.566092 3.078740 4.977621 -2.174196 3.140155 -1.846368 4.183017 2.069899 -2.578278 -4.581612 2.328398 -3.231204 -1.534891 4.806587 -2.425463 0.130375 4.513529 -0.834763 -4.351158 0.784858
135 350119.1832487457 76428.4075044686 -3.095440 3.511707 1.930972 1.923050 -1.198748 -2.213411 -1.675989 -4.709983 -2.891610 -0.773039 4.366244 -3.986680 -4.975465 -0.191604 1.851606 2.753486 2.765545 1.937733 -0.985221 -0.892843
136 382853.2735131568 76428.4075044686 -0.561955 -4.345740 3.081661 -0.961581 -2.927904 4.914175 1.162448 2.310059 -1.449798 -3.206090 -3.043031 3.948802 4.306749 0.788047 -3.350853 -4.718610 -1.856351 -3.556075 -0.051395 -4.111321
137 77110.2502223064 76428.4075044686 -1.580047 3.587682 -0.557011 2.727652 -3.724078 0.692912 1.241476 -2.298746 -0.679958 0.152979 0.460340 -0.865492 2.896367 -2.602551 0.384771 1.683499 2.278615 -1.100078 1.242198 3.504238
138 228771.6848402175 76428.4075044686 -4.743318 4.556338 -1.961472 -2.669040 -1.011581 0.631272 0.140741 2.181214 -0.421375 -0.511429 -2.065109 -2.950916 -3.380755 -2.946730 2.746699 0.377787 -1.317397 -3.161329 -4.869324 -3.224830
139 186118.7800639819 76428.4075044686 4.488035 4.186689 -0.237295 0.241679 -0.707078 -0.413115 2.511205 2.562017 -3.840621 -0.831212 2.060377 -1.046454 2.852783 -2.811896 -1.254716 3.535547 0.160724 0.511404 3.458346 -1.271889
140 237541.3615670204 76428.4075044686 3.094923 1.564179 -4.017586 3.270271 -4.040169 -2.621125 -1.416637 0.855061 -4.184000 0.966372 2.526350 -2.581868 0.522250 -0.299097 -1.448000 2.561298 2.390004 2.135249 1.109568 0.776674
141 104750.4418446197 76428.4075044686 3.022422 -3.472478 -2.315287 -1.220386 0.099425 2.387647 1.979077 -0.233929 -4.798406 -1.135872 -0.807856 2.502316 0.555245 -2.531253 2.348417 3.406274 1.201854 0.431551 1.330546 0.516860
142 159075.2804139662 76428.4075044686 -1.405426 -2.974102 1.464671 1.492955 -1.028091 -1.034283 -3.391261 -1.474039 -0.526092 0.440443 1.730329 2.239780 -2.674534 4.957677 3.397722 -1.686689 -3.060051 -3.179015 1.446491 -1.734920
143 156074.8418768012 76428.4075044686 1.225201 2.884511 -0.726088 -0.207028 -3.183860 -3.451804 1.734173 0.805772 -1.477113 -2.284907 -3.799601 -2.450591 -4.410782 -1.186036 -0.768371 4.746362 -2.390288 -1.732265 -2.970093 1.744585
144 144059.0047529669 76428.4075044686 -4.514319 4.183240 2.169410 0.742265 -3.318938 -1.803395 3.045024 -3.797704 -0.926362 -0.911944 0.498647 -3.945456 -4.681927 -0.935483 1.975378 -1.202297 -0.395457 3.604071 4.390077 1.775614
145 290763.2281919629 76428.4075044686 2.344304 -0.620108 -4.061807 0.184583 -1.773488 -0.806198 -4.471453 -0.730986 1.798945 2.462561 0.820843 -3.899285 4.249492 2.103249 2.028652 -1.698765 0.507613 -0.487417 -3.602868 -3.290308
146 231460.0328844353 76428.4075044686 0.854701 0.415790 -2.872746 2.779385 -0.125992 4.768397 -4.380021 -4.565552 -1.765804 -0.207782 -0.665191 2.332459 -1.961586 -3.906362 -1.460106 3.231873 3.271749 2.229972 -0.920306 -0.803281
147 82462.3494712419 76428.4075044686 1.398416 3.992464 -2.093210 1.569448 -1.771613 2.450259 -0.908593 -4.333948 -0.511546 1.941878 0.072876 -2.990654 -2.220439 1.962637 -2.254824 0.927686 0.902099 -1.909868 0.785542 -1.227885
148 194089.6670980908 76428.4075044686 2.368469 -1.300956 -3.235336 -0.326683 -2.168347 -1.459762 0.999510 3.339898 1.288663 -2.050324 4.018957 -0.038856 -1.184758 -1.014022 -0.031506 -0.822542 1.733994 2.861677 4.826700 -1.758666
149 175016.0115019439 76428.4075044686 -0.875999 -4.091785 -1.376728 -0.056254 -0.149914 -3.069876 -2.261480 -2.881687 -2.461708 -0.651948 -0.400924 3.124658 -1.933534 -0.675292 0.553224 2.652653 3.670352 -3.716217 -1.451993 3.423489
150 244175.0111730449 76428.4075044686 1.645922 -3.353389 -3.353049 -4.166858 0.988614 -1.646163 -2.632503 4.620263 -1.815013 -2.648492 4.351689 -2.697801 1.581042 -0.945101 -0.562393 1.430876 2.655825 0.361145 3.125699 2.817031
151 367243.5754891998 76428.4075044686 4.960145 2.065354 -3.304518 2.954688 -0.159166 -3.335212 0.674197 -0.248376 -2.978599 0.820457 2.340451 -2.273367 3.112657 -0.585528 -2.054261 4.925840 -2.515274 4.699619 2.794529 0.662860
152 403920.2151427098 76428.4075044686 -0.528903 -0.029132 2.383614 -3.183471 -1.114087 4.503678 -3.030793 4.550500 -2.398426 -3.756179 -4.602197 -0.272610 -1.567279 1.933234 3.463120 -2.430255 3.408467 2.531307 0.028105 0.937155
153 635263.1336743870 76428.4075044686 3.021449 4.038827 3.286904 2.460242 -1.095995 -2.283289 -4.882174 -0.139106 2.607926 -3.302753 4.815707 -3.421534 -3.028288 -4.474754 2.706778 -1.046904 0.879070 3.011146 1.145297 2.525775
154 381086.7229747213 76428.4075044686 -3.539854 -0.669944 2.920568 1.775314 0.582160 4.352052 4.051002 1.247556 -1.958862 -3.391628 1.137061 0.661954 2.334918 -3.750391 2.736835 3.361838 0.558819 3.555097 -2.126849 0.712284
155 152955.4710156343 76428.4075044686 -2.494796 3.787268 0.959282 3.657670 -0.981651 1.399872 2.672072 -1.698048 -2.126415 -3.229157 1.700742 0.285334 2.729370 -1.401726 1.253275 -1.996290 2.182716 -0.432145 4.031011 2.561007
156 156789.2431179267 76428.4075044686 1.532953 -3.644596 1.425106 1.845808 -0.368043 -2.171340 0.377757 -1.218919 -3.856267 1.156472 1.995969 2.883536 0.051526 4.376048 3.644720 -0.364699 -1.193034 -1.711066 0.565562 -0.183677
157 361339.3326007089 76428.4075044686 -0.217596 4.966680 3.650966 4.948798 -0.963753 -4.932629 -4.430181 0.124945 -1.469713 -0.791908 -1.925337 -1.203226 2.712160 -2.194870 1.633425 2.444775 -3.592298 4.098976 -1.411038 2.126963
158 55089.4352516186 55089.4352516186 0.518479 0.577281 1.153342 0.568166 -0.297766 -0.536457 0.290394 -2.585569 -2.161455 -2.068911 1.761836 1.665327 -1.013540 2.013648 -2.760828 4.122432 -1.298863 -3.072006 0.313376 -1.780863
159 253775.9158582447 55089.4352516186 -2.797447 4.633398 2.342791 0.548002 -3.732946 0.557896 2.050117 -1.763028 -2.398185 4.874239 0.061442 -2.021546 -0.072244 4.710702 -0.124342 3.586171 2.610933 2.495202 -0.813300 -2.902867
160 359733.6968862695 55089.4352516186 -1.873113 3.601753 3.666818 2.454379 -1.733835 1.785992 1.290961 0.763139 -4.346614 4.878018 1.221230 -4.241061 -3.911709 3.602362 -1.202437 3.606860 1.713600 0.186797 -1.341486 3.505095
161 216995.1917257572 55089.4352516186 2.531802 -1.001946 -1.436817 -0.777805 -4.641697 -0.085835 -1.458286 -2.219029 -0.870497 0.671593 0.020096 1.501378 4.698864 -1.434448 0.645603 -0.148975 -1.214588 -4.798016 0.878364 -1.391607
162 198379.8406991238 55089.4352516186 0.777963 4.660266 -4.520488 3.693393 -2.912446 3.797828 -1.014133 -3.715897 -0.368819 2.260238 -0.774146 -0.636219 -0.354775 1.034153 0.362293 1.079018 3.202749 -3.209071 1.929976 1.880592
163 143535.2884503146 55089.4352516186 -0.354418 -0.164327 -2.258911 1.433459 1.463279 3.406611 -0.946157 3.861215 1.204898 4.603762 -0.516514 2.546843 -3.201413 1.018633 -0.241085 3.895015 3.260594 -0.561488 0.367922 0.433826
164 149027.7330747586 55089.4352516186 1.149553 0.945853 3.924279 -1.314880 -2.939196 2.122348 3.058622 -0.973182 0.439063 -2.672576 4.326167 3.654750 1.479994 -2.907394 -2.285706 0.735912 -2.536460 1.860662 -4.535458 1.874492
165 385776.4319184719 55089.4352516186 -1.161211 4.901012 -2.414584 3.451270 4.776538 -3.086347 -0.418567 -2.490373 -4.992422 2.967997 -0.397681 3.037833 4.156324 -0.289486 0.270116 -0.612380 -3.099182 0.421077 -2.701532 3.581636
166 132992.7831931281 55089.4352516186 0.571525 0.623919 -0.048223 1.475273 -0.146073 3.687901 0.338934 1.288940 -0.996805 1.457435 0.045028 -2.688579 0.782373 4.839545 -3.151949 -0.350256 -3.581249 -2.245455 0.342472 3.161530
167 162674.3138486122 55089.4352516186 -1.311379 3.935430 0.532177 4.232335 0.718921 0.744418 4.357582 -3.763997 -2.153891 -4.248379 0.169934 0.176699 -1.454990 -1.201754 1.308994 -0.122028 -0.174123 3.284616 4.367258 2.813577
168 154319.5341348633 55089.4352516186 4.739580 0.549401 2.227902 1.812610 -3.154888 0.982575 0.778898 4.312194 -4.720718 3.404259 2.107151 2.807407 -3.135256 -0.568687 -0.165282 1.885942 -1.178029 -1.975845 -0.660637 0.467875
169 154091.2588484138 55089.4352516186 1.229621 2.188010 3.361573 1.144519 -1.213133 0.387759 -0.788196 3.585115 -3.694351 -2.433549 1.455396 -0.909276 3.346070 -1.884369 -0.927244 4.655047 -2.304160 -0.501656 0.954074 -2.711988
170 244803.0613928834 55089.4352516186 -3.546586 -1.665286 -1.033673 4.483510 1.662715 -1.797631 -0.707096 -1.711105 -3.118682 1.187734 4.670788 2.714902 -2.170013 -2.654525 0.282499 -0.944539 3.073829 1.528444 -2.157072 4.644601
171 211939.7684855295 55089.4352516186 0.043092 -0.445343 2.932625 1.315378 -1.530139 -1.283606 3.619184 -2.459657 -0.161522 -1.536642 4.473051 4.259116 0.372758 4.503250 -1.966912 2.583025 0.043014 -4.554576 -1.555915 -1.064859
172 130408.4310228618 55089.4352516186 -2.304475 -0.950819 0.786141 1.335882 -1.010965 -1.052860 -0.416080 -4.196312 1.994095 2.757126 0.884483 3.919936 1.298764 3.104640 1.596674 -3.360996 -0.283238 -3.029911 -0.935935 -0.579741
173 88125.4202032587 55089.4352516186 2.781358 -3.262288 -2.129147 -1.315842 0.126658 2.183737 1.774119 -0.235471 -4.568485 -1.110366 -0.716506 2.449929 0.412705 -2.337615 2.327609 3.407627 1.242835 0.540606 1.436137 0.550813
174 281414.6101506282 55089.4352516186 1.066931 4.205429 0.807111 0.546307 -4.845884 0.165882 0.356876 -4.892417 1.875439 2.910006 3.077999 1.228012 -4.892449 1.779793 -1.118079 3.391085 3.211967 2.575875 0.629557 -1.135046
175 111060.4381849629 55089.4352516186 -0.221137 4.889856 -1.577836 1.609786 -1.760836 3.331846 0.832854 -4.339654 3.271902 0.670928 -2.264638 -0.203334 0.021302 3.203621 -3.023367 1.175773 -1.354498 -0.830444 1.065042 0.061168
176 228248.5377578562 55089.4352516186 2.729775 1.989887 -0.363891 3.940109 -1.084361 1.286329 -1.390735 3.712703 -3.545358 2.521573 -0.310436 4.268225 -2.222717 -2.742031 -2.564164 4.184765 0.232499 -3.160527 -0.812675 1.691912
177 195189.6534825129 55089.4352516186 0.672036 -3.256124 1.992199 -2.165813 -3.277098 1.626273 1.004785 -3.246440 -0.374254 -0.938758 2.631014 3.633064 2.229200 2.775940 0.098214 -4.363324 -0.104667 -3.210942 -0.734719 -3.297930
178 197742.4568332291 55089.4352516186 4.604706 -2.513962 -3.857450 -2.447056 -1.580970 -1.385014 -2.116228 2.136695 0.682488 -2.412125 3.991154 -3.568432 1.277469 -3.385435 -1.666830 1.288934 3.203422 -0.637869 -0.747968 -2.991553
179 264351.4479526345 55089.4352516186 2.473061 -1.435147 -4.032053 -2.909628 -2.283408 -2.263506 -1.398441 4.032220 1.057696 -1.326614 3.828774 0.532962 -1.007988 -0.773396 1.572010 -1.164474 4.025345 4.094253 2.616272 2.652092
180 381569.5201036459 55089.4352516186 3.255569 1.524174 -1.173637 -4.373958 -2.434724 -0.489661 0.917899 -0.541898 0.526543 1.485406 3.770775 -1.982584 0.089239 -4.906039 -1.380342 4.306165 4.592544 -4.174004 0.450529 -0.173652
181 92202.3762833676 55089.4352516186 0.141780 -2.073414 -2.356357 -0.005804 1.552356 2.831126 -0.328261 -2.388761 -3.924682 2.787770 0.361347 0.023791 -0.183629 -3.762574 0.634455 1.785498 2.377013 1.219888 -1.745346 1.397177
182 263630.7404417295 55089.4352516186 -2.486950 3.353471 0.270979 2.448925 3.496783 1.765511 -0.073689 -3.736353 0.980747 -4.830884 0.864647 2.735053 -0.151064 1.514818 -2.569481 3.122296 -4.606611 -2.556080 -2.729606 1.842784
183 331125.2511566129 55089.4352516186 -3.387091 2.574725 -0.189658 -3.550861 -4.043525 3.283568 1.928123 2.171837 0.675640 -3.367471 -0.669405 3.862790 -1.464868 -4.506047 1.860707 1.747559 4.544797 -0.479745 -1.777639 3.360863
184 112823.7542137150 55089.4352516186 -0.754774 -2.590257 1.218880 -0.981618 -4.588898 -2.409229 -2.575346 -4.370321 1.199103 -0.794429 0.969210 3.799165 0.930712 3.040726 -0.110797 -2.228181 -2.175270 -2.115861 2.192566 1.673723
185 135326.0917277726 55089.4352516186 3.259970 -1.362002 -2.461978 -1.312234 1.309189 2.129666 -0.780051 1.289676 4.245852 -4.993256 -0.538189 3.418546 -0.983987 3.427663 -1.948046 2.782159 0.170045 -0.527488 -0.040662 -2.291322
186 88644.8419986171 55089.4352516186 -0.382009 -3.969479 1.006572 0.971549 -1.032779 -1.463056 -0.061532 -2.857198 -2.357777 -2.891351 0.875360 2.739706 0.482399 1.220154 1.629096 2.171180 -0.954291 -0.574765 3.804610 1.018452
187 176460.9929882910 55089.4352516186 1.256742 -0.349102 -2.374664 1.871660 -3.118830 0.594954 2.164030 2.880155 2.315697 -0.368201 -2.120386 2.951538 -3.383706 3.499515 -0.628344 4.331871 2.535797 1.791946 -2.084831 -1.660466
188 225544.9670527581 55089.4352516186 0.319333 1.586834 -2.160224 -0.110620 -2.495666 3.026993 -1.713609 -3.993871 3.086100 3.131255 -1.419629 -1.933768 -3.815539 3.032656 -4.422056 -0.035440 3.043166 -1.558225 -1.410229 1.795129
189 224195.2200471698 55089.4352516186 -2.189456 1.961739 -1.937534 3.632849 -0.091561 -1.400069 4.370327 -0.705414 -3.861240 -3.161084 0.244789 -2.140510 1.970742 -4.927772 2.694931 -0.207929 -1.132030 1.169182 2.854120 3.660148
190 156283.8919223068 55089.4352516186 -0.676635 -3.057459 -1.891396 -0.606533 1.840210 3.801841 -4.693731 0.428355 -0.040032 -0.567767 -0.444350 3.902903 0.363811 3.337555 1.159920 4.947697 -1.266888 -0.646479 1.958490 -2.776572
191 219737.7361051256 55089.4352516186 -1.466683 -3.900857 -0.022731 -1.801184 -0.409929 -3.843914 2.086063 -2.349538 -2.079721 -2.409493 4.958166 4.205527 -1.204003 0.135643 4.242054 -0.765504 3.582407 -1.279066 0.736398 3.895397
192 320480.8242971418 55089.4352516186 2.609412 -3.188467 -4.531920 -2.530313 1.860918 1.256208 -2.991498 -4.703919 -1.251625 1.924462 -2.603066 2.340606 -1.670270 -4.337016 -3.417483 -1.366196 0.369026 1.933012 2.696933 -1.601339
193 609945.4172506836 55089.4352516186 1.451639 3.345810 -4.931155 -1.492298 1.501276 -1.249637 2.785506 0.585743 4.251905 -2.600120 0.628867 -3.878493 0.316271 2.187140 -0.867037 -1.730495 -2.499554 -2.067451 -3.697751 -4.366268
194 215077.5120482841 55089.4352516186 -2.917043 -4.956603 -1.127922 0.346987 2.709232 -4.000298 -0.830270 -0.809903 -3.646398 -1.828100 -1.987132 2.642411 -1.172170 3.227883 -1.021628 2.786007 2.832661 -2.833142 0.017395 0.978529
195 203124.1785625408 55089.4352516186 -1.170494 -1.322048 -3.088938 4.312413 0.770906 3.239437 -2.231349 -4.144487 -1.296617 1.406176 -2.960634 -0.091758 2.109303 3.891182 3.330915 -1.063209 -4.066011 -0.190931 -0.360219 1.012324
196 111440.0552856320 55089.4352516186 -0.397181 1.723177 4.248296 -2.498189 0.284016 3.102728 -1.921196 4.669214 -3.236217 -0.434887 -0.912127 0.970727 2.159769 -0.571970 1.034933 4.766395 -1.446403 0.799733 0.326704 -1.661980
197 188874.2364140142 55089.4352516186 3.469692 4.791813 -3.195889 -2.218126 0.817698 0.438006 3.829210 -0.735644 1.862661 -1.175102 0.175545 -2.648237 2.923702 -3.745273 -0.406572 2.501812 -2.215974 3.265498 -2.378401 1.213276
198 103441.3045671390 55089.4352516186 -2.412387 -0.953134 2.579093 3.714034 1.580307 -0.835539 0.747146 -2.558227 -0.510357 -2.272062 0.036014 0.365731 -0.788428 -1.165343 -4.302963 2.574814 -0.469652 -3.890735 -1.984228 -0.889044
199 145819.6470773421 55089.4352516186 0.566181 4.706501 -2.898046 -3.814946 -4.216019 0.913378 1.827172 -1.355064 0.499861 -0.908012 -3.582530 2.719720 -0.607351 0.307724 1.765850 -3.044493 -1.288580 -3.713292 -0.823303 -1.433848
200 343810.5008727394 55089.4352516186 -2.023869 -3.266079 -1.261875 3.157302 -0.044259 -4.833005 -2.081898 -2.472087 -2.753598 0.700436 2.417006 3.284874 -4.231288 2.754382 0.817114 4.771663 2.834450 -0.471628 -4.106164 1.408360
