evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1531.3298368501 738.5043281317 -4.334876 -3.526572 3.014049 0.202109 -4.844535 3.972349 -3.010243 -4.772957 -3.274492 -3.880363 -2.805913 -1.513219 -2.752157 4.793733 -1.850050 -4.215057 -2.246293 1.042097 -1.164308 -0.829259
109 1390.5235184497 738.5043281317 -3.933086 2.784500 2.429614 -0.961444 3.194138 -4.128115 -4.676040 -2.133198 -1.293933 2.810212 -4.367167 -4.932835 -1.718571 -3.060281 -1.347342 -3.392545 -1.991497 3.081310 -4.947849 4.246533
110 1335.9148058057 738.5043281317 -3.778134 3.875727 -3.792992 -4.944575 -3.539029 -1.522820 -4.600872 4.155259 -4.949270 1.729558 -3.598323 -2.763989 -2.545787 2.620983 0.811354 -2.002545 -0.893715 -0.412597 -2.617731 3.382712
111 1376.0970189333 738.5043281317 4.358428 0.815226 -4.728255 -3.069028 -1.635604 4.101978 -1.681750 1.052030 -3.620592 -4.031294 -1.169922 2.040615 -1.484715 -0.718332 1.729948 -4.260752 -1.619217 -0.293531 -0.037125 3.401223
112 10315.6249976721 738.5043281317 3.162453 -2.485288 -3.231415 0.258939 4.368834 -3.775497 4.289940 -1.245829 -3.549966 3.759497 -0.624902 3.752299 -4.163730 -0.583148 3.750557 -4.589260 -1.249598 4.476246 4.957621 -4.918036
113 1932.3877976735 738.5043281317 -4.433086 1.869636 4.819893 1.067286 -3.213101 4.749106 -3.013834 2.016665 -2.912805 -3.345952 -1.054319 -2.925403 -0.429139 2.936557 -2.155476 -4.797585 -3.380818 4.735791 0.130923 4.148920
114 6288.8846732155 738.5043281317 2.419733 2.806589 -0.688266 0.877401 -4.801679 2.309067 2.177320 -0.724648 -4.966885 -4.287774 2.872917 1.523437 -2.391948 1.826978 2.556070 -1.592811 -3.730095 -0.953670 4.965355 -0.915769
115 1352.2035053483 738.5043281317 -3.195539 2.096900 -1.971283 -4.739126 -1.288280 -2.017825 -3.583465 -0.735367 -3.302429 1.992982 0.910479 1.182574 -4.063324 -4.808258 -1.036611 1.598415 -3.149205 -2.481304 1.495107 -0.721797
116 18928.6122992498 738.5043281317 4.859633 -1.950726 0.911920 1.727391 0.730484 2.525086 4.430414 4.545091 0.192000 -4.535587 0.796045 -1.798175 4.960572 2.644393 4.167898 2.464345 -4.938289 2.716819 4.619789 1.344274
117 3322.0877699409 738.5043281317 -1.215602 -2.490369 -1.389805 -3.237665 4.931983 0.152092 -2.655757 -3.339623 0.116375 -2.361600 -2.641386 3.325544 -3.515136 0.746280 -2.695223 4.950110 -3.948082 -3.046901 0.808424 -4.136900
118 1505.5386197067 738.5043281317 -1.862482 1.677817 2.677090 -2.125967 -4.737541 3.531900 -3.255813 -4.935695 -0.498814 3.723209 -0.784859 1.319105 -1.611777 2.708859 -4.924330 2.765873 -0.361616 4.738129 3.145201 0.741078
119 1149.6393035639 738.5043281317 -4.632326 4.149492 -4.243213 -1.649306 -0.531886 4.056953 3.701035 1.331697 -2.169698 -1.947302 2.639999 -3.793964 -3.318956 -1.039600 -3.029628 1.081018 -0.677186 4.657585 2.742814 4.472120
120 818.8340044746 738.5043281317 1.936693 -4.698152 -3.603075 0.702887 2.406377 0.130611 -3.894027 4.363543 -1.486151 4.438143 -2.370255 -1.738771 -2.425191 -4.357515 0.425998 -2.951840 -1.906814 4.166364 3.138263 4.227528
121 869.5830948230 738.5043281317 -2.543571 0.234367 -3.240688 -2.664163 -1.081352 4.279832 -0.083265 -3.388131 -1.093810 0.161809 -2.758859 -4.572369 -1.084191 -2.597374 1.178429 0.483530 -2.293964 4.415169 -1.657691 1.593543
122 1468.1836923526 738.5043281317 3.416435 -3.323302 -1.680682 2.281585 -0.896314 -0.388096 -4.657457 -2.968095 -0.974982 -0.205408 -4.762200 3.549212 -1.226560 -4.130944 -4.796173 -2.307825 -0.910257 -2.589282 1.744078 1.224216
123 4331.4617094061 738.5043281317 0.054904 1.315054 -3.807598 -0.820604 -0.122867 1.055914 3.141840 3.863185 4.976381 1.368691 3.861438 -4.657815 -4.040483 3.333932 -3.114343 -2.127550 -3.230934 1.316415 -2.381388 -3.269178
124 1123.5700396281 738.5043281317 -4.560716 2.705283 -4.836929 -3.744441 0.761184 0.121084 -1.640405 -1.187966 -1.618307 -0.704154 -1.000418 -4.032664 -2.385035 -2.781078 -1.684741 0.654697 -1.149371 -0.476049 1.953617 -3.784871
125 1163.4919565946 738.5043281317 -3.884869 4.167826 -4.246011 3.041361 -1.468967 3.526938 -2.899731 3.196597 -2.701462 -1.349378 3.162077 1.885884 -1.325679 0.262100 -4.993030 -2.479583 -3.979854 4.324066 -0.450296 4.874411
126 3717.5746619981 738.5043281317 -1.664199 -4.110709 4.903268 -4.212040 -4.869784 -0.926025 1.868738 -0.423365 -3.030454 -2.254782 -3.270881 -3.914945 -1.070960 -1.595404 0.944051 -4.566420 -0.476612 2.771566 4.486034 4.549582
127 1413.2404745237 738.5043281317 3.573212 4.916191 -2.042408 1.337403 -2.723544 4.393423 -2.365031 4.503390 -1.519005 -1.311202 -1.740978 -2.488519 -4.488394 -4.633778 -3.461034 -1.360168 -1.176488 1.419882 3.265758 -4.180484
128 1960.9187883324 738.5043281317 1.234731 -2.284326 -3.963353 -3.088883 4.843309 2.861827 0.979034 0.752298 -0.608640 4.318708 -4.138091 -3.905714 -3.333876 -3.881996 1.114294 1.262110 -0.776317 3.345801 0.561536 4.016047
129 2049.5152993745 738.5043281317 -2.682120 -2.177927 -2.458155 1.160944 4.742505 -2.968458 -2.416699 -1.674465 -2.096776 4.015824 -4.425398 2.381497 -0.153789 -0.548154 0.969616 -4.717753 -0.961782 3.861874 0.775873 4.075219
130 999.2379619331 738.5043281317 2.025956 -4.335637 -3.835270 0.779489 0.695806 -0.435169 -1.515775 -1.245540 -3.570590 4.310734 -3.308132 2.166551 -1.223663 0.755227 -2.818983 -3.862817 0.114214 4.867503 2.860472 4.019223
131 1061.3402153904 738.5043281317 4.063906 2.547916 0.585888 -4.779756 -0.405736 2.485428 -4.726524 2.298733 -1.402513 1.079798 2.674529 -2.442717 -1.739890 -2.133450 -3.527893 -2.459865 -4.303754 0.756221 1.935788 4.488722
132 1486.6772881281 738.5043281317 -4.273688 -0.536283 3.688522 -4.330552 0.302331 4.310862 -4.916110 -2.463741 -2.477596 1.141926 -3.806178 1.207342 -1.290911 -2.760456 1.686102 -4.523196 -2.303598 0.733983 -2.990669 4.415666
133 3516.2314598777 738.5043281317 3.478675 4.475626 4.757608 0.776072 1.826205 -3.066673 -4.938222 0.880391 -4.181981 0.876248 4.799854 2.729927 -0.706237 -0.365671 -3.501344 -4.981200 -4.917087 3.487532 0.786931 2.587828
134 618.4679583358 618.4679583358 -1.433803 -0.699767 -3.810953 -3.320340 1.576515 0.177837 -1.119653 3.381851 0.178320 -4.604576 2.551102 -3.396451 -0.965994 -1.859476 1.279254 1.104556 -0.683823 4.889097 2.402961 0.587839
135 1701.9592347931 618.4679583358 4.293507 -3.753076 -1.216352 4.435226 -1.276157 4.981352 -3.719545 -4.003050 -3.176123 1.018713 -4.729514 -2.344625 -2.730966 -1.859360 -1.841225 2.766794 -1.163890 1.314525 3.279979 3.556320
136 1669.4349960920 618.4679583358 -4.667573 2.941841 -2.621576 -2.214829 0.664636 3.038933 -2.122919 3.136916 -1.498825 -0.635287 3.697991 -3.822568 -1.187209 -4.091179 -3.078689 0.760250 -2.760511 -4.523085 2.538313 -3.956895
137 2586.5667210259 618.4679583358 -4.768904 4.422421 -1.620613 -3.751489 1.748666 -3.504004 4.909374 0.692082 -2.754249 -1.768291 0.131926 2.663265 0.135046 -4.665338 -0.253708 2.018855 -2.960731 1.945507 0.197425 -3.647073
138 1071.7582926185 618.4679583358 -3.256131 -4.874273 -0.035230 -2.219120 -4.307042 3.878370 -3.268283 2.088170 -1.002267 -1.648797 0.250441 -4.639855 -2.124211 -1.836778 0.801847 1.683045 -1.208906 0.766753 -1.261426 -1.816247
139 917.3009809243 618.4679583358 3.918674 0.589866 -1.730427 -0.574508 2.078150 4.392344 -4.680534 1.674370 -1.074100 -1.916526 1.298795 1.637186 0.191972 2.174667 -0.817225 -4.389821 -1.163332 4.941789 2.143608 2.479051
140 2815.7830267132 618.4679583358 2.877150 0.067741 -0.221686 -4.332349 -3.272429 4.864297 -3.384661 3.253188 -0.793107 -0.028899 4.951212 3.305721 -2.017676 2.675262 -1.480974 -1.113358 -1.803136 0.091245 2.567702 3.916393
141 2790.7886971236 618.4679583358 2.054408 3.595343 -4.626249 -2.897200 1.498301 4.694879 -4.657324 0.178717 -1.661393 -4.877425 4.782255 1.107675 -1.753767 -0.417335 1.662958 2.944201 -1.320220 3.978789 2.671493 -4.179802
142 990.0053696505 618.4679583358 -2.072622 3.360806 -1.736983 -2.622195 -1.299319 4.188725 -4.532327 1.112023 -2.077381 3.748655 0.327380 -4.567364 0.503804 0.109508 -1.305395 -0.017539 -0.020719 2.665307 -1.053691 4.398366
143 17319.6803406020 618.4679583358 2.844431 -2.860391 -4.726029 1.502201 4.093722 2.231295 -1.562192 -2.278983 1.831869 -2.856359 -0.423997 -1.184000 -3.058700 2.488693 3.552089 4.114850 3.866485 -2.421263 4.993406 -0.679700
144 1179.8119553792 618.4679583358 -0.414479 2.317749 -4.574857 3.129422 -0.937109 1.884306 -4.393496 3.721425 -3.642746 -0.506741 -0.852905 -4.107814 -1.679807 4.335657 -4.266865 -4.509402 -4.611497 4.686264 1.433194 2.502371
145 1918.6541370041 618.4679583358 4.291723 2.934193 3.785592 -4.513985 -0.492197 1.631925 -4.334176 -3.585793 -1.886170 -2.167895 -4.515326 0.729695 -0.825017 0.449847 -2.225254 -2.997296 -0.205204 4.491130 -0.863631 -4.244422
146 1936.4278973608 618.4679583358 3.475861 0.325977 -4.006409 -0.069291 2.826971 4.318177 -4.109732 -0.473092 -1.890677 0.418689 -4.903435 3.234632 -3.142383 -4.412790 -4.684638 -3.521891 0.104408 -2.109556 3.492598 -1.355459
147 1279.5068447877 618.4679583358 3.110972 4.131405 -3.175888 0.520096 2.325750 3.994886 -4.331306 2.366950 -1.733452 -0.576094 -0.818917 -2.196656 -4.947079 1.493091 0.906101 -3.989323 -4.015335 -3.296808 2.390217 -2.666659
148 763.2254852172 618.4679583358 2.859520 0.956029 -3.291792 -2.342659 0.224830 3.880615 -3.421257 2.575186 1.597891 -2.166375 -2.583885 -3.728791 -0.398316 -0.869633 -2.399283 -0.892690 -1.227763 2.921156 2.215862 -1.545721
149 1461.2381517015 618.4679583358 4.523159 1.433146 0.717602 -2.661801 -0.089356 0.142838 -0.412112 2.895265 2.288119 1.252844 1.735194 -3.712033 -2.570447 3.484076 -1.560092 -3.708323 -1.424808 -3.738640 1.964478 2.439458
150 874.7938725143 618.4679583358 2.423724 1.125943 -3.104264 3.058211 -3.906202 4.065322 -1.991433 2.077802 0.522962 3.596691 -2.137188 -4.866980 -2.177486 -4.395530 -3.675898 -0.467563 -2.568305 3.322277 3.116047 1.049017
151 1014.4036845636 618.4679583358 -2.476201 1.182654 -4.495733 -3.949761 1.064536 1.283894 -3.944998 4.588973 0.029597 3.323650 -0.621322 3.523320 0.139169 -3.272696 0.844077 -3.646293 -0.542024 1.143479 0.979833 -3.649591
152 1550.2683268366 618.4679583358 -0.670682 -4.789902 -2.317828 4.132236 -0.654797 0.772052 4.558874 0.710550 -1.079868 -1.461472 -1.937562 -4.945687 -3.555826 -3.491112 -3.465067 -3.759143 -1.906212 1.478475 2.866474 4.490899
153 913.0622743055 618.4679583358 -2.217328 -1.855998 -4.920852 -2.175551 -4.582816 3.695631 1.835406 0.939060 0.617718 -1.277420 0.245489 -2.519900 -0.216543 -1.067487 1.869914 -4.814556 -1.177512 -3.166601 1.421935 3.536256
154 1008.6412980395 618.4679583358 2.302975 2.254640 -3.480810 -3.577099 0.201541 4.827792 -4.594064 -0.706793 1.052468 4.358640 0.044024 1.008961 -4.223425 0.127799 -0.048095 -4.747896 -4.131971 0.198128 1.652795 -1.700453
155 1114.9799769079 618.4679583358 -4.729277 -0.789341 -2.080367 0.745048 -4.807239 3.481051 0.915699 -2.109606 0.582167 -0.294018 -4.297914 -3.276926 -1.761545 -0.705943 -4.682306 -0.367187 -4.341439 -0.686148 1.805104 0.323421
156 1410.1058870050 618.4679583358 2.048132 2.639415 -3.600020 1.289968 -4.210295 -1.893536 -4.775964 -1.483996 1.716834 -2.884196 -2.259127 -3.484613 -1.288703 4.042994 -0.568858 -2.704616 -3.229020 0.844216 3.442730 3.343286
157 1077.8794788005 618.4679583358 2.312622 1.226588 -4.742174 -3.088516 0.717727 1.677162 -2.507517 4.951181 -0.757679 2.052554 3.150930 -3.917712 -2.493414 1.345943 -2.551344 -2.317100 -3.206027 -2.544133 -0.462566 -0.401255
158 871.0622216783 618.4679583358 -2.236455 1.143462 -3.631443 -4.545042 2.648498 -1.708561 0.742876 -4.112485 0.224225 0.257576 -1.501680 -3.055897 -2.342564 -0.457371 0.460262 -4.918560 -0.669331 -2.051382 2.912353 -0.488251
159 865.7622752422 618.4679583358 -0.408172 3.652574 -1.242078 -3.870266 -1.311948 -1.274645 -1.320363 -2.627454 -1.172015 4.351371 -1.463764 -3.803205 -1.365963 1.963899 1.593255 -4.922140 -1.257613 -0.963632 2.087033 1.863780
160 2631.9165552907 618.4679583358 -4.703474 2.584243 -0.362682 -3.519243 1.195628 0.871350 1.007662 1.277571 1.829747 3.020495 4.795103 3.044036 -4.426071 -0.227760 -3.877884 -4.580570 0.072958 3.960110 -4.131240 3.605549
161 1962.3771375915 618.4679583358 4.388743 -2.588344 -1.926905 -3.989558 -1.477949 -2.137138 0.463357 2.359210 0.712216 -4.834506 -0.445842 -1.816787 -2.051048 3.599806 -1.284689 -0.365125 -0.991517 -4.409648 3.178173 -2.735992
162 1095.6580544065 618.4679583358 2.616399 -4.788866 -4.489100 -2.299157 0.113037 0.486164 0.803355 -0.062508 1.689313 3.688636 -3.216826 -2.332533 -0.642460 4.953826 -1.773206 -2.578260 -3.742505 0.871375 1.661284 3.144041
163 820.1185044598 618.4679583358 1.068583 0.911768 -2.527355 -3.322619 2.556088 4.572404 -0.070908 2.394456 -1.174910 -0.794564 -2.603878 -3.037216 -2.169006 -3.740005 0.189002 -1.922068 -1.424668 -0.108208 2.813258 -2.995802
164 516.6181136408 516.6181136408 -0.008956 1.614828 -3.745601 2.438971 1.773134 -0.444493 1.156562 4.701630 0.720678 -1.247598 1.567117 -3.142300 -0.358063 0.275179 -0.243927 -4.863546 0.013152 -0.208742 1.026760 3.353651
165 1825.8441831979 516.6181136408 4.667608 3.499742 -2.916633 -3.940073 0.654969 -2.404419 -3.091729 -1.056006 0.703908 2.749866 -3.235955 -4.683434 -0.671150 -4.174510 -3.708464 -1.014821 -0.315013 4.328315 -1.798140 -3.087160
166 853.9442042175 516.6181136408 -1.246632 -1.554191 -4.775721 3.167677 0.905871 0.832608 -2.345408 2.096053 2.437509 -4.354561 -1.010654 -2.948688 -2.756184 -2.042420 -0.168713 -2.095196 0.000937 -2.479203 1.455332 2.978785
167 883.3176542935 516.6181136408 4.002358 -0.134655 -3.342440 -4.336309 -0.228406 3.416479 -1.313415 0.994650 0.321405 -3.948205 3.139464 -0.923621 -3.271649 1.369083 1.356902 -4.748289 -0.275613 4.612315 2.039086 3.301994
168 1597.7406354475 516.6181136408 0.319024 2.855713 -2.170502 -0.680301 -4.551112 2.290323 -3.441444 -4.391646 2.088726 4.238604 -2.364312 -4.164455 -0.886675 -0.127259 -4.556218 4.520570 -4.802652 4.445785 1.253197 -2.393718
169 1010.0143776210 516.6181136408 -3.515396 4.548365 1.636276 4.089566 -0.008561 3.954638 -2.193315 3.852960 0.341835 -1.167691 -0.861719 -0.993547 -1.323330 -3.113276 1.569470 3.771327 -3.171869 0.370363 2.380666 1.375662
170 1282.2063518756 516.6181136408 2.872306 -3.309920 -4.972853 -3.070617 1.141226 3.407736 -2.918677 -4.366392 -0.635434 -4.315822 1.899150 -4.621515 -1.542483 -0.955262 -2.067973 4.450529 -1.612034 4.978711 0.862276 0.057825
171 1866.8388321438 516.6181136408 -0.643153 -2.959500 -2.787538 3.422513 -3.378119 -0.188636 -4.056334 -3.184556 3.353303 -2.982941 -4.839451 1.266532 -4.091920 2.183198 -4.502221 -0.585683 -1.259481 0.759478 0.066224 2.358830
172 1077.3777105018 516.6181136408 -3.370350 0.509889 -3.550122 -3.756976 -2.203313 -2.696136 -0.644778 3.920727 2.112178 -1.659190 -3.194513 -3.595221 -2.991240 -1.261619 0.675272 -3.724495 1.137534 3.081536 3.012965 0.851176
173 1853.6074716758 516.6181136408 -4.654974 -4.296498 -3.485603 2.265790 -4.207867 0.049870 -4.969824 3.300768 1.711302 3.600594 -2.788290 -3.141821 -0.186291 0.107644 0.624874 2.488308 1.184307 -4.237949 -0.678991 3.496796
174 812.6514763494 516.6181136408 0.108068 -2.067605 2.374843 3.511134 1.671347 -1.952362 3.442508 -1.068799 -2.349388 4.369522 0.080062 -2.370215 -1.472791 1.930921 0.835545 -4.697520 -1.329410 1.199404 2.353773 2.996825
175 757.5091521100 516.6181136408 1.290724 -3.833088 1.415168 0.304664 1.596213 2.990860 -1.773067 0.973557 1.822102 -3.882654 2.220714 -4.994691 -1.532850 4.981765 0.323056 -2.344331 -0.833843 3.864339 2.537005 3.891117
176 1768.8866297352 516.6181136408 -2.761858 -2.498088 4.497456 0.975604 1.790478 -4.719782 -4.091029 3.384030 1.894836 -4.403649 2.468143 -0.741928 -1.384610 -3.980267 0.942089 2.949075 -2.772884 -0.672406 2.458444 -0.193395
177 1157.8127839322 516.6181136408 -3.845131 -3.129113 -4.639143 3.594811 -1.760878 2.042069 1.650158 -2.081348 1.529827 3.174111 3.410033 -3.611254 -0.636473 3.394602 0.198883 -1.013492 -0.737482 -1.196471 -0.986119 2.202846
178 15095.5110018065 516.6181136408 0.250641 4.792847 1.260862 -3.282514 4.830541 0.077291 1.609073 2.128658 4.905665 1.476960 4.554926 0.724596 2.750314 -4.834275 -3.718699 2.394189 3.223717 -2.450201 -4.569478 -4.026964
179 1256.6451090454 516.6181136408 -0.096595 -4.199155 -3.597275 3.721470 -0.708367 -0.163854 -0.619031 2.890053 2.276718 1.742588 2.437604 4.117160 -3.471045 4.958121 0.108841 -2.510244 -2.595143 4.805453 2.345282 3.623045
180 693.4437722600 516.6181136408 -3.069260 -3.292846 -3.129288 4.264610 -0.386986 3.749703 2.185010 -2.312383 -1.631637 -1.840549 -1.971027 -4.015835 -0.382935 -2.084646 0.067877 0.122965 -0.563412 1.951257 1.165071 0.404118
181 766.3915100997 516.6181136408 -2.004390 1.828030 0.667488 -3.383761 -3.076432 3.808252 -1.956857 3.238620 -3.574095 1.727792 2.611645 -4.619392 -0.451105 1.179057 1.218874 0.213899 -2.005833 3.978439 0.842928 4.791419
182 1043.5503040003 516.6181136408 0.313311 -1.610973 -4.772870 4.640538 -1.460967 3.706639 -2.804148 4.493105 -3.334993 -2.608190 3.061962 0.845015 -0.064565 -1.185442 0.549986 2.507971 -0.487746 0.915812 0.711950 4.973476
183 990.9564096784 516.6181136408 -2.336451 2.670719 -1.358939 3.814088 1.031651 -4.796174 2.473433 -3.560270 0.342037 3.307040 2.479168 -4.361746 -1.122545 1.988399 0.214058 -0.430657 -2.469770 -3.382712 1.889154 1.566163
184 1441.0627769454 516.6181136408 -4.766881 1.657246 -2.606795 1.491742 -0.748768 3.637021 0.323598 -4.861210 -4.668196 -2.616775 1.294109 -1.935925 -1.954488 4.880056 -0.773778 -4.851724 -4.699360 -3.169059 2.761090 -1.575151
185 900.4554218441 516.6181136408 1.299655 3.333728 0.296302 -4.823733 -1.264058 -0.507722 -0.156053 -1.823046 -1.628238 2.007533 -2.788107 -3.014651 -1.844471 -2.752784 0.157068 0.929279 0.098834 -1.922029 2.427437 3.812984
186 3172.9833194269 516.6181136408 -3.779828 1.597470 2.084570 -4.831221 -2.104221 -0.042523 4.779638 0.360944 -1.934901 -0.138657 4.698098 -1.103626 -3.513946 -1.928538 -4.971295 -4.898997 -3.338344 4.298998 1.805175 3.648493
187 1121.9965971813 516.6181136408 1.225651 3.257356 -4.594814 -3.975481 2.096903 4.722344 2.090444 0.076489 0.063167 4.856608 3.969948 -3.340534 -1.919061 -3.617386 -0.257758 -2.619982 0.192764 2.790293 0.885762 -0.012408
188 32760.3370933950 516.6181136408 -2.721279 1.938141 -4.790751 4.987591 3.245739 3.069240 -3.446800 3.634856 4.361439 -0.500780 -1.857663 3.083896 4.828320 1.609047 4.883698 -0.487823 4.717769 1.874115 -4.844616 -4.702668
189 2052.2092748123 516.6181136408 3.573446 2.375738 -1.778108 -0.136451 -0.665543 2.356713 4.746497 3.972908 2.432139 1.990186 -3.603253 -1.994085 -4.520219 1.061893 0.885078 -1.035672 -0.872399 0.433608 1.635044 2.830907
190 1826.9948244427 516.6181136408 0.095434 0.235904 -1.169098 -4.244735 -4.194121 0.776439 4.017810 -2.115508 -1.447697 -2.225402 -1.450069 4.775202 -3.002026 4.738699 0.491949 -1.776330 -4.807622 0.731922 1.729021 4.582956
191 799.4123540202 516.6181136408 3.284366 1.437815 2.050157 0.473799 2.718010 0.918206 -0.757556 -3.162063 0.432880 1.383168 -0.548391 -0.161476 -0.681028 -0.593782 0.943018 -4.982382 0.718964 -1.460136 2.851268 1.937276
192 722.0207804055 516.6181136408 -2.228999 4.799114 0.739951 1.684878 2.793711 3.042693 -0.479737 3.443051 -0.783360 -3.094618 2.898205 -3.020205 -0.277023 -1.343159 -2.322760 -3.995780 0.330030 -3.156195 1.085729 1.972349
193 2163.2894651308 516.6181136408 3.752169 2.334735 -2.803835 -4.022597 4.381585 -2.739130 -3.740719 0.382918 0.477345 -1.904985 -2.661372 -4.777194 -1.802792 4.223738 -0.080613 -4.896207 -3.356491 -2.203573 1.797005 4.805792
194 1207.0334124589 516.6181136408 -0.598112 4.547278 -0.194565 -1.839568 -3.160632 2.058094 -1.463743 0.798094 1.572618 3.088379 2.674871 -4.638374 -3.172509 2.445003 -4.960761 3.176972 -2.883103 3.518310 3.070676 3.771698
195 2017.0522108667 516.6181136408 0.462386 1.706986 -3.721946 -3.537127 0.242195 1.273512 4.984843 3.816513 -0.600127 -0.156883 0.113116 0.962355 -3.300105 -0.796557 1.332808 -4.430993 0.532399 1.484273 3.230323 1.308286
196 1478.9597348484 516.6181136408 -2.603466 3.353309 -0.683745 0.804374 2.362397 4.546696 -4.083898 0.452207 -3.668136 4.636633 0.610032 3.012804 -1.894708 -0.079475 1.013767 3.537660 -0.692730 -3.848837 1.687255 4.300537
197 1941.9661360678 516.6181136408 3.091267 2.624077 4.498446 -1.759072 0.946919 4.280284 1.365761 2.054235 -4.220687 0.291906 0.640940 -4.253893 -0.964617 4.542515 1.096401 2.216990 -1.869122 -2.463013 2.518913 4.197613
198 1127.2375856086 516.6181136408 -4.527130 0.606208 1.365090 4.446563 1.021650 -1.590288 0.247456 -0.170943 -2.455830 4.977572 3.350440 -3.528259 -0.113924 4.548406 0.401319 0.749362 -0.563162 1.788317 2.917904 4.701901
199 915.5028133735 516.6181136408 0.521340 -3.785836 2.106428 4.096588 -2.637964 -0.697545 2.290079 -2.992021 -0.883600 -0.298380 -1.510054 -4.973899 -2.296987 0.652745 0.005639 2.121100 -2.912698 1.897943 1.246880 -0.826787
200 1589.4815443049 516.6181136408 3.649454 -2.938287 0.350972 -1.141624 -1.479777 -4.850950 3.523456 1.519768 1.599652 1.663253 3.931011 -2.581391 -1.827711 -1.949519 -0.220364 0.609112 0.168191 3.010986 0.434801 4.421017
