evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 243.9755626626 132.2227758591 3.026669 -1.744388 -1.959700 -0.351276 -0.429772 -4.923546 -1.789247 -1.027384 1.507271 2.713725 4.066041 -1.413161 -1.011087 -0.293017 0.291140 0.496807 -0.739231 -0.849515 -2.426098 -2.742203
111 243.6926767084 132.2227758591 -3.123397 2.371832 -2.644897 1.737091 -4.069167 -1.760936 -2.306237 -1.313274 -2.465511 -1.571908 2.821784 2.192177 -2.525355 -2.163391 2.838640 -2.018621 -1.594331 4.206787 -3.896495 -0.900373
112 166.0144100447 132.2227758591 0.359475 0.000874 2.757294 -0.078451 1.393791 4.361710 3.574861 -3.337605 2.964266 2.037290 -2.116834 -4.568775 2.350754 3.956232 1.338272 -1.398168 4.427752 -0.233067 1.684944 -3.008395
113 219.6428092445 132.2227758591 2.583357 -0.612429 2.970854 -3.625812 -1.814371 1.452882 2.386807 -0.039810 2.739651 -2.396086 0.428465 -1.755435 0.509163 -2.922413 -2.274476 -3.580209 -0.369947 -0.553624 0.339275 -2.422236
114 241.1663278942 132.2227758591 3.086146 -1.809212 0.161555 0.652793 -0.470844 -2.610652 -3.716024 -2.559624 2.006571 0.541991 2.084725 -1.957977 3.450492 -3.136270 4.875365 3.721651 2.282889 -3.809197 -2.104695 -2.623149
115 186.4019184756 132.2227758591 2.624205 -0.316564 0.929659 -3.080502 3.883449 3.950586 0.912809 -3.590555 3.690631 1.752858 -1.873507 -3.706206 2.773075 3.086645 2.240188 -2.598308 2.221322 -0.707215 4.901456 -0.205035
116 174.0491052448 132.2227758591 -1.277114 2.320434 -1.302051 0.284908 -3.393959 0.921920 1.853179 0.166162 -4.279834 4.743147 -0.321744 3.624648 4.944532 2.150398 -2.879681 -0.157185 -1.743548 -3.242067 1.992353 -2.518365
117 257.7884726946 132.2227758591 4.470525 -0.684450 -2.539403 -0.450855 -1.901504 -3.116544 -2.380422 0.100640 -0.888888 -1.460767 4.121240 -1.770225 4.219302 -2.321749 1.563726 -3.102033 0.502307 -4.762909 -0.057137 0.740669
118 208.1942835425 132.2227758591 -3.655701 -2.545496 -4.311770 1.400515 -4.320925 1.398082 3.172907 -1.057696 -3.539123 -2.136404 -2.817595 4.792431 4.826564 2.532788 2.393609 -4.434540 0.224447 -2.570334 -3.068733 -0.594727
119 210.7298752493 132.2227758591 -3.625818 0.500769 1.252374 2.879527 -1.136243 0.308278 2.726678 -1.652837 -0.753330 -3.883596 2.440309 4.836448 2.653592 -0.353295 0.074804 -4.179331 -2.959969 -1.361573 -1.935579 -0.005743
120 207.7055386105 132.2227758591 0.921798 -4.039440 3.168624 -0.622063 0.959642 0.772964 -4.687698 -1.800774 0.110899 1.574702 2.562839 -2.150324 3.965531 -0.574561 -0.333944 -1.523693 0.001630 0.248161 3.429025 -2.260153
121 238.6117862215 132.2227758591 2.516726 -1.737857 -3.134190 1.593355 0.066763 -3.820831 -2.228698 -1.953716 0.433017 2.812058 4.352759 -0.502822 -0.716643 2.916031 -1.040098 1.350937 -1.066167 -0.505466 -0.517215 -2.115353
122 238.4095835595 132.2227758591 -0.735735 -4.371543 -1.690111 4.904406 -3.525359 2.781751 1.263626 0.843853 -3.319212 -0.653065 -0.824911 1.798349 4.811543 2.584824 4.252115 -1.294798 -2.622442 -0.251382 -3.255644 1.727723
123 164.7662792194 132.2227758591 4.810213 1.808940 2.722862 -4.817185 -2.006009 3.802449 3.516126 0.905731 -0.482557 -0.868752 1.526273 -3.555667 2.984890 -0.003625 3.173547 2.802296 2.419135 -1.281706 0.982710 0.527465
124 257.5609793596 132.2227758591 0.117872 -0.555484 1.877355 -3.525345 -4.358313 3.108052 2.814081 0.231234 3.580025 -4.717632 -3.088490 -1.980370 1.787226 -3.356670 -2.327617 -4.603395 -1.200800 -0.267101 3.458754 0.893878
125 199.2592682676 132.2227758591 -2.002378 2.553000 -3.054639 -0.426888 -2.601662 -1.900534 -1.495462 0.001286 0.694482 -2.390976 0.000939 -1.297084 1.796424 -2.045383 2.745587 -1.835920 -1.458692 4.270352 -0.823702 -3.327406
126 252.0917966359 132.2227758591 4.611125 -0.972642 2.639516 -1.891049 -3.473488 -4.997069 -3.160285 -3.178159 2.127773 1.525213 0.099136 -1.372950 2.905924 -0.831968 1.612199 -1.249689 0.830169 -2.851171 -0.712273 -4.129629
127 238.6291542231 132.2227758591 0.890154 -3.720390 0.373192 -1.176732 -1.849163 -3.103190 -1.855948 0.156872 0.647132 2.624846 2.020089 2.013151 -0.020451 0.529202 -0.687724 2.347264 -1.580186 -2.618111 -4.827326 -2.889015
128 293.1072927862 132.2227758591 2.464984 2.564906 -2.456344 -1.800948 3.736687 -0.168610 3.974002 2.382967 3.873291 2.415950 0.651501 4.556030 1.885413 0.856306 -4.142901 3.799071 0.370985 -3.115697 -1.016481 -3.813613
129 200.8282975269 132.2227758591 2.184505 -1.677142 -2.893320 -0.695657 -1.314474 0.131820 -0.174686 2.296811 1.280420 -1.257242 -0.030135 -3.601471 3.524798 -2.903438 4.946593 -2.906844 2.089424 0.558396 -0.664952 -1.514147
130 230.9307111168 132.2227758591 -2.139972 -0.285528 1.931299 -1.423239 0.293605 0.870033 0.752845 4.552726 -4.494445 0.745233 -3.952366 -1.200683 -0.230195 2.796886 3.362149 3.352875 1.077199 -2.483183 0.542400 4.934465
131 202.6922919457 132.2227758591 -2.537338 4.068459 2.700529 0.774887 -1.906045 -0.166735 -2.023936 -2.012235 -3.305281 -3.323292 4.564582 -1.809288 1.138019 -3.044574 2.650634 -3.290078 2.264139 1.840207 -0.977258 -1.433797
132 195.0980887883 132.2227758591 -3.694602 4.011569 -1.641036 -3.788695 0.024734 -2.139660 4.205369 1.356567 -1.529243 -2.780409 -3.242834 1.706699 -0.213414 -3.958883 -0.315231 1.640631 1.690711 -1.120446 1.588786 -0.955640
133 231.1951261126 132.2227758591 -0.932346 -2.876178 1.762778 0.289854 0.699566 3.072625 1.723909 0.435105 1.192674 -1.768784 -0.216616 2.009909 -0.220044 3.502206 -2.188908 -2.357789 -3.082458 1.009604 -2.154009 2.794714
134 210.2358442773 132.2227758591 2.926421 -0.088976 -1.297064 -1.250260 -3.158073 0.476086 -3.710742 -1.896981 -1.604813 1.675305 -1.392679 3.057959 -3.418774 4.551580 3.168746 1.021639 -2.266459 -0.370042 2.183091 1.787744
135 234.3937043029 132.2227758591 1.118633 3.369686 -1.985611 -2.217341 0.594750 2.962276 -1.576406 1.787306 3.079040 -0.707507 -3.466141 1.980802 -1.495483 2.303748 3.397303 3.806073 4.603828 -2.059262 -1.554920 -3.988629
136 188.7318072254 132.2227758591 -0.136668 2.517569 1.726368 0.143624 0.093908 -1.320162 -2.765169 -2.030622 3.417426 3.016465 -2.450433 2.660895 2.003583 2.829854 2.077890 3.241806 4.759080 -0.412421 4.687053 -4.747397
137 262.7372953948 132.2227758591 3.650397 2.486275 -2.827960 -2.989532 -2.425079 3.567422 -1.812125 2.968512 1.946094 -0.642715 -4.656478 1.674480 -1.997301 1.982698 1.700896 3.007158 3.306104 -1.320929 -2.174051 1.208153
138 202.3487252120 132.2227758591 0.437084 -3.890151 3.646187 -0.950711 2.470020 1.882350 -2.110785 2.000453 -1.453192 3.069594 -0.149734 -1.445282 4.427974 -1.266210 2.926215 0.242481 2.536819 -1.500494 3.965809 -3.864176
139 228.3434778755 132.2227758591 0.932924 -1.534946 -0.228010 -0.500917 -0.132773 2.315004 -3.321683 -3.301343 -2.112001 -2.277383 -2.571802 3.746974 -2.837036 1.497780 2.237585 1.173188 -2.063458 -2.834699 -1.211168 1.244395
140 321.4558067396 132.2227758591 4.154519 -1.192737 -1.012244 2.104963 0.183272 1.716490 -4.410424 -3.897208 -0.305998 -1.932755 -4.172044 2.407654 -1.095624 4.679926 2.164296 -0.218817 -2.891193 -0.580057 -1.972964 -0.987143
141 280.6089913642 132.2227758591 0.232511 -1.931719 4.471312 -1.918585 0.163905 2.847879 -0.626818 0.543739 0.812038 -1.351405 -1.922175 -3.223706 -1.798405 -3.275710 -3.392259 -4.214626 -0.201896 0.196309 1.510338 -0.457292
142 169.3442132567 132.2227758591 -3.305820 -3.279072 -1.202097 -3.002812 -2.857304 2.814343 1.862598 0.594213 -4.767016 -3.313329 -0.681093 -3.547867 1.874808 2.999265 -0.598787 3.397595 1.365384 0.593618 1.835142 2.056934
143 173.3180070146 132.2227758591 2.266738 4.199643 -4.047803 -2.035017 -3.503295 -0.901999 2.287914 -2.614851 -3.827551 -4.027248 1.135473 0.702141 4.595976 -2.151345 3.105144 0.863971 2.787056 3.238744 -0.058031 -0.480530
144 293.8853397107 132.2227758591 -1.207152 0.662252 3.889803 -0.751752 -0.078834 3.443561 2.430729 3.895106 0.239704 -1.459546 -0.758216 3.378702 -2.577547 3.236249 -2.190725 -4.108844 -1.089670 0.922383 -2.631143 4.487733
145 267.7409199409 132.2227758591 1.705958 -0.383838 0.776271 -2.066462 -4.740615 -1.443753 -1.591988 -3.075698 -2.503100 -1.897585 -1.208629 3.182731 -3.303979 4.225270 1.535199 -3.705888 -4.497268 -1.155865 4.724648 3.757324
146 254.9080027078 132.2227758591 -1.188895 -0.959715 -1.644746 3.498134 -0.403415 -0.835827 3.625973 -0.288615 -1.012191 -3.343094 3.866005 4.674767 2.877557 3.497718 -0.994287 -4.304931 0.643087 -3.283661 -4.185936 0.137417
147 201.4336950882 132.2227758591 0.392706 -0.434524 -1.717008 -4.664070 0.508874 -1.894407 -1.766400 1.950829 -2.291890 0.655994 0.837814 -1.497869 0.402379 3.840735 4.451386 2.022790 -3.247924 -0.794163 4.031776 3.789191
148 264.5924120466 132.2227758591 3.111396 0.610745 0.912707 -0.555092 1.545083 3.298697 -3.637595 -0.672903 2.372333 -1.773545 3.608629 -1.962532 4.372426 0.020462 -0.117972 -1.864857 -1.926090 0.193919 -0.603844 -4.871815
149 196.4568430682 132.2227758591 -4.069834 -2.456490 -0.774557 -0.689191 1.577631 4.815131 -0.271192 -4.065056 2.108724 1.688022 0.578689 -4.128478 4.956638 4.540994 -3.511810 -3.151425 1.277059 -3.145405 1.275789 0.259237
150 218.0406889952 132.2227758591 3.708265 -0.132077 0.726396 -2.735381 -2.243217 1.580479 1.925226 -2.114041 -0.056192 -3.183295 -0.017907 -0.897206 -2.756526 -4.374197 4.279534 -3.019818 0.149456 -4.894167 2.090923 2.207859
151 252.0589223215 132.2227758591 -3.152222 2.139399 -0.071326 1.431013 4.566906 -1.485827 -3.208785 -4.850176 -2.187112 3.421814 -0.463975 -1.967944 2.292019 3.734334 4.049639 -3.270765 -3.197000 2.610374 -0.220122 2.997623
152 197.0248479840 132.2227758591 1.325487 -2.397714 -2.004826 -1.316753 -4.685297 4.218804 -4.012450 -2.989200 -0.057180 2.975696 -0.303647 4.330058 -2.997529 2.079691 3.147253 1.465528 -3.130900 1.186737 0.757846 -1.718876
153 238.6808186340 132.2227758591 2.158890 -4.695592 1.063014 0.443861 2.520949 1.669447 -1.754763 1.163339 -1.669615 2.735493 1.973161 2.682092 4.242606 -2.577841 -1.432342 -0.511902 2.609891 -3.532457 2.607655 -3.728280
154 217.4440095541 132.2227758591 -3.590014 3.329994 -1.654211 1.078845 0.857211 1.186475 -3.246394 -1.006822 -0.024437 3.145425 -1.925071 -3.328246 2.673920 3.745563 -3.380671 -1.015392 2.392239 -1.136473 3.762190 3.085192
155 185.1967965901 132.2227758591 -2.193084 1.879547 1.175548 -0.267152 2.271317 -0.822921 -2.032251 -1.860620 2.093441 -0.165638 -3.668101 3.804131 2.445536 0.596620 1.177147 0.271347 2.274352 -1.842853 2.826963 -4.899192
156 185.0124967153 132.2227758591 1.960293 -1.877853 0.569977 -3.979600 -2.174835 0.051426 2.921064 -2.681064 0.045092 -1.699629 1.487809 -1.549957 4.178985 -3.163065 -3.731940 -2.870423 2.797788 -1.236245 -1.313765 -2.027309
157 292.0624489611 132.2227758591 -0.374999 -3.679736 -0.938037 3.881129 -1.698105 -1.788615 -2.614855 -4.729878 -4.592795 -2.993670 0.049472 4.928881 0.911405 -3.154106 -0.662294 -4.417439 1.551894 -0.483013 0.386956 3.536050
158 171.5714946794 132.2227758591 -2.427832 1.491819 1.257195 1.834439 2.099720 2.988782 -1.739828 -1.469474 -0.967245 -1.566346 2.959133 -2.260907 3.832328 -2.014713 1.602094 2.594748 -1.460576 0.276591 0.625504 -0.500160
159 217.2528875859 132.2227758591 3.418023 3.694928 -1.218906 1.523451 -2.177072 -1.176009 -4.307925 -2.167507 -3.158708 1.906597 3.633147 2.201498 2.893500 2.603495 -0.468280 2.199141 2.054630 -0.904102 4.896503 -2.200126
160 269.8096526180 132.2227758591 3.842974 2.431986 -3.757650 -1.271445 -4.843248 -1.123716 -3.090558 -0.548153 0.643732 0.650401 -2.346881 1.064563 -4.750004 4.346405 0.994129 2.899710 -0.313163 0.937091 1.250091 -0.936029
161 282.0967746323 132.2227758591 4.353632 1.017403 -0.111805 4.901594 -2.364320 2.082406 2.964876 2.969126 0.317833 -1.598251 -0.928725 0.724471 -3.522634 2.862106 3.890888 2.137357 0.825859 -1.932050 2.896752 -2.407733
162 195.0062307142 132.2227758591 -3.643890 -1.763837 -4.082274 1.981123 -1.588125 -1.172740 -3.044037 -4.824741 3.461020 3.504372 1.850616 -1.671103 0.756271 -1.550233 3.014361 -2.741386 1.564334 4.164950 -2.426081 2.748883
163 222.9997937853 132.2227758591 -4.904398 0.500911 1.826659 0.670373 3.617165 2.793618 -3.279494 -3.942936 -2.706689 0.356150 2.070226 -0.989685 2.667453 -2.946232 -1.579561 2.591733 -1.320714 -2.362732 -1.193708 2.667150
164 162.5660272826 132.2227758591 -0.169958 2.219271 1.892818 -4.596879 -0.652026 1.777868 -1.433039 0.087673 -0.689232 -0.746103 1.757277 -0.095753 3.073115 4.150598 -0.633913 3.096204 -1.294662 -2.421804 -0.729153 3.117867
165 218.2941136799 132.2227758591 3.457933 0.074168 0.750692 -2.646044 0.867475 -1.782496 1.225415 0.754402 1.533262 2.881181 -3.948636 3.115639 0.837508 4.313679 2.438934 -0.675100 4.617599 -3.879267 3.907314 -4.189503
166 138.6219677385 132.2227758591 -2.274972 0.499835 -3.645154 -1.205494 -2.397043 -1.853782 -0.216903 -1.744644 -0.004632 -2.331404 4.218337 1.004171 4.040003 -2.029537 1.199871 -4.007676 -0.083646 1.875927 2.647727 2.413225
167 245.0404884325 132.2227758591 -0.054392 2.549230 -4.545289 -4.447604 -2.585421 1.224467 -3.181935 1.495263 1.729128 2.932489 -4.328170 4.237869 4.415719 3.149528 -0.712477 -3.038197 1.596023 -3.704926 1.889687 -4.761026
168 292.6959612927 132.2227758591 2.081741 -4.898469 -0.620787 -0.721889 -0.097465 1.495014 -2.797249 -2.454116 -3.073671 1.207763 -4.971527 1.326059 -3.294532 -0.397457 -0.245219 1.418712 -2.197370 -2.809284 -2.029723 -0.780554
169 165.8621745498 132.2227758591 1.370516 2.094593 -3.722889 0.934678 -2.327203 1.015006 0.435671 -2.776894 -2.813963 -2.328502 0.447682 2.498106 4.943386 -3.532402 4.448846 -2.940070 -0.892599 0.290888 0.496112 -0.320178
170 182.4207904719 132.2227758591 -2.899599 0.885045 1.846119 1.925200 -1.353879 -4.031421 2.449626 -3.864722 -2.743983 3.593219 4.043714 4.520144 -0.729640 -0.464418 -2.578979 -0.723786 -0.295059 0.677838 4.055656 -1.983910
171 192.3513633815 132.2227758591 0.940481 2.652642 -1.976784 -2.114103 0.297012 -2.185028 1.104800 0.224774 -2.109996 -0.576047 -1.622238 -1.639734 1.840821 1.440280 0.684238 3.292459 -1.224914 -4.027840 2.276057 4.025049
172 167.3172006838 132.2227758591 0.764538 -2.873603 0.628178 -1.227379 3.767351 2.663355 -1.086066 -4.279682 4.302024 3.926461 0.201893 -3.213915 4.203284 1.061824 1.199100 -0.089594 2.672986 1.493885 4.266927 0.748204
173 201.1807436771 132.2227758591 -3.456755 -1.640998 -1.092215 -4.613310 -3.403480 4.048350 2.516182 3.257828 0.856285 -4.835085 0.887909 -3.837346 3.365945 2.339559 0.094624 4.348765 0.581605 -3.289252 2.241748 2.655674
174 224.3795120855 132.2227758591 -1.067687 4.955014 0.963555 1.462497 -2.223911 2.337154 0.425020 -3.729561 -4.656957 -4.089996 4.762616 -0.730991 -2.116459 -4.268733 4.497407 -1.375493 2.616534 2.047060 0.526337 -3.510750
175 202.8665675900 132.2227758591 0.624892 2.557359 -0.911900 0.351134 -2.487703 1.672287 2.696561 -0.916047 -3.013519 4.607810 -0.777265 -1.935300 2.514316 2.293825 -4.396090 2.032304 0.418903 -4.850301 4.211401 -3.205324
176 258.0828221320 132.2227758591 2.454844 -1.607410 1.554763 -1.023584 -4.938222 -4.205064 -3.619309 -1.076093 2.522834 0.742096 -0.285805 3.784909 -1.734638 3.337675 0.575377 4.025090 4.326219 1.315248 4.977459 -3.860905
177 187.3288551027 132.2227758591 3.132062 -1.175086 -3.985313 -4.072746 -2.387198 -0.278525 -1.790081 2.037500 1.586893 -1.587391 -0.001398 -1.613868 1.571346 -2.260857 3.563954 -1.739431 1.371633 -0.708590 2.095903 -1.221170
178 225.8705752701 132.2227758591 3.836955 2.097413 2.076504 -2.025683 1.774996 1.960246 1.417256 -3.786744 -1.570479 -1.330162 -3.406115 -2.827424 -0.316781 3.393394 0.257454 2.215797 -0.092304 -1.785498 0.204578 3.039721
179 200.9463177031 132.2227758591 1.898354 0.005213 -0.348660 0.522867 -3.661304 3.836789 0.494990 -0.155192 -2.351265 0.342129 -0.232268 0.941851 -2.757585 4.537576 2.746328 -2.625895 -3.821702 -2.413371 1.388271 0.943167
180 176.0766337627 132.2227758591 -2.457500 -1.234250 -0.830026 -1.297927 1.103131 1.558319 0.628582 -2.218941 -4.971280 -3.435709 -0.364955 -4.206749 4.187189 2.133106 0.834673 4.189241 2.254565 1.837839 2.148916 2.750016
181 223.3524646321 132.2227758591 1.522264 -1.638379 3.113865 1.669789 -3.312766 3.328711 2.089786 0.957012 -2.645359 -1.798556 0.587697 2.441048 -1.838592 4.264016 2.426728 -1.620073 -2.692894 -2.477363 -0.372159 -2.144983
182 206.4924976061 132.2227758591 1.098680 -1.448498 -3.663950 2.772254 -0.654454 -0.685532 0.490281 -2.783435 1.378822 -1.672251 0.571482 0.353103 2.553589 -1.313002 1.954253 -0.369320 -0.155457 3.668902 -2.946274 -3.971077
183 230.2659802313 132.2227758591 -0.247530 -0.083041 1.726942 -0.693865 -0.631470 2.100940 0.778278 -1.888212 -4.188384 -3.937760 -0.226519 -4.366397 4.922152 3.198409 -2.696096 1.766317 0.816269 -3.423212 -1.133782 1.726731
184 257.0001338182 132.2227758591 -1.283008 1.486432 3.131838 1.405142 -0.537353 -1.534976 3.212429 -2.054125 -0.866161 -2.227039 -1.056014 4.708436 1.057018 -0.170396 -1.609114 -4.093699 -4.304360 0.560685 -0.675490 4.319188
185 258.5514423671 132.2227758591 -3.204778 0.835915 -2.045317 0.671877 -0.019892 -0.901805 -3.979069 3.822634 1.602605 -1.773116 -2.404038 0.361130 2.827704 -3.030869 4.356778 -1.577831 0.024145 2.171558 -1.680368 -2.666474
186 162.2687142763 132.2227758591 0.726125 2.084388 -1.119210 1.860613 -0.935545 0.916808 2.755657 -0.600103 -3.436295 -2.876725 -1.415916 -0.789297 4.459807 -1.469826 3.862784 0.706033 3.346523 1.505419 -0.045826 -2.957809
187 228.6273150546 132.2227758591 0.067177 -2.674622 -3.477145 1.886221 -3.115072 -2.550180 1.991083 -2.340542 2.579621 -0.158310 -1.947361 4.753654 -3.081654 -0.180711 2.157592 3.396592 -2.691285 1.991048 -0.739373 -0.626848
188 215.4049311909 132.2227758591 -2.354420 0.304868 0.845569 1.017080 -2.416271 -0.285932 -1.609839 -0.321312 -4.834283 3.030078 -2.116142 0.915170 2.517521 3.030154 -0.616311 1.719871 -4.822057 -2.961707 2.889086 -2.331812
189 119.4945277923 119.4945277923 -2.480787 1.547314 -1.506097 -3.021960 -2.016733 4.567109 4.213283 0.344838 -3.581717 4.415398 0.849557 0.157813 1.492044 3.835852 -2.022165 -0.224402 0.971536 -3.292871 4.757628 -1.636869
190 160.2153395610 119.4945277923 -2.697686 0.810304 -0.472932 -4.226355 -1.284890 3.241328 -2.909063 -1.454219 -0.625773 -1.858521 -0.082747 -1.358299 -0.312800 4.203001 -1.316356 3.518501 -0.465609 -1.853731 2.120136 1.984240
191 276.9688698239 119.4945277923 -1.854480 1.111125 1.787013 1.594834 -0.709221 1.445190 4.421085 0.207745 -1.578340 -4.919048 2.883874 1.726864 1.314012 -0.856964 -2.915711 -3.563456 -4.910212 -2.823206 -1.219181 -0.173482
192 215.9828333881 119.4945277923 1.419847 2.177161 0.437216 0.662230 -0.010701 -4.251094 0.037681 0.352258 2.599074 -0.672550 2.523537 0.532714 -1.602750 0.689519 0.452803 4.501753 3.259179 -3.931446 1.003368 0.734053
193 292.5650361215 119.4945277923 4.736895 1.197545 2.991390 1.358581 1.324005 -2.315393 1.032912 0.273628 2.730676 3.746290 -4.771251 2.687939 1.598722 2.816150 -0.191081 1.697490 2.752846 -3.338999 2.080439 -4.345497
194 227.7719021246 119.4945277923 -3.102531 -3.258836 0.458292 2.366706 0.783060 2.475833 1.880144 -3.175353 0.524489 -1.425684 0.290262 4.168811 3.612456 0.554419 -2.753598 -2.800710 -4.011291 -0.146309 -2.368206 1.915603
195 307.4484455792 119.4945277923 4.162769 4.249647 0.846264 2.709799 -1.653907 1.675645 -3.047312 -1.123222 -2.893646 -2.540959 2.931602 0.292043 0.074698 -4.923761 3.305511 -2.222148 0.169529 -3.252864 0.762158 -4.969735
196 163.4450447130 119.4945277923 -2.845874 0.119867 -1.114248 0.096021 -3.478916 -2.460334 -3.559963 -1.739959 2.288887 4.210922 2.682860 -2.115869 0.572380 0.095608 1.475620 1.426300 1.610255 1.453872 -3.184993 3.135327
197 109.6620317562 109.6620317562 -2.402429 1.638996 -3.706079 -2.655426 -3.999536 1.286148 -0.501971 -3.349077 -4.825760 -1.083962 3.209961 -1.915468 1.180934 -0.411073 1.452896 0.091435 2.167634 1.599117 1.329690 -3.519251
198 153.8346412063 109.6620317562 0.088868 3.751720 -4.186231 -0.944431 -1.369139 -1.872027 0.862909 -4.990366 -0.822262 1.764529 -0.457441 -1.262663 3.325474 1.185241 0.837395 -2.998529 4.956818 -4.303146 -0.837602 3.303005
199 182.3407808770 109.6620317562 -0.660820 1.886512 -0.654370 -2.918045 -2.938629 0.964171 2.765195 -0.861430 -0.902259 -1.905974 -0.134008 -3.789312 1.401414 -2.432513 2.726311 -4.984329 -2.919511 -1.650691 -1.864352 -1.451761
200 194.7909444075 109.6620317562 3.193497 -1.101542 -0.491569 -1.263467 -2.841635 -0.972075 -3.508862 1.009766 1.887321 -2.404695 -0.895665 0.077563 1.436319 1.466613 4.065489 1.484149 0.824785 -1.599888 4.087626 -0.911886
