evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 119.7056919563 119.7056919563 -2.383976 -1.601943 -3.133007 2.831486 1.755799 -4.996061 -2.653869 2.394722 2.939619 -2.470529 2.108096 -2.084053 3.122515 3.073064 -1.572888 1.484250 0.244118 -0.120938 0.911412 -2.332656
111 265.4981092286 119.7056919563 3.694264 -1.462357 -0.662463 2.062139 -3.980543 -4.142712 -1.459487 0.147510 -4.791636 -1.284415 2.342895 -3.210664 0.773758 -3.862079 -1.717439 3.579626 -3.598845 3.338622 -3.021141 3.539576
112 164.8103379391 119.7056919563 -3.224894 -3.748861 -4.371607 1.674865 0.538714 -2.880971 -0.802683 1.177823 -1.597085 -0.924278 -3.273139 1.731051 -2.107309 -0.953182 -1.183921 1.983830 -0.198370 3.711360 4.094450 4.203970
113 244.5336240487 119.7056919563 -0.054052 1.096489 -4.254512 1.231576 -1.188594 2.107009 3.721738 1.579448 -4.135189 -1.767197 -2.797137 2.580162 0.130748 -2.504881 0.621199 -1.239282 2.531116 -3.574661 -4.137135 3.025421
114 212.4444421955 119.7056919563 -2.454394 0.499225 -0.539057 -1.647025 -4.439672 -3.716494 -0.807653 -1.356253 -4.403008 -0.365680 0.243820 -3.575593 1.356973 0.989672 -0.192430 0.934623 1.631726 1.638284 -2.047494 0.480339
115 188.7317593819 119.7056919563 0.884867 0.986491 -0.357213 -0.255362 -1.017537 4.332535 4.067498 -2.052538 0.361426 0.781692 1.817101 0.330390 -2.114797 1.373809 -1.414609 0.294528 -2.609519 -2.958253 -1.399732 3.125825
116 180.0535142660 119.7056919563 -3.150503 0.049980 -1.002478 3.082954 0.468500 -3.035228 1.683093 2.232445 0.869150 -4.254377 -3.410356 -1.464610 -4.632855 3.467210 0.955230 2.656959 1.769656 3.693045 1.779810 1.422775
117 156.5788423114 119.7056919563 0.084101 1.833514 -1.880751 1.893851 -4.696651 2.029947 2.328137 -2.625570 -1.657068 -0.029954 -1.555989 0.496444 0.641284 2.466588 -0.879755 1.124877 -2.185814 -1.861106 2.243917 3.097552
118 215.3605295348 119.7056919563 -4.594038 3.143889 0.983617 1.415645 -2.772300 -3.972970 -0.817080 1.840035 2.732837 -2.771178 -1.651563 0.061712 -4.378604 2.257511 0.984059 4.463662 -1.412675 0.710250 2.340111 -1.572224
119 168.6730839262 119.7056919563 1.234470 -0.078342 -4.470437 0.726003 -0.242192 4.269581 2.938923 3.546127 -1.461126 -0.712624 -0.062241 1.441905 2.386883 0.566493 -3.717224 -0.262837 -0.795475 -3.327740 1.204002 -1.822201
120 260.2445829831 119.7056919563 3.114416 2.977250 -1.330857 2.615055 -0.213294 4.029373 3.914353 4.073197 -0.134256 -2.117531 3.809377 2.991990 0.823764 -3.084650 -0.631342 0.252653 1.723854 -1.722728 1.251285 1.343521
121 157.7176071463 119.7056919563 0.776597 -0.674649 -3.526003 2.285846 0.555805 4.302896 1.648606 2.051411 -3.049041 -1.904161 4.742901 0.872176 0.353278 3.529156 0.364892 0.245478 0.060124 -3.957653 1.331821 -1.266223
122 228.9709281901 119.7056919563 -3.143305 1.560598 -1.000456 2.736942 -4.824800 -3.893452 -3.889393 -0.768113 2.668950 0.693995 2.652491 2.403975 -2.509241 3.530113 -2.394212 -3.976889 -2.505775 1.421440 -1.520146 0.481963
123 260.7679436968 119.7056919563 3.959976 -1.915846 0.430329 -0.746882 -4.717357 -1.447514 -0.484759 0.414212 -1.931036 -2.369015 0.716240 -0.214162 -0.407429 0.171823 -3.507563 -4.217587 -3.926587 -0.232265 -2.148041 -3.841655
124 291.1709877037 119.7056919563 -3.523346 -2.459323 3.469673 1.244244 -1.212335 4.465813 4.044785 4.229343 -3.502550 -2.474881 -1.039667 3.697027 -2.825660 1.105004 3.299193 -1.448881 -0.251713 -4.015200 -3.407055 2.964136
125 165.3167407501 119.7056919563 0.321851 0.749673 -3.913602 2.769120 -0.690840 3.463701 2.397751 1.342701 2.566172 2.376826 1.831663 2.640176 3.856320 0.357096 -4.061747 0.269645 -2.439909 -2.031677 1.791345 -1.237201
126 199.0763407071 119.7056919563 -4.113463 1.915704 -4.774159 2.118822 -2.456385 -4.098494 -4.605181 2.787256 -3.234517 -2.570278 4.726483 1.723888 1.338562 4.160592 1.760024 1.538927 0.748335 0.875961 -3.508110 -0.524857
127 188.5970572723 119.7056919563 -3.798427 -2.560746 -1.706834 -2.764944 -2.102409 1.029174 1.564983 0.209326 -2.745682 1.338708 1.630412 0.961566 2.611241 1.201409 -2.300423 -3.463163 -2.962226 -1.834714 1.486433 -4.048177
128 244.1811067031 119.7056919563 -0.691380 -4.082714 -0.112666 0.192957 -3.293678 1.361205 -4.459576 -1.644140 -2.424757 -0.465892 2.212688 -2.610777 3.358441 -0.803688 -1.432258 -1.745460 0.545319 0.618909 0.631617 -1.834166
129 236.9863989608 119.7056919563 -4.325180 -2.932713 -2.842172 3.798625 -2.552115 2.686164 -3.629247 4.357768 1.853650 -4.972341 -1.312936 3.185517 -3.688291 -1.015995 0.648073 3.310698 0.042378 -2.686723 2.883831 -1.288000
130 283.4271634102 119.7056919563 -4.178721 1.619266 0.169809 0.302382 3.483476 -1.540272 -3.316287 4.151648 1.940979 -1.558403 2.799459 2.291006 -4.546274 4.545720 3.916802 0.871763 1.006736 0.352236 0.589618 -3.403974
131 218.3555685863 119.7056919563 0.501261 -0.855788 -4.829909 3.330917 -3.699333 -4.467738 -4.039696 -2.297469 2.680508 1.641682 2.257602 0.158148 -2.772523 4.249801 -3.953573 -1.887301 -0.748056 2.229089 -1.407752 -1.115756
132 217.6830385981 119.7056919563 -3.604504 -2.110831 -2.355362 -1.938293 -4.354589 -4.506251 0.799087 4.706874 2.005305 0.119793 2.184535 -3.705968 1.391553 -2.001459 -2.226955 -2.001257 -4.091943 -1.185705 0.307973 -1.123300
133 286.5953202869 119.7056919563 3.652624 2.619099 -0.194749 2.670658 0.764530 3.643787 4.824352 3.058331 -3.173995 0.120703 1.892988 -1.146750 -1.242050 0.352297 -0.730285 -3.325215 -2.701717 3.900349 1.347536 2.802182
134 205.0177662764 119.7056919563 0.275069 -4.348153 -0.419937 1.166081 -2.155094 -1.408051 -0.390028 2.266020 2.564783 1.147673 2.566268 1.056263 1.038447 -1.698044 -3.385029 -3.038798 -4.451068 -2.108124 -3.453851 -2.476463
135 177.4346148422 119.7056919563 -3.398029 -0.083820 -4.832713 4.850706 -4.671819 -0.078488 -1.545026 3.350724 -1.877686 -4.405049 -2.573127 0.796307 -4.026640 0.515240 -0.879409 3.386171 0.370320 0.666419 -0.808904 1.389821
136 198.0412598537 119.7056919563 1.457693 3.146181 -1.123112 -2.353329 -2.186857 -1.367753 2.110919 -2.810846 -3.295345 -1.776709 -2.458813 2.875526 0.895289 3.517626 -1.865483 3.370080 -0.713305 -1.328089 4.413891 4.297463
137 212.7425781481 119.7056919563 1.171134 1.462534 -4.162003 1.465831 -0.364994 2.866981 4.122739 -2.108885 -0.928412 -2.267231 2.801249 -0.374696 -4.906969 0.238840 3.275856 3.671478 -3.880909 -3.632672 -1.465183 3.543946
138 252.6055021855 119.7056919563 1.383555 -1.156384 -2.460609 -0.235422 -2.901073 -4.397516 -1.969245 2.150089 0.985751 -1.312912 -1.013211 0.901847 -2.922570 -4.123323 -3.859502 -3.218383 -0.288118 0.542615 -0.077406 0.843726
139 163.5012042911 119.7056919563 -0.148918 0.575490 -1.909762 1.674673 -1.176099 1.060128 4.015699 0.694342 -1.936428 0.061341 -1.312693 0.332603 2.111744 2.364462 0.063894 -0.622036 1.014390 -3.431771 -4.229569 4.720839
140 259.0788892955 119.7056919563 2.778099 -4.308546 -2.708084 1.690987 2.411699 3.371873 -0.576853 0.497247 -4.104716 -0.900780 3.029816 -2.394807 -1.831141 0.672802 -0.429187 -2.118427 4.494601 -1.565369 0.175103 0.290793
141 255.4149613727 119.7056919563 -1.813737 2.619736 0.169793 3.252500 -4.334151 -4.456793 -4.415949 0.665608 0.527959 -1.731176 -1.081599 4.017803 -4.381253 1.453807 0.940053 4.789725 -2.801563 1.363000 3.914491 1.861895
142 218.1423042596 119.7056919563 -2.421031 -0.180248 -1.933432 3.677104 -3.971488 -1.050414 -2.031084 3.177006 -2.698859 -2.644593 0.388804 3.780352 -4.955972 -1.246313 -3.302291 3.501110 2.251081 3.219414 -1.897649 0.377762
143 248.7215294359 119.7056919563 0.727528 -0.700557 1.822401 3.118493 -3.353687 4.055897 2.076120 -4.086555 -2.660185 2.022796 -3.141531 0.091244 -0.655898 4.773615 0.535556 1.947819 0.049996 -2.655493 -2.450748 3.303722
144 292.9532146453 119.7056919563 0.886374 -2.500018 -0.980855 -1.818518 -0.472727 3.534231 1.186021 0.556798 0.317892 -4.138756 -4.882417 -1.992273 -4.734472 2.693799 3.853356 -0.047713 0.346868 -1.232731 1.280185 0.648874
145 321.1553877554 119.7056919563 2.980525 -1.741327 -0.712567 0.249222 3.442163 -1.247430 -1.595698 -1.328336 3.616487 -2.162171 2.757296 -1.300684 -4.614186 4.660754 -2.274317 -4.046871 4.233675 4.626570 -1.449861 3.325536
146 296.8170117488 119.7056919563 -3.975533 1.646601 1.365040 -2.360233 -3.193200 -2.191783 -2.587619 -1.241295 1.682429 -0.805760 2.306220 1.891787 -1.299634 4.165800 0.677778 -4.226731 3.408231 0.292596 -3.603851 3.340489
147 259.4517836927 119.7056919563 4.046077 -3.335300 0.700838 3.845528 -1.891675 1.251373 -0.707131 -2.958694 -2.678990 1.947772 -3.925723 -0.202218 3.712318 4.067050 1.676046 1.143256 -0.186997 -3.440763 -2.055884 2.741219
148 205.9966257440 119.7056919563 1.595694 -1.605599 -2.239698 4.488017 2.682212 3.526802 0.611321 0.878902 -2.742039 -1.070651 4.690952 3.692848 -0.978738 2.388886 3.169834 0.585983 2.398147 -2.445146 -0.108949 1.796397
149 283.9428247256 119.7056919563 1.518806 1.738419 -3.672658 -1.027418 -1.538471 3.209951 4.581980 -3.194940 -2.981742 3.777739 -1.902366 -3.262630 -3.100121 0.005505 -3.790076 0.831699 -4.378099 0.927687 0.421103 4.958443
150 228.6327640554 119.7056919563 -0.092059 1.993103 -2.323959 -1.793361 1.017079 3.596918 1.649633 4.806174 0.822744 0.137384 2.103174 4.704118 3.017099 0.641596 -4.385463 -2.230658 -0.444290 -3.188094 1.415292 0.262827
151 189.8020863241 119.7056919563 0.518043 -1.339052 -0.099889 0.630295 -0.445373 0.676104 4.322355 1.918213 1.826859 -1.460805 -1.285984 0.768731 1.869226 2.055369 2.579728 -2.104459 -1.156893 -2.796839 -3.838108 4.234176
152 267.7926665531 119.7056919563 3.249757 -2.742430 -4.084343 0.995960 2.126945 4.468260 -0.135670 2.810034 -3.873169 -1.496949 4.098060 2.669675 -4.057180 4.521086 2.857120 1.397061 1.596583 -3.342884 0.398093 3.208211
153 314.3855337884 119.7056919563 2.061137 0.897739 -3.534354 0.042955 -4.596239 0.216566 3.017699 1.795278 -3.332147 -2.258489 -2.436791 3.829041 2.151597 -3.376151 3.917965 -2.041065 -0.245967 -4.279293 -4.237250 1.116390
154 119.9786392730 119.7056919563 0.807718 -3.272929 -3.046835 4.088424 1.908028 -4.635131 -0.816382 2.851190 1.380281 -4.391632 -0.192696 0.383122 1.523468 4.133836 1.638211 2.702131 -2.222509 -1.445942 2.128295 -2.919435
155 160.4893155728 119.7056919563 -2.662460 -0.624827 0.405372 2.822789 4.730767 -3.264485 -0.775123 0.836276 3.812179 -3.559155 2.247005 0.559566 4.629914 -0.403829 2.217381 4.873712 -0.570979 -0.567313 1.348351 -0.384724
156 229.3300122911 119.7056919563 2.666946 -1.521078 -1.234624 -3.119093 -0.654342 0.202918 0.182255 -1.262785 -4.115359 -2.851011 2.150600 -1.285448 4.412664 4.824068 -3.480904 -3.012414 2.915085 -0.142115 -1.615634 3.351653
157 206.2730688388 119.7056919563 -1.484937 0.877624 -3.916959 4.530513 -1.273370 0.393838 3.597086 -4.549011 -1.873312 3.616285 -4.173946 1.285702 0.934240 2.858796 -0.437134 -1.788406 -1.484184 -2.477736 3.649468 4.719899
158 190.4157064820 119.7056919563 -1.252598 2.459337 -1.569483 -1.006704 -2.447009 -3.917982 1.302910 0.936382 -3.662204 -0.908300 -2.343264 -0.512328 0.209751 0.360782 -3.452024 2.599416 0.422475 3.902559 -0.987906 -2.690855
159 211.3440848957 119.7056919563 1.109699 0.839465 0.320275 0.443349 -3.533430 -3.466471 4.397168 -0.565877 -4.246603 -1.760731 -0.068318 1.266448 -0.067337 -2.359717 -4.544652 0.648577 -2.767132 4.709851 -2.229067 -2.573888
160 187.5462180987 119.7056919563 -1.351764 -3.272803 -1.540115 2.154450 -0.559674 -1.971282 -0.717155 0.920436 -1.264930 0.407658 -2.915132 4.361145 -0.949479 -2.238991 -2.776338 1.420880 0.683056 4.021684 0.478775 4.727307
161 192.3665254898 119.7056919563 -3.281535 2.406471 -3.356155 2.198197 -0.361740 -0.071049 2.403579 2.244970 -4.682354 3.275021 1.155777 2.905383 0.674476 -2.858454 -3.340859 -1.803474 -1.756840 -2.922262 -1.595297 2.326733
162 277.6121426995 119.7056919563 -3.839612 -0.298274 2.198741 4.886892 -3.345948 3.722344 -2.552887 0.370406 -2.195957 0.523548 3.889051 -1.598140 2.989468 1.957865 0.276992 -4.248268 0.293152 0.440044 4.064350 0.893016
163 208.5075973531 119.7056919563 -1.229316 -0.246234 0.476187 -0.584600 -0.620414 4.458406 1.324729 1.641227 2.996207 -1.373906 3.732200 1.207197 1.407080 1.568971 -0.004554 0.093803 1.660859 -2.635059 -3.852558 1.959651
164 242.6220067879 119.7056919563 0.450862 -1.971670 -2.704115 3.135193 -4.792151 -4.713528 -2.976390 4.935762 -3.461643 -3.034683 3.433155 0.570003 3.009269 -3.898207 -4.248707 -2.631088 -2.699663 0.143030 -2.480738 -0.332324
165 178.6924038466 119.7056919563 -3.052462 0.537872 -1.240766 1.905169 1.581982 -2.730216 -1.046856 0.459484 1.331521 -2.002891 3.876949 0.462048 4.138726 -3.748619 2.197542 3.432101 -1.246190 -1.255131 4.185603 -0.283615
166 229.4347367220 119.7056919563 3.420798 0.723947 -1.963986 2.040914 0.806614 3.245808 2.843626 -0.105507 1.355795 0.644430 4.600595 2.988640 0.276826 3.468909 0.879174 0.511560 2.758125 -4.835783 2.952425 0.116462
167 101.7056062404 101.7056062404 -1.126194 0.470268 -1.978618 2.248661 -1.604014 -2.284561 4.027597 2.060872 -1.462477 -0.090524 0.154089 -2.042248 -0.971743 1.797508 -2.822547 0.220753 -0.450641 -4.273135 -0.836568 2.324561
168 249.3252906006 101.7056062404 1.415949 -0.799337 -2.351396 -1.771765 -4.781885 -3.461339 0.706950 -0.659190 1.110099 -0.561463 0.989557 -1.031301 0.282826 -4.497837 -3.201753 1.732148 3.330278 -0.116031 -0.363448 -1.879528
169 220.5089695573 101.7056062404 -4.485270 0.805304 -2.310871 -1.986102 0.079509 1.784816 -2.394806 3.676230 -0.015221 2.198753 1.780578 3.672270 3.226648 1.388419 -3.673002 -1.701678 0.780763 -2.874372 -0.607118 -1.253659
170 167.1895837508 101.7056062404 -4.354139 -2.804196 -1.601445 -0.490614 4.764902 -3.104054 0.111205 3.807243 3.338177 -1.222932 1.335691 -4.108708 0.508300 3.632464 -2.323763 -0.225388 1.038029 -1.958906 0.931738 -2.400873
171 198.2464383557 101.7056062404 -2.112106 -0.787061 -4.283831 3.847591 -1.078196 4.193399 2.652087 1.534551 -3.811268 1.030321 -0.505930 4.967204 -0.018800 -1.128118 -0.970738 -0.397046 2.002624 -2.141451 -3.009310 1.631845
172 214.9328485900 101.7056062404 -0.159532 2.295996 -1.555557 2.993983 0.045920 4.929952 2.371335 -1.745327 -1.248344 -0.432043 -0.662663 2.601755 2.983674 4.781963 1.958801 -1.564162 -1.413347 -3.446776 -4.000890 3.314137
173 93.5849287255 93.5849287255 -2.633810 0.940233 -0.167067 3.501750 -0.862345 -0.161421 3.105081 -1.044465 1.322720 -3.051434 -1.707627 -0.756517 0.550554 4.078850 -3.594712 2.792477 0.613192 -4.877858 -1.387715 2.924877
174 194.1493664814 93.5849287255 2.855970 -0.388358 -2.056996 -0.930619 0.645457 0.295813 2.206593 -1.316672 -3.741346 -3.546013 -0.083063 0.110861 1.054062 -0.963888 -2.283573 -2.472390 1.862129 0.665757 0.339749 4.193631
175 173.1632485689 93.5849287255 -0.979429 4.311495 -1.468299 3.033859 1.539272 -4.810829 -0.185918 0.935928 2.229741 -3.368115 2.466681 0.070507 3.877615 -4.263400 -2.310092 2.656592 -1.949505 -0.493028 0.927941 0.422634
176 242.8462841754 93.5849287255 -2.227635 -4.855300 -1.041779 -0.479442 -3.991674 2.099509 -1.945969 4.189058 1.945630 -3.610103 2.236484 4.577324 -0.948020 -0.858552 2.422666 3.384633 -0.361685 -2.785807 3.023632 -1.154996
177 131.9452232918 93.5849287255 0.331936 -0.408100 -2.423656 4.001386 -0.214501 -3.146872 1.244573 4.487231 2.715938 -3.109400 0.624905 -0.479440 0.497318 0.798124 1.340755 3.273914 -0.063565 -4.501614 -0.526685 0.179743
178 217.0379241565 93.5849287255 4.105822 2.131361 0.661554 -0.233495 3.053959 -1.459598 1.867227 -1.002995 -4.726085 -1.155664 2.484363 3.793680 1.984253 0.402364 -1.607985 -1.989961 -0.268503 0.713835 0.336068 0.439599
179 186.2934440186 93.5849287255 -0.533035 1.872590 -4.086680 2.803688 -4.368928 3.449206 2.129156 -1.628846 -4.671119 -1.960713 -1.903549 0.138845 -1.537878 -0.205790 -1.838480 -0.135040 -3.599458 -1.970994 1.811932 3.391942
180 170.5733633787 93.5849287255 1.217033 -1.318578 -2.772767 -0.290492 0.508909 4.340129 1.393447 1.655954 -4.115698 -4.669819 1.917350 1.748912 4.232692 1.064385 -1.943812 2.109357 -2.707836 -3.524282 4.732337 -0.989629
181 164.5956561079 93.5849287255 -0.357153 3.112121 -3.573153 3.790279 -0.268892 -1.356569 3.802514 4.126299 4.635700 -3.129073 3.069782 -0.858306 -1.428123 0.013408 -0.027621 3.187361 -0.499907 -4.478647 -0.048490 1.843054
182 315.0939059725 93.5849287255 2.597100 -0.221835 -3.144851 -1.700993 -3.549919 -4.276811 -1.070576 3.673880 2.008200 -0.520204 3.147325 1.864565 -4.190908 -4.268275 -1.238556 -3.936369 -3.421057 -0.659620 0.818283 1.310516
183 153.8785877162 93.5849287255 -0.123382 3.314552 -4.177808 3.802004 2.150708 2.089346 1.153660 1.626078 -2.908546 -1.877478 4.095917 0.870475 -0.751923 2.136925 0.890875 0.307492 -0.528256 -3.735879 -1.660199 1.717984
184 130.2764854257 93.5849287255 -3.539943 0.545084 3.293442 0.381155 -2.482442 -2.993781 1.365918 -2.174936 -0.372453 -2.749181 0.767096 -1.629913 1.608520 4.141862 -4.645831 1.498188 -0.714083 -4.388660 -0.306806 4.408213
185 182.6717952391 93.5849287255 -3.141025 2.403417 -4.473383 4.403238 -4.030570 0.339280 -1.785547 4.200493 -3.026990 -4.352401 0.365530 1.909276 -3.660687 -0.614013 -1.419227 4.301262 -2.374046 0.109928 -1.898279 0.998714
186 273.3674935391 93.5849287255 4.831729 -0.401568 -1.867422 -1.520973 3.198184 3.082418 0.906997 1.446195 -0.916264 2.365539 -1.356524 0.742435 3.283707 1.571820 -4.285887 -2.112240 0.397526 -0.687693 1.299963 -2.056917
187 170.4864709229 93.5849287255 -1.090317 0.666517 -3.556418 0.845019 -3.441413 -1.991861 2.718341 4.885035 -2.602004 1.986644 -1.674497 -1.336118 -0.117498 3.644535 -3.273802 -1.206123 -0.307497 -2.323137 -2.063615 -0.283645
188 232.5699233322 93.5849287255 3.444091 1.357468 -2.687318 -0.482242 -1.810451 1.047356 3.717629 -1.674679 -1.293944 1.689885 3.356449 -1.846894 -2.058325 0.060771 -3.863680 -1.487866 -2.215305 -4.088447 -4.381488 1.670839
189 228.6848235944 93.5849287255 -3.165622 -4.074226 -2.438639 4.726918 -1.731918 4.946093 0.677500 1.098714 -1.308836 2.687790 2.100159 3.374385 -3.401360 -0.436783 -3.129760 -2.198380 0.933331 -4.903417 -1.234854 2.336925
190 368.5921444517 93.5849287255 1.950593 3.583056 -0.587643 -0.772526 -4.782693 3.541717 3.170019 0.056597 -4.260476 1.139154 -0.932384 -3.080207 -0.557121 -0.569922 0.807182 -4.524791 1.707342 -2.055368 0.649846 0.069025
191 238.8770346261 93.5849287255 -2.964065 3.572379 -2.537982 0.416544 -3.249080 -0.988622 3.221234 3.890963 -2.894291 2.232157 1.770071 -3.358864 3.420990 2.732862 -1.921411 -3.345457 -0.132886 -1.549145 -4.288123 -1.122238
192 247.4676567091 93.5849287255 0.444792 0.594132 -0.716899 3.075135 -3.524139 1.778303 0.787020 -1.932976 -4.804210 -1.979648 -0.196559 -1.064327 2.991596 -1.957025 -1.244989 -1.063074 2.395608 4.803726 1.358713 2.799852
193 266.0405564207 93.5849287255 -0.361478 -0.440946 1.393597 -2.721894 1.525576 4.579706 1.358086 3.237969 2.316293 -1.496481 2.641298 -0.235537 1.571991 2.645336 3.260354 -1.435557 -0.513587 0.634304 -1.495874 1.299824
194 204.8495226200 93.5849287255 4.101664 -1.367828 -0.760787 -0.738494 4.198414 0.344357 2.998691 0.068610 -4.413060 -0.339390 3.617949 4.408244 4.052715 2.545179 -0.253615 -0.872068 -4.074518 0.899593 2.176398 -0.337728
195 218.4294720957 93.5849287255 3.508502 -3.637626 -3.029458 1.305597 -0.442230 -2.569938 3.887194 1.225199 3.875811 -4.097014 1.176039 -0.498166 -1.815973 -1.172353 2.782898 4.077305 0.678493 -4.159515 -2.478772 -2.725317
196 133.3376933049 93.5849287255 0.300837 -1.229361 -0.491105 4.272173 2.813353 -2.373445 0.202841 4.362163 1.956171 0.623784 3.581389 -0.701207 1.994163 2.682072 -0.195512 -0.524636 -2.273397 -1.839322 0.941516 0.300007
197 233.2798458962 93.5849287255 -2.305553 -3.023194 -0.291975 0.389553 -4.370491 2.629710 -0.637818 2.304643 3.719903 -1.546073 4.119931 0.738953 4.373941 1.926181 1.073058 1.127924 0.482001 -4.240102 -4.463360 4.874652
198 289.1099718420 93.5849287255 -1.320327 4.793333 -3.835867 1.299802 -3.650942 3.729140 3.840370 -3.217770 -3.550653 -4.493907 -3.553086 0.436228 -4.353857 -1.209536 -0.294355 -2.631612 -4.400567 -0.399812 -0.356898 1.247552
199 192.3275378223 93.5849287255 -0.083780 -0.651808 1.752125 1.533075 -1.622160 -3.072720 2.825674 -2.219595 -4.981898 -3.116576 -0.431538 2.591647 -3.043481 -2.740756 -3.391999 3.533718 -2.503757 3.377020 -1.623217 -2.264005
200 110.5903870404 93.5849287255 -2.338268 -2.882346 -3.414902 0.890492 -2.422570 -3.070643 1.815748 -0.284710 -2.096275 1.664235 1.859343 4.009397 3.135230 1.385422 -2.136041 -1.461409 -3.494681 -0.437317 1.922690 -2.202738
