evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 212.3580414861 58.4130902058 3.493999 -2.171263 -2.246545 -2.357674 -2.239214 -4.298333 4.767939 -2.912200 -3.916993 4.575985 4.073440 -0.793212 2.520740 1.192743 2.656321 -1.434394 1.483581 2.037456 3.613930 -3.054008
112 719.3796196696 58.4130902058 2.070304 1.630821 -1.577998 -3.023446 2.336768 0.605298 -4.230071 1.158477 2.855438 4.586115 -2.293554 -3.703038 -1.851691 3.940712 -1.216610 2.230927 1.983786 -4.614456 2.020316 2.644502
113 196.1571509427 58.4130902058 1.722307 -3.162928 -4.949139 -1.931837 1.661244 -3.893083 -1.267126 2.238634 -3.664323 -1.570900 0.968931 4.023075 -3.341055 -1.142666 1.340206 -2.025149 0.892644 -2.552753 -1.760215 4.102885
114 93.7328432069 58.4130902058 -0.752744 1.328847 -3.806454 3.767533 -1.771632 1.090766 0.899572 -1.852898 -2.295528 -4.741332 1.517328 0.750276 -0.490901 -2.801400 -2.914802 -0.477296 1.524412 2.251023 -3.266103 -3.757803
115 171.2085093242 58.4130902058 2.234938 -0.336593 4.195785 1.100609 3.801016 4.128643 -1.114601 1.503767 -1.588232 0.625438 -3.233408 2.198455 -0.965212 -1.024836 2.824141 -2.341389 1.704403 -1.803586 3.324499 -4.390059
116 144.6753704230 58.4130902058 1.723858 4.660313 -1.127543 -1.325870 1.825491 3.125127 4.987243 -4.934535 1.115796 -4.945451 1.483867 0.159938 -0.978297 -1.832128 -3.508182 -0.445309 -1.486242 4.471264 -4.145667 1.532767
117 320.5075663806 58.4130902058 -0.188062 -4.574061 2.543471 0.994067 -4.258606 -0.307410 2.227920 2.415803 2.820459 -2.046803 0.694535 3.123338 2.621646 2.665191 1.341064 -0.349870 2.179436 -2.558096 -4.541930 -2.179374
118 392.2667272023 58.4130902058 -0.188817 0.987016 -0.722464 -4.016672 -3.130067 -1.877768 1.043871 -4.542635 -3.883281 4.188352 2.691038 0.269643 1.455364 -0.099289 2.210533 0.789021 -0.137344 1.396211 3.243398 -2.544113
119 356.1516268585 58.4130902058 1.240676 -2.916402 1.370853 -0.909747 4.731910 0.812499 2.569570 2.099978 2.272116 0.076481 -4.313712 2.781342 -0.353357 -4.387815 1.124381 -3.465157 0.223804 3.578688 -4.858947 -3.042897
120 140.7194324913 58.4130902058 -4.287173 -2.782492 -1.509436 0.313384 -0.766456 2.997814 -3.369069 -1.261019 -3.438389 -0.670743 2.296890 -4.138666 -3.993575 -0.664478 4.011456 -2.087016 2.328656 -0.795352 3.172306 -2.709179
121 187.4676591070 58.4130902058 -0.323341 0.161284 -4.300158 -3.211526 -2.206750 -4.178137 0.357262 -0.540149 3.774114 -3.874887 2.551024 2.806481 2.817344 4.546234 -4.183503 -4.467084 4.290586 3.272291 -1.692932 0.440295
122 141.7296450764 58.4130902058 1.197050 -2.313945 2.592648 -4.149483 1.224733 1.886522 0.818435 0.368219 4.317647 -1.174530 -1.092313 0.705050 -2.119764 3.481226 -0.029206 1.086067 3.710148 -4.653856 -0.227805 3.382011
123 135.4481090875 58.4130902058 1.415051 2.324654 -1.093577 -3.523471 -2.305274 3.268338 -0.441002 -1.789586 1.871129 -0.871028 4.373787 -4.590567 -2.273422 0.946120 0.378654 -0.061021 0.468486 3.171519 4.612677 -4.373613
124 64.9703303111 58.4130902058 -4.257300 4.708638 -0.090409 -0.945070 2.030364 -1.174156 3.250448 0.780365 -2.799483 -4.390301 1.210244 0.758137 1.637773 1.234186 3.729070 -1.402763 2.586086 3.350137 -2.166900 1.488129
125 280.2877443085 58.4130902058 4.006020 -0.410508 1.491580 1.264332 3.423096 1.012792 -2.131048 4.485862 -3.083602 -2.058302 -1.122698 4.508534 -1.280556 2.902771 2.300484 -4.051458 0.592255 -3.683046 1.912105 -4.736042
126 230.3809660258 58.4130902058 2.642737 -1.338090 3.109282 -4.267132 -4.066071 0.984825 0.284680 -3.796404 1.420914 -0.666823 0.630217 3.560921 0.822107 -3.536262 2.031774 0.560065 4.391185 -0.598482 1.468026 -4.962459
127 323.7785008389 58.4130902058 -2.577706 4.456381 -0.636765 -3.420154 -1.046856 2.668421 -0.577687 0.891629 1.160027 -1.886860 -3.991579 2.232020 4.744943 2.682644 -2.833981 -2.829189 2.942437 2.534249 -4.088874 1.026755
128 90.0883312331 58.4130902058 1.433682 -2.196744 -3.340689 -0.115169 4.912321 -3.293964 0.582170 1.244249 -3.850983 -4.469331 1.477682 1.777825 -4.159797 1.298279 2.625068 -2.101556 2.793878 0.051504 -3.469531 2.392657
129 144.4728869622 58.4130902058 1.528221 2.510318 -1.234910 0.976626 -0.716602 4.559800 1.032194 -1.798880 -4.706255 -3.439279 -1.812747 -3.206099 2.747039 -2.056196 -1.208338 0.700984 -1.923643 2.876893 3.610207 0.665182
130 306.5975595543 58.4130902058 2.390772 -0.801915 -0.424087 1.991209 0.668224 -1.449287 -3.308170 -4.977179 -0.799652 1.756221 1.128530 -1.323053 0.665730 -3.021668 -0.580926 0.881088 -0.420131 -3.060643 -3.963954 -0.993903
131 129.1930785895 58.4130902058 -1.722045 2.503547 -4.173698 -2.247971 -4.178893 2.541138 3.269696 -0.235526 0.322058 -3.662758 2.316781 0.130266 3.501869 4.034945 -1.249074 -0.974021 1.678463 4.441076 -2.743193 3.616325
132 139.1744821619 58.4130902058 4.383926 0.321821 2.330891 1.661913 1.497372 1.619232 1.440334 0.621762 1.148904 0.652340 -2.131977 3.262890 -0.746109 -3.974799 4.482752 -1.200465 2.836059 -0.222411 4.518346 -3.394414
133 232.0248423332 58.4130902058 -3.609197 4.474035 -3.460474 -0.668983 -3.453331 -1.250122 2.989703 -2.221933 0.851893 -2.617755 4.139503 -1.305126 -2.260179 1.853984 -4.486724 -4.299318 3.730199 0.987219 0.308234 -0.636061
134 354.6782273428 58.4130902058 1.891534 1.858226 -1.789841 1.361399 2.493562 0.225250 1.396838 -3.813480 -4.841181 -4.496511 -0.759044 -2.456590 4.353837 0.543588 -3.945056 2.141941 -1.454564 -0.258491 1.943706 -1.580031
135 177.9496110898 58.4130902058 -3.434304 4.451435 1.866716 -0.147815 0.598182 -4.618640 1.722160 -2.357439 2.385880 -4.131493 4.065859 4.173156 -1.875064 -0.271031 -0.495870 -3.020354 -0.757781 0.445431 2.630312 -2.028236
136 1339.2585077884 58.4130902058 2.423976 4.846663 -0.911353 -4.551924 4.712285 -0.180601 -4.282138 2.363069 -2.325959 4.695554 -3.232298 -2.185920 -1.965082 2.273070 -4.476505 2.799102 -0.953333 -1.490457 4.285326 -1.167926
137 246.3930090610 58.4130902058 4.682755 0.123395 -1.772076 3.216303 4.944314 3.225180 -4.365531 -1.440923 -1.618045 1.344361 0.080130 -3.447485 0.148847 -3.289846 -0.370621 -0.352709 4.716835 -4.039014 -4.756013 -3.436501
138 466.1160122560 58.4130902058 1.378436 -3.805758 0.473733 1.879700 2.345557 -4.507423 -3.167593 -2.073968 1.399503 3.251165 0.704524 -1.732092 0.045026 -3.414902 -1.798299 -1.226096 2.280363 -2.668832 -4.879696 -1.645627
139 242.7628503768 58.4130902058 4.943327 2.462800 1.815744 -1.846215 -2.655735 4.449408 1.547125 -3.153300 -0.590571 -4.827518 -2.578575 0.399921 -4.895989 -4.788296 1.618198 3.514920 -0.586234 3.545278 -0.915754 -1.367721
140 524.8372814577 58.4130902058 -1.178985 -3.937962 -1.924352 0.247746 -3.681233 -1.521191 3.331653 -3.236889 -2.807241 3.148394 1.384937 2.964535 -1.166193 3.648950 1.646109 4.074232 3.023881 -2.338437 4.754667 -2.467057
141 216.7873847482 58.4130902058 -0.536225 -4.820833 3.795387 2.178222 3.950873 2.850481 2.635782 4.438284 -4.324788 1.363992 -0.910408 -1.786922 1.529266 -4.853102 1.921779 -0.764859 -4.337525 -4.400548 -3.136270 0.670676
142 1652.9997356583 58.4130902058 4.924866 0.754815 1.068774 4.132029 0.802412 -2.799105 -3.647444 -4.637601 2.075937 3.781135 -0.232261 -1.945578 -1.458872 -2.622621 -2.977508 0.791190 -4.107185 -1.272159 -2.050105 -2.307071
143 148.2841984971 58.4130902058 2.887268 4.418962 2.725616 -0.885090 1.036377 2.256398 -3.130104 1.135112 -1.961527 -0.407515 -3.013300 0.279329 0.210701 -2.260850 1.834200 -1.495617 2.511005 -1.039867 2.191964 -4.853623
144 123.9620012464 58.4130902058 2.209250 2.685560 0.551292 2.824350 -0.396177 4.004578 2.256189 -0.089177 -3.619726 -2.433169 0.691822 -2.381543 1.451380 -3.730244 -1.571509 -3.583972 -0.790835 -1.623831 3.080126 2.227331
145 150.6708758423 58.4130902058 -0.054724 -0.651243 -1.402609 -2.506823 -0.228587 -2.479482 -0.516803 0.327051 -2.123787 1.026907 2.509125 4.693785 3.519949 -1.840603 0.432762 1.096961 3.061710 -1.833039 3.503040 -2.791515
146 78.1916333742 58.4130902058 -2.079287 0.417000 -4.316081 -4.388659 1.072608 -0.530630 1.450957 -4.385524 -0.869614 4.749901 1.423891 3.871817 -1.211596 -2.008795 2.052317 0.644404 4.337840 -2.938693 4.099864 -2.384061
147 123.0449024749 58.4130902058 -1.629012 2.911717 1.333172 -3.923853 1.562985 -2.411889 4.709198 0.072004 2.306027 -2.467725 2.201697 1.370260 -2.425122 -4.018962 -3.185459 -3.677499 -3.585697 -0.200718 1.773104 2.728562
148 118.5668249186 58.4130902058 0.476926 2.793779 0.362894 -3.651919 2.967050 3.076053 3.349118 -2.034500 4.031636 -4.035390 3.738079 2.765785 -3.493447 4.354124 1.655057 3.993662 0.723193 1.282662 2.643881 -4.315504
149 652.5975038054 58.4130902058 1.651369 -0.198476 -3.278518 -2.270484 -1.843220 -3.977270 -0.986284 1.632711 -4.633497 2.943796 0.652678 0.908657 4.470134 1.087711 -0.844338 -0.438240 3.708612 -0.467248 4.936173 -4.333060
150 1006.3571592807 58.4130902058 -4.178693 -0.587350 4.771013 -3.356940 3.981387 2.187519 2.318956 0.985397 0.361440 1.795981 -4.336515 -4.424211 1.154946 3.574119 -0.435151 1.636719 4.031586 -1.732862 0.389407 -2.736128
151 602.4654882969 58.4130902058 4.797979 -0.091989 -1.228985 3.759485 1.221640 2.485398 -0.481021 -0.303580 -4.639184 -0.979600 -2.945092 -2.435215 4.247890 1.226280 -3.403431 -1.652860 0.573988 2.105441 4.541652 -1.269427
152 130.7805238850 58.4130902058 -1.335962 0.023729 4.239909 3.639546 2.900336 3.014084 3.280186 -3.989488 -1.413001 -0.245881 -3.282843 2.906512 1.076311 -4.131627 3.903084 -1.290119 -0.047187 0.782471 2.405509 -2.155284
153 293.7810822618 58.4130902058 1.538784 2.602834 -0.553075 3.450625 -1.794267 3.848661 -1.467758 -4.144953 -2.092596 -2.074204 -2.221682 2.893998 3.288345 -4.532857 2.046363 -3.591075 -1.387262 -2.496617 0.864595 -4.119997
154 120.5472749957 58.4130902058 0.270598 -3.397025 -1.470216 -0.201619 -4.811736 0.236678 4.321323 -3.064613 3.207134 -2.861333 4.907228 0.593721 0.806109 -2.236891 -0.612902 -2.891343 2.028438 0.105098 1.189158 0.667977
155 121.7292071219 58.4130902058 1.669723 -2.973788 -0.987799 -1.471212 -0.957445 -1.607612 3.062311 1.300820 -0.000106 2.847667 4.370949 3.274530 1.913228 -1.975935 -0.527456 -1.190171 4.602076 -2.479599 2.991985 -4.944257
156 242.7799448247 58.4130902058 2.169458 0.435787 -1.953752 -4.873219 -0.994211 0.158502 1.738926 0.907968 -2.489976 3.089200 -3.397783 4.860971 3.426700 -4.517937 -0.140360 1.072484 -3.841071 1.029443 -4.068901 3.971544
157 274.4395284150 58.4130902058 -1.063813 0.425816 -1.040771 -1.652641 1.063630 -4.961237 -3.599975 -0.051797 -3.590039 -1.163764 4.703795 -3.413686 -0.556458 -0.970799 1.253874 1.230860 -0.178024 -1.759563 4.278463 -1.421881
158 315.3913820666 58.4130902058 -2.041316 -4.112259 -2.549787 4.235043 2.740504 -3.718628 1.410089 1.172840 -3.959741 -2.622467 0.396293 1.631926 -4.938401 -1.335931 0.938158 -0.876438 -0.490149 -0.850293 -3.896289 0.495223
159 255.9756627956 58.4130902058 4.099226 -0.161920 1.443740 0.072577 -1.447329 4.427975 2.596557 -3.678895 -2.614863 -2.752487 -0.578581 -3.839274 3.275861 -1.244779 0.827884 -1.262294 0.934698 4.967570 3.880088 -0.156275
160 206.1852768629 58.4130902058 0.721374 2.062738 -1.605488 1.349693 2.965807 2.563930 -2.824409 0.322831 -4.160436 -4.077886 -0.573025 0.997858 0.769261 3.958481 -0.754643 2.561252 2.654868 -4.333247 2.908828 -4.109825
161 107.5757210285 58.4130902058 1.121499 -0.530094 -1.690904 -1.179005 3.789159 1.746224 -2.639242 2.393202 -3.885981 -3.811983 -2.789319 3.021185 -2.094845 3.341274 0.394107 2.827779 3.177456 -2.024049 4.730978 -2.314263
162 444.1456356352 58.4130902058 3.213063 2.643004 0.782648 -3.641984 -1.697205 2.138676 0.080560 -2.284479 -0.039321 -0.117049 -3.260923 1.758429 2.877574 1.652351 -1.931487 -1.424550 -0.162696 -0.885419 2.037106 -0.332040
163 204.8190982678 58.4130902058 2.278414 0.993022 2.601545 -2.779521 2.776861 4.102408 -2.719230 0.980313 2.261840 -1.153389 -2.235204 -4.710173 1.337388 3.412921 -0.602546 -0.943380 3.935130 -1.512051 0.976255 2.266258
164 308.0786208229 58.4130902058 2.564369 2.940852 3.613214 -1.872224 -0.368248 -0.726947 -4.282551 -0.501874 -0.024929 -3.861378 2.438824 -1.237834 0.618984 -0.243186 1.465038 3.016133 -1.152177 -4.316834 3.317962 -2.619728
165 106.0643387372 58.4130902058 -2.483307 4.022980 -4.184229 -1.824316 -1.815728 -1.103977 0.801225 -1.795346 0.849847 3.663834 3.100594 4.374201 1.642683 -2.142253 4.014783 1.211239 2.804298 -3.891555 3.162303 -0.135424
166 623.2279249280 58.4130902058 -1.736703 -4.916374 -1.231322 0.455015 -4.351430 0.746778 4.348124 -0.019952 -1.381952 1.749936 2.926185 -1.167781 1.934164 4.930043 1.192464 4.049294 0.332744 -3.952950 0.211544 0.452099
167 168.8079097927 58.4130902058 3.397753 -1.695000 -4.644621 -3.213163 -0.009564 -2.377275 -0.874133 -1.366850 -3.836017 2.404171 1.063744 3.432516 -2.126267 -2.426035 -0.150909 -1.325284 1.440781 -4.627493 -2.759133 3.401859
168 160.0776933571 58.4130902058 3.584469 1.219895 0.970852 1.209543 -0.129150 3.243458 -2.367381 0.820294 -1.580859 -3.496081 -1.361462 -0.566036 -4.307422 0.058341 -0.828337 0.828839 2.839806 -1.695111 2.101712 -3.515438
169 597.2418942794 58.4130902058 0.561790 -3.204202 4.964388 0.662353 -0.362235 2.439887 3.139007 2.641226 2.208553 1.119102 0.165600 1.715586 0.125694 3.313995 -1.925932 0.197633 -0.337345 -2.250199 -3.335479 0.143374
170 149.1852116138 58.4130902058 2.701051 0.917367 -0.273344 -2.988180 -1.693183 0.489362 1.385053 -2.057245 4.807779 -1.550691 1.465024 -1.038828 -1.155417 0.488657 -3.786796 -1.180335 1.776366 -1.163907 -0.022407 4.985861
171 80.6916465971 58.4130902058 2.221635 -0.969441 -0.641604 -1.414953 0.197561 -0.375085 4.971278 -1.212553 2.094237 -2.788365 -0.831800 -3.235760 -1.736002 -1.162845 -0.655524 -3.543213 -0.698470 2.839951 -0.691183 0.599656
172 113.6012592921 58.4130902058 2.204256 -1.206004 -0.441749 -3.009336 0.753739 -1.911202 4.216947 -4.766983 -3.397451 4.174290 3.955657 1.517975 4.403872 -1.136656 0.675002 -0.390870 2.686075 0.927245 3.368639 0.101662
173 121.9487096437 58.4130902058 -1.120600 -3.874574 -0.867012 0.027676 0.131756 -2.392635 4.207624 -4.938493 -4.444656 0.910575 3.497051 -0.923763 4.563195 -1.845585 2.196383 -1.668928 2.025425 0.696399 4.001798 3.106365
174 104.4718636004 58.4130902058 -4.106019 -1.206198 -3.503530 4.448651 1.462083 2.884662 1.533006 0.650115 -0.657486 0.126034 3.837989 -0.710462 -3.240875 -4.879605 -1.151622 1.831777 -1.787493 2.822390 -2.307888 -3.020268
175 184.7329711290 58.4130902058 -2.204646 4.337762 -0.122730 0.327778 -0.727662 -4.011569 2.805966 -3.491177 0.228979 -2.285177 -1.607883 4.166788 -2.917178 -0.183030 -0.522354 -2.017724 2.197375 1.924755 3.241879 -0.235826
176 83.8574014453 58.4130902058 -2.216964 -0.592611 -2.420098 -2.149653 -0.394751 1.020113 0.374882 0.367355 -2.877392 0.908298 0.579762 -2.721633 -2.973515 0.386526 4.994922 -1.670076 4.040178 1.743168 3.210480 -0.397427
177 556.7585558116 58.4130902058 2.774931 -0.686103 0.101752 0.776703 3.658191 -3.075059 1.756455 -3.508751 -3.672727 -3.600164 -0.670622 -0.165555 1.335732 0.480897 -4.826341 4.271167 -1.920358 -1.009881 1.473070 -1.678742
178 486.8246093058 58.4130902058 1.408212 0.942499 -1.806173 1.729902 1.109892 -1.289186 -2.424569 -2.496061 -3.808683 0.028007 0.419175 -0.204383 -0.006736 4.786965 2.731066 2.445293 2.197308 -4.862059 1.930921 -2.358654
179 130.1142617016 58.4130902058 4.066747 1.098915 -2.216709 -2.958685 -0.213213 -2.558908 1.999480 -2.677097 -1.144432 3.110346 2.474449 2.258220 -0.187957 -0.912087 -0.751396 0.741692 2.152917 -4.122035 -0.649326 -3.856823
180 145.7055733635 58.4130902058 1.421478 1.417938 -2.311786 -0.597137 -2.344929 1.076065 4.143625 -0.914142 -1.727618 -1.999298 -2.675766 -1.697831 -4.033015 -1.362565 0.657809 -1.486637 0.258517 4.126009 -2.127437 1.683867
181 600.4050017962 58.4130902058 -1.660561 -0.983394 1.238026 -0.720512 1.491747 -3.560282 -3.958052 -3.295768 -0.562182 2.626998 4.427198 0.216791 -3.401000 -1.411010 0.850246 4.327763 0.426654 -4.413719 2.506561 -0.962279
182 357.2593378388 58.4130902058 -1.513669 -0.906682 -0.769154 -2.381974 -3.090244 -4.270325 -2.089344 1.306625 -0.927498 2.767683 -0.857266 4.222925 1.491117 -4.589301 0.877730 -0.775651 1.501612 0.179686 2.837395 -3.075005
183 133.5437159718 58.4130902058 -0.168562 -1.270384 -3.069605 -4.976291 1.404124 0.972216 1.475119 -3.962394 -4.488317 4.341955 2.551870 -0.173002 2.348748 1.644757 4.268369 2.396696 0.834383 -1.163301 2.519392 -3.339295
184 76.3393037730 58.4130902058 2.575370 0.465883 -3.871015 0.974595 2.377376 1.729299 3.129701 -1.250091 -1.189892 -1.640166 0.257349 -0.901011 -1.748106 -1.048553 -3.458690 -1.007190 -2.694693 1.892698 -1.538450 0.554608
185 111.3512215985 58.4130902058 -2.507088 3.572060 -1.102244 -1.521402 2.380357 4.190818 -0.413295 -1.517427 4.054447 -1.852582 3.601602 0.500232 -3.371560 0.006352 2.709929 0.105891 2.600542 3.921535 1.315224 0.834372
186 328.0309056621 58.4130902058 -2.550415 -1.785185 -2.929995 1.617198 0.721641 3.921533 2.079157 -4.201843 2.646009 -0.090219 0.496301 -1.297149 3.016383 1.604807 -2.505084 -1.409900 -4.344990 2.576488 -2.032628 2.099978
187 294.8804779826 58.4130902058 -2.060897 -2.626991 3.468239 3.500087 4.246517 0.912674 2.342311 0.787937 -4.672643 2.592666 -2.819470 -2.321112 3.717576 -4.797899 2.705606 -1.516115 -4.551038 -3.596663 -1.559502 4.882683
188 195.2975551090 58.4130902058 -0.056492 -3.234748 -1.257916 -0.106906 -3.311962 -3.701451 -1.851157 -0.088463 0.412459 0.564947 2.504673 3.188025 -0.085987 -0.197372 2.089492 -0.580091 1.014111 -0.080070 1.039504 -2.720510
189 485.4398515662 58.4130902058 2.548030 1.446589 -3.746153 -2.214035 -1.705423 -3.131141 -0.779453 0.938073 -4.508945 -0.022180 -1.543048 -4.522792 -0.658228 -1.399620 -3.790237 2.207078 1.350624 0.097767 2.536661 -0.807814
190 429.1945475257 58.4130902058 0.187830 -2.162575 3.499838 -1.355406 -4.877153 -3.242728 1.421019 1.935988 4.262111 -2.255029 -0.042382 1.102461 2.395165 -0.648144 -1.543957 -2.241759 1.435692 -1.832189 -3.998492 -0.516841
191 144.4551549903 58.4130902058 -1.526783 1.556958 -2.472979 -2.400906 -1.433608 4.220350 0.828867 -1.119127 2.103531 -0.775349 1.781486 -1.583081 3.775464 2.871093 -0.784249 -4.370831 2.838739 3.539694 -2.204998 3.577418
192 250.6864623972 58.4130902058 2.044007 3.028195 2.540182 -2.259028 -1.453152 1.622805 2.691510 4.020611 4.409480 0.779191 -1.518558 -1.025091 3.657293 1.398855 0.817072 2.180354 1.318509 0.706683 -3.521540 -0.621849
193 88.6937481374 58.4130902058 -3.722484 -2.831453 -3.331652 0.052081 4.796371 -1.894516 1.084281 2.898121 -2.788268 -3.175870 2.113330 -0.030855 -2.835448 -0.537760 4.294431 -4.555858 1.952979 0.663924 -2.454663 1.609485
194 202.6532251011 58.4130902058 1.504787 -0.991275 -1.462649 -4.144353 -2.472708 2.537622 -0.571707 2.124332 -3.254870 1.743328 2.666538 -0.752589 -3.666878 0.906238 3.940241 -3.751922 3.658797 2.734590 4.817874 -2.413791
195 219.9187002853 58.4130902058 2.892387 1.563100 1.851015 -2.649941 -4.778609 -0.619334 1.422252 -3.839159 0.876025 -2.826373 -4.116175 2.108332 2.080401 -1.723842 2.264334 1.591504 -1.931209 1.431615 4.349792 -1.427073
196 209.3725341334 58.4130902058 -3.222988 -4.761577 -3.834170 1.369998 -0.837832 4.138148 -1.257577 -1.015698 -3.657415 -0.243792 2.306132 -0.409916 -3.398962 1.942156 3.756236 -2.860383 1.519348 -1.569361 -0.448304 -4.013548
197 129.5153302742 58.4130902058 3.265051 3.398592 1.912523 -2.674459 0.961348 -0.988948 -2.287273 -1.676302 -1.431943 -3.148886 4.801658 -2.636979 -3.632706 -0.515597 -0.110597 1.580710 -1.607457 -4.496535 1.677102 -2.112282
198 146.6458379576 58.4130902058 -1.467068 1.520228 -1.392105 0.174974 3.365485 -4.456933 0.033565 1.022435 -3.664438 -0.735482 2.909641 3.800108 0.319167 -2.731602 -0.405941 -0.736677 2.400010 -4.347087 4.690492 -0.345722
199 861.7094619537 58.4130902058 -3.348484 -1.467094 -1.357767 0.377421 -1.749012 -3.502512 -1.947304 -2.484985 0.262222 -1.341789 2.578092 2.387915 -0.329149 2.808911 -0.241367 -2.241355 -2.747160 -0.555669 0.780043 -3.820552
200 114.2674687937 58.4130902058 1.927649 -3.466867 -2.922120 0.959564 4.711996 -1.218643 -1.174851 2.754595 -1.002785 -2.281842 1.710046 1.463651 -4.373785 -2.384406 3.272266 -0.887668 1.410679 -2.654662 -2.295271 0.717977
