evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 218.3742873924 183.7225753385 -2.068590 0.483165 0.604314 3.421714 -1.658945 -0.036034 1.051887 -0.838166 -2.584280 -3.310864 -2.570371 -4.198429 3.206335 3.189593 -2.931668 -3.755237 -3.589391 4.385392 -2.505289 4.636858
112 235.5824325749 183.7225753385 -1.572908 0.346181 4.798326 -1.999031 0.477737 0.125657 1.934810 4.175197 2.004917 0.849306 -0.037614 -0.450019 -4.220504 -1.630241 -4.747932 -2.897920 4.727096 1.610281 -3.779550 4.705287
113 208.1094469954 183.7225753385 -4.235781 -0.187789 2.564845 -3.992248 -2.955354 -4.818357 -2.980922 -3.252029 -0.106142 1.904671 -3.601057 -1.071623 4.727576 -0.173167 -4.079997 -4.905399 3.078608 3.869024 -4.249140 4.439269
114 219.5886697392 183.7225753385 -1.569002 1.667710 -1.214114 2.364240 4.088456 2.948442 -2.972465 2.845030 -1.239233 -1.891707 2.777211 -1.153530 2.619538 0.695644 -3.504458 -3.941965 2.492238 2.919176 -4.076343 4.653480
115 236.2049137851 183.7225753385 -2.723787 -3.829076 -3.316997 -1.107653 -4.254458 2.997846 3.663240 4.919626 3.884842 -0.742154 -1.185239 2.010633 4.704441 2.245106 -0.095057 -4.776767 3.874552 -0.248168 -3.906023 1.513702
116 206.1420256354 183.7225753385 2.764494 -4.953136 0.414433 3.808049 -3.858193 -1.658921 -1.468239 -4.164427 0.813508 -2.443681 -0.465713 1.514921 3.487397 1.630107 -0.932474 -4.196800 4.433235 2.852003 -4.296198 4.925717
117 242.7259500433 183.7225753385 0.761530 4.280539 0.139583 3.594604 2.911197 2.892141 0.863340 1.381988 -0.157204 -4.914610 1.029525 0.326063 -0.684301 -1.342975 -0.685596 -4.883994 1.177452 4.073747 -4.333250 2.756262
118 253.8587653581 183.7225753385 4.158233 4.733821 -1.197292 -2.029417 -4.353841 1.409854 2.751633 -0.300226 4.526211 -2.494539 -2.230567 -3.427441 3.943230 -0.868975 -1.437143 -4.873250 -2.625062 -3.719914 -3.701009 4.998271
119 256.3131078323 183.7225753385 -2.819574 0.945915 4.984594 1.841048 1.163490 1.961279 3.755795 3.197076 4.811069 -2.275711 -1.971216 -3.263469 -1.831888 -2.602626 -1.942532 4.803118 3.671863 3.764766 -4.934099 2.093469
120 219.4442352486 183.7225753385 -4.610365 2.304832 1.348730 4.852435 -4.846625 4.975999 4.648046 4.485737 0.450772 -0.058839 1.207054 1.887054 0.877081 1.124762 -2.224111 -4.903230 2.041009 2.584832 -3.114733 3.231772
121 198.9746734706 183.7225753385 3.619322 -4.435721 1.752979 -2.766095 -0.581595 3.404484 1.761908 -3.932136 4.319770 -3.145691 -4.352136 -4.808887 4.110061 2.538559 1.301546 2.092500 4.134833 3.734871 -3.789429 4.667304
122 202.1978151225 183.7225753385 1.526816 2.982481 -1.667330 -4.859138 0.477609 -2.564187 2.504474 3.483304 1.221764 -4.687969 3.964727 -2.541465 -1.445337 4.596240 -3.395577 -2.841319 4.430376 4.206749 -2.797127 3.932408
123 240.8311927111 183.7225753385 2.950935 4.996794 0.943919 -4.750869 -1.465375 -0.418406 1.961354 -0.302005 4.643249 0.335297 -4.192449 -3.997308 -2.514013 4.854717 2.863994 -4.843893 4.768735 4.119103 2.336509 3.834396
124 241.0028560506 183.7225753385 1.047266 4.351151 0.436872 0.097351 -4.481278 -3.672504 -2.145366 -2.955749 -2.540125 -2.026169 2.348750 2.089099 1.613958 -3.747076 -3.402383 -4.658169 3.393436 3.941586 -4.962232 4.436546
125 208.0628586787 183.7225753385 4.103382 -0.159787 4.928063 -1.604231 -3.155621 -2.024258 4.743185 0.262573 0.672129 1.768004 -3.763523 -2.704138 1.590386 -0.123263 -3.300720 -2.547427 4.162530 3.121447 -3.674001 2.617712
126 213.6064046889 183.7225753385 0.129049 4.972436 -3.973010 0.576887 2.353604 -1.383241 3.885358 3.706065 0.773453 -3.474072 -3.387040 -0.452861 4.572148 4.438921 -1.695211 -0.684790 4.890196 4.275111 -0.936315 1.801152
127 234.0713458286 183.7225753385 -3.697324 -2.920821 3.022710 2.590486 4.542965 4.255060 -4.465712 3.861485 -3.655507 -3.511383 3.879538 -3.564136 0.315165 -2.190598 -4.989775 -3.262945 4.702194 3.023291 -4.546832 2.835033
128 208.3057555338 183.7225753385 3.470714 -2.828152 4.837189 0.571128 3.317316 4.132268 3.992581 0.529129 4.358410 3.807632 -0.209625 -2.617685 2.139981 3.044353 -1.176319 -3.190049 4.323407 1.080085 -3.321859 4.333289
129 214.3210527969 183.7225753385 -1.395929 -4.797014 -2.528925 -2.861829 -2.158795 3.638462 2.244105 2.797430 3.223047 -0.672414 -0.574917 -3.456265 3.967043 3.364411 -2.231068 -4.008400 -0.618948 1.952783 -4.289291 3.309281
130 211.8877940027 183.7225753385 3.263934 -2.881018 -1.802201 3.800377 2.758450 0.387179 1.339589 2.987469 4.245860 -4.864154 -3.230452 1.139334 1.262327 1.181939 3.873104 -3.452190 2.895099 4.300217 -4.724205 3.905140
131 268.4885493607 183.7225753385 4.677878 3.273448 3.017689 -3.078032 -2.955059 -3.577584 -2.661763 0.362233 -0.587474 -2.224174 0.607001 2.165613 4.969210 -0.849283 4.335141 -3.264639 3.752484 4.816835 -0.888291 4.921803
132 236.1197114744 183.7225753385 -4.448491 4.822946 4.280390 -0.875423 2.831297 1.222852 4.552078 1.195826 2.102583 3.328222 -3.519645 -3.975828 2.948010 -0.871954 -4.410437 -3.794298 4.304259 -2.413609 -4.152915 2.195996
133 245.3911118594 183.7225753385 -4.202452 3.761817 -0.925109 0.208934 4.399689 3.502671 -4.193073 0.655359 4.057759 2.517951 -2.948532 -0.343925 3.368006 3.810860 -4.972078 -2.166628 0.674668 1.114963 -3.265098 3.250247
134 237.6645902410 183.7225753385 -0.504333 -0.098091 -2.832828 1.300776 -3.093131 2.079433 4.351570 2.884196 4.044049 -4.297196 4.564452 -3.448289 2.762714 4.520787 -3.821372 -3.354332 4.439217 0.077666 -4.890224 -3.177845
135 252.2120693553 183.7225753385 -0.362369 4.817526 -4.749585 -2.516870 -4.023916 1.771641 2.588174 -2.033401 4.268569 1.409056 4.692996 -0.787833 1.293421 4.845730 2.001206 -1.168029 3.534290 2.714664 -3.335920 4.633476
136 170.7296916462 170.7296916462 -4.292161 -3.436348 4.422940 2.707096 -2.477811 4.981588 -2.113055 0.198013 -2.834787 -1.470916 2.773127 -3.649593 3.588461 3.862241 -3.114285 -4.884618 3.925115 4.273698 -4.238285 3.704216
137 210.5649059348 170.7296916462 4.329923 -3.198332 2.256822 3.844801 1.379018 4.656626 4.372864 -2.000260 1.332304 -2.889688 -1.996272 -0.384130 3.091792 1.953817 -2.513446 -0.614158 1.730560 0.941015 -4.449662 4.962770
138 249.7941961078 170.7296916462 3.211445 2.524159 1.237230 -4.627560 -1.440755 2.268443 1.295498 -3.957694 2.377245 0.179962 -2.118942 -4.601984 0.589890 3.519920 -4.188960 2.357198 -2.140142 4.680045 -4.415654 2.942223
139 207.4343912158 170.7296916462 1.250024 3.406666 1.405402 3.408615 -3.878780 0.972253 1.075892 -4.242954 -0.661004 3.148146 -3.604932 -4.932891 1.818816 1.959531 -0.381674 -3.551628 1.929322 2.069986 -4.952558 4.520580
140 197.6448666721 170.7296916462 1.445112 4.812156 3.443518 -2.512664 -0.801698 -1.806405 1.676531 4.909959 2.991339 -0.789610 -0.563846 -0.989485 4.216003 3.517816 -2.698148 -0.183458 4.313748 4.948705 -0.310653 4.269032
141 226.9626065241 170.7296916462 -4.782425 -2.691430 -3.300955 4.556015 -2.309566 -1.032561 -1.392533 -1.670725 0.236950 -2.695219 -1.723745 1.249173 3.839284 3.146752 -4.525067 -4.586217 -2.436454 4.529787 -3.788284 3.626718
142 178.9048343259 170.7296916462 0.254239 1.840712 0.944611 1.522791 -1.031762 3.647461 -2.365445 1.517435 4.719611 1.538006 -2.760585 -0.128196 3.574009 3.398343 -2.800693 -3.793430 4.178441 2.439969 -4.482538 3.173438
143 205.5997898153 170.7296916462 4.253979 4.152905 -0.628199 -4.505170 -4.711621 -4.720921 -2.409879 3.813374 -4.300148 1.669358 -3.841731 -4.483859 -2.099577 4.286217 -0.392959 -3.839877 2.849887 4.603108 -4.486105 4.229657
144 190.9597069148 170.7296916462 -2.785433 0.280547 -1.831954 -0.198483 -4.783972 4.911637 -1.981254 2.792539 -1.993239 3.514931 -3.604415 1.639480 4.195668 1.782123 -3.411695 -4.517015 4.384717 3.998244 -4.491204 2.938430
145 244.8705815664 170.7296916462 -3.927830 -4.387673 0.056892 1.034402 -1.339709 -2.509424 4.704992 4.667867 2.996468 -4.431654 -2.234518 -4.438408 2.879520 1.261933 -1.309274 -3.761402 0.101988 4.437991 3.893380 4.829942
146 203.8926317916 170.7296916462 -0.984423 3.996132 4.140097 2.684154 -3.620648 -0.450397 3.666612 3.966178 -2.052315 -2.026335 1.786402 -2.793730 3.658401 3.959363 -0.275537 3.117081 2.939667 4.850802 -4.068115 4.395604
147 191.5544582266 170.7296916462 -3.221946 4.842798 2.586760 3.622062 -4.307227 -0.090788 -0.194138 -0.891949 1.382112 -2.882289 -0.276585 3.354472 2.260681 3.156852 -1.872463 -4.265340 2.670641 3.107165 -4.925605 4.419512
148 228.8752038171 170.7296916462 0.273346 -4.062595 0.789027 1.600234 3.108606 4.108776 0.735541 0.119306 3.698542 2.170340 -4.794536 -0.165461 3.507191 4.728214 -1.847316 -4.057384 4.012034 -3.604083 -3.375391 4.465214
149 206.4222912495 170.7296916462 0.819788 -4.020454 4.700458 4.895427 -4.644941 4.773963 2.459863 4.246905 3.479012 -4.634873 1.942055 -2.582483 4.405623 -1.735248 2.480014 -4.958678 4.582955 -0.301347 -4.322519 3.073025
150 213.7708871476 170.7296916462 2.163187 0.984393 2.105386 1.073157 -3.952887 -0.183567 4.282223 -4.573418 -1.400827 4.343737 -4.516364 3.322853 4.401783 2.040916 0.796593 -4.304064 3.768639 4.536811 -4.212677 3.780347
151 189.5922695451 170.7296916462 -3.532918 3.867286 -3.187010 4.849493 1.696090 2.032176 -1.688078 -1.120115 3.079406 -3.643915 -3.039676 -3.694554 0.449648 -3.550848 -4.813629 -4.401238 4.563717 4.452166 -2.509757 4.085614
152 246.4927628147 170.7296916462 -4.171772 4.974528 1.144030 4.699676 -2.749312 2.100816 -4.061514 0.348485 4.128655 0.577142 4.836829 -2.737155 -3.621619 4.027925 -2.802588 -4.967772 -1.963820 3.259726 -3.740481 4.418871
153 179.5120202374 170.7296916462 -4.900537 3.944933 0.165943 -0.397252 -2.957070 -3.498058 -4.019505 3.017006 3.215131 -2.640939 0.502435 -3.417332 0.020709 4.078102 -3.497839 -4.268139 2.747676 4.769346 -2.992328 4.763788
154 217.5677769891 170.7296916462 -4.369895 -0.107230 -4.099472 -3.868155 -3.493933 3.421838 2.450588 0.931427 2.506382 -3.560681 0.694575 -1.524645 0.235251 -0.562491 -2.780323 -4.471456 3.175984 4.388027 -2.157613 4.051778
155 234.4052027191 170.7296916462 -2.372160 -0.476486 2.689797 -1.249524 3.448624 -1.013326 1.798375 -4.089751 -4.684357 -3.865591 1.710405 -1.193584 -1.564708 4.834049 -4.878198 -4.618412 2.083146 1.518162 -4.109123 4.698821
156 192.7539162642 170.7296916462 -2.219391 2.116886 -1.980141 -1.647088 -4.178352 3.240455 3.207554 3.149095 0.518603 2.209014 2.806442 -4.698363 2.933206 4.380960 -4.192593 -4.926110 3.707718 1.811396 -3.613909 2.239826
157 202.3768350530 170.7296916462 -1.657301 4.965759 -1.000282 -0.281953 2.044083 3.374259 3.050018 4.270907 -2.024614 -1.691807 -1.953361 3.376392 3.831664 3.244632 -4.930204 -3.300337 3.964799 2.638944 -3.600601 2.254749
158 189.5807919005 170.7296916462 0.607189 1.809436 0.622724 -0.801495 -0.451057 4.223129 3.587128 2.547431 2.348161 -4.094455 -0.658278 1.861524 3.747686 4.858035 -3.165343 -1.187082 2.297704 4.228303 -2.648869 3.530593
159 199.0185125094 170.7296916462 -4.818646 3.082641 -2.325022 0.218591 -2.849786 2.121875 3.569812 -0.495802 3.978483 -4.316996 4.429802 -0.902208 4.757235 0.786347 -2.622004 -4.488997 3.864601 4.057485 -2.977100 2.642362
160 228.4761684221 170.7296916462 -4.987773 -3.555910 1.207455 1.414405 0.834824 1.349955 -2.148239 2.091104 -2.826572 -4.624226 0.759614 2.216468 3.758481 3.755675 -3.892581 -4.186481 4.724044 3.682613 -1.364802 2.422625
161 231.7996971169 170.7296916462 4.966990 2.950031 0.087717 3.490596 1.579517 0.357320 1.022948 4.988406 -2.010819 -0.394718 -1.984953 -2.303988 -1.262516 -4.624908 -2.871906 -4.112632 1.385722 4.581730 -2.877148 4.659266
162 618.3939086012 170.7296916462 -4.951464 -0.168262 0.479070 -0.872986 -2.664848 0.759719 0.674050 -3.144239 -3.248162 -1.775163 3.709658 2.647712 -3.763388 -2.216451 0.955581 4.913264 -1.087098 -3.810432 4.467993 -4.797849
163 190.0226418868 170.7296916462 2.570938 4.339828 4.501738 0.620175 1.375655 1.158644 2.673389 2.941309 -0.677197 -3.923542 4.380691 0.652561 4.536199 4.982259 0.662829 -0.639226 4.830372 2.632380 -4.983393 4.795942
164 220.2785308204 170.7296916462 -0.415551 2.582109 -2.468777 -1.949332 -1.051868 -1.541828 -4.735804 2.076920 -2.273909 -2.362792 0.360387 -2.265428 1.735654 3.360704 -1.444536 -3.693583 2.187590 3.652390 -4.917731 3.836049
165 250.0420629597 170.7296916462 -4.896941 4.018235 4.743948 3.816017 1.735102 2.624493 1.233558 1.976029 -4.319903 2.915512 4.729375 -0.371911 4.494806 3.505891 -4.282554 -3.570102 1.243341 4.167089 -3.632246 0.838681
166 222.5874345394 170.7296916462 4.455165 1.467240 -1.722363 0.726540 -2.595919 2.152670 -2.811826 4.661389 -4.561170 -3.641443 2.146149 -3.604646 1.293430 4.684001 -1.218997 -3.779549 4.620586 4.347817 -4.830423 -1.391107
167 231.0588394487 170.7296916462 -1.825340 -0.363785 4.974364 4.985892 0.785838 3.073549 2.934565 4.855038 3.361383 -2.821067 -4.465464 2.238217 2.605438 0.706444 -2.208752 -0.078838 2.046378 -1.452014 -4.962608 3.750122
168 217.1780446545 170.7296916462 3.253986 -4.213826 -1.777906 3.212146 0.907623 -2.565865 2.104432 0.295214 4.890992 -4.530778 -1.470236 -2.172303 4.268959 2.236013 -4.282197 -4.600121 2.750689 2.063307 1.410231 3.922245
169 199.4179275417 170.7296916462 1.137663 -3.084350 4.421677 -1.759016 -2.275522 2.576156 -1.378989 2.755817 0.480753 -3.883240 -3.751138 -4.543817 1.125046 4.240976 -3.250908 -0.319941 3.548531 0.459893 -3.237505 4.245851
170 227.3664571814 170.7296916462 -3.601973 -2.257198 4.633824 -2.958965 -4.015334 -4.837838 -3.496923 -1.818335 3.657887 -3.335988 -4.296832 -3.189172 2.162275 -2.851215 4.894843 -4.848338 4.422750 3.574206 -4.192561 4.956794
171 181.2841445217 170.7296916462 1.197953 0.479637 0.907933 3.683491 -0.076346 1.254929 -2.269202 2.333160 4.472290 -0.908622 -0.479940 -4.908301 3.489835 2.226661 -2.841223 -4.039008 4.687443 4.509383 -0.943734 2.948216
172 256.1656846131 170.7296916462 -3.657104 1.276247 1.825116 -2.179503 -2.677020 3.759322 3.742202 4.540428 3.845925 3.449985 -0.297913 -4.223894 -3.698840 0.627620 -4.675140 -1.149601 2.620811 -2.528248 -4.870302 3.835132
173 199.4346299304 170.7296916462 -3.839799 -4.434536 2.828467 1.671330 1.175155 -1.966607 2.175613 3.617822 3.438347 -0.230750 1.294406 -4.603539 4.209477 3.312753 -0.527904 -3.466168 3.654322 1.934993 -3.155824 4.557167
174 215.7992359156 170.7296916462 -2.895049 -1.743991 -0.462456 -3.108726 -1.117387 2.490407 1.040477 -0.605563 4.658440 -0.404947 -1.689266 -0.511915 1.002238 0.319818 -4.757954 0.631112 3.240701 4.430398 -3.490350 4.905453
175 225.3277424396 170.7296916462 3.029068 -1.663207 1.180884 -2.549229 3.725355 1.744568 2.159523 2.500638 -3.488453 -2.232550 2.808936 -4.633480 -2.561396 1.993520 -0.212011 -2.573243 4.727526 4.714781 -3.752143 4.314196
176 593.0972886169 170.7296916462 -1.525137 -3.686046 2.480684 0.642703 0.052660 2.316060 -3.258914 -4.387221 -1.164760 3.340937 -4.494189 4.938371 2.560266 -1.518181 4.665391 4.479126 -2.377075 -1.112864 4.404301 -4.905722
177 208.3080611682 170.7296916462 -4.929943 0.825841 3.035010 2.723249 -0.066959 1.849489 3.950146 3.762255 0.690882 4.927472 -3.690871 -3.993474 -1.616226 1.517544 -3.122315 -3.426849 3.159825 4.521118 -2.954184 2.984911
178 160.3202609589 160.3202609589 1.902343 -4.124419 -0.455639 -0.616753 -2.379117 -0.484700 -4.797205 2.144472 4.466265 -1.196655 -3.929548 -3.309636 2.174849 3.105725 -4.852254 -1.520572 3.500828 4.790285 -3.868885 4.766668
179 228.2743245419 160.3202609589 2.782394 4.997806 -1.439672 4.953597 -2.930996 3.547169 4.032729 1.231729 2.107307 -4.248498 -3.208696 -4.188243 1.442898 0.797218 -1.141309 -2.018882 1.204545 4.653435 1.767874 3.201632
180 230.9074556853 160.3202609589 1.211283 -1.050534 3.837750 1.760356 -2.830812 3.105443 -4.311012 -2.491435 3.549430 -0.320153 -4.385956 -0.925505 -0.254694 2.794302 -3.221666 1.912850 2.037612 4.665483 -3.232803 3.918704
181 215.9808362811 160.3202609589 0.588906 -4.285716 -0.226997 4.757627 2.524102 4.869828 -1.637866 -3.715194 4.128352 -1.179803 4.406114 -4.094331 4.388608 4.417035 -1.498021 -4.931369 1.471477 2.850135 -4.917969 1.826586
182 216.7921782105 160.3202609589 -0.237198 1.672030 4.895431 4.855451 -0.560969 -2.138955 -0.313373 0.392227 -1.527320 -4.948477 -4.460035 -4.606701 4.708271 2.040689 0.828069 -0.541616 4.913041 -2.657855 -3.981767 4.978663
183 263.0943578097 160.3202609589 -4.774630 -1.313649 -4.085619 -3.583067 3.963270 -0.750646 2.009090 -0.634522 -4.913705 4.784056 -3.511808 1.856713 2.619744 -2.776197 -3.371206 -2.875992 3.885857 4.456172 -4.648854 4.330397
184 198.3503757033 160.3202609589 1.962697 4.134717 3.625428 1.937841 -4.485432 -2.790969 -3.517372 3.932668 -2.000150 0.000454 -3.966832 -1.865542 4.240519 4.909071 1.104336 -4.924323 3.567806 1.317444 -4.908694 2.287670
185 210.8327586912 160.3202609589 2.490540 3.771330 3.367517 1.704151 0.784469 3.465422 2.028496 -0.731793 4.770090 1.604565 0.828666 -2.930749 3.884328 4.763551 4.615888 -4.672509 4.870130 4.561233 -0.964156 2.981653
186 209.3834008939 160.3202609589 3.119932 -1.465035 1.200937 0.331096 -1.959803 1.266205 0.474406 2.113186 1.489600 -1.888777 1.828735 3.850947 -0.132044 4.854627 -4.022832 -4.451337 4.294669 3.446873 -3.507423 2.596563
187 211.0700344355 160.3202609589 3.148449 1.501571 2.870656 -3.870387 0.015233 4.121357 3.996774 -2.224362 1.397436 1.478935 4.536218 -4.444615 3.886735 1.750760 -4.084228 -1.655624 3.285079 3.463210 -4.025539 3.051288
188 237.8164001587 160.3202609589 -3.931949 1.552228 -4.356480 -4.693808 4.881633 1.937372 -3.074185 1.291345 -3.347406 -2.618459 -4.077190 -0.409054 4.773675 4.419695 -1.512895 0.361689 4.913371 2.813434 -4.640368 2.427765
189 180.8040991166 160.3202609589 -0.957938 2.158399 -0.113999 4.776452 -0.273044 -0.443736 -2.092153 3.787257 2.969141 -4.611788 -2.926184 -3.299312 4.010463 1.560573 -0.347545 -4.703741 1.423709 2.663882 -3.820816 4.199526
190 590.7580682290 160.3202609589 2.650806 -3.103386 2.860006 4.124252 3.479128 -3.442673 -2.962003 -4.297657 -4.920426 4.370533 4.504323 4.619791 -2.710764 1.063670 4.660792 4.162828 -1.366918 1.156671 4.282551 -1.755060
191 164.4255674016 160.3202609589 -3.086386 0.307178 -3.551123 -3.317791 0.246337 1.072586 1.735607 1.212025 4.148379 -3.964849 -3.709335 -3.978241 4.837088 3.873229 -2.888119 -3.252294 3.793719 1.220201 -4.482181 3.774075
192 285.9043824806 160.3202609589 -4.029027 -3.904782 -4.017516 4.194066 -0.515597 2.569536 0.249716 4.704229 2.100258 2.906475 -3.024119 4.585018 -0.438403 1.273808 -0.021319 -4.378451 4.297670 4.554048 -4.977159 -2.688101
193 228.5365402105 160.3202609589 1.715830 1.366506 1.691943 1.941127 -4.538333 3.227967 4.675259 -4.977244 0.278923 -4.373199 1.338403 4.088797 4.419844 4.879400 -0.274633 -2.988457 -1.577980 4.818199 -4.100489 3.187793
194 220.0193379655 160.3202609589 -1.080963 -3.313554 -2.633556 -4.820944 -3.040797 -3.857906 4.179076 3.157315 3.247769 -3.100068 -3.992685 -2.328764 4.056000 3.220702 -3.310339 -4.876226 0.928790 4.456730 2.585985 4.090021
195 224.1927357566 160.3202609589 2.484668 -3.657365 -3.776128 1.184933 4.549991 -3.717657 4.957505 3.046094 3.178258 -0.843450 -3.170947 -4.536516 -3.562139 -4.778594 -4.846752 -4.855145 4.837603 4.478418 -1.389952 3.882931
196 188.8740695905 160.3202609589 4.022111 3.754633 -1.089312 -2.846321 1.497511 4.545995 -2.579898 4.950496 4.158252 -1.499518 -1.413137 -3.599354 3.084666 1.909910 -3.756184 -1.409779 4.454300 3.841656 -0.023083 4.874247
197 196.8387647053 160.3202609589 3.578633 -0.155465 -1.751528 0.340157 -3.536428 -0.197271 1.509251 3.709960 4.990604 -1.340709 -3.320360 -3.797198 -0.636989 2.951476 -1.045658 -3.698121 4.930346 3.243749 -2.724102 1.702190
198 186.7511234113 160.3202609589 3.751261 0.014014 0.246174 2.284110 1.753677 -2.907556 1.659690 4.130955 0.552226 -4.388140 -1.736776 0.408070 1.176138 3.613111 -2.598107 -1.921269 3.778196 3.448304 -4.204768 4.236962
199 216.5532029601 160.3202609589 1.124860 2.378766 0.159254 -2.386532 -4.105695 -1.729622 -0.675535 4.879265 2.274992 -0.607701 0.437486 -4.716168 4.952283 4.768565 4.422498 -0.964396 4.278469 0.736678 -4.020283 4.722393
200 208.1992077983 160.3202609589 -2.959992 -4.606593 -1.397575 -1.751097 -4.126706 3.938879 1.784256 -1.831335 2.784526 -2.742215 -3.120521 3.608148 0.341528 0.709413 -3.735845 -2.894073 4.209247 4.825342 -4.081547 3.151634
