evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 745.5169193898 519.7554433700 4.144151 3.541542 0.549983 1.291149 -0.316294 1.848346 2.272329 -2.845332 -0.407702 -2.239920 1.922088 3.392534 -4.211634 0.859029 3.729297 -0.375361 3.395981 -3.043142 1.717578 2.635723
112 685.3139467245 519.7554433700 -2.654871 0.822384 -4.436344 -3.603004 3.043745 1.058632 1.508291 -2.515409 -3.382076 0.123214 -1.375433 -2.586165 -0.821624 1.934348 -0.003428 -0.576463 -4.002421 -3.072833 0.285338 3.062625
113 597.4610624638 519.7554433700 -0.349677 -3.554512 3.347816 4.644238 -2.536562 0.129727 -1.936968 -1.661050 2.374881 4.863311 -1.598392 -3.575438 -1.961380 -3.880803 -0.746001 0.905097 -1.026910 -2.580630 0.839610 0.585057
114 598.2738978889 519.7554433700 0.683009 1.420622 4.150798 -1.435897 -4.581864 -1.568038 2.894821 1.542201 -1.857547 -0.874153 0.025900 1.226226 -1.170284 0.275538 2.606730 -1.859778 2.297325 0.448253 1.144051 -2.881121
115 563.6958598508 519.7554433700 3.655783 -0.910039 -1.257725 1.881742 0.793809 -0.091606 -0.243995 -3.635878 -0.397349 1.477838 0.222887 0.242612 1.137550 0.860512 1.927430 0.459963 -4.116373 2.532527 1.592378 2.060790
116 672.9192742317 519.7554433700 -3.379501 1.332473 -0.025642 -0.438297 -0.233097 2.325754 -2.118836 0.910964 -3.595075 -4.283699 -1.665331 4.483540 -2.317398 -4.245543 2.653065 -2.810129 2.322052 2.341913 0.801661 -0.870849
117 723.0996596987 519.7554433700 -2.105772 0.014005 4.306708 -2.558679 -3.293471 -0.254980 3.631421 -2.824439 -0.731971 1.006127 -2.007433 1.473321 0.217104 4.756276 3.170410 -0.245804 0.573059 1.268279 -1.042832 -3.716063
118 737.2201379395 519.7554433700 -1.396026 -3.932983 -4.067564 -0.445785 -3.817106 2.254553 -0.677553 -4.549158 2.909497 -3.909511 -0.257947 -3.460881 -1.882376 2.213393 2.200495 1.418690 -0.688757 -4.125417 -2.787913 0.770918
119 695.9842723153 519.7554433700 1.012458 -0.533941 -3.299791 0.177287 -3.359130 -1.043801 -2.440525 0.219284 0.043688 -1.531462 -4.534492 -0.366000 -3.123226 -3.441542 1.370677 -0.675084 1.883081 4.922145 2.871893 -0.237198
120 608.1309840437 519.7554433700 3.037821 -2.384045 -3.378847 0.593793 -0.392990 2.731432 4.131865 -0.641863 -2.453507 -2.908589 -4.330329 -0.880696 -3.933546 0.231685 -0.936212 -1.040159 -2.153638 1.932322 -1.873548 1.904370
121 554.4618229412 519.7554433700 -3.328891 0.158555 1.034459 -2.742427 -2.239054 -0.036693 2.843966 3.416374 -1.923823 -0.964711 0.508346 1.981871 -2.053097 -0.443823 0.027331 0.360329 0.656479 3.991677 -4.769062 0.709056
122 725.0964163382 519.7554433700 1.059612 -4.481573 0.807596 0.528918 1.867723 -3.036364 -3.570690 2.804743 0.698908 3.448521 2.451994 -4.351196 -1.152764 -0.219603 -0.708640 3.126207 0.103782 2.444510 0.453775 -0.373034
123 673.3654539125 519.7554433700 -0.979848 -0.248220 -0.547901 1.758844 -1.108445 3.329621 -4.615223 1.919595 -1.553882 -4.704038 -2.730393 -2.091757 -2.865721 -3.359749 -3.900859 -1.261398 -2.181558 2.077408 2.854266 -2.174293
124 682.3890276129 519.7554433700 -0.902411 0.304087 3.117909 -3.914980 -0.481510 -2.868161 -0.250019 4.232327 -4.390788 0.426407 0.278814 -4.142890 -1.390694 2.563021 0.581592 -0.270872 3.792763 3.777760 -0.370553 -0.641336
125 656.2141438170 519.7554433700 -3.554184 0.742084 0.068214 -1.612594 -4.739549 0.805254 0.606003 0.936894 -1.934237 -1.665025 -3.528585 2.276037 -1.413744 -4.712786 -2.127896 0.736419 1.068589 0.710120 -0.530458 2.301231
126 667.0425433975 519.7554433700 2.233160 -1.989412 -4.614407 -1.569795 -2.615401 2.780757 -0.098366 2.611745 -2.068430 -0.542778 -3.757519 0.598170 -3.830056 1.651937 2.689496 -1.507953 -1.744684 -1.721029 2.056383 4.482988
127 624.5694326008 519.7554433700 0.320855 -2.080366 0.940655 4.587639 1.465775 4.117250 2.618244 2.771335 -2.054540 -1.079063 1.098989 -2.610222 -0.071700 1.806117 -1.530886 -3.346002 -1.271917 -2.374139 0.654011 2.719218
128 749.1301197312 519.7554433700 2.162658 -2.123651 -2.612380 -2.403089 3.947103 3.613198 2.602976 -0.278724 -4.240765 -1.451151 -1.187190 3.387233 -4.444418 2.772100 -1.191771 -3.638980 -2.029253 4.182795 0.170352 4.924522
129 548.2092229093 519.7554433700 1.989924 -4.509795 -0.844354 0.816775 0.822945 2.587881 2.676382 0.922176 -0.843029 0.562762 1.521630 -0.320156 0.749432 1.945774 -0.461417 1.675640 -4.381099 2.004260 2.586900 1.985036
130 576.4276965138 519.7554433700 -2.161247 0.489528 -2.738452 -0.003162 -2.863985 0.440047 2.052731 4.375628 -1.566592 0.838924 -0.339188 2.928820 -2.083313 -0.558028 3.934199 -1.460026 1.606301 1.343023 -3.187150 0.479256
131 632.3114063339 519.7554433700 -4.365019 1.782030 -1.249699 -4.239749 -2.451020 1.537423 1.806721 1.321201 -4.265912 -3.288481 -2.303863 3.881316 -0.068958 -0.211369 -3.376629 2.688018 0.082840 2.928137 -1.238355 2.511414
132 758.4417935363 519.7554433700 4.884577 -1.924572 0.516402 2.850640 -2.476204 4.557033 2.230429 -3.327063 -2.360312 0.025267 3.693936 -0.293796 -0.821521 1.668814 -0.801613 2.921909 4.290053 2.757977 0.444731 0.294110
133 706.3922062317 519.7554433700 0.939088 -4.942185 2.004392 2.249499 1.896870 -0.151232 -3.586083 2.756198 -0.368891 0.223472 2.845463 -2.451774 -3.882836 0.795067 2.420195 0.908809 1.802493 -2.183657 3.494500 3.044575
134 700.8984171355 519.7554433700 -1.515371 -0.597689 -2.772857 -3.974807 -2.229312 2.316116 4.157018 4.202279 -2.808074 3.621887 2.582397 4.461649 -0.755878 -0.493392 3.770912 -2.688947 1.056886 1.944363 -1.224003 3.650261
135 610.0715719806 519.7554433700 -0.619460 -0.751932 -2.847337 1.132815 -0.030411 0.603294 4.649462 -4.299878 1.804993 -2.536889 1.467651 3.129964 -1.521932 1.506155 -0.494961 -2.066048 0.056517 1.944443 -2.449032 0.563803
136 672.7707735647 519.7554433700 2.748740 -0.764059 0.278906 -0.188041 1.436904 0.535507 4.686661 -2.080309 -0.416419 1.142278 -4.722166 0.343400 -3.724500 1.665273 1.652050 -0.238943 -2.862923 3.804529 -1.335629 1.980117
137 703.2407001854 519.7554433700 2.922986 0.582929 -3.391934 2.001898 -2.356202 3.556585 3.217184 1.553058 -3.033551 -3.660345 -3.560037 -4.640242 -2.311424 1.252789 -0.105485 -0.360346 0.188118 2.729352 2.198625 2.909867
138 474.7946321126 474.7946321126 -0.349252 -1.549508 0.255646 -2.397404 -0.937976 1.655429 -3.328441 -1.512391 1.168266 -0.290353 0.763974 -0.326149 -1.238829 -3.829730 -0.441975 -1.268953 1.680852 2.702551 1.717414 -2.620818
139 554.9539110213 474.7946321126 -0.114603 0.158445 0.332865 -3.110234 -0.420327 0.337378 -3.363167 -3.062025 0.220830 0.061539 -2.651365 -0.603847 -1.206275 -3.447011 0.007649 -0.877941 1.729873 1.939890 -3.563187 0.558716
140 604.9629183319 474.7946321126 3.678972 2.011102 -4.089553 0.440045 -0.203042 -2.707638 2.588981 -4.126746 -2.966528 1.132178 -0.659589 -0.989458 1.235750 0.942340 1.312166 -2.673096 0.160103 2.923254 -1.668577 -0.483312
141 741.2687267999 474.7946321126 -2.884413 3.203086 -0.902585 0.670453 0.642830 3.102858 0.252602 -1.124978 -2.617887 -2.351301 -1.063750 0.609633 -2.881628 -3.700765 4.773924 -2.974254 1.943321 2.357754 2.724281 0.887840
142 613.8988757976 474.7946321126 4.111656 0.249877 1.856679 2.132464 0.514619 0.431909 -1.929935 -4.206118 -0.840121 -1.582009 0.527030 1.960915 1.951563 0.918435 2.567223 -2.452694 -4.750287 4.275327 4.175688 -0.194563
143 776.9881966711 474.7946321126 -0.960383 -0.213531 0.131598 3.823052 0.813759 3.344992 2.782395 0.077244 -3.339317 -1.408576 2.176343 -3.345813 -0.115186 0.836699 -2.888836 4.476782 3.454235 2.991383 3.834078 3.090346
144 753.2203563357 474.7946321126 -2.836204 0.168447 1.643423 4.535784 4.627701 0.721612 -0.256977 0.478160 -1.566049 4.167286 -4.820092 -2.666867 3.583912 3.531483 2.888566 1.032704 -0.030815 0.512267 1.206853 -1.136247
145 716.3498492127 474.7946321126 4.143229 -0.635536 -2.313453 -0.937205 4.069861 3.382364 3.857397 -4.146704 -0.843081 -2.427326 3.169135 -1.243500 4.033798 -0.381947 1.125919 2.878263 3.438069 4.867149 -0.456531 -2.450842
146 596.1937386404 474.7946321126 -2.168495 0.177118 -0.348778 3.194706 1.541429 3.865169 0.727824 0.355214 -4.224796 -1.797319 2.477980 -4.930972 -0.232301 2.953088 -2.323182 -3.787706 -3.681368 0.204518 -0.216205 0.544292
147 596.9726159648 474.7946321126 -0.001661 -3.246744 -1.581828 2.010855 2.677551 0.088263 2.687516 1.219537 -1.993087 0.369686 -0.083058 -3.899910 -1.542874 3.637332 -0.330245 -3.138060 -0.843505 -0.403373 1.304012 2.975390
148 461.2546003107 461.2546003107 2.978319 -3.157114 -3.200547 -1.299827 -1.151291 3.947455 1.903250 -2.756564 0.381101 -0.658622 0.261612 -2.041457 0.140038 2.415902 -0.035198 -0.655850 -1.378184 1.188428 -3.041601 3.021291
149 772.2121840696 461.2546003107 2.719935 -1.297448 -2.935900 1.928331 1.154808 0.672926 2.368133 -4.969815 -3.557952 -0.720978 3.050364 -4.381444 -1.435119 2.092907 -1.918593 0.418874 4.760580 3.586001 -0.794879 0.577788
150 723.7056928158 461.2546003107 -0.976135 -0.209076 3.054560 -4.562666 1.980040 -0.631797 -0.621441 -1.085684 -0.333896 3.056537 -3.455188 -1.856573 1.197099 -4.244522 -2.297469 -1.262024 -0.339877 4.060833 -0.929436 -0.070891
151 877.7404568977 461.2546003107 4.382071 -2.509782 3.717477 1.907340 4.670077 -0.294289 -2.941512 4.009565 -2.678248 1.340240 -0.073818 -0.704633 0.638195 1.387429 3.687601 -0.904342 3.982281 -0.061881 4.038653 1.258835
152 622.6719842220 461.2546003107 -1.432844 -1.742221 -3.529302 1.892533 -1.948607 3.370240 1.898648 -1.816149 -4.488299 2.134361 1.928382 -3.493700 0.645795 1.733328 3.052091 1.051363 2.229710 1.965634 -1.314683 0.714606
153 474.6533202147 461.2546003107 1.930030 0.191898 -1.458343 3.332306 2.783621 4.935360 2.363824 4.891307 -2.261539 -1.236500 3.841770 -1.640155 -0.115844 0.056623 -0.250519 -4.123902 -1.722902 0.632699 -1.328614 0.379783
154 818.5778664030 461.2546003107 -3.352063 4.543981 -4.084725 -4.335220 -3.120365 -4.942144 -2.426051 -0.617868 -1.823993 -3.398015 -3.475921 3.552588 2.383518 1.578435 0.641920 1.739860 2.297318 2.157824 -1.357241 -4.122371
155 615.0672002261 461.2546003107 -2.631791 2.196324 -4.835150 -1.835083 -2.183397 1.195109 2.290959 2.873577 -0.965981 0.996089 -0.350160 3.017223 -2.004509 -3.068661 1.852407 -1.087186 1.507475 1.686910 3.057321 -2.139125
156 645.7830689827 461.2546003107 2.650248 0.523691 -0.731158 -2.789696 -2.732419 0.005192 -4.193936 0.288082 3.280489 2.824475 2.067381 0.811313 -2.360729 -3.824866 -0.458236 -3.155614 -0.965351 1.452424 4.373858 -0.997299
157 533.5770050042 461.2546003107 -2.113680 -0.638086 -2.408169 -4.654305 -1.722127 1.303193 -3.923805 -0.423732 -0.797452 -4.531970 -3.267096 1.988955 -0.415709 -2.559929 -2.543717 -2.446793 -2.214659 0.787214 -0.100402 1.030879
158 647.3169722056 461.2546003107 2.740906 1.114208 -0.740143 3.912695 0.517615 4.460183 2.282863 0.120601 -2.171227 2.504679 2.042125 -1.707727 1.681948 1.590657 0.016266 -4.809594 3.936180 1.906372 0.919144 -2.775151
159 848.8282690584 461.2546003107 -3.057858 -3.840769 0.222228 3.749117 2.476001 3.504353 1.926158 1.316606 -0.137450 -1.481418 0.417450 0.095041 -3.871671 1.409800 -3.745017 -3.631992 -0.314785 -1.249389 2.461442 4.838060
160 877.5944098872 461.2546003107 -2.540030 2.642136 1.381439 -4.072607 -4.240059 -2.703856 -4.139910 -2.332620 -1.189423 2.440249 -0.316634 -2.832174 -1.888556 -3.138012 0.135649 0.001723 2.393718 1.497732 -4.925829 0.827334
161 769.8437642680 461.2546003107 4.798892 -2.041767 -1.847213 4.287186 1.832713 4.909410 4.205796 2.367357 1.224557 3.058127 1.900761 -0.982962 2.464285 -1.062245 0.939981 -3.260675 4.867299 1.459171 -2.214798 -1.485061
162 603.8223510256 461.2546003107 3.923485 -1.720978 0.465181 -0.010389 0.064414 -0.072394 2.939503 -1.339046 -0.976114 3.819987 -1.450501 2.207244 1.774737 0.249267 2.483516 -0.738403 -3.077352 4.390244 1.101338 3.400369
163 712.7156449995 461.2546003107 2.345491 1.578249 -2.551263 0.073394 3.275949 0.502022 3.028881 -4.006871 -2.202338 3.702611 -1.480089 -2.244302 -0.450681 3.717782 1.429566 -0.208300 0.888834 3.415292 0.879138 -3.517558
164 828.0305827998 461.2546003107 2.954367 -1.093211 3.325908 2.270881 3.038162 -3.135410 0.552753 1.501892 -3.128864 0.696947 -2.150409 -4.665831 -4.402218 -2.549189 -4.572593 -1.911524 4.105424 -3.087121 0.133109 -1.398762
165 848.6636286305 461.2546003107 -4.507042 -4.006289 2.513311 3.627775 3.821488 -2.440560 0.996328 1.073291 -1.303834 0.588701 -3.856584 1.173535 2.691996 3.622295 2.753725 3.471546 1.835954 -0.769951 4.144462 -4.937634
166 531.5082568528 461.2546003107 0.285833 -3.659975 0.305927 3.841285 -2.164869 3.435453 -0.814834 0.554554 -1.576107 0.171599 1.075548 0.005359 2.339900 2.256999 1.277872 0.595808 -3.895952 3.654750 3.850079 -1.221768
167 558.7511828672 461.2546003107 3.611787 0.937156 4.510916 1.653803 -0.793055 -0.514810 -2.524280 -3.840552 -1.622445 -1.007595 2.993448 0.191522 1.603303 2.534293 0.515787 -0.621927 -3.117913 3.884826 1.653424 -4.029472
168 659.5655110962 461.2546003107 -1.315680 1.198125 -1.962266 0.530413 -4.600947 -1.963806 4.390418 4.837373 -0.965025 0.125363 0.140525 3.735302 -0.573496 4.038219 4.223410 -2.467885 0.044821 4.573635 -1.819778 0.545255
169 737.0665206792 461.2546003107 2.116507 2.105002 -2.976388 2.176372 -1.911921 2.653131 1.502593 -1.181018 -3.561206 -4.261029 1.170350 -0.798482 4.742215 0.975002 -3.435107 1.879823 3.986998 2.795823 1.201776 3.717054
170 763.3383937496 461.2546003107 -2.896390 0.062105 -4.499962 -1.183072 -4.451888 2.740884 3.684073 4.264887 -1.762947 -0.851947 1.776562 3.694211 -4.020981 -1.673113 4.055690 0.461427 0.832246 -1.208973 -0.359505 1.198832
171 692.0271993685 461.2546003107 -4.646003 -0.198244 -2.485959 -2.818557 -4.023929 -0.860149 -0.557918 0.321928 -4.456777 -3.810900 -4.284134 3.289385 -2.339431 -2.839282 -4.295827 -2.200533 0.232273 -1.288817 -0.995696 -0.473351
172 660.0525424219 461.2546003107 0.682448 3.271479 2.144355 -2.524551 0.385531 0.532438 -2.994886 -2.883649 3.053287 -0.216097 -0.967158 3.146338 -2.086716 -2.214235 1.313418 -3.997383 1.048608 1.119388 -2.488512 1.430243
173 529.9123595745 461.2546003107 2.863000 -2.400823 0.938684 -0.616758 3.161242 2.078549 1.765502 -2.343503 1.922708 -2.222346 -0.198691 1.321617 -0.792370 1.642501 1.265162 2.200206 -3.338311 3.607038 -2.589596 1.903150
174 547.3835285485 461.2546003107 -1.800365 -2.356708 2.212294 -0.373018 -2.549218 1.075832 -1.096355 -2.851999 1.511959 -1.697298 3.637539 0.926289 -1.910388 -1.692758 0.870900 -1.258629 0.072415 4.193761 1.545935 -4.695521
175 731.6761727526 461.2546003107 1.240302 -1.794263 3.420689 -0.290694 0.430046 0.238087 1.209106 -2.831801 1.853275 2.238906 0.041852 3.015651 -3.644194 4.086858 -4.545545 -0.739837 1.199227 -2.892263 -1.826446 4.121260
176 735.5522526446 461.2546003107 -0.465735 3.127419 -0.769284 -0.379156 -3.245283 -3.952239 2.910693 2.909142 4.939456 3.777263 -4.992481 -2.042492 2.555798 -0.166276 -1.162452 -2.134087 0.950658 -3.429934 3.968859 -0.075416
177 754.8308710210 461.2546003107 0.317326 -0.926260 -3.399656 -4.297984 -2.335593 1.726140 1.472774 -2.324269 0.504640 -2.843273 -4.563752 -0.489215 -4.041298 -2.048481 3.237225 -0.609917 -2.550787 -4.328456 -2.209172 -1.288821
178 691.2956362230 461.2546003107 -0.141684 0.310796 -1.743401 -2.672672 -3.102949 -1.447750 -3.900095 -1.130662 -2.211612 2.563068 4.233645 0.843309 -3.901494 -1.618241 -0.938631 -2.034626 2.014183 3.791639 -4.909366 4.534187
179 559.6693399704 461.2546003107 3.025965 -1.868246 -0.392537 -2.841300 -0.373133 0.833896 3.332949 -1.951763 2.858674 2.087540 -1.253409 -1.295586 -4.005358 1.639077 -1.917018 1.336499 -1.169160 0.471449 1.099286 2.579026
180 798.3878213565 461.2546003107 1.317923 3.770882 3.702841 -3.550814 -3.890453 2.847569 2.556035 1.958984 3.833854 4.424388 -0.550106 0.273499 0.094016 -3.357994 -0.001704 -2.259253 -0.077610 -1.422146 4.678568 -1.004702
181 678.1848293628 461.2546003107 -1.363567 -0.004806 -0.807829 4.351210 0.450035 3.733625 2.013644 -2.387934 -2.614764 -2.759344 2.762786 -3.921644 -1.015257 1.172573 -2.035693 -4.480963 0.915767 -1.241624 0.608293 1.957216
182 665.2704565284 461.2546003107 1.174818 -2.358981 -1.581715 2.865488 1.026720 1.676244 0.872291 -3.750357 -3.868953 1.859707 2.488193 1.077417 0.550798 2.458988 2.919928 -1.185734 -2.515913 0.215804 4.143233 1.420319
183 828.7378816034 461.2546003107 0.315529 3.198491 1.619925 -3.698910 -0.193895 1.719750 -3.929697 -1.626265 3.043552 4.581562 0.301609 2.076406 1.982953 -2.976459 3.781372 -3.954488 2.284644 0.537581 -3.906404 1.866557
184 800.9477457534 461.2546003107 1.431578 4.922722 2.066285 -3.979659 1.559258 1.139355 -4.560864 -2.766694 1.714582 -3.491908 -2.840638 4.997346 -1.472738 -0.424902 -0.310857 -4.578707 -1.493906 0.538479 -3.340743 4.454435
185 612.1330906871 461.2546003107 -3.812691 -0.064104 1.108937 -0.211936 -4.726846 -0.207949 -2.132736 -2.236607 0.590006 -1.139438 -1.841966 -0.040350 -3.568919 0.481190 3.497170 -1.042122 -1.772778 -2.469660 2.785511 1.844493
186 731.6602809767 461.2546003107 -1.769506 -3.377535 2.230172 0.922731 -2.785492 3.467126 -3.771790 2.311531 -1.683833 -2.907014 -1.506790 -3.246543 -3.673293 -4.380595 -4.945915 -1.143998 -4.195275 4.048934 0.983309 -2.506830
187 561.1782894456 461.2546003107 0.290479 4.859049 3.023621 0.616648 -1.528345 0.540832 0.934754 0.946240 -0.624383 0.314847 -0.478859 0.476085 -0.983188 -0.818790 0.636113 -0.895372 4.729653 1.564023 2.836633 -4.218355
188 601.7812175707 461.2546003107 -1.391035 -2.072408 3.266490 4.503975 3.018715 -2.344051 1.460798 -3.479179 2.774515 2.677227 -1.870378 -4.482105 1.463639 -3.759797 2.635862 -1.010954 2.555232 -3.999182 2.066347 0.734069
189 660.7454698895 461.2546003107 2.187140 -0.933820 -4.152746 2.587033 -1.863099 -0.674339 0.230212 -1.832558 0.797087 -0.440668 -4.387505 1.278120 0.211322 -3.276827 0.898145 -1.084966 3.600349 3.884409 2.709314 -1.354308
190 792.3413889732 461.2546003107 1.228920 1.187150 3.222832 3.639333 4.198529 0.778404 1.763247 3.791698 -0.384914 -0.377470 4.329948 -2.763205 1.223302 4.020637 -1.578360 2.124054 3.127306 -0.728882 0.558313 -2.467811
191 612.9272379711 461.2546003107 4.514999 0.070216 -4.852109 -1.596356 -3.515232 3.779531 1.455829 -2.362273 -2.907629 -0.495895 0.718826 1.128478 -2.191442 1.369202 0.184684 -1.334183 -2.108838 2.533468 0.659834 4.701062
192 716.9755166956 461.2546003107 1.775051 -0.157211 3.244406 3.194629 2.009611 -0.787456 1.719510 -2.612637 0.767440 1.469907 -1.456605 2.082174 2.869876 0.363631 0.637088 -1.536632 -4.612634 4.584192 -2.105345 3.438663
193 643.5708815958 461.2546003107 -4.180897 -1.080215 -1.722987 0.961698 -2.765630 0.918470 -0.801875 -0.523116 -1.801673 -1.563009 -0.501610 1.476206 -0.386321 -0.123542 1.969085 0.727944 -4.351482 -3.389926 4.088229 0.008477
194 621.5643665410 461.2546003107 -0.325878 -1.779407 0.464457 0.443346 0.971287 -0.721165 2.214380 -3.583162 -4.261149 2.458389 -1.963658 -2.834793 1.560921 1.012604 2.114864 3.133935 4.329669 0.581167 -0.049488 4.431516
195 606.9435075880 461.2546003107 0.576450 1.372828 -2.962840 0.238942 -3.159166 2.241872 -0.709088 -0.832474 0.165331 -2.598185 0.153802 -3.306981 -1.402148 -2.478557 -2.731718 -1.307669 2.126602 1.493840 3.136190 1.597147
196 582.4487988389 461.2546003107 -3.278642 -1.151607 -1.711588 -1.812350 -2.320560 2.779523 -2.023971 0.828624 3.034918 0.662418 -1.186089 -0.383789 -4.789478 0.117550 2.120914 -0.389808 -0.431199 -1.520694 4.181892 1.357994
197 646.2312515061 461.2546003107 2.061138 -1.741501 2.323433 1.059237 1.679463 0.701093 -1.273230 -3.412826 -4.525948 3.883743 -0.790219 -4.064246 -1.132000 0.702933 4.287563 1.233460 4.420612 -2.280075 -0.029980 4.532474
198 621.0100708463 461.2546003107 3.901688 -1.887488 -1.702235 0.955790 2.154981 -0.345129 2.753409 1.347580 2.726127 1.354021 -1.149267 -3.635324 1.395137 3.965203 -0.271580 -0.918156 0.829586 1.178935 0.859873 3.508245
199 698.0252715478 461.2546003107 -1.838174 -1.905205 -3.424687 2.819872 -1.134347 3.564499 1.569980 -0.714265 -3.730377 0.135441 2.188884 -1.348254 -1.734382 3.998057 2.920773 1.741680 4.626663 3.317871 -2.302274 2.870242
200 717.6982251039 461.2546003107 -2.419789 3.210170 -2.253728 -2.327336 -0.764221 2.401845 4.268229 -3.669400 -0.632412 -0.069955 2.954820 4.238965 -0.981932 2.058333 0.023864 -3.085046 -0.288170 3.650454 -1.843784 2.569359
