evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 85.5618765770 78.0280032769 3.057003 1.807438 -4.876676 0.045147 4.719510 3.467352 4.675333 -3.886780 3.251937 -0.325574 -0.512203 3.548594 1.195078 4.185731 2.139477 4.531575 4.895092 -0.892765 1.269653 -0.339856
112 85.0588293418 78.0280032769 -2.955846 0.219606 4.758037 4.737371 1.916326 2.333493 0.603868 4.103507 0.814527 4.589471 1.817736 0.367837 4.755192 0.277297 4.947976 -1.398436 1.887439 -0.700704 -4.750738 4.349052
113 85.4282523684 78.0280032769 0.468427 -0.863068 -1.822030 -3.496683 -4.243257 -3.569532 4.589320 4.945182 0.110163 -1.671785 -2.854345 0.174204 4.902180 -1.235483 -3.727447 -1.279796 2.539232 3.878032 3.631458 3.176505
114 84.4771299336 78.0280032769 3.199729 -2.189816 4.650029 -0.394873 -1.069495 3.808492 4.033404 4.176425 -0.372047 -4.965383 1.737176 0.948858 4.993877 2.721732 3.381070 1.669704 -3.337197 -2.447891 4.913373 3.546405
115 85.8390336216 78.0280032769 -1.709453 1.424259 4.659508 -1.791927 3.013567 4.350354 4.238878 -3.933136 -3.988110 4.123201 3.964107 2.936302 3.213146 -4.703623 3.895995 2.716737 0.173387 -0.679350 -1.264398 4.457677
116 85.5347252054 78.0280032769 1.059387 -4.097510 1.844264 -2.760050 -4.717948 0.997695 2.374199 4.348863 4.565326 1.384543 -2.514064 -1.993734 4.944588 2.285574 -0.568293 -1.871994 -3.720300 0.797751 2.355148 4.636377
117 85.0701169996 78.0280032769 -2.402089 -1.769168 -1.412959 4.260054 1.472318 3.819553 -3.359233 -3.760106 -0.564177 2.765833 4.902625 4.686069 4.977870 -0.540283 0.197921 4.326018 3.396521 -0.663264 1.176434 0.273894
118 86.4511900788 78.0280032769 -3.213704 0.667796 4.541435 -2.880455 2.221083 4.958515 -4.898699 -4.942314 1.313270 4.857343 2.220744 4.531076 4.919580 -4.144914 -2.424646 -4.685063 -0.260713 -4.524554 3.446256 -3.406258
119 85.8848103369 78.0280032769 0.060480 -0.842323 -4.342324 4.644879 -4.738432 1.632441 -0.631450 0.384988 -2.410907 -4.975882 2.889188 4.777310 4.967440 -0.798615 -2.389282 -0.404133 -4.889242 2.953942 3.234045 -4.985442
120 84.5455744572 78.0280032769 -0.059829 4.243905 4.664090 0.394582 -2.853482 1.779095 1.818554 -2.616884 3.670165 4.684054 -1.742896 -3.139962 3.888554 0.611684 -2.860510 -3.952482 -0.071791 -1.487615 0.748640 4.949614
121 86.4357119445 78.0280032769 -4.441837 -4.336462 4.570968 2.641657 4.493062 4.533002 4.784722 -4.805979 3.125605 -1.788168 -0.698369 1.893268 3.762346 -4.934973 -0.583782 2.241452 -2.793867 -4.981919 -4.423175 -3.277063
122 81.2641110627 78.0280032769 2.629451 0.186788 -0.681861 -3.802824 -4.268129 3.597301 4.294255 1.100159 -3.332332 3.795619 -2.593808 -1.340174 4.925796 3.870747 -3.203337 -0.807512 1.879219 -1.114966 0.701468 4.780486
123 84.6653412907 78.0280032769 4.052362 2.449613 3.972344 -3.306019 1.105675 2.557623 0.388465 2.190375 4.831217 -4.748103 -3.371814 0.699949 0.943044 -4.725211 -4.867655 -4.021393 -4.510213 -1.376259 4.013970 2.778977
124 86.4517307792 78.0280032769 4.835237 3.276112 -1.890321 -2.716077 0.745117 4.800953 -4.714707 2.531934 -3.338365 0.074513 3.330007 -2.083983 4.946539 3.852387 3.565583 -0.132154 -1.240550 -4.994186 2.217227 1.813001
125 86.2978781936 78.0280032769 -0.348963 -4.714754 4.789568 -0.685054 -0.480422 2.866816 -0.717012 2.234725 -3.368568 1.470205 -3.275536 2.493520 -0.845307 0.215738 3.377896 4.430575 1.204950 -4.989682 -4.337158 4.802459
126 86.1663895169 78.0280032769 -4.197674 -1.815676 1.810553 -4.898654 2.093716 1.094356 4.696870 -4.683156 2.370402 -1.241798 -4.316759 -2.965980 4.048581 2.010577 -3.416226 2.959013 2.294716 -1.153521 -4.163689 3.855741
127 86.3117889184 78.0280032769 0.506011 0.666547 -4.082223 -3.680030 4.650529 2.638857 4.894769 -1.529008 -4.883084 2.242547 -3.093910 4.485328 3.867666 2.314947 3.987871 -2.107681 -4.778625 -4.968003 2.658804 -2.261836
128 85.9238469936 78.0280032769 4.206752 -3.956788 -2.723732 -2.096591 -2.042245 2.088104 -4.936722 -2.232210 1.839667 -4.959786 1.993470 -3.710993 -0.048346 -2.332849 -0.057227 -2.267536 -0.398379 -0.949329 2.972912 4.793938
129 85.6517147774 78.0280032769 3.001779 -4.996669 -2.635337 -1.451994 2.077073 -0.220973 -4.192446 0.078794 4.181359 -4.997296 -3.046131 -4.854300 3.394231 -3.594794 -0.851403 -0.378471 -4.347332 -1.232424 4.689180 1.410309
130 85.8712881640 78.0280032769 -3.226967 4.963861 -4.345937 -2.541577 1.844070 2.029450 4.552524 1.062056 4.594169 1.282126 0.137254 4.657409 -0.912963 2.483243 -1.414537 1.517144 4.778393 -0.842362 -4.048459 4.436844
131 84.6185746564 78.0280032769 -3.731831 3.521634 4.306655 -2.609730 3.927999 1.561334 4.442350 2.098446 -0.891705 0.171919 0.266957 3.846130 4.518190 4.893893 -1.261685 1.889584 4.965177 -0.617089 3.467303 2.707848
132 85.9629585351 78.0280032769 -2.789388 1.060101 4.435113 -1.248398 -3.931739 -3.900916 4.154109 -4.863989 -2.273368 4.645315 3.649307 -1.999353 0.288403 -4.539269 4.088619 -4.071864 2.204491 4.982352 -0.165299 4.504715
133 85.5665604404 78.0280032769 -4.074458 1.717705 0.435158 3.725400 -2.748736 -0.563255 -4.596563 1.316768 -4.943714 2.507405 2.018859 -2.307487 4.560924 -3.898231 0.959567 -4.198860 2.456042 -1.056909 -1.315663 -3.052439
134 85.2032493671 78.0280032769 0.181564 3.200115 4.848108 -1.640961 -3.942656 2.429957 -1.657658 -2.033663 -0.546804 -1.771415 -1.734055 2.234771 3.315490 2.297310 -0.714373 3.878769 0.611134 0.306904 1.946192 4.262896
135 84.7053047146 78.0280032769 -3.718558 3.983243 -3.663078 -0.232354 -1.789515 -2.075900 -0.444161 1.662187 -1.334350 -2.048526 4.445483 4.962069 1.904243 1.470608 -3.871405 -1.054772 0.078074 -1.346376 1.388344 -4.889634
136 85.3095991922 78.0280032769 -3.919988 4.244854 -2.485012 3.642993 -4.775779 4.072925 4.972182 4.312824 2.754054 4.855799 1.847576 4.955254 -2.465949 -0.023975 -1.852182 0.663023 -3.820174 0.512720 2.412800 4.650872
137 85.6041036571 78.0280032769 3.932294 4.904563 -4.580393 -0.984464 -4.960194 1.035081 -4.565279 -4.163031 1.784007 -1.292964 -4.595339 1.513930 1.662770 3.249261 -2.205462 -3.955015 3.055838 -1.371778 0.292718 -4.696054
138 86.1874990170 78.0280032769 -4.751027 -3.013520 -0.235133 -2.987631 0.997898 -4.943522 -4.584754 0.560679 2.893290 -2.874529 -0.637913 0.524514 4.944853 -4.722036 3.220509 3.103318 3.086330 -0.748248 2.325687 -4.547383
139 86.3594462453 78.0280032769 4.317029 3.369096 -2.261427 4.718697 3.500720 4.818253 -3.424638 2.755567 4.349875 -4.592050 -4.820556 2.688585 3.794636 4.795459 -4.237424 -3.957658 3.370437 -1.292125 4.119922 -1.201991
140 85.2526141797 78.0280032769 -1.003133 0.067287 -3.217354 -1.869242 -0.988970 2.091556 1.271782 0.459607 2.784008 3.439389 -4.655730 1.773290 -1.259327 4.358529 -3.963134 0.280106 0.874474 -1.774212 1.022404 4.919958
141 86.2230493979 78.0280032769 -1.036798 4.586636 -2.061066 3.251151 -0.627037 -4.776589 4.325543 -2.629346 -1.270348 -2.023158 -4.589833 -3.821857 3.935244 -3.927350 -3.887637 -3.432615 -1.477349 -1.335703 -4.813640 4.461355
142 81.4870531284 78.0280032769 1.290003 -1.743535 3.840917 -4.542895 -1.784795 3.436000 4.906512 -4.404676 -3.806902 -4.525289 4.232753 0.511223 4.174979 -4.258316 1.072589 2.274743 4.146335 -1.775588 3.092478 0.287536
143 81.3164679899 78.0280032769 1.685996 -0.830786 -0.560580 -1.806272 1.474335 4.199408 4.191857 1.219549 -1.732086 -1.332481 3.778098 -1.584683 0.857642 1.366055 -3.436093 -4.720383 0.701540 -1.445165 0.969336 -1.660721
144 85.2033026211 78.0280032769 4.608590 1.650743 2.380691 0.732713 1.910958 3.985134 3.667711 4.951714 1.750602 -2.008032 2.850005 -3.002041 2.474605 3.850583 -4.669292 3.746568 4.341478 -1.492766 2.775149 3.021616
145 84.2970032408 78.0280032769 2.476579 -0.374751 -2.082528 4.183622 -1.329499 4.463504 4.988890 3.839834 -0.329393 -2.788754 3.434725 0.873913 4.218835 0.559281 1.100978 -4.756809 4.659211 -0.988160 4.200889 2.382218
146 86.2974470393 78.0280032769 4.849415 -2.923953 -1.415103 4.092543 -3.393759 -3.627379 4.492500 1.722533 -2.406457 0.515394 0.358651 -1.681823 2.525793 -3.640234 -4.703936 4.929686 2.486720 -2.167156 1.881445 -4.562532
147 86.3345088264 78.0280032769 4.613493 2.254509 -1.989559 3.507736 -4.839605 2.604005 4.915060 2.862276 -4.794294 1.413357 -4.717875 3.906648 4.330426 -4.828684 -2.123245 -1.895367 4.807619 -0.015332 -2.751044 1.763820
148 83.0553714780 78.0280032769 -0.724916 -0.854251 -1.442377 -3.942742 -0.106819 3.584624 3.672071 3.925299 2.976236 0.897082 1.533684 0.624607 2.729102 1.410772 1.427237 -3.218977 3.797407 -1.337924 3.851839 -2.355600
149 85.6677623313 78.0280032769 -0.542235 3.224185 2.852686 2.641503 1.485409 4.141253 3.770230 -0.487135 3.651676 -0.531742 -4.343228 -2.820141 2.043260 -1.934874 4.730318 1.926172 -3.533260 -1.480239 4.140151 0.262992
150 85.6907863585 78.0280032769 2.616784 -1.705129 -4.845809 1.846526 3.861988 2.485743 4.936064 -0.649634 -0.240254 3.132205 4.993220 4.335627 4.678898 -4.939891 -1.097777 -1.853298 -2.494984 -0.743492 4.146947 -4.669170
151 82.8914041490 78.0280032769 -1.968126 0.591470 0.444787 3.411294 1.335453 2.364587 4.892743 -0.279198 -3.787903 -3.934795 1.437446 -3.546329 1.535270 -2.262587 1.776413 -4.167527 1.471874 -1.511253 3.422069 -0.064120
152 85.9686159063 78.0280032769 0.611233 1.321101 3.187713 1.265224 -3.811182 3.761065 4.951729 2.244307 -2.315720 -4.027363 -2.109128 4.424963 4.450234 -2.187415 4.089389 3.487243 3.631755 -1.745088 1.957760 -1.210025
153 84.3933847102 78.0280032769 -4.883542 -1.583211 4.476254 1.073473 1.272382 2.776082 3.771797 -2.929363 -0.214478 -2.326406 2.144063 -0.188507 2.682926 4.722994 2.235067 -1.418020 -1.188126 -1.025239 2.808918 -2.983748
154 83.7547910443 78.0280032769 4.043773 1.751560 -2.348652 -3.896977 -0.259646 3.947972 4.670233 -2.751192 -1.318229 -4.541707 -1.909340 0.915776 0.950488 -3.877273 -0.762548 -2.948147 3.726188 -1.223978 1.544117 3.149430
155 85.6277894634 78.0280032769 2.354539 4.849622 -2.196962 -4.790619 -0.704202 -2.796575 3.801123 -4.522009 2.042848 3.386447 -0.144762 -0.242530 -3.507837 -0.261614 2.093744 4.211952 3.597618 -1.249060 0.983155 -1.231198
156 85.3452322273 78.0280032769 2.862079 -3.594048 1.016013 -3.475937 3.760636 0.796889 4.308682 -3.930212 2.472341 1.866269 -0.932413 -2.456607 -0.065930 -2.089227 4.437281 -1.586161 3.363195 -1.183227 1.490737 3.325805
157 86.3832184231 78.0280032769 2.491750 1.778563 4.118875 -3.878844 3.385621 3.758897 4.981819 3.227816 4.717263 -3.651978 4.530694 -0.108091 4.491202 -3.012017 -0.869961 4.429178 0.694022 -2.376357 4.994042 4.626274
158 82.0274479525 78.0280032769 -1.935342 -2.774068 3.126510 -0.621068 2.934301 3.293622 4.929103 -1.406095 -0.279114 -0.581332 -0.348401 -3.148099 -3.039531 4.028062 -0.646040 -4.686013 2.520650 -1.366715 4.657567 -1.412422
159 86.0946584164 78.0280032769 -4.413967 -4.394520 3.447138 -4.587022 -2.115495 3.949155 4.309438 3.252293 1.480944 -4.073679 -3.367821 -2.798182 -1.139755 -2.024707 3.203890 0.676073 2.742018 -1.478554 2.651205 -0.010809
160 84.0107750519 78.0280032769 -3.379163 1.627409 -2.458707 -0.966540 4.938384 -0.208770 4.748167 -2.891383 0.458356 -4.099461 4.164527 0.333952 -1.044568 -2.083385 1.275898 -4.046642 1.524644 -1.674997 -2.072378 -2.173091
161 85.9598328515 78.0280032769 -3.701536 -2.776929 -0.177885 -4.118501 -1.178784 -0.931720 4.417145 -4.504686 2.723906 -1.075078 0.002923 3.935703 2.825367 4.579169 1.330440 -0.854172 4.709442 -1.727694 -3.700774 1.470155
162 85.3913601798 78.0280032769 -3.211710 3.704646 3.601136 -0.281165 2.417449 4.795668 3.968501 -4.198465 -2.866733 1.875694 4.297378 1.135254 1.466539 -4.777181 2.833695 -0.744666 2.211847 -1.823307 3.417992 0.337285
163 86.0905276317 78.0280032769 3.081861 2.435084 0.775605 -1.381354 -3.996997 0.661546 4.998131 -4.587917 -3.228744 1.361401 -2.511828 4.839988 -3.256740 2.736750 2.771797 1.657940 4.670401 0.323185 2.736493 0.918835
164 84.6996528072 78.0280032769 -4.585059 -1.223845 -4.490455 -0.138500 3.862801 0.943415 4.823436 0.986011 -2.567975 -0.011683 3.179746 -4.981680 1.911703 -1.832250 -4.812136 0.988078 -4.147222 -1.226293 -1.168605 3.489167
165 83.5029302050 78.0280032769 0.241239 -1.321993 -1.463753 4.923882 2.484025 -0.015423 4.734147 -0.814080 -2.602565 -4.968822 4.794775 -3.785605 1.325641 2.683579 0.690917 -0.297569 1.180278 -1.504129 0.932705 1.752998
166 82.5396263509 78.0280032769 -1.082374 0.591862 -1.851035 -4.644727 4.034688 2.671147 4.499784 -0.814365 -0.575393 -4.749380 4.431432 -3.342144 3.956508 -2.949183 2.379607 2.402278 4.874901 -1.224202 -0.565042 -4.095128
167 84.9922360242 78.0280032769 -2.909553 3.258985 2.523212 3.064899 -3.766322 1.778125 4.652556 -0.769862 -4.804231 -3.368408 -0.362093 -0.399191 -0.598223 1.272526 0.261152 -4.611321 -0.483055 -1.320512 1.168289 3.395544
168 84.6713221561 78.0280032769 -4.188092 2.344315 -2.280940 2.590019 -0.434997 2.649711 3.768386 -1.633642 3.737994 0.054171 3.822080 -3.934350 1.937311 4.459633 0.965739 0.175458 0.855888 -1.452055 -2.873212 -0.486604
169 84.7547178284 78.0280032769 -2.565872 1.724945 2.205329 -4.925464 -3.983666 3.997962 4.452040 -4.592265 2.936784 -3.425332 -2.506854 1.691977 -2.917387 2.324541 -0.440932 2.163406 -1.651716 -1.020575 0.378126 2.200793
170 83.5840350235 78.0280032769 0.459224 4.401021 -3.952514 -0.208120 -1.578033 2.515106 4.736549 -4.218439 -4.423755 -1.303877 0.599998 4.250329 1.934795 2.573873 0.509940 -1.250653 1.198320 0.496251 2.480708 0.207569
171 86.0098293049 78.0280032769 2.661990 4.316681 -3.585935 1.598196 0.173801 2.982620 4.374692 -2.520591 4.974326 0.406982 2.664639 2.799482 0.384857 4.482517 -3.902140 -4.199831 1.778011 -1.157079 2.165509 2.527119
172 84.7580905049 78.0280032769 0.235753 1.221809 3.099198 -3.436358 -2.101265 0.727386 4.362859 -4.883896 -0.375310 -2.186206 1.061425 -2.482167 4.621329 -4.735258 0.098485 -4.859531 1.901047 -1.525987 -1.629490 -1.733005
173 85.6299584680 78.0280032769 0.488504 -2.454730 -2.876684 1.661600 1.086060 -3.220411 4.854147 1.490731 -1.424716 4.973687 2.024006 0.897913 -0.615745 -1.619719 0.640575 -2.435035 -4.500003 -1.508701 2.616326 -1.729792
174 84.1373647522 78.0280032769 -1.885457 -0.838125 1.122331 -0.989328 4.521324 3.843525 4.866490 -3.079827 -3.955248 3.933436 -0.526094 -0.386743 4.430688 -1.093512 -0.276546 -2.057998 0.072272 -1.269259 3.542416 -2.397700
175 85.7574903938 78.0280032769 -4.567957 1.461399 2.943670 -2.864790 1.767012 4.171775 4.365289 -1.570892 -1.178713 -4.954459 1.346085 2.195013 3.509638 4.521435 -0.143232 0.047638 -3.826084 -1.991017 4.389972 -3.394271
176 85.5083086778 78.0280032769 -3.524575 -2.512390 -0.503886 3.541351 1.946958 3.836386 4.453120 1.219342 2.963149 -3.699939 4.441907 4.168011 -0.210974 -4.338866 0.339336 -4.707075 4.743016 -1.274406 -0.231087 2.502585
177 85.8159875271 78.0280032769 -3.346576 -1.328399 -3.834251 -3.576732 3.037664 3.860457 4.926475 -0.376990 4.241075 2.609538 -4.794492 -2.599910 -1.262482 3.696857 0.183066 1.622942 1.949728 -1.834975 -2.925329 -0.131607
178 85.8094058284 78.0280032769 -1.191218 1.365268 -4.866054 -0.626684 -1.077818 4.263154 4.777721 4.093084 0.665774 4.600094 2.674179 0.653906 -1.478901 -1.825408 1.271043 4.574263 2.449494 -1.541106 -1.010457 -1.044764
179 81.3019415587 78.0280032769 -2.382689 2.468212 -2.168633 -3.361056 -3.587649 3.520980 2.391287 1.531284 -4.493018 3.026370 -1.050438 -0.748786 2.139522 3.571517 -2.102823 1.179731 -3.429625 -1.238365 0.075795 3.443599
180 84.7380853353 78.0280032769 2.537679 0.689742 -1.312093 -0.234669 0.745676 3.411400 2.073115 0.576007 -3.316241 4.229367 -3.023155 -1.377920 0.768916 4.919056 1.867150 0.588080 2.529820 -1.709524 3.054454 4.955764
181 84.0965541462 78.0280032769 1.165593 -3.315808 -1.297450 0.454008 4.197789 0.387559 2.228502 -4.018537 0.944387 1.648839 -1.961762 -0.596344 3.988347 -1.197825 2.624419 -2.216242 4.053882 -1.545262 1.082056 1.560135
182 83.8504871549 78.0280032769 3.812068 -4.764120 4.983209 -2.932955 0.015041 4.171692 -0.940646 -4.589287 -1.363953 1.574372 4.051625 3.641291 4.024117 -0.420897 -0.076447 -3.638857 0.601844 -1.398031 2.022742 4.498935
183 82.5447948733 78.0280032769 -2.766031 4.393590 -2.581276 -3.969261 -1.642160 -1.153201 1.106950 0.542398 -1.151405 1.945319 -3.894695 -1.864073 4.264642 4.182497 1.715573 -4.310796 -1.100625 -1.518957 2.865876 4.864463
184 86.2375848374 78.0280032769 2.173703 -4.751136 3.813424 4.642480 -2.372186 0.659662 3.708785 4.012206 -2.395484 0.616985 3.285383 3.771573 2.028643 -3.598673 2.052623 -4.861631 -2.455741 -1.411304 2.419675 2.984419
185 79.4964758697 78.0280032769 1.676174 0.414390 -4.487052 -4.854400 -3.299447 3.997812 2.833918 -2.642444 -2.321077 -2.306455 -0.399623 -3.940808 0.423624 -0.639219 3.656126 2.343370 3.909923 -1.489899 0.085572 -3.952783
186 84.4187206123 78.0280032769 -4.198578 4.045434 -0.511071 -3.572210 -3.609823 1.930444 2.012008 -4.256511 -2.777373 -4.691164 0.888838 -2.214052 4.506902 0.050421 0.421794 -3.293521 -4.850961 -0.806789 4.389498 0.073953
187 86.0140111106 78.0280032769 -4.091250 -3.001244 2.916538 -2.896653 3.908574 1.235759 2.388190 -2.694799 -2.531997 -3.380543 -3.256701 1.098609 0.386191 -4.694687 2.325576 -2.925645 4.688187 -1.177531 3.524783 2.604057
188 82.5706206897 78.0280032769 0.700085 -0.042614 -4.139113 -4.546508 0.137601 1.950707 3.612224 -2.148227 -2.952338 -0.781524 0.480852 -1.984395 3.158958 0.852429 -1.151894 -4.809768 1.239451 -1.025464 -3.726115 3.012032
189 85.2860328490 78.0280032769 -3.826314 -4.998514 -3.621429 -0.876149 1.385979 4.532236 3.926128 -4.577193 -0.016031 -0.964314 2.659753 -2.702380 -2.538970 3.401550 -3.294626 -3.197594 4.780066 -1.187587 1.383110 2.033272
190 83.5740445088 78.0280032769 -3.337195 -0.752386 4.666635 -4.430033 0.203865 3.394355 3.882682 3.622273 -2.883298 3.885198 2.212269 -0.956413 3.383607 -0.966263 2.177984 1.224245 1.632007 -1.068623 -1.293871 -1.610479
191 83.7655917211 78.0280032769 -0.958772 4.404846 -2.026041 -3.736883 -2.546353 4.299359 1.744878 -1.461420 -0.549764 -1.546544 0.336167 -0.025191 4.343800 4.572887 3.483082 -1.088482 4.707713 -1.617720 4.770903 -2.330816
192 86.1619553722 78.0280032769 3.554619 0.389930 -2.362078 -2.083296 -3.749691 4.434424 4.617454 3.789160 -4.054864 2.720587 2.475328 -2.836822 3.014715 2.974195 3.710699 1.080426 1.610292 -1.328702 2.600331 0.788552
193 84.1178292605 78.0280032769 3.718523 2.359662 -4.709665 -3.869165 -0.936410 4.072104 4.985593 4.030718 -2.964703 2.791550 0.420411 3.597193 -0.929650 -0.334866 2.154111 -0.920204 2.177510 -1.370866 1.264657 4.128073
194 85.3646172862 78.0280032769 3.071358 4.536421 -0.877768 -4.605296 -2.754056 2.036859 1.282397 1.496272 -2.294666 1.501753 0.715130 -2.766839 0.610002 4.364299 -3.106546 -2.812329 -4.234436 -1.474242 0.391505 0.356569
195 85.2043883836 78.0280032769 0.321952 -0.667478 -3.570114 -2.806799 -3.229084 4.553189 2.334631 -1.943706 -3.896280 2.512099 -2.731012 -3.419947 -0.483123 1.137937 2.488150 3.281697 0.525928 -1.695431 1.527514 3.520165
196 79.2455903099 78.0280032769 -4.624030 3.481410 0.358019 2.022640 -1.547775 2.592352 2.513148 -1.278025 2.238079 -0.963052 1.410685 2.004752 3.332632 0.228010 0.398264 -2.391708 3.329744 -1.616034 0.894894 2.157063
197 83.9642820234 78.0280032769 -0.331967 0.775002 2.702553 -4.781869 -3.509624 3.313819 3.197622 -2.616708 3.918190 4.797876 -2.666676 -4.600994 2.851431 -1.507371 0.523233 -1.091979 4.365359 -1.111076 -4.814204 4.977527
198 85.9091804195 78.0280032769 1.688442 3.918372 -1.271077 -3.520413 4.165959 3.279683 3.048607 -1.466282 1.961959 2.744913 0.798171 4.614340 4.679486 2.924923 -1.873001 2.276051 -1.665074 -1.702825 -0.470831 3.829034
199 82.1767865223 78.0280032769 -3.585496 3.986666 -1.422565 -4.429552 4.371981 4.383034 4.996296 -0.325426 -3.575055 -3.434092 1.045796 -2.420341 3.429968 2.394799 -3.884468 -2.619554 -0.230177 -1.547812 -0.849200 2.672916
200 76.8171100476 76.8171100476 -3.214327 -4.229784 3.058308 -4.885524 -1.646835 4.147774 2.207861 2.089759 -0.078676 2.539505 -4.965239 -3.152166 4.585986 3.719082 1.382342 -2.117225 -0.068547 -1.438016 1.739028 1.257635
