evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 140436.1808461034 61305.8959077060 4.839227 4.446936 -3.945888 1.358948 -1.200569 -3.787201 -2.427184 2.606249 -3.653342 0.593878 -1.441008 -0.753290 3.796142 -2.918297 -0.521079 2.120985 -2.835974 -1.325627 -3.396345 -4.547300
109 229321.5425625741 61305.8959077060 4.932808 -2.655241 -3.191890 2.988022 -1.708925 -2.564770 -2.483682 1.959137 -4.486835 -2.279456 -1.072130 1.296936 -2.654050 -3.618763 3.963501 -4.483607 -2.371453 -0.795000 1.598837 -0.978397
110 316467.0581857200 61305.8959077060 4.870577 -3.490608 -3.347716 3.408583 -3.453271 4.069458 -4.323731 1.428212 -4.277649 -3.367387 2.329912 3.844381 4.078255 -1.625408 -0.034489 -1.108350 -4.277399 -3.022146 -2.342547 -3.901467
111 167629.1294493796 61305.8959077060 4.225949 2.620943 -2.883581 2.699271 -3.463007 -4.733933 -2.106909 4.999614 -0.999297 1.980047 -1.729207 -4.655771 1.327589 -3.250756 -0.358998 4.274824 -4.231688 -2.390395 -2.679162 -1.051886
112 182403.8953707263 61305.8959077060 0.887325 -4.957807 -3.767204 4.934810 -0.878224 -4.144866 -2.765982 -4.071710 0.541782 1.815901 -2.215078 -1.026033 3.224643 -1.654551 3.657937 -1.191558 -3.188312 -1.587404 -2.952565 -4.701222
113 926160.6991035648 61305.8959077060 4.849574 2.859880 3.769944 2.526107 -2.005822 -4.446336 -2.843595 -1.214173 4.522097 4.176935 -2.012928 3.040427 3.203688 -0.701086 4.661032 -2.942160 -4.875117 -4.845696 -3.840430 -1.666047
114 567112.8634433666 61305.8959077060 4.382661 -1.964904 3.991226 2.091626 -4.973536 -4.317503 1.671150 -1.637877 4.496098 -3.744958 -3.443260 0.141042 0.180957 -4.204643 4.487357 4.909093 -2.380403 -3.069252 -0.292618 -4.540437
115 132286.0434798934 61305.8959077060 0.197272 -4.021201 -4.085718 4.050292 -4.303381 -0.963378 -4.490833 2.018349 -3.526470 -4.318372 -3.152167 -0.584337 2.656486 -0.243835 0.494349 -0.271628 -3.644322 -4.478756 1.387949 -3.408504
116 307332.5745086331 61305.8959077060 2.658925 -0.789267 -4.212408 2.875330 -4.041664 3.193361 -4.588791 3.579266 -1.085186 -2.659814 4.558842 4.717529 -2.599006 -3.317100 -0.894554 3.599128 -1.884638 -1.125636 -3.826180 -3.384482
117 158130.4752681887 61305.8959077060 4.788187 -0.605472 -3.239068 4.777412 -0.135121 0.613324 -1.013959 3.095609 -2.722107 -3.885181 -4.939370 -0.946448 -1.809514 -4.619576 1.104348 2.588295 4.560998 -4.602136 2.419946 -1.675821
118 180806.1971282729 61305.8959077060 3.831431 -2.036985 -3.090389 4.864804 2.157902 -4.030220 4.970080 0.627339 -0.641924 -0.973838 -2.823460 1.828552 4.219705 -1.617352 4.944169 3.575427 -2.430888 -4.541890 1.458786 2.773915
119 14745.3631010787 14745.3631010787 4.736027 1.222804 -3.741188 4.715541 -4.776467 -4.349473 -4.411654 4.280048 -0.970769 -3.469741 -1.473558 -2.785102 -1.117606 0.133579 0.941384 0.406610 2.208941 -2.812806 -2.293383 3.890185
120 574326.6798207406 14745.3631010787 4.851981 1.571216 4.339169 4.519251 0.416731 -4.841491 1.298550 3.570190 -3.252306 0.393614 1.425903 2.643734 1.681497 1.161524 4.965187 0.029332 2.840952 -2.457522 -0.874368 -3.549747
121 287978.5497111605 14745.3631010787 4.621428 -2.573242 -4.482557 -3.499377 -4.670751 1.828569 1.436550 4.808476 -0.281824 -2.093476 -0.951948 4.704690 3.740087 -4.342680 3.214361 -2.723963 2.758420 -4.140948 -3.739597 -0.773405
122 268289.7281863674 14745.3631010787 4.897501 0.068022 -3.687895 4.553127 -1.419002 -3.706631 -4.156592 -3.992426 0.808253 -0.912692 0.862551 2.360434 -0.357225 -1.831943 0.445180 -4.424920 1.138888 -4.932531 -3.314935 1.212566
123 229358.5052642795 14745.3631010787 2.333240 -4.509388 -4.871662 4.998806 -0.315637 -3.484520 -2.217143 4.516560 -2.022509 -0.458176 4.808840 3.400546 0.986124 -3.104712 -0.207154 -1.996703 2.947171 -1.831167 3.582410 2.656920
124 155865.9467371167 14745.3631010787 1.957578 -3.770561 -1.475010 3.649042 -4.982086 -1.972495 -3.038710 4.110176 -0.884318 0.998096 3.805886 3.927666 -4.379589 0.051380 4.437743 0.360942 -2.091470 -1.854191 -4.014426 -4.078268
125 322967.2282262191 14745.3631010787 4.737867 -4.647176 -3.571299 2.112121 -4.250666 -4.497474 -1.316639 -3.690291 -2.997003 0.274985 -2.212587 -4.831784 -2.073524 0.449974 3.699591 4.456727 3.249426 -1.583698 2.105218 -0.095149
126 166999.8181777180 14745.3631010787 2.595926 -4.500995 -4.703690 4.595285 1.501884 -4.393037 -0.634074 4.216733 -4.759492 -4.717768 4.202458 -0.011106 2.119093 -3.878339 3.579239 -0.318135 2.127077 -1.592342 -1.600431 1.711387
127 225373.7614064462 14745.3631010787 0.931614 -1.806411 -3.165661 3.328544 -4.425707 -3.821434 -3.583506 4.076508 -1.769841 4.582455 -2.854922 1.134241 -4.256874 1.369095 1.619353 1.420045 2.794398 -2.495221 -2.739788 -4.658181
128 116652.4499287998 14745.3631010787 3.886256 -1.671996 -3.258332 0.328132 -4.476729 -0.787052 -1.765913 2.422249 -3.515253 -3.238667 2.334460 1.555099 3.503462 -4.675588 3.717164 -2.864740 -1.036278 -4.613409 -1.056947 -3.045109
129 394812.9186982511 14745.3631010787 2.604932 -2.914970 1.821880 4.739373 -4.242655 -4.815715 -2.403940 3.978090 1.062179 -4.810763 -3.573620 4.352424 -2.863588 4.590240 4.560199 -2.638191 -0.267107 -0.481808 -3.630543 4.264105
130 156993.9561503287 14745.3631010787 4.643699 -4.044078 -4.567694 3.341803 -1.202797 -2.594595 1.144009 3.625778 -3.445088 1.216713 -3.138483 -1.688252 1.455657 1.235962 4.973712 4.050117 -2.017128 2.699247 0.103176 -3.110883
131 241953.5513974892 14745.3631010787 1.910566 -3.537562 -1.669083 2.912466 -3.806480 -4.267609 -3.725340 -1.878309 -1.531909 3.961081 0.157942 0.564516 2.388572 -0.970687 4.866331 1.742797 -3.047231 3.356180 -1.294561 0.152367
132 104309.3896316156 14745.3631010787 2.336869 -1.006459 -3.308191 4.102643 -4.630325 -4.979290 -2.434510 2.390386 -1.457691 2.777993 -1.921077 2.018257 -2.083212 -2.574503 1.774225 4.554621 2.928954 -0.387175 -1.585340 4.709158
133 198192.5106743354 14745.3631010787 1.783306 -3.145469 -0.739325 4.993151 -3.747979 -3.181813 -2.792289 -2.105011 -0.743737 -3.765091 -1.870693 -4.637813 3.813653 3.192770 3.460102 -2.706221 0.094464 -1.266368 -4.591813 -3.129875
134 365796.8988913323 14745.3631010787 4.543400 -4.880039 -3.981811 3.504266 -3.746700 -4.199162 -0.072092 2.164519 -3.265772 -2.608467 3.937228 2.586388 -3.195512 2.925986 3.313243 -4.891714 -4.655039 -1.455254 2.690753 3.361913
135 335847.9579160023 14745.3631010787 4.096987 -2.382925 0.343997 4.734131 -4.438674 -1.896821 4.282680 -1.502187 -4.884037 -3.501659 -0.995480 -4.448421 2.406886 -3.982326 4.915534 3.036182 -3.646676 3.696379 -2.365112 1.891212
136 518746.1815821139 14745.3631010787 0.223518 -3.948498 -4.626579 1.203633 -2.952134 -1.143688 -4.878967 2.331516 4.951890 -4.621597 2.768060 4.749715 -3.983690 -4.697986 2.586040 -1.315711 0.904669 3.197692 -3.726827 -4.069791
137 366088.6485385390 14745.3631010787 4.280148 2.733338 -2.005263 3.171167 -4.972531 4.565946 -4.814802 0.335339 -1.712561 0.274911 -2.779909 2.502924 0.600701 1.068829 -4.454855 -2.218903 -4.742171 -2.592119 1.998315 -4.997755
138 450351.1508157305 14745.3631010787 4.174051 -4.753277 -4.346075 2.562277 -1.451556 -4.393058 -2.746582 3.460144 -4.155566 1.078634 4.725960 3.232994 -3.590651 -1.971248 4.231772 -0.939486 -4.637825 -0.640441 4.158832 -4.917283
139 291117.0549957105 14745.3631010787 3.879943 -1.705353 -3.952680 4.769527 -2.740122 -4.212706 2.463940 2.353066 -4.640608 -4.080758 -0.739277 -4.352240 4.297332 4.776171 2.584587 2.263248 4.004881 0.690705 -2.742048 2.447852
140 219927.8143181743 14745.3631010787 4.750375 3.989023 -4.371399 3.146799 -2.455033 0.514911 -4.674047 -0.555747 -2.078666 -2.380149 -3.832729 -1.948846 2.554482 -4.167785 0.336896 4.976709 1.966159 -1.461265 -1.544106 0.517870
141 332901.9635183990 14745.3631010787 0.767647 -3.331133 -0.809983 4.109777 2.212179 -4.139953 2.533931 1.861190 -0.763711 3.058490 -4.408909 4.720028 2.512132 -4.532614 4.688349 2.670105 -1.832307 -0.152039 -2.138300 -4.658369
142 361217.1872221354 14745.3631010787 -2.160745 -1.212410 0.428425 4.377460 -3.796063 -0.699164 -4.004781 4.577297 -3.564205 -2.440490 1.760944 3.670785 2.502722 1.710618 2.814192 0.829166 2.786956 -3.905421 -4.673074 -4.316390
143 437461.5276252531 14745.3631010787 3.432496 3.781354 -3.994137 3.504860 -1.388736 -3.963154 1.376741 -0.887465 -4.884445 -3.186530 -2.872455 0.974462 -1.906114 -4.497616 -0.237800 -0.865656 3.893408 -2.607694 -3.085788 -4.800113
144 64184.5076195400 14745.3631010787 4.760951 -0.866530 -3.725991 2.760973 -1.142222 -4.071369 -4.830499 4.253748 -0.756108 1.337367 -3.723524 1.928089 2.281944 2.252408 2.552388 0.729431 -1.267276 -0.183283 -2.783736 -2.899353
145 1111730.7788613699 14745.3631010787 -1.162526 -1.064241 -0.000066 4.699495 -3.378376 -4.772524 -4.286224 3.810491 0.207949 -1.151710 4.894957 4.588395 4.496328 2.781939 -4.024438 -0.336002 -1.628119 -4.824912 -4.471005 -4.672327
146 124784.5739153808 14745.3631010787 4.757052 -2.067066 -2.669123 2.915222 -4.624639 -1.614282 -4.026627 2.262788 -0.560089 -0.485499 -2.475575 -0.918217 3.848943 0.879950 3.983056 2.925127 0.900302 -1.313711 4.859818 -2.686412
147 462759.5125085849 14745.3631010787 4.620736 -4.464780 -0.149657 -4.892832 -0.064467 -4.165062 -4.071228 -1.566239 -3.443573 3.760519 0.497111 -1.037041 0.911663 -3.121091 4.489397 2.068149 4.629227 -4.977737 -2.418225 -4.269317
148 61002.2641684897 14745.3631010787 4.735681 -3.641516 -4.086838 1.208061 -0.940176 -3.347001 -3.589740 4.538878 -0.127165 -2.589443 -4.858822 0.528002 -0.540526 -3.672385 3.942868 1.287719 1.638239 -4.068988 -4.569063 3.961896
149 1084194.7807747587 14745.3631010787 4.925404 -3.988575 -4.344485 -4.053246 4.606831 -0.902038 -2.835153 4.142875 -4.850192 -3.948929 0.921605 2.786229 -1.759601 -2.962335 -1.362326 4.888020 -4.022019 0.459964 -3.931796 -4.229825
150 169488.8869983823 14745.3631010787 0.986817 -4.927221 -2.946567 3.113310 -0.209220 -3.922104 -3.512666 4.185268 -3.234112 4.822190 -2.668272 0.793609 4.075097 -1.363962 0.572786 -2.107461 -1.234366 -0.966261 -4.683944 2.161651
151 21112.7252824162 14745.3631010787 3.846226 2.054876 -4.545993 3.347714 -1.564419 -3.262233 -3.679196 2.173398 -3.103981 -3.648132 0.862632 0.427496 2.718843 0.535269 3.192528 -1.117656 0.802601 1.190826 0.914492 -4.536612
152 785602.3145167689 14745.3631010787 2.788658 -4.261305 -0.721495 4.303052 -4.967412 4.576272 -3.428029 4.904909 -3.888872 -3.232203 2.116441 3.545770 3.190537 3.677003 -0.178123 -4.706364 -4.696489 4.659899 -1.714346 -4.282993
153 578435.9448825147 14745.3631010787 4.600706 -4.551955 -4.439248 2.941052 3.686387 -2.416446 -1.218415 4.550349 4.957469 -1.977721 -4.087216 -4.291000 4.892933 -1.447026 -4.705289 -1.091295 -3.785197 -3.371196 1.594228 -2.123656
154 856664.1723881883 14745.3631010787 4.323004 -2.151646 -1.713206 -2.054611 -4.364803 4.793422 1.384626 2.417808 -4.859249 -3.792854 -1.995772 3.241431 2.056084 -4.844092 -1.624780 1.495950 -3.869549 -4.769875 -3.496280 -4.486422
155 386624.4209677054 14745.3631010787 3.899463 -2.260381 -3.597833 2.987308 -4.870650 -2.858911 -3.784925 0.329670 0.404694 4.090846 4.264002 -0.290718 0.886980 0.349430 0.440161 3.512668 0.409180 1.486161 1.680707 -4.982293
156 66736.1112455383 14745.3631010787 2.369732 -4.546707 -3.592035 2.370011 -1.396093 -0.646543 -2.746337 1.047033 -0.106910 3.653321 -2.844034 3.870891 0.146996 -2.611001 4.755034 -4.999127 2.297550 -3.812196 -2.802268 -2.070355
157 224117.6393878376 14745.3631010787 3.187234 2.660468 -4.745755 3.036758 -2.480001 1.862047 -1.329192 4.025402 -3.126112 -1.384588 3.534594 -1.553375 1.731686 1.006254 4.868034 0.481932 4.631848 -3.084320 -0.878405 -1.718689
158 63574.9004311122 14745.3631010787 2.773016 -2.031328 -4.897094 3.344351 -2.734112 -3.537498 -4.874013 4.988077 -1.452684 0.296092 -3.226458 -1.813879 -1.066397 -2.895408 -0.308047 -1.679440 -0.555250 -4.928574 -0.464984 3.590494
159 147538.0194304408 14745.3631010787 4.281393 -0.115703 -4.590973 4.685724 -1.914368 -4.324776 0.398922 4.715413 -3.792529 -0.915737 -4.309976 3.010680 -4.410787 2.216138 3.513623 -1.266472 -0.827263 -0.302370 2.884087 -1.023418
160 557129.1327009735 14745.3631010787 4.660065 -3.231725 -1.361018 1.449992 -4.320160 3.927321 -3.635211 4.911891 -1.888999 2.640573 1.502062 -3.246073 4.103666 -1.305043 -0.258280 2.110256 3.586669 3.695215 -2.981145 -1.652613
161 169072.4149710240 14745.3631010787 4.854156 -2.469297 -1.849594 4.988794 -0.977747 -0.893013 -4.945922 1.576257 4.180785 -3.679136 -3.320124 1.018798 -0.942430 -3.561790 3.542168 -3.763244 4.449033 -3.768750 0.165723 4.651324
162 112586.8751856643 14745.3631010787 4.617667 -0.821539 -4.483662 3.571478 -2.065182 -1.209519 0.230996 1.778576 -1.072520 -1.115286 4.044903 3.424775 2.679874 -3.608564 -0.071045 4.629075 4.116116 -2.354048 2.729401 -4.146297
163 484812.4568391159 14745.3631010787 -2.337846 3.377541 -3.013701 2.063010 0.369430 4.897811 -4.323866 4.806817 -2.532501 -1.671037 -4.864953 2.908222 3.514666 -4.260562 4.570886 -3.812213 -0.231667 -4.145246 -2.792002 -2.318259
164 358126.5897206264 14745.3631010787 4.737729 -2.591341 -2.589321 -0.814308 1.510867 -4.378212 -4.566254 3.830888 -2.116188 2.729912 -2.357783 4.744000 4.165036 -0.616150 -3.455228 2.702932 3.107884 0.715994 -4.932800 0.845338
165 63450.7966836660 14745.3631010787 4.696823 -4.216747 -2.450451 1.809253 -4.694840 0.530745 -4.469275 3.898836 -4.436113 3.982567 -2.157199 3.587450 -0.994582 -2.943277 4.070016 -0.820635 0.436863 -4.661995 -2.856235 0.214600
166 521929.8102779692 14745.3631010787 3.627142 -2.357046 -3.633873 2.994918 -4.631808 4.134399 -3.696334 3.746319 -4.014784 1.068536 -4.759137 1.539606 -2.195662 -3.103183 -0.746393 -1.993715 -4.391429 -1.033017 1.540558 1.078999
167 114096.4727127770 14745.3631010787 4.998572 -1.860264 -4.903544 4.868702 -1.057325 0.033425 -1.209462 2.473227 -4.884813 2.099520 0.917244 -1.837991 -1.714486 -3.874014 3.404483 0.230290 0.733669 4.482091 -1.499780 -1.861239
168 327073.5609205479 14745.3631010787 2.440951 -1.435257 -3.131611 4.603750 -4.293233 -3.503908 3.635993 4.900275 -4.842961 0.222899 2.778178 2.120802 4.112373 -0.716219 4.961199 1.752523 0.216217 4.583322 4.884588 -3.674619
169 285825.0678888730 14745.3631010787 4.978616 -4.734701 -2.381845 3.415608 -4.074402 -4.844428 -4.005140 3.515391 -1.993105 -0.368897 0.149416 -4.671175 2.555901 -0.831883 -2.535002 0.557789 -4.217057 3.399155 -0.430122 1.041126
170 556941.4268555539 14745.3631010787 3.645608 -3.130614 -4.771417 3.040112 -2.746127 -4.673834 -4.730007 3.076539 -1.278692 3.928080 -2.362913 -0.008791 -1.600131 3.883838 -2.857182 4.450787 1.347748 3.491713 -4.418014 -3.001879
171 281608.2229441885 14745.3631010787 -3.112482 -3.949291 -3.809232 2.615643 -4.922659 -4.696915 -4.929151 3.722025 0.360927 2.763658 0.498859 3.149005 4.290290 -4.268158 3.501990 -0.615665 -0.440942 2.296920 -2.976948 -4.897059
172 285775.1140323404 14745.3631010787 3.721311 2.233052 -4.706642 3.598761 -3.896481 0.087307 -2.450535 2.027828 3.429916 -4.301639 -1.003418 1.028597 -0.611995 -1.130897 4.567709 2.811328 -1.528842 2.695406 -0.694503 -4.581598
173 264959.4040724576 14745.3631010787 3.137539 -4.683132 -2.008895 4.366142 0.877820 -3.221913 -4.309288 -0.394641 -2.247167 -0.129619 -3.078445 4.449040 0.089088 -3.138043 -0.429791 0.164000 2.057619 -1.945070 -2.339972 -3.968222
174 83142.2238295868 14745.3631010787 3.732833 -0.197082 -3.155315 3.564588 -3.749284 -4.094706 -1.579125 1.094132 2.328591 -0.077445 1.654889 -2.211517 -0.937504 0.424383 3.166291 4.840994 0.150049 -4.777440 -3.246776 -1.807925
175 601551.8894239007 14745.3631010787 4.028133 0.583900 -2.219109 4.608634 -3.180743 -4.967908 -4.967425 4.886017 4.816811 4.540706 4.986502 4.359444 -2.914250 -0.402901 4.131339 -1.948317 -1.306054 4.895750 -4.266233 -2.871635
176 561846.9953164392 14745.3631010787 -3.154088 1.459916 -4.233710 4.836213 -4.824754 0.720926 -3.700749 4.988053 4.573510 -0.707418 1.971157 2.424585 4.271535 3.022146 4.403568 -3.716544 -2.609626 0.007147 -2.738887 -3.420058
177 318793.3668907940 14745.3631010787 4.116677 -3.139502 -4.137761 4.013517 -2.561076 -3.279592 2.082532 0.852246 4.712955 -2.111911 2.368501 -2.412835 1.683230 -4.863567 4.788685 -2.280842 3.247102 -0.338730 -2.474086 0.876424
178 379514.2333158560 14745.3631010787 4.988522 -2.497202 -4.397541 4.721542 0.862340 -0.369846 -2.454913 4.380705 -4.898839 -0.483714 4.493644 -4.304755 2.367854 -1.576589 -2.033334 -4.951244 0.154950 1.476534 -4.044654 4.737142
179 326304.1015227901 14745.3631010787 4.893748 -3.476765 1.407259 4.048309 -1.179432 -0.619638 0.139819 1.746633 -1.563148 -4.191600 -4.732768 3.533947 0.565274 -3.829258 4.822525 -1.032728 -4.000204 -2.758501 -4.351574 -2.757116
180 335651.3941934772 14745.3631010787 1.229577 0.159481 -0.927778 2.771663 -4.683285 -2.668766 -4.885639 2.889271 -4.215239 -3.110341 -0.783282 4.396904 0.147074 -4.121498 0.463010 4.920645 4.389778 -1.033188 3.044331 -2.965095
181 74793.3045816793 14745.3631010787 3.295509 0.458575 -4.241534 4.131973 -4.212158 -4.166245 0.110241 -0.106087 -4.877124 0.781453 -0.492913 1.237943 3.021170 -1.157719 4.135162 -0.923878 1.329712 1.304408 -3.772682 -3.459545
182 248218.5072535694 14745.3631010787 1.708920 -4.488558 -3.958179 4.002428 -2.472818 -0.943010 -4.066988 -2.264826 -2.548089 -1.970370 -3.765513 0.441830 -3.493322 -4.874820 4.925754 -0.466316 4.369212 -3.916597 -3.264588 -4.506024
183 581784.4436607130 14745.3631010787 4.684113 3.340906 -2.374490 3.373725 -4.066878 2.960290 -4.521409 4.155598 -1.193231 0.763290 -1.461993 -4.323188 2.619091 -4.741812 -2.094189 -0.890600 -0.267672 0.121756 0.936871 -4.806046
184 221095.1084036085 14745.3631010787 3.805350 -0.869738 -4.441189 4.982787 -2.125833 -4.219171 1.337216 3.322897 2.458482 -2.995859 0.955208 -2.906758 0.392188 -3.143048 2.856430 -0.435215 -3.293448 0.961585 0.266679 0.734889
185 910202.9302079380 14745.3631010787 0.567010 -4.538500 -2.864685 4.686912 4.143348 -4.956019 -3.690814 -4.975583 -4.673019 0.087596 -4.875118 4.830324 2.686098 -4.282636 0.518163 -4.115411 -0.538292 4.426101 -4.670957 0.915516
186 354284.7788315741 14745.3631010787 3.600037 -1.267040 -3.462552 3.904179 -4.969408 0.070295 -2.748269 1.881443 0.053557 4.667628 4.205471 3.092840 -2.408005 -1.698816 4.153687 -3.659207 -4.891702 -4.099797 -2.269233 2.475423
187 105290.3016082160 14745.3631010787 0.747315 -4.840515 -3.945009 3.966538 -1.488075 -1.700805 -2.669840 -1.798180 -2.495661 4.062362 -3.013221 0.779109 1.914304 -4.389029 1.793317 1.106716 0.411212 -4.032995 -4.686646 -2.342660
188 321140.8223753532 14745.3631010787 4.685579 -2.894154 -4.297894 4.437726 -4.734778 -2.586813 3.730304 4.814274 2.166521 2.081129 3.450577 0.427934 3.530695 -2.898706 1.344595 0.705600 -0.497369 -0.240566 1.261101 1.563634
189 256548.1831196405 14745.3631010787 -0.036279 0.468408 -3.031629 4.757337 -1.641264 -4.043205 -4.536618 0.944993 -0.225341 1.857505 2.793219 2.975009 3.309743 1.360660 1.209308 -2.631866 2.530006 -2.982140 -0.687357 -4.888458
190 130330.7152605641 14745.3631010787 -0.804157 0.988403 -4.633061 3.665807 0.403435 -4.325934 -2.702351 2.918499 -2.742908 2.251614 -1.693102 -0.212201 3.020674 -4.938097 1.409844 1.317435 0.169050 -2.900181 3.085118 -3.138713
191 291788.9099713021 14745.3631010787 4.063956 -1.446762 -2.454685 4.795221 -3.658496 -0.030130 4.654611 -4.813795 -2.746866 -2.202860 -3.308652 -3.205151 4.952152 -1.601698 3.314484 -2.766205 -1.626848 -4.849462 4.956978 -1.803408
192 663322.0402382131 14745.3631010787 3.849983 -4.027173 -4.983807 3.733315 -0.786472 -4.587468 -1.105619 -3.715916 -2.247433 0.176056 0.805213 1.872181 -4.962258 -4.929262 -0.868312 -0.941477 -2.146180 -2.777372 -3.588788 -3.202530
193 345752.3301100032 14745.3631010787 3.882723 -0.528823 -2.390893 4.705212 4.117448 -4.416332 0.113950 2.643675 -4.515859 -4.350953 1.818386 2.399468 2.997336 -2.524596 -0.803226 -4.069749 0.569617 -3.225258 -4.965712 -3.107540
194 536861.5473954784 14745.3631010787 4.527021 -0.749370 2.537267 3.210791 -3.660387 -0.874358 -4.595913 -3.752663 -4.501668 -4.732149 -3.508510 3.869052 2.556863 0.384958 4.735219 -4.722911 -0.762468 -3.439656 -2.984933 -3.921206
195 103748.0864800490 14745.3631010787 0.352632 -4.918985 -2.787300 4.983590 -4.872269 -2.774126 0.407961 2.215348 -3.202205 4.773649 0.610691 -2.604237 -1.400242 -0.555424 2.959440 4.795953 -2.300441 -1.596168 -1.864000 -1.364171
196 155611.1636208936 14745.3631010787 -0.045986 -3.892837 -2.997216 3.289103 -3.139272 -2.089360 -3.608530 4.501507 -4.176190 -2.618628 -1.869638 1.058251 1.052641 -0.604270 1.772750 -2.510510 -4.016448 -0.954220 -2.091774 -3.436014
197 89326.3589460208 14745.3631010787 0.592084 -2.592752 -1.056579 3.900253 -4.998715 -2.075870 0.734326 3.402892 -1.505191 -2.593918 -4.944557 3.196381 0.136472 -3.393674 3.910958 0.216495 1.540447 -2.185393 -2.968355 2.253745
198 147147.3201877401 14745.3631010787 3.048433 -3.513279 -3.151690 4.017088 -1.920180 -3.537880 -1.475711 3.970015 1.782296 -1.649409 0.086337 0.380095 -0.100113 -1.244480 0.535594 2.631004 -4.659234 -3.130534 -3.808217 1.527151
199 280362.9196774455 14745.3631010787 1.123097 -3.727853 4.847477 4.638345 -4.505592 -3.748235 -0.672318 3.911546 -4.741152 0.482659 -1.609252 -3.194405 3.927640 -1.318217 -1.788006 1.809630 2.066744 0.261060 -4.422208 -4.383837
200 217526.3406626689 14745.3631010787 4.686671 2.753449 -4.463444 3.924864 -4.827933 -3.635150 2.408472 3.142037 -2.034319 2.496910 1.640713 -1.860434 4.049484 -1.784896 -0.483069 3.810729 1.790190 -4.061154 0.715417 -0.183987
