evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2787.2631394062 2196.4383082257 2.314338 2.354494 1.619687 2.308621 0.795137 -2.403421 2.011528 -0.476104 -2.415075 -1.680505 0.860831 3.721276 3.946126 2.547853 2.187768 3.553126 -4.880886 1.793530 1.166557 -0.447589
110 2631.2508217544 2196.4383082257 4.629890 -3.055520 -0.565794 -1.467872 0.185216 0.104516 -3.574376 -0.345992 -3.024674 0.589966 0.110105 4.931069 1.774736 -1.839494 -2.405628 -1.428778 1.587933 0.593677 -2.180579 -4.657608
111 3492.3547628680 2196.4383082257 3.829676 -1.668685 -1.323455 -0.723811 -4.504536 4.261287 4.079312 2.985598 -1.146033 -3.690948 3.830641 -4.223952 -1.790422 -2.118039 4.024039 -3.102986 -4.988837 -2.271834 1.065073 -3.412341
112 2706.5790228855 2196.4383082257 3.574327 1.438112 -3.646820 -3.055845 2.896356 -1.633071 -1.091581 3.942965 -1.950129 -3.519590 -3.809830 -4.388440 1.558381 -4.364008 -0.496005 -0.190356 -1.928882 -1.410727 2.942715 1.858969
113 3400.6429813383 2196.4383082257 0.513754 1.427056 2.058759 2.056045 4.531587 -3.406691 2.220594 -2.310004 -0.619285 -0.929489 3.452254 4.553259 3.730158 -0.151238 4.097695 2.761240 -4.468946 -0.937549 2.458390 0.031944
114 2011.2206469243 2011.2206469243 2.424828 3.870151 -2.961044 -4.520491 2.632130 -1.788416 -2.216077 -1.428797 -1.696663 -1.472577 1.705560 2.916681 0.401210 -1.368030 -0.015969 -0.570635 -2.757951 -0.760430 -0.884153 -1.362085
115 2949.1269258524 2011.2206469243 3.063717 -2.415706 3.191343 -0.100127 -3.021928 -3.337349 2.952802 -1.531139 -2.920317 1.826402 2.687917 1.016710 0.194330 -1.449465 -4.496359 3.464318 -0.979980 -1.498289 -2.917016 3.990292
116 2889.2654105206 2011.2206469243 -1.088757 1.523443 0.598464 1.507818 -0.740007 1.517213 -4.464573 -0.223830 -3.582939 4.238017 -3.208220 3.656883 1.685992 -1.340174 3.417890 3.136141 -4.176365 3.539525 1.659495 1.788928
117 3053.1069033418 2011.2206469243 2.802091 -1.847441 3.141119 -0.264064 0.530544 -4.037352 1.822130 -2.515212 -2.674344 3.414757 3.087625 2.551709 1.735879 -0.950374 -2.403153 3.944019 2.748665 -0.249072 -0.747611 2.283127
118 3766.6218645755 2011.2206469243 -1.648033 3.766039 -0.010023 3.773280 1.649249 -1.650968 0.081766 0.163780 -1.656240 3.285649 0.675850 -2.530212 -0.709575 3.295925 1.024149 0.653099 2.938536 -3.218505 -3.521521 -0.138270
119 2718.6272269774 2011.2206469243 1.720557 4.703461 -4.568220 -2.242719 0.363606 3.216394 -3.596912 3.855932 -2.627926 -1.682998 -1.987707 1.691776 1.143501 -3.345010 1.427721 1.191854 -0.874341 -4.367241 2.815899 0.588586
120 3090.3308628868 2011.2206469243 3.109703 3.159123 -0.241370 -0.782978 -1.527508 -0.872110 -3.234916 -0.374750 -2.864540 1.794580 2.184961 -3.544796 -0.076278 -0.484986 -0.068294 3.741297 1.365362 -2.168868 -3.583709 -3.530412
121 2287.7974830122 2011.2206469243 3.191680 3.952781 1.016939 0.066064 -2.327527 0.899466 -1.106945 2.169392 -2.391953 0.631045 -2.360531 4.653117 -0.471778 1.506333 -0.531376 2.423570 -0.782167 -2.443950 -0.474487 4.055255
122 3071.0630827450 2011.2206469243 2.095120 -1.149457 1.755562 0.960590 2.754522 1.886981 0.878070 -0.897128 -4.244335 0.921282 0.871326 -0.890003 1.473908 -2.513644 -3.023655 4.733971 2.825796 -1.804720 1.828417 -3.873089
123 3273.1098293065 2011.2206469243 2.285271 -2.775736 1.799872 -3.228703 -0.543743 -0.790498 -0.703098 -1.263679 -4.082039 -1.934391 -2.324580 -3.594993 -3.920769 2.796673 0.566529 0.792645 1.627607 4.543756 2.146337 -3.619208
124 2436.4530635422 2011.2206469243 4.018567 1.395962 -4.030066 -2.712909 0.055535 4.576932 1.494139 4.237547 1.916703 1.050204 4.689064 -3.320970 3.042644 -3.492036 2.085824 -2.375359 -4.383577 0.378426 1.866113 -1.140133
125 2468.2570642025 2011.2206469243 3.905370 -3.051405 -0.882024 -3.446587 -1.485664 3.930730 -4.937826 0.266211 -4.203500 3.533375 -4.849855 3.648122 3.215607 -4.392473 -4.795442 2.708494 -0.602313 2.624909 -0.042294 1.414874
126 2622.4020231184 2011.2206469243 -0.219497 -4.310885 1.036990 -2.549805 3.683978 1.155471 -0.803325 -1.856780 -1.259499 0.492601 1.038072 -0.347082 2.908832 -0.300306 -4.620225 3.747195 -3.478912 0.703530 4.943451 -3.485824
127 2617.8448857551 2011.2206469243 3.680097 3.540400 -4.240012 -4.617882 2.190383 -2.337004 -1.372774 -4.382776 0.736200 -1.754118 -0.885506 -1.103826 0.338210 4.737335 1.217305 4.218426 -3.394004 -0.938601 3.059729 1.807639
128 3355.3590202829 2011.2206469243 -2.354757 0.206052 -3.259599 -1.139429 2.779486 -0.352043 -4.216233 1.079477 0.442360 -3.252780 -3.521745 4.671015 4.316484 1.349500 -0.462938 -0.827246 -2.803992 2.158751 2.919530 -4.305403
129 2522.5685579379 2011.2206469243 2.644177 -2.038202 3.045719 -2.156689 -1.244089 -2.723540 -1.991657 -0.418690 -2.438621 0.166554 1.553993 3.493206 3.529045 2.808039 -0.601103 -0.652013 1.598786 1.444120 -0.704722 0.590433
130 2401.8796040444 2011.2206469243 3.522840 -2.833328 1.346785 -0.284028 -2.763632 2.540366 -0.663321 3.997761 0.831996 -0.930141 4.102682 -0.932895 -2.812200 -4.562651 1.812146 -2.934850 -3.172494 -0.705459 3.393534 3.560038
131 2732.8340860322 2011.2206469243 -1.039151 2.809994 -3.069755 0.375597 1.995740 3.992032 2.444506 0.111964 -2.900393 0.610661 -0.714292 -0.781522 3.903589 -2.469404 -1.378356 0.592377 -3.431719 -2.318808 1.389416 2.764252
132 2657.7661473194 2011.2206469243 0.947159 0.168321 4.367994 -0.414259 -2.325970 -4.146181 -2.193011 -0.368005 -2.605992 3.820645 1.954207 0.608517 -2.412490 -1.480593 -1.405195 0.698093 -0.622625 -3.006593 -1.425585 1.811912
133 3076.8424603629 2011.2206469243 -3.371195 2.132391 -2.576414 -3.986562 2.545127 1.786234 -2.785719 -4.583168 -0.651572 -0.210208 0.404024 0.359908 1.893541 3.191321 -1.457770 4.428706 2.212233 -1.896205 -2.684709 -1.186463
134 2775.4093823204 2011.2206469243 -0.556188 -4.771034 -4.721063 0.201702 -0.022760 4.904604 -2.901844 4.109190 -0.830980 -0.269421 -1.752638 -0.600200 -0.012609 3.119718 1.521547 -2.398183 -4.483498 1.215527 1.634001 1.192856
135 2689.2640682858 2011.2206469243 -0.534316 4.295071 0.988724 -1.126966 1.668158 -0.069338 2.714274 -1.552386 0.730055 -4.046412 1.272478 0.903210 3.269445 2.262809 1.196591 2.942531 -3.658713 -0.355744 2.279344 1.398188
136 3089.4244640068 2011.2206469243 -2.411568 -0.143929 1.991059 -1.205489 2.677941 2.252935 -0.076569 -0.689125 -2.452799 1.495688 0.387395 -3.060096 2.412347 3.671137 -2.017498 1.077194 2.025529 -3.450148 2.291972 -0.105671
137 2897.3726324675 2011.2206469243 1.454710 0.385026 2.895169 -0.279682 2.207484 -0.787261 -2.539164 1.743678 -2.062594 -0.499650 -2.842910 -0.980946 -2.925528 3.780419 -2.606727 -2.599348 -1.605723 -1.675184 -0.077378 1.490942
138 2852.5040361383 2011.2206469243 1.898143 -0.892005 1.002400 0.161169 1.473125 -0.282175 0.413161 -4.096704 0.545153 -2.556678 1.630491 -1.536595 -1.528738 3.621170 2.125262 0.725236 -1.135393 -1.010165 0.289784 -0.805227
139 2978.5256753132 2011.2206469243 -3.854313 1.577949 -3.225525 -1.237801 -0.725233 4.190892 1.935439 2.217544 -2.272516 1.000790 -0.651573 -3.601300 -1.544768 -1.923532 0.211233 -1.704502 -3.236616 -3.711713 0.379912 3.092544
140 1941.1308684939 1941.1308684939 3.398420 -3.212428 -0.806034 -3.673345 -0.887836 0.091703 -2.446691 -0.694894 -2.938805 -1.407228 1.663893 2.935082 3.182742 0.734916 -0.999845 -0.378167 3.112306 1.966093 -1.779265 4.635426
141 3030.2819066885 1941.1308684939 1.816499 -3.761933 2.194931 -4.408018 1.035908 2.280535 2.026038 0.264179 -4.393271 -2.462958 -3.347220 -0.268767 -1.649935 -1.457271 -1.639050 4.822914 -0.699943 2.721678 -0.688928 -2.864487
142 2946.8261259823 1941.1308684939 -3.877647 2.118716 1.063968 0.948246 2.181047 1.795154 -3.484700 -0.552415 -0.399619 -1.621252 4.596888 -0.936476 -1.498984 3.855276 2.763368 3.433293 4.103909 -3.459914 -0.354661 3.357475
143 2331.2149146278 1941.1308684939 2.761296 2.738795 -4.533078 -2.351787 0.400974 2.543508 -2.194888 -4.234101 -3.432046 -0.845030 -1.934858 1.711621 -1.210849 1.858425 -1.807769 3.477559 -2.630062 -0.043775 -1.230880 -1.317798
144 2936.6978029676 1941.1308684939 -0.548256 4.134366 3.030785 -0.615810 0.239763 1.030295 4.648910 -1.870050 1.100683 -3.908977 1.603996 0.983935 -0.100189 0.588969 4.475274 2.506060 -3.693737 3.742741 1.030505 4.140413
145 2653.4445944125 1941.1308684939 1.288631 -2.506070 3.788436 -3.124495 -0.597270 -2.929918 -4.994307 -1.743459 0.379030 -1.092158 3.670656 3.526637 2.301653 1.704599 1.746058 1.207193 4.452767 0.901792 -1.336430 2.644098
146 3284.1433416679 1941.1308684939 2.833551 -1.894181 -0.062705 0.346059 -0.824315 -3.004758 -3.697063 -3.714883 -4.466056 -0.204868 0.584924 -0.839049 -2.660978 2.254734 -0.711353 2.438626 2.112987 -2.018269 -4.172637 -4.643168
147 3055.6819673064 1941.1308684939 3.726698 1.342475 -2.009413 -2.325365 -0.174144 4.353612 -2.866067 2.615996 2.257109 -0.772523 2.858520 -4.589540 4.798143 4.572634 -4.553756 1.236585 2.373301 0.686652 -2.884780 2.334698
148 2743.9950772504 1941.1308684939 -2.353703 0.227914 2.071983 -2.044075 1.964974 3.089940 0.557852 0.383478 -2.474660 -0.807769 2.089004 0.136471 4.113516 4.406625 -0.984757 3.233967 2.481755 -3.068689 1.808934 0.881247
149 2883.6480298636 1941.1308684939 4.041207 -0.693643 2.300493 0.075725 -1.670520 1.173320 -1.859527 4.686154 4.635514 -0.228597 3.895750 -2.242843 1.398817 -4.219062 -0.862913 -4.510653 -1.527826 -1.667748 4.947608 2.092604
150 2760.9860859366 1941.1308684939 2.944428 -1.930749 -1.516399 -2.756822 1.481678 -1.251039 -4.819636 -3.467646 -2.375936 2.340362 -0.156396 4.973020 3.194150 -2.696062 -3.231267 3.732338 1.547968 0.924099 -1.669321 -4.690377
151 3106.5752267437 1941.1308684939 1.440378 -4.042600 0.859906 1.461115 4.167609 3.331824 1.006738 3.819964 0.429523 1.348790 -1.890951 -2.138315 -0.505033 -4.243274 -3.515287 3.715319 -3.668331 3.082445 -0.616058 -2.453181
152 2696.7287564990 1941.1308684939 2.477281 -2.558900 0.614392 -0.221807 -0.731277 3.270230 2.081167 1.311354 -4.148744 -0.297011 -2.390230 0.911512 1.576115 -1.852582 -3.996273 3.662576 -0.661683 2.852282 3.736571 -2.157572
153 2797.8204809164 1941.1308684939 2.492988 3.198517 1.430353 -0.268107 1.910429 3.322609 -0.955080 4.980920 -3.510866 -1.217131 -2.913862 3.098852 -1.811777 1.383812 -2.444387 -1.651145 3.198001 2.532486 2.471640 -1.961494
154 3197.7074779856 1941.1308684939 4.945445 -3.257918 3.099506 -1.463077 -1.701913 -3.049916 -1.075123 -1.728941 -3.084816 2.241653 3.021017 -0.220591 4.617510 3.691892 1.020719 -2.574076 0.920510 -1.361661 -3.868438 1.685980
155 2826.4399584427 1941.1308684939 3.532175 1.541785 0.864093 0.461833 3.284834 3.457338 -1.474378 3.668238 -0.049900 -2.279790 -3.055278 3.811466 1.666384 3.220213 0.688725 1.336318 2.455015 0.931248 4.394623 -1.963600
156 3317.6555979914 1941.1308684939 -0.433648 0.006306 3.822655 0.302368 4.801932 0.736039 -4.303884 -1.339068 -4.467119 4.368501 3.016167 -2.458662 -0.412883 0.907841 0.077627 4.347522 -0.165438 -0.623612 -3.620039 -2.028491
157 3281.5697869211 1941.1308684939 0.573393 -1.859904 3.251693 0.766561 1.156323 2.875429 -0.014961 -0.925136 -2.912162 2.875375 -2.742798 2.029881 2.463348 1.734846 -3.523488 -1.654079 2.792026 3.212633 -0.308264 -1.445110
158 2819.6147701260 1941.1308684939 0.612656 -0.480319 0.525288 -0.601639 1.932075 0.577303 -1.454296 -3.461454 -4.849577 -1.595221 -1.518884 4.449193 -2.969959 1.302851 -1.066609 -3.680578 -2.865108 -0.787742 2.442942 0.603904
159 3028.2158279841 1941.1308684939 1.950118 1.995948 2.413370 -2.752399 4.505327 -1.375726 1.063104 -2.623810 -4.010602 -1.294891 -2.050464 2.895454 -1.108866 4.302245 -1.948500 -1.869121 2.314697 -1.016435 2.095490 -0.376812
160 2559.0961067250 1941.1308684939 1.784355 -2.933654 1.079492 1.809679 4.875903 2.286372 -4.327398 -1.684509 -2.486787 0.049239 4.646649 2.012969 0.063294 2.509627 -0.621493 -2.287755 -0.539015 -2.229096 3.069079 -1.232388
161 2262.7163453119 1941.1308684939 2.805517 1.381601 -3.332851 -1.836323 0.615528 0.498817 -0.133392 3.280832 0.955343 -1.036733 3.047966 2.576521 0.621270 3.629785 3.577484 2.476046 -3.537069 -3.287589 0.961353 0.873420
162 3571.4123925284 1941.1308684939 -2.997606 4.072472 1.771524 2.419429 -2.827416 1.299320 2.965704 -2.206068 2.017371 -2.726944 1.537391 2.687892 2.190801 4.270152 2.007791 4.068300 -4.564100 -1.490926 1.196103 3.086700
163 3546.5887210609 1941.1308684939 3.737621 2.509272 -1.242616 -2.483892 -3.501902 1.244555 -3.498478 0.913654 3.735423 3.902956 1.757527 -3.509717 3.163296 4.895445 -2.993030 3.061870 3.085221 2.673282 0.724617 1.765752
164 2974.5237722548 1941.1308684939 -1.092497 1.671434 -1.055964 0.644026 4.394922 2.864344 2.815784 1.348907 -2.674937 4.010159 -1.843581 -2.953018 0.699836 0.901339 -1.643875 -0.137452 -2.429843 -1.441189 3.303150 4.026124
165 2569.7276085583 1941.1308684939 4.517354 1.561266 -2.142754 -2.233946 4.226327 0.710355 3.168747 -2.013256 -3.232634 -3.308308 0.424735 4.540201 0.651838 0.976323 3.900106 -0.306197 -1.963126 2.734064 -1.798983 1.495672
166 3042.3458783091 1941.1308684939 1.822720 1.078876 3.619874 -2.000902 -4.592331 3.664332 -1.583367 1.027474 -0.889035 0.208456 -3.822820 1.578984 -1.727644 2.571413 -1.794407 2.136852 -1.854475 -1.349972 -4.215519 4.121353
167 3270.0040397203 1941.1308684939 1.265747 0.714970 2.324760 -1.835372 -0.496013 -1.916445 0.830094 0.314460 0.054453 1.704811 -3.996176 4.454620 -1.299560 -1.380946 3.946901 -2.593639 -0.242254 -1.297254 2.190984 -1.147595
168 3147.8913340998 1941.1308684939 3.772055 1.729081 -1.616936 2.260562 4.966093 2.895074 1.119710 1.838936 -1.529015 -2.887004 -3.564904 2.642364 0.709091 3.913824 4.169372 -3.788272 2.115282 1.516280 4.927861 -1.713522
169 2692.7379863376 1941.1308684939 2.609483 0.260112 2.047341 3.359367 -3.172650 -0.884716 -1.353597 4.359535 2.180196 -0.360388 3.512906 -1.031189 -2.450086 -1.579660 2.036468 -3.794386 -2.286587 0.971538 1.146690 2.683290
170 2051.3486596903 1941.1308684939 2.833683 1.463370 -0.883838 -2.576955 2.206192 3.759141 0.868559 3.138849 1.707027 3.597747 2.554388 0.373222 3.917546 -1.203882 -0.419298 -2.051290 -3.388420 1.869638 0.900957 0.835151
171 2158.3069295213 1941.1308684939 0.452857 1.145628 -3.921796 0.539136 -0.260825 -0.054948 -2.726141 4.315819 -1.058038 1.134030 -0.658521 1.769042 -1.336517 1.420300 1.454618 2.188068 -4.987152 -2.796661 -1.866703 2.839556
172 2931.9285683055 1941.1308684939 1.313040 1.355466 -0.163848 0.485397 4.304061 -0.690636 1.497340 -4.161583 -0.366530 -1.712795 -0.326511 -1.794123 1.570259 0.507043 0.466561 -1.049598 -2.134262 0.108147 -0.666530 -0.674337
173 3171.0726706948 1941.1308684939 -0.228553 0.035437 -2.436250 -0.131617 -1.453348 -2.607464 -0.661167 3.906379 0.442188 -3.896417 2.973138 4.081262 1.654724 4.060584 2.443878 0.669227 -3.922203 -4.825967 -0.798892 1.706178
174 3218.3218649448 1941.1308684939 1.984184 -1.135969 3.183175 -1.566870 -2.081250 4.172573 -0.842085 -2.944520 -4.693662 -3.611481 -2.683043 -0.346303 -3.449230 1.468018 -4.285575 1.536818 1.086302 3.308896 2.936841 -2.739344
175 2152.2155941221 1941.1308684939 3.456538 -4.367172 -0.419133 -4.792342 0.389564 1.047672 -2.753834 1.371396 -0.822146 -1.882224 4.451418 1.710656 2.791622 -1.230590 1.453036 -1.513022 4.243083 3.974433 -2.517989 3.356871
176 2655.0381333925 1941.1308684939 2.733848 1.222985 -1.288850 -0.881559 2.847273 4.913678 2.529648 3.283289 -0.543823 -2.766246 3.764296 3.975524 0.681248 1.999727 4.056303 0.878599 -3.763890 -3.590297 -1.228606 0.804166
177 3573.8411253704 1941.1308684939 3.992858 0.233607 3.213792 -0.420672 2.848212 -2.299163 -1.826550 0.911203 1.258769 4.366592 0.729988 -2.901827 -3.376319 1.703152 1.114631 4.480890 3.768198 -0.418565 -2.408268 -1.221118
178 3651.0584356116 1941.1308684939 1.088462 -1.737706 -0.227344 -1.070895 -2.517652 1.137712 3.739038 -0.213086 -3.715111 -0.797692 -3.451657 2.285633 2.771639 -2.318241 -4.781857 1.976709 3.288203 -0.176879 1.526671 -4.181325
179 2863.0125983321 1941.1308684939 -0.397043 -0.379081 1.722468 0.496601 -2.644523 1.212934 1.167958 3.694039 3.584461 1.467481 3.043984 -4.107598 -3.631769 -0.971641 1.770509 -3.333282 -3.892480 3.291046 0.965442 2.544755
180 3092.0568844254 1941.1308684939 -3.319426 0.754990 -1.480492 -3.106428 1.208630 -0.731366 -2.478908 -1.908493 -1.714065 -1.796339 -2.447704 4.294624 -3.575811 1.146817 -3.480393 -4.029448 -0.785757 0.091050 2.614498 2.843288
181 2996.6110085526 1941.1308684939 3.771497 2.077161 0.920800 -0.611955 0.415537 3.108754 2.695693 4.856848 -2.965561 -1.885932 -0.982795 -1.959610 1.247424 -3.096123 1.711468 -2.664137 -2.683186 -3.882127 3.096207 -0.726097
182 2699.5389610229 1941.1308684939 4.023296 4.552724 -1.906498 1.838608 3.472749 -4.380559 1.386895 3.700618 -0.749579 -2.201740 0.909217 1.478959 -2.365657 -0.310229 3.406655 1.142555 -3.136700 -4.510717 -0.825514 4.780722
183 3073.1478565616 1941.1308684939 -0.723823 1.821707 -1.819608 0.628690 -0.888603 4.288171 1.642362 0.515803 -0.226991 -0.548464 -2.468524 2.260737 -2.141530 4.277564 1.041498 1.053092 -3.586299 -0.724822 -4.050675 3.085342
184 3170.8503642468 1941.1308684939 0.073846 3.684278 4.856675 -2.009343 -4.746959 -2.935119 -2.107687 -0.903565 -0.849260 3.655524 -0.803198 -0.897899 -3.946215 -3.009900 -2.688716 2.147503 0.150177 -3.412362 -1.547654 1.189463
185 1687.9247292555 1687.9247292555 3.340585 0.575560 -4.026558 -2.295721 -0.607852 3.080621 -0.028156 1.146609 -1.032185 -0.620206 4.917391 -1.188178 -1.295926 -3.148422 1.145772 0.328709 -4.585368 1.775615 0.502616 -0.423001
186 3748.5978171650 1687.9247292555 1.354056 -4.457321 4.027177 -2.015338 -2.265062 -4.266601 -0.464799 -1.979908 3.093527 -0.509410 3.263769 2.077848 4.490877 4.794016 0.129030 0.095057 1.475891 2.987814 -2.338535 0.838004
187 3339.8499924875 1687.9247292555 3.159336 -3.354716 1.829276 -0.578444 1.362260 -2.227529 -0.178210 -1.954042 1.513896 -3.751883 -0.434874 0.589477 -2.132879 3.720927 0.563988 0.194033 -0.164531 0.371879 0.053091 -3.623872
188 2324.6898393875 1687.9247292555 0.808547 -2.690845 -1.966896 -0.967331 1.775954 1.464894 -3.711320 2.784969 1.996043 -0.963760 -2.318578 1.012868 -0.312960 -1.009758 -0.794559 1.547376 -2.488700 -2.164545 0.463708 4.829426
189 2389.1043551355 1687.9247292555 2.649499 2.770928 -0.441227 1.172569 0.146131 3.719979 1.305403 2.779630 -1.188324 3.944841 2.153950 2.108650 3.940132 -3.187746 -1.826061 -2.574467 -1.426754 2.788459 0.130138 -0.401700
190 2217.6438576074 1687.9247292555 1.213032 -0.420431 0.831211 -3.240794 1.357482 3.172483 -0.742814 4.727076 -0.802243 1.730930 -0.980309 2.276485 -2.659181 0.922181 -4.989887 0.397641 -0.212113 1.447935 0.935313 1.240955
191 3229.2505159373 1687.9247292555 0.648574 1.395182 0.729466 -1.270240 3.590671 4.683625 -2.185298 0.270126 0.216342 -3.017310 -1.376029 3.316251 2.135002 3.459229 0.034779 0.840638 2.678617 -3.915291 3.153770 -2.595170
192 2645.5170279567 1687.9247292555 -1.197462 2.101934 2.689782 -3.155193 1.692566 -0.529533 -4.415940 -4.740997 -0.650289 -2.400492 -0.422290 -0.260969 3.240720 -1.141753 -0.061941 3.315304 -3.420792 -2.575597 -0.879949 1.289920
193 3117.5031889222 1687.9247292555 -2.709842 0.244472 2.382442 -1.883616 2.562643 1.483587 -1.855923 -3.805324 -4.657937 -0.418263 -1.788164 0.646123 -1.758295 -3.450175 -4.042413 3.088183 2.885485 1.567210 3.792600 -2.807063
194 2816.5083964690 1687.9247292555 1.413410 3.706480 0.479962 0.462948 3.339054 -2.735247 -2.176643 3.011315 -1.156870 -1.349265 -1.862821 -3.923646 -3.539547 4.748226 -1.372512 -0.051697 -1.168843 1.260174 0.587048 1.624878
195 2732.3805231090 1687.9247292555 -2.775638 -0.456409 -2.055505 -2.611445 3.916514 3.531220 -1.270090 -4.494255 -4.247557 3.049130 2.499285 -0.169785 1.321636 0.703405 -0.547016 -0.250190 0.773163 -1.788889 3.436795 -0.032827
196 2661.1755854087 1687.9247292555 3.378702 4.598464 -3.250701 3.402176 -1.263403 -0.287039 0.729594 4.454271 -1.737305 -1.604495 -2.071231 -1.313436 -0.840691 -3.623170 2.556491 1.381918 -2.757651 -1.932319 3.187517 4.007877
197 2793.0529059904 1687.9247292555 -2.236231 -0.959224 3.374780 -2.310207 4.557564 1.333797 -1.656927 0.904531 -3.342928 -2.178153 1.556112 -1.692270 -3.651468 -1.873930 -1.967060 0.515494 -1.859158 -1.674671 3.455418 -4.126051
198 3047.5473276052 1687.9247292555 1.261327 0.479730 3.732999 2.572663 0.844455 -2.064007 1.592126 -2.032857 -0.532006 -1.616799 3.302998 -2.047403 -2.544472 0.583099 3.148193 -1.561066 -0.524774 0.386072 3.204538 -1.872225
199 3368.8091980149 1687.9247292555 -2.230107 3.880426 -1.063630 0.405627 2.424913 -3.375519 -0.103980 2.176753 0.722141 -3.486936 -3.510177 -3.932448 -3.943789 3.769902 -0.498527 -1.239113 -3.722201 0.894764 0.817448 1.093671
200 2436.8061536338 1687.9247292555 4.139291 4.889498 0.352979 -1.436830 1.277492 0.001031 0.938698 -2.258899 -4.613494 1.266987 -1.702427 -0.062507 -1.270757 4.120421 -1.184393 -1.286625 -4.861885 0.733165 0.636032 1.804849
