evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 808121.4374763134 599581.8522536138 -2.264261 2.546918 3.536062 0.560763 0.436315 -2.994324 -3.347428 -2.509015 -2.648108 2.927213 4.525549 4.401314 4.859677 -3.685172 -2.702113 -0.158756 -0.250395 4.784733 -4.208953 -1.608407
109 610031.2275087746 599581.8522536138 -2.709414 0.630568 3.719635 1.027447 -1.817098 -0.688105 -4.877653 -2.782374 -2.364827 -0.542728 -3.865965 1.777250 3.061901 -1.104002 -4.953458 0.868682 -1.382866 3.168944 -3.479579 -0.636593
110 1585987.1238491023 599581.8522536138 -0.977325 3.536748 -0.600984 -3.124447 3.002710 3.964380 1.130680 0.082785 -1.769583 -3.397903 1.962995 -0.132282 -0.038463 0.262504 3.968582 1.930985 -0.726308 -3.504902 -3.119355 -4.899149
111 1788475.1071400032 599581.8522536138 -2.533080 -1.159371 2.842502 -2.979322 -0.740052 3.974643 0.975276 4.285244 0.133655 -0.942272 3.905299 -2.478556 -1.388877 2.737924 2.279014 1.315522 -0.297768 1.551077 3.386472 -1.754378
112 949544.8160090891 599581.8522536138 -4.573001 1.752713 0.701192 4.546110 -0.665129 2.774239 -1.803649 0.041118 -3.767437 -3.221904 -4.539868 2.810046 3.703502 -0.488077 3.803441 -2.815457 1.146154 -1.352377 -0.221131 -1.077338
113 1149690.8080421989 599581.8522536138 -3.323942 3.649938 -1.403238 -0.804012 2.827581 2.217886 -2.646062 -0.771501 -0.968217 -0.090370 0.744701 3.980272 3.814504 -0.731562 4.826123 -1.969512 -0.713030 -2.311139 -1.582482 -4.279317
114 991978.8415829984 599581.8522536138 1.857827 -0.257229 0.580742 1.744200 -3.808940 -3.760710 -2.694262 -2.916331 4.605946 1.449969 0.536207 -3.706747 -1.497737 -3.978802 2.529805 -0.668228 -1.217902 2.251741 -4.620688 3.375811
115 963445.6801015590 599581.8522536138 -0.128098 -0.550708 4.655754 -1.045323 -0.914749 4.744308 -0.812066 -2.830789 -2.257041 -3.274266 3.862760 -3.657864 3.506363 2.338383 0.876998 -0.582578 -4.770311 2.287183 -1.501292 -1.424119
116 1087093.1457165224 599581.8522536138 -2.490326 0.609636 4.973907 -2.732623 -0.273845 3.019054 2.162078 1.919110 -3.400617 -0.911707 -1.655900 0.521524 4.456241 1.584559 3.203151 -2.401774 -1.643408 -2.568356 0.379467 -4.274109
117 1764480.3426795646 599581.8522536138 -4.399300 1.717632 0.176155 3.211479 3.570722 -3.624522 -3.202766 -0.034892 -0.202110 4.580464 -0.080167 2.444374 1.805374 -3.208570 -3.845509 4.730170 -1.371424 -0.662876 -2.748386 1.504540
118 652881.4259072627 599581.8522536138 -1.921347 4.868567 2.034631 -2.636202 1.393484 -2.063705 -3.179026 -3.925500 1.023620 2.151979 2.018072 2.756174 2.483734 -2.673370 -1.077031 -2.207351 -2.528577 1.253734 -2.867827 -2.548618
119 784301.2145967691 599581.8522536138 0.959092 0.855134 3.462539 -1.913172 3.222359 -2.191564 -4.444437 -4.197411 3.611483 -1.632723 1.701291 1.712857 0.088524 -2.281925 -3.080961 -2.299275 -2.682817 -0.039152 -3.900675 -1.992864
120 724638.9687879062 599581.8522536138 -1.037038 -0.561348 1.373266 3.505648 1.703505 0.435487 -1.163776 -4.704516 -0.765285 1.894037 -3.297836 3.274823 1.510861 -1.386948 -3.932002 -0.414237 2.590649 -0.533280 -2.583137 -3.026816
121 1008348.5971698934 599581.8522536138 -4.324906 2.924273 -0.578735 2.908930 -4.397682 -3.168492 1.791192 -3.118320 2.378825 2.520882 2.609981 -0.731414 0.819468 -2.645839 1.896130 -0.297247 -4.727813 0.406577 -3.093081 4.850696
122 1071383.2718999879 599581.8522536138 -0.532663 4.923727 0.693233 -0.309274 -2.421582 -2.041631 0.379793 -3.495037 -0.991681 -0.075820 -1.031247 1.254507 4.724950 -3.861353 4.116108 -1.012503 -1.947169 -2.904978 -4.515924 -2.010513
123 1791846.5040540497 599581.8522536138 -1.522837 3.850295 -2.171699 -1.706469 1.702405 1.511241 -2.753795 0.500414 0.602990 3.728543 -0.956876 4.576499 3.361590 -3.852730 -2.957666 4.648254 -0.800965 -0.899278 -2.395066 2.168151
124 1029796.8527745168 599581.8522536138 -4.644242 4.881072 2.835415 2.365358 1.318442 -1.379527 1.915670 -3.632350 1.360616 -3.254690 -2.622197 3.195783 4.884571 0.920634 1.872173 -0.929146 -0.998262 0.384483 -2.265489 -3.308396
125 1092066.8534504410 599581.8522536138 2.829702 0.806364 1.878935 -2.964945 -2.908492 0.994897 -0.306984 3.230949 0.754396 -3.772543 -1.354810 -3.919391 -3.803152 -2.327157 1.035089 -0.355988 1.058822 -0.477382 -0.512592 -2.321487
126 1088494.4765363219 599581.8522536138 -4.322065 -1.685853 4.178326 -0.923308 4.954318 -0.094726 -3.983251 -4.661737 4.880660 -1.455906 0.313236 4.360549 1.384946 -1.224839 -3.791029 -3.497343 -2.605618 -1.050554 -4.698523 -3.195675
127 913493.1399164700 599581.8522536138 1.402989 0.527150 -1.834691 -1.260053 -1.575816 -0.082182 2.314295 -1.036232 -4.363150 4.875829 -0.903193 1.609314 -0.809526 -2.559520 2.987001 -2.066881 -3.723116 -1.447068 0.237893 -0.615235
128 1074052.9149583103 599581.8522536138 -3.235150 2.752064 0.507634 -0.282408 -0.177017 -2.718284 -4.496930 0.929117 -3.653351 4.046122 -0.921708 2.670775 2.550007 -2.828254 0.217385 3.513686 1.058667 0.850424 -2.469876 -1.379966
129 676453.8235328638 599581.8522536138 3.226637 -0.796637 1.693179 4.837017 2.991425 -3.326053 -3.257772 -4.792625 1.345350 -1.068640 0.484748 -2.348749 -0.927447 1.047549 -1.778126 0.353363 -1.085123 3.538875 -3.399175 2.466421
130 1127475.8742627020 599581.8522536138 3.393267 -2.491026 -2.617983 0.697087 -1.651623 -0.209904 -4.465535 -4.705456 3.819001 4.163588 -0.495059 -4.925007 -0.067751 -3.105524 2.101455 -2.314114 -0.549808 2.914960 -4.043924 1.491626
131 1521989.4340664365 599581.8522536138 -0.425267 -1.716198 -0.568858 3.334623 3.701403 -2.364503 -2.382671 -2.147457 -2.665279 2.514139 1.809192 0.081812 2.812692 -4.150309 -4.742566 3.476045 -3.223006 4.664870 -2.172892 1.542768
132 1172542.5410188721 599581.8522536138 -0.591011 0.636285 0.212609 0.419711 4.308720 4.981435 1.643233 -3.720183 0.880283 3.376556 -1.811710 4.116338 0.465634 2.027996 -2.307135 0.485078 4.143988 -0.713457 -3.716210 -2.498701
133 1143865.7843219554 599581.8522536138 2.184885 -1.188682 0.666782 4.088526 1.581815 -1.099228 -1.065581 -2.045016 -1.091735 3.334438 1.950810 1.221247 2.018307 -2.229500 -1.516024 2.486676 1.022019 -1.985683 -3.009589 -0.437385
134 1134252.2940489955 599581.8522536138 -1.684317 -1.013387 1.156266 3.517059 2.704216 -1.750464 0.645826 -3.618150 -4.065633 3.758554 1.780118 0.051049 2.085954 2.735546 3.865917 0.505328 -2.524646 -0.728548 1.112589 2.911254
135 1089331.6624771550 599581.8522536138 3.530124 0.661762 -0.412269 0.219116 -1.356062 2.789885 -0.980090 0.412940 -3.188341 3.591638 -0.336036 4.687795 -0.730699 -2.716624 2.743841 -1.808584 -3.641617 -0.862649 -4.306591 -1.664759
136 875488.5906709018 599581.8522536138 1.151585 4.960449 -2.550219 0.520294 -3.746922 -1.486203 -1.011166 -2.169238 -3.013021 4.595326 -2.271205 -2.250233 -3.334306 -1.394378 3.888644 -1.006934 -2.628947 -3.575097 -1.567955 2.062474
137 570106.8365772542 570106.8365772542 -2.919645 1.354463 4.748423 1.598570 -0.207503 -1.666316 2.559968 -2.066323 -0.162537 0.021125 2.520269 2.460795 -1.693551 2.822981 -2.467910 -3.309796 -0.734589 4.032181 2.858155 -3.316877
138 1076771.2669032763 570106.8365772542 0.128658 2.884131 -0.251552 0.416032 -3.143237 -3.687730 -3.747937 2.180385 -4.797091 3.564169 -1.455463 -1.649784 -2.535249 0.321853 2.375458 0.605036 1.085688 -3.070724 -2.561582 -0.101972
139 1603023.9084922471 570106.8365772542 1.079792 3.054257 1.061933 -1.531201 4.156991 0.541600 -3.553245 -3.670895 3.420643 -2.192519 3.709377 -1.148039 1.277532 -4.336806 -4.431387 -2.729432 1.160148 -2.597697 -3.174343 -1.289964
140 686467.7574665295 570106.8365772542 -1.693995 4.308260 4.246196 4.922423 -0.057824 0.294969 2.205785 -1.133442 0.675707 0.868345 1.100432 0.318237 3.848741 -4.162245 1.022760 -2.902280 -2.007247 3.022381 -1.155439 1.875577
141 1089740.6271945103 570106.8365772542 -4.258478 3.521498 3.635547 3.594582 3.142750 2.140855 2.110916 -3.795965 3.261910 -0.741713 0.934242 2.142473 4.423621 -0.862568 -1.251715 -1.431729 -2.747683 4.610577 1.205635 -3.649910
142 1078610.8321518775 570106.8365772542 2.433892 -0.200211 0.382102 2.452957 2.956510 -4.264847 0.704495 -4.168213 -1.934575 4.167939 0.498389 1.104402 2.538923 -1.360065 0.658534 2.379541 -0.727587 -1.205197 -4.810095 -3.054825
143 1807310.4040013712 570106.8365772542 1.324473 1.780495 -0.504677 0.681918 -0.421913 2.282462 1.083550 0.011213 0.474421 -3.482125 1.102531 0.713907 3.490273 -3.645835 2.202454 0.074019 -4.416110 -3.397246 -3.349349 0.455528
144 1755123.6923526893 570106.8365772542 -2.431751 -1.947086 -3.805516 1.294841 2.917962 -0.739338 -1.098052 -4.719784 -2.744448 0.121049 0.125104 0.309220 3.917926 -1.883284 -0.743636 2.811371 0.842904 -4.104948 0.481087 1.154108
145 1074097.9815436811 570106.8365772542 0.461975 3.132044 4.559775 -3.513697 1.111104 -1.228158 -0.826845 -0.158060 -1.152160 -3.992826 -3.167776 -2.247914 -4.695562 3.567560 -3.232052 -1.923823 1.923084 -2.872599 1.604357 -1.676406
146 1092309.8090931769 570106.8365772542 0.336210 0.177697 1.659423 -0.480149 3.161817 4.066416 0.287524 -0.238945 -2.194900 -3.768676 2.315492 -0.067670 -0.026915 1.764674 -1.029120 1.171469 -2.807068 -0.529466 -3.359390 -2.885112
147 1014082.1465217075 570106.8365772542 1.243198 3.175540 0.926421 -0.784399 -1.647392 -2.457499 -2.166960 4.104352 -4.482859 -0.030794 -1.704807 -2.387901 -1.347992 -2.837277 2.056651 -0.280282 -0.074944 -0.266790 -4.453967 -0.961937
148 1149769.4777789107 570106.8365772542 -2.820550 2.519084 -1.507116 -2.105613 -1.909338 -1.804518 -2.707704 -2.633212 -1.122357 -0.519630 0.494449 3.784189 4.563342 -3.196459 3.380751 0.854789 -4.982367 -2.750980 -4.521346 -3.727589
149 1044215.3902007677 570106.8365772542 2.188394 1.303501 -0.944312 0.472481 1.754619 3.355583 1.491913 -2.542462 1.242630 4.796150 1.069349 3.194745 -3.383514 3.248682 -2.203575 -1.130397 4.873137 1.066743 -4.372303 0.086866
150 1053746.4360717188 570106.8365772542 -3.332452 1.950920 -2.395518 4.073004 -3.860564 -0.346232 -0.147150 -0.617811 3.212213 -4.017712 3.371423 0.603286 1.473771 -1.762724 4.127317 -3.246408 -1.289228 -0.936492 -3.759869 -4.725958
151 1246977.5712366733 570106.8365772542 3.460617 -3.902691 -0.990884 -2.063033 4.467936 -1.602188 3.967855 2.569817 -1.135651 1.504903 -3.796819 -3.740449 2.808460 -4.705556 -3.013199 -4.580573 1.508359 2.427422 0.960117 -4.073357
152 1188249.1985693513 570106.8365772542 -0.512642 -1.230347 0.939926 1.363013 1.695934 4.475036 2.126203 -1.956336 -1.004884 -1.702739 3.842279 -4.055008 1.476808 3.074109 1.125735 -2.466226 -2.686243 -1.892400 -4.834397 -1.358501
153 1153539.0776328389 570106.8365772542 3.431857 3.521197 -2.023247 0.371931 -1.007119 -2.316856 -0.859267 -0.993063 -1.859872 0.806496 -4.616269 -0.495167 -1.407803 0.549495 4.400979 1.020138 -4.286289 -4.606078 -2.791647 2.930306
154 1336718.2839906446 570106.8365772542 0.283481 -0.138839 -3.162196 1.309432 0.912402 -4.480393 -2.553454 1.354846 -3.391184 4.843343 0.510148 -1.191843 -4.156433 -2.283480 4.707513 -1.563983 2.372489 -4.628697 -0.565452 0.186245
155 1090140.3860430876 570106.8365772542 -0.346303 0.385657 0.275211 -2.373915 -1.117425 -0.400677 -3.870510 -3.821775 1.251302 1.635320 1.955913 -4.216026 1.778475 -1.235284 4.218842 -3.379225 -0.807492 -1.576908 -1.344581 -4.783495
156 1022537.5504636538 570106.8365772542 -4.065168 1.605901 -0.329876 2.928121 1.896475 2.725629 -1.025344 -3.534594 -4.807080 -2.225013 -2.218667 3.386462 -1.582494 -2.347617 1.015170 -1.648421 3.155128 -3.262204 -1.232003 1.048941
157 1437271.1436697280 570106.8365772542 4.925418 1.247778 4.618075 -2.673439 -3.535460 1.168911 -2.441252 2.394845 4.774335 -4.381564 -1.436805 -1.037475 -2.230972 -4.388600 2.453394 1.597624 0.552415 0.391934 -0.827618 -1.935565
158 620106.7481718236 570106.8365772542 -0.420609 2.513707 -0.017605 1.723152 3.833788 -1.327844 -2.539678 -3.611045 -0.517586 0.274219 2.613520 3.113204 3.470397 0.784859 -1.758551 1.106817 1.927327 2.470438 -3.955840 -0.298937
159 828478.0777247936 570106.8365772542 1.277657 1.407886 -0.921320 0.576364 2.363113 3.185134 -0.960106 -2.993359 3.821318 3.560102 -0.877811 4.340696 -2.900228 -0.763999 0.892443 0.142829 4.707130 4.335494 -3.350222 1.312967
160 1143892.6530348540 570106.8365772542 -2.508706 2.999045 2.884714 -3.143122 -3.847592 -1.885825 3.939883 0.273046 -4.510233 0.542591 -2.377835 -1.909547 -2.588346 4.239943 -1.209282 -0.213394 1.124790 -1.068663 3.165545 -0.062628
161 712103.3584456699 570106.8365772542 2.562748 -3.808819 0.048030 -1.158896 1.306993 -2.702383 4.606351 -2.687545 -0.950475 -3.087744 1.754843 1.676087 3.243195 -1.708715 -3.862513 -3.288941 -2.425952 1.934792 -1.120106 -2.079619
162 1127843.5757742513 570106.8365772542 -2.715776 3.409442 -1.517351 3.140411 0.023744 3.107005 -3.904098 -2.288114 -2.609426 -2.774192 -3.230193 -0.016181 2.569148 -4.394812 0.534679 -4.899422 1.488452 -1.116088 3.073583 -3.546635
163 1092542.6104608933 570106.8365772542 -0.737389 -0.425992 1.306672 -1.906869 0.572370 0.836782 3.351307 4.991954 1.178006 -3.299379 -0.929067 -4.618171 -3.971052 -1.424155 1.009031 -3.206270 1.764137 1.155328 -3.067109 -0.590064
164 1063910.0117926700 570106.8365772542 0.294633 1.149880 0.418876 -1.816617 0.933740 -2.448841 -2.396925 0.955048 -1.579887 0.032347 -1.445036 -1.489572 -2.813555 -4.729564 -1.833812 -1.392813 -3.214960 -0.370621 -3.310237 -1.411107
165 854952.8444803250 570106.8365772542 1.447363 -2.486114 3.630647 0.548421 2.429669 -1.183672 2.087140 -2.298512 -1.067916 -4.704296 4.239303 0.282624 2.610128 2.230045 -0.424149 2.111391 -3.110974 0.006174 -4.366265 -3.962020
166 1103173.8259281451 570106.8365772542 -4.090986 2.597934 -3.314845 -0.910646 3.079959 0.274664 -1.679909 0.827498 0.914963 -0.233563 -1.898552 2.484695 4.012900 -0.946137 0.503827 -0.256819 -1.847671 0.267308 -3.119733 -3.443832
167 1798392.1266028630 570106.8365772542 -2.821134 3.629897 -2.399135 -0.435805 0.262799 0.655090 -4.326200 -1.246069 -0.364280 -2.627450 -0.605979 -3.775126 -2.639610 -3.476270 -1.134929 0.593023 -4.759166 -2.590408 0.525701 -0.245623
168 1222493.9841014403 570106.8365772542 0.611096 4.719977 -1.799293 -0.784464 -0.376395 -2.482101 0.676391 3.795100 0.753678 -1.917552 0.532075 1.094520 0.924061 -3.350807 4.797371 -1.047805 -3.555054 -2.044146 -3.934221 -4.056634
169 1073262.0393899085 570106.8365772542 2.396608 0.081482 -3.343397 -2.743252 -3.670772 -2.370565 -0.407472 -2.481039 -1.522907 -0.404120 -3.958966 -4.256936 -4.696196 -3.548789 -1.757250 1.302200 -2.942977 0.383610 -3.037682 -0.553932
170 1744749.6372202965 570106.8365772542 2.999734 2.150860 0.973474 -1.886640 -1.486052 3.713538 -4.544378 2.740702 -1.354043 1.660682 2.575004 3.411636 -0.473728 -2.889901 2.765332 -0.860667 -0.951417 -3.009108 -4.168019 -1.272440
171 686142.0064306356 570106.8365772542 -2.473324 1.718907 1.317374 2.153632 -3.068143 -1.377737 -3.879092 -2.778582 -0.617530 1.394307 -1.077613 0.252354 2.261325 -4.548846 -4.740260 -1.870504 1.187291 1.183043 -0.266632 -1.626430
172 1110350.7707371661 570106.8365772542 -1.112639 -0.748719 1.177256 2.935192 4.276309 -2.181128 -0.531453 -1.905136 -0.868312 -2.007630 0.214572 2.078618 1.925608 -3.250590 -2.453246 4.945984 3.289363 1.010439 0.879674 -1.706064
173 1131631.1852129372 570106.8365772542 -2.056898 2.448311 -2.559543 3.125418 0.136951 1.486590 -3.317218 -2.409467 -3.946751 -1.410557 -3.564787 3.916683 2.645630 -4.052209 -3.477946 -4.703592 -0.029926 -1.743548 0.105460 -3.378626
174 1100940.7092559396 570106.8365772542 -1.983512 3.569852 -2.824681 1.020742 1.389650 -3.221392 -0.406073 0.195458 -1.618841 -2.495438 1.220041 3.979794 3.331088 0.135067 0.089856 -1.805714 -3.755099 -2.575986 -1.448797 -4.987871
175 594136.1399535473 570106.8365772542 -0.263210 0.766450 4.801991 3.169076 -4.264210 -1.813531 -4.445637 -2.616148 1.786924 -2.499087 1.502839 -0.521415 3.260102 -3.253097 -3.566384 -1.492678 -0.796486 0.268735 -0.407096 -3.821449
176 1467396.8666423594 570106.8365772542 -2.441485 -3.673575 -0.803000 3.393400 4.019834 -1.343840 0.537324 -0.735387 -4.006071 -3.088869 -0.370525 4.929210 0.322638 -3.079785 -2.734110 1.048987 4.644991 -1.579991 2.216581 -1.574688
177 1054533.6201311261 570106.8365772542 -1.034089 -0.110809 2.537396 3.101754 2.329789 3.196235 -4.438286 -2.809996 -2.360858 0.113512 -2.293196 -1.209867 2.707807 -3.533160 -4.608019 -0.941288 2.538899 0.647445 -4.000622 -1.739713
178 1213866.4820962506 570106.8365772542 3.920463 1.790612 -0.706914 -1.206752 2.417532 2.751771 -0.109864 -0.198579 4.667780 4.872524 -2.166389 4.149040 0.031310 -0.748420 -1.652879 1.802550 3.517619 0.956362 -4.674393 -1.456172
179 1114966.5411262419 570106.8365772542 -3.325527 2.930162 0.507527 1.546580 1.022799 2.699508 -4.111921 -1.290042 -4.570507 -2.593200 -4.266470 3.401656 3.168034 -3.882828 -2.505499 1.986372 0.010122 -1.852816 -0.005987 -2.585193
180 1249193.2287175735 570106.8365772542 1.559236 -2.255123 2.956378 2.318082 2.790249 -0.509691 -0.743360 -3.549343 -1.858479 -4.109410 4.346550 -0.417030 0.501458 2.781140 2.226129 3.050908 -3.413304 -4.689545 -0.321073 -3.190208
181 1139451.3968253459 570106.8365772542 3.238753 -3.590445 3.783626 0.140160 3.292513 -3.441832 -4.940138 -3.158842 -1.778184 0.465465 1.088380 -2.829272 -1.023269 1.461084 -2.793294 -0.189974 -2.517459 1.107340 -4.699549 4.616916
182 1087856.2277087183 570106.8365772542 -3.256773 3.673748 0.640058 0.788854 4.190489 4.400908 2.550705 -2.345244 -4.862911 -3.859958 1.563332 1.937209 -3.498803 -2.924695 2.144483 -3.767317 1.372352 -1.819061 0.374278 -0.681052
183 854255.3993730195 570106.8365772542 0.070273 -1.502986 4.358777 1.890768 0.487606 -0.235480 0.934778 -4.380067 1.661579 -2.384041 2.094065 0.025879 2.972081 -1.338986 -1.975561 -0.039492 -1.306445 -1.403191 -4.519645 -3.608728
184 1073639.5075406362 570106.8365772542 -0.896243 -0.284180 1.621035 -2.399027 0.418773 0.437970 3.431421 4.950727 1.342941 -3.011116 -0.840435 -4.319225 -3.638244 -1.331345 1.223366 -3.300281 1.608077 1.245248 -2.598622 -0.996345
185 894680.7555566407 570106.8365772542 -3.673247 1.072337 -1.778876 3.939756 1.101455 -1.183602 -3.745859 -3.405470 2.835804 1.167354 3.037213 4.355591 4.513891 -3.045821 0.263039 1.951482 3.771884 1.674956 -4.696091 -0.894174
186 1037364.9424592722 570106.8365772542 -4.312844 3.803972 2.982977 1.731189 2.935312 4.224983 -1.913704 -1.761390 4.008052 -3.717365 0.991301 0.402512 0.060619 -1.227447 -1.476588 -0.603449 -1.783152 4.590598 2.978864 -4.078867
187 639190.4237390512 570106.8365772542 -3.939287 4.578675 0.391727 -1.301504 -3.837438 -4.042860 2.475104 -2.887657 0.615208 -0.922342 -3.093063 0.891501 2.720622 -4.846658 3.838888 -2.141868 -2.837488 -0.184063 -4.929607 -0.557846
188 1085328.8628553883 570106.8365772542 4.310263 1.304920 3.959995 1.739653 3.191495 -1.367886 -4.504434 -4.105374 4.524355 -1.894533 1.532918 -3.097802 1.144391 1.226535 -3.550081 0.012422 0.024449 0.400064 -4.227258 1.530713
189 1242989.7630930720 570106.8365772542 -2.121064 3.363985 1.349181 -0.863658 3.056972 -0.419381 2.209668 0.792720 -3.031920 0.279572 -1.880311 -3.403023 -2.054542 -3.828258 -0.093249 -1.987998 -4.822027 -1.854353 -4.976496 -0.611705
190 1069007.9584771346 570106.8365772542 -0.173147 2.677876 0.824104 -1.626623 -2.358900 -4.903918 0.012678 -2.835702 -2.935230 2.010757 -3.330006 -3.193539 -4.900921 2.025270 -1.291322 -3.784663 4.512010 -1.743516 2.674440 -3.657968
191 1551144.9296287778 570106.8365772542 -4.473052 -4.669164 -3.460799 4.326559 0.657906 -1.794982 -3.622480 -2.987233 -4.012379 2.657857 3.237684 3.459369 -0.236142 -1.215236 -2.496518 -2.563885 4.896845 -0.444117 -4.597964 1.312088
192 587721.5474762813 570106.8365772542 -2.339854 3.433225 1.804622 -3.094316 1.023009 -3.645005 -1.381614 -2.820861 1.268117 4.803024 -2.863327 1.632136 0.679429 -2.630674 -4.876362 -2.851571 0.103329 3.190595 -1.372388 -1.553003
193 1622021.2450203768 570106.8365772542 0.117322 -4.493558 4.768958 3.353566 0.058723 -0.197834 0.631607 0.228699 3.611266 -2.123009 3.367231 0.736180 2.622995 0.769967 -4.161085 -0.051462 0.424108 -3.056196 -3.865733 -1.625537
194 833421.2961280257 570106.8365772542 -2.534125 1.280800 2.155745 4.694980 -1.784231 -4.469878 -2.065593 0.781051 -4.556996 2.241261 -3.930123 4.844807 -1.122402 0.839547 0.748710 -1.738969 1.526215 -1.644005 -2.727544 0.127671
195 1655139.3105148587 570106.8365772542 -2.485411 -1.514404 -1.226561 1.275853 2.599794 3.932081 0.423863 -1.186893 -0.534591 0.489982 4.783215 -2.478064 0.322629 2.394180 -0.152522 0.572332 1.840018 -2.777439 -2.333094 -2.522269
196 1700780.0465656111 570106.8365772542 4.173002 0.577888 1.751983 -4.279517 -0.249132 3.858821 -2.545116 2.124001 2.564806 0.190353 0.277079 -2.620682 -4.008056 -1.686123 2.284280 -2.864458 -0.807226 -1.256193 -1.295294 0.104498
197 1077241.3700680463 570106.8365772542 1.607876 2.877050 4.762770 -3.476647 2.482278 0.078905 0.693808 2.601562 -4.240507 -1.284525 1.092556 -3.531364 -0.910868 4.861317 3.378220 -2.054375 0.896705 1.337559 3.274979 -3.528554
198 1029227.2467163883 570106.8365772542 -3.546449 2.618842 1.100788 2.183133 2.507956 -4.682780 -2.271729 -4.061253 -1.735851 2.970735 -2.626399 0.667975 3.976175 -1.391160 -0.681155 3.234160 -0.765020 2.941144 -2.505132 3.344225
199 1131429.6799325545 570106.8365772542 1.487180 1.415818 -1.748839 -2.487521 3.438183 -2.024558 -4.771354 -0.822167 -0.283241 -0.951494 -2.397086 -4.001236 -4.390125 -4.991443 -3.670770 0.050279 -0.953274 1.044411 -1.060240 -2.698176
200 1130025.3833619608 570106.8365772542 0.487840 -1.366060 -0.676098 2.157591 2.429674 -4.358826 1.233843 -1.237724 -2.888322 1.901478 0.656216 2.016666 1.688121 0.191749 2.119821 1.263105 -1.037854 -4.001495 -4.391522 0.735052
