evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1830018.9219378703 3510.1589184280 4.638991 2.406113 -4.414843 4.861067 -4.030083 0.328808 3.218310 1.377956 2.938255 -4.675200 3.742104 -4.010806 -4.714604 1.554920 -4.784277 -0.538340 1.341551 4.527844 -0.013268 -4.936439
109 8155717.3252181616 3510.1589184280 -4.725613 3.888395 4.748707 -1.872293 4.319089 -2.326961 2.123475 2.248094 2.345089 -3.046001 4.250347 -4.137376 -4.716093 1.203522 0.260594 4.955330 2.708293 2.086779 0.385166 -1.862394
110 3481334.7409754670 3510.1589184280 -4.618342 4.654180 -2.014542 -3.582989 -4.871048 -0.377082 -2.610573 -3.982262 -1.746310 2.525920 -2.941551 -1.212403 -3.383716 -0.516595 2.997305 0.940215 1.963673 -3.996526 2.842378 4.996835
111 21695810.0635192692 3510.1589184280 -4.649963 1.600512 -2.332199 0.461788 4.033279 -0.040356 -2.819581 -4.824806 -2.327704 -1.255512 4.881693 -4.724445 4.833034 3.280141 4.909733 2.167993 0.261903 -4.808713 1.745735 -1.594840
112 4141.5020356805 3510.1589184280 1.210097 -1.047527 -4.829141 2.125846 -2.584964 -4.869330 2.745857 -2.058051 -2.613594 -0.414664 -4.453608 0.502284 4.770230 -1.749059 4.516395 -0.958574 2.558485 -3.293935 1.566998 4.859124
113 3883113.0225437167 3510.1589184280 0.799135 -3.291588 0.260845 3.400791 4.226002 -3.589806 -3.194959 2.321463 -4.091337 1.753479 -1.031241 4.897330 -4.735596 -3.524087 4.993651 2.626488 4.448821 -0.638924 -2.981839 2.961084
114 3793938.8596093240 3510.1589184280 -4.724026 -1.210663 0.601110 2.949178 -1.430138 -0.310231 -4.855419 -1.721297 -0.513518 -4.361900 4.444548 -4.788294 -0.573941 4.756239 1.364765 -3.741360 -1.461382 2.123683 -2.837850 1.592222
115 10514750.5718732513 3510.1589184280 3.426210 4.228309 4.095861 -4.031560 -3.594023 -0.232019 4.628853 0.001118 -2.955923 3.990256 4.438665 -0.398751 -4.673977 -4.599331 4.846335 -3.777877 -0.888139 -1.397808 1.057180 4.699645
116 3308753.3032114962 3510.1589184280 -4.884119 -2.602006 -4.530557 -3.576824 0.733134 0.734764 4.286113 2.487015 2.129307 3.367942 -2.026518 -4.839646 -4.844007 -4.362920 3.003810 4.254224 -3.843248 -1.877625 2.484595 0.396346
117 15969650.5489301924 3510.1589184280 2.181773 -2.705463 4.237505 2.568851 3.443870 -1.734867 -2.400977 1.251591 -4.646555 -2.356638 4.281873 -2.178565 3.774057 -2.573357 2.671270 4.530846 -1.905301 3.583158 0.627852 4.803304
118 54418538.9287541732 3510.1589184280 -1.592513 3.950788 -4.792064 2.353464 0.027827 -2.939186 -3.509133 -3.841571 1.570802 2.430905 3.003739 -3.614169 -4.988897 3.714797 2.864041 1.912632 1.486322 -1.040350 3.079042 0.925403
119 6083655.8423972595 3510.1589184280 1.596395 4.365049 -0.497598 -3.096065 -0.223943 -1.259417 -3.223831 0.267939 4.976227 -4.618371 4.085294 -2.962979 4.522607 4.599585 -3.871912 3.313757 -4.114748 4.664334 3.999742 -4.541498
120 8714821.5241011810 3510.1589184280 -4.814073 4.663949 -1.468085 -2.464882 -4.458273 -4.204502 2.252204 -3.123366 0.946358 2.108008 4.460074 -0.500358 -2.156984 4.777899 -2.956992 2.390530 1.443634 0.324875 4.097658 -4.049259
121 311.4065266854 311.4065266854 3.076263 -2.764198 -0.295903 -3.738788 -0.965554 -4.056630 -0.454037 -1.872228 -2.174388 2.269005 4.825076 4.970702 -3.208265 -4.064505 -2.883830 2.769203 -1.178472 4.775053 0.356638 -4.022614
122 5167819.2884397293 311.4065266854 -0.109382 1.946078 1.120554 3.569455 0.155835 -3.086302 -4.839570 0.198224 -3.168693 1.400978 4.466338 4.094411 -3.916584 -1.205926 4.991954 1.995322 4.581037 2.258426 0.667911 4.612001
123 6005252.8036250444 311.4065266854 -4.452985 -4.611023 -4.754733 -1.064961 2.775653 1.236597 -3.477877 -0.841646 4.235897 2.744419 4.574958 -1.172709 2.347430 -4.104129 -3.795377 -0.864128 0.825975 -2.696667 4.319336 0.947294
124 13281253.1088062525 311.4065266854 1.674507 -3.882224 3.405111 -4.765304 -4.251054 -0.014983 -3.613083 -2.009820 0.481074 -3.153678 4.801986 -0.837063 -4.920652 -0.758753 -4.169203 2.083338 -1.729709 0.549751 -1.438104 3.136152
125 101116.7960066244 311.4065266854 -1.789541 3.576511 -4.994780 -1.311566 2.283251 -1.564040 -4.204483 0.477325 -0.832969 -2.167650 -4.825852 -2.444645 -4.395423 -0.167568 -4.987543 -4.323790 -4.310651 1.991046 0.791694 -1.625441
126 44222788.0962340757 311.4065266854 -4.649639 4.618454 -1.502482 0.183938 -3.645879 -2.723158 2.777658 -2.181471 -0.846484 -3.162879 4.901656 -4.926722 -4.674849 1.627905 4.748790 -2.031356 -1.300897 0.714519 0.540674 1.790082
127 1462011.0931762778 311.4065266854 3.067139 4.337950 -4.319196 4.459203 3.849590 4.868126 -3.657229 0.385670 -1.719921 -2.900119 3.346159 -3.573374 -2.528209 0.902030 3.336298 4.792132 2.742452 0.270738 4.757609 1.557384
128 6124587.1782626389 311.4065266854 -2.557239 -4.819202 -3.200611 -4.247804 -3.971494 -4.058618 -0.618145 -1.789923 -2.676173 -3.120603 -1.037125 -3.686175 -2.477917 -1.232773 2.179327 -3.516406 1.419329 -3.852143 -2.274419 3.887515
129 2063843.7114392503 311.4065266854 -3.982200 0.557319 2.333250 0.579778 4.021966 2.414375 -4.338307 -1.154361 -0.807409 -4.425962 3.817577 -4.951782 -4.913536 2.042868 3.516112 2.151334 -0.418520 1.457399 4.192874 1.302268
130 78076134.2427425832 311.4065266854 1.028148 -2.875524 2.882897 2.771491 4.212591 2.067192 -2.283305 3.558786 0.223135 -1.331345 -4.952361 4.740964 4.869085 -3.713880 -3.066799 -3.937258 2.309425 2.853259 4.072591 0.317953
131 9005325.0557987541 311.4065266854 -1.030605 -4.748949 2.429227 -1.718028 1.879541 -3.049104 3.659951 0.871970 0.125069 4.293690 0.921480 -3.097949 4.503588 4.432357 4.811756 -1.960561 -0.234247 -3.637118 0.243683 -0.640160
132 13213731.3651306685 311.4065266854 4.184572 -4.404747 1.286595 3.875255 -0.427420 2.129671 -3.265963 3.809349 -2.158457 2.326654 -3.386489 -1.640964 2.078221 0.552376 4.640212 -1.210621 -4.786656 4.526966 -0.069906 4.842002
133 9277.8363386505 311.4065266854 2.455432 -0.398248 4.363855 -0.973008 -3.159695 -1.054829 -3.718199 -1.402947 1.584779 -1.966970 -4.986891 -4.542748 4.903038 -3.698052 4.957317 -3.707294 -2.469357 0.956043 -1.528529 -1.730712
134 7638071.8028178634 311.4065266854 3.848994 -3.734164 3.626466 -2.649132 3.377812 3.757722 2.500675 3.364687 2.672103 1.728402 0.173771 4.585980 2.828127 -2.389026 -0.978588 -4.552109 3.346182 4.039879 -1.784075 -2.751648
135 53421749.5655984208 311.4065266854 0.943994 0.547150 -1.182052 1.037915 4.968751 -1.840074 0.030437 -2.475922 0.920832 -3.400761 3.557732 -1.542260 -4.158017 0.349745 4.797238 -0.643632 -4.055328 -3.941542 0.463207 -4.984665
136 138910.9872016962 311.4065266854 4.635315 -4.131870 -0.862156 4.581656 3.148556 -3.328454 -4.518402 2.340798 4.617940 -4.715637 -2.535220 0.097960 1.783541 -2.761736 3.569024 -4.977078 -2.011762 -0.271821 -1.710045 1.813472
137 5121447.8351413775 311.4065266854 -3.320210 -2.717307 -1.353161 -2.934136 -3.165610 -2.611309 -2.071687 1.050893 3.851876 -0.373935 3.477991 3.993829 -4.632614 2.463463 -4.666101 -2.815833 2.520954 -4.698291 0.551845 4.997399
138 3390057.0718296622 311.4065266854 4.758137 -3.417282 -2.232002 -2.474445 4.375241 -0.026168 3.443018 -1.165167 -3.753150 1.817685 -4.957852 1.419870 -4.884243 2.781012 -0.294747 -4.394982 1.076728 -2.220793 -2.379584 4.072456
139 98754.2051974065 311.4065266854 -0.836159 4.697081 4.576877 0.686924 3.006324 -4.533042 -3.781397 -0.540886 3.539893 -4.096489 -3.089033 4.539686 4.994566 -0.621442 3.204450 -4.664862 -3.633041 3.562736 -4.443532 2.238345
140 1178903.3734248383 311.4065266854 4.640289 4.332742 -1.089876 2.813221 0.177343 0.783098 2.528753 4.259721 -0.353544 -3.856667 4.750203 -4.497200 -4.930962 3.332690 -4.162334 4.379352 1.356314 -4.504491 3.135455 -1.106367
141 51083.6311812797 311.4065266854 -0.571500 4.910008 4.401042 4.362428 1.408523 4.020597 -0.465094 3.292370 1.944431 2.647796 3.804003 2.661938 3.356050 2.865744 4.956525 -0.705067 -4.450218 3.835028 1.525953 -2.499478
142 227020.1357101968 311.4065266854 1.880421 0.547351 4.033257 -2.422464 4.361704 -3.476582 -1.822407 0.804090 -4.369363 3.467242 -4.779534 4.196893 4.711896 -3.045519 3.848496 -3.101188 -4.111809 3.960926 3.066750 -4.812073
143 8331993.5831226055 311.4065266854 4.670518 -4.841685 -4.913358 -0.623076 4.162770 -1.588652 1.670889 2.685720 2.999994 1.937652 -4.688845 4.895135 -4.081901 3.118237 -3.937590 -0.985539 4.942639 -2.250725 4.950074 3.485034
144 3721805.5826656837 311.4065266854 -3.203260 -4.899048 3.305765 1.064044 -3.460012 1.722719 2.969996 -3.106550 2.588229 2.859188 2.972711 3.544461 4.116014 3.987807 4.738407 -0.852714 4.519892 2.263809 -1.806136 -4.133483
145 1768886.2779996821 311.4065266854 -2.023899 4.762011 -1.307164 -2.046924 -2.190863 0.663787 1.164904 -4.440016 3.666645 -2.189263 1.807317 -4.595891 -4.705025 3.613552 -2.749160 4.995402 2.616308 -2.259879 1.012843 3.776237
146 2619453.2989924848 311.4065266854 4.141831 -3.825187 2.465383 -1.519700 -1.423113 -0.740070 -0.049938 -0.715254 -0.061320 -4.827741 4.967084 -2.232518 4.937516 0.683496 4.611039 2.029523 1.819085 -1.906503 4.660893 -0.956063
147 34474725.3667139411 311.4065266854 -0.862179 -1.639386 3.658718 3.622399 2.748248 4.322127 -1.669163 -4.117929 4.751699 -2.212908 3.043642 2.712070 4.840962 1.973695 -4.703290 -0.397038 4.783243 4.686715 4.378503 -0.183482
148 4852372.7708795369 311.4065266854 4.970577 0.925179 -3.988900 2.680771 -4.935570 0.881902 3.286875 1.451420 4.458079 -3.972594 1.993751 3.407005 3.082399 3.969270 4.981422 2.585614 -1.457022 -4.558695 2.415193 4.376484
149 19069555.0317563973 311.4065266854 1.688153 1.855387 -0.674992 -0.089571 -1.311772 3.814375 0.252103 -0.167546 -4.827710 3.236557 -1.166411 -1.730498 4.928951 -4.310139 -4.891480 3.538454 2.108804 -2.516457 0.460172 -4.840386
150 1022504.9780496486 311.4065266854 -0.663214 -2.923635 -0.001968 1.004515 3.798443 4.874123 0.570697 3.593449 -0.545909 -0.655350 4.126387 -1.408368 -4.964062 -3.982737 -1.545129 -4.779025 -2.683681 1.909254 -3.542839 -3.986326
151 51703194.6739101708 311.4065266854 1.236869 2.777050 -3.381293 -2.439145 1.447537 4.729240 0.892247 1.147746 -2.626661 2.418408 -3.490042 2.552751 4.926082 1.798358 -4.824539 4.585706 0.302835 3.889727 3.312536 2.312565
152 13941932.7790719960 311.4065266854 2.193442 -4.942531 -1.138992 -1.580479 -0.554149 -4.756565 -1.310351 -2.891809 2.616592 3.845816 -4.894498 -1.223331 -4.999627 0.966862 4.204647 3.336450 -4.775532 -3.019093 -3.912326 4.306111
153 1068907.6739199336 311.4065266854 -0.064916 -4.990452 -4.751810 3.723697 -3.505127 -3.736892 -2.694906 -4.747209 4.274173 -3.992570 -2.352728 -3.979874 4.982666 -2.700619 4.351007 -0.563287 -3.285806 4.578478 1.476350 4.966700
154 137066.1447271451 311.4065266854 -4.513284 2.760063 3.656321 -3.997538 -0.020655 -4.391905 -0.719809 -0.838936 -4.523772 2.834411 0.903542 1.172520 4.973874 3.699720 3.240259 4.372954 -3.054820 -4.888836 4.824955 -2.127687
155 44918.1948528027 311.4065266854 -1.778236 1.091091 -4.941425 -4.535102 -4.387073 1.933928 4.758592 -1.117954 -2.171212 -1.632584 4.143007 -4.386581 1.352959 -4.938498 4.366114 1.685886 -2.648318 0.750436 4.006767 3.164778
156 2102777.3780049477 311.4065266854 1.554657 -4.173839 4.425978 0.743420 -2.790720 1.502890 -0.693603 0.123010 3.438549 4.261099 3.254955 1.462294 -4.858560 1.381722 2.262151 -4.740960 -0.153312 -4.935940 4.905161 -3.570778
157 8138840.4501384683 311.4065266854 0.764595 0.473230 4.207253 -1.167288 1.783187 -1.191792 -0.973810 -1.348363 -3.824724 1.271735 4.974102 2.317806 -0.483194 0.856840 4.284504 4.893078 2.007897 -1.092758 0.081073 -3.894027
158 16253480.3765890002 311.4065266854 3.064332 -2.864098 1.697532 2.474788 -2.603909 -2.905829 4.282062 -2.442502 -2.529181 0.062914 4.656904 1.958411 -4.658401 -1.574866 3.414375 -4.277449 -0.879095 -3.799196 2.501731 -3.662854
159 25311797.1392074749 311.4065266854 2.341449 -2.921466 2.993069 4.450428 1.191025 1.465718 3.564650 -2.042292 2.140006 -4.480318 0.286940 -4.858119 -4.880869 4.808574 3.707142 -4.240467 3.119555 -3.857296 -3.707900 0.152668
160 5201071.1875046566 311.4065266854 -4.826505 4.775504 4.831665 -0.947384 3.532547 1.469646 -3.582540 0.706046 -4.089959 -0.411881 -1.592377 2.855761 4.994928 -2.785853 2.297464 -0.009864 4.657372 -1.830613 1.106668 -0.843620
161 1769241.9401736413 311.4065266854 -2.020935 -1.726239 -3.690406 0.934966 -2.303128 -4.690119 1.723846 0.194796 4.353013 3.985927 -2.725979 -0.529319 -4.975271 0.056907 -2.261290 1.629122 0.272903 -3.881160 4.982433 -2.500275
162 403128.6268534319 311.4065266854 0.062478 3.684417 -1.767362 -4.996997 -1.933955 -1.135883 1.571485 1.352386 1.966972 4.720034 -1.651841 -3.635531 4.939425 2.296021 -4.889433 1.836655 3.904954 1.193348 -3.206655 -4.271489
163 6462709.3522701729 311.4065266854 4.557513 -1.928461 4.127255 -4.484515 3.260986 1.366862 1.376199 -1.179291 2.885242 -1.155005 0.723379 -1.319561 4.930081 2.402092 -4.940213 -2.934869 -4.598553 2.677221 -3.512115 -3.466034
164 24632113.4595066085 311.4065266854 2.988169 -3.685238 3.051003 -4.325471 4.938265 3.510625 -1.292603 -3.471021 -3.912511 -2.601004 1.340692 0.619365 -4.277887 -4.949432 -3.042804 0.017433 -3.937847 -1.013608 2.999949 4.802344
165 760602.7600789694 311.4065266854 -0.317597 0.484649 -3.247538 3.144849 1.616061 -4.557868 -1.945016 -2.026879 1.399197 -4.256645 -2.364437 0.781045 -4.897123 -3.061609 -4.981515 -0.725122 3.500693 2.821073 3.118786 -0.514054
166 7749931.4476287290 311.4065266854 -3.904216 0.720616 0.203641 3.500892 1.176823 1.192338 0.137903 -4.923287 1.491377 -2.814263 3.306158 -4.944911 -4.255613 -4.999958 -0.086676 0.845753 -4.424664 1.255820 0.154906 -3.572548
167 16744934.0588444080 311.4065266854 0.457547 -4.830723 -4.113140 -3.217727 -3.813755 4.498551 -2.113519 3.687652 -4.471949 3.224927 3.955512 1.598204 4.818428 4.611566 -4.806560 -2.294559 -3.609693 3.413569 -3.680476 -4.341898
168 651564.9669698506 311.4065266854 -1.888309 -3.059856 3.163613 2.098006 3.032503 4.709622 -0.892687 -4.055250 -0.489554 -2.531930 -2.229615 -4.294569 -4.947096 4.120842 -4.683470 -4.975984 -2.783472 -3.513314 1.923339 -3.913348
169 12454861.0732056964 311.4065266854 0.521172 2.603680 -4.961096 -0.480745 3.914184 -1.157136 -3.166148 -4.630429 -2.602784 1.431946 -2.482539 1.659864 -3.175793 4.949265 4.984839 3.783775 0.280759 -0.210527 3.817472 4.923285
170 696479.6658250303 311.4065266854 4.013124 -4.945298 4.367384 -4.640965 -0.177294 2.819263 0.753344 -4.808514 -1.401756 -1.917227 3.625318 0.946519 -4.512108 4.637505 -2.185855 -4.305598 3.182846 4.236773 -0.338696 -2.423621
171 14433478.2943209410 311.4065266854 -3.862613 -0.653694 2.006972 -3.273144 -4.514176 -0.285647 2.613060 0.662966 3.557126 0.660808 -1.761601 -4.777655 -4.997814 3.173877 -4.695093 -0.360765 -4.884489 3.288323 4.367777 3.417908
172 12907602.5156801790 311.4065266854 -4.881046 4.456340 -2.813266 -0.013606 4.197292 -4.873126 -0.942132 1.787992 -4.588790 4.372242 -4.649956 4.711229 -4.501330 -1.245881 2.502392 1.032306 3.801843 2.315021 4.112168 -2.588110
173 4863459.1038626190 311.4065266854 -2.460349 2.111428 1.893087 -1.447250 -4.957680 -4.896800 -0.403218 -2.525888 0.735454 3.787922 1.512274 -4.047522 -3.973611 -2.943840 -4.912348 2.209181 4.937740 -4.651068 1.733294 -4.456520
174 1385.5579653197 311.4065266854 -0.225143 -3.056618 -4.989555 4.531352 -4.821866 3.801354 4.612825 -1.828112 4.250913 4.178669 1.838926 -4.838299 0.118081 -0.543986 4.078904 3.001330 -0.521201 -3.470082 4.660651 4.948055
175 8769648.8912132904 311.4065266854 -1.460011 -0.203909 3.203241 -0.379772 2.719508 2.075435 -1.768193 -1.037862 -1.454137 -4.363615 -4.861123 -4.066371 -4.708563 3.995474 -0.539427 -4.875584 2.627988 1.889255 -3.394463 -4.982919
176 2004579.4129093534 311.4065266854 1.100219 3.768304 -3.165077 1.917539 2.364321 3.802682 -0.407955 -4.207449 3.203130 -3.857150 -2.298921 -1.582498 -4.922814 -4.917677 -3.712241 -2.640539 -2.146665 -3.255933 4.562793 0.510175
177 9324710.4468221720 311.4065266854 2.855999 4.185904 -2.525271 0.146731 2.635022 4.656184 -0.048310 1.559078 1.740014 -1.008507 -4.901357 2.908402 -4.920510 -4.248984 -4.557473 -1.647821 -1.896816 1.705419 -1.536848 1.191120
178 2025081.7561465199 311.4065266854 -4.535684 3.551954 3.762139 -4.721688 -2.247866 2.217639 -4.032513 -0.032782 1.447926 4.474697 -0.258913 0.753786 -4.918502 4.986026 -3.013523 -2.906919 1.138249 3.402040 -4.023391 -0.132947
179 4546849.1897432553 311.4065266854 2.293672 -0.082472 2.302897 0.789212 4.807606 2.842217 0.945099 -0.063114 -1.620716 -0.665307 3.776908 3.107811 -4.774136 -4.648456 0.442588 1.458562 -1.960951 -4.074400 -4.948301 -4.369653
180 21854705.9621865116 311.4065266854 4.807021 -4.627394 4.813086 -1.398439 -3.209499 1.435081 -4.699621 1.678441 -4.835586 0.311088 0.656464 3.733733 4.390518 -2.877785 3.500649 -4.818714 -0.598198 1.436005 4.078557 -2.179442
181 30163.7588138412 311.4065266854 2.686304 -4.427106 -2.370063 3.493648 0.784342 -4.067797 -3.111690 4.893233 -3.821293 -0.229294 -4.209313 -4.744372 -4.208320 0.519285 -2.254418 -4.768163 1.001014 2.848740 3.263291 -2.873318
182 11455887.3175771702 311.4065266854 -4.891877 4.202545 -2.957799 -2.401096 -2.390755 -2.849584 -3.512075 -4.889481 4.874093 -4.469418 1.173427 -3.060771 4.893003 -0.507245 2.184556 -1.740422 2.182319 -0.878168 2.907505 -4.587730
183 25815906.4905818403 311.4065266854 2.280458 4.312765 -1.576949 -2.949269 3.830326 -2.243930 4.776873 0.900630 4.140982 -0.512156 4.378809 -1.594091 4.337365 1.511726 4.161658 -3.965968 3.384982 1.713329 4.763705 -3.102790
184 210909.9555038870 311.4065266854 4.388958 3.492585 -0.044064 -4.827023 1.837437 3.228872 -0.485204 1.097876 -3.071475 -4.524603 -4.666062 1.154874 2.432868 4.337047 3.067481 -4.713253 -4.484417 -2.543391 3.106657 -4.721176
185 22665625.1919177510 311.4065266854 1.431295 -4.287953 0.072402 4.908256 -0.737763 1.842262 3.074234 -4.172433 -0.832219 3.065412 -1.001821 -4.341263 4.172938 4.889850 4.865031 -2.445039 -2.996547 3.789491 -4.855838 -4.720728
186 5353229.1365625579 311.4065266854 -3.364434 1.275091 3.645695 1.081027 -2.745504 2.819029 -0.057236 4.754549 4.750553 3.615308 0.134589 -3.872632 -4.997262 -1.962562 -2.691478 -0.795657 -1.019036 -1.668471 4.706369 -2.124144
187 8141452.0610290496 311.4065266854 -1.774916 -2.536366 -1.705277 -1.069932 4.300420 3.354785 -3.322259 1.414404 -3.277420 -2.211584 -3.106380 2.880381 4.201803 -2.395499 4.979728 -4.142675 -4.246359 3.043853 1.121004 1.980650
188 338631.4511345641 311.4065266854 -4.523272 4.333416 4.557259 -3.995446 4.184012 -3.365212 -0.453374 4.062428 0.690436 0.425594 4.725105 0.410317 4.218295 -0.340439 1.367850 2.589228 -0.707852 -0.579752 1.749981 -4.948325
189 2536658.1687236573 311.4065266854 -1.866955 2.640424 -1.019744 2.319201 -3.681719 -4.435509 -2.691084 3.531845 2.799388 -3.214024 2.407651 -4.889212 4.943150 0.521167 3.212118 -3.722805 2.036445 -3.990505 3.974237 -3.726554
190 5255111.4326873301 311.4065266854 -3.678115 -3.791609 3.690098 -1.297790 -4.349805 2.576409 -3.545069 -4.676872 4.599210 -1.736747 -4.466037 -2.590205 -4.994835 -2.960418 -3.332782 -4.631330 -4.713225 -1.249999 -3.255248 1.158818
191 1925500.4566164874 311.4065266854 -1.861961 0.448621 4.908889 0.199123 2.716359 -4.797807 -0.062653 3.702153 -2.311551 4.363728 -2.681494 4.952277 4.440020 -3.979672 4.338426 4.198964 3.308058 4.018453 2.861667 -4.329258
192 15723104.8559261393 311.4065266854 -2.983751 4.848798 -2.145606 0.865093 -3.131035 2.547228 1.632450 -1.364002 4.474840 4.891846 0.181273 -2.595664 4.983543 4.444929 0.989094 -0.219488 4.340384 2.109729 -4.339557 -2.921874
193 4285366.6609222936 311.4065266854 -3.999906 4.584599 -0.956977 -2.281094 3.920855 0.362614 -3.399125 2.714403 3.666829 0.362187 2.452683 3.308674 4.930372 -0.242894 0.537484 -0.639634 3.669606 -4.517936 -3.600787 -4.908482
194 1504462.4492128585 311.4065266854 -4.095079 -2.556358 3.999220 -3.817184 -0.373513 -4.890836 4.244564 -0.839491 1.657071 -4.130835 -1.068584 3.457977 3.089430 -1.792307 4.649432 -3.050513 -1.779425 -0.849950 -1.647769 4.963804
195 416425.6472255118 311.4065266854 -3.376653 -3.708952 -0.769699 2.686460 3.313973 4.039796 -0.773749 -0.555631 -2.100291 1.392282 -4.633280 2.360819 2.694938 3.985243 4.812919 2.488422 -3.863884 -4.093896 1.514750 -4.782720
196 8226549.8563332111 311.4065266854 3.087879 1.408017 -4.414790 0.865546 -3.402111 -1.238328 3.805807 0.584088 -2.311385 -3.110553 3.092506 -0.367721 4.981923 0.131401 4.654322 -4.092863 -4.601031 -1.349874 -0.303433 -4.889504
197 414486.1844507542 311.4065266854 -0.341926 2.637468 -3.116904 3.678537 2.877153 4.576067 -4.638884 -0.309690 1.678795 -2.950102 -2.660942 -0.877071 1.754471 3.743425 4.995990 1.517392 4.494866 1.160087 4.034685 3.844073
198 319494.9817936953 311.4065266854 1.977826 0.625771 -2.014885 -0.892824 2.205383 3.448910 3.216438 -0.435079 -4.960064 3.800461 4.791133 -4.947771 4.992684 1.742735 2.118265 2.213939 3.262192 0.810559 1.142580 3.893774
199 994659.5177395719 311.4065266854 4.912797 -2.718176 -1.578655 1.272863 4.427923 3.056851 -2.908393 -4.200898 2.699214 4.677803 -2.818974 3.441172 4.761297 4.665160 3.030540 -3.318259 -2.599948 -3.407526 4.644128 2.734695
200 5089756.6641218849 311.4065266854 -1.035860 -1.195228 -4.908177 -3.318197 -0.478606 -4.563271 -3.881716 2.259001 -4.607008 -0.878263 -4.705032 4.315063 0.302581 -4.821622 4.911001 3.023767 -2.561946 -0.221480 2.183542 4.646847
