evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
111 284.3591703457 75.4095322281 -2.189838 -2.205766 3.505668 -3.196509 2.655664 4.009793 -1.707742 0.750381 -3.991421 1.322761 -0.686558 -0.212520 -1.503220 -0.976259 -3.144535 3.891925 1.847923 1.800961 4.458121 -1.689716 -4.748771 -0.820184 4.527247 1.322021 -0.999643 -0.333616 0.411182 -4.905250 -2.520304 -2.949057 -3.292721 -4.698108 -2.489395 -1.502603 -3.257074 -1.423236 -2.325730 2.335444 -3.957322 -1.321616
112 172.5712508791 75.4095322281 -0.115446 -4.588413 -2.337078 4.939026 0.900139 -0.520291 -1.973885 4.724138 1.304942 2.771767 4.072398 1.207767 2.147610 -0.112392 0.063984 0.174461 -4.750089 -0.522752 -3.264313 3.190283 -2.331894 3.693843 2.366333 0.515252 2.049151 -4.431929 -1.673071 -3.937680 -4.582849 -0.116051 -4.118589 -3.131176 -3.038491 2.313357 -4.726699 -4.975689 -1.897865 -2.002695 -0.234216 -1.534555
113 169.2778755518 75.4095322281 4.151274 3.224338 -4.691471 2.371928 -2.185315 4.706973 1.993297 0.626684 -0.572784 -3.056666 -4.449388 3.614597 -1.933759 -4.481216 4.772559 2.849381 -4.526127 0.588265 2.984294 3.365782 4.723895 -2.542948 -0.808725 4.245955 2.134072 0.439803 0.501879 4.658199 -3.722449 -3.037411 1.114899 -0.856962 -4.226985 1.630486 -0.855294 1.329248 -0.892282 -4.360783 3.131692 -0.714489
114 322.6831900276 75.4095322281 1.533072 -0.363527 2.985709 1.332912 -4.136452 1.708090 1.492602 1.760837 -2.222347 -4.680939 -0.446049 -0.653851 2.194976 -0.659859 -3.266843 -0.387514 3.877185 3.704992 -0.866981 4.422870 -2.512491 1.128597 -0.724449 4.324406 -4.420793 4.390703 -0.133767 0.356401 1.030232 -4.586040 4.018766 3.601802 1.002568 -4.477195 4.604403 3.075680 -4.343461 -2.648952 4.001071 -4.874919
115 156.2066634088 75.4095322281 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 129.7328622268 75.4095322281 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 174.3299039700 75.4095322281 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 353.1145854218 75.4095322281 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 142.4648763273 75.4095322281 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 152.3504060762 75.4095322281 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 753.3693735729 75.4095322281 -3.572960 -0.625180 2.391167 -2.247203 -4.621558 -3.019292 -3.022798 2.545766 -2.345855 -4.288848 4.759151 2.971586 -3.011129 -0.631551 0.525183 3.369249 2.565057 -0.886362 3.987784 -0.394796 -3.015208 0.515407 1.170064 -3.763578 0.461144 -4.906074 -0.810479 -4.986866 4.759292 3.504869 -0.068738 -4.038542 -0.195115 -0.484585 1.885532 4.796924 4.036694 -4.261053 4.189408 2.200676
122 468.9092812769 75.4095322281 4.972207 -2.680991 -1.232444 -0.869279 -2.599005 2.760682 -4.819982 -1.506617 -0.417899 -4.691865 -1.973259 1.186325 -1.360231 4.927900 -4.475850 4.607742 -2.059405 3.916244 0.937855 1.484477 -2.060397 4.764848 3.083642 0.295651 2.105837 0.590644 -0.514842 -4.253399 2.944082 -2.081827 4.913898 -4.051913 2.590592 2.412900 -0.625511 0.178061 2.490962 1.537744 2.814321 -1.969290
123 1156.7599519468 75.4095322281 -4.161247 3.512756 3.893883 -4.937071 -1.119835 1.222255 0.702964 -3.925558 -4.481401 -2.011387 4.012293 0.320431 -4.949563 0.417679 -2.225490 4.493811 -0.332662 3.456222 -1.342519 4.033245 -0.434150 -4.932375 2.649130 -2.116269 0.185911 -2.835473 2.874874 -4.622243 -2.986135 -4.730757 4.663604 -3.136729 -4.198791 -4.774019 -1.549900 -3.297102 -2.928592 2.935946 -4.039626 -1.165900
124 523.6001087584 75.4095322281 -4.119231 0.395215 -0.109269 -2.313045 -0.963281 -2.981543 -2.584366 2.005479 -3.917498 -4.116363 4.460745 -0.823230 -3.062869 -4.333765 1.800081 1.578159 -0.674750 2.797785 2.190193 -2.953037 -0.820296 -4.837194 1.660401 -4.770936 4.354743 1.765902 -4.739752 -2.886000 3.919523 1.643762 3.920650 -1.723945 2.431775 2.332447 -4.803553 -0.215895 -4.012362 0.112479 1.643890 1.660301
125 857.4029692992 75.4095322281 -3.613213 -0.163283 -3.849926 1.517506 2.397706 -2.714075 1.679138 -4.287468 2.373881 -2.575558 2.872210 -3.310073 0.207939 3.745718 -4.266320 2.589562 3.124128 -1.811243 -0.819492 -2.970745 -0.969833 3.980936 3.363192 -4.646595 -4.173664 2.532789 1.317533 -0.191781 2.770393 3.420845 4.726460 -1.655393 2.797216 -0.990989 -1.122584 -3.835945 1.718377 0.007698 3.548734 -3.050108
126 993.7404744773 75.4095322281 -0.923804 4.860044 2.869023 3.029423 3.313267 -4.044950 3.118198 1.139309 -4.960276 1.280148 4.710768 2.895003 -1.219111 0.667432 -4.602926 -4.385590 -1.765073 -2.764969 -0.715616 4.641868 -2.565441 -4.573983 -3.011091 -3.673355 -1.110948 3.322009 -0.596765 -4.800530 2.975568 -3.249983 0.905317 -2.342894 -0.462076 4.598804 2.893062 -4.761086 4.004650 -0.272977 3.177347 -4.767951
127 913.4817740339 75.4095322281 -4.379448 -0.411636 4.226368 -2.329459 3.192965 1.640644 -3.890119 -1.741773 3.395212 -2.885854 2.838250 -4.521709 -1.408538 4.719947 -4.914939 -1.196131 1.275453 1.386784 4.692372 4.193837 4.342415 -3.607378 0.463569 -0.092121 -1.805918 -1.856578 0.802464 -2.027659 0.846862 -1.015779 4.802728 -4.549048 4.954793 -1.222722 3.402968 3.571629 -3.949131 1.084308 3.226414 -2.728577
128 776.4378821894 75.4095322281 4.263502 1.360843 4.429427 3.857833 3.910629 3.324697 -2.144940 -4.957875 0.643094 -3.333553 4.445599 -2.437982 1.557361 2.786321 0.180364 3.041174 0.838404 -4.121217 3.402108 -4.806441 -2.311774 -4.129327 1.998847 -4.696746 0.141668 1.567191 0.490952 3.634092 4.587283 3.071288 2.509897 -2.548207 -2.524686 0.742260 3.987600 3.382661 2.223610 -2.234253 4.839644 1.362588
129 667.5850863550 75.4095322281 -0.631437 0.908799 1.680452 -0.505056 -1.285671 -2.062470 -4.031414 -0.044456 2.616087 -4.957503 -0.756620 -0.926941 -1.758805 -4.499538 -1.771874 -2.924031 -0.661204 1.237101 -0.866757 1.066886 1.437579 -2.577257 -2.494604 -2.213648 -1.608632 -3.573754 1.953617 0.077514 3.489748 1.299666 4.961542 1.165607 1.755499 3.244512 -0.005252 2.284991 0.488415 2.440684 -3.877016 -4.775068
130 991.8997661141 75.4095322281 4.694073 4.138692 -1.227606 0.894351 -0.773167 -4.127242 -2.501841 1.488046 4.513766 -4.019574 3.637543 -2.910899 -4.301490 4.346883 -4.244849 1.273243 -3.441050 -3.878818 2.887230 -3.650100 -0.405995 0.266941 -3.294077 0.149418 1.049711 -4.046726 -2.575696 -2.788319 2.162234 -3.263086 2.951374 0.089167 1.681834 -4.781727 1.322532 4.279419 3.932816 -2.437204 4.432518 -3.584258
131 1687.1060344340 75.4095322281 0.252128 3.546300 2.831682 1.087361 -0.094240 2.074574 -0.346425 -2.293423 -3.221273 -3.982757 4.644198 2.766914 -3.021842 -4.546764 0.525229 -0.509103 4.275482 -2.389158 -3.328548 -3.565620 0.816948 -1.402626 3.440006 -3.572468 -4.058827 -2.248403 1.595940 -2.396469 4.844741 2.335770 1.765176 0.028576 3.656519 1.896209 3.151275 3.982265 0.588522 -2.780774 2.821781 -3.672636
132 1497.3835199702 75.4095322281 -0.185218 0.296922 1.780940 -1.704148 -1.677843 1.830394 -2.730170 0.519166 3.406754 -3.900610 3.927251 -3.529743 0.654474 4.047016 -0.693728 2.437383 0.466694 -2.103708 -4.052529 -3.435576 -3.590255 -2.197118 2.443666 -3.083070 -2.843494 0.002834 -0.344479 -3.017650 4.529096 -2.977284 4.937008 -4.163025 -1.471274 -1.220524 -1.981859 1.079356 -0.373365 3.230740 -1.388316 2.728229
133 1304.2378151721 75.4095322281 0.743695 4.604608 -4.742979 0.978414 3.871170 -0.634629 1.108376 1.020724 1.510498 -4.569017 3.364118 2.761731 -1.554061 -0.215124 0.479062 -0.687854 3.699708 3.346424 1.617079 2.809356 3.816431 -0.401875 2.724932 -3.067965 -2.079020 -2.604632 -2.986681 0.043360 4.743200 2.173183 4.727167 -4.205141 4.851605 -4.880473 0.579437 -4.881776 1.931152 -4.584529 0.534075 1.418358
134 1038.7940153558 75.4095322281 -1.136962 4.839800 2.754705 0.884507 0.965947 2.042724 -4.613578 -3.759548 3.162213 -3.684892 4.179916 -1.581554 -3.097725 -1.723380 3.768609 -2.417652 -2.709342 4.809346 -2.961957 0.534056 -2.142442 -4.108087 -4.743966 -0.920075 -0.738410 4.383403 -2.009132 -1.469809 1.065881 -4.881661 -2.044339 -4.911677 0.303803 0.176593 3.487711 1.339999 2.602977 -1.496348 4.855627 -4.727526
135 929.0223177149 75.4095322281 1.646451 -0.348811 -3.046065 -2.433689 -2.695417 4.007141 -1.070505 0.659774 -4.889261 -4.418891 4.113946 -1.094302 3.972262 1.668636 -0.055127 3.157390 3.848646 0.760492 -2.996381 2.462017 0.340921 1.965928 -0.895042 0.526955 -4.718564 -1.766275 -3.280245 -4.602561 1.862087 -2.806458 2.209191 -4.610665 -3.249418 -0.657320 -4.334706 -2.617213 2.769023 1.189894 0.443129 -0.957921
136 2796.6803527133 75.4095322281 -3.298099 4.031833 -0.181603 4.365018 2.994577 -3.118678 1.918326 4.261091 -3.139380 -2.601818 2.609016 -3.294601 -3.552583 1.396862 3.877367 4.669596 -2.429680 -3.682690 -2.481704 -2.730237 -0.187879 -4.557833 2.801107 -3.457486 -2.338984 4.096285 -2.436849 3.431332 4.915616 0.862971 -4.811538 -1.265102 -1.250574 1.716614 -4.651860 2.141155 3.763693 0.283529 -2.065903 -3.568799
137 1857.7636483905 75.4095322281 -2.277273 4.845601 4.957270 0.702541 -1.234789 1.642926 1.517014 -2.717540 2.647380 2.056147 2.961843 -3.987001 -2.617027 4.035234 -3.866090 2.185171 3.802836 -3.275375 -2.143037 -0.725395 1.965487 0.577731 -2.521573 -4.405888 -4.306545 -2.170887 -1.150117 3.334477 4.376207 0.704117 4.631358 1.382501 1.663152 -1.381255 -1.286269 -1.136486 0.735361 2.398746 -4.445200 -4.524139
138 804.8316491611 75.4095322281 2.559973 3.462211 -3.514250 -0.554259 -1.468053 0.887365 -3.538341 0.221138 2.963989 -2.550921 1.639247 -1.493441 -0.845319 -2.949516 0.837470 4.935239 3.220975 3.154823 -3.550158 -4.930500 -2.125441 1.239599 2.764987 0.496365 -2.660120 -1.274096 -2.802145 -2.885270 4.945567 -2.547016 0.399389 -2.894458 4.423586 4.701990 -2.079161 -0.358883 0.206455 -3.452766 -1.040502 -2.308064
139 1832.8810937856 75.4095322281 0.029215 4.710955 2.995238 -2.793398 -2.876446 1.872611 -4.892150 3.628429 -4.696538 -3.284052 3.731275 -4.653519 -3.662973 2.501323 1.523300 -3.796025 1.530407 0.227481 4.429867 -0.180305 -1.274742 0.218042 2.969247 1.998517 -0.741744 4.869367 -2.518237 0.304280 3.167650 -4.994136 4.168095 -4.625197 -2.849690 1.959239 -0.938183 1.799545 -2.235261 -3.539396 -4.294650 1.163660
140 2346.0062216344 75.4095322281 -4.499981 -0.182001 -1.721157 1.880336 -2.753858 -2.209167 -0.763052 -4.637325 1.451117 -4.714909 3.156790 -3.017912 -4.854411 -4.363285 -1.357333 -2.711420 2.904588 -1.464499 -2.248101 1.782330 -4.891443 -2.852253 1.447408 -0.228229 1.783394 0.512665 -3.417861 -0.962851 -0.703877 -1.346064 4.541286 -4.987750 -4.470771 2.616814 0.480420 -2.660342 4.162613 3.575127 4.147529 -3.263055
141 737.8583282964 75.4095322281 -2.822597 0.009880 -1.661213 1.242459 -2.752639 4.047036 1.545887 0.489848 1.277281 -3.590636 4.833668 -2.684022 -4.759898 1.691190 -1.933930 0.115714 -0.153009 4.658686 4.796069 4.126460 3.333199 0.129029 0.246017 -4.234159 0.035039 0.241917 4.110159 -2.830175 4.248732 1.488877 3.261771 -4.396269 0.726545 -2.615696 -1.163975 -2.011391 2.592668 1.245088 -2.013678 -3.018946
142 700.3452975389 75.4095322281 0.393834 2.537669 0.208762 0.747962 -4.186603 0.243904 -0.564357 0.186623 -1.845595 -1.917307 4.611453 -4.352162 4.496169 2.001897 -2.160496 -2.098934 1.794989 2.082853 3.206939 -4.727076 -4.472919 -2.480687 4.483873 -3.087940 -4.433143 -4.818742 -2.554959 -4.404789 0.644626 -4.729028 -3.633623 -4.019396 -1.284942 -4.923978 -2.100351 -1.848546 -3.201882 3.844753 -3.037762 -2.903621
143 681.6076092222 75.4095322281 -0.677732 4.741950 1.741484 -2.356611 -4.224677 1.770553 3.068319 -4.061533 -3.171539 -0.830135 3.650309 -3.450762 4.784823 -4.202518 4.385599 -1.929682 -4.798875 -3.710803 3.708659 -0.067873 -4.286414 -0.719830 -1.753163 -2.922156 4.506404 -4.680666 -3.042766 1.535918 4.352260 -1.439801 4.952176 -1.244443 4.091077 3.801495 1.899040 -1.297908 3.073668 2.174573 3.980512 -3.970900
144 592.8914587953 75.4095322281 0.603933 3.544049 -3.410483 -1.787109 -2.115143 2.916407 0.623276 -2.968834 -3.276024 -3.395392 3.036233 1.999263 3.233411 3.638484 -4.765370 1.877297 4.877494 -2.671068 -2.265313 -4.331672 2.783252 -2.430235 3.584448 3.541662 -2.311827 3.026894 1.012929 3.303727 4.020682 -4.007188 3.778895 1.942321 3.367275 2.424550 -3.215506 -4.495795 4.292185 -1.458605 2.707233 -2.250227
145 1447.5471773960 75.4095322281 -1.716284 -0.590069 -3.261961 4.541805 3.152718 0.295982 -4.007015 -4.891670 -3.216503 -4.784374 3.552880 0.728751 -4.921981 2.107944 -3.636628 2.717419 2.177870 2.872894 0.484402 -1.348049 -4.316721 -2.571306 1.002386 -2.025226 0.647631 0.941791 -1.667836 -1.680089 2.710669 1.059802 1.076050 -4.013806 -3.889637 -1.610794 -3.635555 4.349011 -4.668090 -3.867347 -3.756954 -1.053394
146 1661.9320263645 75.4095322281 -0.041160 4.740614 -3.796717 4.597076 -1.429735 -0.388970 -2.303490 -1.915175 3.380008 -3.595224 3.929653 -2.766045 1.000959 -2.671341 -1.005848 -1.450595 -0.513571 -2.916051 0.034977 4.507565 0.636067 -1.675209 4.561890 -2.806148 -0.190666 3.473735 4.034101 -3.735165 4.973527 -0.226364 4.299820 0.374514 -2.743148 2.904173 -2.525944 -1.328864 2.969783 -1.850701 -0.889982 -3.420432
147 616.6869792954 75.4095322281 -3.498108 4.214343 1.352646 -4.835424 -3.234358 1.627797 1.547475 -2.283110 -1.269480 -1.000606 4.126531 -4.631034 -3.894413 -3.529672 0.185708 -3.147807 -0.394681 -0.147208 -1.261699 0.416135 -1.992592 -4.774838 -3.827670 2.130769 -2.155012 4.340207 1.015477 3.747777 3.928652 2.563520 -4.870386 -4.655813 -2.570524 -2.581520 -0.984715 2.688715 4.804356 -4.688239 0.522935 -2.803474
148 1481.9961561908 75.4095322281 1.729024 3.564227 1.394674 2.306881 -4.074551 4.465358 4.031734 1.574958 2.459273 -4.512230 4.728450 4.560949 -1.456398 -0.044257 0.861161 2.927063 3.763172 -4.002527 -0.972909 4.693478 -1.527473 1.730864 1.777225 -2.013157 -1.956649 2.347394 -1.786054 4.631114 4.618892 2.938689 4.613146 -1.994228 -4.242249 0.374638 2.090579 -4.774160 0.109853 1.632201 -4.435665 -4.779752
149 963.3801444170 75.4095322281 -4.300615 3.694535 2.949342 4.320340 -3.371443 -0.787129 -1.832061 -2.260397 -0.495027 -2.812141 -0.381036 -4.188979 -0.419534 -0.602329 -3.638731 -0.023603 -4.712205 -0.960278 -2.595080 3.463194 -3.673768 0.485525 -0.309745 0.790488 4.800417 4.427531 -2.566932 -2.923356 0.196857 1.198773 4.094899 -4.908933 -2.475479 2.753563 -1.203154 2.428430 4.966032 4.471231 -2.348598 -3.372463
150 762.0678774464 75.4095322281 0.672757 4.960951 4.792682 -1.749213 -1.870200 1.213196 4.751118 -0.881394 -3.681707 4.524741 3.055268 -3.620244 4.725950 -0.849796 0.728139 -3.494859 4.859218 -1.886719 -0.442360 1.375730 -2.961288 -2.680435 1.903227 -4.560658 -4.083769 0.563286 4.935335 -1.008602 1.586693 -0.657063 1.906733 0.032109 4.670011 3.513890 -4.389134 4.759137 4.002381 -4.384426 2.638350 0.069847
151 862.6526832125 75.4095322281 1.655342 1.548540 3.746536 0.439673 3.974003 -4.707594 -4.806099 2.270278 -1.537153 -4.917281 2.764026 -3.280094 -1.640519 -2.276965 -0.434544 0.057822 2.971170 -0.862706 -2.022528 -1.840142 2.164146 3.883945 -4.751610 -2.284014 -2.708715 1.555490 -4.626844 1.004097 3.117106 -2.799622 4.947448 2.884944 1.256463 -0.903347 3.657817 -2.783776 1.724806 -2.913674 4.119728 -3.316921
152 941.9634158462 75.4095322281 -1.021094 4.957213 -1.176949 2.751754 -2.936570 3.277725 4.244744 0.653225 -0.283207 -4.848672 0.337310 -3.267162 -3.751273 -2.037319 -1.150248 -1.428896 -4.703685 -1.411854 -3.260615 1.929669 -3.438719 2.353930 3.729375 -0.837463 -2.698122 4.205852 -0.055665 -1.040733 4.901747 -1.002176 3.127076 -3.706045 1.865502 3.858130 -2.539108 1.801306 -1.264334 3.624575 4.312190 -1.777872
153 761.9343668685 75.4095322281 -0.829408 4.423153 4.363995 -0.707004 0.906574 1.936940 4.866719 4.948941 0.915881 2.311604 4.725217 -3.888650 3.306285 2.997804 -4.649093 2.511192 -1.286953 -1.128235 -0.106960 0.271668 -3.421638 0.733947 2.172470 0.923698 1.074064 4.598327 -4.786096 -4.173359 3.022730 4.331964 4.993655 -3.779422 2.711896 2.717394 2.989550 -4.574928 4.684962 -3.090796 -0.870538 -0.974036
154 888.9187573309 75.4095322281 0.235633 3.911680 -4.461411 4.058384 -3.304849 -1.508955 2.370435 3.676488 -2.230539 -3.537635 4.501213 -1.242711 -4.978551 -1.553307 3.557692 -2.279446 -2.578863 -3.171749 -2.632311 -1.517586 0.591633 2.567343 0.698806 -2.755029 3.714163 1.809123 -2.138592 -3.698151 3.026136 -1.522870 3.616778 -4.752589 -4.447276 -0.603038 2.736085 1.220693 -3.278578 4.396274 3.585816 -3.918470
155 280.5189251158 75.4095322281 3.181424 4.569611 -3.151269 -4.346805 4.809861 -0.283245 -4.139354 -3.499860 0.487757 -4.703023 -1.654614 -2.844103 3.225276 0.555982 -3.477668 1.260578 2.206636 0.617960 3.342933 2.906935 2.039676 2.095891 -4.207871 -3.944658 -3.254507 4.295732 1.609154 0.742590 -4.353172 2.582702 4.682243 -4.361248 -3.452818 -2.145761 -3.866521 4.910960 -2.257049 0.492265 0.731746 3.477431
156 923.2007393027 75.4095322281 1.608111 -0.757338 -0.525679 0.727012 -3.429057 -3.824151 -4.902363 -4.006844 -0.152552 -0.568659 3.232080 -3.463024 0.054228 -0.863298 -2.970448 0.991254 -4.005725 -4.387028 -1.821765 3.716500 -3.434549 0.183953 2.788987 -4.754424 2.770569 2.676420 -1.927751 0.617195 1.190430 -4.486438 4.965666 -4.853922 -2.400845 -3.764513 2.089934 -3.727475 -1.986539 -0.806756 2.392919 0.022354
157 192.9316440749 75.4095322281 -4.490455 -2.677057 -1.138680 -4.767530 3.845685 0.545337 -1.448432 1.725497 4.254124 -4.805194 3.227189 -2.948167 -4.938598 -3.876690 -3.673597 -4.408415 2.731363 -3.579300 2.037825 -4.176926 4.260771 -1.474965 -1.479171 -3.179080 -1.846767 -4.878826 -4.401492 2.464120 -4.602367 -1.685916 -3.106932 -4.554216 3.628838 4.323230 -3.753086 -1.504088 3.557662 3.657233 3.718734 -0.954601
158 258.6522778178 75.4095322281 1.959282 3.532106 1.561992 -0.749998 -3.473497 4.632006 3.741755 4.467884 -3.050853 -4.917522 4.483753 -0.204198 0.686280 4.712313 -1.703446 4.828587 -1.732584 -3.736171 3.921661 4.551273 4.571718 -3.106909 3.190098 -3.236498 1.082689 2.214984 -1.412027 0.465110 -0.170607 -3.969475 -4.418503 0.396110 1.389588 0.016101 2.825213 -3.898461 -1.062301 -2.511175 0.948031 -2.189647
159 1559.2617712773 75.4095322281 1.952751 1.683759 3.211039 0.841799 2.830557 2.124648 -0.315532 -1.845444 -4.916074 -3.968116 3.682268 -4.813156 -3.108872 0.203993 -1.547474 4.134018 -1.355881 -1.208349 -2.828964 4.615066 -4.910438 3.364654 -0.297362 -2.646280 -3.882551 2.571360 -0.361228 -4.933187 0.548358 -3.971894 3.590308 -2.551818 -0.421837 0.141315 -0.155081 -1.528029 -4.575928 -3.748222 1.310067 4.530356
160 333.4895524781 75.4095322281 3.557821 4.498365 -2.304813 1.269854 -4.010636 1.427995 4.874321 2.071094 -2.851078 -4.965305 4.899739 -1.417924 -1.943342 -0.757060 1.057188 -3.068854 2.734731 -0.790032 2.373887 -4.576803 -1.861821 -1.932643 -0.823573 -1.977574 -2.353208 -4.101440 -1.504066 3.022728 -4.290103 -2.760765 4.806516 -1.397704 2.518669 -2.887650 0.928534 2.939902 -2.838233 -0.469058 3.750384 -3.475563
161 637.3446854202 75.4095322281 2.896792 3.338769 -2.047241 -3.640940 0.008242 -4.945500 3.894729 -4.801024 -1.916315 -4.368394 2.629792 0.710845 -4.752913 1.852219 -0.276476 2.801387 -4.343457 -1.942366 -3.644267 -2.986031 -4.757423 -2.364052 -2.532873 -2.730617 -4.424027 -2.849869 4.644260 2.692675 -1.273822 -0.448063 1.936769 -4.153082 -1.986864 -0.741243 -4.113266 -3.030011 -2.073447 -0.839972 -1.280252 3.341980
162 1376.8938377504 75.4095322281 -1.718608 3.302537 -2.738479 1.974548 -0.227027 -4.916117 -3.876220 0.473124 -4.163421 -1.059251 1.325759 -4.469098 -4.879713 2.642315 1.041000 -3.954341 1.019406 -4.780682 -3.772156 -3.815782 -4.548837 -4.803668 1.545764 1.533065 -4.571395 -4.899681 -0.440750 -1.068970 3.252090 1.471664 -3.705551 -3.902176 -2.717398 -1.468089 -3.696996 1.135332 -0.607318 -4.092695 -0.375865 -1.777678
163 910.8798163292 75.4095322281 -2.372977 -3.202857 3.157653 -3.648227 -2.434304 4.188329 -3.010769 -1.163054 -1.010597 -0.571882 3.835572 2.189234 -4.683799 2.595805 -2.587898 2.476544 3.721746 -4.549444 -3.574328 -0.399704 -2.121632 -2.997360 -2.515614 -4.974353 3.437148 -1.570127 -4.533340 -3.788543 -0.420838 -4.496688 4.079939 -4.382918 4.274790 3.325271 -0.954441 -3.472726 3.117654 -1.498780 0.367893 -2.135781
164 285.3349002412 75.4095322281 -2.687761 3.881701 0.129463 1.894830 -3.611574 -1.762425 -4.844848 -1.193011 3.994207 -3.161675 -0.200338 -4.222307 4.971489 -4.429575 1.893699 0.934071 -0.530872 1.356707 2.699610 -2.789471 -0.145388 -2.362692 4.283558 -4.597273 -0.372627 3.977190 -3.485236 0.241036 -4.060309 -3.710503 3.179011 -0.992396 -3.613062 3.398277 -4.544354 -3.017650 0.639443 1.802572 2.921874 -3.114740
165 757.7528466265 75.4095322281 -0.715931 4.427260 -0.933286 -0.927851 -1.507686 3.397093 -1.421868 -4.060978 -3.035372 -1.887252 -1.776283 -4.955248 -4.390763 -3.143599 -3.698641 -4.433110 -0.995593 -4.394073 0.468928 2.436295 -4.984642 -2.951487 1.219908 4.652873 -2.069911 4.296209 -1.967176 -3.453493 0.071236 -3.073087 -4.485451 -2.148828 3.917464 0.516970 4.263834 2.030554 4.093377 -4.025400 4.294076 -4.013513
166 1594.1770069941 75.4095322281 -2.658529 4.401972 -2.547134 3.762444 4.119702 0.052705 -1.912124 1.952665 -2.869631 -4.950376 4.303302 -4.956308 1.728700 -2.308991 -0.768477 4.258550 -2.328425 -4.363820 1.677510 -0.374216 -1.774941 -2.035322 3.288080 -3.557494 0.414993 3.275801 -4.280962 -3.423657 1.447714 -1.626030 4.309574 1.245470 -3.762609 -0.642874 2.784214 -0.053851 3.416848 -3.880504 -4.275927 2.535930
167 1142.4864969577 75.4095322281 1.538510 4.377067 3.898896 -4.007424 1.024611 -1.185480 1.870744 3.503407 -3.259926 -3.723714 4.596832 -2.975055 -3.569114 1.212486 1.057369 4.811258 4.990063 4.936012 2.901247 2.688994 -4.656964 0.159265 0.058355 1.633399 2.070140 0.564744 -2.842493 -2.678702 -3.962809 -3.139262 4.769016 -3.033687 1.781330 2.304072 -2.401934 -2.656116 1.869312 4.034929 -2.189071 -4.963467
168 1795.7914713668 75.4095322281 -2.307159 2.166822 -2.464288 -0.639785 4.940519 -4.060774 -4.702911 0.872481 -3.827379 -3.314920 4.150885 -3.249427 -0.371473 1.479794 -3.440274 3.492341 3.838279 -0.622388 0.258857 4.474565 2.285677 0.420461 2.984215 -4.232738 -3.056081 1.995529 1.771864 2.135355 -1.428984 -4.091444 4.954350 -4.279211 -4.392455 1.718449 0.046761 -4.968235 4.105698 -0.557339 4.412290 1.095914
