evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1760.9343033127 725.6582424319 -4.064937 2.920811 -3.676491 -2.212654 -2.634025 -1.769052 0.528888 -1.120259 2.679160 -2.327683 3.639840 0.346429 1.493990 -2.637158 2.560078 -1.655780 0.259548 -1.140628 4.452259 1.981113
110 1068.1189836408 725.6582424319 -4.132854 3.129431 -1.441329 0.199591 3.218165 -1.789453 -1.390942 -2.508865 0.151694 1.359308 0.151684 -2.680818 1.184604 2.454119 -4.742281 -3.700481 1.194021 -3.249256 -3.960595 3.259793
111 1594.8355458823 725.6582424319 -1.218110 2.436778 -2.690791 0.416273 -0.388325 -4.407262 -2.963899 1.265587 1.322709 2.756442 -4.406196 -3.853731 -2.697550 4.377233 -3.107762 -1.145459 3.871431 2.959804 1.535678 0.446138
112 1099.0211762964 725.6582424319 -0.294011 -1.264631 -1.851668 -2.676253 -0.944251 -0.970848 -0.215579 -0.270074 -1.908376 -2.350189 -2.554110 0.010694 -0.710252 -3.250842 -3.987796 -1.641728 -4.771210 -2.585344 -2.101279 -1.658554
113 1468.2898316884 725.6582424319 -1.840991 3.269199 1.779159 3.256564 3.995248 -0.178618 -4.895539 -4.523810 0.919843 2.276182 3.713153 1.389639 -1.751315 2.758696 1.911700 -1.570309 2.169946 -0.641084 -3.938353 4.632000
114 1079.8221516479 725.6582424319 -3.757819 2.696494 -1.712968 -1.904971 2.629734 -4.693195 -1.591634 -4.528234 -2.265056 0.224394 2.457684 -0.644549 2.647188 3.557704 -1.199270 -3.952204 -0.801801 1.457351 -3.969854 3.113465
115 1559.4242821329 725.6582424319 1.481932 1.067809 -0.333575 -3.824252 -0.655046 -1.036022 -0.852066 0.473684 0.179431 -0.742049 -1.670036 3.259359 1.184956 0.376899 -1.764940 -1.638781 -4.032472 -4.809771 -3.336075 2.404471
116 935.6552138290 725.6582424319 -1.925817 1.343000 -3.772582 -1.074591 2.920732 -4.805904 -1.645284 -1.422951 -3.002650 1.300553 -2.868062 -0.004809 2.322617 2.199428 -4.450021 -4.909696 -0.809418 -0.537173 1.382145 -1.593950
117 1288.8572405467 725.6582424319 -2.815042 -1.716473 -3.312003 -4.099794 2.756964 2.834547 -2.525449 3.177161 0.646057 -0.442665 2.614990 -2.354109 1.570605 -0.913457 -2.161535 -0.857126 -0.627405 -3.028073 -2.028837 -1.265206
118 2043.7265969992 725.6582424319 1.481392 3.486779 -3.415795 -3.952721 -2.195831 -0.424999 2.382277 -2.650717 3.985163 3.967248 -0.146232 -4.501839 -3.575056 -2.416726 -1.338462 -2.288230 1.281962 -3.430587 4.265126 -0.712679
119 4118.3517231708 725.6582424319 -0.405053 1.952836 4.461730 -0.508599 -0.212984 4.189793 2.118004 0.166081 -0.704721 -1.792080 -2.135861 -2.997608 4.223147 -4.172760 2.193399 -0.072272 3.283063 -2.232590 -1.932979 -0.948836
120 1198.2069462063 725.6582424319 -0.228335 0.848249 -1.095187 -1.995125 -2.739438 -4.511604 -0.419440 -3.199186 0.537454 1.808871 -1.088025 3.500808 -2.271798 0.802652 2.315665 1.000295 -0.771878 -3.586997 0.850482 0.000970
121 2075.2227013314 725.6582424319 -3.400613 -0.044397 0.831086 2.651467 -1.386703 -4.916048 4.594661 1.997902 0.365115 0.717721 3.194391 -2.721963 -0.603235 -3.919442 3.167109 3.852342 0.079945 1.577351 -0.446479 0.230786
122 1271.1526784027 725.6582424319 -3.830121 3.660883 -4.288735 3.550898 1.036245 -1.353519 -1.829724 2.498833 1.344754 1.661185 -0.441664 0.865302 0.049156 -4.269211 -2.226014 -0.875561 -3.071742 -2.368892 3.903839 -0.312844
123 749.0444293790 725.6582424319 -1.289956 -3.768971 3.684448 3.933790 0.337349 3.555491 2.711509 0.557358 -4.158711 3.499461 1.205868 -2.395170 -1.581609 -4.186463 0.226852 1.569559 -3.766236 -0.762487 0.349788 2.252721
124 1213.1984152961 725.6582424319 -3.580768 -3.239761 -1.968763 1.454202 -4.724342 -4.060155 0.019791 3.957534 -1.152047 3.053651 -4.904227 -1.760026 -0.822468 -4.438424 0.149770 -4.199734 -1.328322 3.297098 -0.649254 0.635394
125 1789.8173818285 725.6582424319 -4.530495 4.090529 -3.299529 -0.510973 0.466515 -3.756833 -4.719222 0.358485 0.572692 -2.557551 4.796661 3.016720 1.499143 -3.918833 -3.492495 -3.169943 -2.142008 -4.557495 3.388621 3.380670
126 2519.3124823264 725.6582424319 -2.432193 3.680505 -4.724379 1.510456 -1.588373 -1.966530 -1.853079 -1.596401 4.611908 -2.820186 -1.854210 4.560367 -0.556207 -1.161463 1.284027 0.296009 0.820161 -2.380157 0.599890 2.980186
127 2156.5541479120 725.6582424319 -4.021921 4.523422 2.190806 -0.274620 4.456576 -4.881272 -0.804523 -2.569933 -3.777478 -1.401459 1.265670 3.174050 0.236398 0.441010 2.390068 -1.498150 0.954509 1.781102 0.474305 1.820381
128 915.5710825375 725.6582424319 -0.148568 -0.928209 -3.190353 -1.767538 0.468677 -4.604503 -2.867101 -1.699593 -0.402186 1.742800 -0.490750 -1.026523 -0.797988 0.122226 -4.480403 -2.256029 -1.213740 -0.261190 1.752564 -4.109059
129 1689.7733851263 725.6582424319 -3.783913 -1.612177 -2.805793 -4.271046 1.913576 -2.660591 0.472773 -3.088183 4.288031 2.982991 -4.369607 3.858707 -2.607849 3.506485 1.946203 1.031183 1.533799 -2.904527 2.693849 0.877232
130 1851.4120823243 725.6582424319 0.566510 -1.102318 1.787600 2.295408 2.190129 1.805945 -4.955779 -3.683514 0.297674 1.759217 -0.347737 4.419764 -1.893871 -3.126030 4.694817 -2.466130 0.486449 -1.737937 1.529869 -0.599925
131 2174.5744387796 725.6582424319 -2.870704 1.554060 1.037347 -2.810589 -2.475764 -2.506484 2.966719 -4.888564 1.081694 0.321197 -0.697311 1.680513 -0.882918 0.352289 2.569954 -4.500558 1.587617 -2.866983 4.238603 0.582376
132 1454.4232621470 725.6582424319 2.157421 -0.671078 2.301341 -0.992144 -3.515676 -3.295957 3.904560 -1.454301 4.811507 3.173687 -0.291322 -1.522404 -2.498172 2.154078 -0.716580 -0.251349 -4.559557 -0.114130 2.567606 2.106346
133 1400.8964314194 725.6582424319 -2.986963 3.382041 0.339724 -0.135374 3.718993 -2.355573 0.246568 1.176026 -1.241497 3.907165 1.449809 -3.793352 3.317252 3.335743 -4.428856 -4.869272 0.914011 -1.733785 -0.425358 1.787895
134 1556.9651014461 725.6582424319 -0.544437 -0.999241 -3.985283 -4.797845 1.862535 1.418022 -0.116345 -2.900657 -1.158542 -2.949095 -0.140906 1.002630 -0.908024 -4.118560 -4.125778 -0.428294 -2.659561 -1.867254 -2.522223 -4.244216
135 827.6178671682 725.6582424319 -0.330554 0.185246 -1.220075 -1.741747 -3.200449 -1.544444 0.241998 -2.950786 1.903458 4.531865 0.490793 -0.791800 -0.639927 3.253357 -0.704374 2.409940 -1.924345 -0.520835 4.328278 -1.203084
136 2602.8173476579 725.6582424319 -0.108463 4.829365 -0.568111 -3.187845 1.939774 2.702805 -1.155438 2.205529 -0.950148 -1.230671 -3.498420 -2.982096 -2.071563 -0.914828 -3.805036 -1.545470 4.654074 -0.609555 2.744351 4.766661
137 699.1603630209 699.1603630209 -2.423104 0.065085 0.902231 2.908858 0.512694 1.319339 -2.422567 -4.111433 -2.215474 4.608711 -4.623652 -1.101712 2.143007 1.801691 -1.755430 -2.109060 -1.598113 1.785157 -2.322992 0.744993
138 4122.3075110075 699.1603630209 -4.121059 1.770315 -4.900507 -1.184729 -2.796260 -3.807815 2.232809 -1.276544 4.031714 -4.426259 1.834899 2.351342 -0.677722 -4.665696 1.235531 -3.346455 -3.199646 0.212290 4.934155 1.120915
139 1580.5152017972 699.1603630209 -1.471726 0.331815 3.648359 0.927766 -3.172047 4.140275 -1.973506 3.968569 1.266943 1.418460 1.107259 0.364966 -4.864497 3.910388 -2.864247 4.842227 1.191481 0.839988 -3.291194 -4.344135
140 1385.1344206264 699.1603630209 -1.756026 -1.509546 -0.015966 -2.574980 3.929348 -3.134003 -4.276779 -2.917561 -1.265878 -3.117765 -2.019029 3.091998 -1.355264 0.687862 -1.950006 0.056411 -0.249284 -1.169422 0.742174 -0.412950
141 1223.2735008874 699.1603630209 -1.651593 1.038879 0.273291 -0.209041 1.667694 -2.688729 1.082803 2.237185 -0.957160 4.615483 -2.334414 -2.982095 -1.915047 2.251310 -4.481253 -3.525017 2.762580 4.603639 3.775967 3.018135
142 1804.4888086687 699.1603630209 1.051628 -2.168556 -2.713061 -2.727685 1.902412 -3.997262 -0.904777 -1.509537 -3.314092 -1.810352 -4.151221 2.365508 3.154544 3.235289 -3.275494 -4.383968 2.063346 -1.093624 -0.227837 -2.819532
143 2048.0528906624 699.1603630209 1.868707 1.048203 -3.750177 -3.321663 -0.457954 -3.248554 1.290149 -1.585283 1.003089 3.850180 -2.970072 -2.234546 -1.639678 0.426683 2.209498 2.520384 -2.704186 -0.712734 4.175759 0.126829
144 3412.2414880233 699.1603630209 -3.080431 1.877510 -3.594409 -2.162848 1.561824 -3.306095 0.433787 -1.798007 4.011461 -2.282954 -3.851977 4.833533 0.940966 1.054878 2.475891 -1.570590 2.638477 -4.070356 2.043783 -0.901593
145 921.0869383632 699.1603630209 -0.387964 0.282072 -3.118467 -0.889375 -3.047871 0.835896 -1.800407 -0.757831 3.361226 1.624562 3.507587 -0.764598 -1.456336 -1.562932 -2.575222 4.242224 -1.187106 -0.991515 4.210607 -1.986875
146 754.4575930221 699.1603630209 -2.932594 2.371118 -1.394774 -0.130346 -4.188001 1.935490 -2.738144 -3.220068 1.356112 2.321644 3.665705 -1.262619 2.068146 4.068824 -0.998091 1.935345 -1.858039 1.528939 4.481103 -1.714107
147 1371.0282931246 699.1603630209 -0.559484 3.293580 -0.295152 -1.132976 -2.720881 1.151818 -4.406544 -2.089456 -1.694823 2.192951 4.820893 -4.152309 2.184360 4.641513 0.102992 0.431986 2.296694 4.078614 4.018643 -3.663847
148 1381.2033127915 699.1603630209 -3.182861 4.586626 -1.043048 -4.139172 -1.747612 -4.737471 0.579440 -4.834103 -1.702691 -0.799980 1.780402 -0.938286 -1.654985 -1.629198 -1.165923 -0.037650 -3.825905 -0.798789 1.015888 1.861412
149 1426.8736452469 699.1603630209 -1.222332 1.618352 -2.839422 -2.046652 2.318917 3.453514 1.012584 -0.833128 0.076409 -1.558700 -0.491865 1.248336 -2.020453 -4.243985 -3.203968 1.018859 -2.975228 -4.555240 -0.431095 -1.432123
150 1637.0728044065 699.1603630209 -4.491782 4.323032 -3.532864 -3.483718 3.142551 -3.747484 -0.254720 -3.011501 -2.866645 -0.917240 4.420346 -3.625971 1.723786 2.976921 1.330821 -4.171671 -2.772150 0.101080 -4.666779 -0.950407
151 1980.1545966389 699.1603630209 -2.382957 -1.874246 -0.673729 -3.441425 -1.193828 1.568040 2.590927 2.094548 2.339870 -2.751001 -1.736600 0.242078 0.147085 -2.078978 -4.033348 0.024424 -4.746587 -2.148791 2.017812 -2.420364
152 1183.1584063280 699.1603630209 -2.435980 4.956782 -4.120350 3.728817 -1.656623 -1.726066 -2.930726 0.147029 1.539344 2.202644 3.927766 3.329226 1.313148 -1.503878 -2.812806 2.340138 -1.457276 -0.086119 1.191668 2.664673
153 692.6081849242 692.6081849242 -2.228786 -4.932492 -3.439791 4.621331 -1.715091 -0.917404 -0.265096 3.819477 -4.322391 3.236204 -1.308682 -4.124627 -0.119062 -4.675496 2.726452 -2.651135 -4.427573 -0.341544 1.212724 1.309161
154 1684.1558841262 692.6081849242 -0.780667 -1.125624 -0.149323 -3.958387 0.886137 -2.790815 -3.143446 3.433178 -1.326910 1.208615 -1.512583 2.431545 2.148133 2.320919 -0.643258 0.163670 1.202923 -1.910717 -1.779836 -1.331987
155 1281.9926812872 692.6081849242 -3.587170 0.373026 1.477771 1.548029 -2.574367 -3.426437 0.295936 -2.853300 1.719972 -0.664319 0.522714 -3.715827 1.039876 -2.329056 4.455491 -2.502546 -3.414595 -0.611756 -3.651770 -0.927269
156 3217.5882116961 692.6081849242 -2.008583 4.380442 -1.922836 -2.635904 4.994189 3.355363 4.159306 1.453988 1.857432 2.699722 -3.203761 -4.327004 -1.981907 -1.311868 -2.705390 -2.400127 3.799064 1.419037 0.876745 4.007802
157 1996.5855282008 692.6081849242 1.887245 0.984306 0.268420 -4.009169 1.811390 -2.868644 0.090844 3.164477 -3.609956 1.483018 -3.107153 0.018162 0.697388 3.744331 -2.186345 -2.825344 1.763268 -2.656372 -0.039918 0.343042
158 2204.4917176552 692.6081849242 -1.539857 0.800644 2.136839 -2.111159 3.117339 2.105591 -1.360694 0.830855 -4.261791 -2.026376 -0.350395 -1.434814 1.079410 -0.600291 0.678418 -4.317019 3.353960 -1.130414 -0.163188 -1.210944
159 958.6564286177 692.6081849242 -0.982641 3.429310 -3.330465 3.663557 1.150114 -2.294819 -3.213203 -1.277256 1.998550 3.576530 -0.286118 -0.909344 -1.249671 1.931610 -3.407959 -4.810413 1.066035 -4.667963 -1.933303 3.462598
160 1188.2414237820 692.6081849242 -2.049677 -1.035361 2.568955 3.492794 -3.416097 -1.165424 0.502679 -1.525432 0.378894 1.438607 -3.460769 -3.880469 -2.521786 -0.477905 -3.869107 -1.956852 3.714152 -3.434117 -0.268615 1.117186
161 1653.1195403712 692.6081849242 -1.407595 4.209406 3.039420 0.877207 0.370173 0.773582 -1.620265 0.705231 3.240021 1.987010 -4.008462 -4.662594 -1.699246 -3.125745 -4.840632 -2.345338 3.836983 -1.590891 3.172865 0.373516
162 958.8560490635 692.6081849242 -0.588285 -1.735743 -3.625890 -3.508161 -0.305782 0.815276 -3.083851 3.000375 0.129947 -1.517309 -1.252794 -4.656423 2.454602 -1.441422 -1.869605 -0.524768 -3.115232 -2.133586 -3.375254 0.755289
163 1716.2263794437 692.6081849242 -0.755505 -3.624440 -0.670606 3.282622 -0.255732 0.984702 -1.248044 -2.546048 3.966203 2.753765 4.897804 -2.670588 0.274813 -4.506337 -1.938241 -0.137600 -2.403014 0.841702 -0.723163 -4.823452
164 997.6666383322 692.6081849242 -3.850067 0.000268 1.289574 2.525297 -3.679354 -2.301033 -2.475059 -0.509108 3.939363 2.454571 2.994571 -3.631482 2.016650 1.227637 -2.043536 1.350762 -3.604537 -2.593132 2.523439 -2.697775
165 1323.3830897193 692.6081849242 0.542309 -0.293807 0.441405 -2.753109 -3.154738 0.549774 -3.077657 0.347762 -4.389230 -3.978386 -2.246984 1.082433 2.745316 -4.328347 -3.092793 -0.877764 -4.965032 1.646717 -2.811430 -1.654600
166 3049.4646670018 692.6081849242 -2.622700 -1.017721 -3.751194 -1.604414 3.506736 1.544585 -0.788745 4.495620 4.217113 -3.338311 1.128228 -3.600854 3.453601 -0.119311 -1.925701 2.729227 -0.595655 -2.774655 -4.058377 0.590205
167 1148.0826124115 692.6081849242 0.500333 -4.585762 -4.577471 -2.268249 0.319728 0.246483 -2.903302 3.703439 -0.459671 -1.359013 0.694271 -0.189493 -0.269254 -1.837869 -2.064310 -1.853243 -2.580984 -4.098918 -3.220093 4.135088
168 1357.2054747870 692.6081849242 -3.956745 3.107229 -1.600579 0.811974 -1.690102 -3.671339 2.429922 -4.741589 -1.858145 -1.751767 -0.812971 -3.442835 1.272369 -0.531002 1.534099 -2.571266 -2.743126 -1.461492 -3.923936 0.636660
169 1294.5599594490 692.6081849242 0.321322 -1.808349 -0.719286 -4.183093 -0.230657 -0.030797 -1.027907 0.802285 -2.958080 -4.608586 -3.304801 1.757019 0.851808 -0.131089 -3.521059 -3.355174 -1.480889 1.885505 -0.628242 -1.312841
170 650.4793219985 650.4793219985 -0.130024 1.135748 -0.876842 -2.460240 -4.624229 -0.042437 -1.000903 -3.651577 0.754117 4.802286 0.534239 -0.814289 -3.084152 2.556870 -0.658678 -1.485827 0.910552 1.666205 0.951680 1.919730
171 1057.5676532093 650.4793219985 -3.821765 3.771605 -1.575780 -0.671722 1.995167 -4.885497 -2.255434 -1.688946 -3.365424 4.210005 -0.319584 -0.210089 1.248236 -0.192584 -1.979603 -1.464982 0.958032 -0.691487 0.756478 1.880281
172 1558.1068307195 650.4793219985 -1.902165 0.123235 -4.997457 -0.321959 -0.895282 -0.331617 -3.236123 3.161228 -2.299421 -1.289810 -2.048532 -1.705081 2.803568 -4.684778 0.913059 0.796795 -1.325727 -0.908679 -2.599628 2.485063
173 738.2248736803 650.4793219985 0.147824 -1.071062 1.358190 -1.502248 -3.217839 -1.860063 -0.462279 -0.563421 -0.314279 4.623439 1.079246 2.386983 1.746027 3.711272 -3.159643 -0.478241 -2.751234 -1.566488 3.396629 0.732019
174 2337.0372553373 650.4793219985 -2.739633 1.434525 2.408219 3.317163 3.536590 1.950364 -2.158356 -4.628584 2.133604 2.711594 2.777960 2.746432 -1.450458 0.505641 0.819213 2.499012 2.554493 -3.731910 -3.698886 3.775639
175 5110.8440584647 650.4793219985 -2.337613 1.125094 2.154400 -1.659219 4.867158 3.720244 2.464713 2.667321 2.975241 1.017464 1.163206 -2.455218 -1.263798 0.443559 -2.485399 -2.084668 1.167036 -1.576931 2.078956 0.536706
176 1551.6012055714 650.4793219985 -1.712661 -0.640112 2.917962 2.845949 2.082113 3.693583 3.000568 0.247997 -4.901449 3.131564 3.946238 -0.851707 1.689409 2.617733 -2.898641 4.728476 1.081692 3.348573 -2.729677 -3.311026
177 2894.4554249553 650.4793219985 -2.188182 4.066146 2.955051 4.507980 4.485819 0.788165 3.653930 3.657663 -3.658099 1.717518 -3.763356 -1.659070 0.316334 -0.507920 4.372675 -2.027854 -4.643444 -1.857790 -0.313538 0.927821
178 694.6237632004 650.4793219985 -4.736855 0.081663 0.281399 2.695614 -0.193135 -4.192974 -4.618264 0.670007 -0.311792 3.409301 0.845386 -2.758794 -0.330737 1.441920 -1.982226 -0.121268 0.887084 1.217728 0.893213 4.110963
179 1101.1512156765 650.4793219985 1.231537 -2.294835 -0.658145 -3.860331 -0.530497 0.584024 -2.157057 2.568499 1.830386 0.924825 0.549773 0.303816 -2.069566 -1.629548 0.246567 0.804571 -2.802265 -3.931221 -3.557160 1.541014
180 1031.8435901305 650.4793219985 -2.217399 4.462915 -2.831920 0.662756 3.493640 -0.767611 -1.076658 1.521652 0.844716 3.512794 0.313841 -0.038201 -3.033324 -3.180442 -2.707189 0.731038 -3.851548 -2.252120 4.924945 3.506250
181 1340.0076914151 650.4793219985 -0.777500 -1.942694 3.410506 0.760615 -2.812102 3.410649 -1.209132 2.854970 1.612450 0.128914 3.088629 -2.884427 -4.117722 3.444165 -3.860573 4.300100 0.089594 -3.459261 -4.204736 -2.919357
182 920.2649035472 650.4793219985 0.060257 0.204316 -1.103354 -4.300238 -1.772032 1.623228 -4.889566 -0.335025 0.239265 -1.335471 -3.482676 -3.854453 1.348140 1.532559 -1.153935 -1.906143 0.748776 -2.615623 -3.771190 0.372591
183 1452.2264595097 650.4793219985 -2.231330 1.132924 1.478732 -0.958198 -2.071443 -3.669550 1.528342 -4.132473 4.483135 3.638890 -2.144741 2.907617 -3.166755 4.388687 -2.007992 0.119094 -2.489211 0.785978 2.246937 -0.077908
184 1236.4148612436 650.4793219985 -0.323986 0.891293 3.807999 2.070541 -1.573414 4.123555 -0.136804 2.539517 -0.467545 -0.331313 -3.888161 -4.554721 0.873276 -1.239143 -2.740773 -3.561566 -0.514240 -4.209112 0.574105 0.218257
185 1486.9435522710 650.4793219985 -3.294707 -4.565927 4.154274 1.736097 3.996104 3.659739 2.476423 -1.039249 -1.446568 1.641467 0.188613 -4.752130 2.534861 -3.049706 2.991812 1.439336 -2.979031 -0.125563 -0.351544 2.633540
186 1021.5124874439 650.4793219985 -4.258665 4.864454 -1.597277 0.556792 -0.112663 -2.843604 -0.821875 -4.895673 -4.127783 2.813966 0.182654 0.591453 -1.583696 -0.414267 -4.260021 -3.643634 -0.855595 -0.931131 4.175459 4.922619
187 1609.9939012619 650.4793219985 2.650018 0.219244 -0.321485 -2.540481 -2.505844 -3.453276 4.683757 -1.715918 3.343529 3.786255 0.867734 -2.049654 -1.230132 2.567209 -1.595778 -1.467253 -3.998410 1.717680 3.641728 -0.881202
188 1670.4391505797 650.4793219985 0.114100 2.803511 -3.205892 3.735680 -4.038472 -4.330820 0.226340 -0.747887 2.819020 -3.225832 -0.432511 0.718364 1.838042 -4.754743 -4.550247 -1.691711 -0.569024 -3.087392 2.210083 3.674831
189 1111.1543105923 650.4793219985 -1.441610 -2.194958 -4.495295 -2.330984 1.054890 -4.192035 -4.878737 -2.588603 3.037777 3.716284 -0.206774 -3.281491 -0.011738 1.681489 -2.980525 -2.864496 -2.211736 1.022951 0.192199 -2.116755
190 3177.9439992864 650.4793219985 -4.159248 -1.863898 -0.746523 -4.141370 4.781307 2.611708 -1.731124 3.576155 3.061731 0.780324 0.848773 -0.673665 3.012687 -0.909315 -1.898282 -2.671345 0.251085 -2.675973 -4.518243 -3.119775
191 1459.7367843807 650.4793219985 0.693172 -4.511662 0.439733 3.690412 -1.279695 1.564217 -4.082423 -4.701470 3.598845 2.026776 2.288400 -2.501510 0.792360 -3.271177 -4.741129 2.733172 -2.844017 2.320134 -1.809447 -3.817793
192 1682.5407787853 650.4793219985 -1.543495 0.947872 1.994954 -0.790933 -3.055592 1.685150 -2.496270 -0.850716 -2.048403 -4.814468 -2.645640 1.885040 2.212095 -4.017613 2.152915 0.268677 -3.693143 1.156738 -0.987929 0.616513
193 2650.4211805888 650.4793219985 4.640565 -4.639420 -1.611734 -3.136193 4.674879 -4.208247 -2.632388 1.161802 -3.835819 3.071337 -0.028845 -0.982727 -2.303546 -1.245758 3.036825 2.738389 1.779132 -4.261620 2.011363 3.767760
194 2103.1337621110 650.4793219985 -2.463197 2.922323 4.498235 0.265514 0.579821 -1.041773 -0.090276 1.565186 -0.148437 0.853946 -4.500256 -4.903136 -3.389740 0.922703 3.455509 -4.815014 -3.900513 1.494296 -3.589491 -0.907878
195 1544.5355608903 650.4793219985 -3.056072 -1.790675 0.193341 -4.900347 -2.537258 1.605343 -1.914004 2.971462 4.842452 2.275373 0.659309 2.295226 -1.389481 0.036508 -1.359995 -1.043322 -2.973800 -3.490089 -0.755681 2.311438
196 1226.0304880479 650.4793219985 0.213317 0.557896 -2.717848 -1.278272 4.261078 0.963922 -4.562276 -1.381312 -0.658765 4.800043 -3.414318 -2.485527 -0.615862 2.391328 -1.063428 4.346474 0.911840 3.391015 3.741206 2.756798
197 1003.3549814532 650.4793219985 -2.549971 -1.391928 -1.607874 -2.180410 -2.921921 4.455598 -2.443379 -2.332525 2.617017 4.793775 3.607369 -1.341763 2.633700 1.719746 -3.365435 2.275949 -2.777865 3.493128 4.747166 -2.497076
198 1496.3867213772 650.4793219985 -1.080073 3.018498 -1.425033 -0.019882 4.385879 -2.248656 -3.976656 0.868051 1.032824 1.856627 -2.413529 -2.270675 -1.805123 1.706124 -4.319396 -2.440891 4.075741 -3.168304 -1.545068 4.891674
199 1019.1326953133 650.4793219985 -1.479132 0.884843 -3.430408 0.582212 -0.152695 -3.688626 0.170455 2.226028 2.133179 3.152505 0.345342 -1.420579 -2.426927 2.287561 -4.339296 -4.989513 -0.979406 -3.493586 -3.041544 2.743571
200 694.1402156228 650.4793219985 -1.341198 1.553677 2.004847 -0.975443 -4.423681 1.509082 -1.187709 0.802784 0.220794 1.199213 0.682786 -1.299440 1.387604 1.692201 0.128606 -0.519044 -3.803572 1.931935 3.419828 0.154840
