evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 90.5973442547 20.7775320779 3.110695 1.462991 2.138828 2.191376 -2.641789 -2.510532 1.486113 -2.332123 -1.175810 4.458315 4.646891 -3.526281 -4.054358 2.012183 -2.194371 0.010510 -3.656148 4.801155 -4.989029 -2.597238
111 19.3550393557 19.3550393557 3.816626 2.267223 0.735155 0.554655 -2.776454 -1.779688 -0.715175 1.019904 -2.934545 -0.824949 1.126988 -0.392769 3.131943 3.572956 -2.880082 -0.699285 0.933058 0.738068 0.351539 -2.389782
112 43.4595940026 19.3550393557 4.792837 -1.805167 -0.014077 3.288291 0.137556 1.417401 -1.432019 -2.198142 2.964897 -1.143903 -2.129940 4.287374 1.082662 -3.328296 -3.110764 -1.109723 3.443100 -3.715076 1.160498 -2.666910
113 48.3799211457 19.3550393557 4.523250 -2.316205 0.795610 -2.901953 -3.010166 -3.956321 -1.671761 -1.397576 2.746141 0.039916 2.602697 4.484828 -2.291908 1.463977 -0.944954 0.602818 2.853225 1.393833 -0.327533 -4.542412
114 31.2070364723 19.3550393557 2.501539 1.731578 -3.645635 4.479645 -0.466112 -2.340911 0.074444 2.604937 -0.341704 -2.442699 0.142698 -1.394066 3.963324 1.892580 -1.541791 -2.986752 2.242170 -2.966229 2.294192 -2.917108
115 24.9425157338 19.3550393557 2.384692 0.936436 -4.405049 -0.309947 1.524944 -3.521521 -0.387791 3.518240 0.897372 -1.846807 -3.243915 2.137367 -4.321536 1.861437 -2.113853 -0.914967 -0.980974 -0.423635 -1.667169 -3.616000
116 48.6750679264 19.3550393557 -0.074908 -2.956899 1.832789 -4.661418 -1.508795 3.569873 -1.498106 1.360160 -3.509434 1.725569 -0.484743 -2.250370 -1.216185 -4.535097 -3.605441 1.712560 1.616956 2.197022 1.874896 -2.457266
117 18.6615665361 18.6615665361 1.364101 0.025396 1.193398 -1.367652 -0.423080 1.609145 -0.180712 -3.165984 -2.242595 1.127999 4.943785 -3.685638 -0.962015 1.376679 0.479656 -0.766076 -4.159756 2.013124 -0.558502 -1.348265
118 40.8154127261 18.6615665361 3.852696 -0.487505 3.577600 -2.022524 -1.838436 -2.714680 0.087201 -4.028782 3.283205 4.809485 3.952095 -0.086686 3.825183 -0.041997 -2.200568 0.833415 -2.762593 1.383741 -0.117651 -2.699317
119 41.9250426934 18.6615665361 2.451800 -0.334877 -3.044923 3.871021 2.137652 -4.170853 -0.123659 4.416546 -4.599935 -1.635630 2.530122 -4.169042 -0.201978 -1.549172 -0.891200 -0.539990 1.014622 1.736435 -4.632921 -2.683414
120 77.4963767109 18.6615665361 -0.417805 -0.732436 0.243185 2.968600 -2.785877 -3.197835 -1.476729 4.368957 -0.310309 -0.225080 -4.768847 -0.416141 1.011753 4.851364 -0.194378 -2.946879 -3.940562 1.657302 -3.238948 -2.749196
121 40.1275047697 18.6615665361 2.874356 1.189869 -1.624919 2.351794 0.264772 1.840082 -0.800736 3.995765 -2.307937 -0.169300 4.130313 4.810672 4.483845 4.498164 -0.636106 -0.933095 2.779794 4.102283 4.040449 0.742634
122 45.2138948314 18.6615665361 3.470093 -0.796513 2.620393 0.216338 -4.819529 2.708021 -1.055383 -1.031274 -2.399115 1.719825 1.945725 -3.326992 -4.466970 2.322597 -3.601445 -1.357613 -4.874328 -1.125598 1.844716 -1.599490
123 37.8108622254 18.6615665361 -0.091302 1.996637 0.347393 -3.122122 -4.883507 0.639477 0.434959 -1.559316 -0.468986 1.763000 -0.605721 -4.617434 -4.432425 1.553427 -0.081977 -0.930458 0.828830 -3.363795 -2.790133 -3.183158
124 94.0952526167 18.6615665361 2.147068 2.137932 -4.688630 -3.520495 -1.524437 3.742979 -0.848142 3.637028 4.288048 -4.872054 0.190339 -0.135701 3.663690 2.173433 -1.002484 4.170618 -4.643084 0.195028 4.404427 -4.016709
125 73.6444819437 18.6615665361 1.363949 1.522669 1.017966 4.930501 -2.105673 -3.269410 -0.633981 -2.624860 -2.690262 -3.548177 1.479499 -2.951850 -1.462456 1.123764 0.085532 -4.967335 3.734053 -3.442688 -3.526105 -3.148874
126 38.6391277096 18.6615665361 2.823952 1.060043 -4.971534 -2.088469 -3.877837 -3.580250 -0.014460 1.272939 2.903242 -0.392403 -1.226266 0.197225 -0.861921 4.119305 -2.122382 4.755233 2.220309 -2.643394 -1.050106 -3.179036
127 55.9052913486 18.6615665361 2.317857 0.133490 -4.664674 -1.609658 -1.622251 3.598286 -1.566436 3.678823 -0.748219 4.874708 2.183397 -3.132397 -3.697296 -1.695140 -2.109483 0.186516 -2.352757 1.802941 2.449265 -3.082449
128 39.7753821612 18.6615665361 1.087130 0.344074 1.247652 2.766836 -3.171037 4.600507 -0.109684 4.299502 -3.601028 -0.260788 -1.619508 1.955124 -1.947747 -0.922068 1.952546 4.628167 -4.172347 -0.030598 -4.913818 -4.165254
129 56.3851420313 18.6615665361 -0.714276 -3.674612 1.385917 2.155527 -3.647997 2.101464 0.308267 -1.433723 -1.682120 -1.181933 -0.297712 -3.244331 -4.805666 4.802469 -3.115437 2.819097 -4.880261 -4.578046 4.007946 -2.018074
130 61.6453585805 18.6615665361 1.138843 4.921619 0.870324 -4.036291 -0.260601 1.292877 0.583331 -2.390045 -1.335291 0.765220 -2.949470 3.201376 -3.780703 -2.680774 -1.103278 -1.833747 4.110684 -0.925783 -2.411972 -4.029965
131 56.1816171789 18.6615665361 4.640952 4.959976 -1.147118 -3.249384 -3.822810 0.618632 1.417182 -0.438772 4.990819 -2.379812 1.424979 1.987403 -2.012402 -3.844040 -1.696370 2.106736 3.954802 4.300565 -1.957563 -2.640780
132 37.6465956132 18.6615665361 2.239364 -3.332120 -3.995102 1.555240 1.116688 -1.871318 -0.739237 3.316154 1.656742 2.401591 2.986615 -0.056882 0.830709 -0.308820 0.606171 3.296379 -2.145448 -2.070549 4.189880 -2.049640
133 42.4377950160 18.6615665361 2.952504 0.001169 3.245972 0.762280 1.435961 1.307597 -0.050409 -2.903165 -4.919368 -0.825354 -2.317545 -0.125807 -2.567956 0.942580 -2.048712 -0.998586 1.977408 4.810259 -0.547658 -3.396620
134 56.5088002084 18.6615665361 1.523855 0.568266 -4.015464 3.682073 -1.390256 -4.544952 -2.098708 -0.490103 -1.819593 0.978457 4.150587 3.639880 2.721345 -0.102938 -0.784405 -1.846808 -0.783128 -3.283786 -4.464601 -3.942614
135 68.6646953626 18.6615665361 2.613737 1.481075 4.808439 1.854853 -0.095546 -2.980629 -0.196768 4.403487 3.091550 1.344239 4.150362 -1.285133 4.134662 3.850638 -2.436181 3.291613 -4.765699 -2.571855 -4.482254 -4.403247
136 15.6404357076 15.6404357076 3.110839 -3.390649 0.568750 -1.654926 -1.205031 0.616986 1.238956 0.699103 0.068669 -0.768119 -0.463836 -1.044118 0.674963 0.176527 0.825831 -1.513062 4.985318 3.596222 0.946085 0.737513
137 27.0736433158 15.6404357076 4.206978 -1.675728 -0.135948 0.278491 -0.754399 2.934701 0.954244 -0.266010 0.037973 -1.739621 -4.124294 -4.264790 -2.925334 4.200634 -0.617029 1.216130 3.096031 1.614076 2.743022 3.204543
138 51.1399594108 15.6404357076 3.817359 -2.060561 -3.394584 1.682410 -3.466899 -3.022144 -1.453272 2.646790 1.490713 4.589989 -3.249141 -1.195658 -2.933618 0.315670 1.663777 1.581480 3.293705 -1.164794 2.910048 -3.126076
139 34.3816653049 15.6404357076 1.807060 -1.730907 2.822252 -0.928777 -1.203307 4.591491 0.467253 3.312764 4.219679 0.396891 -0.052984 2.775407 -2.539988 3.111408 0.668437 1.077951 2.202556 2.512121 -3.435870 -0.257889
140 17.5616624991 15.6404357076 3.529568 1.103398 0.608886 -0.365739 -3.071812 0.860322 0.809994 -0.094739 0.543134 0.847325 -1.948396 0.266089 3.645643 -0.598687 -1.301000 1.769391 -2.021519 -2.610869 0.554118 0.110014
141 36.5149444950 15.6404357076 3.598077 -0.439197 -0.251837 -3.502366 -2.369349 4.719147 1.234181 3.643299 -0.381390 1.660332 3.710092 -4.969604 -4.284255 3.065973 2.015041 -0.912682 -4.721024 -4.441626 0.617940 3.149596
142 18.1101498523 15.6404357076 1.601938 -0.957629 -0.042534 -3.832134 -0.178885 -4.873902 -0.512171 2.109218 4.030346 -0.308393 -0.435033 1.469088 1.738956 0.599195 0.690471 -1.235762 -2.331503 -0.681040 -2.387980 -1.003887
143 13.1577097376 13.1577097376 0.269917 0.678509 -2.801308 -1.349368 -0.158287 -2.512337 1.760712 0.643067 0.667487 -0.904637 0.593502 -2.711535 -0.600745 0.375513 -2.009204 -1.072025 -1.617045 4.873496 -1.880899 1.695796
144 34.6923959708 13.1577097376 3.241084 1.765679 4.905946 0.415322 -3.319861 0.800617 1.429979 3.938112 -0.499151 1.090390 -3.419769 -4.967418 -0.080123 1.522596 -2.092130 -0.618007 2.839921 3.978684 -1.009857 -0.672994
145 22.2994586054 13.1577097376 0.617422 0.279321 -3.691048 -0.227891 -2.524190 -2.490136 2.597429 -3.194268 -3.920507 -0.603797 1.054455 -1.110131 4.744887 -1.027885 -0.036937 -2.460243 1.234104 4.919136 2.211485 1.783827
146 43.0496878935 13.1577097376 0.571288 -0.417746 -2.547536 2.047360 1.052241 3.543887 0.785519 -2.901365 -4.312556 1.015012 -4.770291 -2.660523 -3.865072 -0.013214 -1.682217 -1.278999 -3.038409 -0.104225 -0.065968 -0.489213
147 32.1900401755 13.1577097376 3.933157 -2.893044 -3.999492 -0.647466 -0.833558 -2.244035 1.462540 1.634034 2.533147 0.603764 3.859114 -3.024953 -1.780187 0.904279 0.907490 -3.860379 1.340218 -0.278333 -4.042536 -0.958398
148 14.0288842376 13.1577097376 1.492543 0.096645 1.530999 -0.834173 0.987995 -0.864645 -1.228066 0.421011 -0.546468 0.603039 -0.138852 -2.002190 0.842319 0.206114 1.236062 4.005982 -0.921012 -2.831838 -1.830854 3.862908
149 27.5705526012 13.1577097376 1.109244 1.675491 -1.035872 -0.776086 1.376058 0.818721 -0.535097 1.961944 -0.346155 -0.595113 -0.361841 -3.807962 -2.191648 2.499361 -1.339533 -2.775015 -0.620755 -4.947913 -4.510082 2.419669
150 26.0499234684 13.1577097376 2.693537 -4.073784 1.809453 0.235403 0.114955 1.614211 0.760828 3.574093 -3.674326 -0.784672 -3.757934 -0.450739 0.506567 1.686275 -2.987134 1.809040 3.626531 2.195850 1.502230 2.265046
151 28.6943443858 13.1577097376 0.989923 -1.055116 -3.221270 -1.867272 -0.851509 -3.331248 -2.076586 -2.762187 1.565867 1.678218 3.243761 -4.540300 1.724603 1.167222 -0.289131 1.057458 2.201534 1.918633 -2.315199 4.720282
152 28.5521170888 13.1577097376 3.756676 0.309103 -2.270357 -0.444044 -0.267359 0.858720 -0.855645 3.914928 -2.793776 0.153521 -1.436723 2.019390 0.928966 1.520899 -1.978032 3.831621 1.466600 3.514141 2.104272 4.873868
153 50.2447767844 13.1577097376 3.235825 -1.927468 1.404770 -0.777117 1.311224 2.308283 -1.583976 3.379470 4.259713 0.090593 2.642038 1.920294 3.389392 0.681682 -2.761093 4.112920 3.554334 4.347918 1.300199 3.375242
154 19.0750253725 13.1577097376 0.952350 2.554451 -0.437112 -1.790770 0.458534 -4.057171 -0.493394 -0.211691 -2.645989 0.199430 2.537031 -2.163655 0.087665 3.170918 -2.471479 -2.657939 -3.028885 0.933923 1.353779 0.709867
155 51.2921345082 13.1577097376 1.612254 0.796751 -1.874252 -3.909289 -1.506356 -2.864295 1.159781 3.516689 4.101348 -1.187611 4.071898 -4.996188 -1.698764 -0.771902 0.155645 -0.004999 3.435857 4.273042 3.952808 4.058238
156 16.4421166444 13.1577097376 4.238100 -0.108553 3.262023 -1.013258 -2.341441 3.961715 -1.442768 -1.536551 -1.475797 -0.274184 -0.334783 -3.530521 0.351615 0.256424 -1.666330 2.044933 -3.379551 -3.424388 -1.419715 3.613901
157 48.5990011764 13.1577097376 0.219075 2.328177 -4.843087 -1.697652 -1.565829 4.231466 1.438851 1.447939 -1.129467 -2.672218 -0.714895 -3.542948 -4.813359 1.307022 -0.035326 1.278505 -1.578814 1.363754 0.503845 4.109697
158 31.3054246198 13.1577097376 1.294738 -4.179111 4.956470 -3.356416 -3.232046 -2.956424 -0.229475 -0.382751 4.224753 0.386468 -0.697572 2.049241 3.164919 3.641930 -0.738436 1.093677 3.085932 -0.234762 0.245125 2.171233
159 35.4143192042 13.1577097376 3.105651 -4.872918 2.057515 -1.048890 -1.618453 -4.633787 -1.422014 4.200229 1.496928 -1.385446 -2.438654 4.103099 3.077095 2.479616 1.314028 -0.989624 1.729751 2.482652 -0.597560 0.072566
160 28.7714967458 13.1577097376 3.472537 3.985225 -0.494139 -1.936837 -0.631645 2.164584 -0.672177 0.452922 -2.315756 0.429079 0.466367 -0.461045 0.552431 -0.768417 -3.630718 -2.143184 -2.459110 -1.938285 -2.604151 0.609822
161 42.1766377040 13.1577097376 3.351036 0.960176 2.181579 -3.837868 -2.915050 -0.404283 0.228078 0.521800 -3.308919 -0.348231 -1.783482 -3.510064 3.659233 -0.159143 -3.265600 0.538577 -4.756272 2.875412 1.299106 -1.316576
162 33.1907013954 13.1577097376 4.321748 -2.166448 -0.681665 -0.939998 -0.022053 2.404744 1.844984 -0.126911 2.582478 0.141026 2.838602 4.698413 3.275772 2.472303 1.128040 1.341694 3.784190 -1.927678 0.177160 0.455369
163 43.0766967492 13.1577097376 4.657944 -1.320807 2.200494 -1.936373 1.786155 4.727834 -0.281585 -2.521853 2.279356 -0.093435 1.876425 1.153373 3.304258 -0.531714 1.330515 -1.605680 4.892023 3.860672 2.082368 2.523520
164 34.2248363531 13.1577097376 0.252946 -2.272712 4.445185 0.238623 -2.696641 -2.724288 -0.328676 -2.192294 4.859764 -0.120893 -3.988354 -1.334738 2.153439 -1.771407 0.194629 0.311182 -0.835950 1.925000 2.007867 0.069027
165 61.6217216180 13.1577097376 0.715878 0.367779 -4.095197 -0.949656 1.679925 3.925424 0.143892 -3.196075 -4.873810 0.244791 -4.569370 -4.764896 1.812036 2.984599 -2.336385 3.008529 3.142298 -4.284341 -0.954022 3.961693
166 59.9285699892 13.1577097376 1.082186 3.421729 4.442404 -4.180565 -1.550559 2.278729 0.437037 -0.655735 2.176259 -1.369987 -2.207179 -1.648927 -3.072110 3.915993 -3.745904 0.157697 -1.750525 4.789683 2.659391 -4.941728
167 18.1388245081 13.1577097376 2.450182 -1.287287 4.151947 -2.973444 -1.827266 2.703513 -1.112375 -3.169951 3.589125 1.032334 0.344733 -2.971025 0.051684 -0.962707 2.667117 1.500614 -0.804797 -0.874291 -1.756579 3.047387
168 40.6549808195 13.1577097376 2.064133 -2.121453 -1.658342 -4.257776 0.192194 -4.943742 -2.163461 -2.130092 -0.570345 -1.087071 -1.924766 1.288726 -0.902693 2.639498 1.993714 2.000719 -0.561390 -4.721638 1.877911 4.871518
169 24.0188124141 13.1577097376 1.167925 -3.249041 3.801923 -3.068250 -0.067932 4.118730 1.620300 -0.734706 -3.942479 -0.320465 -2.428293 -0.148197 3.642904 3.075887 -2.169201 0.976136 -2.304584 1.060036 -1.875146 -0.381840
170 15.8424736048 13.1577097376 -1.095336 -0.977106 1.627606 -0.230780 -1.150299 -0.685534 0.086391 -1.950879 0.630621 -2.029350 1.695477 -1.213703 0.226567 0.022821 -2.080873 2.011427 1.983264 0.157529 -0.365972 2.188668
171 27.5502972258 13.1577097376 4.947086 0.167914 0.660441 -1.718126 -0.030741 3.389796 -2.028007 3.569846 -1.980397 -1.548331 -2.643801 -3.924036 -0.027948 -0.872007 0.565699 0.225638 -0.642747 2.789270 -2.089783 0.217377
172 16.6204266085 13.1577097376 2.496997 0.530992 -0.710209 -0.709007 -0.874619 3.053098 -0.912386 0.932073 4.496355 -0.382288 -2.559041 0.836272 -1.449112 0.530995 1.508880 -2.353057 -4.033814 0.593680 -0.784986 -1.650087
173 24.8574857092 13.1577097376 -3.485286 -3.959589 -2.918360 -0.413434 -0.337841 -0.656251 2.980211 1.156020 3.518202 -1.013823 -0.138295 1.081315 2.409904 -0.255580 -3.137453 -2.686561 -3.362466 -3.465462 -1.502902 0.936383
174 42.1857731515 13.1577097376 2.749588 -3.408437 -1.810080 -4.697404 -1.035233 4.610122 1.569469 -3.406817 -3.784095 -1.485984 -1.661951 -0.359057 0.582126 -0.054231 0.070401 2.905699 1.100506 2.053552 -4.332808 1.292381
175 17.2704157493 13.1577097376 -2.096404 -1.524097 -1.797289 -1.005762 0.957932 -1.078763 2.676747 -0.547687 4.452166 -1.912772 -0.749944 1.070020 1.732611 0.505483 1.733774 -0.951996 1.075701 4.139929 1.945909 0.249488
176 24.3800101469 13.1577097376 2.714198 -4.646944 1.083060 0.262510 -2.080150 -2.586491 -1.195175 0.186127 0.612295 -0.891495 0.308489 -1.386009 -2.106392 -0.774918 0.882146 3.748106 -4.452020 -4.812371 0.124676 2.933636
177 56.4010917746 13.1577097376 -2.345856 -1.183386 4.665518 -1.309461 -0.130200 -4.688451 4.969976 1.347017 0.167915 -0.753826 -0.670920 2.001032 -4.149471 2.198518 -2.579193 4.041183 3.870554 2.957052 -0.533910 2.266936
178 55.1229830854 13.1577097376 2.848943 -2.141523 3.363724 -1.953875 -4.464328 -4.492567 1.881340 -3.488312 4.200004 -0.987900 -1.549539 -2.272519 4.971335 0.143396 -1.833880 2.264681 -2.155178 2.246674 -1.930756 0.956159
179 36.6141927236 13.1577097376 -3.224330 -4.630784 -1.066790 -1.441497 0.106559 0.947411 2.683249 0.100449 -3.637290 -1.285060 -2.836290 -2.029178 3.032912 0.351508 -3.590538 -2.434673 -2.234752 -4.704482 -0.028137 1.552052
180 21.4716206248 13.1577097376 1.934136 0.735306 -2.081734 -1.272000 -1.720915 -1.374289 1.577905 0.269477 -0.211904 1.937280 -1.990155 -1.654398 2.004064 3.689674 1.699453 -4.488704 -0.833237 3.867904 0.892006 1.333771
181 14.0024824427 13.1577097376 3.880836 0.735973 -3.854421 0.772109 -0.826118 0.851132 -0.183610 -0.453476 -3.170709 -0.528171 -1.008041 0.126757 -1.919906 1.578300 0.498339 -1.025188 1.990732 -3.037537 -1.423085 0.428483
182 18.9605628133 13.1577097376 -2.633438 -0.255886 -1.809841 -0.532516 -2.036445 -3.671168 -1.709877 -1.317775 -0.419942 -0.573510 -1.307613 -0.318835 3.420353 1.815369 -4.484066 -2.091807 3.276311 1.847703 -0.556101 2.708819
183 14.6134479560 13.1577097376 -0.666499 -0.735418 0.867960 0.815525 -2.147898 0.823673 3.210755 2.139962 -1.897021 -1.303567 0.926758 0.295416 1.693391 1.958636 -2.402148 1.744838 4.245042 1.763499 2.135774 1.260739
184 37.1128986088 13.1577097376 0.949458 -1.496687 -1.985116 3.658558 0.534540 -4.572933 -0.095881 -1.248631 -1.508899 -1.100089 -0.415735 -1.777351 -1.368592 0.051269 3.040324 4.846793 -4.621991 4.982738 -0.881011 1.084933
185 44.9666201112 13.1577097376 2.327683 -0.052684 -0.787360 -1.098991 -0.168083 -4.501478 -0.937731 -4.056166 0.014145 1.214466 -0.273966 -4.732278 -1.407668 2.676609 4.484592 -0.305907 3.894066 -2.662175 -1.310009 0.176582
186 14.9491528030 13.1577097376 -0.163131 2.114071 -2.620745 0.020462 1.400796 -1.559433 2.606395 -1.557844 -2.246366 -2.131329 2.025541 -0.680166 3.699673 1.703217 -0.092538 1.392516 -3.251576 1.562494 -0.517145 2.084838
187 54.8998046134 13.1577097376 2.973073 1.119866 2.268673 1.467182 -1.748446 -4.902464 0.912357 0.280840 -3.870595 -0.285456 0.182225 3.061760 1.391327 1.719482 4.092816 0.790297 4.921085 -4.320423 -2.348427 -1.939575
188 42.2880294598 13.1577097376 1.065065 0.737221 -2.220359 1.186662 -0.991679 0.336737 0.796916 3.682672 1.505828 2.064103 2.522772 -4.094608 1.856412 0.851719 2.760921 -1.863897 -4.619930 -2.886243 -1.678080 2.533606
189 21.7795559241 13.1577097376 -0.984496 2.325054 -2.344358 -0.301410 -1.440381 0.846105 4.309592 -0.318997 -1.085902 -0.497940 2.056690 0.484790 0.153675 1.736845 0.081303 -1.120899 4.452215 -1.450455 -3.141176 2.729019
190 34.6985189223 13.1577097376 1.292179 -4.302837 -3.670539 -1.919206 1.190121 2.205510 3.253427 -0.194351 4.714816 -1.332173 0.473323 -4.506890 -1.499194 3.730097 -0.240012 -1.867217 -0.397903 4.128749 -2.356608 0.400411
191 33.8263938620 13.1577097376 3.331515 0.303254 -4.973848 -0.806555 1.694789 -3.729599 -1.615151 -0.306848 3.132884 0.936535 1.216814 -3.576009 -2.768897 2.498861 -0.383736 3.254743 -4.979837 -0.380914 -0.659536 2.807332
192 30.3648174386 13.1577097376 3.339178 0.143578 0.169037 -2.061258 -1.996877 0.317853 -1.057386 -0.882032 -1.271673 -1.297328 1.266875 4.905897 -0.534683 2.346983 -0.607394 -4.432986 -2.800325 4.079715 -4.926298 0.683136
193 48.1535917513 13.1577097376 0.470389 1.839337 4.812474 0.590744 -1.971020 -0.535084 1.933921 -2.146229 1.195201 0.335694 2.226946 4.726072 2.797201 3.936215 -0.292929 -4.828016 4.111199 2.879313 -0.031179 2.158270
194 24.7212535011 13.1577097376 -4.222429 -3.073369 0.372737 0.437400 -1.205647 -2.011938 -3.477112 2.015787 2.430285 0.131240 0.553657 -0.767406 1.875567 1.380987 -3.390521 1.264955 -0.186957 -1.147189 1.294514 0.535874
195 20.2435209131 13.1577097376 -2.008613 -1.732162 -2.978546 0.228615 -2.135969 1.812323 2.879575 2.390602 -2.238150 1.138114 -0.742842 -1.992071 3.468343 2.533711 0.524854 -1.197895 -0.167226 3.408394 -3.474072 0.946139
196 30.5339184652 13.1577097376 4.215958 1.118178 0.102656 -3.564437 -2.454360 0.877818 -1.972892 -0.659331 -4.635715 1.721391 -0.162835 -2.465572 -3.348991 2.100531 2.021681 3.017329 -4.446171 -2.009627 0.779533 2.546125
197 21.7445890400 13.1577097376 -0.669124 -0.667708 -3.065661 -1.340503 3.098589 -1.272754 -0.741056 -2.632394 1.650642 -1.567861 -0.595903 0.117229 3.931757 -0.491696 1.790287 2.119476 -1.161733 1.735278 1.086326 1.079571
198 38.7843043739 13.1577097376 3.580429 0.716323 1.794719 -0.575886 1.263439 -1.073029 0.461181 0.165753 -2.763959 -2.048065 1.287729 3.638715 0.774333 2.699061 -1.926979 1.282059 -4.307725 4.140907 -1.553292 3.846387
199 28.2896821517 13.1577097376 2.723041 1.217300 3.205118 -1.328817 -1.103628 -4.114217 3.071869 4.121435 3.760627 -2.080838 0.075366 2.090882 -0.366231 0.151832 0.985431 0.459002 2.472211 1.925376 -0.074495 -0.411016
200 26.6553712521 13.1577097376 4.206775 -0.300440 0.348462 -1.783205 0.943188 3.338305 0.845653 -1.105082 0.201517 -2.048837 -1.361426 -3.746749 3.908807 0.790231 -0.089300 2.982874 -4.716009 0.110095 -0.410701 2.886358
