evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 452593263.4838723540 174968343.0394057631 -2.816688 1.196910 -3.625758 0.412158 2.232273 -2.433785 0.045653 -1.885949 -1.473703 2.458902 -1.232434 -3.393532 2.042364 3.243357 1.029675 -0.458698 1.547119 -4.664169 2.617340 2.249278
107 771527409.9410563707 174968343.0394057631 3.849643 -2.293510 1.782686 0.170491 3.325790 -3.669428 -4.280436 -4.053647 -0.023145 -2.922069 3.821584 -3.019028 -0.870229 3.176202 -1.982513 0.490143 -1.645834 3.759290 -3.818415 1.213408
108 355084926.5299285650 174968343.0394057631 -2.214852 -0.081242 -1.135117 1.555271 -2.420512 -2.630499 -0.886853 -3.946962 4.421402 2.884781 2.390920 0.070635 -1.111050 -1.288731 2.028816 -0.472274 -0.003886 1.842589 -1.320883 2.925164
109 347949216.2566096187 174968343.0394057631 -2.384777 -0.461960 -1.076739 1.744905 -2.316410 -3.092638 -0.437585 -3.659670 4.226958 3.150070 2.442846 0.124419 -0.829286 -1.305368 2.124451 -0.166007 -0.182138 1.960553 -1.380244 2.970693
110 177134207.6155449450 174968343.0394057631 0.377129 1.456668 -3.633797 2.764528 -1.942893 -3.358038 -0.213100 -1.716996 0.747278 3.726732 3.782303 -3.595063 -2.553077 1.662948 -2.482153 1.499654 -0.784233 -1.106341 1.104626 -3.828576
111 1534757129.8746273518 174968343.0394057631 0.480825 -3.216685 -0.289380 -3.006572 4.938820 -3.052493 -1.211706 -2.690192 -1.860320 -4.202086 -0.848948 1.763933 -1.792876 -0.099959 -3.190952 -1.092307 -3.186207 -0.986185 1.190722 4.888914
112 606231750.3661819696 174968343.0394057631 -1.156063 3.401944 -2.783549 -2.111505 1.838708 4.179178 -4.308341 3.697146 -2.214073 0.141080 -1.089820 3.953557 -0.069222 0.704861 -3.444280 -2.831907 -1.515303 0.047787 3.894517 0.409757
113 525316902.7955960035 174968343.0394057631 3.289865 -0.202502 -1.417227 0.803793 -3.605939 -0.832916 -3.595126 -1.974734 -0.082717 0.945159 2.434016 -1.970664 2.344196 -1.094280 3.370425 -1.227945 0.501417 -3.170612 0.897059 -2.538649
114 538672079.4165644646 174968343.0394057631 1.335865 0.667665 -1.024572 -0.942200 -1.050844 2.999125 -2.494044 2.763780 2.190501 0.639317 -1.881201 3.331630 -2.277180 2.725299 -0.082265 1.912577 4.138793 0.674321 0.382204 -0.641445
115 354207305.8382905722 174968343.0394057631 -2.271479 -0.059042 -0.669904 1.385651 -0.978448 -3.169889 -0.724638 -3.658134 4.493273 2.081116 1.937719 0.258182 -0.601910 -1.335497 1.777484 -0.015502 -0.549481 1.621743 -0.678945 1.381329
116 894409485.2547008991 174968343.0394057631 2.246292 0.816086 3.628039 3.707238 3.463723 -0.804009 -0.316988 -0.060721 2.271312 0.344191 -3.301033 -0.104291 -0.437692 0.347148 -3.140794 -2.553960 0.920423 -3.322677 -2.379243 -2.778942
117 1227271828.7805707455 174968343.0394057631 4.007878 -3.492127 -2.529752 1.929442 -2.069622 0.916609 -3.904001 4.529934 0.131523 1.076808 -2.247431 -0.277933 3.433500 0.966169 -2.626733 -3.000324 2.966370 -2.401506 2.442662 -1.947684
118 6410249743.3045167923 174968343.0394057631 3.001443 -3.834372 -2.246964 -3.387901 0.475808 4.955025 2.488290 2.409072 -1.055052 -2.334799 -1.274204 -1.309459 3.454663 3.320942 -1.309856 0.371911 -1.163206 1.956857 -1.502518 -0.693112
119 1359104957.1266229153 174968343.0394057631 0.869260 2.678078 3.954145 -0.071095 4.323274 1.173244 0.845509 -0.151867 1.273932 -1.966128 -3.902908 -0.125880 2.111616 -0.754784 -2.887102 -1.084252 -0.562913 -2.023941 -0.767667 -3.524349
120 452614432.5620804429 174968343.0394057631 0.695776 0.496409 -1.202219 -0.797458 -0.954472 2.958324 -2.216508 2.722489 2.004996 1.001059 -2.137028 3.369388 -2.093478 2.560356 -0.085032 1.995517 4.100535 0.592309 -0.091897 -0.792485
121 477499703.9786421061 174968343.0394057631 -1.884860 1.318958 -1.167180 1.348675 -2.579216 -1.940715 0.985632 -2.072310 3.977634 2.765154 1.289339 -0.969057 0.427195 -2.302468 1.627559 -0.376892 0.535919 0.953522 -2.059330 2.517436
122 351005950.6326880455 174968343.0394057631 -2.290210 -0.067099 -0.908051 1.765353 -2.702852 -2.851030 -0.324646 -3.707185 4.534599 2.969901 2.049060 -0.127445 -0.765921 -1.307750 2.222392 -0.465067 -0.142534 1.562848 -1.477292 2.697116
123 2304705813.1772799492 174968343.0394057631 4.107446 -0.275955 0.821469 -0.546787 -0.575298 1.349919 1.353971 4.247365 -3.930368 4.303168 1.289566 2.959884 -2.783148 -2.704725 1.149196 4.414777 0.066702 -1.471978 -1.263883 0.110044
124 2329350110.2403306961 174968343.0394057631 2.644481 -3.435542 -2.332262 -2.771098 0.476106 4.456093 1.846359 1.890220 -1.033237 -1.735173 -0.454288 -0.868599 2.113225 3.117461 -1.435329 -0.517900 -1.965814 1.578232 -1.532922 -1.167574
125 43333546141.9108886719 174968343.0394057631 3.201819 -3.864578 -3.497896 -1.080706 2.237918 2.859643 2.730388 0.208968 3.146015 -2.657863 -4.094776 -1.749190 1.729632 1.988266 -0.668200 -0.390550 -1.478838 1.848448 -3.123615 -1.695484
126 820644396.5956779718 174968343.0394057631 -3.488993 -4.036663 -0.506486 3.468298 0.562773 -1.488784 -2.985118 -4.270445 -2.775243 0.181006 3.464667 4.573108 0.263109 -2.269072 -1.574210 -0.102660 1.731556 -0.995607 -0.523408 1.594727
127 298968711.4487107992 174968343.0394057631 0.301033 4.846598 -1.746057 -0.592577 -0.974103 -0.456668 -3.511642 -2.134122 -3.305937 1.290957 3.749032 1.480836 3.534863 2.599719 -3.322367 1.761136 3.549435 -1.885008 4.077511 -4.512441
128 707798249.5945446491 174968343.0394057631 -3.136280 -3.789209 -0.458347 3.839495 0.674863 -1.305041 -3.301170 -4.198944 -2.352455 0.291599 3.259971 4.425861 0.035776 -1.956573 -1.151658 -0.053677 1.686883 -1.276288 -0.629370 1.427129
129 349648184.6097114682 174968343.0394057631 -1.141408 0.017564 -1.664052 1.582771 -1.525010 -1.596089 0.086555 -4.004346 3.609075 2.600339 1.578650 0.796211 0.222654 -1.804573 1.881175 0.400799 -0.454126 1.494702 0.930496 2.110157
130 550090121.9755252600 174968343.0394057631 0.605338 2.019788 -1.364097 -1.403976 -1.178237 1.871940 -1.808704 -2.288655 -1.538499 -0.877405 -3.015323 -0.950159 -2.894559 -1.654565 0.492948 0.238391 -1.507094 -1.762137 -1.622861 -0.654781
131 618697414.3715924025 174968343.0394057631 0.282092 -0.748709 -0.457178 3.160542 -0.622782 -1.633905 2.164147 -0.312903 3.576245 3.678198 3.834597 4.756492 -2.127839 -1.863386 3.971086 3.011683 2.427456 -3.305514 -0.469735 -0.042498
132 498798035.0930477381 174968343.0394057631 0.912720 0.699791 -1.264420 -0.563573 -0.934396 2.944187 -2.548122 2.880272 1.805483 0.233765 -2.256936 3.459984 -2.158544 2.659883 -0.179698 1.956098 4.307560 0.420375 0.166232 -0.919124
133 351258509.3398246169 174968343.0394057631 -1.968897 0.018918 -0.854327 1.374621 -0.747953 -2.773448 -0.513016 -3.661262 4.246740 1.970066 1.723113 0.470075 -0.289851 -1.505508 1.689391 0.186163 -0.585928 1.540882 -0.089075 1.181135
134 549578720.9828866720 174968343.0394057631 2.864378 -0.343185 -1.392856 0.494520 -3.503738 -0.531393 -3.450890 -1.672960 0.338703 0.624091 2.564701 -2.053540 2.283577 -0.829620 3.344371 -1.286767 0.418574 -2.782626 0.704331 -2.320742
135 574807459.9794511795 174968343.0394057631 0.266331 -2.761210 -1.897605 -0.369570 1.371682 3.450861 2.350648 -0.103416 -0.643002 -0.079464 -1.388218 -2.045835 -0.048070 2.639274 -0.754455 -0.887164 -2.898253 0.779286 -1.830440 0.731480
136 470610611.6513634920 174968343.0394057631 1.135024 0.970927 -1.044780 -0.645015 -0.946544 2.925419 -2.176012 3.058436 1.898527 0.964236 -2.215573 3.536060 -2.133570 2.866349 -0.033215 1.645786 4.114302 0.273851 0.298912 -0.946636
137 585501715.9723087549 174968343.0394057631 -2.834308 -2.651116 -0.920769 3.376165 -0.108285 -1.964644 -3.293154 -4.017923 -2.735897 0.057631 2.047416 4.461884 0.626524 -2.226826 -0.651496 -0.724528 1.751264 -0.864352 -1.876241 1.123108
138 505757275.3448022008 174968343.0394057631 -4.477147 -1.895384 -3.517160 -1.927100 1.145847 -4.460261 -2.505023 3.233781 -1.793333 4.252306 1.442888 1.234060 0.868694 1.821803 -4.085835 4.856195 -0.417171 -3.421404 3.826594 0.037388
139 518340392.8498442769 174968343.0394057631 1.188732 0.443503 -1.014507 -0.937859 -0.948007 2.948037 -2.157246 2.619740 1.979609 0.624228 -2.364574 3.183888 -2.135803 2.463863 -0.237086 1.478742 4.307695 0.397416 0.247237 -1.101213
140 932888681.4332544804 174968343.0394057631 2.246055 0.960578 3.160213 3.293163 3.514852 -1.018933 0.073543 -0.279310 1.894530 0.077693 -3.059943 -0.301500 -0.110762 0.102131 -2.997532 -2.602601 0.865909 -3.399245 -2.244653 -2.525195
141 540101672.3117306232 174968343.0394057631 3.084521 -0.008003 -1.680095 0.645930 -3.365448 -0.374705 -3.445224 -1.903363 0.311992 0.622419 1.974633 -2.033411 2.594385 -1.074425 3.503881 -0.970595 0.298951 -3.150306 0.760650 -2.452084
142 724704474.1621302366 174968343.0394057631 3.476003 -2.197593 0.101568 4.742688 -4.277776 -0.294337 -2.451579 -1.447941 -3.049444 1.494247 -2.987577 0.090522 -4.244956 0.489289 -1.915239 -0.434095 -2.146452 0.623421 2.592670 3.438905
143 930273705.9761558771 174968343.0394057631 0.557149 3.501752 -2.779481 -0.494321 -1.704523 1.713211 -1.835143 -2.777724 -1.586687 -1.381354 -3.406653 -1.956516 -4.339041 -2.739273 -0.379346 0.736228 -3.718980 -2.578180 -2.005262 -0.728070
144 365278356.7522892356 174968343.0394057631 -2.218347 0.263922 -0.622720 1.411241 -0.914683 -2.930988 -0.325747 -3.271474 4.442583 1.860812 1.535576 0.162749 -0.288696 -1.591422 1.643836 -0.007640 -0.427859 1.359801 -0.714471 0.965785
145 1202474648.8773152828 174968343.0394057631 2.263572 -2.747784 -2.924610 2.321433 -2.306274 1.305776 -3.232077 3.472721 -0.072852 0.485185 -2.581237 0.569696 3.334412 0.176970 0.168556 -1.951951 2.657633 -2.915615 1.983013 -1.247066
146 340190270.9303536415 174968343.0394057631 -1.533036 0.029063 -1.300865 1.507627 -1.282568 -2.127576 -0.159683 -3.833167 3.912853 2.366696 1.651405 0.605873 -0.025424 -1.669749 1.817765 0.266209 -0.482424 1.507979 0.380506 1.766847
147 889474389.9609321356 174968343.0394057631 1.822007 1.146160 3.664113 3.204582 3.314418 -0.877176 -0.091021 0.237287 2.011015 0.146258 -3.031547 -0.188330 -0.238139 0.133680 -2.935198 -2.208749 1.027112 -3.081850 -2.578538 -2.625210
148 468067841.0288518667 174968343.0394057631 1.174211 0.807084 -1.405465 -0.892767 -1.504147 2.645661 -2.342880 2.725878 1.792581 0.772019 -2.035412 3.569643 -2.186604 2.507828 -0.158572 1.691878 4.315244 0.577479 0.066729 -1.001138
149 190815923.8804503977 174968343.0394057631 0.336586 1.765769 -3.599795 2.762954 -2.133622 -2.866404 -0.404889 -1.500949 0.781587 3.847218 3.811317 -3.799177 -2.880185 1.446831 -2.648302 1.897140 -0.782827 -1.414880 1.061139 -3.430836
150 361105274.4940332770 174968343.0394057631 -1.265176 -0.007460 -1.452339 1.454224 -0.871087 -1.870942 -0.138717 -3.965371 3.695555 2.216283 1.556494 0.892617 0.187657 -1.747420 1.727546 0.508330 -0.611462 1.521550 1.057988 1.532952
151 331292521.7210491896 174968343.0394057631 -2.069629 -0.318627 -0.711980 1.225846 -0.816578 -3.058194 -0.478785 -3.556346 4.218708 1.813826 1.248050 0.501524 -0.574101 -1.077018 1.595577 0.073069 -0.416946 1.481205 -0.662498 1.069398
152 478341658.0186190605 174968343.0394057631 3.178569 -1.445831 -3.077012 -2.656838 1.763588 -1.258090 -0.829825 -1.358479 -1.449983 4.492024 -0.308787 -2.353573 1.574973 -1.600641 0.758635 1.066595 -1.896947 0.460189 -1.860914 0.752326
153 616823895.2921032906 174968343.0394057631 0.567088 2.417422 -1.758135 -1.157210 -1.310191 1.827781 -1.805696 -2.423151 -1.548910 -1.009024 -3.116321 -1.213963 -3.285311 -1.938190 0.272689 0.384645 -2.103896 -1.988072 -1.728270 -0.676935
154 775885140.7355165482 174968343.0394057631 -0.290629 3.986767 0.207828 2.883442 -1.050626 -1.073599 -2.827008 -2.892040 -1.163877 -2.088465 -1.628223 0.630853 -0.579848 -1.607018 -2.702906 0.688567 -1.387966 -2.288989 -1.635188 -1.866065
155 457713128.0224679112 174968343.0394057631 0.829112 -1.421665 -1.265293 -0.690760 0.803381 2.737330 0.249618 -0.606312 -1.230577 -1.003690 -1.374991 -1.784103 0.756877 1.915822 -1.374103 0.214135 -3.076720 -0.170503 -2.234727 0.849043
156 508031988.2430287004 174968343.0394057631 0.910948 0.831833 -0.822441 -0.976752 -1.296318 2.924191 -1.882029 2.809734 1.864993 0.350277 -2.047297 3.479352 -2.173520 2.676594 -0.278318 1.791536 4.048092 0.414389 0.015637 -0.698881
157 317436662.4863585234 174968343.0394057631 -1.203724 -0.395883 -1.516633 1.370969 -1.296178 -1.914861 0.000226 -3.984482 3.542183 2.322911 1.129581 0.960559 -0.060339 -1.334832 1.736479 0.391736 -0.383281 1.488403 0.603317 1.830555
158 896880884.8970094919 174968343.0394057631 2.031606 1.135284 3.285463 3.709963 3.439646 -0.972676 -0.144653 -0.146139 2.334494 0.128136 -2.696523 -0.405989 -0.210080 0.013368 -3.164507 -2.439268 0.599249 -3.089113 -2.715977 -2.962372
159 328325512.1169318557 174968343.0394057631 -2.234579 -0.072360 -0.391332 1.619128 -0.893208 -2.833304 -0.443132 -3.247678 4.237616 1.631657 1.804327 0.361346 -0.555127 -1.083296 1.965880 0.364718 -0.588911 1.627504 -0.451781 1.072010
160 360978130.3266730905 174968343.0394057631 -2.046835 0.041103 -0.369191 1.514236 -0.802187 -3.145665 -0.206874 -3.737790 4.613616 1.778968 1.782034 0.496751 -0.228230 -1.036949 1.687964 -0.123438 -0.264800 1.597720 -0.366818 1.056419
161 372180151.8755686879 174968343.0394057631 -2.877757 1.998642 -3.740158 -0.637735 1.606867 -2.182255 0.661855 -1.627961 -1.742593 1.283652 -0.243772 -3.248005 2.588750 2.639913 0.997525 -0.676028 2.194881 -4.159009 1.840760 2.198979
162 1706571536.1945166588 174968343.0394057631 1.002332 3.147295 3.910020 0.257915 4.268119 1.113828 1.222097 -0.464522 1.496549 -1.795036 -3.835862 0.130435 2.091114 -0.935915 -3.054211 -1.126645 -0.881466 -1.972339 -1.551991 -3.388458
163 1401251432.7505550385 174968343.0394057631 0.838809 2.947574 3.987206 0.194991 4.372781 1.331680 0.838923 0.060106 1.096827 -1.774893 -3.998190 -0.228279 1.932421 -0.549579 -2.497590 -0.753673 -0.927874 -2.278250 -1.518146 -3.216218
164 325375431.6941910386 174968343.0394057631 -1.946025 -0.081056 -0.753266 1.555651 -1.404631 -2.674842 -0.148809 -3.561040 4.224730 2.101912 1.597955 0.403923 -0.363267 -1.179857 1.869451 0.041774 -0.294461 1.525001 -0.488285 1.574799
165 1307624671.9506430626 174968343.0394057631 3.951534 -2.436221 -3.229727 1.614090 -4.813065 -1.153515 1.980242 -3.643132 4.260907 2.935714 -2.765758 -1.062931 -3.558216 -0.670364 -4.682935 2.543748 0.102594 3.871925 -2.871055 -4.011684
166 452341131.3390915990 174968343.0394057631 3.392048 -1.910981 -2.942149 -2.376930 1.635727 -1.009519 -1.298817 -1.390526 -0.969360 4.503359 -0.481685 -2.426408 1.682974 -1.216827 0.812514 1.058532 -1.751425 0.296076 -1.621333 0.550164
167 1152614726.6525723934 174968343.0394057631 -1.311193 2.890092 -0.350320 0.834201 2.770726 -0.128182 -1.549144 -2.707733 -3.872705 3.457808 -1.450308 2.925352 1.470795 0.864160 3.127465 -0.450893 -2.027202 -0.015454 0.422398 4.531003
168 419671709.7578126788 174968343.0394057631 -1.977279 0.886192 -1.098738 1.431339 -2.486901 -2.217163 0.560558 -2.574686 4.114255 2.776934 1.528494 -0.668854 0.083195 -1.992074 1.773868 -0.351485 0.303392 1.158898 -1.788820 2.516952
169 526525201.5622664094 174968343.0394057631 0.444702 -2.337033 -1.696210 -0.471035 1.190608 3.224734 1.683458 -0.261975 -0.830079 -0.372885 -1.383489 -1.962647 0.208076 2.410230 -0.951537 -0.537162 -2.954917 0.478233 -1.958252 0.770128
170 432195293.5444658399 174968343.0394057631 -1.823702 1.119219 -1.084100 1.336153 -2.042161 -2.010604 0.814897 -2.297239 3.959636 2.451910 1.219366 -0.623704 0.415361 -2.175413 1.569224 -0.189654 0.326392 1.012107 -1.528093 2.035907
171 323794008.1462495923 174968343.0394057631 -1.381927 -0.248549 -0.459024 0.874149 -2.616331 -1.972046 0.023223 -2.721739 3.265669 2.995815 1.503216 -0.548742 0.423183 -1.869174 1.594952 -0.952999 0.243654 2.042706 -0.581654 1.690185
172 484804806.4390497208 174968343.0394057631 0.645632 -1.858531 -1.471106 -0.585931 0.988334 2.969972 0.934175 -0.442061 -1.039303 -0.702537 -1.379117 -1.869351 0.494795 2.151776 -1.172318 -0.144593 -3.018566 0.139152 -2.102803 0.811188
173 306862199.9081008434 174968343.0394057631 -2.085721 -0.276731 -1.015747 1.522333 -2.173929 -2.618173 -0.385406 -3.644922 4.199574 2.700841 2.021767 0.253763 -0.684652 -1.187744 2.036232 -0.170166 -0.157781 1.689860 -0.858988 2.388512
174 296560838.3799374700 174968343.0394057631 -2.120970 -0.219368 -0.475606 1.091977 -1.034227 -2.822106 -0.525345 -3.215937 4.133885 1.985752 1.920205 0.327417 -0.317286 -1.255773 1.569367 -0.170179 -0.191806 1.800223 -0.383782 1.020922
175 177918784.8819113076 174968343.0394057631 0.172227 1.581023 -3.553120 2.494997 -1.746194 -2.821472 -0.093383 -1.299240 0.675008 3.638190 3.359965 -3.567743 -2.572896 1.598057 -2.217187 1.820325 -0.556054 -1.309044 1.240596 -3.624436
176 1691160282.8191895485 174968343.0394057631 2.070262 -0.502567 -2.324847 4.649654 3.383773 1.777563 3.848008 0.510422 2.725592 1.856569 2.490871 3.554125 0.741040 0.780029 4.096371 3.311241 0.888041 -4.712079 1.033280 -1.067079
177 486368329.3518680930 174968343.0394057631 1.104841 0.797164 -1.187061 -0.924010 -1.229672 2.836176 -2.214732 2.758552 2.031612 0.796029 -2.343053 3.396781 -1.899705 2.467879 -0.498431 2.190031 4.278788 0.139165 0.448749 -0.684571
178 510888532.8199688792 174968343.0394057631 0.355863 1.908061 -1.709690 -1.327943 -1.231428 1.871670 -1.615229 -2.331930 -1.351662 -1.062313 -2.730980 -1.168913 -2.906901 -1.668267 0.269362 0.156995 -2.139365 -1.834783 -1.584568 -0.031851
179 309935879.9184750319 174968343.0394057631 -1.222095 -0.141882 -1.051283 1.435565 -1.428933 -1.719724 0.159698 -3.571199 3.515481 2.282591 1.616547 0.695072 0.308621 -1.474787 1.789655 0.206311 -0.221019 1.731024 0.820459 1.593553
180 588812904.5092222691 174968343.0394057631 -0.960166 1.839874 -0.992931 -0.084790 0.397024 0.609451 -1.822476 -2.604622 -2.646071 3.098069 -1.795734 2.316865 0.104188 1.609242 1.637983 -0.505081 -1.198582 -0.428205 -0.548168 3.964934
181 527494468.0683829784 174968343.0394057631 0.451379 2.222247 -1.490824 -0.991134 -1.211488 1.904625 -1.347636 -2.039467 -1.504565 -0.694425 -2.734949 -0.956435 -3.201951 -1.812374 0.220732 -0.089419 -2.053282 -1.604238 -1.445510 -0.666003
182 301539420.9477180839 174968343.0394057631 -1.583036 -0.313343 -0.843991 1.326317 -1.076668 -2.305537 -0.090746 -3.550095 3.791102 1.963068 1.428139 0.725785 -0.101722 -1.143625 1.686731 0.190997 -0.261543 1.652538 0.241608 1.272314
183 463140045.3033301234 174968343.0394057631 3.119655 -1.922057 -3.227720 -2.430681 1.554302 -0.829170 -1.289062 -1.350093 -1.234216 4.521872 -0.453559 -2.677017 1.492943 -1.451531 0.434768 1.124832 -2.224207 0.704325 -2.049959 0.903807
184 326901797.2198188901 174968343.0394057631 -1.465113 -0.060939 -1.215276 1.792049 -1.241667 -1.898090 0.225764 -3.873406 3.923981 2.029768 1.700820 1.077519 -0.030529 -1.158742 1.964200 0.548412 -0.304378 1.502672 0.752772 1.752247
185 547452125.7940440178 174968343.0394057631 -0.757886 1.739450 -0.548603 -0.383215 -0.119680 0.854530 -1.624936 -2.588972 -2.660754 3.136721 -1.882811 2.196039 0.038568 1.856070 1.676307 -0.417978 -0.882164 -0.931300 -0.216402 3.716263
186 370838405.4351401329 174968343.0394057631 -1.969915 -0.184751 0.072012 1.356638 -1.393694 -1.691134 -0.183806 -3.033991 3.835004 2.215005 1.393421 -0.358970 -0.049356 -1.942519 1.942647 -0.643236 0.478285 1.059661 -0.662811 1.861015
187 356522560.0085838437 174968343.0394057631 -2.043291 -0.242524 -0.192677 1.426613 -0.722617 -2.528263 -0.511702 -3.572202 4.177126 1.868415 1.533852 0.166025 -0.362271 -1.445946 1.864306 -0.151545 -0.162286 1.322988 -0.415758 1.432182
188 568686988.7845439911 174968343.0394057631 1.263933 0.642344 -1.590871 -0.700465 -1.132137 3.043475 -1.712838 2.856940 2.026598 0.533928 -2.271944 3.414536 -2.152884 2.643771 -0.112804 1.997770 4.077976 0.657018 0.355375 -0.885583
189 541007526.6610558033 174968343.0394057631 0.403295 2.269859 -1.456555 -1.063759 -1.108713 1.650092 -1.494517 -2.154053 -1.475004 -0.786878 -2.758381 -1.622868 -2.818892 -1.939945 0.495581 0.097384 -1.753024 -2.186945 -1.498242 -0.493793
190 494429915.0609420538 174968343.0394057631 0.339714 1.984931 -1.525965 -1.067456 -1.081023 1.775387 -1.597120 -2.178796 -1.314381 -0.974367 -2.770098 -1.426215 -2.011201 -1.734639 0.424323 0.223263 -1.953329 -1.841757 -1.625346 -0.492872
191 440636962.4101226330 174968343.0394057631 0.643275 0.707432 -1.553194 -0.268779 0.954592 -3.014432 -1.431081 -0.244998 3.543708 1.812160 4.142869 -1.788013 1.440006 -0.524396 0.806904 -0.624169 0.761191 -2.001853 -0.256602 0.435658
192 346155460.9456675649 174968343.0394057631 -1.465732 -0.232228 -0.869759 1.559574 -0.889994 -1.650640 -0.067232 -3.829835 3.734534 2.050407 1.311240 0.665132 -0.004159 -1.616588 1.911643 0.230421 -0.132769 1.178411 0.560592 1.803837
193 431746719.5134823918 174968343.0394057631 0.538664 1.627131 -0.447931 -1.754072 -1.925870 1.459483 -1.040795 -2.211786 -0.731229 -0.254909 -1.668182 -0.986942 -2.387315 -1.067861 0.440351 0.292449 -1.084502 -1.401622 -1.923620 -0.236302
194 1360372811.7674825191 174968343.0394057631 0.878946 2.705856 3.856085 0.287942 3.900204 1.234818 0.797595 -0.253565 1.005723 -1.750303 -3.789137 0.279541 1.637173 -1.021647 -2.789735 -0.969628 -0.300516 -2.271336 -1.301279 -2.995041
195 555139586.8491306305 174968343.0394057631 -0.435040 1.943349 -0.794485 -0.092815 0.096932 0.100641 -1.566221 -2.540231 -2.495412 3.131098 -1.872879 2.098021 -0.028731 1.882723 1.475751 -0.461995 -0.632782 -0.417012 -0.327412 3.767050
196 317271994.4851006269 174968343.0394057631 -2.517629 0.528891 -1.045398 0.214954 -2.707743 -1.779601 0.686078 -1.182568 3.360067 2.713372 2.301384 -1.289816 0.010127 -2.075601 1.782108 -1.259944 -0.553909 1.167153 -1.185610 1.775471
197 913296241.5867146254 174968343.0394057631 2.042154 0.963272 2.960175 3.576640 3.569790 -0.878295 -0.149059 -0.014451 2.178861 0.144128 -3.346994 -0.317175 -0.228183 0.259397 -3.047625 -2.455195 1.090091 -2.495920 -2.434861 -2.714562
198 772750501.6110272408 174968343.0394057631 3.427702 -2.332858 0.746231 4.573378 -4.504369 -0.403674 -2.344709 -1.804871 -2.992609 1.629885 -3.159077 -0.051822 -3.552053 0.312374 -1.815704 -0.439196 -2.500793 0.643014 2.590047 3.583033
199 1038774591.9704490900 174968343.0394057631 0.223355 3.579996 -2.901025 -0.356667 -1.605244 1.555201 -1.918891 -3.236082 -1.127771 -0.899446 -3.428936 -1.878119 -4.213328 -2.821568 -0.427339 0.783615 -4.353398 -2.642689 -2.426177 -0.865433
200 415259094.4960632920 174968343.0394057631 0.965011 1.003161 -1.460288 -0.743190 -0.970386 2.995368 -2.136530 2.190435 2.093471 0.603347 -1.957250 3.428862 -2.021890 2.792933 -0.249727 1.672463 4.142412 0.261747 0.245380 -0.789879
