evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 4594.7131770960 550.1523124119 2.841676 -4.745454 -3.119136 1.911873 -2.291206 -3.299862 -0.967649 -4.612262 2.527163 4.672059 0.864718 1.722798 -0.105833 2.983062 -1.600247 -4.411519 -3.179257 -0.042362 -1.178518 4.744278
110 10924.1966643300 550.1523124119 0.231390 -4.603576 -1.209132 3.531223 -4.481020 2.612041 -3.958141 -4.540875 -4.073232 -4.151289 3.423330 2.552923 -3.074731 3.493302 4.096751 -4.023620 -1.901044 -2.006062 -2.551678 0.629443
111 13535.2691417642 550.1523124119 -1.997761 -3.200516 -2.633947 -1.304939 -4.926957 0.036034 2.780580 -3.432579 4.113065 -4.344421 4.948189 4.792073 -2.329123 -0.793088 -0.022341 -3.036655 2.429032 1.830748 -2.877142 4.951792
112 3825.7263302974 550.1523124119 1.734199 -4.773627 3.423926 1.018773 -4.603452 -0.795218 -4.050688 -3.830216 -0.325197 4.708966 4.888336 3.921935 3.123966 4.181914 1.600206 0.997837 3.590294 0.471149 0.845412 3.799294
113 3869.6056834098 550.1523124119 -3.079837 -4.087494 3.602667 -2.775958 -4.859204 3.382382 -4.752511 -4.708924 2.530411 0.697494 4.947589 0.478868 3.843790 0.202491 1.402795 -3.631244 -0.127555 -0.660358 4.280801 -1.641138
114 3447.2958448020 550.1523124119 -4.565492 -0.043140 0.472065 -0.750762 1.512956 0.692936 -2.602795 -4.773360 -4.492798 3.441685 0.963629 4.751282 -2.995873 4.694838 -2.973435 -4.723794 1.671881 -4.567141 0.498998 4.124926
115 4618.5059046135 550.1523124119 4.003193 -4.684997 -2.738442 -0.166136 -3.163222 3.986462 -3.117121 2.110419 4.146525 -4.102103 -0.355863 4.896845 -2.176058 4.425976 0.736306 -3.006965 -4.245089 -3.491786 -3.006147 3.826091
116 4787.8586693528 550.1523124119 0.817260 -4.153511 3.202324 -1.979896 -1.579583 2.543344 3.817579 -4.908866 3.070725 -4.883876 1.283825 4.683296 0.528658 -3.767728 -4.659213 -2.927879 0.695226 0.516793 1.043564 -0.257316
117 3908.6038695690 550.1523124119 1.917962 -0.274316 -4.995405 0.868741 -4.525007 3.804591 -3.708805 -3.384263 -0.100881 -3.517302 -4.436134 2.917572 1.200514 -1.650506 -0.330671 -1.898237 -4.841741 2.973336 1.779967 4.335757
118 5575.7781801521 550.1523124119 -2.184666 -3.060025 -2.206899 -4.259318 -2.122190 -3.094367 -4.051427 -4.765143 3.488828 2.933499 2.366482 1.684788 -0.777798 4.007434 -4.820664 -4.350390 -0.875550 0.325184 -0.928480 -0.099017
119 4418.4983649451 550.1523124119 3.822778 -4.071114 -1.158125 3.584966 -4.765720 -2.095944 -2.642893 -3.220591 1.288608 -0.966732 -2.958644 4.998461 -2.804560 -2.584370 -2.299487 -3.930451 -3.154196 1.402007 -2.576345 0.279721
120 6559.5983253582 550.1523124119 3.996141 -3.506370 -1.023959 0.977217 3.514870 -4.535085 -3.295690 -4.786413 1.114516 -3.920800 -0.910352 3.802624 4.364279 4.724697 -2.350797 1.196108 -4.239461 2.257542 -2.340888 2.062599
121 2540.9852735763 550.1523124119 4.467201 3.280043 -3.771528 3.240512 -3.487885 -4.871113 -1.169836 -4.952386 2.682620 -1.311586 4.705119 4.815553 -3.847960 -3.986277 2.053500 4.768740 -3.651148 -1.986362 -3.531233 -0.422271
122 4973.3723084315 550.1523124119 -3.415361 -4.220315 0.836505 -2.241462 -4.765361 -0.301932 -4.349182 -3.761372 4.358969 -1.405057 -1.061394 -3.366531 -4.263178 3.446132 0.408915 -4.524014 -2.531326 -2.641709 -3.844060 1.289564
123 5748.9705196738 550.1523124119 2.993448 -4.693517 -0.610597 -4.940575 -2.629046 -2.641619 -3.940947 -4.321916 -0.685274 -3.834889 1.690852 3.303752 2.970370 4.847722 -2.413263 -2.926439 1.720914 0.926785 -2.451850 -3.170564
124 3355.5528699717 550.1523124119 2.680231 0.194605 -3.472458 -4.963222 -4.987023 -4.315722 0.411905 -4.657843 -2.403934 -2.859548 4.792270 3.070882 -2.204675 -4.714901 0.797238 0.301524 -2.971780 -4.216019 -2.304000 4.514806
125 5457.1131864770 550.1523124119 -2.009098 -4.966054 3.734496 -0.121270 0.394373 2.934407 -4.305731 -3.248364 2.240551 -3.807347 -0.016913 4.737631 2.336967 -1.134944 1.690923 -0.440901 -4.068070 -2.511545 -4.466530 2.999130
126 4850.0202462370 550.1523124119 4.990031 -4.832276 -4.673994 2.405100 -0.845441 1.122105 -4.679965 -4.320949 2.697555 -3.537019 -4.056604 -2.249874 1.844761 0.546893 -3.065404 -1.670259 -4.098768 1.260175 -2.084450 3.143505
127 733.2515880714 550.1523124119 3.718659 2.962779 -3.331638 2.044635 1.560103 -2.184062 0.285307 0.132287 2.134084 2.268652 -2.934702 -2.609185 -4.501359 -0.762702 2.597475 4.338245 4.415919 -2.724307 -0.865488 -1.966388
128 695.0692059018 550.1523124119 2.263836 3.779897 2.936123 3.524055 3.781752 -4.871665 3.365538 -2.392501 -3.275788 3.981489 4.450368 -4.498314 0.358824 -1.424084 -2.618900 4.267206 1.066486 -2.135730 1.813643 -4.658752
129 5333.9388802220 550.1523124119 -3.984000 -4.899424 0.070194 -3.116157 -4.235654 4.667816 -1.941620 -2.408909 -0.927665 -2.723796 -0.427484 4.009975 -2.066783 3.948551 -4.789781 -3.623355 0.148384 4.505218 -1.975052 0.822941
130 11342.9628579939 550.1523124119 -1.419331 -4.131597 -4.955220 4.498659 2.950011 2.336677 -1.992371 -2.025325 4.650522 -4.821729 3.959698 4.966006 -4.957419 4.230892 -2.447020 -2.539208 3.680753 -4.969739 4.553674 2.817660
131 4654.6174504831 550.1523124119 2.618549 1.905508 1.621148 2.024628 -4.294394 -2.882652 -3.983362 -4.254436 -4.309107 -3.855985 2.693836 4.960746 -4.014295 2.088394 -4.521635 2.217697 4.663846 1.523783 2.602732 4.015917
132 2989.7953200776 550.1523124119 -4.619024 -4.825915 3.401430 4.594888 1.057558 4.068415 3.013014 4.821544 2.408933 -4.633992 1.921376 4.888564 2.353930 1.932067 1.149868 2.214690 4.137516 -3.654310 -2.269274 0.143953
133 4903.4715539870 550.1523124119 1.673802 0.094580 -0.249286 2.830264 -3.057112 3.501787 0.650499 -2.148868 4.331968 -4.695047 -3.770541 4.726364 -4.337843 4.946721 1.822666 -1.793670 4.658137 2.502909 4.740747 4.967223
134 7022.3255712675 550.1523124119 -3.951383 -4.854523 -1.926379 -1.096980 -4.677491 -2.076106 -2.400923 1.104903 2.717556 -3.960015 4.610284 4.694025 4.296155 4.198953 -2.835122 4.875228 -0.973969 -0.200260 -4.598493 4.194006
135 3596.4652679250 550.1523124119 2.041019 -4.668575 -3.996774 -2.486823 4.281835 1.788239 -3.171258 1.406175 0.500659 -4.989307 -4.869177 4.768187 3.224679 2.516967 -4.972705 3.740677 -2.752075 0.647250 -3.600968 1.450374
136 848.2811706868 550.1523124119 -2.671706 2.678949 2.041794 4.309065 -3.180666 -2.071099 -0.632976 -1.448579 -4.241593 -4.999128 -3.049535 -3.956158 4.627280 -3.360115 -1.996497 4.255573 4.935985 -2.189069 1.036694 -1.334710
137 1496.2460363942 550.1523124119 0.303351 3.582916 2.586834 3.556501 -1.131209 -1.354699 2.649683 -4.489256 1.206088 -4.576697 3.562393 4.330082 0.767460 -2.365457 1.353443 3.719450 2.762649 4.856413 -3.783992 -3.875093
138 812.1868449496 550.1523124119 0.393334 2.767648 4.573769 -4.152176 0.025032 -4.637825 -1.241261 -2.297623 -1.351608 -2.530699 -2.556233 -4.983193 -2.926333 -4.575941 2.224316 3.170229 4.476083 -2.070858 -1.711995 -2.998641
139 4659.7983438079 550.1523124119 3.867940 -3.755864 -4.527003 -4.909815 -2.794356 -3.610723 -2.925344 -4.904996 -0.032160 -4.050006 1.816478 4.040928 0.776501 0.819563 -0.152251 -2.083246 -0.816841 -2.122258 2.621876 4.855713
140 5830.1708786608 550.1523124119 2.000831 -4.881472 -0.197588 -0.600299 -2.703275 2.549525 3.934980 -3.875965 3.000022 1.304396 -1.031576 4.332212 0.711442 4.867551 -2.618948 0.043942 -0.619883 -1.781172 1.839945 4.909940
141 5296.4854005917 550.1523124119 -4.794642 -4.845938 2.271755 1.798860 -1.862094 -4.555808 -4.490447 -3.851159 -2.584246 -4.973833 -0.692893 4.979850 3.747688 -4.997913 -2.611902 -2.652893 -0.180636 -4.845654 -1.603838 -0.237005
142 3901.6036652627 550.1523124119 3.459967 -4.548284 -0.431045 4.962253 -3.623075 -4.674466 1.450827 -2.334854 -1.324371 -4.627693 -2.335547 4.121155 0.904077 -2.314146 2.449185 -1.150548 -1.989568 -4.993616 -2.936548 -2.719231
143 625.1853977909 550.1523124119 2.145579 4.081005 4.455530 4.286027 3.748744 -3.398711 -0.045733 4.624128 0.260737 0.113274 -0.381751 4.874899 0.234658 -0.526988 2.184449 2.112064 1.619964 -3.582869 0.658669 -0.793560
144 637.2109682102 550.1523124119 4.675268 4.469161 2.793368 0.064020 3.614903 -3.291515 -2.696009 3.415282 -3.866696 -0.671919 -3.178939 -3.683300 4.554731 -3.146868 1.352219 3.499458 3.995789 -0.508769 -2.360614 -0.701929
145 1035.0834042282 550.1523124119 0.138153 4.192337 -4.340382 3.014909 3.111837 -2.204350 3.358944 -2.154958 -0.000412 4.994812 4.681244 -4.144904 -4.502439 -4.092770 -2.385613 0.995469 1.579545 -4.543031 -3.948321 -1.122625
146 910.1931858130 550.1523124119 3.644982 1.797543 2.873640 2.256587 2.648935 -2.788537 -0.732926 -4.999700 -3.086472 -0.739889 1.014543 2.540982 2.686574 -4.498355 2.533089 4.789416 4.946536 4.902972 3.706139 -4.857931
147 967.3416949689 550.1523124119 3.654170 4.076557 2.431453 4.998407 2.461728 -1.740194 -3.984581 4.674222 -0.766278 -3.942675 -1.533958 -4.797739 1.890458 -4.991780 -2.468897 4.891538 0.474400 -3.913809 2.668670 -1.247822
148 867.4154812080 550.1523124119 -3.829087 2.495131 -2.810632 4.232288 3.069038 -2.656842 0.189721 4.302428 -2.663326 1.771583 -4.906434 3.693066 -4.118954 -0.330216 3.532019 1.956946 3.716939 -3.562330 -0.965639 -3.316914
149 3086.2836318644 550.1523124119 -4.043177 1.839794 -1.035227 4.206944 4.547389 4.962707 4.913528 -4.050659 2.225851 -4.968315 0.926453 2.347961 -1.814428 3.112603 3.819100 3.957827 2.488277 3.409281 -2.243221 3.409103
150 824.4425030648 550.1523124119 1.285805 -0.022937 3.117391 4.391604 4.507218 -3.841937 -2.113278 4.196858 1.864738 4.762538 0.746127 1.698954 1.670867 -2.063219 4.276829 0.171480 4.871147 2.785690 -3.732115 -4.381811
151 1362.3355603606 550.1523124119 2.803639 4.638919 1.865167 -2.596310 2.188996 -3.528314 -2.530352 2.114978 4.939772 -4.358256 -4.073057 0.583968 -3.745618 -4.053712 1.350154 3.930632 4.909373 4.817677 -0.777292 -4.107952
152 2976.9253633607 550.1523124119 -1.071720 4.942263 -3.593912 -3.266355 -4.561584 2.800724 -4.680281 -4.443108 3.752465 -4.836517 2.315218 1.728565 -4.134116 3.189527 0.756169 -3.777697 4.906726 -4.095887 -1.391036 -2.440895
153 5103.9053302653 550.1523124119 2.346442 -3.685855 -4.038075 -3.734121 2.543590 4.284740 -4.158252 -2.845910 -2.584314 -4.721363 2.986575 4.536330 2.915178 3.905001 -1.773564 -4.673721 -4.511668 2.754168 -0.618696 2.821883
154 892.8169397412 550.1523124119 3.921726 2.603669 2.070792 -0.253136 3.761371 -3.186453 -0.059049 1.637453 4.533576 4.366996 3.551558 -3.672328 -3.412643 2.552542 2.071233 4.847344 1.407383 -3.710214 3.090102 0.215772
155 1280.4059550941 550.1523124119 3.578288 1.916465 3.997525 -2.591236 4.789746 1.914815 3.479205 3.528750 0.458728 -0.323367 4.397437 -4.339668 1.906059 -2.881144 4.492765 4.294613 3.786313 2.570968 -2.970799 -3.857976
156 925.0608373747 550.1523124119 -3.031768 4.946270 -4.744652 4.111188 3.084323 -0.719033 -3.998014 1.212264 -0.305858 4.042733 -0.363155 -1.276536 -2.199955 -3.250335 3.492335 2.049591 2.221091 -3.357589 0.248521 -4.261400
157 945.4477288339 550.1523124119 1.071113 3.469070 1.808622 4.806407 1.545275 -4.650867 4.657651 -0.752472 -3.548143 1.786539 2.126873 3.994650 -4.528584 -4.809620 4.520229 4.472663 4.360303 0.439020 2.683255 0.076360
158 4706.1314353603 550.1523124119 0.381373 -3.937295 -1.519314 -2.990735 -4.958015 -2.296380 0.066575 0.073790 2.102794 -4.958187 4.427197 3.913775 -1.487531 2.171185 -3.599285 -3.160219 4.784425 3.811573 -1.798122 4.117643
159 821.6614643246 550.1523124119 2.128510 0.253133 3.828175 2.852840 4.418367 -3.498728 3.920631 -4.511425 -3.128056 -1.193096 2.910107 -3.481804 -0.097440 -3.899596 2.909179 4.738826 4.939590 2.726114 2.411832 -4.141791
160 727.9563081222 550.1523124119 4.413413 2.002573 1.281263 4.327993 4.968098 0.043393 1.236550 -1.118943 -4.756900 4.364794 0.275009 -4.375745 -0.200802 0.055978 1.476979 -2.448944 2.492753 1.503444 0.739815 -4.262638
161 1594.5019494053 550.1523124119 -3.336254 4.819532 -1.645931 2.729017 4.204440 -4.822352 -3.367623 0.516825 -4.068214 4.024212 -3.255426 -2.748157 3.754943 -4.237881 4.464223 2.675088 1.228904 -0.446385 -3.301813 3.641178
162 783.1001169313 550.1523124119 -4.420783 4.115094 3.078568 0.346384 2.401408 -3.992506 2.884541 4.766219 -4.842654 4.825035 2.076222 -3.787157 -0.481376 0.220624 2.939179 3.749273 2.101450 -3.156627 -0.633447 -4.666636
163 4402.4942383007 550.1523124119 1.150920 -2.019195 -4.449296 2.973174 1.984053 2.891734 4.999965 -2.388359 -2.678324 -3.887642 4.472100 4.993444 4.492436 2.291309 -2.645402 -3.147834 3.442293 1.560583 0.337541 4.976185
164 887.7322137074 550.1523124119 2.525446 3.354300 2.428661 2.678307 4.578665 -4.019472 2.856963 -0.888367 -4.840901 -0.700902 -4.730520 -3.830007 -4.236305 4.077041 4.846239 0.697746 0.245895 3.525328 -3.332196 -4.695883
165 1921.5521319718 550.1523124119 4.863033 2.584608 2.312136 -4.004554 -1.346163 -4.241356 -0.488667 3.862819 -2.723177 1.810207 4.889083 4.862454 -4.996817 -0.021013 3.554574 4.753930 4.163812 -3.331451 -1.125639 -4.712739
166 1215.8096983061 550.1523124119 -3.709994 0.828822 4.090602 3.923047 4.914096 -2.818040 -4.580048 -1.046308 -1.596524 3.595914 3.985705 -4.790855 3.622216 -4.681395 2.558731 -0.744999 3.732977 -3.753559 -3.381465 -4.513178
167 1126.3485569817 550.1523124119 1.142167 -1.814343 4.282073 1.578723 3.198262 -0.851617 -3.121118 3.825218 0.130441 4.367454 -0.515922 3.999618 -2.362329 -2.557991 -4.039587 -2.959195 4.733469 -1.914414 0.148527 -2.122856
168 1054.6039910315 550.1523124119 -1.778178 2.097911 0.291091 2.067166 3.251289 -2.244037 0.086844 -4.418764 -0.067186 4.889027 -4.586992 4.948120 2.429931 -4.666219 -1.323504 3.143204 1.684096 -2.553155 0.807636 -1.810479
169 1471.9923296696 550.1523124119 -4.525240 -1.175914 -1.134368 2.093153 -1.607746 -3.111439 -2.072229 4.869790 -3.932241 3.127038 0.420431 4.935784 1.342115 4.901113 3.585349 4.714011 -1.063014 0.146532 -3.110116 -2.670345
170 679.5064717218 550.1523124119 1.127715 2.315392 -3.104181 1.291330 2.724923 -2.274610 0.222251 1.672590 -3.695787 1.130295 0.150816 -4.611303 0.332847 -2.960320 -0.080208 2.260889 3.968442 1.555428 -2.864051 -4.620340
171 754.8632758224 550.1523124119 -1.311841 3.678181 -0.987609 3.971300 4.983275 -4.788940 -1.892034 3.774636 -4.169015 3.735206 0.567915 -4.044080 -2.081351 0.559108 4.786124 -0.932568 4.634151 -1.224515 4.596162 1.387287
172 1056.8622245243 550.1523124119 3.040038 4.882741 4.483870 2.967642 3.817018 0.386176 3.008589 1.479929 2.483885 2.630630 -3.222676 -4.531904 3.350748 1.983195 -4.946070 -4.038008 4.903650 -3.473468 1.363324 -4.773764
173 710.1524675429 550.1523124119 -0.325647 -2.780795 3.841872 2.831153 4.714915 -3.924249 -0.249606 -1.181939 -2.626079 0.692099 0.598907 2.182623 -1.974938 -3.636992 4.636176 4.036756 2.750499 -4.741170 2.958039 -4.943953
174 2380.6891403173 550.1523124119 4.311980 3.407028 -1.430925 -0.907487 -4.733365 4.476486 4.139148 2.913793 -4.596609 -0.148079 4.810292 4.930273 3.522065 4.914415 0.921253 -4.256466 -3.823894 -0.190433 3.229875 -2.365531
175 683.7441080080 550.1523124119 4.927363 4.885967 2.452393 3.495083 1.493944 2.425682 -1.604015 0.778362 -4.833920 4.192283 -0.229983 -4.868557 -1.151052 -2.015170 2.000857 -1.730681 4.574570 -4.582400 2.352356 -3.034414
176 7777.1567777457 550.1523124119 -0.779796 -3.810099 -3.713452 1.713662 -2.119200 -4.367642 -0.438353 -4.061459 2.619076 -3.843927 3.746699 3.669742 2.575005 4.978148 0.772044 -4.324426 -0.150248 -3.100115 1.615960 1.281710
177 5233.9495638889 550.1523124119 -3.862315 -4.323678 0.204051 -4.531146 -2.571779 -4.450735 -2.092356 -0.129898 -0.649204 -4.042858 3.937580 4.793599 -4.849281 4.212571 4.949928 -4.686922 4.303464 -4.539303 -2.338899 4.717053
178 925.1873700583 550.1523124119 -2.671220 2.814599 0.138548 4.627701 4.995155 -3.482899 1.513339 0.728350 -3.368768 3.235770 0.295245 -4.361482 -0.006864 0.821342 0.371976 0.979302 1.795141 1.205830 2.060857 4.373322
179 1502.4270885875 550.1523124119 4.527236 4.275567 -2.033140 0.771430 4.287347 -3.897313 3.691345 -4.431538 -4.893972 4.380798 -3.556795 -4.197571 2.757368 -2.300907 1.684928 3.471901 3.509042 3.474985 2.731148 -0.936733
180 791.9705950435 550.1523124119 -0.608564 1.262445 2.900079 4.485390 4.698142 -4.393972 0.720549 -0.899410 -3.031825 1.750506 -2.093717 -4.944515 0.163915 3.099549 3.648561 -3.465942 1.799353 2.591714 -0.873381 -0.960728
181 6259.7165625737 550.1523124119 1.366352 -4.472875 -4.902697 -2.064110 -4.930918 2.670901 1.557292 -4.489628 0.823349 -4.234339 4.808971 0.296611 -1.725366 4.821610 4.193180 -3.352379 -3.049474 -4.094523 2.555327 0.835513
182 735.9321010886 550.1523124119 1.903088 3.709860 -0.257746 2.176908 0.684796 -4.081207 -1.433258 3.081604 -4.346293 2.434166 -3.961585 -2.795923 1.803069 -1.515870 2.673615 2.288391 1.883369 4.064743 -3.576496 -1.518813
183 7625.9083524527 550.1523124119 -2.708880 -4.592596 -2.690809 2.282444 -2.092771 4.844883 3.580235 -1.332735 0.900351 -3.226802 3.996302 4.976406 0.287576 2.236544 -0.654125 -2.670737 -0.895093 4.577613 -4.931500 3.780334
184 704.0344615936 550.1523124119 -0.621046 -2.361499 2.092869 3.487452 3.707099 0.317598 -1.539320 2.588773 -3.957742 -4.031559 -4.479701 -4.093355 -3.763756 -4.630239 2.297040 4.461854 3.386730 -2.260875 3.112957 1.678404
185 645.4117780222 550.1523124119 4.778542 0.932515 3.805111 4.804398 4.350307 -4.452507 -0.111517 1.534714 -1.789827 -2.089273 -2.655765 -1.245550 -3.637234 -3.480957 0.488516 1.009719 3.697147 -4.991018 1.017839 -0.865784
186 711.8268461833 550.1523124119 4.176891 4.927713 2.782041 1.340511 4.369214 -2.025002 -0.587208 -2.171573 1.221588 3.701726 2.674522 -4.166229 1.831609 -3.552210 -1.265124 1.667126 4.142905 -3.968565 1.043215 -0.185272
187 580.0042142315 550.1523124119 -3.980338 4.397422 4.740354 3.872090 3.667525 -2.396811 1.891259 -1.655168 -3.855926 4.012314 2.064550 -4.479210 0.940279 -3.275758 3.617585 1.162859 4.586231 1.593175 -0.934129 -2.390189
188 990.4683214088 550.1523124119 -1.928998 3.401934 4.888911 4.029716 4.279071 -0.442578 -2.177950 -1.585848 -0.312895 4.982767 -2.460692 -4.502748 4.163437 1.887838 0.561062 -0.081431 2.202904 -2.061547 3.069766 -1.325377
189 932.4062744355 550.1523124119 1.277551 1.192162 3.102262 2.677619 4.247211 -1.189140 2.905082 3.800664 -4.723341 2.420308 2.995404 -0.508921 -4.674588 -1.191699 1.034911 0.230061 4.650228 4.779908 -4.908624 -1.522128
190 936.0416692646 550.1523124119 0.347339 2.995302 4.679950 2.393821 -4.886893 -4.677706 -0.589124 -1.531540 -1.024678 3.668845 3.799623 -4.965538 -2.381710 -1.509438 2.892766 4.747863 1.414126 1.924203 -0.585492 0.473906
191 721.0993080853 550.1523124119 2.140963 2.145531 -3.505019 4.978649 4.921571 -4.732522 -2.123161 -1.145805 3.336386 0.208271 -4.684366 -1.485468 0.441301 -1.144255 2.490133 3.294616 1.391441 -2.714307 -2.309840 -3.067452
192 1961.3944749094 550.1523124119 -4.711341 -4.411625 -4.312934 4.678334 -0.990017 1.710716 -4.012730 3.224825 -1.603082 -2.461449 4.030582 2.235960 2.373483 -2.669640 2.439885 -3.403049 4.637964 -1.745643 -3.826052 -1.489371
193 700.2441093915 550.1523124119 -2.650077 4.073515 1.389075 3.526868 2.302630 -4.660333 -3.129827 0.855771 -1.274626 3.792159 3.166240 0.024172 4.816665 0.098896 2.183995 4.949471 3.106107 -4.233116 2.271661 -0.192634
194 822.4491279895 550.1523124119 -0.872159 2.728733 1.902488 3.614796 2.917154 -4.882120 4.149929 0.789281 0.668039 0.885898 4.875189 4.984542 4.714188 -4.976417 4.386000 0.216323 4.825812 -2.979892 -1.860673 0.768009
195 7001.9782686364 550.1523124119 3.400617 -4.782412 3.637022 -0.263753 -3.764710 -3.636554 -4.984767 -4.093718 3.367863 -3.502434 -4.973118 2.786641 -0.026390 4.623367 -3.586622 -0.877463 -4.346038 3.843263 -0.358682 1.030980
196 763.8512671536 550.1523124119 1.243430 -0.055136 -0.212117 3.627138 3.684081 -3.888728 -3.093293 -2.607941 -4.497261 0.973722 1.628448 -1.064325 -4.108875 -4.995904 3.362085 -1.726726 4.727711 -1.477552 -4.683422 -2.521549
197 747.0069410577 550.1523124119 2.358640 3.440470 4.214817 -3.391728 3.405198 -4.912005 1.234121 1.068806 -3.576638 2.788126 1.540948 -0.812792 -2.329168 1.197766 -0.955885 1.626224 4.394536 -3.838624 1.577631 -3.966617
198 652.0082419287 550.1523124119 -0.915546 4.479121 2.538243 2.404295 0.227247 -3.112928 -2.478511 -3.865410 -2.672449 4.811763 1.893054 -4.700190 -0.226063 -4.213684 3.252748 4.225739 1.646518 -4.497683 -1.264046 0.686971
199 1482.2347517208 550.1523124119 3.761542 4.588719 -4.058054 3.901908 2.394350 -4.779922 0.346414 2.707038 -3.030465 -4.435132 2.674729 -2.940663 4.464150 -3.121943 3.711435 -2.193807 4.165051 1.636184 0.829408 1.558524
200 999.9405974731 550.1523124119 4.269650 3.803741 2.275191 4.078754 1.914659 -4.040119 1.486119 1.920902 -4.652496 3.943301 3.649959 2.749591 0.557233 1.538885 3.034390 -2.320947 4.298910 -4.797040 -3.848181 -4.018416
